# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

12798	326	49	586	5.48085
123057	618	420	8909	5.5412
12485	286	38	584	5.22606
117257	543	503	5768	5.26804
114135	544	455	7123	5.11239
12234	324	35	548	5.72035
21201	323	52	1008	5.47838
121222	602	633	5607	5.42734
117929	539	522	5700	5.28356
122552	597	501	6001	5.47444
123454	618	483	5868	5.56099
122954	599	672	6794	5.51902
14865	311	59	754	5.39582
115748	509	547	6303	5.18062
12907	336	38	565	5.93012
117892	550	499	6119	5.27804
10932	289	34	500	5.50486
128324	647	660	11742	5.77926
113360	514	409	5834	5.08741
128299	677	632	6388	5.76154
123699	593	535	7756	5.54013
118284	532	418	8295	5.30415
113819	521	405	5652	5.09077
116370	545	467	5837	5.23189
115080	531	443	7774	5.15187
123739	624	716	5884	5.56966
121809	580	467	7334	5.4666
124275	667	512	8280	5.57457
9047	294	26	425	5.54654
128991	613	533	6133	5.784
114049	539	552	6366	5.13084
116662	557	434	7631	5.22947
14573	295	73	699	5.23509
126007	632	503	7657	5.65608
123777	631	653	6853	5.53952
123151	652	495	7484	5.5204
25707	362	77	1276	5.24163
113881	522	424	6706	5.11722
130499	664	666	11311	5.85411
124416	577	508	7901	5.57659
115829	528	385	6770	5.19752
131553	706	525	9533	5.87683
115125	533	589	6552	5.15433
121966	566	510	6596	5.45891
117814	565	401	6925	5.29789
122289	598	646	6404	5.46563
129002	646	592	6831	5.79185
122560	562	552	5793	5.50272
114316	536	434	6898	5.15392
124192	619	747	6729	5.56801
114986	547	434	6830	5.1386
121132	614	463	6130	5.46676
120507	549	520	7268	5.41282
131598	727	523	6499	5.89705
116649	569	449	5915	5.23132
112757	507	444	5492	5.06263
124037	622	526	6501	5.56431
123713	628	470	6396	5.56161
121054	573	481	5903	5.44772
115439	536	470	5792	5.17642
124456	575	646	6806	5.58021
11573	255	31	522	5.0818
115760	546	544	8512	5.18491
113747	551	442	7651	5.10853
15424	317	51	782	5.51712
122014	585	598	5843	5.47805
120830	598	579	6921	5.40662
121743	628	503	8119	5.48273
114380	494	462	5577	5.1414
131334	662	764	6845	5.89146
115569	532	545	6193	5.18492
115884	541	470	6875	5.21138
16966	272	59	807	5.15442
123584	607	538	9571	5.54617
115477	547	514	6478	5.16827
10082	263	30	492	5.17004
122209	585	585	5902	5.49912
117005	521	469	7140	5.25508
123265	614	524	6125	5.54142
115548	503	515	7717	5.18795
122170	606	477	8032	5.47812
115368	513	546	5799	5.1806
122447	614	583	6739	5.47172
124047	609	543	6014	5.56266
13289	313	38	587	5.49745
122812	634	589	7797	5.48382
13180	308	33	631	5.55394
23718	364	83	1146	5.50757
114389	517	389	7163	5.16847
14900	282	39	693	5.13932
122788	618	611	6002	5.50376
118980	584	486	7905	5.33592
124124	593	654	6668	5.56602
121865	578	593	6118	5.46418
121947	615	660	6768	5.46977
117790	543	506	7704	5.28773
130130	685	510	10958	5.83044
121631	582	570	6206	5.46835
124025	629	438	7963	5.54734
129573	673	621	6516	5.82693
121326	593	465	6166	5.45627
116415	537	432	7524	5.21445
123091	593	677	6611	5.50986
120926	590	473	6943	5.4442
122982	616	479	7418	5.50584
129532	674	528	7598	5.80698
115251	523	451	7611	5.17106
122680	609	612	6083	5.46216
10364	276	23	489	5.24232
123126	599	542	7437	5.50132
22683	306	90	1094	5.18666
130004	634	752	6930	5.81543
115533	514	440	6688	5.1731
123650	647	584	6020	5.57975
11739	311	42	540	5.37916
123765	622	484	8567	5.58032
115437	567	503	5490	5.17792
115319	498	451	6026	5.14857
22450	324	70	1089	5.1595
123840	595	512	6549	5.55608
129609	639	601	7031	5.83204
117341	561	474	7903	5.25464
116542	540	445	6184	5.21782
123808	603	444	7395	5.55482
27043	375	96	1310	5.59495
122415	589	448	7623	5.49826
125208	621	542	5946	5.61331
14396	315	50	651	5.44603
117192	527	435	7389	5.25801
122868	626	509	8627	5.53138
17830	282	66	810	5.16804
128471	633	783	6521	5.73181
117239	538	675	6698	5.25763
129217	658	676	7015	5.82731
124856	641	585	6111	5.59526
9732	253	32	450	5.08334
16812	264	60	778	5.13487
114801	529	408	6787	5.13773
14131	270	51	702	5.21575
10900	334	34	462	5.56584
115202	518	562	6281	5.17727
18980	315	68	876	5.12363
115006	548	438	7692	5.15868
118796	576	489	8051	5.35823
120368	616	453	7922	5.40962
116434	537	482	5905	5.23113
124127	641	440	6862	5.54108
123894	616	438	8652	5.56826
16247	327	44	786	5.5819
123805	639	603	6976	5.57103
116475	544	554	6419	5.21831
14424	335	38	681	5.42638
26561	346	94	1265	5.11021
118076	572	497	5822	5.2932
9483	290	30	417	5.52784
91546	593	350	4612	5.48324
115480	555	466	6496	5.18254
121464	542	551	6528	5.46202
114088	558	555	5945	5.10241
114886	556	460	5937	5.14227
113551	499	550	6466	5.10118
10541	254	29	516	5.10968
122016	596	692	6785	5.46981
121228	561	469	5882	5.42805
124641	592	537	6026	5.58771
117633	559	576	7846	5.27928
124276	595	629	9569	5.60409
129790	712	558	6449	5.82387
121736	617	572	6358	5.43708
122652	626	490	8033	5.50919
121806	602	536	5833	5.47811
113246	535	384	6343	5.09815
121917	623	626	6078	5.4666
128064	659	530	11861	5.77312
122290	589	476	8580	5.51012
123932	581	476	5958	5.56128
115742	563	440	7664	5.22686
11623	310	33	537	5.59802
121699	603	460	6240	5.44924
21583	342	83	970	5.4561
114585	549	395	7117	5.1463
131330	677	548	8383	5.90128
123065	630	495	6051	5.51297
16237	286	55	777	5.08784
122561	599	453	9108	5.54473
123220	587	496	9404	5.53272
115019	531	390	8622	5.16386
122865	606	614	6902	5.53563
115988	538	464	6063	5.21281
113065	485	591	5750	5.0516
20906	320	79	980	5.1704
130946	692	524	8882	5.85906
11266	297	39	532	5.49097
115048	509	452	5536	5.15973
122047	581	423	8151	5.4571
122579	574	526	7289	5.48126
123664	624	729	6597	5.54188
120264	592	628	6545	5.40719
128483	639	606	6399	5.76016
121376	616	535	7880	5.43658
121405	587	512	8229	5.43001
131836	679	577	7679	5.92106
118252	603	406	6186	5.28119
131916	701	509	9072	5.92838
115834	547	563	7945	5.19354
124862	609	547	6249	5.57926
129861	664	489	7199	5.82572
122608	573	580	6545	5.51534
116393	544	497	5862	5.2332
121629	607	550	6689	5.47308
17205	298	64	806	5.15499
122742	580	531	5960	5.49778
123953	625	493	7300	5.5485
120732	612	660	6611	5.41747
12680	264	38	589	5.11917
121853	574	624	6624	5.47663
12718	321	41	622	5.53348
123992	593	504	5985	5.54875
131125	654	674	7029	5.91849
112314	503	483	7024	5.03536
125264	658	539	6929	5.61153
117078	591	572	6619	5.23742
13593	343	60	595	5.75908
115038	532	479	7431	5.16754
116396	516	584	6772	5.19979
114860	532	573	8468	5.15588
125531	616	602	6515	5.64369
117027	543	477	5757	5.25512
13939	269	39	645	5.16973
124991	607	643	6300	5.59649
25299	371	103	1222	5.45825
114331	533	522	5554	5.14387
115421	511	432	6737	5.1616
114512	531	540	5454	5.1522
120920	554	526	5853	5.42075
123963	576	672	5836	5.56906
126619	638	385	8739	5.67017
23303	354	71	1123	5.52398
121834	615	679	6229	5.48846
114091	536	519	5861	5.12655
114702	491	583	5735	5.14617
114018	541	435	5533	5.11415
117187	558	488	7166	5.2503
120825	561	649	6194	5.43932
116341	548	458	5695	5.20914
113629	509	442	5465	5.08772
115154	501	468	5785	5.16911
122363	627	680	6930	5.49615
122925	605	549	8894	5.51169
116542	534	447	7333	5.22255
112497	469	433	7091	5.06837
130137	656	523	7828	5.84303
12804	351	46	586	5.82762
113906	504	398	6100	5.1191
123858	611	549	9320	5.59076
115838	561	412	5846	5.18851
121022	599	485	7561	5.42836
18395	363	72	870	5.57245
129336	656	497	6120	5.79591
116101	549	676	9333	5.19586
127304	658	537	6944	5.68908
131337	688	510	7195	5.89511
17512	286	63	793	5.15933
125608	615	584	6420	5.58699
13334	282	35	638	5.15997
122185	578	504	7714	5.49168
11508	305	40	540	5.53697
124536	582	602	6583	5.58275
121834	592	570	6719	5.4767
114208	494	419	5565	5.1162
112944	523	512	6240	5.06627
123798	616	548	6332	5.54495
114716	528	574	6172	5.15408
121617	610	522	6374	5.45773
123224	598	503	7756	5.5096
115407	517	455	5638	5.15703
114370	521	459	5573	5.11613
121193	563	503	5776	5.44351
123296	616	534	8176	5.55772
123625	622	433	8671	5.5442
128852	670	617	6892	5.75042
25169	367	86	1150	5.50843
122579	613	435	8649	5.47579
111891	480	545	6434	5.01375
122641	585	396	7595	5.49725
114047	478	411	6675	5.12497
16148	335	53	784	5.60936
130758	692	662	9096	5.8516
116795	573	498	5843	5.23358
122948	583	487	8440	5.51882
122334	613	667	6556	5.49877
8994	257	31	412	5.18624
116626	579	557	6685	5.21616
116964	530	588	5743	5.25325
129815	700	438	7548	5.84138
10955	266	36	465	5.17195
15486	316	67	726	5.54639
10135	309	33	459	5.70737
120281	573	553	8809	5.39119
124979	619	603	6631	5.58178
123038	621	716	7109	5.5183
116109	573	577	6214	5.18362
121106	550	415	8697	5.43191
115521	557	432	6085	5.19402
123303	647	501	6860	5.50929
117767	545	626	6196	5.2725
114701	524	620	5788	5.15739
116656	562	447	5819	5.23678
129898	665	704	6238	5.83487
14967	314	44	732	5.48002
121675	617	452	9001	5.46639
122588	653	480	8521	5.50999
114868	535	427	7359	5.14331
12618	300	52	576	5.56172
114739	540	467	5628	5.13499
8398	287	30	371	5.56495
120959	606	511	7575	5.44221
115204	547	451	8030	5.16167
20469	340	65	932	5.36674
123801	633	521	9327	5.53267
120642	594	601	6364	5.39585
116370	537	574	6538	5.23799
114111	529	433	6512	5.10622
14779	307	51	695	5.13523
129300	650	480	6585	5.80593
114398	521	430	7484	5.13776
122200	568	434	7693	5.46991
117390	559	503	5695	5.26772
129756	653	483	10199	5.81698
119172	564	521	5743	5.33121
115167	529	498	5733	5.16411
9864	290	28	458	5.28679
123456	584	627	8782	5.53199
17165	310	51	770	5.50298
125207	590	588	9967	5.61145
123113	633	557	6388	5.53786
113156	541	428	7220	5.08018
122907	592	658	6491	5.49662
115362	481	479	9098	5.1676
129747	713	570	6313	5.83812
123164	616	469	7811	5.5193
130007	698	691	7095	5.83932
122546	627	713	6619	5.50367
114486	532	437	7882	5.14878
126557	661	540	6926	5.67762
124322	612	687	6803	5.57105
116456	549	588	6479	5.24342
122190	578	545	6092	5.48078
125217	621	571	6295	5.62912
126616	657	635	9729	5.68397
23830	359	82	1138	5.47678
114207	516	595	8526	5.12549
11639	287	44	518	5.53626
121529	585	566	6205	5.44317
122736	561	498	5918	5.51297
23795	347	99	1145	5.5201
23955	382	78	1106	5.48683
117666	519	449	5709	5.24657
116814	546	567	6397	5.22346
116916	547	521	5697	5.23396
123476	651	572	6004	5.55675
130025	657	590	6019	5.82729
123355	582	513	9816	5.5269
121258	602	534	6278	5.44724
123559	589	431	6865	5.55729
9750	309	43	460	5.5812
17342	300	61	831	5.21183
122202	596	434	7340	5.48034
16399	328	47	748	5.5284
113360	549	634	8545	5.09491
113940	511	463	5759	5.11192
122966	584	502	9205	5.48978
124158	599	513	6419	5.57344
123961	654	586	6511	5.55314
19952	344	75	913	5.28243
115736	525	464	7521	5.19437
128956	657	594	6187	5.78245
114573	530	567	6420	5.13493
122542	592	625	6829	5.50675
11571	346	34	574	5.8122
122366	594	593	6512	5.49203
122541	583	479	6160	5.50061
117487	553	464	8592	5.28051
114270	550	466	5610	5.13322
114250	529	430	8087	5.12242
13803	263	46	637	5.16764
118774	585	521	6503	5.3146
115084	546	405	6832	5.15919
114075	516	398	7958	5.12268
121503	619	489	6111	5.45578
21343	341	78	1011	5.50093
11689	357	37	544	5.76725
13834	326	51	629	5.5871
15623	354	52	771	5.71413
19079	369	70	982	5.86834
114241	542	495	5851	5.10341
122888	627	564	9444	5.501
12894	288	33	656	5.16809
123377	601	496	8109	5.52517
116459	549	451	7494	5.23387
115370	518	461	5973	5.16864
114642	552	619	6395	5.15392
15188	293	58	728	5.12608
117895	562	473	6910	5.28036
117349	538	446	7866	5.24798
121916	587	467	6186	5.45909
122496	596	460	8585	5.50466
120387	616	577	6517	5.42741
115612	547	422	5754	5.18581
114555	544	463	8767	5.15099
124648	588	485	6131	5.58456
123413	639	516	7784	5.52835
125020	631	440	6373	5.61323
117654	558	435	8579	5.25898
115316	534	456	6998	5.18028
121468	560	487	5855	5.43242
125587	653	735	7071	5.64023
113534	520	476	7507	5.10132
121509	616	487	9445	5.48903
116477	573	474	7311	5.22359
115852	546	433	5865	5.20412
121926	601	567	5912	5.46338
122308	600	547	6694	5.51235
121591	591	637	6584	5.45999
114775	531	479	6458	5.13503
122292	576	616	5842	5.48004
17101	335	61	780	5.47014
123124	601	524	8341	5.54515
122842	622	445	6074	5.52452
113753	527	522	6485	5.09413
130133	686	557	6196	5.83618
17309	312	70	812	5.22084
125464	647	695	6245	5.62029
122841	571	489	8695	5.50536
123652	617	469	6153	5.54732
12279	323	40	565	5.83157
129593	674	434	6896	5.83693
19248	318	65	926	5.51534
115239	529	462	5501	5.17216
122834	584	649	6827	5.47836
128249	654	471	6388	5.78092
116546	533	583	6294	5.22552
124909	597	451	9151	5.62886
113587	543	555	6272	5.09933
115182	532	454	7337	5.16622
117323	548	612	6436	5.2494
115602	579	513	5729	5.19921
120201	602	542	5950	5.39566
120958	599	495	5827	5.44384
129202	653	478	8583	5.77741
128963	648	631	6623	5.79
15993	342	59	718	5.544
115533	557	451	7370	5.16733
114706	565	438	6096	5.16132
12856	278	40	568	5.27283
115782	549	450	5496	5.20845
128854	605	595	6864	5.78318
116031	573	442	5477	5.22285
124916	605	529	9856	5.58104
113157	529	411	5867	5.09314
124345	609	470	7373	5.5762
123739	658	456	6618	5.55153
115662	532	502	8002	5.18099
127882	636	513	6182	5.73837
15608	294	34	757	5.32009
117674	554	482	5706	5.28625
119231	582	668	6437	5.35945
116868	575	444	6030	5.2457
122607	609	465	9024	5.51907
114537	548	459	7362	5.12525
121629	580	546	6385	5.46461
117909	561	472	6739	5.29901
123303	580	428	8728	5.52348
118326	546	587	5929	5.2944
116620	541	406	7089	5.24494
124483	607	628	6758	5.578
121957	602	539	6509	5.46753
120036	610	427	8846	5.41165
114179	506	434	6504	5.10673
121653	575	508	5840	5.46897
14514	321	58	690	5.56539
122425	575	452	9485	5.46889
115751	548	462	5850	5.19129
120300	563	568	7977	5.40359
114889	526	559	7622	5.16716
121900	575	568	5844	5.47309
122969	571	549	5899	5.51576
122116	590	434	7522	5.46826
114387	524	415	6876	5.13819
15965	295	48	713	5.18643
14440	309	48	681	5.57046
21651	405	68	1004	5.82055
122966	566	485	6316	5.51927
115320	534	545	7666	5.20921
122924	585	440	8344	5.50331
113521	541	451	5800	5.10412
12489	350	36	556	5.73271
122433	610	488	7189	5.50151
112365	496	436	5534	5.03272
121821	630	464	5712	5.48396
120875	611	490	5920	5.43713
123044	607	490	9740	5.50398
12332	243	41	563	5.0183
123525	601	678	6647	5.53671
116888	545	485	6021	5.22456
119183	581	414	8510	5.34944
116861	564	589	6399	5.24081
123838	620	491	8243	5.55658
114733	557	576	5834	5.1441
123324	594	531	8584	5.52918
10659	296	38	500	5.56879
115553	507	425	8553	5.15401
121654	593	678	6783	5.46387
124881	608	524	6286	5.61005
116620	539	494	5816	5.21999
125639	660	529	6535	5.61919
115154	498	403	5921	5.15828
13186	298	34	615	5.41723
131792	685	440	11404	5.9129
18405	344	64	907	5.52589
122854	647	482	6845	5.50407
115472	531	593	6509	5.1865
120869	550	465	6609	5.39187
117008	535	413	6376	5.24682
122674	637	663	6991	5.49965
120573	580	505	7603	5.41219
125037	589	508	10400	5.61206
121186	610	539	8113	5.44083
113301	521	447	5829	5.10164
125007	583	459	6267	5.5945
117568	587	559	6120	5.26694
115304	540	443	6208	5.19457
116702	545	384	7645	5.23929
128374	610	493	6234	5.7687
17195	339	68	774	5.56022
115893	533	504	6302	5.1777
113114	524	486	5666	5.08178
25428	320	102	1172	5.20181
122931	626	419	9051	5.53305
116862	545	506	6630	5.24849
118346	589	493	6105	5.3341
123131	624	581	6563	5.50711
123566	587	426	8595	5.54843
15138	278	56	690	5.17988
123063	591	663	6732	5.50905
114150	495	453	8427	5.10992
