# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122913	602	325	4068	5.52588
16228	322	27	422	5.24308
124838	568	217	5523	5.57078
15529	323	32	430	5.5011
14777	367	39	398	5.77878
115555	525	268	5052	5.17851
123657	584	375	2965	5.54031
116700	529	236	2826	5.21669
113664	493	233	4902	5.08609
114157	493	278	2982	5.13699
123715	634	359	3309	5.54417
116983	545	312	2757	5.2867
115789	528	218	3524	5.20796
117342	553	195	3150	5.27859
116102	546	238	2704	5.20865
13703	317	23	354	5.80386
122870	629	317	2870	5.52783
19817	342	42	500	5.62871
18641	311	33	487	5.18639
114706	527	246	4894	5.16197
118467	552	235	4570	5.33082
116221	552	210	5410	5.21275
121576	601	255	3201	5.46057
124139	586	232	7140	5.55288
114238	525	220	4658	5.14077
9158	299	18	216	5.58217
10584	279	11	306	5.53551
123394	585	254	6553	5.52923
115449	534	242	3361	5.17259
121664	612	279	4141	5.42419
15314	297	37	395	5.45411
122244	589	415	3062	5.48545
121610	606	260	3631	5.45346
115130	522	377	2926	5.156
122204	627	299	4173	5.48188
131925	662	243	5193	5.91615
115461	500	188	5254	5.19283
121217	607	197	7047	5.45834
121735	608	421	2909	5.47669
123035	590	218	6248	5.54682
20899	400	40	582	5.80277
127276	633	267	6799	5.70165
128211	676	235	6428	5.73669
122218	603	237	4997	5.47856
23533	422	36	584	5.79328
122744	632	305	3411	5.51424
123542	607	230	5108	5.52818
15676	340	23	440	5.51362
19299	374	31	498	5.59919
125059	612	278	4950	5.60611
9156	291	12	237	5.62846
123784	618	210	5256	5.56368
114920	530	262	3122	5.15507
122643	567	407	2856	5.5071
121722	581	239	6281	5.47073
16315	329	28	438	5.49496
121313	581	325	2928	5.44491
14100	307	34	473	5.50381
114948	525	200	4331	5.16363
122152	609	235	5879	5.49918
125262	642	299	2949	5.60978
123122	622	357	3997	5.50511
23478	417	43	622	5.70682
128902	655	341	4441	5.76775
123378	589	282	3842	5.51544
15195	342	31	406	5.86385
20363	349	39	528	5.52436
116186	528	219	5547	5.19723
13002	276	23	318	5.14023
21522	334	43	589	5.13945
114240	499	270	3768	5.14012
20813	357	23	567	5.82028
16881	315	31	472	5.50881
22015	334	49	537	5.39107
8834	251	16	242	5.11845
19513	327	40	543	5.48083
128672	634	309	3220	5.77233
15702	365	30	405	5.49422
15811	316	35	365	5.5282
16303	294	38	431	5.48781
129608	640	237	4780	5.82395
19655	327	48	510	5.51178
19712	321	26	529	5.43891
115988	571	253	5090	5.20782
3374	217	5	93	5.17697
124632	618	337	2974	5.57976
122663	612	242	6225	5.51756
12414	331	21	334	5.52424
23196	321	48	650	5.13766
121749	607	277	3264	5.46951
116905	554	287	4697	5.22253
14243	309	31	372	5.43199
124629	617	318	3080	5.59115
115506	538	298	2918	5.15709
123507	593	467	3029	5.55817
116040	550	211	5055	5.25803
121978	573	328	3503	5.46371
125653	617	272	2974	5.64843
124423	595	377	3201	5.57483
10698	316	20	270	5.47506
115777	562	282	2857	5.20384
129473	706	273	7637	5.82015
112968	501	206	4320	5.07868
114204	513	333	2997	5.1084
17817	352	32	491	5.59714
129845	704	251	3758	5.85146
121647	589	338	2748	5.46556
123660	634	273	4727	5.55674
116455	526	298	3229	5.19885
113719	534	220	6005	5.09126
122994	575	450	3272	5.49665
115874	530	304	3007	5.20536
123144	608	242	6693	5.49667
15735	273	34	423	5.24691
122152	603	392	2939	5.48976
121710	600	375	3335	5.41876
126162	598	220	6538	5.63783
121565	607	409	2859	5.4911
122029	550	294	5362	5.47005
114240	501	227	6327	5.11984
131181	661	389	3307	5.88466
113907	552	283	2864	5.12045
121692	572	318	2957	5.45539
126037	612	348	3833	5.64466
123427	623	516	3275	5.55004
114035	504	263	2848	5.12964
123249	641	234	3949	5.54322
118929	566	212	5345	5.34505
14063	257	24	388	5.22676
23216	330	37	599	5.13885
114733	547	299	2817	5.14544
10646	267	16	245	5.12165
119786	560	255	6239	5.38736
124918	623	230	3974	5.61529
12406	299	24	338	5.51049
122983	574	452	3321	5.49015
130902	662	439	3040	5.87824
124483	636	315	3530	5.59912
129624	662	402	4066	5.83834
20607	396	39	558	5.84793
116215	554	196	5750	5.22349
123306	611	238	6030	5.55155
124678	636	254	3815	5.58064
115611	537	287	2856	5.18297
13010	322	19	371	5.85808
114686	501	355	3156	5.14566
123656	612	229	4164	5.52288
121430	545	377	3229	5.46011
117211	557	189	3988	5.25596
14800	281	37	420	5.16825
124764	630	246	4219	5.58243
123679	612	400	3030	5.54498
121388	585	296	2827	5.43141
14493	282	32	401	5.21137
114021	490	320	2752	5.128
17618	296	35	470	5.08042
123499	627	230	3816	5.55262
123361	569	227	6347	5.53327
25935	349	54	670	5.51617
121267	588	225	4991	5.44781
115567	533	216	4646	5.20035
20351	330	28	551	5.45952
130538	650	265	3464	5.83464
17096	311	31	472	5.53417
10840	301	31	250	5.65428
116026	562	335	3394	5.21144
121701	608	251	3314	5.48094
124164	615	378	3184	5.59258
124790	626	498	3341	5.59971
125663	644	221	6770	5.64497
116670	541	220	3862	5.23442
114326	505	264	4385	5.11335
21791	320	41	606	5.25322
127043	652	235	5867	5.72104
23092	335	39	609	5.26979
122477	580	225	5085	5.49993
115706	551	199	3883	5.18777
124373	604	227	5035	5.57287
125042	589	275	6249	5.59166
19305	313	31	529	5.07054
117508	558	326	3712	5.2904
122758	587	399	4019	5.53445
115249	551	220	4475	5.16862
130022	686	396	3095	5.85463
129702	673	242	4068	5.84348
122962	597	367	3340	5.52809
16119	314	27	381	5.18706
128701	693	251	7375	5.76962
20493	319	34	572	5.1929
117073	570	233	4131	5.23525
20137	306	46	542	5.19073
115920	549	192	3577	5.21756
117487	549	238	2972	5.26934
114904	518	275	2792	5.15972
14851	258	25	372	5.13924
129540	692	265	5621	5.8198
115651	510	239	4714	5.18883
124469	618	391	4496	5.59203
119270	565	337	3551	5.37679
122669	622	371	2894	5.49244
11059	297	23	276	5.1454
117966	565	189	3507	5.2942
123131	605	279	4280	5.52596
124855	602	259	3951	5.61679
122678	604	267	5023	5.51174
21842	358	39	531	5.41662
11110	305	17	322	5.43754
130568	719	328	3721	5.84326
14549	347	22	412	5.81348
17104	312	32	402	5.61
122108	581	295	5101	5.50034
117147	582	208	4610	5.22762
122752	605	359	2829	5.52062
117226	556	230	4150	5.27084
121038	585	337	3008	5.42451
114935	540	306	3894	5.17289
115156	559	268	2913	5.15432
125502	590	357	2849	5.61188
113804	533	312	2649	5.10397
124460	633	288	5099	5.59033
129964	690	267	3615	5.83509
113891	554	280	2859	5.10965
123466	573	244	5740	5.52224
121096	635	261	5990	5.43061
122239	587	392	3016	5.48988
118268	572	171	5180	5.30197
129798	656	245	3417	5.81834
116482	516	354	3045	5.2338
124583	628	281	5914	5.56871
18503	347	31	473	5.44477
125166	661	456	3101	5.6198
122315	579	222	4700	5.50347
9833	271	22	266	5.37194
130712	690	400	3419	5.87188
115750	534	242	2864	5.19436
124012	641	282	4492	5.56351
122045	611	229	5343	5.46383
16845	314	31	459	5.50121
120480	579	285	5017	5.42332
130455	672	302	3813	5.87254
116037	504	219	3061	5.22595
113994	530	218	6090	5.11047
116504	524	368	3007	5.21857
25104	360	47	669	5.60502
114957	563	297	2674	5.16725
129798	665	267	4108	5.82329
122421	626	255	4726	5.52497
15078	323	36	399	5.56132
32404	392	70	862	5.4897
22332	379	38	597	5.5474
12741	326	18	356	5.5821
113025	524	325	2766	5.07767
123624	599	257	4111	5.53903
116183	542	188	3724	5.2122
112991	500	270	2892	5.07125
124131	614	469	3293	5.56728
116524	562	249	2859	5.21853
122154	614	260	4731	5.49508
114851	514	278	2881	5.14209
12943	331	21	279	5.52257
11782	299	19	266	5.4144
11110	295	18	223	5.19047
125544	667	261	3148	5.62828
13917	274	27	370	5.22412
116736	563	259	2803	5.23338
115327	516	196	5007	5.193
124874	625	222	5182	5.62128
114484	550	187	5476	5.13512
15859	319	28	412	5.57205
116840	547	394	2973	5.23921
123770	589	307	5328	5.53699
118508	544	187	6562	5.32865
14190	309	31	389	5.52492
20606	314	35	560	5.13715
121605	593	325	3052	5.47916
10236	350	14	259	5.81996
123668	597	203	5947	5.56872
114800	510	396	3186	5.15903
122302	606	249	4738	5.48557
115522	547	339	2844	5.18666
115129	560	196	5149	5.17262
123374	636	397	2812	5.52888
9099	299	13	252	5.83972
117166	583	291	3372	5.25703
115762	575	383	2933	5.20702
113753	497	271	2832	5.09971
123908	615	239	6233	5.55097
120354	568	226	5849	5.38193
121571	620	195	5973	5.47155
117457	585	237	4525	5.27131
116761	539	216	3268	5.21307
115088	516	331	3296	5.15375
128625	637	386	3123	5.80228
11334	273	20	285	5.1489
115923	557	270	2964	5.19959
116437	527	250	4860	5.24882
114256	513	282	3731	5.13585
124222	593	398	2848	5.57134
10116	319	14	248	5.76502
15037	277	29	438	5.173
115080	526	290	4452	5.1573
115018	532	300	2791	5.16406
114264	537	197	3613	5.12821
13074	274	26	346	5.44388
120890	584	375	3135	5.4157
122556	599	362	4129	5.49866
125020	650	268	3078	5.57871
11765	283	26	311	5.15387
123338	656	285	2913	5.54947
115339	546	250	5464	5.18093
129323	650	420	2958	5.80603
123403	612	244	4220	5.54755
122716	590	206	5157	5.50421
121725	580	342	2979	5.46785
129529	707	468	3553	5.81194
115012	536	231	4523	5.19279
9124	262	12	228	5.20776
124443	618	272	6779	5.55453
120729	579	280	3098	5.40459
11346	271	17	296	5.04843
115654	539	364	3641	5.18324
115576	510	240	3188	5.16422
121228	623	313	2807	5.44947
116766	544	209	5406	5.2307
115671	513	216	4271	5.19752
8904	308	17	213	5.94096
114680	511	236	4497	5.14759
120914	531	267	3011	5.40736
17316	290	34	463	5.21772
129377	685	379	3422	5.82629
10620	309	21	279	5.50859
123435	609	261	3583	5.53261
114241	539	212	4707	5.10741
105135	533	223	3112	5.10208
14304	299	26	364	5.25522
20146	343	31	562	5.53308
116067	539	400	3524	5.2075
10170	277	20	273	5.42308
123883	644	351	2868	5.55383
123290	606	356	3299	5.52155
13308	299	38	339	5.47794
122151	588	418	3630	5.49918
114738	515	203	4598	5.1437
113759	526	257	4325	5.1206
114344	492	231	3244	5.12546
115065	516	219	3451	5.15248
18186	301	36	500	5.25371
14607	296	32	365	5.53013
124758	626	308	3134	5.62435
122025	567	197	5867	5.48533
117689	600	228	4077	5.28525
113820	523	312	2919	5.11822
131820	674	286	4394	5.90518
115838	525	409	3155	5.16291
10035	279	16	278	5.23571
13724	266	20	340	5.40372
122874	601	278	3006	5.49643
128955	678	268	4621	5.78979
124579	631	230	5196	5.58757
129950	678	199	5910	5.83185
114069	545	243	3393	5.12461
124173	619	270	3703	5.57888
130266	720	256	7202	5.83897
8797	262	14	224	5.46548
129513	653	510	3726	5.81251
122762	612	222	4356	5.48695
125530	626	247	3981	5.64597
113464	484	220	4873	5.10366
112776	542	217	3732	5.0576
129440	638	206	5661	5.78188
127142	640	397	3337	5.72725
120589	546	261	3401	5.4192
13891	326	35	357	5.52986
12061	290	29	277	5.14042
116508	584	259	5640	5.23039
122994	602	203	5082	5.51452
118323	573	196	3041	5.30868
17883	272	44	474	5.15385
120393	588	357	3818	5.41452
17279	300	41	455	5.17087
122446	609	242	5256	5.50804
122668	603	278	4297	5.49425
123664	618	239	4621	5.55016
14525	316	30	393	5.24725
122790	574	222	7109	5.51293
121716	594	256	3143	5.47396
26488	326	46	717	5.19393
113315	542	312	2887	5.1018
122321	576	264	4375	5.4918
122513	630	227	4953	5.50355
121167	594	252	3086	5.43307
10476	276	18	266	5.19149
122161	645	244	3491	5.47964
114181	511	260	2724	5.1294
121111	603	281	3151	5.39492
129399	708	330	2951	5.8078
120506	556	291	2893	5.43479
122780	596	225	4686	5.50546
120939	592	283	2759	5.41842
121812	617	276	2955	5.47094
123055	620	235	7225	5.51242
19208	328	41	533	5.21755
121643	550	279	3882	5.45079
123685	597	327	3285	5.5718
126345	616	229	5727	5.6639
124435	628	244	2900	5.59863
128717	630	227	6761	5.78239
115772	517	209	3407	5.21055
130419	680	221	5310	5.87313
122621	615	300	2768	5.49787
123596	647	230	4839	5.56337
130103	698	255	3812	5.8304
122992	593	272	3415	5.5202
10039	277	22	270	5.51327
12447	291	22	321	5.26128
115442	553	292	4166	5.15961
114528	531	206	5204	5.14742
112238	498	312	2885	5.03586
116475	566	327	2772	5.21879
122401	597	219	4413	5.49724
115455	542	394	3236	5.18062
121979	586	312	2833	5.46556
123816	626	245	3677	5.57063
120007	571	332	4992	5.39237
117429	564	290	3068	5.27946
123356	629	268	3841	5.52954
17315	298	22	454	5.10986
10743	311	27	271	5.84138
17896	306	39	451	5.27606
122624	571	234	6114	5.49921
120431	585	220	4256	5.40455
125230	627	284	3695	5.62974
123926	622	259	2956	5.54913
116461	548	248	6893	5.21794
121264	590	253	6274	5.42928
114405	546	356	3391	5.14072
10098	325	33	259	5.74088
115185	554	248	3523	5.17599
13132	287	29	349	5.1439
122147	593	209	4274	5.4884
115437	524	253	4531	5.17745
115077	544	244	5593	5.16796
129511	709	250	2890	5.81472
117256	554	367	3118	5.25949
123172	596	449	3114	5.54242
114126	502	218	4448	5.12987
12623	288	21	361	5.15718
120270	556	238	2968	5.40767
116900	559	297	3265	5.24472
10648	308	18	315	5.5407
9721	278	17	239	5.1294
115693	516	272	2892	5.15737
123062	602	240	4411	5.54053
123895	642	424	3403	5.5649
114051	538	230	3482	5.10841
13759	269	32	356	5.11899
118044	551	309	4154	5.27265
122327	607	382	3514	5.49743
113167	555	209	3342	5.08626
130326	686	302	3050	5.85998
22319	341	43	626	5.48261
17961	300	27	505	5.17809
121293	582	261	3647	5.45273
122682	620	262	3739	5.49841
11996	276	29	319	5.22307
125810	601	219	6126	5.63492
123970	634	335	3595	5.55425
123389	611	240	5605	5.55421
115069	528	354	3001	5.16523
116615	548	412	2974	5.22339
19517	332	45	537	5.32092
115983	528	269	3367	5.21296
122141	615	268	3137	5.48057
12794	311	23	335	5.7868
123867	661	270	7085	5.53362
123007	589	244	5285	5.51874
115539	543	237	5305	5.19504
112918	508	271	4155	5.06985
125694	601	220	6769	5.64277
15561	343	23	410	5.43981
122695	581	216	5599	5.50537
117020	584	222	3458	5.26586
122369	588	467	3341	5.46707
115556	523	273	2750	5.17919
114241	510	221	4025	5.1213
122149	626	288	4968	5.50178
116807	532	221	3034	5.22004
19870	347	43	490	5.57776
122287	588	199	5372	5.50885
124417	627	234	5465	5.58288
17704	290	26	509	5.09299
113822	533	197	4166	5.12428
115042	554	213	3335	5.17778
128708	684	276	3153	5.78267
116864	534	365	3746	5.23071
121370	551	222	4313	5.45091
17627	289	45	559	5.20126
117194	517	347	2844	5.24129
122749	568	255	3134	5.51976
10545	301	26	282	5.53792
9475	253	19	255	5.22066
124700	606	227	7195	5.59378
123216	610	217	5257	5.54672
17837	300	50	516	5.17247
129003	669	316	4402	5.79279
115152	562	208	4635	5.1222
122801	615	262	3478	5.4858
15964	336	34	389	5.56807
23133	330	44	568	5.23874
122897	625	416	3223	5.51967
22708	334	40	639	5.13419
24549	335	39	626	5.44629
22502	341	35	644	5.19225
114565	545	339	3213	5.13483
9758	258	19	223	5.21096
114568	530	363	3407	5.15125
129643	693	390	3784	5.85888
113732	526	216	3497	5.10276
116578	577	282	3487	5.20824
130639	669	288	3054	5.85852
124163	618	324	3067	5.57927
17725	320	38	494	5.56262
117213	539	350	2935	5.24227
12658	309	19	318	5.4864
133298	726	250	9754	5.99124
121636	585	232	2992	5.45399
124459	650	222	4773	5.56928
124713	581	230	4971	5.60657
13229	318	29	322	5.51903
115187	531	241	2888	5.1846
116333	554	211	4343	5.21032
113455	525	211	2858	5.07992
123791	600	300	2861	5.52139
19616	317	32	511	5.18487
14168	322	24	394	5.50359
130408	692	235	6442	5.86319
13526	316	29	400	5.54743
116783	532	354	2832	5.24249
14812	330	27	374	5.41407
122163	599	204	4982	5.47245
20710	384	40	530	5.75065
115040	521	199	3666	5.16179
125912	636	410	2954	5.61391
114757	506	374	2840	5.17273
130367	653	334	5010	5.84918
117366	564	259	3934	5.26032
124187	601	438	3070	5.56339
115238	530	246	2824	5.17423
128110	643	327	3669	5.75298
129375	679	448	3185	5.79866
120650	581	225	4133	5.40514
23340	324	43	633	5.26303
116111	523	252	4266	5.19283
17991	298	36	505	5.16006
122911	612	333	5042	5.49779
113372	495	247	3577	5.08298
17788	312	33	478	5.20058
116832	561	340	4369	5.23569
115387	537	211	5183	5.17223
130618	656	403	2989	5.86181
24600	311	56	645	5.14215
123657	635	295	3411	5.54708
129486	673	228	6801	5.825
117054	546	215	3222	5.24305
122568	612	232	3743	5.50876
15288	332	23	442	5.47464
130577	685	237	4119	5.86167
124919	683	240	3516	5.60022
121802	616	279	3004	5.44675
123257	616	273	3613	5.51484
128899	655	329	3460	5.76905
128769	646	395	3776	5.76512
15909	348	40	427	5.82117
12867	287	31	341	5.33451
129643	687	457	3879	5.8235
116106	523	313	4651	5.21638
121956	595	440	3849	5.50167
11636	268	20	336	5.23038
121671	592	223	4524	5.48396
132115	667	407	2804	5.92952
15643	324	35	388	5.22454
115611	545	207	3357	5.18648
125069	644	243	4782	5.61327
123635	595	217	4876	5.51895
120374	557	339	3538	5.38494
113530	523	217	3400	5.10059
114629	503	213	3547	5.16711
124765	612	243	3322	5.58697
116289	540	220	3378	5.20576
121667	579	229	4576	5.44624
128053	636	368	3351	5.73882
112343	510	301	2853	5.03244
122259	640	296	4086	5.49459
123853	618	362	3244	5.56399
131397	668	311	3335	5.88443
117292	560	358	3486	5.25846
116457	506	207	3483	5.21651
12864	315	31	375	5.5315
127434	626	254	3630	5.71485
124896	609	235	5270	5.58921
123065	624	351	3189	5.51432
112387	500	239	3427	5.04923
116528	550	211	3333	5.23428
129950	654	233	4664	5.82711
114125	539	261	5785	5.11983
13673	289	27	345	5.21377
122023	612	198	3837	5.49048
18294	314	32	528	5.53646
121830	611	303	4503	5.48947
9976	293	16	293	5.46225
10995	280	20	275	5.32393
122333	617	393	3225	5.48785
128557	665	241	3374	5.74297
14760	292	26	384	5.54813
126035	666	272	4123	5.6608
128024	644	241	4277	5.7447
122442	628	226	3451	5.50371
121227	589	323	3280	5.43878
115599	546	366	3286	5.17873
130331	655	263	4800	5.82623
123114	618	247	3074	5.51502
114847	534	291	2877	5.16226
116325	542	381	3024	5.22223
113607	536	223	5147	5.099
123947	599	361	3773	5.55178
121130	598	477	3096	5.42608
21306	386	40	503	5.7821
114473	525	231	4491	5.12429
10379	241	18	307	5.11745
117827	575	244	4056	5.29961
122630	627	470	3312	5.49518
123102	608	311	3039	5.52891
115091	519	211	4586	5.1627
14440	286	32	406	5.17489
129464	668	412	3199	5.81823
115367	554	258	4603	5.18915
129541	679	482	2974	5.84548
131247	679	301	3660	5.89846
17333	316	44	475	5.5784
114726	525	218	5653	5.15491
122808	629	231	4756	5.5076
11814	271	19	348	5.51806
125117	602	474	3039	5.59401
14259	318	36	397	5.43736
10048	287	17	278	5.53772
123453	613	220	2924	5.52967
122371	601	399	2959	5.47428
126036	603	479	3664	5.64299
120594	596	208	5983	5.4334
12344	285	20	332	5.46078
15993	333	30	429	5.80885
123793	593	508	3090	5.55536
123752	605	326	2784	5.51236
121518	583	294	5637	5.45303
123573	584	256	5050	5.55175
125337	649	250	5866	5.64669
116386	546	262	4238	5.23886
123347	624	471	3262	5.56005
127849	639	302	5863	5.77188
114491	519	247	2785	5.1543
114761	522	229	4208	5.14257
11023	278	21	335	5.53416
121527	567	245	4699	5.44681
116154	527	374	2991	5.22274
116262	559	354	2944	5.20181
111183	475	423	3051	5.00901
26243	399	53	697	5.57222
122224	624	241	3119	5.50086
130059	640	418	3101	5.82981
122137	597	462	3363	5.50148
121291	589	231	5571	5.45026
22321	380	34	591	5.5815
125340	615	370	2988	5.61929
14564	349	25	369	5.83823
123871	621	242	5036	5.56155
122286	577	409	3384	5.4756
122347	574	235	3777	5.51149
123471	604	218	3738	5.53788
14333	305	34	418	5.48116
114385	509	336	3177	5.12744
115894	560	318	2815	5.19345
124360	589	373	3147	5.58142
122831	581	233	3707	5.52869
120700	589	426	3389	5.44237
12752	312	15	347	5.50549
114688	501	203	3516	5.17136
113570	522	239	3376	5.10285
18024	304	37	474	5.5098
14887	300	31	374	5.27085
127821	666	221	4583	5.73799
129211	675	355	3168	5.80703
122740	584	279	3171	5.52816
124347	643	223	6067	5.58992
10535	299	19	238	5.4749
121192	562	328	2773	5.42477
120550	572	209	4055	5.40585
9733	278	28	285	5.4861
124257	636	229	5391	5.58009
115855	519	180	4247	5.19668
115435	522	263	3692	5.16786
114952	545	262	2733	5.1676
17804	356	45	475	5.79176
123098	575	228	6863	5.52274
25534	335	51	722	5.23631
116036	544	262	5252	5.20259
15360	308	29	374	5.21006
123458	617	207	7829	5.52582
11882	287	24	322	5.26534
131532	701	319	5798	5.89378
121951	570	438	3166	5.46342
16242	282	44	423	5.09503
13481	336	21	387	5.64164
130130	718	248	5767	5.85405
113717	502	207	4903	5.09933
115148	519	233	5153	5.16688
124096	655	427	2924	5.58295
123808	626	369	3682	5.57227
21592	329	55	539	5.5588
16279	351	45	467	5.57801
122580	584	222	3552	5.48789
122977	626	203	5180	5.51924
124599	596	289	4259	5.57465
114457	511	226	5347	5.14182
124401	646	391	2901	5.57985
128890	649	329	3033	5.79882
124891	622	337	2861	5.59982
123725	618	316	3295	5.5321
111457	501	328	3829	5.02354
122777	591	318	2847	5.52282
16187	301	27	417	5.16223
13072	288	24	310	5.4043
123214	620	220	3158	5.53651
10515	283	19	278	5.20803
115850	546	245	4069	5.21155
122616	585	206	5153	5.51637
123697	588	262	3183	5.56509
130289	647	330	5101	5.82859
128537	624	334	3659	5.7799
120462	563	290	3437	5.39078
115929	562	214	4291	5.2034
121957	594	294	6482	5.46929
130579	678	224	4525	5.83636
114851	506	361	3087	5.16794
20056	297	44	571	5.08113
116546	556	208	3366	5.21155
122344	607	225	6380	5.48159
16952	310	33	484	5.50392
120732	579	287	3138	5.42471
121830	564	401	2922	5.48272
124617	614	399	2877	5.60166
13241	277	28	380	5.23433
120374	600	210	3636	5.42149
115325	550	229	5537	5.18085
124029	638	209	5662	5.57813
19252	326	41	513	5.26852
122572	601	242	6832	5.48046
124510	639	415	3055	5.59845
124406	624	196	5109	5.59142
121513	590	216	7303	5.47619
121098	577	256	5020	5.46196
113169	492	415	3010	5.06313
