# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

128116	677	1134	12140	5.75926
123387	608	901	10854	5.52967
125204	627	915	12320	5.61039
19189	339	110	1432	5.55406
122246	595	779	12900	5.48833
125599	608	1141	12371	5.62277
26511	384	140	2000	5.21637
120742	592	849	10978	5.37106
115406	534	1124	12249	5.17298
120480	559	1008	11080	5.39174
128848	650	990	11508	5.77954
131223	650	1142	12934	5.88622
11966	312	73	942	5.48344
115838	527	1071	11953	5.18944
114932	499	845	12353	5.16704
124360	607	1011	12160	5.58698
11375	320	73	893	5.8089
113339	503	784	9602	5.08665
125583	597	930	13029	5.63492
122993	627	838	10911	5.54937
116175	534	931	13250	5.21538
115927	542	1060	13916	5.20472
122724	604	837	12474	5.50235
113743	556	866	9863	5.09248
11861	319	70	897	5.49274
112876	517	994	10558	5.07396
122455	619	1070	11874	5.47644
120950	569	877	11775	5.445
116858	559	786	10565	5.23609
120552	659	1004	11229	5.43448
124332	605	858	11094	5.58129
119101	582	680	11441	5.3743
122563	616	880	11142	5.49552
123341	622	912	10830	5.55316
120449	562	812	10674	5.38937
126803	676	983	11125	5.68531
115795	526	1025	11281	5.18664
116137	545	804	13290	5.198
122830	596	996	12778	5.51529
126177	637	1005	12301	5.64435
121506	620	877	10513	5.48193
17066	328	88	1272	5.57794
12313	317	65	858	5.81258
9418	333	60	763	5.63845
114965	548	775	10273	5.15259
122953	621	1108	13300	5.51429
11032	346	68	809	5.62914
113421	512	664	10021	5.1065
11700	281	53	919	5.44938
113946	545	663	12857	5.12014
123508	623	979	12743	5.55797
117177	537	825	9925	5.28938
128243	652	853	12916	5.75922
133476	738	1317	17118	5.97489
123200	611	935	12702	5.5095
115897	541	710	11187	5.2217
121769	585	862	10314	5.47513
17584	328	114	1412	5.23997
16285	328	86	1195	5.58355
123044	633	834	10764	5.50986
115441	568	875	10027	5.16623
113935	532	928	11814	5.10223
123879	602	746	14001	5.56495
16739	327	109	1310	5.40893
120840	580	1097	12563	5.43688
114160	490	810	9978	5.1122
123801	603	900	13442	5.53193
27839	327	154	2367	5.13084
16200	368	96	1275	5.81823
14765	270	82	1187	5.16321
121652	607	1112	12251	5.46234
115415	532	797	9810	5.19451
122994	629	930	14808	5.54243
128245	627	1333	16365	5.75352
115099	524	769	10281	5.15964
17949	336	100	1349	5.57052
122681	576	964	10277	5.50812
13453	350	83	1043	5.51659
114134	469	731	9875	5.11872
122825	590	952	11590	5.50045
19329	315	105	1583	5.4289
10093	248	69	800	5.13498
23945	335	134	1933	5.15811
123247	606	940	11293	5.52355
115966	559	1013	11902	5.16767
113593	517	752	10272	5.09488
15880	322	74	1355	5.5368
15880	299	68	1208	5.17379
113713	503	751	10153	5.09737
114927	547	947	13131	5.14952
116390	536	823	10012	5.22449
122446	586	863	10739	5.49419
114282	560	925	10869	5.12482
129815	661	966	12122	5.82091
15200	276	77	1184	5.17818
20729	317	125	1536	5.45972
19540	302	128	1646	5.203
115476	549	868	9991	5.18976
117397	543	898	10009	5.24817
115979	563	922	11252	5.18308
115913	536	743	10428	5.22013
123909	617	1056	11242	5.55336
130817	676	1077	13843	5.88819
130935	649	1001	11079	5.85206
114468	517	740	9877	5.13055
16515	328	88	1215	5.78027
119522	598	813	10136	5.35942
10210	286	63	861	5.14353
125696	646	1078	12575	5.64164
118126	557	786	10140	5.29243
120481	599	1015	10813	5.42129
116768	544	935	11933	5.23886
129867	662	976	12473	5.82941
122081	584	919	10440	5.48445
124122	617	841	10518	5.57086
10272	291	57	823	5.21619
116218	514	832	12469	5.21655
124984	617	899	10873	5.60022
123357	624	864	11392	5.5278
128704	705	974	11253	5.80893
116503	546	885	13108	5.21611
52343	476	302	4277	5.20279
8824	280	58	672	5.23624
116025	529	1046	12276	5.2106
16900	330	119	1357	5.44783
114311	520	786	10175	5.12077
116332	531	1100	12569	5.22439
9508	276	47	726	5.50564
124191	620	1087	11531	5.57224
132010	674	1153	13162	5.9086
122374	617	859	13160	5.49902
121556	601	818	10337	5.43767
17688	354	91	1342	5.56448
121507	603	750	11849	5.44642
124211	648	983	11466	5.6
115585	561	1023	12663	5.17761
124621	667	957	10948	5.59766
114262	547	892	10210	5.13044
121354	593	758	10751	5.45478
116156	547	786	10110	5.18229
113555	553	1121	13155	5.08481
124844	640	829	11665	5.61475
116420	524	864	12427	5.21394
116927	557	910	11556	5.24313
114278	521	809	11771	5.13863
118934	570	845	10036	5.33135
128664	638	1010	11427	5.78464
124207	628	972	12179	5.59669
20863	347	92	1612	5.54859
8973	315	47	678	5.60709
116990	539	976	12012	5.24191
116223	533	1064	12096	5.20136
125961	597	1080	13024	5.65152
124332	595	917	13565	5.55494
130286	655	1017	14280	5.85914
122885	576	961	11555	5.4956
117076	567	1012	12181	5.23196
123070	605	1073	12538	5.52669
114879	505	751	12563	5.1668
126852	648	895	11423	5.69858
121516	562	817	12811	5.45956
18000	307	114	1476	5.11961
122174	590	876	11476	5.48907
7788	299	38	571	5.78803
123003	583	873	10550	5.52089
116690	551	923	10598	5.2337
115233	551	837	10277	5.18187
123935	618	803	11492	5.5525
123005	635	923	10376	5.50958
121811	572	772	11763	5.48462
122580	606	1046	12695	5.51028
124134	606	824	12030	5.57954
114235	524	896	12436	5.13824
113647	522	774	10478	5.1032
131696	638	885	13266	5.91291
55732	297	316	5020	5.60797
122184	610	893	10357	5.47626
120734	621	1047	10922	5.4263
115636	561	740	13112	5.19241
123619	608	1063	10826	5.54864
12417	333	73	1061	5.77536
122434	561	969	10619	5.50656
116820	555	845	11516	5.24929
116436	530	747	10012	5.22584
124867	598	1110	13056	5.5967
121845	636	823	11181	5.4926
116003	538	832	12279	5.22698
115818	539	782	9754	5.20354
115203	536	837	11186	5.18018
121778	627	992	11356	5.46668
115583	535	845	11105	5.20161
18957	276	98	1466	5.17469
120352	603	1116	12474	5.38772
130403	682	1021	11920	5.83277
26582	377	160	1992	5.55876
114589	523	954	10586	5.13968
121215	582	865	10232	5.47489
12337	288	77	893	5.26053
116632	523	890	9856	5.23736
21778	353	134	1692	5.52779
115292	512	801	11874	5.14806
117959	553	924	10896	5.30094
123471	620	1019	11299	5.53971
114760	546	949	11862	5.15717
116472	583	917	11258	5.21493
10591	338	60	727	5.55972
116996	545	923	10290	5.23481
114424	496	819	9965	5.12912
127742	638	1005	11522	5.72963
115641	538	781	10146	5.21046
114847	517	728	10058	5.14663
120134	588	777	10394	5.39893
121761	606	865	10908	5.46307
116217	539	1042	11801	5.19587
15593	286	75	1130	5.08803
115461	538	841	11643	5.21029
23191	354	130	1729	5.56508
122163	595	945	10263	5.49207
122344	576	898	10537	5.47092
121946	617	972	11987	5.47107
126188	633	1114	12916	5.65767
117744	558	837	11229	5.25534
116443	563	792	12838	5.22636
113906	511	726	10236	5.10741
129836	669	866	13137	5.82141
114858	534	681	10027	5.17483
119569	586	1053	12470	5.35389
122086	575	1107	12337	5.49576
129677	663	796	11340	5.82886
123983	620	925	10540	5.55743
119992	595	861	10146	5.38016
121135	629	1045	12700	5.44965
128088	679	1035	11105	5.75135
116871	582	895	9875	5.24451
130787	690	877	16941	5.85694
114982	536	723	10681	5.13895
124857	633	983	10976	5.63325
121574	601	1000	12538	5.46118
122370	568	846	10393	5.46397
122656	617	999	12051	5.50633
112814	525	926	10630	5.05603
14081	268	88	970	5.12145
121544	580	841	10375	5.45769
116103	581	718	11057	5.22194
130575	703	915	11977	5.86999
123348	670	807	10517	5.54311
122323	567	735	10875	5.50389
124319	630	759	11784	5.56665
127675	617	992	10600	5.71653
117104	562	918	10268	5.24056
121133	579	818	14185	5.43239
116564	565	874	11163	5.21697
11180	254	59	760	5.08232
116728	548	884	11685	5.24096
16185	315	91	1191	5.42643
17466	340	126	1417	5.57869
113740	501	891	10329	5.10034
122250	626	897	14326	5.48693
123765	630	880	14120	5.54272
19640	336	101	1489	5.40981
113789	498	955	11249	5.11947
129733	695	1186	12929	5.81059
121135	603	1110	13082	5.4442
125059	587	1101	12818	5.62782
120383	604	1204	12223	5.41021
116944	572	816	10193	5.24215
13040	319	73	959	5.52021
121628	625	819	10444	5.45924
121815	614	1117	12877	5.47566
129309	672	886	14560	5.80209
120668	588	867	10224	5.41466
123236	629	1109	12899	5.53362
124166	611	1117	11464	5.5922
22259	392	134	1642	5.84898
114943	568	786	9907	5.14117
11953	317	72	867	5.49585
122253	598	960	11192	5.48484
123128	612	936	12591	5.53252
11873	309	75	856	5.50013
114939	523	751	12237	5.16258
115334	516	984	12035	5.18237
21499	309	101	1666	5.25859
124159	659	1182	13055	5.58364
123813	564	1039	12431	5.55606
13026	272	67	946	5.41649
130357	692	984	13192	5.83861
125610	633	971	10854	5.64169
19898	353	129	1509	5.56785
119665	584	932	10442	5.34462
114833	538	1121	13227	5.16864
124314	607	941	10840	5.58189
129944	670	869	11243	5.84314
13259	298	90	1092	5.50665
131524	649	818	14939	5.92294
114377	529	965	11464	5.13516
124119	644	1086	15251	5.5364
20969	312	119	1497	5.14781
123681	601	1007	13822	5.52859
129549	682	855	11516	5.81045
124146	589	883	11336	5.55653
123803	579	859	10498	5.54824
123477	599	861	11043	5.55216
115829	542	783	11317	5.2123
116950	564	944	10951	5.24283
21485	351	133	1607	5.51029
116253	548	826	10712	5.20127
123335	612	1067	12799	5.53149
117296	546	703	10965	5.28091
10466	260	66	764	5.16216
113863	522	763	9834	5.09904
116888	551	704	13064	5.2211
122211	601	882	10815	5.47121
9413	262	55	721	5.14819
123077	608	935	12350	5.51972
15818	309	76	1240	5.31777
116893	525	907	12532	5.23266
122886	589	879	10421	5.50384
115522	529	883	10767	5.17588
14120	368	82	1146	5.94883
114357	513	898	12102	5.13609
130403	717	1215	13215	5.86535
115368	567	990	11467	5.155
116953	556	897	12415	5.23953
115616	574	817	10131	5.18125
130057	690	969	14685	5.86109
15247	294	97	1153	5.20259
123628	617	808	13840	5.54596
124433	639	828	10625	5.57999
14058	308	74	1001	5.18174
116039	520	859	11275	5.19208
114431	519	855	10148	5.1441
122295	586	1025	12772	5.48263
128235	647	925	14374	5.75386
14528	303	79	1090	5.11524
17784	366	111	1381	5.87577
123140	592	843	10460	5.5151
116538	548	890	10267	5.23786
121758	587	855	10833	5.48902
113348	538	782	10544	5.07408
12591	286	89	998	5.12618
123943	601	861	11266	5.56635
120750	566	851	13903	5.41208
125235	645	910	11423	5.60979
116093	535	905	10517	5.21456
123201	616	841	11563	5.51654
131554	687	1027	14340	5.92449
124410	620	1072	12987	5.59573
122573	613	1135	12669	5.47804
23258	386	117	1766	5.8344
119694	584	1042	10724	5.37274
123876	624	935	10552	5.57418
121669	586	897	10882	5.46738
122584	584	907	10319	5.51304
118598	558	1121	12518	5.30053
18506	300	96	1532	5.26172
128790	657	1002	11749	5.77653
114980	518	794	10531	5.16797
115375	547	826	10712	5.18682
12368	282	51	938	5.27193
114481	532	1045	12032	5.13702
131022	729	921	11310	5.89493
130039	714	923	11533	5.85053
116517	558	825	9849	5.23365
130155	680	925	11099	5.84021
125521	625	1035	14448	5.63044
115365	523	795	13409	5.17509
130028	643	915	10937	5.8353
122233	572	961	12623	5.48004
115373	523	917	12280	5.18473
121977	587	799	12274	5.47577
123000	588	1002	12742	5.53289
115809	545	861	10191	5.18888
116484	527	1169	12849	5.21658
121786	595	829	11351	5.47747
124605	648	1047	11947	5.59208
121223	582	1006	12349	5.43007
122019	609	857	10923	5.48553
130604	687	879	11720	5.86662
121632	597	1066	12180	5.46718
12879	286	64	948	5.56688
124638	610	790	11144	5.57294
123161	619	765	10620	5.52812
13936	309	70	1122	5.53863
116508	525	760	11450	5.21487
113041	521	944	11362	5.07678
121376	591	838	10355	5.43915
21864	375	125	1611	5.63131
13968	271	87	993	5.15704
124640	589	788	14444	5.57808
122523	582	869	10677	5.51453
14952	291	73	1116	5.17503
123515	609	1075	10997	5.55098
125662	594	933	12301	5.64094
130972	708	1197	13739	5.86456
121854	617	1037	11565	5.47652
129918	669	912	12857	5.85031
124973	619	948	12118	5.59267
121579	571	802	10622	5.47371
125249	656	919	13717	5.62844
122157	595	910	10410	5.49346
121269	574	772	10272	5.45214
124490	613	880	11440	5.57339
125611	663	944	11817	5.62952
121219	591	757	13482	5.43133
12919	309	86	1057	5.45866
123626	616	839	11657	5.53829
115855	524	816	10054	5.21263
114572	530	879	11826	5.1469
122682	592	1043	11701	5.52512
114117	494	775	11494	5.11738
118251	529	753	10048	5.29357
15239	322	86	1132	5.48317
115932	571	731	12408	5.18535
115011	545	840	9786	5.15092
129871	665	846	11108	5.85794
130400	656	1175	13372	5.84801
115747	545	841	10494	5.20382
120452	590	772	12384	5.41187
121776	583	738	11084	5.45176
113248	543	935	10392	5.08824
123332	638	1012	12742	5.53744
123058	603	776	14046	5.51718
124425	627	1065	13019	5.57609
19577	343	119	1392	5.46315
120717	554	940	11999	5.42412
124345	616	819	10685	5.5908
115499	527	800	10837	5.17979
14850	287	102	1190	5.05161
124647	625	1039	12116	5.57889
121631	616	773	12680	5.44917
114453	519	913	12005	5.12455
118652	556	914	10504	5.32474
121126	612	903	14088	5.4386
10806	294	59	808	5.97423
14910	294	81	1101	5.3614
115419	513	761	11727	5.1848
22701	338	147	1729	5.50105
124569	596	810	12870	5.58468
123201	618	826	12018	5.52198
114870	521	772	10248	5.16702
118324	537	872	10172	5.29587
26052	329	150	1902	5.05915
122453	590	963	13765	5.50728
13316	291	80	995	5.08558
122600	606	872	11437	5.49495
122497	598	1052	12835	5.50304
117597	542	859	10892	5.26694
113902	500	808	9834	5.09465
127874	688	838	15950	5.7289
123558	636	986	11991	5.54551
129029	662	839	14117	5.78144
114358	524	821	10577	5.12161
12215	327	55	966	5.94572
122495	602	788	11793	5.51115
115259	517	751	10073	5.17173
114349	558	997	11898	5.14651
123302	600	1091	12515	5.54559
123808	635	938	10649	5.56218
125551	657	969	12657	5.6177
114502	556	992	12753	5.12816
113412	519	977	10549	5.07692
117470	527	1084	12349	5.26049
123872	593	905	12889	5.54457
116047	564	808	10876	5.19457
22646	303	141	1744	5.17382
116323	547	1137	12209	5.21027
119660	573	1258	14048	5.38059
114425	536	760	9611	5.12529
114468	507	753	10067	5.1538
123824	580	738	11135	5.54716
123872	636	847	11491	5.54985
117069	554	1118	12515	5.24817
123682	594	891	10857	5.56711
114169	565	934	11931	5.14177
120771	580	1037	11787	5.41844
120247	553	870	12549	5.3854
123815	595	830	10764	5.56085
130288	682	1146	12855	5.86836
122213	607	1091	12387	5.45807
112696	500	763	9753	5.05452
122677	611	917	10564	5.48241
12304	326	56	980	5.8656
115184	545	806	10163	5.16165
21053	354	116	1662	5.54069
123594	571	1096	13153	5.5182
11135	244	60	834	5.08438
120551	601	872	10774	5.41511
115125	476	994	10971	5.16314
122315	612	870	11389	5.49678
123641	585	992	11556	5.54284
122890	614	825	11380	5.51293
118279	564	974	10709	5.30221
113583	489	884	9894	5.09261
130637	647	1156	12908	5.85497
13254	366	76	1095	5.84332
123260	615	791	10621	5.55012
120955	617	879	11023	5.40623
114367	548	917	11546	5.14492
15545	290	84	1084	5.17373
115532	553	775	9801	5.19848
130203	653	1028	12155	5.82418
122860	610	988	10974	5.5283
121451	599	890	13921	5.45166
115191	535	1070	11630	5.15262
13132	252	83	1020	5.10582
16659	365	136	1266	5.77374
123138	606	834	10576	5.52328
123404	597	1013	12527	5.51187
117004	559	796	12134	5.2319
124255	617	847	14174	5.56762
114980	545	822	12885	5.16971
130154	682	1087	13852	5.83181
130615	683	1119	12563	5.85092
116474	541	822	10735	5.21547
126281	651	977	10845	5.6669
114336	515	834	9641	5.12093
129431	679	966	11064	5.81059
123676	591	798	10742	5.53081
123173	616	853	13399	5.51964
116498	568	778	10210	5.2172
123978	634	917	10565	5.56873
19696	356	110	1497	5.54323
124146	634	746	10900	5.5729
122680	595	951	13014	5.50443
121987	616	1071	12405	5.47713
117070	566	836	10746	5.2482
114891	532	906	11149	5.14277
26593	339	158	2107	5.26686
116889	554	872	12307	5.24898
122510	580	810	10726	5.50378
129988	661	865	15228	5.84581
116808	561	786	10499	5.24256
115223	579	923	9974	5.17316
13112	280	79	1080	5.30786
113952	520	873	9914	5.10299
118811	590	695	10613	5.34465
130742	706	1201	13131	5.87287
127682	650	894	11083	5.72321
115767	535	782	12336	5.17055
122530	586	1086	12442	5.49287
121991	629	790	12580	5.48395
116119	550	867	13280	5.22451
124762	626	822	12344	5.58747
115731	557	747	9937	5.19219
122172	605	912	10712	5.48975
11161	274	59	865	5.28797
115432	568	807	11426	5.17665
116387	527	1020	12201	5.22037
120481	606	923	13176	5.41677
13748	319	86	1068	5.14454
113357	520	771	10274	5.06599
122666	598	1121	13425	5.50699
131251	696	947	15565	5.90982
17063	316	118	1354	5.52536
11108	270	44	844	5.11044
14924	295	81	1166	5.15479
122818	597	924	11199	5.51779
122424	587	878	10702	5.47393
122366	601	1036	14600	5.50932
122622	598	1067	12971	5.48929
23378	307	133	1868	5.13212
115335	560	1022	11718	5.1657
116637	530	1017	11500	5.23926
131544	723	1179	13309	5.90695
130361	672	1206	12543	5.82102
124066	637	898	11658	5.56233
116183	537	903	12240	5.22453
125755	649	999	12401	5.59564
114994	549	961	13103	5.1486
124851	648	960	12553	5.58297
119275	566	808	11346	5.36069
122945	583	964	10503	5.53419
121663	599	1039	12747	5.47853
112558	492	939	11605	5.05475
122522	625	811	10766	5.49927
123840	630	1005	11571	5.56002
8809	312	56	639	5.4693
123072	583	950	11374	5.50139
115749	529	778	10485	5.17975
114443	508	759	9735	5.14546
19220	303	100	1493	5.11409
116020	529	758	9898	5.18572
125356	649	774	13177	5.60862
113417	504	766	10285	5.0896
122605	597	884	10597	5.49342
114003	508	759	13170	5.10262
130479	698	956	15792	5.84598
130134	701	947	10994	5.84828
124356	579	993	12329	5.59936
114861	547	934	10693	5.13803
130736	660	1081	12978	5.8597
121634	574	1056	12565	5.45376
122204	594	877	10569	5.4796
114914	534	725	11949	5.16996
123255	639	1071	10915	5.51698
115666	513	1020	11973	5.20333
115839	526	732	10039	5.16124
116143	549	1021	12441	5.21202
133008	704	1046	11470	5.9695
122909	616	819	11702	5.50609
122458	627	899	12840	5.51326
117149	493	744	9649	5.24827
124234	625	902	13088	5.58386
115711	572	878	10516	5.21235
122155	584	1071	13263	5.49644
120570	587	864	10231	5.3981
11344	287	73	843	5.16356
17495	300	93	1383	5.17619
121684	613	843	12241	5.46265
125130	583	951	11928	5.6156
124057	611	923	13931	5.56835
17688	316	104	1398	5.46429
123961	604	810	11012	5.53928
115753	521	759	10119	5.17947
123215	601	1126	12556	5.54169
129159	672	948	11875	5.80306
116256	501	964	11934	5.20368
122188	590	998	10991	5.47001
122537	580	808	13432	5.49942
123169	591	855	10786	5.53106
23098	339	129	1714	5.49242
120891	594	869	11028	5.43621
115535	550	858	12277	5.17899
117080	556	831	10069	5.26007
129108	659	888	11359	5.78783
17991	337	97	1387	5.19979
116037	539	886	10874	5.20359
116995	593	792	10434	5.24052
123099	595	807	11011	5.53736
20153	323	110	1524	5.51624
113698	510	1009	11683	5.10902
114425	547	768	11756	5.14016
116036	558	1028	12177	5.20508
125611	608	1035	12255	5.63351
118033	565	1005	12405	5.28223
23959	364	141	1890	5.51434
117429	547	759	11246	5.26706
122100	589	922	11347	5.48916
127680	650	1043	14996	5.74686
115088	552	868	11182	5.1692
10760	258	73	724	5.16296
122085	596	809	10576	5.48613
124528	638	915	11629	5.57144
122943	591	1085	13597	5.50902
123935	632	1051	12753	5.55937
121978	557	956	14784	5.47842
120904	572	879	11714	5.41488
130163	674	1048	11783	5.84143
128717	651	1109	12316	5.78711
114867	519	806	10262	5.16225
115867	523	905	11938	5.20722
120306	580	753	11348	5.417
130063	684	949	11382	5.8388
17295	298	103	1443	5.067
13089	299	78	1039	5.50484
117959	548	1077	12368	5.28822
123526	596	992	13420	5.54329
122699	608	904	10667	5.47927
117990	543	807	10120	5.26213
17911	321	103	1420	5.46372
15169	284	84	1095	5.50083
17211	343	102	1318	5.4791
116624	564	901	10174	5.21915
127911	645	1019	13158	5.73888
112834	537	711	10078	5.0592
13776	299	71	1155	5.17122
114501	502	711	10593	5.13126
114716	528	859	11365	5.13238
25177	327	154	2016	5.09085
123503	613	1149	12738	5.53796
13922	333	84	925	5.59282
16274	321	90	1269	5.45773
115490	542	777	10138	5.19029
24062	329	145	1877	5.18579
123044	630	1082	12297	5.54786
120846	593	948	10506	5.42341
123573	628	769	10632	5.55545
116504	537	917	11902	5.20792
114290	523	800	11865	5.12849
124626	624	993	12294	5.58301
115132	511	902	10132	5.16026
115723	531	794	10140	5.1877
117755	562	929	11374	5.28228
10653	269	57	881	5.50968
118432	558	1051	11779	5.29701
121530	610	814	10865	5.4492
128294	660	860	11030	5.7746
120174	582	995	13905	5.3959
122780	584	782	11370	5.5204
122373	570	1145	11379	5.48641
122170	606	812	10993	5.48972
124931	632	989	12869	5.60904
125536	654	999	14082	5.63345
116249	543	920	13330	5.21441
115162	546	822	10257	5.17186
114034	526	1000	11375	5.12285
113375	514	881	11507	5.0845
120879	600	784	10623	5.43551
122861	601	875	10446	5.52329
14203	282	87	1175	5.14018
122436	569	840	10734	5.46878
122860	582	950	10791	5.51195
124303	611	980	10408	5.55257
14409	309	97	1016	5.53363
115066	541	962	12297	5.16309
130677	684	1048	14695	5.8615
115582	532	804	9839	5.17968
124061	610	1028	11113	5.55631
121348	556	992	10589	5.44852
116490	558	829	10018	5.237
121470	607	1169	13216	5.44559
125215	612	924	10781	5.61064
121978	595	895	10859	5.50421
121151	572	1206	13869	5.42767
123468	577	817	13003	5.51451
9773	253	46	682	5.17464
122021	598	973	11453	5.47539
116346	559	1045	13330	5.22854
122769	616	1176	12728	5.50948
13443	270	78	1147	5.15623
112473	504	696	10866	5.06156
114346	518	830	9664	5.13526
122313	617	961	12060	5.48411
123094	586	924	10560	5.50677
122298	555	804	12469	5.47836
121512	577	779	11803	5.46076
122243	585	1188	13168	5.48701
121205	597	884	12427	5.45244
123606	615	1170	13715	5.55633
114973	511	687	10748	5.14344
125581	685	883	11263	5.63785
115816	559	889	11218	5.19332
113657	567	718	12734	5.12385
117481	548	685	12136	5.27035
123063	569	810	10456	5.51145
123639	633	1078	12694	5.56137
113949	489	807	9700	5.11968
120901	592	791	10356	5.44505
121316	595	1007	12699	5.44427
121860	601	1149	12633	5.48358
121266	583	1062	12402	5.4437
116542	539	779	10016	5.23712
116492	544	773	10349	5.22428
10502	321	60	714	5.65056
122067	616	795	10794	5.46442
114372	540	843	10872	5.13122
119827	547	765	10350	5.3762
123121	629	1040	11714	5.53735
122439	591	951	12341	5.49958
115916	541	779	9907	5.20753
126468	623	1016	12227	5.65247
114651	519	811	10603	5.12027
123729	603	991	12700	5.52755
116287	518	758	9973	5.21961
117222	578	737	11732	5.22736
121771	599	807	11711	5.45231
120438	556	998	12646	5.41639
121660	576	860	10515	5.4639
130677	674	1037	11703	5.85299
11340	282	65	912	5.27161
128115	646	1156	13314	5.74289
115208	549	817	10111	5.14165
17426	328	91	1407	5.505
129088	669	1069	12187	5.80898
13653	303	68	1012	5.42783
114059	499	1004	11855	5.09691
18406	300	118	1386	5.19633
122856	606	914	10331	5.51352
117321	541	929	11115	5.24763
115489	552	801	9780	5.1688
114525	524	770	11552	5.15747
122531	594	990	12201	5.50233
115525	550	824	9818	5.19306
120705	622	1021	12601	5.42037
113384	508	807	10482	5.10659
112775	534	779	10327	5.04158
124315	626	850	10735	5.56884
15163	279	86	1168	5.18618
15402	296	93	1219	5.17265
129526	682	1003	11059	5.8124
115528	531	773	12919	5.20824
128180	609	985	13972	5.77637
115568	554	1011	11353	5.20405
17475	298	100	1330	5.14617
112854	508	764	10804	5.06833
112757	525	825	11251	5.04556
16391	353	89	1257	5.71438
115517	549	942	11113	5.19933
122220	611	831	12902	5.47251
120846	586	748	11579	5.41339
124019	613	941	13923	5.56514
117552	577	792	10027	5.29528
122244	583	967	11978	5.49388
125053	622	763	12017	5.62579
116661	531	918	10179	5.25616
116862	524	1046	11822	5.24282
124378	595	977	12457	5.57966
24326	355	124	1814	5.36104
22434	305	121	1786	5.17081
20603	368	114	1594	5.55448
120980	598	1068	12309	5.4273
115488	576	794	9932	5.17859
123246	599	807	10568	5.52915
13552	338	63	1032	5.79504
113543	525	727	10837	5.09076
122647	598	942	10397	5.50734
123346	608	831	10939	5.54652
115985	558	931	11537	5.19923
123593	620	843	12047	5.54874
11419	257	79	805	5.09328
115663	550	970	11978	5.20282
114040	505	706	11087	5.10244
26778	316	155	2049	5.13869
116744	567	846	11479	5.24923
115421	534	799	9816	5.18872
114847	528	861	10500	5.17015
123049	615	1014	11195	5.52351
115280	513	786	9843	5.17497
116048	545	792	12121	5.21158
118606	519	819	12889	5.33973
120205	544	1099	12641	5.40272
114895	509	834	9804	5.14639
116684	544	759	10307	5.21363
120459	569	845	10373	5.41212
120120	548	763	10405	5.41241
122834	615	926	13135	5.49124
119806	585	864	10362	5.4116
12813	326	66	919	5.49949
123088	606	956	10683	5.52873
14717	332	72	1116	5.56282
121280	589	981	10609	5.44011
124577	624	1194	14053	5.59311
15887	271	84	1173	5.10295
123724	609	977	11858	5.56411
123238	603	832	10998	5.53024
121997	594	1040	11192	5.4709
17543	330	100	1388	5.60883
12532	366	70	930	5.85046
115310	539	900	10396	5.18368
129447	653	1307	15015	5.80741
128227	621	1127	11599	5.77508
115374	597	801	10389	5.19553
116169	555	893	10731	5.21448
122143	641	901	11479	5.4871
123001	601	1088	12723	5.51869
19698	337	110	1551	5.4354
116154	538	848	10888	5.22376
120414	562	795	11490	5.41146
115770	535	932	11330	5.19336
23148	339	139	1813	5.52022
115194	537	707	11562	5.15177
123414	605	1021	11363	5.53655
117149	564	889	10773	5.23698
26057	402	135	2074	5.83141
113835	532	828	9763	5.11668
115659	531	873	10080	5.17823
120686	604	813	13469	5.40465
115171	554	950	12983	5.16516
114696	527	825	10530	5.16646
16800	345	101	1332	5.93568
131802	676	1086	11541	5.89734
122815	586	1129	11143	5.5213
16677	295	85	1255	5.21109
122808	608	844	11062	5.50513
129691	681	961	11348	5.81575
21379	343	122	1768	5.49995
115406	523	841	12471	5.17305
123907	603	960	15656	5.5809
123258	581	729	11535	5.53203
18917	346	108	1430	5.57693
14423	326	96	1013	5.49172
128533	669	790	16132	5.73307
19341	340	126	1438	5.59657
130620	655	1028	12940	5.86719
20357	348	111	1549	5.53128
126474	623	883	11258	5.65484
116183	537	920	12303	5.21575
19258	329	129	1503	5.44141
14663	317	79	1047	5.54108
130047	703	884	15324	5.83363
113048	506	910	11981	5.07052
120391	580	876	12831	5.41384
114991	528	743	12005	5.14248
120738	569	895	12467	5.4156
13054	275	61	912	5.15108
121483	572	1103	12733	5.45239
120324	556	870	10385	5.43044
116332	527	957	13524	5.24323
114642	513	914	11631	5.13711
123146	612	768	10495	5.52363
121929	604	886	11461	5.479
114216	566	722	10848	5.09432
128924	672	891	11860	5.77454
123399	600	980	10500	5.53582
18112	331	105	1499	5.23763
114833	522	932	11612	5.18125
116218	545	948	10467	5.19475
113613	496	745	9826	5.10596
115368	536	994	12181	5.1841
11369	262	68	931	5.2562
113926	531	1101	13178	5.11261
123415	616	986	11985	5.52865
116172	557	985	11926	5.2138
11120	345	68	830	5.81005
