# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

113655	482	538	7238	5.08068
123160	588	594	7640	5.52474
113963	529	444	6895	5.11312
24275	338	91	1240	5.41169
123308	636	473	6652	5.54092
115541	556	521	6319	5.18591
114395	481	578	6164	5.12249
116558	578	526	6004	5.24668
113783	548	439	5830	5.10362
128217	623	579	6180	5.75463
16103	310	62	837	5.17551
115946	558	618	8645	5.1996
10771	275	54	543	5.20283
121781	595	624	6476	5.47537
112895	503	445	8091	5.05292
115465	536	513	7495	5.18629
114501	515	490	8709	5.14782
124477	594	556	6293	5.57061
123001	621	453	7614	5.52667
114849	559	488	7406	5.15909
115191	527	440	6974	5.16033
124801	597	704	7365	5.57582
122979	577	537	8014	5.5214
115704	550	435	6390	5.18911
129149	645	572	9841	5.80004
122682	654	576	6773	5.51583
115429	538	632	6839	5.159
116629	566	450	6453	5.24378
130244	671	732	7052	5.85512
13243	323	59	636	5.56198
120663	602	474	7951	5.44057
21540	312	80	1170	5.23355
124135	599	558	6426	5.56801
123091	585	428	7996	5.54888
114581	541	499	6313	5.13165
127507	632	538	7964	5.70897
113813	488	505	5896	5.08989
114111	517	571	5962	5.14824
23452	337	80	1255	5.46962
13907	344	51	767	5.76786
123686	561	516	6427	5.54953
113337	507	555	6490	5.08953
122938	653	534	5976	5.52871
114819	534	608	6836	5.17629
126773	632	681	6755	5.66341
16059	368	53	819	5.89388
119897	593	523	6464	5.39823
116759	569	578	6474	5.23439
115270	547	434	7079	5.16212
117929	567	502	7621	5.27131
114872	548	406	6265	5.14715
130462	689	601	6609	5.83028
130079	683	516	7027	5.8398
120942	598	481	8480	5.43076
115384	579	639	8827	5.16662
123512	626	545	6463	5.54047
112241	528	461	5745	5.05263
115497	534	489	5820	5.16724
12667	255	50	653	5.03301
122244	610	611	9410	5.48562
15057	326	63	786	5.59895
117895	552	479	6234	5.28435
9364	309	28	487	5.81397
114513	551	512	8943	5.14076
115968	534	461	5964	5.17704
123095	617	533	6971	5.54498
11572	274	60	661	5.49627
122842	626	525	6097	5.51857
11944	275	50	557	5.23176
23164	299	96	1235	5.1367
114710	524	540	5908	5.14151
122086	588	643	6889	5.45291
120574	590	661	7250	5.41344
123284	628	460	6252	5.55217
116761	530	456	6188	5.2211
125108	617	532	7430	5.62392
121153	570	495	6737	5.43004
114945	526	534	6541	5.15786
121666	580	448	8667	5.44928
124503	630	480	8460	5.59641
115284	513	478	7045	5.15273
117092	587	377	7170	5.25206
124343	577	638	7165	5.57587
121160	580	661	9619	5.40698
114492	499	424	6634	5.14369
121086	563	475	7655	5.42558
124862	617	453	7997	5.58573
26843	345	101	1334	5.16793
116376	557	430	6693	5.23078
122525	607	520	6615	5.506
113979	519	491	8367	5.13079
21829	372	75	1124	5.83014
120211	541	505	6704	5.39683
123241	602	564	8722	5.52555
113806	505	603	6021	5.10574
114575	548	488	7107	5.14406
118150	555	495	8509	5.29021
12982	322	61	688	5.52834
122890	607	510	7661	5.5187
15894	312	54	865	5.49978
129538	691	709	6722	5.83258
25276	375	101	1263	5.53009
125415	630	671	7204	5.61423
114010	558	457	7434	5.11975
24803	316	86	1380	5.11061
115762	532	685	8896	5.19226
120973	612	502	6996	5.42739
123069	614	510	6215	5.50816
122952	570	751	6926	5.50203
116928	552	475	8138	5.24481
131111	645	526	7010	5.86107
129245	648	547	8480	5.78572
122304	606	682	6709	5.49513
16371	315	52	799	5.44991
121803	651	512	7149	5.46461
125746	640	479	8293	5.62706
117912	556	595	9626	5.2936
114346	526	411	6840	5.13417
114532	544	420	7854	5.12524
13487	311	50	679	5.53163
122707	629	547	6463	5.51036
115189	513	429	7657	5.16681
25335	379	100	1235	5.53442
123845	625	556	6473	5.55551
18602	290	79	933	5.15685
114077	487	583	6550	5.14105
122611	570	507	6125	5.5194
116350	547	415	7466	5.21544
123644	614	479	7096	5.57748
12413	361	36	617	5.76351
124674	596	572	6870	5.59666
124074	602	712	6788	5.5778
9664	304	31	473	5.49731
19375	338	82	1047	5.22604
17230	317	67	830	5.19791
122238	620	541	9331	5.49948
26420	358	95	1355	5.28644
113926	490	544	5911	5.08462
20685	361	77	1035	5.44815
121852	580	692	6570	5.48502
21386	361	76	1155	5.51628
115930	567	451	6689	5.20524
116445	557	416	6733	5.23005
121503	556	534	9542	5.4385
122588	624	485	6687	5.48937
117772	542	492	7567	5.27353
113845	512	441	7424	5.11729
121399	599	582	6806	5.4516
25116	367	90	1335	5.53805
131034	679	649	7235	5.8756
11026	282	41	564	5.49429
115039	562	426	7911	5.16366
121059	629	536	6089	5.42346
119624	569	528	6362	5.38154
123323	610	451	7734	5.51301
114729	556	475	7537	5.15683
115839	540	590	7497	5.19138
123071	577	511	7562	5.51615
115534	552	655	6625	5.18569
115270	551	415	7737	5.17215
130307	698	572	6662	5.85027
10824	287	42	615	5.32954
122117	582	683	6485	5.49947
118218	560	619	7059	5.291
129414	644	493	10864	5.81585
18792	365	91	943	5.65752
123394	620	572	6417	5.53803
129502	662	519	7723	5.8152
24306	353	91	1197	5.4168
121806	606	736	6844	5.47044
121844	603	521	8487	5.48291
124590	619	598	6798	5.58352
122533	565	533	8338	5.48574
10362	328	27	535	5.87469
113545	517	387	7392	5.09223
114730	530	438	6488	5.16002
117070	549	532	6524	5.21924
12116	290	46	607	5.50026
18403	319	61	951	5.5897
122550	592	667	6546	5.50018
115215	556	431	7448	5.18522
124574	629	652	6966	5.58178
122674	606	522	6450	5.50298
122713	609	560	6458	5.4977
124073	653	695	7218	5.57408
10663	283	32	557	5.38238
116127	566	448	7316	5.20108
124819	666	651	6416	5.61367
115085	535	504	6312	5.1687
121622	595	541	6070	5.48764
17308	376	66	858	5.8477
21198	351	100	1177	5.431
13272	369	58	661	5.99562
113847	531	588	6478	5.10543
120041	564	669	6773	5.38247
21038	305	73	1105	5.12153
14019	278	45	696	5.1253
12414	300	48	614	5.51398
114325	527	402	6828	5.14065
129187	672	565	7269	5.80682
12832	324	57	666	5.87
116305	556	464	7738	5.19428
116622	544	383	6765	5.22524
121953	585	438	8851	5.47702
116607	569	441	6413	5.24323
11669	291	45	567	5.16989
122411	622	519	8680	5.49088
114619	519	532	6162	5.13646
123388	594	483	6426	5.55489
18539	359	64	889	5.60068
113084	538	592	5977	5.08435
10045	262	42	563	5.17603
15996	339	50	813	5.84669
130713	645	592	6470	5.85178
123058	617	444	7428	5.50856
118441	587	475	8860	5.31866
124446	615	657	7283	5.58049
129077	643	625	6310	5.78136
115556	548	639	6925	5.21304
122081	575	622	6351	5.48516
122412	596	571	6381	5.48391
123197	611	455	10004	5.52996
122931	613	467	6919	5.51772
124773	622	531	7711	5.58641
113482	567	506	6146	5.11071
122278	618	605	6352	5.4895
115381	537	477	6060	5.18253
120809	611	486	7895	5.42092
115813	501	467	7978	5.20306
13786	333	64	685	5.48439
16041	298	61	758	5.38895
122693	595	741	7148	5.49338
114823	528	484	7754	5.14423
117215	540	477	6145	5.2558
116426	559	463	8075	5.22354
121119	587	501	6075	5.43616
123004	639	619	6324	5.53847
112865	491	417	6772	5.08748
115028	554	621	6476	5.16663
115513	543	634	6508	5.19176
115186	512	542	6060	5.18588
115557	520	513	5988	5.18856
113647	490	504	6024	5.09542
122185	595	496	7284	5.49724
129058	641	660	7425	5.79088
17128	285	69	834	5.29255
116154	510	466	8509	5.20427
15483	319	47	776	5.46189
123119	590	428	8755	5.52529
116116	542	621	7540	5.21131
121167	580	470	8199	5.43451
129666	671	521	8004	5.84027
114679	513	484	5734	5.16837
123952	624	449	9946	5.57114
113454	529	440	7292	5.08825
20675	391	57	1070	5.87162
119541	582	526	7509	5.37298
124551	647	494	6976	5.59435
121757	574	569	6374	5.46776
11390	314	41	579	5.55873
114988	506	426	7250	5.13814
123796	607	504	7635	5.56219
123951	612	502	9618	5.57392
117632	569	423	7368	5.25011
114561	540	443	6024	5.13621
123147	616	488	6163	5.50054
122371	597	532	9013	5.46979
116544	570	403	6738	5.21137
121037	575	489	7750	5.43011
115592	547	532	6890	5.17837
115347	550	597	6608	5.16652
13286	303	45	677	5.25563
116616	532	481	6496	5.24733
115080	514	423	7699	5.16348
15307	299	50	796	5.18077
124460	585	638	7070	5.57216
121808	588	543	6304	5.45998
114112	529	370	6921	5.12558
114396	491	478	8501	5.13304
8866	280	44	478	5.50651
122918	597	509	6220	5.50034
121898	588	493	9484	5.46889
15674	308	51	845	5.12216
114727	539	446	5945	5.14413
114569	539	476	8377	5.17018
119451	595	629	9572	5.38127
115278	538	403	6904	5.17706
115455	547	578	6077	5.19419
21898	333	78	1181	5.51779
115425	538	493	6563	5.19034
129451	648	614	7016	5.79054
113071	508	541	6303	5.09345
127809	646	591	8370	5.76178
127153	648	515	8350	5.72473
116625	582	477	5831	5.2264
117891	555	436	8093	5.28246
10267	303	35	551	5.50926
119194	575	499	6553	5.35762
25371	349	120	1279	5.11542
125609	604	517	7008	5.62358
114532	527	446	6170	5.13276
21601	346	92	1059	5.52345
127214	632	541	6873	5.70995
116318	543	629	6915	5.22922
122541	642	444	7895	5.49876
115903	568	508	6054	5.22016
112955	492	387	8378	5.06381
123465	639	534	6112	5.55642
12052	324	35	630	5.51431
122967	585	551	11189	5.50126
120313	572	541	6272	5.3846
11565	310	49	627	5.67912
115208	534	511	6003	5.17534
115587	523	499	5898	5.19154
122093	596	512	6207	5.47214
121645	591	473	7921	5.47247
130147	679	682	7192	5.87114
110762	525	570	6006	4.98395
18162	340	66	863	5.18002
122085	614	530	6836	5.47245
113648	525	456	6387	5.10539
20369	309	80	1054	5.21604
113381	549	489	8074	5.09073
125418	617	487	8912	5.61983
125097	650	540	6674	5.63062
123125	629	733	7146	5.54457
124260	608	488	6568	5.59047
115280	516	479	6246	5.1604
122343	604	686	7228	5.51633
125532	614	573	6411	5.61663
124628	611	557	9292	5.57779
114972	528	521	5935	5.16598
11803	305	38	592	5.53049
22034	348	69	1176	5.54421
116760	535	536	6874	5.23333
122506	609	562	10530	5.48927
115293	552	467	6614	5.18495
122598	584	678	7149	5.47237
112913	494	539	6480	5.0705
124146	598	512	9100	5.57449
113862	513	561	6565	5.11055
114939	514	622	8941	5.15269
123226	619	561	9387	5.53995
122608	581	484	8625	5.50002
117353	596	539	9794	5.27557
10136	286	39	468	5.52111
20299	323	77	1004	5.16798
116354	522	486	6187	5.19746
122620	636	612	10711	5.48756
114176	507	480	7265	5.13588
21164	356	83	1150	5.47665
122171	600	496	8584	5.48917
121916	582	502	6965	5.4705
24667	378	97	1259	5.44539
22363	316	85	1151	5.27834
120072	558	651	9752	5.38711
123324	610	573	6906	5.52894
118813	561	575	6025	5.33852
123976	646	614	6340	5.56814
114199	500	534	5726	5.11997
124260	609	623	6762	5.58637
25801	394	106	1301	5.75827
114656	497	532	5752	5.14391
116680	563	469	7157	5.22724
115014	510	376	8083	5.14398
124494	628	543	8403	5.60938
116039	553	445	6377	5.1914
123934	637	498	6908	5.57483
124556	637	556	6618	5.60014
113071	568	397	6702	5.06467
21895	363	65	1143	5.74728
122098	590	629	6305	5.47042
21004	352	85	1109	5.62296
19709	363	80	1003	5.92319
16124	342	60	871	5.48359
16779	282	70	862	5.42682
115842	534	432	6315	5.20407
131354	646	782	6966	5.89357
10442	290	32	482	5.50951
128451	645	513	6828	5.77319
115823	567	573	6142	5.16523
123249	629	648	7173	5.51939
113914	512	436	7083	5.1192
111005	488	500	7337	4.99122
123897	645	576	6130	5.55865
15031	339	58	708	5.43196
116885	535	454	6718	5.23073
123997	584	519	8363	5.56891
124078	637	468	6595	5.55766
130182	669	826	7523	5.83318
115054	545	510	5782	5.15021
12438	308	34	608	5.14534
123579	604	674	6403	5.53062
124488	623	491	6513	5.57917
121745	609	503	6205	5.45633
129640	664	587	7834	5.81296
114265	531	461	7386	5.10941
124320	663	465	6707	5.56387
120454	562	445	8666	5.39237
112142	509	474	7208	5.02202
117595	588	683	6891	5.27235
121209	583	485	7973	5.44893
113419	536	576	6454	5.08685
10787	260	40	636	5.13019
19431	341	72	958	5.51987
21246	334	69	1064	5.30226
123000	589	499	10764	5.51757
129072	668	669	6646	5.79133
123307	608	442	7171	5.53212
116693	549	526	6230	5.25772
123352	621	465	7138	5.55852
10265	286	47	524	5.45118
114802	500	602	6040	5.15506
124738	621	700	7195	5.58703
129240	662	481	6549	5.79103
11408	313	41	598	5.48428
115453	537	420	8995	5.20335
114680	497	400	7781	5.14451
121676	621	601	7164	5.46762
96464	660	420	4861	5.80022
16540	338	56	800	5.57894
117050	577	495	6178	5.22805
122104	611	486	6356	5.47262
120037	542	437	9835	5.38287
127684	640	505	6518	5.72799
122531	575	639	6157	5.50082
113815	526	502	5904	5.09857
129699	676	537	6335	5.81718
121097	618	439	7043	5.44168
123653	633	630	6751	5.5519
129830	669	553	6650	5.81036
126766	614	476	7304	5.67684
116058	542	468	6299	5.20663
121487	582	431	9105	5.45717
11961	230	41	601	5.08861
122578	589	677	7027	5.49099
121826	610	555	6063	5.47081
113387	558	443	5889	5.09998
120626	593	634	6616	5.42424
117280	580	502	6179	5.24808
114603	539	436	6128	5.15275
121596	573	490	9607	5.46604
129554	651	543	7098	5.81076
116147	527	498	7992	5.19081
117388	530	446	8719	5.26756
124930	625	497	10013	5.6061
12772	275	21	649	5.05982
130952	677	618	6572	5.90405
116589	546	672	6279	5.23687
112521	471	471	8603	5.06161
11858	350	50	602	5.79758
15570	337	68	768	5.59553
122803	616	446	7964	5.52042
121806	564	610	6881	5.47017
129564	707	551	6936	5.80917
116777	582	454	7337	5.22215
121648	596	604	6569	5.4478
124384	627	682	10645	5.57447
122089	603	546	6238	5.461
123119	603	633	9446	5.51563
116618	547	553	6021	5.21855
11913	342	38	624	5.61133
122070	564	595	8952	5.4735
115260	565	432	6522	5.21991
20321	326	66	1001	5.29058
123492	614	531	9815	5.52435
124600	641	490	6887	5.57409
122564	596	760	7235	5.52027
117059	577	461	6601	5.24848
24446	343	84	1247	5.07396
9435	286	26	488	5.5316
11307	330	35	620	5.81815
11224	312	44	569	5.56597
119462	564	503	6166	5.33687
21245	306	69	1060	5.16548
115857	528	623	6359	5.21136
116994	581	486	8192	5.25566
123526	604	464	6278	5.5485
115072	527	466	6633	5.15949
117834	554	456	6959	5.29746
121536	601	447	8919	5.43713
123232	571	771	7201	5.54177
122501	589	502	8381	5.48229
25403	373	71	1289	5.48371
123806	608	577	6372	5.55088
123195	607	629	6692	5.50888
123721	605	512	8376	5.54351
129669	657	553	7707	5.82359
123688	579	650	6986	5.53761
122729	583	551	6169	5.51427
121710	629	648	7113	5.45808
116950	548	439	7310	5.26178
25065	363	81	1348	5.47149
16553	356	61	864	5.50198
11155	281	39	535	5.21119
113622	496	453	8615	5.10031
114388	529	467	6799	5.12291
15322	315	57	805	5.45482
12932	276	46	679	5.21499
13551	306	50	707	5.53703
123122	582	517	9947	5.52321
16692	312	58	801	5.46602
16420	319	48	809	5.24447
113767	506	471	6796	5.10888
116367	541	445	6225	5.22494
11717	276	44	575	5.12231
117645	541	439	8412	5.24879
114156	506	456	7000	5.09516
121057	572	534	5983	5.4556
112110	527	402	8176	5.03361
16968	303	57	787	5.05992
122322	616	545	7471	5.49556
117749	556	589	6852	5.28475
124045	603	478	6494	5.57497
10743	321	40	525	5.51873
15650	283	62	818	5.17932
120808	593	519	7441	5.4203
123945	617	500	8460	5.56982
123764	612	515	6403	5.57246
133342	683	627	7080	5.97417
13031	341	40	673	5.78727
58519	511	224	3073	5.37462
116339	560	523	8275	5.22357
126754	632	589	6717	5.70837
113746	538	411	6859	5.11019
123785	627	465	6781	5.52916
114247	525	456	7751	5.11139
115432	588	454	5975	5.18498
21003	311	76	1079	5.09723
124130	602	555	9716	5.54999
113780	530	418	6021	5.11532
115206	543	416	7312	5.19355
12346	275	50	699	5.40451
124050	653	526	6742	5.6018
17513	289	63	888	5.18497
123725	597	614	6226	5.51906
122193	622	513	8226	5.50355
115339	548	466	5946	5.17336
122759	625	604	6508	5.51943
128323	653	670	6673	5.78639
122831	636	501	6668	5.53921
121514	573	412	7491	5.44499
118763	563	489	5980	5.30298
124293	636	541	6775	5.56349
16641	292	66	942	5.17373
14941	300	47	735	5.42398
122850	568	532	7187	5.49944
123442	650	519	6565	5.53407
121559	579	522	6377	5.46534
10524	294	41	528	5.55309
123815	637	628	6426	5.55061
130159	666	615	6507	5.83242
122320	611	574	6512	5.5154
123327	636	627	6982	5.53585
128630	688	726	7431	5.7577
123845	612	516	7574	5.53415
116666	538	512	5901	5.24018
121177	578	456	8450	5.44276
125851	631	669	6781	5.63994
124699	633	542	8229	5.58837
23674	404	110	1201	5.83078
129009	690	549	9621	5.80465
117574	553	484	6624	5.25592
114285	518	524	6201	5.1339
125167	612	639	7088	5.60329
122967	618	465	7790	5.50837
114723	547	450	6505	5.12137
123825	610	551	6349	5.54463
123237	591	694	7115	5.53537
122637	608	459	8135	5.49853
115414	538	503	6154	5.17295
122090	604	514	8786	5.48333
116574	541	572	6324	5.23941
123061	604	702	6974	5.51735
9719	320	37	470	5.81816
13729	249	48	644	5.14717
10902	270	37	564	5.23601
117044	554	483	8332	5.24955
124065	655	518	6233	5.55623
112610	479	478	7269	5.06089
115023	536	422	7784	5.15142
121923	586	453	6378	5.48781
122255	595	608	6156	5.47922
123720	635	623	6311	5.5586
122282	595	507	6242	5.50161
11857	347	44	574	5.8712
115379	504	500	6009	5.19207
113793	517	495	6853	5.10723
123476	630	570	9892	5.54725
114446	544	527	7314	5.14883
127838	665	767	7317	5.76408
117464	569	558	5892	5.26379
130245	681	471	7694	5.85425
122155	620	694	7129	5.48712
123251	594	563	6359	5.54071
122185	597	602	6530	5.4765
124278	613	541	6329	5.57478
121369	603	533	8533	5.44773
114743	502	500	6210	5.14708
131844	725	655	7344	5.91926
111731	516	529	5768	5.00967
121929	601	666	7187	5.4621
128781	670	671	7664	5.7851
116930	538	649	6674	5.19993
122102	610	728	7079	5.49132
121979	571	488	6226	5.48022
18413	335	80	956	5.47065
116260	555	438	6427	5.22499
114743	513	505	8936	5.15347
123656	612	623	6586	5.55086
15998	281	53	800	5.22742
10134	242	51	499	5.09917
114588	522	433	6146	5.12344
123238	623	776	7075	5.54201
117414	506	582	8875	5.24623
12421	273	39	644	5.12512
115808	528	597	6250	5.20415
113792	551	568	6194	5.11546
126062	625	521	6881	5.66583
116279	544	583	6576	5.20836
114632	545	474	5959	5.1606
12032	260	40	610	5.17666
20023	356	68	1000	5.77258
23578	369	93	1276	5.54641
128482	640	464	9498	5.78085
117795	534	588	6777	5.28714
129733	692	556	6549	5.81699
18291	357	69	998	5.61653
121562	597	514	8145	5.46924
124391	614	441	8604	5.57217
114985	541	479	6005	5.15812
18727	343	56	953	5.65193
121501	571	503	7030	5.43602
131204	652	537	6644	5.86227
121943	595	587	7100	5.46843
19647	303	56	988	5.08121
15187	296	75	850	5.5135
110859	506	427	6413	4.94761
15768	374	51	778	5.76442
120305	564	629	7177	5.38793
112351	494	470	7651	5.02119
118148	551	486	6113	5.32109
113897	495	723	6676	5.11092
123667	602	452	10146	5.53909
128974	637	523	7020	5.79283
129915	692	466	8225	5.82731
