# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116660	557	674	10791	5.2395
114889	511	736	8894	5.1357
115483	521	740	9018	5.16373
16941	324	76	1101	5.7607
18346	299	107	1186	5.2421
10648	304	60	662	5.55401
123257	636	777	12483	5.52172
117088	534	848	10905	5.26389
7795	263	30	449	5.53951
124558	591	867	10791	5.57379
123854	637	868	10852	5.55486
115934	547	712	9343	5.1999
123264	623	669	10889	5.53439
23709	316	117	1442	5.13411
13038	301	61	761	5.51362
113764	496	783	9458	5.08144
127484	662	1029	10647	5.75051
115705	544	884	11759	5.18733
12843	282	61	815	5.23015
20207	314	91	1263	5.20003
15509	289	80	1052	5.28555
117199	531	831	9669	5.24049
22066	361	114	1490	5.8416
122043	624	905	10712	5.47372
124971	639	1072	10341	5.61091
112522	513	685	8790	5.06165
24584	376	92	1554	5.48697
9004	272	51	503	5.51449
129459	701	788	11847	5.85059
26400	404	117	1732	5.57576
117212	569	650	11855	5.24584
124177	603	830	12314	5.56734
133126	694	933	10699	5.95512
115283	522	672	8797	5.16731
113497	515	646	10015	5.11696
116881	561	653	10173	5.23638
123439	582	723	13531	5.5592
123578	617	941	11018	5.5437
128672	656	887	13846	5.77846
116147	530	678	11230	5.21969
130278	672	932	10194	5.87476
117711	537	801	9976	5.2755
12060	274	52	770	5.49111
11074	302	50	675	5.44867
126328	650	770	13836	5.66582
123446	584	712	10527	5.52105
17906	298	103	1118	5.17958
124142	628	796	10532	5.58391
123014	602	725	10617	5.52079
15853	279	74	1047	5.13356
115371	546	809	9363	5.19703
122421	582	847	9626	5.50424
16928	293	99	1032	5.12849
121929	591	736	10718	5.47248
124862	594	754	10378	5.61545
122169	602	907	11689	5.47769
122772	609	761	10403	5.51059
115409	542	693	10382	5.18251
116897	562	675	11069	5.24982
115701	564	707	9196	5.21559
114775	539	695	10359	5.15005
13031	297	62	736	5.46744
116282	544	664	9680	5.23517
117431	538	741	9450	5.25004
117398	557	650	11227	5.24908
11655	248	43	710	5.26415
15214	286	69	1001	5.17885
115334	533	925	10540	5.17275
124778	620	733	10213	5.59412
119669	584	744	10152	5.37417
124175	610	1108	13434	5.57559
121734	623	943	11313	5.45842
112627	519	624	10965	5.04706
112076	495	659	8659	5.02352
123765	581	874	9946	5.53283
114508	503	703	9833	5.12013
116709	522	903	10006	5.24055
14822	321	68	882	5.59916
115514	525	779	9183	5.16175
115959	555	761	9176	5.17835
124391	636	795	9604	5.59277
124113	617	762	10838	5.56094
121432	559	681	11000	5.45386
131416	683	1004	11908	5.89719
13066	290	62	873	5.27074
123784	644	743	9868	5.54942
128289	638	836	10198	5.75716
116059	563	822	9446	5.2223
123267	637	896	9865	5.52517
19325	288	88	1183	5.16447
124084	654	783	9865	5.55574
124733	621	979	10054	5.61974
122691	582	789	9575	5.5115
124056	578	857	9834	5.56822
121558	628	752	10430	5.45559
114062	501	657	11323	5.11681
113471	516	713	8785	5.09384
123477	605	752	11901	5.52587
23569	407	109	1451	5.86452
124806	620	708	11095	5.62022
125217	672	738	10814	5.61122
20059	352	84	1266	5.57525
16193	275	61	991	5.25935
10417	275	57	639	5.55604
121336	601	848	10970	5.43973
125127	641	896	12432	5.59882
13320	312	58	825	5.5587
10411	303	48	652	5.53681
123377	633	932	11929	5.53021
121809	597	772	9630	5.48269
123632	570	860	9994	5.52354
122907	618	899	12988	5.50802
15663	303	73	908	5.27875
125047	666	1001	11651	5.60793
128460	662	724	12397	5.7604
129833	672	1004	15659	5.81408
115539	513	742	8998	5.20518
117082	559	746	9599	5.23395
123299	582	908	10652	5.52955
124174	586	893	9998	5.56269
121128	597	786	9945	5.4318
114466	497	724	11692	5.14639
130280	635	1073	11194	5.83815
119837	559	1082	13720	5.37089
23911	365	134	1484	5.55602
114334	500	702	9576	5.10829
122088	607	855	9936	5.48601
132035	721	908	10981	5.90649
114813	518	813	10969	5.14765
117997	558	690	11236	5.29714
11439	264	48	733	5.17929
117198	575	758	9179	5.2398
116357	539	799	9174	5.22875
13476	382	64	829	5.93101
130256	689	770	11113	5.86799
123198	618	814	10854	5.52255
116670	579	849	12158	5.24615
116355	566	761	9822	5.20867
116334	561	673	10272	5.21665
124087	622	694	11651	5.56238
14559	267	62	931	5.14204
123789	613	852	9784	5.57603
124167	610	818	9754	5.57358
121396	570	785	9521	5.45609
122932	584	945	13107	5.5243
21160	352	93	1320	5.58597
117388	537	928	11011	5.27101
120354	585	728	9557	5.40936
129970	663	967	12024	5.83025
114006	494	868	9266	5.11147
115007	526	679	9507	5.15545
131506	656	938	10186	5.89843
18154	320	88	1121	5.52099
125058	684	1186	11849	5.59487
121176	609	967	10578	5.43889
18749	327	80	1196	5.49901
121209	591	814	9914	5.42851
115256	523	716	9741	5.1842
24316	340	123	1482	5.11722
124360	617	887	11627	5.59006
25994	338	119	1633	5.16941
113670	508	659	9324	5.10496
115149	512	811	10697	5.18902
116036	568	678	10411	5.2271
123267	568	1084	12054	5.51596
115017	520	780	10729	5.15585
115510	532	763	8998	5.17261
125043	633	777	10447	5.61724
120269	572	962	12690	5.37965
114911	526	637	12232	5.16858
20110	351	94	1267	5.55957
115134	536	704	10488	5.17042
129206	643	776	10047	5.81651
113878	519	681	11589	5.14326
116105	535	788	10386	5.21237
13465	343	63	958	5.7852
128683	654	886	10464	5.7723
8647	322	45	591	5.84607
128174	666	764	10679	5.7715
19714	319	86	1214	5.49335
121302	596	786	10223	5.4468
122012	588	678	11222	5.45027
11664	296	50	659	5.23964
11032	303	59	697	5.50705
121707	599	777	9885	5.46255
115694	542	812	10592	5.19069
122413	621	713	10017	5.49843
121577	614	895	12570	5.47983
126010	641	818	12896	5.62588
16751	314	91	1077	5.56285
21601	296	105	1376	5.05088
124668	597	854	11012	5.59068
121785	621	883	11263	5.4777
51290	522	289	3584	5.44982
116075	555	747	11793	5.18865
123547	602	707	9856	5.53985
123873	642	879	12124	5.57139
131808	697	895	12696	5.9187
132852	674	1024	11355	5.93277
121931	574	721	11935	5.46608
114417	532	943	10957	5.14282
10550	318	40	726	5.57867
126774	656	745	12950	5.70847
120710	576	767	9409	5.40366
118215	548	956	11308	5.29029
121954	601	778	13734	5.46473
127443	642	847	10335	5.72587
116508	548	989	12833	5.2256
116497	543	915	10784	5.22201
116370	559	843	9582	5.23368
12613	256	55	743	5.16268
20541	350	129	1297	5.23024
125621	653	840	9795	5.63596
130598	673	1248	11793	5.86067
104709	513	690	8865	5.19965
117416	538	705	12112	5.2348
129280	680	1044	11552	5.8027
131017	698	1094	11953	5.88089
120882	602	847	10375	5.45408
114593	530	711	9074	5.13273
18287	337	80	1173	5.57209
23426	326	101	1563	5.15125
115921	540	815	9102	5.2013
123318	628	784	9766	5.55497
121936	607	975	11523	5.49334
112713	531	677	8973	5.07697
114210	543	587	9437	5.11816
120977	604	968	13424	5.41474
120380	558	871	9607	5.39959
117125	554	766	9124	5.25473
133249	722	957	13090	5.98039
115231	544	638	9597	5.1738
14996	310	75	885	5.51137
16235	310	84	1029	5.4791
114400	511	768	8673	5.13743
124203	639	787	10877	5.57291
123348	612	782	12404	5.52079
121577	582	795	9489	5.4535
11266	295	55	758	5.4566
125057	637	883	10123	5.64537
121994	610	696	10156	5.47096
115580	533	631	11302	5.21139
118924	569	703	9267	5.31489
122945	640	827	10398	5.52067
115779	549	804	12348	5.20056
17615	334	85	1080	5.42849
26272	326	116	1662	5.14085
116275	553	1007	10984	5.22859
123260	618	993	11882	5.54395
130031	714	825	10940	5.83251
131446	701	893	10519	5.88857
115907	552	934	10130	5.19923
123967	586	954	11183	5.54877
124405	620	738	10813	5.5684
123598	647	1026	11699	5.55378
117315	576	715	9382	5.29397
17082	297	98	1028	5.23819
113006	511	646	10190	5.05351
112794	484	741	11112	5.059
125089	619	823	12956	5.59112
114414	534	742	10635	5.14769
113751	542	680	9115	5.10375
14101	299	67	864	5.54553
121072	590	823	9444	5.42383
117458	525	736	9319	5.26506
114155	496	874	9684	5.13541
116828	541	780	9868	5.26763
11114	318	58	662	5.91715
18890	294	76	1230	5.10655
15073	292	68	980	5.10473
122111	628	871	10707	5.46974
125004	566	812	9793	5.60486
10318	332	55	668	5.58809
115570	504	918	11242	5.16303
130969	663	1085	11986	5.89744
121626	612	789	9948	5.47644
122328	585	875	9614	5.48803
13194	318	58	793	5.57717
117607	559	608	11039	5.26219
116014	541	893	11024	5.17898
120902	597	821	11605	5.43642
115588	527	805	9524	5.1917
117298	546	899	13321	5.23776
124814	619	723	11068	5.59669
116690	570	834	9092	5.24834
121165	574	776	13764	5.46013
123921	657	855	13757	5.60134
122699	609	751	12206	5.5113
123146	616	981	12878	5.53017
18271	300	101	1164	5.14435
124086	604	733	10236	5.59114
124465	620	882	11153	5.56396
131159	722	783	11410	5.88125
124033	588	907	10878	5.56403
10978	284	47	679	5.14616
14617	289	62	911	5.52196
123471	655	807	13795	5.57594
128761	681	903	13113	5.75022
12540	295	57	783	5.41486
121188	571	906	10189	5.45002
125225	624	761	12522	5.60382
121356	606	753	9715	5.45971
121896	624	811	9804	5.4758
118157	561	678	10697	5.30045
128462	657	807	15959	5.77709
122991	609	894	13140	5.51299
114666	515	597	10034	5.16086
13537	299	65	854	5.22741
113753	542	723	9008	5.10576
12526	301	65	775	5.47553
121274	595	963	11389	5.46073
116745	558	658	11400	5.23484
16753	301	72	1064	5.21983
117210	542	870	9708	5.23378
120477	600	976	11906	5.42797
113277	503	824	10829	5.08205
114946	575	873	11721	5.17316
129720	651	735	10879	5.83371
127745	628	923	12009	5.73959
123828	613	710	13475	5.56875
27612	356	147	1820	5.27758
12421	330	59	719	5.50044
115777	569	718	9364	5.20844
131606	658	842	10268	5.89438
117323	527	677	10253	5.22718
116643	534	907	10013	5.23508
116609	538	728	9256	5.21442
114720	528	674	9479	5.11821
124430	594	852	9612	5.56449
10117	304	59	563	5.50212
130039	699	858	10688	5.86494
113175	515	728	8449	5.08696
129848	680	843	14378	5.84778
122053	649	938	11323	5.49456
126204	674	811	12328	5.65916
114008	522	689	9398	5.13004
123989	621	904	11133	5.55528
