# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115667	517	422	4774	5.18429
122350	631	305	5098	5.48658
121927	594	340	5618	5.48225
129816	661	431	7617	5.81609
117537	591	403	4236	5.27917
12161	309	35	569	5.49795
120445	605	397	6405	5.41361
114884	519	297	7208	5.17575
113909	546	506	4691	5.14391
123302	593	386	8160	5.51332
115492	528	409	4426	5.16549
117908	541	312	6442	5.27877
21530	299	69	1127	5.17859
113487	513	334	4362	5.1216
129169	653	497	4779	5.81483
112775	546	398	7349	5.08075
122527	578	481	5137	5.50245
114196	499	347	4650	5.12941
115434	535	340	4786	5.1821
124352	595	507	5803	5.57639
125708	606	525	5420	5.64047
22437	342	75	1146	5.12463
122562	627	404	5248	5.48707
9865	341	30	479	5.78034
20960	354	101	1019	5.44515
13479	315	61	636	5.50542
121157	625	419	4679	5.44815
114341	548	457	4604	5.15881
124437	616	472	4392	5.57819
17449	295	30	820	5.21399
131207	697	372	5814	5.89358
115412	502	489	4324	5.17715
112044	474	309	5190	5.03659
130525	664	545	4758	5.84991
122197	634	538	4737	5.50027
121625	595	551	4946	5.46354
114560	506	343	4396	5.15009
128881	648	379	7829	5.79785
120932	559	350	4318	5.42069
13438	319	45	682	5.63886
115688	539	466	4273	5.19352
12490	271	43	598	5.13779
11287	270	29	550	5.26283
18944	344	59	904	5.43951
115100	545	320	6175	5.15142
16551	344	46	774	5.48682
113292	501	337	4472	5.08425
122978	597	430	4675	5.50909
21404	363	70	1100	5.57342
27412	389	97	1398	5.26138
23365	316	70	1151	5.21274
118012	563	414	5279	5.31082
122204	619	321	4363	5.46587
9619	281	39	503	5.53346
114998	530	449	5285	5.15107
23067	378	63	1191	5.82431
14993	296	62	752	5.16515
121259	601	453	4602	5.47884
116432	555	491	4557	5.2156
115148	518	525	5049	5.17876
114130	527	339	7295	5.14865
16661	317	42	855	5.26095
14072	309	37	653	5.46675
114631	559	356	6312	5.17312
123345	621	338	7052	5.51866
129065	659	482	5574	5.78908
115968	535	302	4502	5.21705
123810	603	357	4460	5.55621
115031	550	427	5872	5.17766
123269	603	567	4708	5.52469
123155	607	452	5016	5.5545
113817	489	346	5094	5.12877
125226	607	344	7059	5.62639
24063	330	78	1183	5.17086
125659	640	470	4185	5.6461
114543	517	407	4595	5.13348
123097	607	370	6308	5.51235
122756	609	325	5689	5.50596
131126	706	384	6947	5.88073
13024	272	52	628	5.23143
114764	503	477	4852	5.14137
122868	612	369	8225	5.5159
115612	532	367	4660	5.19344
123744	628	451	5057	5.53359
18313	303	47	846	5.16352
121080	588	409	4789	5.44264
113251	527	337	6473	5.09131
114949	545	325	4114	5.1623
124907	573	355	8438	5.57333
117762	551	333	5308	5.2551
122765	596	383	6190	5.50771
12886	307	51	637	5.50723
124027	584	323	6398	5.52237
112730	493	338	6935	5.05876
114185	537	293	6061	5.13605
116330	555	438	4881	5.2169
121044	591	371	5076	5.41572
115969	530	348	5731	5.2021
122856	623	348	6996	5.53962
20470	312	67	1009	5.22912
20161	323	77	975	5.25841
116238	503	473	4973	5.20719
113424	539	415	4266	5.11124
129868	650	378	8624	5.82987
121600	625	349	9128	5.46215
121343	576	415	4635	5.43466
115332	522	345	6190	5.14602
20568	351	73	1062	5.64477
123677	604	379	6398	5.53015
114063	548	400	5703	5.11708
121501	583	318	6300	5.44311
115107	533	306	6268	5.16225
122168	577	366	6649	5.48471
114139	543	493	4719	5.10698
125182	608	544	4616	5.60964
126258	662	612	4796	5.65453
115972	576	310	6098	5.20248
119258	560	520	4875	5.36224
114980	533	401	4182	5.15905
122357	596	366	5368	5.48365
10009	303	40	453	5.32397
124776	646	450	4762	5.62583
131039	704	426	9263	5.88634
114216	525	458	4716	5.13026
114291	532	348	6307	5.13216
121420	591	355	6500	5.47707
13925	272	53	744	5.28613
121838	604	592	4744	5.48124
118013	567	488	5592	5.2698
12338	268	44	600	5.23609
121808	622	369	4786	5.48117
117540	609	375	7561	5.26311
112502	546	384	4480	5.05681
121467	588	507	4566	5.4483
122220	592	348	6145	5.44734
116169	568	359	4296	5.21103
129076	680	346	8322	5.79628
123865	607	394	7907	5.56537
122490	632	538	5347	5.50878
122314	570	586	4931	5.47792
13053	298	48	628	5.24821
114043	525	367	5142	5.10423
115074	529	329	5723	5.15603
115202	521	333	5156	5.15367
114341	533	307	4461	5.12822
124366	634	347	4673	5.58001
114959	524	382	4167	5.13952
125089	613	396	7588	5.61133
116508	506	317	4213	5.20007
122040	598	542	5093	5.46432
123839	613	358	6608	5.52926
124340	597	459	4226	5.57454
122916	610	473	4474	5.49652
18977	347	65	986	5.49739
117010	536	382	6585	5.25445
122688	597	463	4375	5.52509
117058	565	448	5612	5.24396
121958	615	384	4474	5.4788
122724	612	404	5629	5.52015
117592	557	442	4948	5.24331
117142	561	425	4707	5.25636
113624	493	454	4787	5.10371
123387	600	360	6747	5.53316
114683	530	341	4295	5.13361
115145	554	361	5788	5.19113
124121	623	353	4708	5.56453
12360	312	44	573	5.48136
12630	308	43	626	5.5568
114593	542	326	6675	5.13711
128275	657	457	6326	5.79072
115839	532	525	4953	5.17088
123633	634	380	6063	5.561
122297	560	495	5428	5.48593
114539	500	351	6104	5.14434
116080	539	345	5444	5.20152
115937	527	340	4466	5.19506
114521	506	447	4456	5.12751
123884	619	405	5097	5.58022
11175	270	40	505	5.18064
116996	555	347	8119	5.25526
10838	327	39	526	5.84238
121360	602	308	7105	5.46506
116588	529	398	4290	5.23915
123334	619	462	5547	5.56752
115496	525	473	4688	5.20016
122306	595	460	4855	5.4948
113990	548	389	5663	5.10639
120238	602	388	4754	5.41651
119068	549	342	4941	5.31291
113845	512	329	5336	5.10495
121534	650	373	6541	5.47698
117830	550	350	6875	5.28191
114557	516	303	5299	5.11662
116670	519	446	5101	5.23629
123792	562	333	5155	5.55487
123235	605	611	4779	5.52196
122611	592	368	6665	5.4811
124688	627	436	4541	5.58489
121125	579	363	5832	5.44607
117013	571	331	4961	5.23576
18144	341	58	903	5.44994
115037	546	364	6219	5.17278
16185	346	63	760	5.46199
114637	533	328	7681	5.15258
123063	607	513	4747	5.49663
124097	600	299	7035	5.55672
117451	559	339	4671	5.28774
117060	536	433	5265	5.2235
116882	544	476	5391	5.2349
123942	613	410	6901	5.53981
123706	600	391	4286	5.56629
123708	591	405	5316	5.57712
27417	352	91	1296	5.00828
20686	363	70	972	5.65995
116061	550	484	4435	5.18738
116544	524	464	5216	5.21853
122571	625	340	5815	5.49368
120253	567	409	4937	5.38821
119271	580	533	4802	5.34979
122513	571	443	5072	5.4754
114164	540	446	4251	5.12325
11560	276	38	561	5.16215
11453	287	28	567	5.17414
120579	569	412	4670	5.40518
24335	370	85	1153	5.5305
124910	614	358	7519	5.61017
115478	530	433	5366	5.16781
123311	585	401	7949	5.55295
117746	555	349	5329	5.27442
128596	645	355	6366	5.75717
16140	348	48	791	5.43348
125311	623	458	5193	5.61595
123469	637	420	5093	5.55272
16861	284	58	838	5.10705
117053	545	371	7451	5.24936
122067	594	328	5054	5.45709
117286	539	316	4156	5.25351
114004	539	342	6763	5.09959
17432	314	69	898	5.42889
15612	298	48	730	5.45047
115751	520	396	4542	5.19303
127880	660	440	4648	5.74154
125339	615	408	4439	5.60672
125643	652	533	4832	5.62156
123397	605	341	8008	5.53384
123161	607	555	5223	5.50286
119671	534	500	4718	5.35941
124313	603	344	5272	5.57321
130871	660	373	7994	5.86239
121572	583	534	4986	5.47241
122675	657	395	7778	5.51032
118177	544	376	4193	5.30142
114815	531	316	5674	5.16802
114588	533	389	6803	5.14594
123023	555	318	6530	5.51331
17073	274	61	865	5.1927
123555	583	343	6828	5.54554
125900	625	407	4566	5.6231
115980	547	481	5079	5.2088
122511	600	503	4730	5.51531
10391	301	31	536	5.22639
121013	571	323	5040	5.43711
125250	620	327	4661	5.62025
115872	540	319	6167	5.15412
121490	627	350	4922	5.46273
121822	606	356	6242	5.48043
15640	383	50	785	5.8751
128689	693	390	8644	5.78898
121915	555	395	4540	5.44571
12400	324	42	615	5.7819
122516	603	350	6484	5.52246
129742	648	317	6603	5.79645
122773	614	464	4278	5.51333
20746	300	87	1028	5.20857
13279	304	44	662	5.43944
121658	595	388	8045	5.46223
121604	543	319	5952	5.45414
117433	555	356	4519	5.28042
115719	524	396	5107	5.18542
115671	574	365	4907	5.18034
122701	622	446	5182	5.50579
124140	615	521	4652	5.5724
115204	537	437	4638	5.18041
122210	602	323	6199	5.50204
12848	283	35	626	5.23507
119830	592	559	5284	5.39021
22914	392	67	1124	5.7352
122011	579	336	4615	5.46148
17240	372	52	810	5.88098
111646	500	362	6066	5.00364
115406	566	348	7314	5.16578
123092	610	457	4709	5.52093
126650	681	335	5890	5.69033
121659	614	353	7162	5.47774
15962	275	63	782	5.27084
10552	257	32	508	5.16782
16445	280	61	783	5.15496
115884	519	318	6253	5.17311
120946	601	435	5200	5.42716
12741	328	43	603	5.52812
116796	534	388	4722	5.21376
116999	569	349	5139	5.24079
123791	595	370	4420	5.55645
11770	311	44	565	5.48698
114976	559	331	5426	5.13939
112523	475	337	6062	5.07293
114810	521	378	4139	5.16773
114894	500	324	4249	5.14316
129734	695	362	6363	5.83232
124328	572	474	4606	5.58362
13603	310	41	711	5.54923
114006	510	527	4576	5.12851
115724	529	362	4382	5.17818
128200	645	386	4985	5.75945
115601	550	365	7019	5.18972
122859	576	380	4476	5.49982
117306	551	540	4650	5.24069
19678	324	60	962	5.2203
115990	564	399	7192	5.19816
17565	303	65	826	5.48234
12414	331	36	598	5.72843
10388	292	41	501	5.50882
114918	505	327	5427	5.16718
124125	650	371	8299	5.5584
123362	620	374	6192	5.52613
116606	541	329	6483	5.2124
122257	613	295	4285	5.48579
130960	684	382	10847	5.85661
12586	324	38	602	5.47502
122884	582	572	5043	5.49616
116294	534	430	4697	5.2214
131619	702	300	6915	5.90404
117765	531	348	6246	5.30704
124953	603	388	8877	5.62561
123610	622	376	5500	5.54777
123887	601	383	5021	5.55064
123120	563	467	4756	5.52433
20518	323	66	995	5.20159
115715	546	415	6291	5.16714
120824	580	386	4555	5.40888
130023	677	497	4299	5.81423
129062	654	377	5390	5.81072
122098	603	457	5305	5.45905
115396	539	339	5598	5.16719
123358	598	375	6695	5.523
114188	542	452	5062	5.11624
123897	602	396	6128	5.56611
115192	514	444	4325	5.15649
114182	537	300	7161	5.14975
113339	542	312	5497	5.07761
117042	596	358	4237	5.23956
123752	615	340	6731	5.55032
114571	517	354	4279	5.14678
129874	683	556	4561	5.82658
121050	599	353	7078	5.41883
120518	589	348	5079	5.39938
122076	622	548	5089	5.46733
17544	302	60	858	5.15026
116227	530	388	4606	5.20211
121773	605	335	4452	5.47215
114897	525	302	7753	5.15803
114427	557	356	4452	5.14409
122590	568	465	4801	5.50014
119378	569	444	4329	5.3804
9077	262	22	472	5.50945
114615	521	400	6927	5.14471
122987	608	454	6372	5.52239
18737	358	67	957	5.54587
129581	682	472	9094	5.8028
14133	333	46	744	5.7542
116232	525	323	4641	5.20425
19965	301	60	971	5.35991
13672	323	44	673	5.77937
129080	661	307	7166	5.81083
120830	598	392	4750	5.43994
16779	301	52	825	5.2631
113621	496	418	5138	5.09528
124643	612	476	5521	5.59205
123078	603	419	4486	5.52377
120406	586	464	5175	5.41788
118062	517	446	5372	5.29263
121055	593	311	6009	5.4292
13355	328	35	604	5.53825
8789	279	18	449	5.73374
114791	538	414	4491	5.15558
17175	314	59	824	5.53424
9168	320	45	404	5.76607
116354	552	378	6599	5.21494
9760	275	36	490	5.23101
14217	283	31	722	5.12151
125834	610	325	5670	5.6628
112269	511	350	6358	5.04163
119868	581	347	6662	5.38389
26126	389	92	1335	5.63397
123907	595	541	4742	5.5655
116030	516	416	4961	5.19561
124776	623	391	8561	5.58872
17918	351	62	993	5.55661
11400	276	37	591	5.2648
122887	602	371	7074	5.50477
116583	534	334	6363	5.2448
23030	371	95	1120	5.55089
122272	610	493	5536	5.50358
117665	558	435	4809	5.26812
10135	275	43	464	5.37613
19738	350	64	1093	5.57916
11217	330	36	554	5.52582
132467	698	403	8803	5.93356
23914	321	78	1141	5.18233
122776	591	410	8134	5.51847
122533	608	350	6772	5.49828
130465	650	363	6516	5.83988
120407	600	341	5194	5.39742
128447	614	486	4595	5.76436
123988	630	377	6164	5.55394
123488	616	439	4888	5.54512
114221	543	439	4543	5.13249
11140	286	41	515	5.35828
114772	550	317	8078	5.17213
26676	379	105	1344	5.21593
113998	538	332	5686	5.11467
115329	568	372	4747	5.17444
16847	301	59	828	5.50349
130076	646	417	4286	5.84669
121963	649	391	6764	5.48944
120168	580	492	5634	5.38077
129037	643	348	6405	5.78852
123736	591	368	5482	5.54393
115694	536	444	5319	5.18831
16973	328	57	882	5.66864
116916	537	311	6767	5.25026
116263	537	316	6333	5.22531
117149	566	417	4594	5.26765
117415	543	340	6746	5.25387
115169	519	387	6311	5.18507
124911	628	515	5147	5.59128
113194	505	325	6396	5.07302
11647	302	35	513	5.47075
130777	680	428	5250	5.84343
121677	587	385	6479	5.41733
14923	352	48	735	5.61623
131824	688	335	5771	5.90837
115524	566	347	6900	5.19979
11295	338	32	544	5.84987
130640	703	396	6814	5.87037
13247	264	36	658	5.10254
113824	507	412	5441	5.11515
131249	676	489	5356	5.90703
119724	572	363	4349	5.38548
115777	556	313	5546	5.19946
116635	530	330	7017	5.22883
130357	671	522	4711	5.842
131710	709	633	4724	5.91644
121462	582	352	5485	5.44879
116186	527	477	4482	5.19277
127952	672	527	4809	5.74157
128586	676	327	4881	5.75911
122918	583	426	5803	5.4896
116087	540	296	4850	5.21334
130521	659	612	5318	5.8814
115041	556	333	5966	5.15421
127879	646	392	5592	5.74674
122937	624	362	4142	5.53934
121330	599	462	4696	5.45695
121346	588	407	7352	5.44281
13938	301	43	594	5.45477
122570	598	376	7248	5.52075
14814	343	55	693	5.77853
11746	302	33	543	5.58167
8992	286	25	424	5.43376
121577	594	438	4222	5.45482
55205	322	257	2416	5.48536
17662	348	70	810	5.51983
113583	529	346	5356	5.10751
113676	546	453	4660	5.11314
122011	623	361	5322	5.50194
114616	523	328	6793	5.15992
116722	518	303	5034	5.23436
117756	528	489	4622	5.28605
124838	616	442	4636	5.60158
19765	286	63	1021	5.12455
115040	531	283	6058	5.17039
127633	661	394	4526	5.72529
130730	674	362	6739	5.85686
122943	608	365	4879	5.52054
116164	551	374	5979	5.21859
121156	603	446	5300	5.41722
122587	609	502	5409	5.50942
19072	291	67	908	5.22755
115012	529	352	4285	5.17062
121901	581	387	4850	5.47676
116296	540	334	6294	5.18928
122466	620	339	6308	5.51533
10017	256	43	503	5.08358
122111	587	367	7358	5.47882
126123	616	330	6012	5.65452
115065	536	333	5669	5.13469
122672	572	379	4722	5.48334
10304	264	32	548	5.23307
116415	540	398	4595	5.22779
126196	612	318	5715	5.6512
114439	512	333	5474	5.14298
131445	672	486	5123	5.86892
27748	332	112	1398	5.1479
115093	548	339	4386	5.16372
10343	245	39	478	5.12611
115991	572	291	5048	5.21747
130049	667	330	5847	5.81327
125005	602	364	7521	5.62908
114981	525	424	4150	5.15363
123323	563	335	4708	5.5487
124358	626	344	8316	5.57775
20464	326	84	1033	5.17505
122070	584	480	5429	5.46661
115256	558	294	7570	5.18501
115868	527	309	7060	5.20237
116099	559	306	6890	5.22338
21425	339	73	1091	5.43938
115636	537	373	5976	5.17674
123224	620	338	8457	5.50302
122233	608	389	6641	5.47249
130031	683	479	5091	5.85846
18192	318	59	903	5.5188
122811	573	323	5117	5.49947
16847	313	56	828	5.62754
123558	618	427	5151	5.53301
116089	524	426	4502	5.19985
115993	524	476	4697	5.19504
19102	332	71	886	5.19113
116004	511	329	6127	5.196
123943	645	389	8413	5.55243
122933	620	355	4982	5.51327
121019	600	422	4620	5.40365
115919	551	356	7567	5.22841
121868	632	504	4775	5.47677
18638	304	65	982	5.19553
124432	632	379	5236	5.56947
114709	515	478	4672	5.13691
12775	337	45	605	5.88451
113783	512	426	4500	5.08331
125091	652	436	6029	5.60912
122969	642	377	4621	5.50837
121816	646	358	5284	5.46064
15299	325	41	801	5.48775
119596	557	500	4534	5.37246
10236	288	25	507	5.51145
113821	498	348	6351	5.10005
11602	325	32	625	5.59837
124508	631	522	4881	5.58516
113917	538	375	4262	5.12794
124943	641	506	4989	5.59675
8651	299	25	390	5.55629
18463	312	63	989	5.15326
122395	609	496	4578	5.48407
121674	600	527	5022	5.44593
124656	638	502	4659	5.60652
113026	531	387	4680	5.07822
12763	272	71	633	5.17058
124462	609	387	9317	5.5744
112930	521	371	5119	5.0718
116378	549	439	4334	5.23639
123199	635	417	5084	5.51311
23272	344	87	1127	5.49842
115094	529	320	5788	5.16004
115926	568	366	4337	5.18902
127595	723	407	4646	5.74255
122566	624	352	7840	5.49169
115446	550	363	4413	5.19282
121643	604	402	4683	5.49743
115935	546	364	5464	5.22261
116322	566	366	6058	5.21838
123103	575	294	6493	5.52325
121991	584	378	4926	5.45708
13017	315	58	697	5.48681
22294	309	74	1050	5.12388
14656	287	59	760	5.16853
19191	337	74	1002	5.48963
115234	512	326	6723	5.16321
20828	307	91	1075	5.14719
21987	296	71	1117	5.12349
115712	544	439	4619	5.17939
131296	716	437	4435	5.89239
13152	259	35	621	5.15617
122879	563	366	6495	5.49205
121905	621	354	6408	5.46541
124492	608	312	6574	5.60531
122037	609	548	4764	5.4547
116818	563	334	4477	5.235
11163	317	52	545	5.62788
122913	628	383	4557	5.52337
121277	584	399	7077	5.45336
122247	621	370	7915	5.50484
115477	540	330	4498	5.20339
124963	614	564	5086	5.59567
129403	681	484	5010	5.80585
11637	292	38	583	5.52655
114640	534	516	4372	5.14647
132276	692	359	6258	5.93869
14981	291	58	706	5.09174
122016	626	313	6493	5.48908
113609	535	355	4267	5.09979
120602	592	339	6216	5.46286
114923	553	324	6398	5.16186
115237	531	406	4513	5.17664
112136	503	324	5776	5.15688
115326	571	332	7299	5.15472
115694	514	363	6646	5.18448
116092	530	452	4145	5.21143
121873	585	413	4870	5.46329
123261	618	414	5121	5.53416
13012	304	49	636	5.53269
121868	551	392	5869	5.47212
17803	352	52	840	5.73167
131346	678	370	6039	5.92524
114979	546	439	4972	5.14528
43053	421	128	2102	5.28114
116390	543	372	6261	5.23679
116487	553	364	4307	5.23019
20746	326	71	1103	5.19217
13052	329	47	674	5.45917
121276	605	336	6196	5.43399
11658	347	39	627	5.96136
119928	573	448	4628	5.37755
122581	605	327	7197	5.52258
121919	601	358	6653	5.47058
121415	584	301	4642	5.46303
115034	533	344	4965	5.15415
116883	521	366	5406	5.24753
123376	583	328	5217	5.55276
23194	326	76	1198	5.13964
19136	386	72	1025	5.79044
114027	524	301	6316	5.12209
17601	313	62	828	5.4137
115686	564	336	6916	5.17805
114157	551	351	4200	5.12822
123041	625	357	7128	5.51212
20852	343	53	1073	5.22545
22079	376	60	1138	5.94304
124255	609	392	4609	5.5994
122739	609	514	5025	5.50477
10563	262	34	491	5.48993
22615	326	81	1128	5.21838
114161	514	448	4130	5.10446
124687	651	324	5582	5.6084
121848	589	359	7428	5.492
113153	550	342	4198	5.11738
20473	317	67	948	5.15135
115618	549	497	4619	5.1789
114952	538	362	4053	5.16264
121507	592	306	8041	5.4724
115013	554	466	4896	5.1396
124820	595	468	4497	5.59507
118095	591	344	6657	5.28531
121891	624	341	5968	5.45568
122958	597	381	8323	5.52203
121281	573	317	6270	5.472
123053	583	306	6132	5.50701
116002	551	378	4365	5.18753
116072	555	435	5175	5.1943
130962	656	362	8871	5.86944
123472	629	321	7592	5.55507
12679	298	45	657	5.45421
123275	631	517	4950	5.5106
122212	573	416	4593	5.48452
114081	494	340	6224	5.10999
125897	639	342	5821	5.64395
13394	317	38	658	5.45635
122670	618	400	4767	5.50775
116851	504	342	6553	5.22983
117522	558	463	4809	5.2589
130921	672	395	6689	5.85088
24959	339	82	1286	5.24624
122547	624	455	4880	5.48548
14032	282	52	669	5.2279
10785	303	44	518	5.54232
121646	620	358	6859	5.43561
115215	536	417	4220	5.17285
128840	643	494	5277	5.77201
120606	584	385	4573	5.42578
12121	290	30	598	5.47375
122403	618	437	4778	5.51409
114849	536	430	7400	5.15832
16166	257	64	762	5.19136
116483	532	395	4500	5.21902
12804	291	63	628	5.25407
129121	667	385	5996	5.7802
114063	510	323	4323	5.12078
121157	580	539	4537	5.45102
122053	637	427	4872	5.47476
112614	501	392	5025	5.06071
11235	312	34	553	5.46819
122797	617	382	7423	5.48635
122966	615	543	4473	5.5174
122223	612	470	4628	5.48037
114547	522	403	4372	5.14099
121608	580	442	4715	5.44268
113681	546	318	4163	5.09239
120433	585	375	4814	5.4111
123405	625	407	8836	5.53299
124728	635	480	4801	5.58019
11781	305	37	551	5.44944
115129	552	298	5443	5.19081
12166	305	40	612	5.72632
112940	500	280	5232	5.07699
114069	526	451	4528	5.09181
122463	562	333	6220	5.51294
125772	619	501	5107	5.66438
121550	644	365	5937	5.45212
122457	623	359	4735	5.50755
121857	584	341	7338	5.49033
115349	570	358	4517	5.16732
125069	623	357	7334	5.6278
114815	553	388	4589	5.1697
125915	631	463	5237	5.64714
122083	594	359	5567	5.48043
26717	386	84	1288	5.44275
125192	630	332	7327	5.63552
122960	616	448	5690	5.53489
24173	353	87	1267	5.29787
12744	316	45	627	5.57256
122968	607	418	4502	5.52277
121027	602	334	5070	5.41971
120447	557	480	5002	5.41903
116353	548	395	7094	5.21585
123105	576	509	5116	5.52658
123188	601	381	4479	5.52736
115049	518	294	7351	5.15809
10378	304	33	495	5.8164
113896	526	342	5150	5.12227
120898	581	391	6715	5.42792
121077	594	331	4278	5.46287
114486	525	281	6765	5.16548
131458	670	364	5810	5.87299
115321	545	395	7390	5.18857
123672	654	343	7068	5.54558
12214	288	52	639	5.53698
117966	592	418	4682	5.29462
123300	574	529	5409	5.5359
129196	658	416	4595	5.82598
122006	606	418	4523	5.52483
130726	641	359	7591	5.84564
115163	526	432	5250	5.17084
128869	628	426	6794	5.77354
120772	615	352	4492	5.41567
114625	523	348	4581	5.14904
122504	581	326	5233	5.50786
114371	524	346	4878	5.09432
3474	243	10	160	5.16969
122369	611	435	6320	5.47166
128553	640	436	4286	5.79036
21344	371	60	1067	5.5697
116367	543	363	4315	5.24235
130404	671	479	5299	5.858
114295	519	314	6429	5.10463
117121	517	375	7207	5.23129
116250	553	402	4335	5.22858
11413	264	39	548	5.15352
13761	283	55	749	5.0026
129379	699	380	4574	5.80081
24002	371	89	1164	5.47932
114696	527	386	5849	5.1553
114732	507	302	5326	5.14321
115549	510	305	5650	5.17056
116505	556	318	5515	5.209
13581	271	37	680	5.13828
124138	602	452	4619	5.58289
16935	291	60	809	5.17603
113008	538	449	5063	5.05062
123282	607	350	6766	5.50089
128214	682	527	5459	5.7664
122057	605	341	5844	5.47343
117489	536	346	4850	5.25878
116707	540	336	6281	5.23789
114405	522	321	5736	5.11832
114506	511	418	4686	5.10889
122174	621	378	4401	5.48642
128795	662	570	4830	5.79847
122968	620	549	5229	5.49619
25300	310	84	1232	5.11745
114711	514	355	5855	5.13937
129395	700	613	4998	5.79539
114120	521	362	4323	5.13437
115189	546	419	4440	5.14773
122656	601	345	7046	5.5164
16745	290	58	915	5.2203
9970	292	36	455	5.57075
115485	535	366	6805	5.18341
115216	518	478	4483	5.1466
114975	511	326	5939	5.14951
123293	612	355	6637	5.53722
115234	506	358	6839	5.17354
23883	320	90	1201	5.20854
124489	619	426	6138	5.59465
9488	265	25	437	5.22838
22451	299	83	1138	5.19858
121926	587	415	4755	5.47979
126854	672	347	4519	5.70776
123981	626	381	8708	5.5666
113250	538	335	6200	5.08192
22394	341	66	1107	5.16519
123704	643	347	8004	5.54476
128611	703	354	5441	5.78293
16002	320	41	823	5.38136
114352	502	367	6810	5.13023
116090	523	470	5348	5.2127
115002	525	292	5891	5.16197
13387	263	57	701	5.24477
121375	564	505	4812	5.46416
11230	278	36	517	5.13013
121885	583	340	5391	5.46212
120846	579	434	4744	5.42675
19120	339	79	1005	5.16582
114759	544	317	5558	5.14341
123760	574	304	5954	5.55194
115421	523	310	4977	5.1861
14596	382	69	693	5.80188
12306	300	44	581	5.46517
121685	601	358	5217	5.45933
115874	534	419	4420	5.19679
130147	652	342	5989	5.86409
122270	590	519	5017	5.50677
113625	539	366	4707	5.098
120709	580	494	4885	5.42522
123597	597	353	5680	5.55283
21896	359	88	1073	5.6386
12484	287	39	638	5.17928
124154	602	331	8095	5.54923
15601	332	58	744	5.68339
123631	637	341	6622	5.53833
127640	648	335	4608	5.71307
113713	575	485	4592	5.1122
117047	589	345	6625	5.24789
122890	617	471	4758	5.54027
114035	536	357	6039	5.11107
114706	565	408	5223	5.15762
123057	610	323	6352	5.51825
18756	313	55	943	5.16776
116174	543	314	4674	5.22467
123523	573	328	7391	5.52798
121312	609	349	5693	5.44158
112122	502	408	5343	5.04038
121986	564	456	4314	5.45343
130444	687	519	5689	5.85104
123553	601	383	4568	5.54301
116928	537	355	6137	5.26804
112454	515	321	5365	5.06939
121675	621	556	5107	5.48344
19900	307	53	992	5.42047
121485	633	380	4765	5.47418
124057	617	365	6649	5.5878
123464	579	420	7988	5.54507
9762	273	36	478	5.50067
128607	622	397	4939	5.75339
122846	625	483	4676	5.51157
23971	361	54	1269	5.50613
123833	658	316	7220	5.56346
124365	593	323	6289	5.5754
121018	580	518	4699	5.46676
128876	661	405	5643	5.78823
115837	538	332	6130	5.19913
114354	526	358	6909	5.13023
11731	305	35	551	5.44647
121497	576	328	4539	5.46497
17702	322	66	802	5.4598
122099	605	448	4582	5.49004
115968	545	396	6413	5.19377
131414	700	536	4446	5.90446
123604	609	411	4579	5.52836
15198	302	58	694	5.40191
115542	535	337	4316	5.19211
77411	353	303	3552	5.09735
117243	553	383	6155	5.24508
118384	538	341	6000	5.27739
122495	604	388	4906	5.48869
123335	622	339	9059	5.52934
14667	375	43	672	5.73543
122653	611	390	4793	5.49388
17495	325	68	850	5.45311
120857	582	578	4512	5.45035
21147	307	62	976	5.21277
128940	697	400	8786	5.78823
122316	610	405	4381	5.48875
131399	676	332	4744	5.88085
116874	509	381	7814	5.24777
123304	619	384	6678	5.55624
123261	599	398	6073	5.52537
112990	512	360	4186	5.08791
121899	600	394	5192	5.46854
122398	581	419	6607	5.48316
129386	707	323	7898	5.79296
125714	628	348	6260	5.64952
124827	631	471	4729	5.57303
123904	595	391	4697	5.53173
117924	559	336	6335	5.28593
119489	595	504	4954	5.3566
120010	599	434	4756	5.39101
123076	609	371	7397	5.52186
113230	549	466	4641	5.11048
117396	594	400	4738	5.25643
123512	626	335	4347	5.56411
122018	584	581	4707	5.49361
130414	706	372	4518	5.87198
122695	583	356	6929	5.5363
129548	710	343	10239	5.83074
130832	690	586	5125	5.8613
113590	513	392	4288	5.10386
124061	603	314	7039	5.58192
113121	508	412	4267	5.08289
112768	521	335	4320	5.07443
113397	520	350	6811	5.09129
121720	599	409	5900	5.45044
11428	247	48	579	5.099
15267	303	45	744	5.54719
123332	592	340	5168	5.53169
113859	501	405	4314	5.09817
120858	588	316	5251	5.40534
123472	600	415	4301	5.54038
122997	622	375	6396	5.53011
114857	559	454	5272	5.17408
114714	524	368	4679	5.14969
115586	537	420	4545	5.20404
114431	526	332	6163	5.13374
127970	664	431	4719	5.7647
