# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

128612	642	513	10265	5.76885
123779	650	708	7081	5.58213
123395	597	568	8435	5.5198
124379	616	565	7710	5.58993
114497	513	444	7173	5.14453
125318	638	552	7463	5.6212
114576	531	504	6270	5.14235
124130	636	469	7006	5.58534
115618	512	507	7921	5.16954
125720	634	602	6859	5.62305
114062	557	457	6584	5.11943
10529	277	26	582	5.19434
12206	297	46	535	5.19774
120528	584	546	7000	5.42651
124183	624	565	7186	5.60389
114984	543	434	7369	5.15313
10043	287	39	419	5.54778
11622	313	37	530	5.44721
114805	520	483	6458	5.16694
116897	558	519	10058	5.23705
17700	370	60	844	5.84857
128644	667	738	8034	5.77454
125154	607	604	7367	5.62732
19333	347	60	912	5.483
123222	625	543	7592	5.51514
120209	571	530	6342	5.40832
122513	593	799	7547	5.46998
14795	314	50	673	5.24439
113365	531	513	8135	5.08012
131861	723	577	7430	5.90125
115972	499	485	7379	5.18368
10744	238	32	485	5.15424
122648	625	571	7123	5.50159
116657	535	524	8822	5.21088
117198	554	520	7489	5.26065
121273	581	551	9201	5.44224
114159	518	638	8311	5.12035
127038	622	838	7933	5.68313
15967	351	55	759	5.5657
120910	587	447	8274	5.41868
122368	588	517	7200	5.49388
122788	627	518	7490	5.51065
13046	301	52	594	5.53173
125973	664	703	7756	5.64424
8903	280	43	417	5.57987
114075	526	464	6371	5.1248
116774	553	467	6102	5.24776
123247	612	528	6985	5.51761
123099	575	571	6510	5.51432
115367	571	511	7056	5.19133
123165	598	494	7163	5.53438
122203	594	547	7136	5.47569
125108	617	742	7655	5.60689
122051	603	530	9570	5.48211
117235	548	550	7396	5.27175
121176	580	486	9094	5.44522
117060	550	512	7065	5.26252
18749	338	70	861	5.52553
122360	601	495	6858	5.49915
132520	692	673	7064	5.96159
126051	652	505	10321	5.64081
122562	568	672	6995	5.50818
123240	587	620	6746	5.53212
115296	552	464	6336	5.19307
123540	594	540	6597	5.55286
115447	516	452	6886	5.16801
14698	333	46	704	5.81438
25263	354	106	1246	5.46171
130413	666	612	6945	5.86956
126843	688	676	7619	5.71569
13849	277	48	619	5.05667
113349	495	481	6370	5.09062
127870	655	818	8252	5.7338
113309	516	423	6572	5.09661
116100	547	456	6929	5.20622
122524	606	482	9022	5.51154
123937	650	576	6946	5.56964
22787	358	82	1051	5.59932
122391	600	435	9197	5.47196
120934	611	693	9545	5.43698
123166	603	571	6430	5.54165
116457	568	523	6252	5.24288
117219	552	531	6649	5.2527
132650	646	567	7149	5.91028
13804	271	43	601	5.16482
115941	539	561	6732	5.20984
123832	642	545	6384	5.56401
115421	543	569	6901	5.17298
120044	589	543	6587	5.41944
115483	504	573	7165	5.17677
130997	631	609	8281	5.90147
117057	542	497	7224	5.26609
119849	582	563	6856	5.37866
17678	319	58	875	5.20592
16488	327	39	768	5.80731
119679	596	718	7237	5.38696
124223	568	617	7126	5.56319
11465	252	30	551	5.1154
115061	528	570	6681	5.15973
126021	639	565	6777	5.63892
129368	669	732	10028	5.79146
115499	557	653	9004	5.17784
115033	515	451	7364	5.15403
117374	563	606	7155	5.27351
114333	503	557	6697	5.12149
121681	614	491	6579	5.49589
113110	519	671	8539	5.08073
127118	658	694	7657	5.7157
127990	682	602	6767	5.72782
16739	317	62	780	5.58317
8548	303	40	384	5.75173
123494	614	712	7124	5.51594
128401	667	526	9555	5.77433
112579	488	459	6270	5.05413
122167	580	599	6606	5.48118
123806	623	686	6488	5.57092
120386	556	499	6914	5.43816
124050	625	764	7661	5.56995
119416	558	499	7208	5.3549
123505	617	516	9839	5.55045
122580	604	635	9441	5.49473
21504	308	76	997	5.19005
123336	609	717	10237	5.53383
122483	625	537	8607	5.51846
121877	635	573	7249	5.4982
19888	360	68	937	5.7643
115934	554	492	6389	5.20927
123168	650	676	7516	5.55043
128321	684	607	7755	5.77076
114718	521	529	6736	5.16384
125400	645	613	7613	5.60766
115897	547	639	6785	5.20291
23096	359	74	1005	5.60896
125286	597	724	7791	5.61296
122784	610	538	6594	5.51833
113900	532	484	6195	5.11248
11826	307	44	506	5.57604
114689	526	661	7267	5.14538
128896	628	553	7065	5.81212
123032	574	512	9129	5.51779
128846	664	633	7362	5.78627
17299	311	61	801	5.20767
114615	518	525	6368	5.13694
116922	539	635	8878	5.25662
21890	329	79	1018	5.13422
115074	519	501	7724	5.16195
131758	705	579	8336	5.90586
122955	626	649	6569	5.52529
123293	599	513	7453	5.53121
10936	273	39	512	5.09449
115966	543	628	6591	5.19374
122675	604	537	7314	5.50404
128676	653	642	9761	5.71858
131169	698	664	7423	5.88642
13847	348	55	650	5.69071
122156	585	593	6466	5.47156
10323	315	39	453	5.58315
15287	279	47	755	5.28826
112025	514	438	7463	5.04045
116141	555	494	7353	5.22196
113483	526	585	6344	5.08045
115814	546	485	7754	5.19845
124033	614	472	8042	5.54891
124945	627	675	7135	5.61216
124721	634	821	7971	5.57161
121891	580	536	7625	5.45783
23577	367	84	1127	5.49637
26868	406	88	1236	5.8116
117408	557	521	6480	5.28462
116542	549	630	8951	5.24785
13823	304	44	636	5.48217
123916	608	610	8539	5.56059
122838	620	540	7525	5.5369
22588	388	81	1117	5.84141
123866	625	492	7538	5.54826
116037	548	486	6147	5.20585
16621	306	66	814	5.42779
114196	514	458	6326	5.14209
15474	323	67	723	5.53558
122733	594	619	6632	5.51035
115064	527	674	6409	5.16589
123253	582	577	6506	5.52092
121496	581	514	7003	5.43892
113906	531	672	8057	5.11207
119583	594	546	6687	5.3691
121610	605	551	6334	5.45367
115370	553	578	7926	5.17889
122130	618	557	9127	5.50006
12655	325	36	617	5.61026
120539	561	672	7199	5.40456
125373	615	728	7158	5.62021
128199	616	586	11523	5.75053
9731	314	51	400	5.80896
115492	532	563	6125	5.15531
129645	662	732	8209	5.80944
115178	542	724	8734	5.1822
125300	593	609	9095	5.61738
129137	678	643	10376	5.78759
121838	609	583	7176	5.47577
27798	364	88	1259	5.1842
122308	601	447	9044	5.50032
115678	542	484	7941	5.19895
18209	346	61	819	5.53883
116728	542	596	6231	5.23532
129764	645	937	7959	5.82776
122483	603	576	6545	5.49031
120159	596	457	7385	5.39526
124980	644	593	8466	5.6045
123725	619	588	6609	5.52279
9474	217	29	477	5.08014
115946	527	636	7036	5.19399
11021	269	47	475	5.60588
10783	268	53	473	5.15982
115378	569	507	6393	5.18662
122329	599	512	6849	5.50397
121961	595	574	6657	5.46926
116468	527	528	6120	5.21797
128867	679	582	6931	5.77807
12729	320	53	575	5.43581
132586	698	723	6989	5.98027
117364	546	702	6934	5.25746
19682	300	68	931	5.13783
122601	581	525	6478	5.51548
116912	558	535	8892	5.25838
11211	281	31	463	5.20983
119733	605	663	6326	5.38497
115356	564	451	8134	5.16845
116074	510	437	7406	5.2004
121509	594	664	7098	5.46189
113923	538	584	7254	5.09186
25973	314	94	1211	5.059
10250	293	27	480	5.85542
129026	647	510	9331	5.81096
22240	380	76	1004	5.63164
117622	566	570	7783	5.2645
122346	604	733	7891	5.48583
129200	671	704	7014	5.81653
116031	523	548	6018	5.20868
23124	344	86	1169	5.22645
129765	635	691	10755	5.83132
123264	592	769	7593	5.52775
115280	532	573	9070	5.19395
10461	298	46	486	5.57184
58739	310	202	2902	5.49712
117665	560	527	6792	5.29649
15838	300	49	803	5.42389
121349	600	590	8565	5.43198
129867	653	696	6954	5.83269
16101	287	61	774	5.12024
122559	600	725	9380	5.50534
120817	563	555	6524	5.44331
123649	617	516	7714	5.55253
10014	298	42	484	5.54176
130020	670	642	6787	5.83237
14552	294	47	682	5.50131
122526	584	730	9734	5.49961
118919	583	526	6973	5.34806
124275	610	525	9601	5.59607
115690	579	507	7287	5.17765
132980	672	731	7844	5.98176
115433	557	566	7670	5.18354
116147	521	673	8691	5.21812
121173	619	554	7286	5.44124
122964	650	578	6815	5.52932
114433	488	566	6379	5.13373
129764	681	797	8153	5.82654
123923	614	578	7487	5.55761
113350	502	540	6218	5.07964
14309	288	50	680	5.18001
12734	299	48	629	5.48864
12286	310	55	547	5.51004
122544	626	499	7106	5.49567
129278	670	733	10294	5.81098
121720	627	585	6450	5.46472
24205	307	70	1102	5.14362
114849	520	604	8390	5.16325
116445	513	464	8119	5.21184
115599	521	589	6745	5.17601
124347	643	562	7018	5.59016
123832	626	612	6717	5.56117
121182	625	489	8174	5.43085
125657	684	595	7099	5.63062
129692	652	768	10757	5.80326
21122	345	73	1053	5.59122
121482	563	545	9470	5.45825
122148	591	698	6667	5.46882
11533	356	55	538	5.85452
114610	543	498	6408	5.1509
123272	569	686	7899	5.55171
12431	299	33	578	5.40996
15463	290	53	753	5.32787
129116	673	613	9565	5.80484
124197	620	583	6747	5.57361
11251	309	30	527	5.50376
114762	526	486	6341	5.16501
118070	548	544	7409	5.28079
116717	547	451	8987	5.22288
116013	507	490	9036	5.19605
120613	615	541	8360	5.42429
116178	547	610	7337	5.20696
119301	586	510	6513	5.34383
12204	308	37	543	5.18818
118055	620	442	6804	5.29841
114475	592	667	8023	5.15621
18599	318	56	873	5.16083
115643	557	731	9265	5.19095
112913	494	527	7165	5.06752
13062	328	46	634	5.48426
124319	602	615	7723	5.58047
15433	287	56	787	5.04695
122957	589	505	7076	5.52192
125701	640	454	9942	5.62158
131385	677	589	8421	5.89225
8752	245	34	419	5.19698
115796	556	534	6165	5.1985
122071	577	552	6616	5.495
114397	530	485	6779	5.12899
115605	548	434	8482	5.19283
116166	546	521	6332	5.22134
129008	638	578	6910	5.78205
10582	275	34	487	5.18119
14358	320	33	640	5.4298
11898	297	44	563	5.39186
124167	641	681	6764	5.56406
114788	533	602	7202	5.15752
123720	614	504	10422	5.53621
122390	582	600	6739	5.49365
115074	527	483	8233	5.15788
121231	572	703	7716	5.43526
78795	559	293	4784	5.21388
10837	262	41	521	5.16152
122234	582	506	6734	5.48106
114756	530	530	6694	5.16458
22266	349	80	1122	5.50738
130478	697	669	7444	5.85007
23790	357	89	1159	5.60985
16376	357	48	727	5.84691
116767	542	536	8104	5.24772
10131	300	37	446	5.43535
14524	271	52	690	5.05936
120035	575	550	6230	5.42558
130403	676	626	6760	5.86503
132712	687	946	7835	5.93461
113278	508	659	6833	5.11668
116002	531	553	6297	5.22954
114093	543	556	5899	5.13559
116392	559	527	6598	5.22818
122992	605	519	7209	5.50092
115723	540	453	6465	5.1698
10988	307	37	454	5.57677
116232	549	472	7761	5.21566
128570	666	468	10534	5.75829
129739	661	449	11733	5.83301
115826	533	485	6769	5.20456
130431	676	580	7335	5.84824
123228	646	760	7810	5.52436
25471	342	87	1225	5.26909
15203	291	46	690	5.12107
16020	309	49	716	5.16942
126998	623	672	6812	5.71638
131336	671	566	7927	5.89351
9449	299	36	470	5.79379
123037	637	716	7328	5.52642
121613	603	546	7686	5.45687
123788	626	612	7590	5.53606
123906	624	557	7874	5.54422
17633	335	53	762	5.52977
125391	661	750	7786	5.62679
123059	618	515	6910	5.54395
115501	556	639	7451	5.17584
9749	340	33	454	5.79152
113808	520	478	8841	5.12165
125797	628	573	7541	5.6327
14467	300	59	717	5.41058
13003	282	52	594	5.55787
120802	569	750	7813	5.43936
23179	378	81	1122	5.59673
19992	317	61	930	5.50379
124448	588	637	7032	5.57188
112681	517	548	7329	5.05388
115757	520	426	7910	5.19217
122109	607	561	9625	5.49693
128521	672	776	7740	5.73436
15111	324	56	705	5.40777
124267	630	526	6621	5.57923
122124	624	670	10452	5.49613
128338	651	653	7461	5.73956
114575	560	606	7014	5.14014
121531	598	603	7183	5.44086
123261	622	739	10417	5.53285
115576	539	720	7652	5.19933
115585	569	445	7459	5.16414
122221	581	523	6654	5.47908
12032	286	37	590	5.5114
19789	357	68	954	5.77574
124496	618	576	10431	5.57245
116829	535	546	9075	5.22983
118699	561	498	6332	5.31809
123629	617	708	7293	5.5543
123751	611	591	6684	5.55204
124890	646	549	7618	5.61625
125396	615	625	9209	5.63894
122277	600	597	6692	5.47998
114781	511	692	7157	5.16042
116758	563	651	6448	5.22354
125368	573	688	6546	5.62496
116925	525	635	7003	5.24157
115832	542	491	6013	5.19392
122320	637	510	6980	5.49581
131901	694	765	7481	5.91081
122860	609	750	10786	5.52832
113264	518	506	5946	5.08308
124756	627	581	6964	5.59835
122920	625	558	8697	5.51769
116484	543	478	7215	5.21266
116350	544	609	7552	5.22189
117123	565	548	6198	5.2343
129136	660	635	6702	5.80118
19553	322	74	933	5.31338
126898	655	682	6724	5.68886
121154	595	749	10298	5.44352
130104	631	838	8047	5.86375
114741	508	677	7380	5.17735
115366	549	547	6264	5.17215
117008	538	453	8518	5.24666
124352	617	553	7600	5.58665
22360	383	88	1075	5.852
117070	577	571	7371	5.24512
116555	560	619	7476	5.21321
61921	262	270	3414	5.20179
120927	594	556	6700	5.43089
122686	602	606	6646	5.53607
128527	694	710	7673	5.75959
114980	544	627	7404	5.14584
128888	645	723	7300	5.77261
115761	527	540	6377	5.18866
131463	644	540	6996	5.91526
122715	606	633	10109	5.49288
122792	613	448	9146	5.50398
124853	620	528	6773	5.59029
113460	502	487	6763	5.08557
14220	315	39	682	5.5119
122512	597	506	6632	5.51009
122777	619	624	6955	5.50259
14016	341	48	643	5.82044
21404	362	85	1079	5.54582
122652	596	692	7587	5.48222
122343	606	528	7855	5.48699
12708	263	46	560	5.16444
124002	652	521	7377	5.58358
114482	492	613	6704	5.12119
121201	606	528	6342	5.43984
131603	690	648	11025	5.91131
122883	593	768	7532	5.50623
115645	548	521	6214	5.20837
123864	598	485	7914	5.55978
122581	586	578	7201	5.50774
118372	556	651	7401	5.30938
123842	594	723	7534	5.5911
121623	591	545	6625	5.43536
121466	587	557	6896	5.44332
123381	618	497	6696	5.54889
114148	513	447	8003	5.11238
123320	609	677	6500	5.54653
122422	614	552	7653	5.487
115840	552	545	6471	5.21247
112435	492	453	5947	5.06034
122773	606	619	7056	5.50886
114364	526	602	7374	5.12841
114612	520	505	6273	5.15015
113938	522	418	8383	5.10086
20722	359	75	967	5.56694
121281	577	622	6592	5.4441
115057	559	476	6969	5.17865
120625	578	535	8194	5.41773
115228	486	452	7072	5.12928
124162	632	704	6897	5.53935
19739	300	64	927	5.2019
123838	624	588	10228	5.5752
17198	338	70	823	5.57287
129503	632	496	10376	5.80904
120451	611	653	6474	5.41171
131214	683	605	9851	5.87083
115431	546	630	6800	5.19032
120334	598	611	6776	5.42748
15466	271	56	671	5.15622
114722	532	474	6196	5.16541
20402	315	60	1005	5.32879
20174	338	82	948	5.55564
17536	316	61	841	5.4887
122496	594	638	6600	5.51371
122858	638	636	6642	5.50509
129944	686	594	6808	5.85691
115841	530	563	6228	5.21676
121213	585	500	7399	5.42398
112752	522	458	6197	5.08004
124920	593	597	6843	5.59246
9542	253	28	453	5.14456
21745	292	80	1018	5.14923
123328	587	550	6638	5.512
122265	603	591	7261	5.48737
122157	617	596	8537	5.49916
128107	628	728	11714	5.73422
14873	287	56	729	5.08551
118439	567	471	8807	5.30115
10053	335	41	486	5.89707
129692	675	632	7210	5.8279
123082	638	505	6963	5.52723
14409	297	54	686	5.24723
121717	579	605	8567	5.44581
122673	612	487	8046	5.50653
11742	277	27	522	5.4802
14134	316	58	653	5.55062
129974	666	554	9625	5.84186
117244	551	536	9271	5.24171
121882	564	546	6808	5.44931
17183	342	65	750	5.49402
122975	604	521	6692	5.49687
21403	346	65	964	5.52187
16362	280	49	791	5.27876
116255	539	511	7288	5.21089
123924	635	596	6537	5.56561
122479	591	552	8149	5.47711
9363	301	32	426	5.42076
129549	654	471	9324	5.80486
131127	712	620	7370	5.88191
122421	622	650	6600	5.50802
19759	321	87	954	5.26109
115807	557	522	6253	5.18084
116591	508	643	6321	5.2281
23154	371	89	1118	5.47523
121900	596	650	6499	5.49527
13626	286	59	630	5.1864
114491	543	454	6942	5.13622
115378	510	607	6683	5.16628
11286	258	65	526	5.17399
114360	526	466	7100	5.15176
114934	543	417	8189	5.14146
21614	323	75	1082	5.41442
120924	584	542	7346	5.39984
120412	571	547	6606	5.42661
117238	577	689	8515	5.25071
115573	511	501	9154	5.18513
14775	308	55	669	5.50925
121524	573	648	7690	5.46915
10777	288	33	522	5.55611
122452	591	584	6780	5.48768
121138	562	482	6911	5.46767
15897	313	44	750	5.42579
116227	510	553	7307	5.18926
121852	593	547	7775	5.47824
116125	551	448	8588	5.22026
120957	585	482	9565	5.44248
111043	463	603	7208	4.98277
123855	622	556	10491	5.53258
115157	523	518	6218	5.13896
122326	606	621	6975	5.51005
122312	568	680	7506	5.48999
120630	560	561	8253	5.42138
129969	691	524	8489	5.82881
17839	309	71	862	5.17785
22748	330	74	1056	5.26852
124635	601	477	8642	5.6194
121976	571	667	7217	5.45762
124133	588	457	7879	5.58005
121426	562	660	7343	5.44557
128229	650	788	7864	5.76828
114019	502	503	8284	5.12812
129899	652	523	7044	5.85174
121944	571	692	6955	5.48444
20881	321	70	991	5.53839
15886	298	50	784	5.10067
131446	689	574	12728	5.89965
123646	590	648	7455	5.57689
114422	522	570	6031	5.12616
121980	602	599	6504	5.44617
115802	552	487	6932	5.20536
115761	506	570	6345	5.19736
121289	594	528	6583	5.43805
124791	623	532	7056	5.61451
9050	278	34	431	5.4938
123245	578	620	7314	5.50123
130905	690	651	7150	5.84842
113859	506	517	6835	5.09683
12708	287	52	570	5.17663
121467	616	536	8928	5.46301
116286	540	637	6100	5.21605
122171	611	735	7672	5.4744
114166	559	437	7293	5.12887
9310	259	32	430	5.23357
124634	631	599	7051	5.61211
128409	658	831	7518	5.78233
121916	591	456	8397	5.47261
125608	639	734	7299	5.6348
14415	300	56	688	5.25442
118347	576	586	8681	5.32084
114810	517	533	6072	5.15274
111680	508	615	5951	5.00421
10641	302	32	469	5.48034
116800	553	558	6586	5.21904
6203	243	29	265	5.18095
125450	606	708	7770	5.64631
121892	598	511	7245	5.4826
115622	526	493	6180	5.18217
114465	524	460	9013	5.13193
114910	544	520	9132	5.15354
115616	529	490	6357	5.17969
121084	559	572	6461	5.41192
123418	626	726	7555	5.55498
12665	303	42	565	5.46138
118504	565	528	6518	5.32815
115591	535	680	7353	5.1614
122735	608	533	7312	5.51288
115410	526	494	8878	5.16368
121850	615	575	7857	5.48417
121301	606	549	6394	5.45006
122810	574	522	6596	5.5112
27569	318	115	1317	5.06837
115815	525	423	7073	5.19443
18978	330	46	866	5.56629
123931	628	687	6637	5.54644
123887	630	571	6641	5.56823
122887	607	511	8435	5.50816
121996	653	482	9971	5.48962
119677	583	510	7390	5.37978
123046	603	558	9249	5.55337
19896	355	74	952	5.50358
15428	275	56	761	5.19677
121671	579	470	7235	5.48673
113763	544	524	7304	5.09411
121757	583	480	9855	5.45697
123438	614	476	9167	5.55759
116443	534	546	6166	5.2018
114971	501	688	7377	5.14596
13174	337	35	587	5.90468
122023	642	761	10383	5.47745
19030	330	61	856	5.23967
121976	609	564	6558	5.46418
114325	553	450	7063	5.1464
132623	682	658	6877	5.94725
117359	541	576	8353	5.24594
123841	575	603	7378	5.55109
122728	557	766	7406	5.4892
114536	496	620	7007	5.12206
12486	278	46	593	5.114
124852	642	505	7509	5.59274
116465	522	443	9722	5.21287
124220	608	568	9788	5.58796
126936	650	717	9072	5.71201
124587	635	667	6884	5.60328
114554	473	495	7856	5.12836
116856	485	609	7258	5.27569
12811	272	43	577	5.1681
115040	516	424	8072	5.15475
20780	306	70	967	5.17095
13423	269	55	652	5.2326
123240	629	545	6676	5.53852
117600	559	572	7168	5.28478
114986	555	632	7453	5.16179
122368	568	719	8802	5.48446
115630	521	477	8288	5.18811
122480	627	560	6678	5.49853
118187	579	624	6832	5.29389
21962	320	76	1051	5.48909
123081	621	539	8765	5.53163
13691	302	38	683	5.44435
125186	635	532	7045	5.60314
125457	640	636	8786	5.61241
121299	618	469	9114	5.45065
23993	363	90	1123	5.47692
121379	604	502	7699	5.45516
116057	496	435	7561	5.1982
130640	670	562	9076	5.88159
121758	608	460	8723	5.47184
20375	332	60	920	5.22134
11364	274	39	506	5.18449
9234	263	31	439	5.19664
122683	608	594	6754	5.49548
121715	583	522	8296	5.45902
18956	330	68	855	5.49323
120968	592	690	10081	5.42125
115177	569	603	7013	5.1537
121503	557	589	9110	5.45695
123310	624	593	6831	5.52627
120905	572	500	7085	5.42941
129918	687	606	7896	5.82665
116952	537	527	8709	5.24057
121733	582	612	7152	5.46328
116595	548	514	6907	5.23179
121449	584	611	6709	5.44809
113854	566	479	5913	5.12605
116174	578	713	8045	5.21572
113745	503	502	6844	5.10977
122730	615	543	8571	5.52132
123321	596	695	10178	5.565
125081	614	689	7571	5.61795
121004	585	581	6569	5.44824
113556	535	486	5999	5.10856
12304	333	42	579	5.84576
15513	312	52	751	5.1913
123437	625	516	6791	5.55369
113959	559	518	6148	5.10601
121651	599	589	6575	5.46069
116163	551	554	6365	5.19941
123249	595	566	6840	5.52476
130930	685	613	7293	5.86378
116019	554	672	6881	5.18675
122350	613	659	9504	5.51134
115128	528	502	6267	5.15034
123090	589	588	7802	5.52282
122994	590	736	10852	5.50523
19279	331	63	907	5.48912
12745	297	36	610	5.40814
112520	489	509	7575	5.04932
120121	601	675	7774	5.39707
115700	547	609	6896	5.21146
11463	297	45	548	5.56408
115128	553	542	7067	5.16174
122027	603	604	6854	5.46128
113190	502	439	8494	5.08701
14093	291	54	652	5.22408
117326	568	547	6885	5.26034
114968	556	466	6283	5.16321
127835	649	684	7069	5.75147
124314	600	588	9324	5.57174
14206	282	35	676	5.13942
117474	540	520	6592	5.26477
11443	281	40	525	5.12891
121266	581	556	8577	5.45099
115976	541	467	6737	5.18801
124017	625	556	6665	5.57036
114190	523	456	7509	5.13923
13064	339	38	647	5.82436
122315	583	515	6512	5.45955
19540	276	69	959	5.15072
122853	628	624	7454	5.50637
114366	583	579	7202	5.14228
114011	515	479	6902	5.12544
122724	637	637	6774	5.49151
22739	331	103	1103	5.16826
124699	582	575	6626	5.58539
114781	529	703	6946	5.12881
117268	545	522	6325	5.28551
19896	309	74	1029	5.1234
114428	531	408	6354	5.12211
131397	687	605	8803	5.91153
120946	641	537	9112	5.45502
123922	594	604	10371	5.55849
125703	632	554	8187	5.62893
128597	676	600	7168	5.79689
16319	296	62	735	5.12014
121498	603	651	6890	5.46612
113484	534	454	5910	5.07361
114116	556	629	6759	5.13227
113663	540	584	6093	5.09005
122017	591	496	6968	5.47757
123423	620	473	9655	5.54525
124397	633	527	6646	5.57299
43199	469	172	2160	5.57076
17553	299	65	863	5.25357
121618	579	609	6717	5.46972
121946	609	516	7994	5.47547
17246	342	61	736	5.5127
115227	513	507	7020	5.1603
123820	602	505	9193	5.55857
18342	313	67	860	5.1655
114862	515	459	7070	5.14115
9206	253	25	407	5.26891
18844	332	60	876	5.54029
121667	561	577	7640	5.47712
123299	612	672	10389	5.55125
123800	622	512	7124	5.56541
121777	616	562	8036	5.48129
13426	313	38	609	5.56475
123217	607	480	8738	5.52642
114656	534	433	7426	5.13737
116957	545	575	6326	5.27026
20035	337	72	933	5.46154
23267	313	74	1038	5.13497
124567	579	488	8759	5.5766
115966	533	464	7054	5.20979
115979	519	436	7726	5.1971
121312	554	711	6592	5.42859
15562	313	63	720	5.50033
20474	288	73	1029	5.20241
22765	324	74	1079	5.07042
122189	614	547	8010	5.46861
12375	270	43	547	5.24433
23379	311	73	1151	5.10859
122279	547	524	7990	5.49298
14928	310	50	717	5.45402
117875	564	523	8135	5.26588
123246	619	467	7959	5.54882
121172	585	578	6399	5.42639
19961	326	73	940	5.21398
126283	632	605	9710	5.67175
129202	666	761	10204	5.79772
121509	599	551	7720	5.46481
116561	549	461	7213	5.23612
121912	620	494	6742	5.47406
114916	532	484	8515	5.13972
113946	544	532	6185	5.09459
125803	649	541	8183	5.63556
129321	669	596	6902	5.81206
122307	578	744	7287	5.47532
123628	578	686	7920	5.56687
123094	587	644	7025	5.52421
114077	511	500	6140	5.13303
20243	388	74	852	5.84009
120666	567	488	6417	5.4243
120552	583	450	8523	5.39733
122253	614	707	6866	5.4945
17348	339	62	827	5.71849
9036	296	29	435	5.43926
124905	596	476	7498	5.59253
116773	569	424	9123	5.22777
8592	277	26	394	5.48524
21207	324	76	1021	5.39515
115148	532	439	8573	5.19042
124073	624	506	6829	5.54331
115333	539	611	6688	5.16788
115469	561	610	6878	5.17557
124952	628	721	9168	5.62606
117093	527	560	6426	5.27269
118046	533	615	6962	5.28895
116670	528	648	7003	5.20982
124457	611	608	6757	5.59184
122157	582	638	9835	5.48361
17998	366	51	783	5.88382
121537	579	459	8625	5.47177
116430	575	688	8206	5.23299
13397	302	51	693	5.51093
122840	585	653	7207	5.49997
128547	657	702	7736	5.76424
14855	353	62	644	5.63759
124075	661	473	9827	5.56726
16475	321	37	774	5.50581
123041	612	507	8007	5.51581
122564	604	545	10061	5.49791
122456	575	546	7300	5.50083
20796	316	76	992	5.231
122865	623	605	6732	5.51534
23323	311	84	1165	5.17341
118816	551	676	6258	5.34321
113272	496	529	7172	5.08815
17840	336	57	809	5.55301
115761	533	552	6191	5.19418
124111	620	610	6571	5.55065
122398	605	564	6775	5.49269
123350	624	531	7049	5.51126
124093	635	746	7471	5.56771
116927	579	624	7570	5.2542
123604	582	462	8513	5.53267
122482	577	550	8802	5.51379
123075	620	724	8913	5.50911
117943	506	563	9459	5.2667
117566	587	691	7710	5.27226
122325	602	698	7189	5.47469
119517	587	542	6356	5.36264
122136	595	625	7771	5.45691
129266	659	548	8291	5.79577
18978	316	65	856	5.44002
115302	523	424	7568	5.15108
115304	551	446	8086	5.19274
122750	601	693	7486	5.50421
115501	514	417	7857	5.18666
18600	377	78	897	5.84601
73188	328	238	3712	5.16368
114980	544	513	6535	5.16786
11127	320	44	518	5.47917
125167	611	592	8618	5.60289
122720	636	532	7529	5.49582
115604	565	491	6024	5.1927
114326	517	521	6168	5.12915
129311	697	509	8786	5.81347
113884	535	671	9217	5.08979
117358	559	640	6956	5.2728
124807	627	559	7804	5.60468
115068	552	527	8884	5.17718
131289	704	587	9453	5.89245
129926	711	549	7546	5.83583
22821	403	79	1068	5.74006
15148	312	46	678	5.49098
125549	633	648	9988	5.61646
122869	599	553	7924	5.51642
16395	340	60	791	5.44534
120381	610	541	8352	5.40526
124419	625	476	8290	5.61449
121879	569	446	7491	5.49064
130246	665	562	7581	5.84562
124613	627	586	7093	5.60617
121358	601	673	7537	5.45522
116252	549	595	6380	5.21881
120558	597	628	6826	5.40425
121749	623	703	7513	5.47581
117313	538	490	8188	5.25646
124685	639	570	8422	5.63807
122837	601	782	7716	5.50232
115531	507	503	9037	5.18539
17377	354	58	853	5.75308
122227	552	483	6929	5.47328
121732	574	549	11211	5.485
116667	575	479	6299	5.22487
17604	343	68	808	5.66181
130206	689	513	10851	5.84187
125279	633	747	7866	5.61974
118425	552	473	6551	5.30812
12104	281	33	546	5.22946
119996	628	451	8082	5.39182
112165	488	542	6876	5.03155
16442	366	62	804	5.80834
124289	617	544	8801	5.57524
122523	619	599	9281	5.48411
116891	548	532	7484	5.25641
114699	516	546	6169	5.16746
115503	540	403	9213	5.17275
121887	592	478	8329	5.45848
17022	327	56	833	5.48089
113957	530	504	8122	5.1167
123310	586	746	10066	5.53047
122821	578	529	7585	5.51792
12514	365	48	587	5.99223
116335	542	558	8455	5.2114
130353	717	627	8427	5.84441
