# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116232	555	445	5363	5.22514
122251	615	589	5997	5.4852
121475	574	500	5664	5.43974
123320	631	547	5574	5.53239
14001	333	34	660	5.54857
114697	554	487	5452	5.14771
116793	542	488	5360	5.23789
121974	574	424	5284	5.46499
122182	563	637	5528	5.51763
11230	299	29	439	5.50278
122449	604	496	8050	5.48074
130686	712	570	5248	5.86256
11371	310	35	511	5.45668
117111	527	463	7991	5.2351
19126	311	54	787	5.17687
17418	307	58	747	5.22082
121184	564	399	6572	5.42859
122654	599	502	5130	5.50517
114231	529	447	5667	5.09564
12972	283	28	571	5.3353
124550	610	451	5437	5.58991
114713	521	378	4886	5.13425
114068	511	552	5490	5.10437
113682	507	397	5109	5.11732
15685	297	51	724	5.54662
117186	534	431	6933	5.23627
115330	517	384	5868	5.15849
11924	359	43	530	5.8507
115991	551	414	5823	5.19059
10379	301	29	449	5.45114
129979	678	442	10140	5.84234
19924	365	53	826	5.65239
117073	524	399	5362	5.24766
116531	556	430	5029	5.2457
116164	552	463	5729	5.22821
132537	667	558	5513	5.94143
130562	669	461	5922	5.82567
128597	643	441	5296	5.79853
122248	597	505	5326	5.47257
113905	540	396	4850	5.1363
23729	381	82	1015	5.46788
128057	627	554	5648	5.73345
131615	699	560	5418	5.88825
120243	591	384	8415	5.40898
130438	714	551	8091	5.86417
121040	559	394	6801	5.43564
124665	621	502	5349	5.59311
128448	680	571	5487	5.76864
115131	518	405	6784	5.15939
112719	524	405	5577	5.07816
115441	533	479	7334	5.19999
111287	514	368	7306	4.99634
121557	621	506	6022	5.47095
130203	658	478	6046	5.8273
123706	598	444	6839	5.54626
123120	606	494	7018	5.50893
121991	578	441	5120	5.45911
17484	302	50	830	5.17901
12396	285	44	544	5.39369
124912	617	587	5752	5.59355
122648	578	461	5221	5.5094
122449	638	549	5618	5.47828
124446	603	456	5608	5.59951
10809	300	42	484	5.42127
124692	613	557	4938	5.56774
116310	538	529	5607	5.22711
122099	628	430	8338	5.48676
17121	304	60	757	5.4266
123879	595	384	7724	5.56426
123182	623	414	7681	5.52107
129270	675	414	8739	5.8056
127221	665	432	6445	5.71151
114974	533	534	5564	5.16838
115933	553	470	7722	5.21608
16247	320	60	693	5.39973
123566	625	488	7424	5.55772
115316	553	418	5755	5.17829
21257	317	76	943	5.14989
124266	622	528	5886	5.57616
115093	540	438	6023	5.16624
121795	601	577	5893	5.49199
122841	586	530	5523	5.52189
121656	604	425	5041	5.4834
124580	615	522	5329	5.6154
129632	655	471	8858	5.8148
15972	317	55	636	5.57181
122088	600	459	5620	5.48401
114121	536	414	5338	5.13189
122943	602	530	7609	5.51363
24344	342	81	1063	5.32102
130196	655	431	5325	5.83467
115829	517	542	7959	5.17725
122415	589	432	5264	5.49886
130210	670	426	10202	5.83719
124009	607	441	9577	5.56489
113979	508	442	6908	5.11098
122668	602	441	5281	5.52453
114059	537	375	4852	5.12376
116046	545	367	5160	5.19751
16445	317	37	694	5.61506
124002	604	405	7513	5.55851
127631	709	570	5375	5.70277
122903	611	533	5824	5.49515
17905	360	56	758	5.4832
116676	551	375	6867	5.22387
122250	601	398	6619	5.48605
14358	273	45	660	5.20726
112448	496	355	6041	5.02791
122186	642	446	7540	5.47559
114657	498	528	5613	5.12755
114230	519	512	7999	5.15011
14188	333	34	669	5.46837
114824	515	435	7171	5.15921
116462	534	494	5587	5.2165
122409	608	373	7264	5.47211
11580	297	36	512	5.55298
128864	620	567	5623	5.79199
122565	628	406	8130	5.51125
122586	627	513	5321	5.50798
115971	558	442	5376	5.20963
116715	511	401	5242	5.21627
129219	648	443	6092	5.77482
123862	622	421	5114	5.56087
15623	301	50	668	5.48854
116401	551	541	5494	5.23132
116474	560	553	5522	5.21772
122296	616	412	5678	5.47128
115219	539	475	5014	5.17135
123650	613	365	6014	5.53341
18638	305	54	760	5.53284
124494	633	485	5188	5.58702
124505	598	572	5315	5.569
129335	679	427	9395	5.79965
115620	510	444	5875	5.17471
129995	675	502	5871	5.83778
123625	618	423	5510	5.5484
123435	582	403	8801	5.52239
112315	485	478	5417	5.05521
124155	585	356	6321	5.56239
14481	331	51	637	5.54136
120534	587	583	5956	5.42114
15964	264	33	727	5.07131
122872	584	441	5426	5.50958
122907	619	505	8666	5.50321
25173	324	66	1079	5.10092
12397	280	32	521	5.45622
124443	638	650	6063	5.57714
114546	512	496	5467	5.15386
114422	543	458	6597	5.14681
112877	532	506	5072	5.06653
14714	305	57	597	5.53805
17659	315	54	869	5.16122
13177	292	41	514	5.56083
116617	558	393	6167	5.24335
118720	555	434	7344	5.33126
117093	547	366	7250	5.26122
114773	536	444	5861	5.14147
122949	602	461	5094	5.52665
124338	641	463	5284	5.56674
12883	306	42	532	5.47168
130936	696	570	5740	5.88918
114385	514	530	5114	5.12246
16994	255	46	784	5.10697
17275	341	50	731	5.81283
123109	577	387	6851	5.51071
124661	625	428	7870	5.61383
123133	613	491	7910	5.51984
123105	609	579	5605	5.52145
115122	503	384	4847	5.1509
122554	609	463	5754	5.53077
121243	622	547	5121	5.47044
17060	287	46	724	5.12204
118459	575	563	5290	5.28128
121597	582	480	5057	5.45844
23224	361	69	1055	5.85256
117618	595	399	6038	5.26693
116536	522	351	7874	5.21551
120729	604	385	6537	5.41958
19131	385	73	778	5.70696
20758	376	66	868	5.7581
121960	604	500	5536	5.48391
19694	299	48	835	5.18002
131991	701	527	5714	5.95043
114656	558	506	7230	5.15515
126261	626	533	6131	5.64643
114344	525	490	5659	5.13389
116166	560	468	4986	5.19018
113813	504	391	4771	5.11369
130396	700	416	6516	5.85242
129603	659	513	5349	5.82288
122801	604	659	5550	5.50522
113739	529	529	5672	5.07235
116883	485	471	8546	5.23416
14758	273	46	657	5.13318
13518	323	39	571	5.58403
121447	616	323	6802	5.45212
114569	511	544	5521	5.13472
15852	327	54	687	5.51141
124299	623	416	5396	5.57059
11574	324	49	529	5.46746
122346	612	409	6884	5.4754
130889	672	422	9689	5.86922
117175	566	511	5694	5.23755
124534	628	463	7983	5.59199
117440	563	481	7043	5.26713
115447	546	367	5577	5.18344
13261	260	37	538	5.05148
10937	290	38	467	5.60017
117327	562	455	7560	5.28771
113019	515	425	6616	5.06639
118652	546	522	5342	5.35721
121233	553	431	6358	5.47355
119266	589	421	5020	5.34347
124532	625	410	8941	5.58985
114901	518	476	5383	5.13869
115633	533	414	5363	5.19683
115088	546	476	5813	5.16844
121592	589	417	8087	5.44758
115032	504	368	6222	5.16232
123167	615	569	7128	5.54784
12373	310	37	543	5.567
124677	555	350	6691	5.60298
125428	630	399	10397	5.59902
113369	479	498	5367	5.1024
11736	267	51	489	5.47585
21658	379	76	985	5.83946
20847	307	69	943	5.11811
121410	558	360	6328	5.41418
123436	614	384	7388	5.5287
116300	545	384	5836	5.21965
121541	604	389	6893	5.47244
21570	379	77	985	5.52776
18979	294	89	862	5.24705
122511	593	351	8299	5.47993
12190	245	39	526	5.05909
115723	529	532	5564	5.18494
24074	351	66	1060	5.16649
121149	614	579	5789	5.41961
14733	289	46	579	5.16865
128162	663	429	8106	5.75546
116033	522	369	5994	5.17533
19878	336	64	839	5.18007
10878	266	37	444	5.19171
116448	533	463	5093	5.21649
115379	520	379	6090	5.17543
120564	571	389	6370	5.40451
122305	638	427	7509	5.49618
14700	285	48	651	5.0933
120492	560	524	7671	5.40801
115609	538	411	6304	5.15882
123195	590	438	7213	5.50137
13207	332	35	561	5.23705
16644	326	65	693	5.63488
122504	561	387	5499	5.49225
121846	581	419	5960	5.47956
123289	570	448	5367	5.5266
130251	663	676	5949	5.83158
112643	502	404	5496	5.07319
115399	555	476	5415	5.16154
128505	627	447	5775	5.76619
122492	621	422	5412	5.48127
123072	614	475	5903	5.52998
114524	531	446	5250	5.12537
114405	484	391	5515	5.15252
122358	634	469	5290	5.48094
14918	329	54	622	5.46172
115815	552	378	7998	5.23397
124274	604	540	5472	5.57545
20241	313	54	833	5.14724
12140	233	28	496	5.00098
123099	604	545	6048	5.5087
128279	666	450	5818	5.77049
113537	523	393	5923	5.09518
128954	672	468	5290	5.78039
122813	612	417	5169	5.51765
115227	568	509	7456	5.18778
114937	570	417	5032	5.14966
10265	296	28	460	5.49305
116919	541	427	4951	5.23538
13430	328	53	574	5.5741
117953	584	463	7144	5.29222
127564	661	486	7411	5.72556
132967	713	413	6089	5.97304
122850	636	417	7428	5.50406
114745	529	393	6024	5.13761
128480	657	529	9044	5.78927
122119	596	383	7320	5.48701
18962	313	70	854	5.15482
123008	628	427	5782	5.503
123390	616	498	6215	5.53175
115136	510	504	5313	5.17951
117164	544	441	4815	5.27215
122867	593	561	5513	5.50922
116233	546	384	5278	5.2132
114794	501	392	4710	5.15859
114867	528	510	5024	5.16767
12566	266	45	547	5.21573
121719	617	402	6943	5.46895
116174	538	548	7406	5.19444
115725	554	381	4931	5.2057
12630	328	37	568	5.48131
116942	546	499	5540	5.23703
122178	601	430	8572	5.49251
14673	317	60	683	5.72103
117837	564	378	6024	5.29706
113855	548	433	5111	5.11085
120623	567	464	5408	5.42564
121380	594	413	5512	5.45741
116339	544	387	6546	5.20927
122423	600	423	6572	5.48046
114997	551	430	5945	5.16144
115876	535	370	5731	5.20929
121210	607	582	5885	5.45717
115237	560	439	7008	5.17181
111887	487	453	6279	5.02691
122864	594	522	5190	5.49855
11909	271	28	529	5.20137
128723	682	535	5225	5.77491
123300	633	392	9005	5.53702
117386	581	399	5770	5.25055
121224	598	512	5048	5.44291
11237	304	41	502	5.48831
115420	531	401	5182	5.16891
19149	318	51	833	5.41676
122319	631	437	6612	5.5034
117091	556	453	5114	5.25546
12087	253	42	523	5.05935
123375	608	400	6907	5.55494
115540	538	496	4882	5.18214
21278	301	75	933	5.0626
129116	667	522	5864	5.78064
122745	621	501	5191	5.50283
132795	666	438	7679	5.96095
117397	575	439	5098	5.25778
122518	585	450	6529	5.46558
129210	659	454	6353	5.80887
124907	597	502	5498	5.60127
123613	621	418	7413	5.51189
118356	550	371	7290	5.32946
20798	401	71	942	5.8622
128650	664	551	8197	5.78218
122277	604	656	5706	5.48137
114983	550	423	5155	5.15596
112499	531	400	6898	5.06999
124017	603	582	6031	5.57386
113267	527	364	5777	5.08353
124063	606	424	5207	5.55272
114384	554	536	5488	5.14695
71149	418	309	3423	5.92417
117412	544	508	5339	5.24824
118005	548	522	7357	5.2836
122436	624	514	5743	5.50102
122739	599	446	5380	5.51023
131556	696	455	9596	5.89845
124873	615	574	5306	5.60583
130395	659	583	5343	5.84223
13187	348	37	615	5.8548
115824	531	501	5305	5.20985
121176	552	349	7882	5.44122
117781	543	451	5378	5.24243
126588	683	395	9232	5.68819
114720	524	438	4967	5.15281
122506	567	445	5034	5.50121
115301	554	328	5724	5.16257
130142	659	435	6204	5.84674
124826	581	471	8250	5.58361
114139	508	439	7073	5.13183
121179	575	507	8664	5.43943
13449	309	48	566	5.42524
132339	689	382	7381	5.94766
114194	563	392	4745	5.11019
121845	573	579	5887	5.45288
113338	517	393	4924	5.09598
14057	283	38	631	5.28741
117062	554	472	5669	5.24419
117409	581	430	5053	5.2703
127990	632	502	5233	5.74788
117086	577	420	5078	5.23217
113867	528	559	5511	5.1115
15376	293	53	593	5.21497
16277	289	46	693	5.51862
121882	614	524	5227	5.48415
124040	611	436	6384	5.57281
116496	551	534	5189	5.24837
122748	583	535	5163	5.48439
15870	289	40	686	5.48573
131229	655	459	6554	5.87728
114377	553	364	7120	5.14171
10979	275	45	479	5.56646
112442	532	386	4781	5.0249
114651	573	405	5490	5.16068
17945	349	46	743	5.56316
115498	537	528	5263	5.16316
116189	542	356	6904	5.20136
120225	571	529	5423	5.41691
114870	528	536	5652	5.17484
15430	331	57	678	5.49022
124374	657	575	5061	5.574
8913	272	30	380	5.58128
15203	350	37	697	5.83146
10056	312	27	430	5.51473
114080	527	463	5236	5.13227
117022	538	435	6060	5.25671
128848	638	388	6151	5.79377
115985	556	516	5491	5.20852
124301	626	419	8559	5.57154
120730	606	494	5624	5.41124
115056	571	525	5125	5.17243
112456	523	392	7062	5.012
9776	281	32	423	5.53543
17346	326	44	770	5.13602
13567	295	37	604	5.15306
131953	675	512	5916	5.92889
120416	573	557	5723	5.43131
116140	552	412	5039	5.21249
11567	274	22	476	5.11975
120230	602	401	5767	5.39118
116363	508	548	5577	5.20133
121917	580	413	5085	5.46639
17388	324	57	765	5.4857
124565	635	423	6828	5.56846
114031	530	339	7607	5.14151
122710	594	454	5069	5.49338
124339	621	535	5652	5.57855
115376	534	332	6588	5.15308
124013	630	385	6613	5.55631
122808	597	644	5902	5.5248
124129	619	545	5639	5.56594
21772	372	73	970	5.86098
11246	278	38	526	5.22484
123660	625	431	5704	5.5457
9539	265	44	444	5.23197
130838	713	453	5469	5.89663
121755	585	499	8871	5.47578
114521	537	523	6545	5.16207
123495	645	378	8139	5.54501
123838	591	537	8471	5.55196
123258	616	437	6919	5.5317
11494	294	28	513	5.46251
122378	620	368	9033	5.50167
123600	581	415	5144	5.53858
124247	610	476	5833	5.57702
114416	530	446	5428	5.14122
114192	540	367	7576	5.11238
115602	534	493	5558	5.19093
122645	630	476	5320	5.50626
122343	624	539	5147	5.49562
122372	591	471	5947	5.49663
10285	351	40	447	5.80799
13340	304	41	556	5.51419
121280	623	376	6672	5.43568
119415	599	400	6032	5.342
125389	622	441	7791	5.6205
117113	539	494	5241	5.24503
121498	581	355	7229	5.44824
13616	309	31	605	5.54043
124429	639	515	5449	5.59007
122488	619	495	5520	5.48912
123306	595	554	5500	5.54591
124351	599	537	5370	5.58063
115206	537	548	5462	5.15762
122159	597	535	5338	5.49177
125073	615	399	6305	5.63055
114966	523	411	5455	5.16223
125387	608	476	5529	5.62294
116388	540	402	5947	5.22715
124632	612	438	6871	5.5802
117734	603	356	6388	5.29792
20225	305	75	784	5.11855
9852	296	31	416	5.45011
122637	638	422	5269	5.49478
117356	563	466	5122	5.27866
125656	617	446	5669	5.6346
121696	593	432	5189	5.44149
115184	494	379	7350	5.15504
125556	621	533	8060	5.62062
115299	544	314	7085	5.17038
114647	535	501	5308	5.14899
128205	630	584	6140	5.77431
121900	595	351	5670	5.4628
119012	585	396	5284	5.33014
23191	353	74	1000	5.59344
129020	698	456	6399	5.7763
122575	588	402	6544	5.4952
115062	505	398	6510	5.15577
124329	624	420	5962	5.58847
14495	308	42	648	5.32993
129486	658	434	6168	5.81514
121799	617	405	7008	5.47658
121426	582	353	7867	5.44768
24040	364	64	1048	5.85966
114148	536	491	5609	5.12527
113741	529	404	7086	5.10478
113485	542	411	7282	5.08926
124515	627	597	5989	5.58108
114712	532	369	8008	5.14908
11197	308	39	476	5.86187
120832	584	386	6549	5.40976
123732	641	351	7549	5.56617
132210	670	574	5794	5.95017
123656	618	625	5596	5.5452
114920	493	397	5425	5.14713
11171	319	38	534	5.87032
122205	627	479	6005	5.49846
122217	635	477	5477	5.47793
17472	366	60	836	5.64799
114594	534	337	7379	5.14055
115241	536	477	5700	5.17153
114018	555	368	5014	5.12045
129666	674	674	6203	5.83316
122432	631	408	8860	5.4817
122182	617	435	5163	5.46856
24880	368	69	1106	5.2733
11270	318	36	476	5.63819
118205	548	527	5832	5.30349
121448	618	495	5407	5.48444
21238	355	67	915	5.45788
115657	522	415	6363	5.18811
122758	613	365	6812	5.51285
112998	504	417	5771	5.08364
117033	553	449	7194	5.25159
123277	623	594	6014	5.51406
16913	294	50	751	5.22319
122200	591	398	7265	5.48993
115485	546	355	6250	5.19112
115600	563	391	6295	5.21054
117322	544	597	5781	5.2667
23171	341	70	1011	5.51651
122371	602	421	7838	5.4745
115667	573	383	6807	5.20291
15827	307	56	716	5.441
116269	569	357	7836	5.23234
113260	551	341	7158	5.10148
15083	288	56	644	5.18798
124264	627	485	5279	5.56885
20548	328	68	875	5.45145
9691	244	27	450	5.13544
127746	641	557	7735	5.74937
115467	545	373	6951	5.16189
120860	553	411	5483	5.40601
128840	691	399	6745	5.77661
124670	605	473	6688	5.57521
114119	492	458	5109	5.11183
117529	520	362	6894	5.2608
114718	521	382	4927	5.14469
119805	570	365	5876	5.36392
116105	533	378	7280	5.21902
123972	602	410	5340	5.56989
117575	585	367	5473	5.28238
13508	272	34	555	5.22873
18294	299	64	747	5.10051
129484	677	501	5403	5.82007
121981	582	434	6517	5.47989
114715	499	372	6102	5.15307
130036	653	466	6199	5.8396
9071	297	24	407	5.71904
9404	280	28	408	5.51959
122999	567	482	5377	5.49115
117098	548	365	6773	5.25897
22461	330	80	948	5.1591
16307	314	56	723	5.18012
115743	503	344	7771	5.2208
112610	501	432	5314	5.01974
114766	527	360	5667	5.1469
115670	545	467	5001	5.20133
130327	684	493	8060	5.84231
12723	296	44	514	5.38879
123239	583	501	5650	5.51115
18363	355	66	821	5.59422
130466	654	567	5328	5.8647
11455	293	31	474	5.51078
114045	483	422	6116	5.11723
114665	517	404	5052	5.17045
16439	317	69	748	5.40524
13897	263	44	594	5.18179
9568	287	23	399	5.39633
118322	584	373	5364	5.30401
130136	665	477	6298	5.84725
125294	610	405	7831	5.62473
18479	326	68	864	5.49013
10132	314	37	468	5.5394
129322	695	386	7047	5.83806
