# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123375	602	351	6393	5.53039
114731	541	367	4717	5.15336
115091	539	368	4199	5.15157
124736	647	334	7612	5.6077
121350	584	311	5659	5.44167
15387	291	34	464	5.24156
121686	550	541	4491	5.45476
123092	588	494	4980	5.5202
121580	625	369	7385	5.44909
114514	534	504	4940	5.16273
128188	664	660	5378	5.78254
114427	535	345	4545	5.1242
118470	542	497	4569	5.30605
123018	631	395	7534	5.52444
122211	602	344	5142	5.46999
117007	564	299	5831	5.25342
114183	538	460	4247	5.13131
115616	521	280	5569	5.17151
120418	568	328	5301	5.42938
123721	619	342	6035	5.55018
122283	562	400	5461	5.47478
118576	576	363	6100	5.32184
123438	603	343	6768	5.53831
10435	254	16	319	5.12294
11001	263	28	334	5.14604
115965	524	460	7265	5.17356
15777	345	51	564	5.92433
116983	523	347	4387	5.2489
120100	604	516	4755	5.40372
131272	664	393	4903	5.88635
120484	610	379	6801	5.39469
16392	300	35	561	5.16109
120283	617	329	7880	5.39397
124517	620	524	5160	5.60499
15954	312	35	535	5.37861
17102	319	37	597	5.20561
14395	301	34	474	5.23259
15520	267	33	481	5.30211
116241	510	458	4888	5.18714
115146	556	303	7428	5.16742
123106	623	468	4526	5.4952
122236	623	542	4886	5.48428
119952	556	338	5873	5.36921
114701	544	413	4458	5.13158
120915	565	494	4658	5.44824
121712	597	338	4666	5.45265
123461	583	359	5423	5.51257
25657	375	63	875	5.45612
122159	616	544	4410	5.47908
114957	548	368	4084	5.13806
123712	603	334	9093	5.557
18457	385	53	543	5.79727
121195	579	339	6625	5.4273
116505	540	365	5258	5.23177
122239	605	337	5433	5.47979
121057	590	361	4790	5.41912
123230	586	402	4930	5.52079
17535	340	52	598	5.50849
123161	615	313	6492	5.52948
117072	542	448	5049	5.25422
122725	601	359	7447	5.51151
123211	592	491	4786	5.52223
122373	597	342	4888	5.48687
114466	509	338	6173	5.15232
130467	672	375	5271	5.84415
113918	507	316	4634	5.10978
122587	603	497	4490	5.51083
116172	536	402	5060	5.19486
122782	613	549	4598	5.50408
121548	591	462	4376	5.45828
126593	602	554	5477	5.67754
115694	560	338	4743	5.19932
113848	545	315	6124	5.10827
116997	521	373	4189	5.22619
20479	363	55	712	5.41306
21286	363	60	720	5.61276
20033	344	51	644	5.48192
122823	626	380	5846	5.56466
122773	639	349	6219	5.49201
123124	585	382	8413	5.50372
12758	256	31	435	5.23973
24110	313	58	808	5.10824
24836	371	68	860	5.45799
122998	609	409	6502	5.50574
121990	582	352	5538	5.4795
125158	643	437	5403	5.58711
124900	612	337	7409	5.59848
114418	534	441	4848	5.14183
15185	299	45	522	5.21448
9986	284	20	333	5.45781
122976	613	438	7207	5.51244
121856	606	355	6055	5.4704
123484	623	413	4665	5.53256
121304	592	454	4585	5.44317
123074	630	409	5659	5.52645
119747	587	549	4360	5.37352
114998	552	302	5809	5.14413
122341	606	360	4477	5.4987
21233	311	56	674	5.20588
113676	519	394	5834	5.0781
116101	561	373	7439	5.20481
130009	678	397	8561	5.84291
122522	596	393	5451	5.51051
121260	608	360	6140	5.47393
124831	617	343	6426	5.58831
125924	630	399	8104	5.64368
122542	577	396	4510	5.49157
116271	493	380	6552	5.22173
114630	515	364	6562	5.13936
116183	562	381	4236	5.21069
116834	537	466	4741	5.23615
123220	582	421	4479	5.53823
121009	617	326	5782	5.43904
114125	521	397	4063	5.1192
122816	623	389	4833	5.52316
14779	332	35	503	5.58393
126120	647	350	9297	5.65696
114300	525	392	6335	5.15052
114164	544	316	4857	5.13686
129763	682	361	5645	5.82096
123711	606	354	6601	5.55863
131453	661	530	9110	5.88875
122704	592	407	7728	5.50168
119931	559	299	5380	5.39854
114241	507	339	5433	5.14721
114306	534	471	4726	5.15505
124109	650	376	6839	5.59829
121770	573	558	4541	5.47096
120132	593	371	7603	5.40263
114247	548	489	4852	5.12361
116096	533	333	4660	5.22218
121050	612	419	4816	5.44384
116525	577	352	6391	5.21271
114709	538	301	4133	5.16877
18691	296	40	573	5.19245
114976	549	317	6473	5.1895
11902	305	33	368	5.47501
123028	580	360	5698	5.5245
115999	555	333	6557	5.20818
123656	586	406	4573	5.55857
19234	328	45	672	5.4733
123592	593	344	4829	5.54393
114746	575	287	5961	5.15725
124092	624	383	4592	5.54829
122785	640	316	5808	5.50592
16444	287	44	543	5.21865
124343	597	442	4582	5.58291
115250	533	321	6983	5.15403
115223	560	341	5891	5.19058
13779	308	34	449	5.51559
10422	298	30	350	5.57954
10579	265	24	349	5.45012
114068	517	350	4140	5.11769
124065	607	540	5306	5.56414
10505	297	31	325	5.5039
113967	506	345	4533	5.10174
120853	593	513	4680	5.45004
120974	610	329	6443	5.44395
122505	613	346	7115	5.48928
128834	650	634	5465	5.74993
123216	609	465	4832	5.54097
15588	341	35	530	5.39241
116363	552	327	5137	5.20214
119458	569	537	5147	5.37431
125443	625	544	5295	5.62653
125857	606	614	5006	5.65663
130068	684	352	7509	5.84319
115913	529	303	6119	5.21285
123520	614	379	4642	5.52408
10819	247	44	344	5.14045
124003	603	377	4544	5.54662
13514	290	41	449	5.12625
117629	579	560	4793	5.26579
115072	525	338	4368	5.15595
128061	643	467	4877	5.73738
125493	652	355	5028	5.62014
10574	250	27	342	5.12315
130887	689	618	5238	5.88678
13804	332	38	411	5.77806
123913	619	595	5276	5.53956
121181	581	374	4456	5.43095
112362	514	280	5737	5.0422
121309	597	388	4739	5.43425
13803	311	33	492	5.47941
123207	593	411	4493	5.5392
128220	666	397	6488	5.75505
129686	647	498	9428	5.81023
115843	570	584	4660	5.18613
121969	575	533	4412	5.48074
132175	713	411	7366	5.9341
120017	555	468	4987	5.3705
123648	584	303	7978	5.55502
114203	532	279	7027	5.12272
120413	565	479	5053	5.40599
114092	529	439	4769	5.1247
22468	363	55	832	5.4286
123306	616	361	7519	5.53733
123215	610	391	6502	5.54532
117806	566	420	5208	5.29048
123596	638	354	8533	5.52549
124368	599	401	7482	5.58745
115853	536	360	6621	5.20795
122248	624	396	4831	5.5093
124587	601	373	7781	5.62198
123889	647	348	8898	5.54236
122740	613	515	4750	5.49736
131418	688	379	9038	5.88641
112934	518	462	4264	5.06724
115132	529	380	5363	5.16543
118002	560	461	4676	5.30692
19987	383	45	662	5.52772
114150	537	290	6756	5.12962
123538	641	460	4711	5.56113
115890	500	374	4201	5.18995
123268	601	370	7753	5.53881
11800	270	28	377	5.15764
123579	617	573	4671	5.5537
112450	520	295	5775	5.03571
15763	315	39	515	5.54563
116592	579	335	4786	5.2344
113904	516	433	4873	5.11414
15323	270	35	534	5.19162
115753	539	291	6509	5.19351
24026	325	62	766	5.21484
122197	598	421	5128	5.49687
123672	593	536	5175	5.53272
117167	530	436	4804	5.27479
25205	359	67	914	5.49368
124647	643	380	4901	5.57444
129942	675	443	4683	5.81977
116566	547	398	4082	5.2518
117750	536	375	4516	5.25992
122869	572	493	4848	5.51279
115093	510	344	6312	5.15564
114601	556	306	5546	5.12925
16055	287	40	580	5.14755
122588	622	372	7025	5.52761
130578	695	469	4717	5.83053
116993	541	495	4939	5.22916
130524	665	367	10241	5.85735
14151	314	33	450	5.51205
124015	629	463	5406	5.56836
123791	634	307	5159	5.5373
122316	616	490	5087	5.48113
16258	309	40	533	5.46834
121996	642	420	5264	5.466
12081	276	35	414	5.25768
14886	278	43	417	5.1598
115086	508	345	5663	5.17975
117198	559	304	7430	5.27773
120803	577	488	4870	5.42412
115950	490	372	4565	5.1804
12541	331	36	396	5.19722
11422	262	23	361	5.18392
120871	576	521	4990	5.4008
114635	548	385	4288	5.1525
19954	319	38	639	5.4606
123526	602	391	5068	5.55291
120885	626	320	6876	5.41069
123140	598	307	7442	5.51655
121894	627	428	4499	5.48238
122365	606	611	5276	5.5014
122006	582	535	4710	5.46125
121879	583	510	4903	5.46703
114908	546	307	4769	5.13899
18437	344	42	593	5.34281
15530	296	52	535	5.23143
114625	527	284	5642	5.12942
115284	559	284	7451	5.18424
116785	550	324	6149	5.24127
117792	599	453	5148	5.27172
120471	579	352	8357	5.4178
21499	360	60	684	5.41498
129852	691	423	4865	5.84419
119404	576	336	5227	5.35968
129030	671	578	4566	5.80298
121576	599	420	5208	5.42985
14090	291	49	463	5.09996
124267	644	422	4445	5.54876
124090	631	623	5233	5.57526
115910	531	502	5014	5.18567
19381	332	37	651	5.4515
128683	617	424	6142	5.7723
113420	515	328	6334	5.09633
122549	597	595	4970	5.4961
122193	591	539	4733	5.48322
122588	652	392	6041	5.52576
122991	605	432	6668	5.52777
122086	593	399	5104	5.48307
128751	665	421	6068	5.78876
121359	622	441	4721	5.46448
122555	590	374	5125	5.46492
116471	517	334	4719	5.22923
132225	742	421	6833	5.93581
113445	483	356	4389	5.06436
122200	598	356	6278	5.49118
129175	645	449	4844	5.77744
13153	318	19	460	5.52652
115721	549	350	4497	5.21366
122472	598	322	5675	5.50922
116700	531	341	6214	5.23202
126438	673	358	6071	5.67837
123676	617	383	4967	5.53765
115771	552	487	4683	5.18005
121301	566	383	4410	5.46136
120412	579	355	4473	5.41734
125652	605	452	6590	5.64677
117741	545	391	4147	5.28632
117276	564	300	6122	5.27316
128931	656	515	4654	5.76902
11154	304	20	375	5.43187
18849	382	40	628	5.74974
124654	629	347	6570	5.59711
21940	313	47	733	5.07859
128859	653	379	7598	5.7815
124683	634	543	4528	5.60011
130410	672	414	4621	5.85792
114999	507	471	4845	5.16577
125313	603	564	4517	5.595
120585	594	375	6458	5.43332
22285	322	55	771	5.18747
13144	315	33	437	5.57319
123534	637	374	4683	5.51924
23058	343	73	789	5.5204
123056	596	394	4902	5.526
121635	621	526	5105	5.43989
121868	559	343	5530	5.45691
11006	250	19	359	5.10296
122498	599	325	6589	5.51582
122380	556	333	5113	5.49415
116567	560	524	4516	5.23561
116991	563	478	4504	5.25372
131620	649	440	7625	5.88557
130414	688	353	5489	5.85541
122774	576	316	5430	5.50639
15218	342	32	486	5.80417
120754	599	347	5508	5.41313
120181	608	307	6565	5.40535
127157	649	611	5273	5.74536
115249	500	331	5031	5.1734
131114	681	563	4745	5.86708
20835	332	53	735	5.18545
120690	596	359	6486	5.40343
17143	286	39	542	5.18495
115743	532	359	4160	5.20126
123419	625	372	7127	5.55821
17904	270	37	639	5.13424
122091	594	352	5037	5.48391
122064	609	340	5272	5.48891
132925	695	490	4754	5.96321
115012	540	369	6355	5.1593
9078	301	16	310	5.57859
112990	498	494	4472	5.06004
115373	528	380	4105	5.15289
124189	619	337	5153	5.55932
130900	677	407	8949	5.87899
129391	689	707	5500	5.81429
122991	596	372	6498	5.50669
116910	538	376	6191	5.24959
13318	306	26	442	5.53052
122895	608	457	4976	5.50164
116639	564	467	4174	5.20866
122626	611	382	6425	5.48777
117179	519	526	5094	5.22769
120568	592	355	6149	5.40819
13915	255	41	499	5.07735
114460	516	375	6670	5.1129
18331	283	33	621	5.12481
9683	288	14	321	5.45816
117215	550	373	4312	5.2658
12605	276	24	398	5.1584
118033	562	360	4825	5.31099
115110	553	455	6823	5.16541
116602	495	394	4150	5.21557
115131	540	387	5398	5.15562
20709	382	51	733	5.57917
114489	526	322	4548	5.13518
115068	552	319	4721	5.17122
123662	603	386	6713	5.53845
124169	645	410	7385	5.55942
112353	521	395	6003	5.0509
115244	508	506	4452	5.17405
119961	616	358	4312	5.38298
121678	576	371	4580	5.46516
123253	603	324	7574	5.53897
116091	546	372	6460	5.20571
115322	528	368	5817	5.18218
116156	551	315	5122	5.21928
16289	393	47	566	5.87887
115464	530	304	4573	5.16929
122123	557	460	4276	5.4813
124219	632	491	5024	5.57427
10257	257	29	332	5.19146
122661	604	410	4238	5.49996
124323	613	355	6118	5.59428
113807	531	461	4461	5.12919
123842	585	520	5042	5.54229
13462	315	42	409	5.28581
115348	548	345	6018	5.16991
122574	640	397	5003	5.50904
9349	255	29	313	5.21427
122767	631	547	4894	5.52388
130260	670	394	6474	5.85849
122406	605	408	4379	5.47943
115074	538	377	4188	5.14974
18946	313	31	670	5.17241
127399	649	343	8261	5.72593
123635	624	376	7131	5.53815
123755	580	420	4414	5.566
115277	519	317	5698	5.17001
18511	326	45	649	5.46237
115206	531	558	5020	5.15921
121673	593	610	4975	5.45808
124454	607	418	5532	5.58542
25514	367	70	874	5.49846
114945	515	368	7113	5.15369
123692	591	372	4436	5.54887
121754	569	383	4339	5.46296
20594	371	49	743	5.84225
122849	591	396	4683	5.53128
117016	527	441	4158	5.25214
129487	646	414	6711	5.82079
13131	304	30	425	5.59264
114110	542	495	4769	5.12779
115154	565	343	5102	5.15575
19893	335	46	641	5.81481
127107	654	448	4541	5.72316
123804	630	536	5208	5.56406
125226	622	353	8831	5.61407
113583	512	323	5488	5.10951
26503	375	75	861	5.50056
10061	242	34	289	5.04772
116370	542	386	4122	5.20267
114398	551	372	4076	5.13743
123611	614	403	6808	5.53763
123270	592	365	5378	5.55183
13185	300	32	468	5.50798
26088	350	66	904	5.23812
116489	582	330	6122	5.23201
123057	561	373	6352	5.49383
10840	306	26	350	5.49048
23524	360	62	765	5.44097
122092	591	340	5672	5.46784
20965	331	70	646	5.25604
127090	701	617	5296	5.71289
18547	288	42	644	5.12266
125145	622	432	4705	5.60467
122272	587	445	5645	5.47871
122233	610	340	6995	5.49449
114995	520	433	4218	5.15247
123511	624	357	6592	5.55078
18135	305	51	618	5.20724
116750	551	341	4661	5.23283
121855	587	401	6607	5.44133
116107	555	292	5882	5.21614
24794	381	57	821	5.56949
123602	619	541	5254	5.56032
129350	670	591	4945	5.7966
124097	623	369	5369	5.5752
121850	606	323	5552	5.46214
122473	642	379	5450	5.50313
128100	639	366	6405	5.72927
23854	328	69	825	5.11423
18022	319	43	569	5.20055
8663	283	14	274	5.56594
117695	543	349	4814	5.25733
123006	604	593	5040	5.51251
130561	677	590	4698	5.8854
129405	682	444	4633	5.81048
121708	597	413	4446	5.45413
117261	551	272	7615	5.26056
123764	586	486	5239	5.55064
8324	299	23	247	5.85505
121238	585	374	5643	5.43521
128645	667	454	4501	5.7785
127137	631	372	6221	5.71604
22813	405	56	764	5.79216
128857	691	351	6756	5.79692
122053	605	441	7189	5.47937
122106	625	365	6831	5.50167
130002	663	350	7349	5.80399
15384	283	38	548	5.23442
115291	487	340	6413	5.17066
125150	664	382	6363	5.59724
123429	601	359	6911	5.51877
116464	583	423	4135	5.23335
123161	592	396	4943	5.52207
14069	297	32	500	5.26702
24630	353	57	859	5.2208
129698	648	413	5104	5.82516
126047	624	378	7068	5.64745
113186	508	502	4409	5.07873
124932	667	313	7666	5.5884
114500	514	429	6848	5.11563
124946	613	379	4976	5.61581
122957	621	407	6540	5.50815
118785	550	566	4755	5.35046
121494	613	442	4752	5.47644
121897	600	458	8031	5.45707
11799	298	25	388	5.49255
124866	646	530	4507	5.60246
15343	290	44	543	5.20236
130489	680	434	8642	5.8447
9860	248	16	303	5.07395
116256	584	332	4909	5.19112
132041	640	392	5556	5.91488
117592	552	305	7391	5.27973
120459	574	494	4790	5.39443
114714	530	328	6214	5.16239
130254	665	427	7465	5.85633
122483	582	356	5172	5.50595
21032	349	49	696	5.45503
114812	499	276	4816	5.14905
126122	623	585	5105	5.65614
113958	519	333	5161	5.09813
129993	675	359	5946	5.83307
130559	682	566	4571	5.87043
121073	572	347	6385	5.44658
116970	528	380	6472	5.23113
118369	554	368	4345	5.31024
122734	606	331	7941	5.52771
123765	610	423	5387	5.54277
117195	535	525	4352	5.26147
122082	562	388	4783	5.46771
117136	538	325	6394	5.25155
114555	554	432	6503	5.14397
115718	553	372	4275	5.19485
121452	584	425	5573	5.44045
9539	272	18	293	5.49551
123938	566	431	5435	5.53248
115324	514	353	6685	5.16914
122684	634	428	7275	5.4833
18454	337	46	559	5.46921
123553	583	396	4375	5.53615
123514	606	492	4868	5.51783
123081	592	321	6055	5.50864
123537	596	296	5766	5.5392
123945	615	451	4551	5.56091
14261	326	29	462	5.54972
123037	558	432	5122	5.52512
123552	615	409	4501	5.53971
122343	598	444	8173	5.49421
120923	549	380	7079	5.45965
118868	595	348	8468	5.33641
123660	626	359	7497	5.53291
120846	627	532	4992	5.42493
121556	598	462	4440	5.46341
123367	607	380	8711	5.53775
129290	653	490	5531	5.79607
117391	538	283	6258	5.25835
114762	498	397	4197	5.12446
115394	528	380	4125	5.15888
124306	593	399	5131	5.58031
115424	545	356	5740	5.17261
115076	561	337	4919	5.16436
124469	590	396	4595	5.57206
119296	587	329	5657	5.31834
124461	610	557	5405	5.56535
14836	377	36	509	5.86888
113515	524	396	4004	5.10289
17240	327	36	578	5.50473
116675	543	343	6768	5.2208
121418	603	529	5042	5.44835
114724	558	312	4931	5.14433
123275	611	420	4905	5.54179
122771	580	356	7012	5.50227
115431	574	344	4260	5.18768
15813	337	36	547	5.49516
124424	602	344	5546	5.62131
10873	255	18	381	5.12927
123851	607	355	5884	5.55816
131058	696	567	5147	5.86957
115288	525	494	4409	5.17024
130779	635	426	4972	5.84315
9493	256	24	299	5.20374
15536	305	38	481	5.39297
14191	302	29	434	5.49981
121515	566	395	4444	5.45188
123541	597	518	4729	5.52788
116067	559	532	4993	5.21578
131196	679	473	5097	5.8755
113459	510	522	4802	5.08685
18083	286	56	579	5.14512
118920	577	345	6583	5.33591
122484	602	410	5195	5.51676
116907	557	329	6188	5.25679
114511	523	350	6086	5.16681
17338	329	32	553	5.70952
128253	658	400	6833	5.78343
23794	316	61	725	5.14873
22307	296	60	700	5.19809
21913	350	59	730	5.55366
14178	279	37	460	5.23082
114120	551	388	4360	5.11901
116511	558	355	4386	5.20277
113830	517	453	4724	5.10771
114067	529	306	5483	5.10157
115598	517	503	4489	5.19032
128365	674	376	6136	5.75137
11508	283	32	361	5.1928
13413	302	26	451	5.50503
113898	520	423	4336	5.11576
121407	572	363	4492	5.43116
124080	583	371	4525	5.56122
111480	505	300	4245	5.02522
128654	668	428	5525	5.77823
122853	621	374	6390	5.5199
121629	577	379	6812	5.46865
114364	538	390	4243	5.1328
14332	280	34	503	5.22906
114730	520	336	4787	5.15152
10548	319	26	346	5.89806
122003	647	371	5247	5.46615
118238	566	381	4259	5.29983
118114	557	361	4568	5.30521
23593	397	53	818	5.9429
13801	286	28	452	5.13418
116055	536	380	5657	5.1919
129818	660	400	8704	5.80715
116058	542	451	4305	5.20042
15773	318	31	536	5.44172
120347	576	309	5697	5.4009
123838	633	360	6705	5.55029
129436	651	363	8060	5.81675
19849	317	41	646	5.5446
13573	281	35	436	5.28746
123197	616	514	4958	5.51942
114909	530	334	4553	5.14875
115562	549	358	4750	5.18943
116295	584	415	4293	5.22265
114185	535	335	5495	5.13969
130130	678	332	5802	5.82882
123505	650	316	8681	5.526
115436	531	334	5716	5.17707
123306	631	391	5251	5.53871
122231	628	310	5517	5.53071
12212	307	34	409	5.46787
11305	273	27	352	5.55285
133561	657	374	7459	5.9794
15734	299	41	508	5.14926
122809	576	398	4941	5.4948
13486	333	30	449	5.90989
17328	278	49	625	5.11558
116185	523	446	4553	5.18916
115188	507	354	5385	5.17221
114485	533	348	6181	5.1342
116442	558	356	6436	5.22483
113912	523	350	4011	5.12287
117032	527	324	4202	5.24098
116152	528	446	6821	5.20876
115697	550	339	7159	5.18082
115510	553	387	5195	5.18754
113492	527	395	4085	5.11982
10425	303	27	329	5.53334
12665	334	19	451	5.593
125239	659	523	4503	5.62414
12725	332	20	444	5.68295
127442	655	458	4594	5.7426
124056	632	553	4984	5.54756
120365	597	405	4493	5.40584
18021	326	52	614	5.46221
16923	285	35	606	5.11687
12441	311	38	412	5.42432
124774	607	455	5101	5.58388
15090	322	40	489	5.43534
119178	557	444	5295	5.36139
18253	322	34	650	5.39787
115914	569	428	6541	5.1995
124707	654	602	5173	5.58732
113095	524	384	5028	5.08283
122257	559	333	5194	5.47316
115062	547	430	4152	5.17595
121669	606	360	6352	5.45847
12293	281	24	377	5.14294
17844	352	44	593	5.58174
20174	313	55	720	5.17967
121476	584	399	4545	5.45021
130302	737	400	4647	5.84415
122196	600	335	5517	5.48693
122446	589	358	8557	5.51189
123587	610	479	5182	5.56062
124137	621	605	4907	5.5716
10013	282	30	268	5.15461
20081	324	50	669	5.49954
121918	610	460	7689	5.46356
14897	314	37	534	5.61979
114445	515	467	4446	5.13673
122846	625	408	4672	5.49862
123563	614	586	4444	5.53043
124363	627	555	5121	5.5872
115076	564	326	6522	5.15711
121374	598	413	4425	5.46764
119735	573	465	4857	5.38139
124005	644	353	4827	5.56423
9983	288	23	314	5.54851
120908	572	368	6415	5.41359
125557	645	355	5183	5.64706
114279	517	316	5523	5.10762
11505	287	26	364	5.14288
114934	546	305	4753	5.15664
116132	554	354	4387	5.2079
114032	512	381	4733	5.12035
130456	662	426	4702	5.85631
130720	673	606	5624	5.88587
132764	700	373	7804	5.94898
123061	595	390	4769	5.5381
125776	641	411	6962	5.60887
120252	590	505	4647	5.40307
121891	558	360	7592	5.47915
11636	285	23	423	5.54228
112360	493	450	4632	5.05123
122044	599	568	5068	5.48999
114499	531	466	4787	5.13886
20669	363	54	703	5.50145
130574	674	596	5162	5.85999
130144	708	372	5419	5.83317
123636	574	304	7977	5.55494
130761	681	433	8202	5.86716
114006	512	387	4430	5.10613
124659	614	434	5416	5.57507
121019	596	362	5708	5.4289
113492	500	397	4050	5.07909
122282	587	450	7411	5.4975
21041	337	62	730	5.51611
115328	508	305	6410	5.16791
117066	546	358	7848	5.26685
123773	590	561	4604	5.53661
124270	629	520	4507	5.57422
16730	284	45	528	5.16469
120824	590	336	4731	5.42751
17669	300	35	571	5.15546
124002	601	476	4687	5.56532
121352	602	401	5532	5.43488
9857	332	31	287	5.86817
123338	611	350	4638	5.53872
122349	599	460	5138	5.48814
8114	277	18	267	5.54243
115578	538	346	6760	5.18154
132319	718	506	5529	5.93765
9687	315	24	340	5.81454
129426	667	581	5093	5.78916
122438	600	351	7479	5.49279
122396	649	379	4368	5.49363
122290	573	346	7568	5.53551
119638	530	465	4293	5.37753
16657	354	35	547	5.73539
112697	547	312	6248	5.06293
117733	551	508	4745	5.2615
130309	673	576	5025	5.85368
115607	518	417	4798	5.19455
122758	612	383	7126	5.51454
120829	556	402	6521	5.40636
121997	580	344	6867	5.47882
121876	581	363	6062	5.45251
113166	495	395	4296	5.07746
115799	549	334	7407	5.18027
23162	354	56	796	5.45216
121362	635	430	4276	5.45519
119556	551	432	4283	5.37322
116875	540	375	5984	5.24092
122692	587	366	5550	5.50374
115418	518	405	4413	5.1788
117153	523	349	4082	5.2584
123567	620	302	8362	5.52278
122874	598	600	5154	5.51803
122949	587	385	5416	5.50944
113121	505	362	4123	5.09741
10759	294	30	369	5.59184
115749	564	463	4894	5.19831
119760	563	357	7424	5.38083
126393	607	425	4845	5.67051
121411	595	327	5848	5.48157
122626	637	447	6535	5.50105
13210	310	27	435	5.542
15644	343	46	493	5.76436
130068	655	617	4644	5.81171
124831	645	528	4716	5.60356
13714	327	30	500	5.53105
11933	310	26	424	5.44344
124949	603	528	4638	5.58262
21168	355	61	690	5.55762
21553	347	45	736	5.48992
125575	637	357	8440	5.62442
123446	640	404	7814	5.54871
114591	512	430	7567	5.12973
13094	331	24	475	5.62923
12912	313	26	411	5.55049
113744	516	467	4729	5.08686
127873	667	404	6472	5.73168
114136	521	471	7258	5.113
120627	585	367	5769	5.40477
121812	603	381	6092	5.49874
124076	607	504	5112	5.57196
10326	287	27	334	5.47455
12456	319	29	458	5.48853
123588	586	402	4477	5.54809
20735	371	49	669	5.82729
120875	586	572	4408	5.44148
20384	342	53	698	5.48371
114012	547	473	4766	5.11908
121134	596	404	5720	5.44773
121827	598	386	4891	5.48467
21593	317	45	675	5.50128
122681	604	592	4837	5.49719
124779	641	359	5370	5.60892
116650	558	413	5193	5.20794
116831	565	482	4375	5.25924
123671	597	356	4949	5.54477
123175	594	383	5374	5.53038
121165	587	496	4959	5.43541
14176	293	42	481	5.12077
123370	589	477	4880	5.50515
121711	604	523	5118	5.48076
128307	648	423	4760	5.74427
16706	310	46	506	5.1562
117883	571	366	7156	5.29294
115756	556	507	4951	5.18855
20717	352	47	650	5.53365
18296	315	44	584	5.48787
130718	693	446	5056	5.85485
24698	389	49	819	5.77412
125149	615	382	7271	5.60942
113585	494	278	5802	5.09399
124323	625	447	6573	5.56242
115918	557	318	4722	5.20995
12402	289	30	359	5.48126
121518	575	353	4952	5.45034
130503	725	376	5291	5.8557
128768	638	478	4757	5.78723
122508	603	354	5091	5.48766
113266	509	336	5536	5.08394
18567	347	57	590	5.47607
116535	535	381	5027	5.19809
116821	556	440	4446	5.25709
121831	589	353	5943	5.45925
112990	536	437	4654	5.07394
124627	640	424	4623	5.59643
115898	523	356	6746	5.21286
114144	541	349	5589	5.13253
119914	576	389	7125	5.3812
17383	332	42	588	5.52624
10174	253	20	350	5.14302
116492	553	338	4439	5.21224
20164	348	58	640	5.40619
114665	487	371	5906	5.15395
115722	527	343	4630	5.2215
115052	582	457	4723	5.16576
121196	597	447	6563	5.44972
113592	544	465	6448	5.10184
128961	634	352	5598	5.77918
18485	351	53	626	5.49772
116304	553	300	6721	5.23703
116119	570	332	4135	5.19148
121132	595	317	6709	5.43495
124119	640	465	4409	5.5561
123508	595	532	4566	5.54971
123204	602	380	7591	5.51287
