# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115768	565	425	6933	5.18681
117363	576	387	5813	5.29263
16005	287	41	651	5.50703
14890	337	40	649	5.61188
116003	535	454	7028	5.1975
122148	587	506	5294	5.48059
117884	580	458	6472	5.30792
113682	530	399	7946	5.12075
16985	349	43	652	5.83978
122503	617	496	6127	5.50091
125266	608	482	8846	5.62458
122209	596	464	7307	5.47885
11439	243	30	456	5.17499
115914	555	388	6877	5.19546
130940	708	529	9386	5.86785
17934	290	54	699	5.21931
10026	276	30	439	5.25267
123145	595	475	5407	5.52227
125906	636	482	6948	5.65584
115654	549	531	5653	5.17287
130576	662	631	6519	5.8335
11257	303	27	451	5.47725
122169	598	530	8952	5.4913
122705	568	388	7918	5.49139
113973	524	400	6379	5.10616
123153	600	450	7165	5.53828
122517	603	430	8017	5.47392
116238	532	347	5594	5.20428
111806	558	471	4726	5.04404
124810	581	505	5287	5.61578
122605	599	569	5454	5.49955
123267	611	442	6883	5.52365
118444	576	551	5885	5.3016
120671	612	547	5396	5.41679
116820	578	479	5533	5.25307
129645	673	473	9929	5.80209
122742	638	548	8652	5.52039
123631	604	485	5272	5.5434
114984	506	512	5812	5.14887
123162	650	614	6170	5.5317
113848	535	351	5761	5.1294
19473	302	56	777	5.17586
115421	522	384	7032	5.16396
122538	624	506	8162	5.49925
23455	347	65	931	5.46519
122623	589	443	5352	5.50419
117191	565	460	5211	5.27647
113968	510	557	5090	5.11997
114761	540	490	5447	5.15622
122856	600	439	5300	5.50655
21597	317	61	879	5.15383
121865	636	425	5624	5.45732
10468	263	27	411	5.43043
115768	569	359	5616	5.20289
124508	611	589	5633	5.57136
123915	608	384	7293	5.55043
115064	518	507	5341	5.16381
121029	629	491	5629	5.44266
9988	255	31	358	5.46697
120145	575	665	6185	5.38148
20992	312	63	826	5.4929
131623	704	577	10209	5.89149
13952	312	54	547	5.50542
114764	539	442	6457	5.14899
14033	301	31	540	5.19602
124424	633	490	7049	5.58733
115026	566	469	5274	5.18027
121973	548	512	5571	5.46573
17319	346	46	727	5.44906
122052	603	589	6276	5.49332
114765	517	383	5423	5.15579
122846	619	523	5514	5.489
117366	556	440	5290	5.25401
121727	606	464	8464	5.45395
16223	304	46	600	5.23412
122512	622	443	7688	5.52563
128570	668	451	6178	5.7785
114044	500	400	7285	5.1538
13136	317	37	504	5.50139
121227	616	664	6005	5.44679
115582	534	423	5609	5.16164
13805	318	43	557	5.57384
116345	543	614	5814	5.20636
124680	629	489	5499	5.61797
122022	621	528	5180	5.50563
116093	565	500	5774	5.21075
11840	274	39	440	5.21968
113229	501	357	5556	5.0951
124176	628	550	5487	5.55927
19660	302	56	788	5.15325
117597	579	525	5798	5.2501
130190	671	396	7945	5.84939
11433	287	37	415	5.47972
123861	588	422	7243	5.57819
13039	309	46	508	5.49263
125177	588	566	5794	5.59209
123944	622	466	6463	5.55632
121839	611	479	5367	5.479
116859	569	599	5484	5.24353
22815	365	72	956	5.46073
125113	626	480	5375	5.61848
114425	544	367	6294	5.13889
118872	561	377	5975	5.32419
116213	552	385	7564	5.2176
114001	524	514	5590	5.11713
122726	605	415	7054	5.52241
12428	292	34	483	5.26667
113701	502	428	6240	5.10041
130778	699	563	10063	5.86139
114416	504	386	5797	5.13863
114948	565	514	5130	5.17829
22406	322	58	905	5.1398
116870	563	398	5984	5.24058
114964	520	333	7534	5.15903
121927	602	623	5711	5.50758
121173	598	611	9754	5.44399
122506	610	491	5764	5.47916
123191	570	484	7003	5.53965
115517	548	372	6457	5.17955
122550	607	489	8075	5.49089
122063	609	564	8572	5.46508
113310	499	400	5108	5.09182
128144	669	472	6616	5.75866
18546	338	57	714	5.54386
14644	320	41	593	5.55565
124318	631	454	5556	5.56313
123153	584	546	9332	5.51299
123759	629	379	7913	5.55794
24269	355	62	963	5.24669
126603	662	410	9472	5.70118
123729	610	471	5530	5.56321
122656	623	434	5782	5.52192
20532	336	51	840	5.59868
114952	560	386	6694	5.1733
15935	338	50	617	5.71155
10580	245	35	391	5.09027
121331	560	473	5917	5.44445
115590	566	583	5922	5.20743
116217	550	419	5359	5.20011
116166	525	479	5720	5.22203
123296	600	576	8634	5.52722
114381	515	387	6231	5.13017
128458	665	749	6493	5.76957
113568	518	443	5796	5.09343
124187	641	472	6401	5.56675
122427	596	463	6036	5.49993
8849	287	20	364	5.56776
121077	592	470	5122	5.44991
119855	555	412	7229	5.36564
115030	506	394	5916	5.15484
122789	610	432	5569	5.54315
120779	590	714	6313	5.40749
123837	585	728	6343	5.55292
117383	558	588	6029	5.27868
11377	278	39	447	5.2797
114363	546	456	6228	5.12634
11695	268	40	465	5.17741
121738	582	489	6744	5.45208
126832	632	476	5998	5.68694
112734	539	532	6834	5.06867
123012	600	473	9336	5.50975
118416	595	364	6695	5.29826
10257	260	25	382	5.12897
115737	523	344	5981	5.2039
26420	373	68	1071	5.3346
122765	570	386	9067	5.50789
123248	621	478	6540	5.53566
113505	525	401	6794	5.12741
121697	596	617	6254	5.46666
124505	650	616	6102	5.58341
123599	629	638	5905	5.54162
117917	533	457	5092	5.29074
115170	550	376	7943	5.19004
10856	251	24	441	5.1486
115945	584	315	6300	5.19488
115469	566	590	5992	5.17607
117709	575	453	5162	5.32507
15805	332	29	624	5.57948
117562	563	366	6751	5.26053
121419	587	464	6532	5.46865
127942	655	581	5629	5.74911
121387	563	474	5776	5.43924
128593	682	521	5730	5.78983
119664	650	446	8041	5.388
114997	503	396	7796	5.16232
13214	312	39	578	5.82505
15717	327	44	647	5.55503
121321	607	372	6846	5.42364
126494	599	508	6343	5.66244
112135	487	538	5921	5.04944
12274	281	39	487	5.21202
116423	554	432	5198	5.21021
117603	571	520	5877	5.28867
122716	612	477	8023	5.53699
11532	279	43	468	5.27306
123834	682	493	7368	5.89873
122162	592	580	5347	5.47475
122366	572	418	6512	5.5009
115589	522	424	8447	5.19518
113846	517	412	6230	5.11024
121401	556	445	5392	5.4384
12322	251	32	486	5.18851
115120	540	601	5973	5.17313
129996	672	655	5910	5.84994
131348	683	423	8372	5.89678
124884	624	456	5904	5.58846
129459	669	497	6401	5.80021
124821	646	426	6288	5.5978
11859	323	41	436	5.78331
114529	515	437	4856	5.13477
123855	630	427	6018	5.57359
129905	710	445	7273	5.81592
115630	522	438	6106	5.17722
115236	523	444	5656	5.18915
116220	530	393	5519	5.19947
113897	518	416	5936	5.11662
10130	298	25	364	5.5514
115251	553	513	5759	5.1589
124705	650	472	5412	5.56745
120565	590	479	6550	5.4319
130835	658	512	5815	5.85277
14521	299	41	562	5.44296
124669	613	611	6196	5.59211
115362	501	431	4926	5.18691
123116	592	458	5788	5.50463
125425	590	470	5699	5.62217
128270	672	451	7203	5.75141
131962	686	480	6983	5.93203
116620	568	528	5134	5.23017
115428	539	483	5071	5.17931
16235	281	37	657	5.15861
125493	604	502	5520	5.66495
17482	314	57	756	5.51822
123588	609	615	6104	5.56038
125506	637	413	7698	5.62546
116093	541	371	5267	5.23409
9987	266	28	378	5.51927
19602	308	64	796	5.22698
130874	644	513	9285	5.88947
124087	628	691	6668	5.54634
123078	574	431	6930	5.52613
124283	611	483	5835	5.56665
115055	532	422	7692	5.16933
123703	582	437	6403	5.52988
9375	272	23	324	5.27282
114183	490	416	5091	5.12188
9065	283	24	326	5.44912
114595	529	371	7491	5.13996
117987	536	553	5513	5.28542
115278	520	387	6292	5.14244
24836	349	77	1017	5.17617
126996	622	634	6184	5.67928
131436	675	515	6590	5.88947
122513	595	420	5376	5.51256
130420	655	551	9803	5.86739
112577	485	430	5400	5.06138
124873	597	587	6232	5.59792
115428	519	455	6245	5.16383
14840	340	49	559	5.58162
114902	526	497	6974	5.13779
114586	536	470	4911	5.1419
22516	345	67	941	5.22733
122626	618	411	6399	5.51558
122171	579	392	7729	5.4624
114529	530	594	5831	5.147
116341	541	461	5603	5.20583
115301	563	369	7843	5.17865
12304	328	44	486	5.75793
116908	546	559	6059	5.24018
130860	673	458	7840	5.86887
120889	604	472	5824	5.42923
123103	626	552	5619	5.52916
129176	660	430	7104	5.81173
123124	575	494	5905	5.55057
13639	300	33	531	5.42901
122225	620	425	9078	5.48546
118335	554	379	8615	5.29966
28884	363	76	1125	5.17727
121763	583	387	7160	5.43904
117302	546	506	5354	5.26138
115433	550	442	5298	5.16181
115642	549	583	6014	5.22313
116178	518	453	7309	5.21003
123297	596	525	5981	5.50334
20747	325	69	838	5.16666
128450	629	468	6302	5.76769
114707	502	499	5469	5.13583
13192	290	33	554	5.214
115409	497	368	7064	5.16601
125077	627	570	5640	5.59904
125710	656	626	5992	5.64572
123740	603	482	5369	5.57397
126370	633	504	7134	5.66353
122887	600	456	6532	5.52942
121340	597	607	5499	5.4477
19406	323	65	771	5.47871
115895	559	357	5801	5.19255
131250	673	617	5952	5.88021
24398	310	72	941	5.12775
10489	243	31	376	5.18236
125052	625	497	5337	5.62352
124032	639	381	6976	5.58238
113783	534	451	5609	5.08345
116554	549	478	5990	5.23648
9639	333	25	341	5.83955
12707	285	28	466	5.36383
117795	551	386	7040	5.25223
120032	540	484	6116	5.36623
15902	276	56	568	5.09903
116653	557	375	5147	5.23376
130058	656	464	7553	5.82134
121360	579	567	6073	5.45126
16836	337	55	684	5.58807
125539	607	639	6427	5.60783
14970	336	55	599	5.83752
130352	705	508	5506	5.84712
16962	294	57	660	5.12459
16316	373	51	645	5.90593
116861	544	422	5323	5.2236
123142	628	453	5593	5.50458
123370	616	516	5582	5.54563
129804	685	479	5877	5.82363
118041	556	439	8269	5.31325
10509	265	35	377	5.1156
122617	607	453	5925	5.50257
122116	580	403	6235	5.49085
121880	598	633	5350	5.47514
11241	285	40	411	5.538
14776	278	38	596	5.43909
123476	557	474	7004	5.53816
122902	616	456	5390	5.5397
114286	535	359	5895	5.13252
113761	527	370	6162	5.09619
129860	690	593	8121	5.83592
121121	577	486	5343	5.44368
122610	604	454	5843	5.51504
122579	621	443	7444	5.51781
9991	295	24	341	5.55519
115239	512	412	7447	5.17128
17109	277	40	709	5.04655
24374	404	82	975	5.54746
131192	691	520	7699	5.89328
124355	578	468	6172	5.57164
113839	515	437	4994	5.12282
113362	482	357	5886	5.08601
114634	540	416	8369	5.16042
115114	530	418	4956	5.15344
121409	567	598	6067	5.43446
121992	618	432	5300	5.50162
129568	656	489	7090	5.80534
16349	313	47	639	5.54469
124918	593	392	6375	5.59559
15549	333	42	628	5.75021
124481	601	511	5683	5.57635
10535	284	36	403	5.18976
122412	623	509	5811	5.49492
122942	568	676	5945	5.52193
114864	522	401	7327	5.15843
114399	549	393	7475	5.11977
128600	639	577	5804	5.76996
125512	657	610	5881	5.62638
11448	258	39	451	5.2047
124942	652	477	7285	5.60735
120976	583	436	8711	5.43624
116124	520	395	5070	5.20839
128905	699	636	10248	5.80312
115336	550	352	6200	5.15709
129831	637	411	6011	5.82096
117189	533	518	5519	5.25242
126588	613	427	6974	5.68972
131972	662	650	5699	5.88537
125475	662	426	8714	5.62887
11137	334	29	445	5.85869
15509	329	39	612	5.43437
116543	566	413	7377	5.21336
121382	616	465	5297	5.45825
22991	356	52	917	5.52144
122816	610	612	6209	5.5133
129934	668	497	7168	5.83885
116311	554	384	7390	5.22496
124267	623	596	7240	5.56469
116967	541	383	5380	5.20885
123316	598	478	5963	5.55169
17825	275	39	756	5.27615
10251	284	26	397	5.19767
123371	640	476	6471	5.5449
112513	502	412	6020	5.05443
117057	532	547	5720	5.22673
123100	603	465	5496	5.49414
123225	606	485	7442	5.5263
124712	660	660	6586	5.59328
124952	625	592	9894	5.62637
25452	325	70	1027	5.06026
129595	647	486	7232	5.82517
123859	624	446	8753	5.53249
125095	642	478	6651	5.61625
116998	525	514	5169	5.23787
125251	624	497	5591	5.6109
117053	595	448	5638	5.24626
123689	580	434	5585	5.55774
10328	257	37	411	5.14332
123058	638	426	6195	5.51634
123155	647	469	7497	5.52406
112852	553	479	5150	5.04913
121595	595	480	5750	5.46804
113698	519	417	7086	5.14668
123800	602	668	5817	5.54954
117178	524	464	6493	5.25488
128707	690	472	6269	5.77966
131090	660	546	5870	5.90015
116146	536	464	5194	5.20731
19780	347	61	829	5.48821
114182	527	380	7370	5.14981
121674	571	433	6085	5.47524
118264	573	466	7013	5.28301
24587	339	71	990	5.13337
115745	508	391	5010	5.1852
125274	629	624	8082	5.63561
122340	595	403	8002	5.47931
122667	636	495	6400	5.49203
14747	325	44	616	5.61374
114707	533	492	5170	5.13178
19639	331	53	790	5.49661
121535	548	410	5613	5.44541
130094	666	481	6608	5.83163
125031	617	601	6537	5.59146
121312	579	413	5687	5.44701
129427	681	434	7089	5.81632
116548	571	398	5207	5.23846
116418	552	318	7931	5.21543
16187	318	49	605	5.48078
129859	682	630	9738	5.8237
130580	645	630	6025	5.84516
120979	546	437	5789	5.43751
81224	592	237	4352	5.50416
113774	500	344	6026	5.12217
114305	560	479	6162	5.15123
124403	631	512	6646	5.5971
122725	597	485	6459	5.50684
114937	557	404	6192	5.15487
18178	309	46	720	5.50499
131160	735	450	8148	5.89559
13098	355	38	513	5.88748
114203	521	582	5664	5.11592
122926	578	466	7616	5.50686
123391	625	485	5524	5.54847
122141	622	422	7252	5.48367
115140	515	389	7903	5.17461
115504	528	497	5108	5.17418
123071	621	579	6044	5.53809
115303	560	330	7154	5.1817
117170	541	434	7964	5.25369
124588	601	424	7264	5.56186
95536	522	296	4150	5.8926
124619	625	714	6571	5.59658
114256	529	395	5952	5.12442
122251	612	461	5507	5.4943
114855	549	376	7055	5.15984
24832	363	76	1025	5.23218
128271	647	545	5502	5.75227
123396	598	446	6043	5.545
122226	599	382	8124	5.50043
20099	360	55	838	5.55966
118239	571	384	7093	5.27105
121128	609	573	7560	5.43173
124330	600	419	5547	5.56482
122664	585	417	8006	5.50035
115278	558	417	5232	5.1988
121732	587	431	7611	5.47306
120652	570	426	7321	5.41902
112944	508	391	5727	5.0625
12414	307	34	474	5.37055
17379	277	54	688	5.09457
122989	554	411	7625	5.52504
116649	568	341	6829	5.22868
122422	588	689	5943	5.49817
17299	327	47	704	5.49257
122360	593	535	5687	5.49287
120812	605	480	6654	5.40331
120023	595	525	5584	5.38958
121432	601	532	5901	5.47221
18591	348	54	736	5.60622
114048	534	426	4985	5.11788
13624	301	46	492	5.6104
11654	332	31	487	5.64167
124978	618	469	8189	5.59945
115786	520	590	6078	5.20359
15281	328	58	602	5.39238
125059	576	715	6385	5.59491
123798	589	431	5701	5.53441
122154	617	587	5405	5.50617
115336	530	408	6010	5.19496
125877	620	502	5531	5.65322
123998	607	423	8134	5.54858
24881	327	74	973	5.17277
123409	624	412	5707	5.51765
115281	524	408	8305	5.17536
124096	617	616	6175	5.55922
14887	264	40	584	5.16004
121317	596	372	7371	5.42989
122590	588	655	6273	5.524
129660	694	609	5907	5.82123
113059	536	366	6521	5.10772
127194	644	547	5774	5.72302
129418	659	430	6250	5.83277
123588	604	460	6360	5.5266
122275	614	671	6255	5.49241
123824	610	480	5596	5.54748
122375	582	432	5745	5.49764
115611	561	413	7084	5.16704
122283	610	436	6719	5.50752
114502	555	333	7448	5.14701
123361	581	414	8046	5.53672
20581	383	69	843	5.6212
121577	595	703	6287	5.45701
10914	306	30	432	5.44107
115955	534	429	6535	5.20666
124242	597	578	5682	5.55666
11038	297	29	448	5.56878
20950	410	61	840	5.84192
123982	579	391	10454	5.54082
121142	585	491	5407	5.43033
121136	573	396	7275	5.44071
22856	341	63	914	5.51617
15088	336	41	564	5.62002
115889	536	393	7204	5.1884
123483	629	568	6393	5.55406
24869	350	90	975	5.4966
123523	625	396	8924	5.5498
116342	558	463	5937	5.23175
124344	623	465	8760	5.59268
130374	667	592	9546	5.83958
115325	562	510	5848	5.18262
115317	523	529	5238	5.15463
121685	589	504	6128	5.474
112836	523	461	5640	5.08049
116665	558	392	5559	5.24258
128384	654	697	6772	5.75742
18833	293	49	708	5.16863
13982	324	30	563	5.46305
118810	593	534	6013	5.34694
122861	600	383	9084	5.52489
122275	596	479	5384	5.4627
120824	601	430	5499	5.42937
113000	512	350	7459	5.08676
116458	538	377	5331	5.22966
115999	545	608	5993	5.19806
123345	615	501	9090	5.51336
115134	518	450	4866	5.17767
121471	560	500	6872	5.43365
115461	547	476	7345	5.18042
117003	570	362	7411	5.27713
122185	608	434	6243	5.4674
117310	569	436	5297	5.2437
116520	573	520	5019	5.24437
124380	612	698	6615	5.59
113837	526	441	5062	5.12801
116280	549	414	5832	5.24803
123273	583	475	7288	5.54173
124987	609	526	5898	5.60654
16601	302	49	652	5.29114
115445	525	411	4943	5.18288
132189	714	378	9363	5.91045
17440	333	51	699	5.58263
20932	321	61	823	5.18448
121951	598	447	6441	5.47883
123668	593	425	6765	5.56375
115956	534	603	6099	5.19028
8618	335	18	305	5.82849
20116	363	53	790	5.29528
121067	587	654	6164	5.45865
113188	506	413	7023	5.06097
115815	535	357	6334	5.15724
20039	388	59	762	5.97259
116633	512	446	5059	5.24243
122893	594	489	7593	5.51608
20267	350	53	838	5.54802
132012	687	595	6387	5.91759
114603	547	368	6299	5.14728
113734	533	437	6036	5.10022
21921	337	54	882	5.49579
9331	303	25	342	5.56921
13336	317	50	547	5.15999
121842	605	465	5405	5.48842
18565	303	44	731	5.14876
123445	624	379	8891	5.5364
124772	630	397	7268	5.59345
114686	514	385	7553	5.15429
117638	564	453	4892	5.26073
115596	532	410	7611	5.1997
122495	587	374	6566	5.50734
113264	504	543	5865	5.05782
113225	522	438	6978	5.07683
17262	304	30	706	5.18031
116008	536	428	5934	5.20004
124490	598	721	6444	5.55789
114523	512	335	6724	5.11283
22927	318	62	953	5.20874
122014	659	426	5893	5.48803
122099	590	440	7568	5.49404
125754	661	481	5891	5.6573
128723	676	582	5828	5.78029
25572	367	70	1041	5.39432
122511	578	568	7932	5.5153
128287	651	552	8076	5.77393
124434	641	419	8192	5.55519
115051	546	485	6908	5.17649
10382	298	38	401	5.64074
122257	605	696	6013	5.49296
122008	611	488	5892	5.46503
122310	606	470	7115	5.49041
121712	607	491	5338	5.44956
13247	324	27	520	5.43957
128938	634	414	10271	5.79101
116362	516	362	8010	5.22565
117441	528	396	7540	5.26139
123970	617	484	5394	5.58507
20147	333	61	790	5.48153
13782	311	44	542	5.25504
114139	558	405	5301	5.09366
116745	535	370	7345	5.23054
115442	534	375	6947	5.17889
121762	607	552	9393	5.4946
16439	314	49	641	5.52994
129323	632	448	8050	5.81275
124002	608	609	5875	5.55625
116719	528	452	5065	5.24379
23949	313	72	1023	5.10857
123505	576	439	5750	5.54032
113150	510	447	5386	5.05964
122584	586	393	6023	5.51913
123276	634	577	5990	5.5421
116345	531	420	6677	5.20179
12663	257	31	520	5.17955
123070	601	471	7067	5.525
121791	578	460	7006	5.45287
9516	274	31	377	5.23668
10035	279	31	334	5.41471
121319	632	459	7672	5.45591
122912	636	410	6275	5.55006
123633	607	455	5691	5.51585
131553	672	680	6715	5.91623
124864	638	454	8021	5.6047
114605	535	387	5659	5.12345
121356	584	653	6172	5.47085
16490	292	38	658	5.12398
118550	568	466	6834	5.31579
124474	661	456	5777	5.57483
121893	584	589	5370	5.48214
123314	587	643	6141	5.52574
122816	606	406	6704	5.50511
11928	275	23	455	5.47777
128254	640	449	5625	5.77221
123224	603	465	6366	5.53431
11689	318	36	445	5.41953
129411	670	432	7262	5.81032
123932	586	447	6975	5.54965
12381	279	31	468	5.49721
122988	589	480	6671	5.52931
132653	730	501	6223	5.95266
114972	532	452	7286	5.16322
18614	317	53	739	5.53174
121828	574	482	5630	5.44924
19770	355	73	778	5.49623
123731	613	377	7693	5.53863
121909	617	543	8722	5.49504
125450	606	411	7490	5.60486
116648	549	377	5221	5.21068
121432	609	442	5892	5.4568
121800	603	485	5571	5.4553
123779	618	446	6932	5.56185
123084	600	473	6253	5.50872
125390	629	456	6453	5.57777
17345	292	37	665	5.13734
122890	639	604	5925	5.51334
113875	530	383	5682	5.10557
123518	585	475	5674	5.51688
122538	587	430	5372	5.49707
115471	549	567	6070	5.16417
124091	592	553	6101	5.5392
124313	616	519	5486	5.57613
117917	586	491	5081	5.2943
115085	559	463	5485	5.16648
13514	280	45	513	5.15482
121906	592	482	6011	5.43969
17992	327	46	763	5.47716
114260	541	362	5812	5.12816
124100	645	454	7892	5.5819
123003	586	462	5638	5.53337
12380	280	25	522	5.21546
11275	278	34	455	5.50159
123414	606	630	5607	5.51852
121668	557	386	6621	5.43421
19964	325	67	763	5.18596
116247	572	353	6754	5.22763
117845	559	533	6072	5.29503
124265	614	479	8361	5.56963
121904	599	473	6656	5.47207
132062	689	441	5762	5.90544
12569	288	31	503	5.51926
14482	350	54	583	5.55342
131463	671	532	6151	5.89841
122619	577	404	5527	5.50989
24630	373	65	1028	5.81418
121656	599	427	6177	5.46814
121561	638	442	8549	5.46823
130629	679	500	6274	5.86798
124917	610	493	5494	5.60221
123218	597	466	7395	5.53027
17189	344	54	691	5.46336
125643	633	626	6293	5.64449
11049	270	30	448	5.25404
116764	548	435	6607	5.2487
114754	531	521	5532	5.14492
9040	323	31	331	5.50707
8901	301	21	337	5.54896
114314	535	381	6326	5.12984
122832	558	646	6388	5.49517
122912	608	542	6049	5.48188
