# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123277	584	779	10651	5.54677
123911	618	1105	12356	5.56836
116218	550	734	9600	5.18077
125717	612	1183	12739	5.62671
123536	580	801	13882	5.51575
114114	493	724	11742	5.11719
126344	619	745	11660	5.67896
15436	340	72	1088	5.42837
114147	533	772	9400	5.12571
122121	617	806	10406	5.48773
122628	578	996	11023	5.50959
120860	594	759	11331	5.43483
10808	262	60	715	5.20876
123592	599	1064	11832	5.56962
124165	621	932	10255	5.57002
22213	373	125	1479	5.75127
113937	492	902	9910	5.12466
14347	301	78	993	5.26242
123488	627	891	10224	5.54549
122976	605	748	10238	5.53634
116366	539	902	11680	5.20999
113628	531	709	11536	5.09948
125504	634	1179	14882	5.63102
21636	353	108	1425	5.46593
117688	595	942	10725	5.2815
130705	712	829	10680	5.86942
16549	311	74	1119	5.49851
116154	562	771	9339	5.2063
123429	594	1051	12187	5.54601
122848	608	742	11000	5.52489
122050	586	1001	10602	5.49259
117198	532	889	10181	5.27291
114326	528	942	11463	5.14572
121303	594	821	9852	5.41761
16685	336	98	1092	5.48971
20777	326	121	1437	5.24756
126697	629	802	11574	5.69727
116604	535	973	11251	5.21479
115851	536	674	10130	5.20352
20318	333	125	1397	5.41291
9657	304	45	615	5.62109
123202	594	828	11056	5.51786
114734	536	683	10153	5.1529
8201	251	41	553	5.16979
122527	615	1019	10679	5.50773
114624	515	831	9977	5.14701
128262	645	1226	12536	5.75736
11449	268	36	777	5.41894
130638	664	1036	13773	5.8664
121181	635	944	11378	5.45061
25464	382	130	1729	5.56024
114539	526	803	9718	5.1346
130339	723	856	11974	5.87005
123755	577	710	11834	5.53514
13875	301	82	925	5.49899
118231	576	868	9934	5.28843
17229	320	87	1119	5.59861
122137	604	879	10699	5.4851
124422	619	1083	11468	5.54088
11974	310	85	845	5.47036
131257	681	1089	13671	5.88652
115406	533	845	9361	5.19327
123940	616	1134	12027	5.54499
11699	281	65	777	5.21251
17502	341	107	1124	5.51582
12186	310	71	830	5.62488
115006	524	664	9508	5.15978
24592	342	138	1775	5.22769
122916	629	808	11479	5.5094
116079	539	853	11201	5.20275
124434	629	1027	12138	5.55767
115219	544	874	11702	5.18406
117435	548	1011	10687	5.27122
19189	283	107	1329	5.13236
117666	569	845	12170	5.28734
124002	599	847	11756	5.57558
125078	590	953	10407	5.62101
17328	318	96	1128	5.47905
116543	514	720	10600	5.22879
121416	607	720	10188	5.45796
18997	295	102	1420	5.05752
121652	608	829	10697	5.4455
124407	607	901	10437	5.58728
116943	595	797	9588	5.26342
114282	531	732	9304	5.14576
123187	584	842	10758	5.52318
121676	571	932	12640	5.47613
115319	526	874	11583	5.17341
21819	352	128	1477	5.42355
122726	603	824	12892	5.51239
116483	518	736	10930	5.23526
125882	621	696	11882	5.64712
121975	600	888	10928	5.4814
123864	600	709	10494	5.55368
126266	584	788	12526	5.64879
12621	329	70	863	5.46693
122996	600	1162	13091	5.52161
10871	342	45	720	5.89782
16213	290	83	1115	5.05622
16591	359	81	1228	5.84554
123787	596	866	10249	5.57775
15349	314	79	1083	5.43858
9950	300	52	624	5.79894
11791	308	62	869	5.49366
116334	570	940	10292	5.21968
128229	646	954	12742	5.76777
115989	552	724	9414	5.20497
121509	621	844	10302	5.47916
22156	387	145	1515	5.93373
131118	692	803	10987	5.88431
114005	522	877	11702	5.11776
130607	660	851	11782	5.87955
19932	359	98	1396	5.73881
116312	559	736	11661	5.23343
14978	346	79	978	5.93332
120436	590	989	10692	5.42016
122869	585	944	10570	5.52653
113766	495	711	9782	5.10902
121485	625	858	9931	5.47263
121282	584	883	11474	5.43995
115082	507	935	11134	5.14287
117854	569	1050	12472	5.29584
13759	290	65	899	5.52991
19542	291	122	1349	5.29968
122618	596	836	10038	5.50128
116207	551	891	11165	5.22554
113441	477	923	11414	5.09571
129824	652	1216	15511	5.81837
111991	531	758	9485	5.01707
115632	532	693	9677	5.21475
113710	510	735	9737	5.10795
13522	361	72	935	5.83139
114759	543	685	9938	5.16617
123791	612	1201	14130	5.55873
122159	582	976	11314	5.48461
19492	298	100	1232	5.11051
125395	600	1172	11290	5.61495
14149	324	73	965	5.51454
17662	324	96	1174	5.43872
116060	557	923	10322	5.22639
121902	579	803	12735	5.49403
115265	518	798	9404	5.17673
124772	637	949	11149	5.59699
122144	590	813	10106	5.4652
116672	582	850	10153	5.22554
125057	590	760	10875	5.60804
121656	598	755	11419	5.44911
121500	596	795	10437	5.43954
18988	347	93	1326	5.52
115186	496	836	11712	5.17385
124392	620	896	11561	5.57272
115672	544	780	10911	5.18004
127216	646	800	10501	5.71417
116279	559	811	10018	5.20249
115947	553	742	9629	5.20648
114562	516	933	10757	5.12938
130497	670	813	10903	5.84918
19313	349	107	1313	5.51223
115934	507	810	9558	5.17464
123894	643	815	10743	5.56459
123593	617	1121	15191	5.52979
127263	672	766	11432	5.68944
117025	547	712	11359	5.24117
114441	525	788	9581	5.13529
113646	549	809	9282	5.11476
120330	588	1002	12005	5.409
130523	688	939	12324	5.84541
113601	531	1112	12344	5.10098
19304	327	103	1338	5.24791
115572	520	901	11942	5.18868
112884	531	700	10097	5.03776
10130	306	39	653	5.63428
125915	651	807	11421	5.62081
127715	637	911	11560	5.74667
123186	643	714	11958	5.50433
116101	615	805	10035	5.21638
123694	610	751	11613	5.54022
122554	598	1014	10311	5.51824
124211	647	817	10033	5.57812
115978	542	781	9361	5.18998
114768	557	987	11377	5.13726
122062	567	796	10560	5.48382
15636	315	101	1049	5.52127
122286	565	1066	10113	5.45813
118698	544	981	11863	5.32943
113320	506	793	11443	5.09025
19135	319	91	1278	5.46851
121493	604	757	11758	5.46818
122466	614	834	10995	5.50531
122099	612	1051	12242	5.45729
122399	619	773	12364	5.49588
27046	336	144	1952	5.19751
122251	605	1110	12019	5.51368
117624	556	795	10511	5.26181
13510	300	68	879	5.26674
112896	509	767	10340	5.0613
14919	329	66	1053	5.43996
122012	581	862	10904	5.48467
113218	487	736	10215	5.06993
114190	521	821	9669	5.09692
123911	610	752	13600	5.5653
116311	544	771	9586	5.23055
115479	562	693	10923	5.20216
20770	278	93	1475	5.13037
122367	608	971	11899	5.47624
22847	323	118	1575	5.12062
121918	596	820	10942	5.48059
12327	325	73	858	5.78259
131015	668	1055	12191	5.9094
123405	613	1102	13309	5.54446
129570	660	1026	12723	5.80513
124685	625	883	12931	5.6015
130646	645	995	15864	5.85195
114928	509	751	9361	5.15124
115853	584	1069	12896	5.19647
114485	511	904	11408	5.13893
125213	630	1067	11384	5.62148
117163	569	753	9302	5.24001
117395	544	787	10383	5.26294
114710	554	798	9272	5.16839
121074	600	824	10311	5.42128
11643	288	58	785	5.4552
113573	533	995	11644	5.09036
121604	603	888	10182	5.44932
15460	296	75	1114	5.53879
22040	351	113	1504	5.48389
20767	329	103	1384	5.28775
122949	582	717	12912	5.52318
123709	614	1161	13354	5.56117
21719	386	111	1437	5.93577
122568	601	888	10214	5.50373
130444	661	1021	12604	5.84656
115722	528	801	9674	5.21763
116397	560	844	10355	5.23813
114765	516	693	10596	5.14264
121773	585	998	11933	5.46311
115517	514	900	9808	5.1887
122567	601	884	9990	5.52733
114042	513	785	9451	5.10446
121957	586	866	11405	5.47149
20601	338	103	1345	5.55072
24379	323	123	1737	5.05751
117160	559	823	9487	5.24704
121547	557	953	11978	5.46428
116695	527	770	9767	5.23458
114862	515	772	10370	5.13277
127829	636	868	11456	5.74233
131096	680	1206	12963	5.88098
116501	529	735	10692	5.24841
11551	309	49	796	5.55003
116186	539	669	10879	5.22677
122581	600	952	11809	5.50512
119920	597	826	9834	5.37318
124097	625	951	10214	5.53838
114676	540	728	10402	5.14483
116471	552	655	10399	5.24554
10935	313	64	706	5.71898
123170	579	892	10110	5.53084
120295	566	784	10012	5.40564
12300	318	47	926	5.54287
120819	559	857	10073	5.40037
120193	573	819	10133	5.41155
129988	689	1135	12699	5.84267
115280	553	763	9388	5.18421
123534	606	893	13014	5.52509
124389	627	825	11844	5.56377
120099	554	1081	11950	5.394
115757	546	745	9233	5.18912
14861	325	82	1104	5.55433
12946	286	59	894	5.11935
128373	670	883	11076	5.76303
116648	542	948	11606	5.24164
130156	657	902	12467	5.83314
124774	610	934	11928	5.60483
112141	501	992	11026	5.04436
122174	587	808	12847	5.46731
122551	601	816	10143	5.49815
123076	607	939	12086	5.50487
121904	595	1110	12078	5.48406
124597	633	891	12282	5.60715
16921	318	107	1189	5.1724
114874	579	756	11275	5.16351
114825	494	699	9559	5.15454
121953	607	777	10455	5.46951
119724	541	864	10004	5.38849
17383	400	104	1227	5.99383
123096	573	835	10407	5.53033
113949	513	860	11030	5.09847
16728	299	89	1168	5.44215
128402	683	892	10750	5.77804
116582	555	929	12453	5.21712
120683	596	901	10268	5.4266
116614	575	903	11958	5.2224
21236	391	126	1551	5.80634
123138	604	895	11604	5.54404
115010	554	723	10059	5.17514
122614	643	1042	11773	5.51721
128719	692	850	11485	5.75892
122732	611	874	10400	5.51011
129067	659	1004	11948	5.79199
114360	526	799	9574	5.11678
117204	576	707	9754	5.24492
124973	582	732	10885	5.58107
124890	593	1151	10770	5.59804
11596	259	60	753	5.196
128987	652	872	10659	5.77971
9592	281	61	615	5.49558
123780	619	896	10020	5.56466
114769	501	1181	12531	5.13862
123257	634	721	12324	5.54886
21942	366	96	1595	5.80639
123472	623	934	11938	5.53654
125180	621	1044	11888	5.5919
123350	593	923	10151	5.52804
115682	544	955	11697	5.18533
17158	326	94	1275	5.48083
116251	535	1004	11924	5.21486
16587	324	94	1221	5.44429
115394	539	812	9459	5.17611
123470	609	880	10465	5.55954
116797	568	687	10235	5.23986
117217	551	722	11999	5.25091
115628	504	752	9552	5.20176
10999	345	56	742	5.86745
115972	506	753	9386	5.18553
114917	547	890	9721	5.14816
21229	353	116	1586	5.4345
22384	390	111	1563	5.91092
121923	586	963	12022	5.48547
116577	568	687	10404	5.25223
115120	565	892	11737	5.1592
116159	551	991	11084	5.21962
115043	501	929	10973	5.16562
115263	536	771	11909	5.16932
128215	638	1170	13702	5.73629
123754	617	735	10182	5.5596
116142	561	766	9646	5.19986
121351	583	926	12345	5.43378
128916	660	791	13140	5.79491
127360	667	1221	12609	5.72555
123476	621	937	11822	5.5417
121383	562	848	9946	5.4477
123355	630	1125	12784	5.52819
121024	570	855	10431	5.41896
124593	610	865	10914	5.56243
130033	670	836	11339	5.82309
24422	361	136	1738	5.61612
112032	533	723	9464	5.03704
122838	595	935	11626	5.53256
115775	547	887	11798	5.22199
25343	378	127	1772	5.82956
123328	642	943	10168	5.561
123180	567	883	10485	5.53259
114977	525	843	12114	5.17259
129750	655	907	10720	5.81678
13193	318	73	911	5.53899
8611	264	44	545	5.2549
24811	351	119	1724	5.39038
124666	650	890	10510	5.58182
124245	620	967	11308	5.59166
115387	534	762	10053	5.19264
15916	298	74	1063	5.3163
122529	628	779	10148	5.48511
22218	337	121	1505	5.16954
116509	555	852	10275	5.22123
122515	615	1007	10459	5.50692
17920	295	85	1296	5.1864
115646	553	681	12567	5.17938
123388	612	884	13538	5.54323
129187	658	941	14913	5.81984
120680	552	1005	10095	5.43014
121686	580	803	10330	5.44349
119957	590	757	14079	5.36496
115860	553	793	12637	5.2155
116372	545	841	9466	5.2334
123478	605	872	12134	5.55079
121187	576	785	10336	5.40967
125024	642	960	11840	5.61167
114893	513	690	11225	5.13341
13505	311	80	972	5.52278
123155	644	987	12866	5.51697
115684	526	774	10353	5.21459
12033	259	57	955	5.17248
114821	511	1149	12802	5.1508
123469	586	851	10239	5.54269
129587	661	1004	12105	5.80769
115359	547	737	11299	5.17771
121601	603	909	13158	5.4958
115458	526	697	9952	5.1819
114786	533	692	9281	5.14429
116587	561	869	12172	5.2476
13697	294	77	1000	5.39563
121083	594	749	11546	5.43499
121095	579	823	9911	5.43171
22647	323	130	1567	5.20957
121515	592	778	10134	5.45242
115051	508	847	9696	5.15281
18705	360	107	1292	5.64164
15889	370	88	1154	5.85372
127620	640	961	13256	5.73529
11733	289	49	797	5.47113
129587	643	932	10570	5.80258
16020	367	81	1158	5.83054
117143	528	800	9645	5.25052
122800	612	803	13721	5.48943
123554	631	1098	12362	5.55063
11350	302	50	785	5.49746
128658	631	1054	12674	5.76754
120080	591	805	10003	5.38291
127712	693	979	10356	5.74652
113859	512	1034	12623	5.1103
114439	531	632	9862	5.16116
113415	497	783	10079	5.09493
115393	589	785	10145	5.18092
17692	317	99	1246	5.42061
125391	648	915	12835	5.63597
113703	522	877	10096	5.10175
121589	588	879	11455	5.45862
18299	383	87	1233	5.8375
124106	633	791	13431	5.5634
123646	606	809	10205	5.53645
115956	536	762	11531	5.20575
115418	521	783	10109	5.17673
116451	568	763	9780	5.21602
123045	636	946	11584	5.52833
112825	531	683	9896	5.07563
11306	306	66	750	5.46321
123281	609	762	10968	5.54227
126945	651	961	10749	5.70528
123876	618	871	10075	5.56723
21658	359	106	1612	5.53661
116490	532	774	10527	5.19568
121665	598	1112	10978	5.47401
19256	340	108	1311	5.51296
129797	687	918	10809	5.8333
130260	676	912	11653	5.84854
25280	367	140	1795	5.44837
122200	606	830	10169	5.48311
114910	529	736	10041	5.14295
126627	582	799	10514	5.66794
115083	556	1007	11634	5.18076
123122	636	858	10222	5.53224
116231	551	1051	12151	5.21195
20566	321	105	1371	5.32103
119261	560	760	10840	5.36302
19972	302	102	1429	5.123
114537	482	838	10016	5.14066
129431	638	950	11861	5.81401
15131	265	73	1051	5.14689
129644	688	1179	12272	5.83464
123132	573	940	11898	5.52215
120514	618	1084	11648	5.4062
9569	261	60	710	5.57887
123500	618	842	10309	5.51925
12117	353	54	796	5.70293
122438	603	782	10291	5.49705
12425	298	90	883	5.53235
123796	595	854	10199	5.54803
115559	551	724	9174	5.18667
116058	578	952	11432	5.21484
122045	650	733	10478	5.48069
120671	551	831	10456	5.38682
17067	300	81	1217	5.45316
124463	649	986	11103	5.58531
121719	599	979	12195	5.45529
116126	535	745	9461	5.20376
124545	640	731	12734	5.59199
116077	538	929	11737	5.18899
121443	577	778	9868	5.43358
117371	534	898	11457	5.2549
129925	646	864	17592	5.85975
120786	602	813	10121	5.43257
115580	512	771	10528	5.17522
115326	506	765	10583	5.17923
116917	560	884	12666	5.25346
123332	611	1021	12036	5.55561
122216	596	944	11549	5.5138
124212	610	769	10055	5.5637
121930	567	719	11790	5.48853
127758	653	1170	11810	5.71646
124042	670	928	13914	5.54626
120014	553	812	12886	5.37886
115420	511	752	9913	5.18285
121005	616	734	12289	5.43397
114480	538	777	10162	5.13051
124978	662	889	10765	5.60794
124855	586	904	11717	5.61978
116148	562	689	10876	5.21652
123032	609	774	10118	5.53557
117601	531	804	9645	5.28316
16108	324	79	1061	5.512
116394	558	732	10364	5.21108
113291	517	682	9937	5.07864
121790	610	1069	11889	5.48387
126098	610	859	10282	5.63532
113146	504	768	9503	5.07549
10615	272	69	807	5.21371
122970	607	732	11983	5.53855
113163	512	817	11115	5.08261
12913	311	60	878	5.48025
116192	532	832	10623	5.19069
23611	331	132	1676	5.25494
115318	536	832	9291	5.1805
115632	541	790	10374	5.19148
23564	336	119	1556	5.23752
113924	545	772	9730	5.11349
122516	593	877	9886	5.50772
113291	525	915	11280	5.07863
10893	299	57	705	5.40961
13104	322	78	857	5.87451
119090	559	805	10905	5.32755
124965	634	1026	12717	5.60027
20813	363	110	1343	5.50754
122477	597	883	10869	5.50533
129220	652	767	13574	5.79076
125116	679	864	13860	5.60733
22255	350	123	1541	5.2065
121747	599	902	13801	5.48237
125510	629	852	10308	5.62861
19533	379	128	1436	5.62615
129194	674	820	13201	5.79019
114674	513	700	9428	5.15453
18784	328	101	1325	5.20757
114823	518	693	11130	5.14137
121659	633	980	12389	5.46047
115559	529	910	10312	5.17167
113116	503	750	9436	5.08349
114389	519	770	9121	5.14066
123763	605	767	10668	5.56093
112294	501	856	10770	5.04299
124233	628	969	10450	5.56511
124591	612	864	13175	5.57086
115474	542	912	10374	5.18184
115976	531	740	10619	5.20095
116434	523	845	9860	5.20009
132158	695	1224	12573	5.94044
117281	576	812	12652	5.27841
115407	542	741	11919	5.18735
123536	614	755	10645	5.53561
15007	278	77	1093	5.19146
121493	568	957	10928	5.46708
122558	607	778	10417	5.4846
129240	636	823	11433	5.7965
130149	664	999	11532	5.83773
123340	614	893	11283	5.5519
130153	661	887	10423	5.84267
127713	660	1233	14845	5.75369
123236	626	749	11056	5.53297
9877	287	42	681	5.45473
116381	593	868	11788	5.24785
120644	604	874	11005	5.42576
124631	620	779	11992	5.59939
128258	658	815	13381	5.76372
10425	301	55	705	5.54748
130638	703	783	10646	5.87162
123456	590	777	14686	5.55108
114869	497	709	11565	5.13545
114469	563	729	9468	5.12881
116680	545	1003	11162	5.24088
124761	625	1074	12283	5.57477
13321	344	63	986	5.8055
12762	334	52	848	5.82182
114120	511	723	10365	5.12193
115698	537	750	9610	5.19272
122586	589	789	10046	5.51651
117047	550	835	10719	5.2483
129471	650	864	11718	5.81412
114301	509	823	11083	5.12527
115480	550	878	9842	5.19209
15006	306	98	1025	5.58192
16631	327	66	1108	5.53436
122630	607	944	11665	5.48969
121846	601	948	11806	5.46064
15782	357	100	1089	5.85586
116347	547	798	9624	5.23151
116583	537	715	11735	5.22366
123381	623	944	11239	5.54456
115867	539	753	10003	5.20052
20745	359	89	1511	5.45438
130439	697	1086	12807	5.85632
123410	595	1102	14069	5.54538
116731	533	826	10006	5.22263
123693	633	819	10843	5.55012
127457	626	844	10985	5.69287
121804	611	818	12239	5.44613
115095	519	664	9825	5.16276
18692	324	87	1254	5.19644
17970	299	86	1205	5.04612
115692	560	663	11017	5.17923
