# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123338	614	314	6384	5.51597
122746	619	278	7674	5.51599
121204	589	384	3477	5.43884
116121	568	264	5567	5.20915
122848	588	298	6557	5.50345
123347	627	251	7921	5.53174
122612	576	292	3799	5.4923
123973	626	368	3611	5.55656
123332	653	274	5989	5.52631
95174	527	226	3925	5.14528
116215	537	276	6190	5.21812
112527	518	337	4356	5.07563
115120	540	258	5978	5.15721
114923	543	319	3302	5.1603
123582	591	344	5882	5.53834
11307	285	30	371	5.61293
114061	549	285	5415	5.13876
113868	508	344	3909	5.11745
122626	605	275	6065	5.50742
113739	515	309	3479	5.11328
114275	553	325	3944	5.10625
122674	592	357	5221	5.51403
117976	555	276	3383	5.29833
124432	613	499	3490	5.60639
122835	601	367	3336	5.51027
12739	341	29	461	5.88217
115542	538	235	4448	5.18525
114492	490	251	5265	5.14383
17068	295	44	609	5.14633
125101	594	254	6200	5.61958
123013	595	339	4144	5.52035
115242	555	380	3379	5.16704
117340	533	259	5540	5.25272
122951	596	446	4089	5.51887
115299	511	265	3362	5.17026
121659	561	291	5671	5.46009
127544	691	289	3763	5.75212
119967	590	460	3700	5.40659
122071	638	343	3312	5.47755
115644	525	249	4740	5.20254
122091	583	378	3362	5.48048
122416	586	269	4266	5.53129
21603	353	50	740	5.56743
123933	637	389	4543	5.57265
131232	710	374	3751	5.89728
123009	647	352	4841	5.54332
121950	583	271	4519	5.45113
117473	566	461	3588	5.26232
124390	667	444	3893	5.58969
121640	634	273	4678	5.47787
130402	657	314	4616	5.8412
116934	527	359	3613	5.25807
125373	609	284	6842	5.62435
117300	550	309	3639	5.26383
122095	612	262	5067	5.4825
10889	279	26	408	5.52682
36103	399	74	1122	5.15823
123006	602	279	3788	5.51411
125589	629	321	3641	5.61762
122038	587	427	3321	5.47271
121075	561	326	4431	5.44325
114751	524	248	4368	5.15254
123534	594	302	3519	5.57117
120956	578	256	4460	5.4379
116623	536	340	4356	5.21414
122356	583	468	3521	5.492
123876	587	360	3631	5.55645
19383	319	55	680	5.21321
18396	286	48	568	5.14633
22998	379	62	791	5.53791
125366	644	290	4292	5.61055
123788	599	291	4805	5.55808
124441	618	287	7790	5.58128
116506	555	300	4265	5.23142
120127	589	285	4926	5.40546
115512	551	295	4730	5.22109
122998	635	260	4622	5.53102
113654	516	318	3636	5.09343
120797	565	461	3738	5.41799
12047	273	35	394	5.22304
122486	606	296	3572	5.50942
116677	550	308	3774	5.25448
123048	586	250	6967	5.52562
115407	550	312	3416	5.15847
115378	564	254	5384	5.17635
115939	539	225	5975	5.19261
113541	535	347	4388	5.10475
14618	317	44	509	5.52734
113512	532	244	4405	5.09211
121572	558	306	4051	5.42729
121831	580	295	5380	5.47255
23555	401	43	834	5.77588
23188	348	49	832	5.15028
124111	628	284	4905	5.56976
129829	657	370	3877	5.83358
9229	298	20	287	5.83691
11687	271	24	455	5.15895
114483	523	262	4915	5.12347
114371	508	315	4040	5.11682
122535	574	349	3403	5.48503
25264	379	53	858	5.56309
123066	607	282	3652	5.54259
121570	625	264	5119	5.4509
121214	608	281	3456	5.46157
112343	516	215	5012	5.04341
122705	580	365	3638	5.47666
112960	529	295	3216	5.05451
121613	597	287	4564	5.455
129339	622	275	4758	5.78243
113876	500	217	5399	5.1127
116794	592	248	4923	5.25763
128875	661	275	4165	5.78993
129982	692	339	7184	5.8368
123719	636	281	7255	5.54361
119911	574	248	4824	5.37479
80976	611	196	3481	5.50002
116106	588	354	3998	5.21713
122691	603	270	7938	5.503
12896	295	29	390	5.46564
122493	610	304	4093	5.48975
122022	586	288	6018	5.48493
130077	683	586	4056	5.87285
116582	525	253	4119	5.22406
122359	616	252	5479	5.5011
115195	503	269	4762	5.14444
130296	658	357	5620	5.8501
9574	328	14	351	5.76335
117021	555	243	4239	5.25798
117697	544	394	4230	5.27545
121036	576	257	7663	5.41552
115216	532	309	3680	5.15926
115647	541	245	5296	5.20681
122532	605	526	3945	5.51226
125411	625	288	4259	5.62794
121795	588	283	4891	5.45075
122370	582	288	5084	5.48971
126156	588	496	4106	5.66086
114493	496	277	3534	5.12763
113407	531	359	3808	5.07778
116278	540	253	6386	5.21854
123823	590	528	3949	5.55903
122472	620	293	3759	5.52087
123302	604	436	4087	5.55609
123692	582	254	4303	5.54578
124040	608	256	3997	5.52963
124202	605	283	3522	5.59001
122191	587	378	3762	5.50119
115075	528	422	3352	5.16313
124627	633	259	6170	5.57959
122918	588	257	5182	5.52057
10888	287	27	380	5.18988
122899	622	402	3912	5.5323
122196	605	244	4410	5.47801
129266	700	345	3794	5.78733
130893	714	420	3600	5.88224
122381	614	283	6883	5.51109
117419	571	258	5141	5.27583
122808	627	571	3833	5.52387
113220	545	255	4796	5.10009
124793	589	440	3484	5.62485
122925	590	486	3744	5.51919
126244	628	259	3458	5.68146
131135	661	289	6722	5.88942
122063	638	253	5448	5.50172
115518	516	317	3582	5.18562
115213	494	362	4291	5.18161
115819	528	326	4782	5.18799
122608	615	270	5670	5.51934
13122	318	29	490	5.53883
117286	551	433	3969	5.24914
115062	516	250	3844	5.16213
124171	603	347	3540	5.56852
123460	597	283	6570	5.54073
121678	614	380	3814	5.49298
131516	700	329	3913	5.90104
113924	512	207	6024	5.12696
113464	528	299	3832	5.08181
123786	632	390	3715	5.54704
123085	579	281	3584	5.51533
123876	623	382	3412	5.53691
13832	271	36	454	5.20151
15321	326	30	513	5.85796
113679	562	267	5361	5.08878
129918	664	493	3846	5.82033
9263	263	20	285	5.18801
124994	631	533	3963	5.62124
116342	549	298	3673	5.24046
121076	573	281	5984	5.45041
19412	312	49	645	5.10421
121851	587	260	4520	5.45366
123041	619	268	5650	5.52517
124482	620	281	4501	5.60836
122169	591	463	3644	5.47253
118098	582	363	4034	5.29938
121291	593	354	3363	5.42521
116103	568	242	5060	5.22561
116397	510	477	3797	5.23654
124757	608	280	7262	5.61066
120679	628	338	3340	5.41161
116454	529	277	5229	5.21394
113907	539	328	3293	5.10897
129198	642	274	4725	5.81711
129997	662	321	6508	5.83803
116561	570	246	4298	5.24562
12125	307	26	406	5.52542
129176	649	274	4909	5.82148
122054	599	298	6090	5.46487
11981	302	26	416	5.46593
20410	354	59	663	5.59973
14587	277	38	463	5.45484
21852	292	49	769	5.12614
120610	554	444	3418	5.41569
122541	643	288	3718	5.51059
115923	532	256	5263	5.18806
121280	581	330	3313	5.46427
14169	308	22	538	5.37052
124335	641	264	7156	5.5953
12515	268	34	385	5.17099
124059	600	443	3630	5.57839
19325	305	44	646	5.17908
8972	244	33	282	5.49333
122029	583	266	4022	5.48967
10201	289	22	392	5.56301
119022	579	363	3695	5.36109
115040	537	346	3684	5.15514
116790	509	258	6219	5.22364
127495	649	275	5512	5.75389
129496	670	259	5619	5.80674
123509	625	460	4134	5.54036
115343	516	250	5450	5.18584
11656	282	34	381	5.5216
21644	315	61	689	5.19394
117410	581	367	4382	5.25388
15550	314	46	530	5.1817
19316	331	45	664	5.53274
131623	627	258	5649	5.89767
16377	305	46	540	5.19487
116602	557	454	3720	5.22592
117567	553	261	3945	5.24122
122130	596	294	7577	5.45388
116086	537	339	3326	5.19005
114265	527	238	5405	5.12623
123757	602	409	3678	5.5333
115245	537	275	4213	5.16213
116391	538	298	5818	5.20979
115019	545	349	3617	5.16074
21510	358	47	768	5.49034
115195	529	376	3395	5.19419
21298	347	44	747	5.61377
115736	545	241	5125	5.18981
113614	523	254	5742	5.08763
131903	659	600	4100	5.90136
124877	646	380	4454	5.5971
122622	626	280	5557	5.48414
128785	634	588	3861	5.76735
121386	618	399	3519	5.46098
131709	706	312	4115	5.91839
115577	535	347	3883	5.15437
122134	591	438	3436	5.49521
117763	566	433	3371	5.28431
115230	505	289	3252	5.18279
12397	262	27	410	5.19943
19395	341	35	674	5.28898
123125	633	556	3801	5.51387
125780	609	512	3885	5.63717
115882	538	292	3417	5.18322
129262	644	296	3703	5.82272
116163	545	421	3574	5.22933
124153	589	349	3820	5.57831
115890	521	337	3249	5.21028
115313	537	248	5405	5.16643
122063	578	317	4677	5.47882
123676	610	278	3790	5.54337
122312	587	432	3559	5.4604
115845	541	307	4409	5.18595
114810	542	406	3747	5.13862
121528	578	346	3591	5.44607
123902	627	276	6129	5.53306
124050	613	333	3934	5.59107
20127	294	53	709	5.0981
115331	540	251	3509	5.16561
113477	499	246	4520	5.10594
116110	555	295	5421	5.22037
121338	606	353	4851	5.46249
115504	536	281	5720	5.16633
22635	343	68	722	5.24034
20466	341	53	725	5.62583
21957	315	52	793	5.10102
123811	634	289	5218	5.56338
122832	632	253	5833	5.53356
129276	641	382	6202	5.78748
84127	522	173	3211	5.09741
122968	621	305	3852	5.50364
12114	326	28	435	5.51578
12762	342	32	437	5.70063
124009	566	284	4289	5.56475
128849	674	549	3726	5.75997
123162	587	472	3758	5.52408
122409	594	347	3495	5.48899
21211	316	47	705	5.14051
115932	527	393	3827	5.18507
113559	541	349	3950	5.1187
124555	644	313	3530	5.5779
12520	308	33	458	5.54671
19805	308	42	622	5.54688
9582	274	22	332	5.17779
115343	533	246	4054	5.18996
116494	547	264	4732	5.21988
20389	317	46	666	5.19472
19972	356	52	660	5.84084
14739	309	33	519	5.42232
16742	331	45	559	5.45249
121985	583	262	3879	5.47327
124813	607	343	4267	5.57129
122837	588	275	6347	5.5157
26557	343	60	897	5.19488
124023	642	258	4064	5.56436
124912	657	376	3575	5.604
118348	550	314	3661	5.30138
113488	531	207	6153	5.08526
121690	601	300	7368	5.45982
116453	558	282	5156	5.21581
116480	571	237	5549	5.22834
123616	622	294	3514	5.53428
12573	281	30	467	5.32565
114852	515	311	4125	5.17577
23378	353	70	771	5.22765
126470	643	313	5562	5.6759
18235	328	43	581	5.50789
114512	523	388	4206	5.14297
123240	605	293	5404	5.52948
122304	577	288	5389	5.51806
130084	671	469	4729	5.83476
121207	611	273	3548	5.43716
123563	610	395	4036	5.55654
123722	630	420	3975	5.5767
120941	626	299	4181	5.43664
116049	556	334	3622	5.23173
123068	622	245	3342	5.54704
121561	574	245	5289	5.45157
123991	601	412	3303	5.55538
122791	567	290	3403	5.52049
20562	338	35	650	5.22541
123205	636	354	3682	5.55121
115071	533	308	3519	5.15003
21545	384	58	796	5.73944
128288	644	358	3777	5.79399
11962	337	30	399	5.86512
115546	521	242	4279	5.17931
124566	633	297	3905	5.5855
122591	573	343	4085	5.49795
125077	637	280	5711	5.61489
120182	574	312	3839	5.38597
128473	673	243	5867	5.78058
128789	651	430	3257	5.79522
10974	348	41	390	5.81981
124510	618	427	3985	5.60167
116233	549	318	3278	5.2111
122491	600	326	4867	5.49922
129561	649	284	4867	5.80243
115785	538	306	3994	5.17556
15015	314	45	532	5.43176
122481	588	390	3913	5.49126
16337	370	37	537	5.82404
123691	583	444	3712	5.55385
120372	581	255	4501	5.39204
121817	593	445	3670	5.47127
13449	305	41	443	5.5083
13031	320	35	442	5.47071
123309	615	240	4988	5.52492
11684	300	28	405	5.51193
113959	517	342	3516	5.11112
115452	537	413	3741	5.15305
115486	567	278	3915	5.19217
117494	542	319	3560	5.26599
121706	594	273	5440	5.46336
123423	634	396	3415	5.5434
123165	569	329	3303	5.54154
115021	544	256	4456	5.15682
114788	519	280	3350	5.17276
115920	536	290	4944	5.19705
15914	265	27	565	5.27002
114789	507	356	3408	5.14245
25799	367	56	832	5.52406
124189	583	254	4327	5.55712
123766	594	303	6351	5.55007
117254	516	413	3636	5.25703
123731	584	292	3556	5.5563
114628	521	218	4452	5.14255
122968	598	269	6468	5.51686
123999	611	412	3576	5.56357
120874	580	296	6789	5.41203
115489	508	362	3391	5.1706
115433	565	486	3838	5.17906
129761	670	338	3329	5.81153
20583	349	58	709	5.65469
113505	506	322	3532	5.09819
114521	518	281	5415	5.14188
124500	663	244	6060	5.58491
131070	690	347	4606	5.89871
18616	360	42	609	5.60563
113823	498	235	3895	5.10875
124060	637	294	7965	5.55815
130362	654	369	3688	5.83296
113614	507	275	6410	5.09619
121148	584	429	3929	5.4312
122760	636	342	3579	5.50688
121910	606	269	4334	5.48352
114296	534	281	5523	5.13059
120501	589	394	3558	5.39183
122558	581	289	4936	5.49518
115048	524	398	3302	5.16572
131103	680	322	7163	5.88145
123924	599	468	4186	5.54338
121880	607	361	3941	5.45735
113226	506	277	3790	5.0852
115728	551	295	3303	5.20207
128757	653	278	6404	5.78618
120649	612	420	3552	5.41472
14772	303	33	450	5.21174
116433	560	424	3499	5.23703
123037	596	259	4282	5.51369
115480	560	330	3706	5.20503
123057	612	251	7056	5.53078
24575	342	71	829	5.09491
123096	590	342	5786	5.50695
114351	529	262	4625	5.15542
116261	538	310	6451	5.198
120659	602	258	4467	5.39508
123867	602	266	5564	5.57014
124120	581	396	4891	5.55883
114466	497	256	4202	5.1513
116125	493	344	4612	5.19809
13560	307	43	440	5.64039
123537	647	259	3952	5.56584
123364	599	402	3566	5.51782
115147	509	273	4042	5.17012
121256	585	232	6566	5.44541
115779	510	263	5161	5.19486
129454	690	282	4791	5.81488
111641	500	272	3699	4.99546
8918	296	21	286	5.522
123006	579	249	6295	5.52175
9773	305	23	305	5.81265
11324	311	28	373	5.5773
10508	317	24	386	5.47305
120887	606	321	6241	5.44133
114856	556	280	6324	5.16741
121005	587	344	5591	5.44367
13040	316	24	454	5.49179
131317	667	339	6562	5.89373
123399	627	263	5158	5.51947
122902	580	356	4562	5.5235
121565	584	260	6037	5.46157
129353	700	306	4864	5.82034
123816	622	328	6634	5.55137
115504	557	219	6487	5.17725
10087	255	24	368	5.22686
115397	529	339	3347	5.16385
14134	317	27	497	5.54616
12439	309	29	361	5.61438
122477	588	405	3524	5.48671
124130	596	250	5735	5.57591
122894	621	425	3767	5.52854
122954	616	354	3692	5.542
122358	605	276	5039	5.49225
116643	522	256	3176	5.22001
13403	251	27	404	5.16471
131609	692	382	3304	5.90301
121304	596	280	4509	5.46593
116823	571	375	3585	5.23241
113489	526	292	5256	5.10188
116008	530	254	4599	5.20291
114816	548	351	3257	5.17435
114824	548	257	4128	5.15907
119792	627	327	3307	5.39333
126113	640	261	6422	5.65306
13838	294	34	438	5.18006
10514	318	22	345	5.56312
126056	635	461	3790	5.648
122105	587	330	3747	5.47195
114561	508	236	6801	5.13091
113153	530	226	4117	5.06915
128229	644	347	7940	5.7549
121985	582	230	4762	5.46702
130511	683	395	3668	5.82111
122190	614	255	4989	5.48829
13935	255	40	464	5.10339
122537	568	250	5806	5.47888
122329	594	390	3709	5.49022
117125	531	263	5016	5.23108
112227	491	391	3761	5.02686
116312	557	343	3434	5.19628
124539	619	286	6273	5.58792
116898	523	273	4804	5.26229
122112	588	357	4873	5.46051
14124	286	39	438	5.18655
121496	631	307	3733	5.46324
124333	584	259	5685	5.5671
14970	323	31	518	5.68267
114563	528	261	5659	5.16674
9792	299	27	324	5.45185
125509	627	276	4222	5.65083
18951	303	49	608	5.15644
115393	574	372	4197	5.20384
123750	638	300	3703	5.53699
121380	591	395	3617	5.46059
11083	291	28	362	5.47842
128689	670	450	4182	5.8021
121611	573	275	6903	5.43447
122132	632	286	5235	5.49533
116694	554	355	3487	5.25084
113629	528	304	4097	5.10985
127355	676	261	6720	5.71886
123340	607	269	4935	5.55564
12016	299	24	388	5.44702
129812	651	248	6047	5.79747
129721	659	410	4006	5.82468
122499	633	414	3764	5.48721
113873	499	330	3891	5.12508
114059	512	305	3350	5.1223
21864	318	61	766	5.17378
122658	579	295	3629	5.49992
114824	520	251	5811	5.16422
122604	587	278	3568	5.52773
115999	513	458	3507	5.2032
121419	600	281	5481	5.43035
123744	625	338	8033	5.54699
119105	561	451	3718	5.35242
124746	668	455	4111	5.59273
130859	697	302	6415	5.86205
19770	325	55	710	5.22739
128684	669	242	5849	5.79672
19277	308	49	602	5.17192
123106	627	482	3755	5.51299
124377	647	361	4210	5.59262
14614	270	32	514	5.18742
13763	320	33	486	5.79604
10364	286	20	388	5.17195
114780	558	365	3416	5.16288
114695	539	278	3437	5.1508
116512	560	398	3963	5.22043
117080	538	380	3597	5.24301
121432	600	332	5572	5.45985
16441	337	27	546	5.61069
113655	542	253	4700	5.10414
17120	354	40	541	5.63274
12935	271	28	432	5.12867
123921	658	413	4402	5.58099
16453	278	44	537	5.13755
14783	279	43	520	5.17156
116894	552	277	6534	5.22777
121897	607	290	3388	5.49079
120672	585	349	4398	5.43036
122782	632	324	3362	5.52455
127692	697	536	3934	5.73333
114642	505	257	4977	5.13243
20059	330	47	703	5.58857
122636	620	231	5987	5.50252
114482	518	245	6475	5.14451
117148	534	280	4818	5.23556
123687	654	278	5132	5.52854
18296	350	52	597	5.51508
117274	524	373	3095	5.26676
12583	292	27	423	5.17418
120988	571	229	5350	5.43055
122292	620	272	4964	5.47688
127405	642	406	3692	5.72144
130172	650	535	4043	5.8253
113899	556	248	4967	5.14031
122539	587	314	5498	5.50987
22748	419	66	766	5.89831
123302	616	287	4660	5.51566
123283	625	301	5750	5.53851
123752	606	518	4022	5.56477
20815	325	55	694	5.18896
25924	357	69	916	5.22473
16175	298	31	592	5.08534
115996	540	402	4005	5.19621
18039	342	43	631	5.5803
124424	586	282	5753	5.57624
123242	624	250	5284	5.52075
123000	614	439	3492	5.50392
114557	532	274	4096	5.14669
12239	291	32	410	5.50912
12476	299	28	426	5.62314
12749	267	21	431	5.11715
122548	610	246	6691	5.49775
118239	591	240	4459	5.29344
130265	649	431	3761	5.84157
114991	501	279	5965	5.15079
122600	609	483	3503	5.50974
120122	570	313	4900	5.41534
14065	282	38	501	5.20954
12389	285	34	425	5.23322
122571	602	317	4518	5.51808
123531	596	260	5607	5.54984
17150	317	40	618	5.59967
114693	554	333	3411	5.16317
123996	616	312	3255	5.56312
125185	634	267	7622	5.61413
11288	297	39	382	5.53393
123626	604	420	3598	5.52172
123179	588	475	4305	5.52704
119529	597	288	6641	5.383
14553	312	31	493	5.60042
12764	289	25	460	5.5182
114404	547	329	3376	5.13566
20832	348	51	692	5.52601
116002	545	274	5052	5.18058
18852	334	46	669	5.51894
13608	305	37	475	5.48774
122485	569	447	3376	5.4793
121416	597	259	4811	5.45842
112474	480	291	5437	5.04939
126526	637	355	3438	5.69442
123108	620	374	3348	5.54055
122107	605	395	3628	5.47611
14947	330	39	548	5.57955
10032	242	26	306	5.13127
115567	514	435	3783	5.1809
122054	625	252	7243	5.4697
117278	549	420	3826	5.27175
17804	316	53	598	5.23734
123052	616	506	4135	5.51199
22923	310	46	812	5.08532
114032	459	220	6565	5.115
123599	631	340	3402	5.5506
115873	567	333	4997	5.17548
132941	705	274	4415	5.94185
10344	336	27	325	5.77938
13847	310	43	428	5.14136
121084	590	383	4841	5.4474
112285	499	239	3379	5.05341
22371	324	47	771	5.08316
112489	507	294	4538	5.03357
124010	602	374	4115	5.55638
123843	656	302	5600	5.5268
122902	600	271	4821	5.50102
14499	334	27	475	5.58681
123086	610	388	3691	5.51337
