# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

130577	725	384	9759	5.87102
116254	534	389	5863	5.23349
121777	605	535	5264	5.45567
121946	580	497	7170	5.46966
12031	291	32	330	5.44913
122472	609	481	5819	5.50981
121841	591	436	6559	5.47918
11543	308	21	348	5.49225
120253	624	326	6890	5.43115
112167	547	415	5566	5.0448
114339	491	435	6234	5.11635
115854	553	518	5691	5.18206
24837	376	52	839	5.1548
14372	307	26	455	5.2052
8956	294	14	292	5.50249
113472	511	378	7166	5.09731
128867	697	601	6063	5.77802
119092	576	501	7676	5.37261
121455	600	448	5147	5.44698
117803	592	488	7136	5.27708
125849	643	524	6792	5.64736
121047	604	434	6853	5.4428
117328	575	411	6850	5.25429
115654	507	413	6939	5.19025
116126	557	639	6139	5.19744
114553	480	477	5316	5.12637
12608	262	30	383	5.05349
110662	500	535	6373	4.97542
123185	633	448	7901	5.54018
119899	605	473	6388	5.38567
11318	256	31	353	5.05729
116329	546	417	8136	5.18832
115758	569	370	7901	5.19563
123314	594	521	6018	5.55799
115889	478	449	5040	5.19534
115854	568	436	5404	5.19573
114747	497	376	6706	5.15014
123880	611	585	5663	5.55606
14349	309	29	479	5.55895
130364	667	492	7198	5.84334
15064	312	35	449	5.36318
118067	549	618	6414	5.29793
131323	679	527	5840	5.89652
19379	324	37	585	5.5441
124693	612	506	6381	5.57367
123431	609	542	6231	5.53066
119913	589	665	6451	5.37763
122163	629	612	6198	5.48867
115852	580	522	5062	5.18101
121551	602	386	6015	5.4439
124482	628	626	5846	5.55805
115989	526	515	8216	5.19972
13600	313	30	364	5.48689
115753	562	421	5825	5.1768
114832	547	356	7391	5.14735
119820	604	384	6506	5.38088
19547	375	49	683	5.82015
123517	597	391	7181	5.54407
127564	649	490	9163	5.71473
122640	590	598	6666	5.5129
19114	311	40	636	5.16449
119401	616	706	6409	5.35872
112898	519	433	6090	5.06353
9357	287	22	295	5.56212
124549	602	575	5442	5.55633
25022	382	58	755	5.49539
122592	595	490	5422	5.50254
124524	614	539	9052	5.57972
114364	512	532	7086	5.1458
122348	621	585	6326	5.50586
121356	610	455	5463	5.45843
12256	332	34	345	5.5165
117508	594	521	5237	5.27255
21075	340	63	713	5.60425
118870	571	397	5798	5.3108
124404	615	507	6296	5.59519
18332	340	47	606	5.44893
122834	611	621	6495	5.51169
10169	259	20	336	5.14805
116119	545	412	5125	5.22589
114424	534	440	5377	5.12027
115648	543	522	7484	5.20742
121643	600	660	6233	5.4525
13944	264	24	384	5.09227
129461	648	482	8329	5.80901
115512	547	313	7681	5.17937
112739	522	432	5950	5.05666
115172	521	357	5413	5.17294
121466	606	439	6221	5.44433
123831	611	534	6825	5.52736
112990	548	339	4969	5.05376
114719	548	438	5383	5.14701
127268	641	472	6987	5.71885
115197	538	356	5536	5.18315
122743	645	653	6512	5.51873
16240	303	39	534	5.44954
122323	593	519	5825	5.4904
12360	320	25	368	5.86911
123616	614	372	7469	5.53735
121916	593	435	5669	5.47793
121908	597	498	5613	5.47111
114662	534	414	8090	5.15069
128736	657	474	7758	5.77604
113773	501	402	6367	5.11304
120651	619	504	5286	5.42817
125493	618	532	6251	5.60671
119230	581	434	5490	5.35298
115140	520	467	5405	5.15972
122024	589	457	6378	5.47117
116535	565	349	6372	5.22819
114508	526	477	5619	5.14999
122298	584	454	6137	5.49525
117678	562	401	6125	5.27319
114182	512	567	6388	5.10786
116496	537	407	6479	5.2105
118038	553	499	6138	5.29258
121250	577	418	6405	5.45723
121547	584	627	6052	5.44106
119004	571	446	8060	5.33947
122228	615	454	7515	5.49383
120811	552	513	7241	5.44251
114441	515	466	4803	5.12518
114817	522	404	5282	5.15769
11037	316	32	324	5.76423
124041	616	478	9900	5.57377
116954	520	545	5836	5.24205
122488	588	482	6295	5.48377
127429	663	651	6877	5.7136
115179	537	455	6580	5.16376
123269	614	485	5359	5.54569
124927	577	478	8871	5.60556
127374	640	528	5741	5.71471
124452	613	591	5953	5.60944
122403	590	364	7264	5.4972
9610	287	23	268	5.41073
122344	602	597	5757	5.48053
116141	531	434	7844	5.20431
121010	602	481	5419	5.44235
25318	376	61	891	5.29136
122471	596	456	6585	5.4846
119924	590	627	6067	5.38684
125041	656	489	6838	5.60695
128464	665	433	8298	5.77262
122341	587	513	6783	5.5142
114172	508	644	8162	5.13207
114209	540	399	6530	5.12603
11076	257	26	347	5.13698
124051	619	457	5561	5.56211
116948	561	377	5541	5.24768
129441	655	478	7030	5.81131
20275	319	33	588	5.20725
114542	556	356	8090	5.13844
123081	587	474	5448	5.53018
130415	674	610	5901	5.85355
18851	304	47	632	5.22794
114876	545	381	6533	5.15814
128894	671	518	10061	5.78613
114827	550	399	5434	5.14792
122539	603	549	5728	5.47645
117295	552	558	5902	5.26679
130316	665	618	5792	5.84624
123623	602	550	5879	5.56147
117540	565	337	6229	5.27087
24524	354	64	838	5.26389
115519	510	504	5386	5.1712
121272	553	501	5768	5.43393
122234	594	476	8208	5.47106
115292	544	438	7071	5.18295
25047	323	64	853	5.13907
115365	505	451	6504	5.19129
16398	313	35	538	5.18849
121357	621	448	7452	5.43858
14145	295	25	436	5.12369
121554	555	447	5347	5.4624
19811	323	50	599	5.53762
115899	549	433	4722	5.22772
121948	603	574	5222	5.47147
17505	320	42	539	5.41376
114537	509	473	6331	5.1444
11846	322	30	355	5.46734
130430	687	481	7458	5.86201
123577	584	410	5682	5.54989
116569	561	520	4952	5.23613
124247	630	648	6043	5.56619
121648	586	558	9168	5.47879
131284	717	514	11122	5.8699
121729	550	564	5521	5.45976
127570	654	499	5806	5.74102
122243	608	486	5478	5.48207
121388	595	450	8375	5.4373
123914	625	419	7749	5.5563
124235	583	575	6182	5.54943
121834	624	540	5259	5.45741
122344	589	571	5659	5.47646
130197	670	577	6334	5.84299
17099	319	47	518	5.56802
113375	544	433	5071	5.09938
121657	620	485	8241	5.45055
117793	603	617	6272	5.2988
114326	527	450	4976	5.11291
120882	588	489	8324	5.43482
119875	593	689	6333	5.44496
113258	550	523	6090	5.10051
122764	615	555	6220	5.50993
14190	272	31	459	5.18243
121796	619	410	8730	5.47879
116892	544	358	5177	5.24076
125306	640	595	6263	5.61191
122107	616	517	6180	5.50472
125528	605	527	6726	5.63917
122413	592	603	6664	5.51178
9880	281	20	314	5.24739
116690	561	411	6972	5.23023
121545	586	400	5751	5.45598
120407	555	459	5153	5.40543
113511	491	518	6216	5.07005
122715	595	550	5597	5.52739
116457	540	379	6372	5.24101
24740	350	48	767	5.38942
124151	641	564	5866	5.56431
122654	608	442	5963	5.48824
114517	551	429	6072	5.1553
120651	590	610	6050	5.43458
130511	681	602	5956	5.85038
23698	416	57	760	5.89423
122426	610	506	5727	5.49628
19543	374	44	605	5.76036
126925	657	790	6816	5.70408
112792	514	526	6370	5.04718
121941	595	529	5962	5.47138
120838	616	355	7092	5.41592
120928	580	417	5263	5.42722
114944	520	368	5180	5.13212
16765	303	36	512	5.40449
116612	541	417	5841	5.22649
19963	334	60	612	5.63059
120742	585	438	5374	5.41774
18906	389	46	599	5.91227
130734	697	458	5868	5.86512
117541	556	449	4999	5.25645
122233	589	419	7593	5.52098
21820	336	60	633	5.34221
114022	532	488	5021	5.11125
10462	282	15	324	5.4881
128961	694	502	6578	5.80359
114014	531	564	5585	5.10399
12068	267	38	365	5.18502
11164	281	22	359	5.40602
115250	562	488	5779	5.18818
114702	532	561	5383	5.16006
124008	639	602	6513	5.56992
122450	594	575	5341	5.50923
12190	238	33	390	5.28359
124155	624	648	6527	5.58002
9634	326	18	292	5.36278
129117	661	569	6590	5.79806
114401	523	341	6467	5.13981
129861	693	593	6026	5.82615
116776	568	391	6168	5.22908
121887	614	533	5908	5.44115
120824	583	524	6002	5.42813
125278	643	611	6395	5.59843
14546	347	26	459	5.80223
131773	680	632	6216	5.90695
123080	602	458	7122	5.52944
116018	551	388	5759	5.20517
115178	550	429	5031	5.15985
119378	574	437	5387	5.37016
13609	295	34	439	5.49243
113605	503	378	7543	5.1023
123463	594	391	8064	5.53445
11898	278	39	374	5.22163
123717	613	655	6335	5.51997
123369	608	439	8154	5.54689
123116	575	607	5672	5.51475
123949	571	488	6083	5.54678
130583	671	557	6546	5.83871
9252	268	20	253	5.12919
125246	634	505	6621	5.61509
123406	691	463	8514	5.54308
17548	310	44	561	5.6253
116311	545	322	5282	5.20953
114064	544	446	5179	5.10512
125189	648	697	6942	5.6291
115538	536	671	6325	5.18061
113433	487	478	5781	5.08858
114774	527	374	6204	5.16436
114594	531	438	5264	5.1523
123371	612	408	7421	5.50591
121627	576	540	9106	5.49504
121912	609	479	7670	5.47232
17228	303	35	579	5.08037
114835	507	486	7349	5.16684
123247	595	524	6258	5.54227
123635	650	605	6395	5.58022
114811	499	447	7764	5.15845
122684	586	609	5532	5.48696
123262	623	481	5428	5.54355
117121	538	457	7178	5.25457
124638	620	560	6271	5.58359
117027	563	544	5351	5.28541
123896	597	552	6079	5.57297
114613	540	433	7847	5.16536
131061	674	512	5849	5.86197
121199	567	475	7678	5.45173
114699	539	506	5342	5.16289
116323	527	544	5333	5.23934
12526	311	25	413	5.56569
114456	560	539	6175	5.11782
124661	650	516	8930	5.58173
124022	581	657	5741	5.56152
115611	545	329	9028	5.18724
122073	645	389	8887	5.49177
123416	617	691	6365	5.55361
119665	563	607	8678	5.38563
116175	536	619	6167	5.21528
114493	538	469	5674	5.16079
14200	351	38	455	5.67834
123182	627	632	5457	5.52019
121469	581	417	7343	5.45964
123803	604	382	8224	5.55171
122069	604	457	6039	5.4998
21617	353	48	734	5.83978
123206	584	430	8813	5.55416
115968	513	423	5757	5.19768
19572	298	57	657	5.14637
121946	589	351	6111	5.49153
114513	519	394	8331	5.15578
117166	546	358	6753	5.24444
18095	342	30	555	5.78563
115018	530	446	5119	5.1722
121213	606	569	6461	5.41421
114664	562	419	5492	5.14852
114663	511	442	8142	5.13741
113861	533	416	5214	5.08548
114437	544	438	4919	5.14604
17262	305	40	593	5.1564
114221	531	426	5104	5.12311
122933	624	608	7634	5.52291
116538	542	418	4952	5.22479
115885	530	575	5621	5.17908
118068	565	451	5071	5.30972
120889	582	394	6428	5.4219
116841	559	440	4952	5.22762
20288	317	46	655	5.17577
10378	306	22	370	5.49342
112604	495	462	8063	5.06958
122490	566	494	6234	5.49283
122500	594	459	5371	5.49613
115411	545	399	6809	5.16473
115434	531	529	5862	5.19212
123935	641	603	6744	5.56586
128110	649	779	6800	5.76359
116261	563	462	6310	5.21527
117621	546	418	6204	5.26647
121325	558	648	9083	5.43747
123965	598	611	9678	5.53548
115466	548	451	5391	5.19827
115952	570	536	5552	5.19659
115514	536	420	5282	5.20421
13091	290	29	394	5.20838
11506	332	28	390	5.85055
13810	322	35	463	5.57437
115641	558	623	6302	5.18448
118516	596	432	6224	5.30453
12262	255	32	398	5.16383
113906	522	452	6985	5.11615
114784	505	370	5933	5.16187
9912	305	31	285	5.92107
116278	576	489	5412	5.20874
123805	644	487	6208	5.54608
116580	516	533	5937	5.22878
129054	662	393	7812	5.79437
119347	561	356	9190	5.35157
116480	517	431	7484	5.2202
123567	637	353	7193	5.56004
130124	650	612	10366	5.86252
124523	624	619	5772	5.60006
114715	549	398	5197	5.13471
130678	662	677	5824	5.84483
115523	547	579	6072	5.18961
129932	678	503	6068	5.82344
128233	656	361	10655	5.76775
115275	536	432	7712	5.17659
14790	291	42	526	5.25407
115806	558	334	6168	5.19875
12551	339	34	408	5.86891
121738	602	569	7430	5.49363
113212	534	506	5047	5.08421
118749	539	406	6807	5.32254
123394	594	453	8125	5.53178
122008	596	451	6622	5.483
19486	387	51	635	5.85903
121243	598	497	6545	5.41875
19877	355	48	611	5.52134
121279	577	451	5476	5.43915
14152	275	36	489	5.13201
129812	639	669	9039	5.81495
116786	511	414	6674	5.24802
118314	561	399	7687	5.3034
118430	545	373	5525	5.33436
123335	613	469	6608	5.53315
122417	611	452	8934	5.51342
115500	545	379	6584	5.2034
21893	366	50	707	5.46542
114193	521	492	5213	5.1354
130049	692	654	6685	5.84732
122121	618	732	6187	5.45989
116406	529	405	5193	5.21698
124244	616	354	7204	5.55247
122994	606	485	8758	5.51712
124824	654	449	7683	5.59936
123781	600	571	5970	5.53328
19932	331	47	614	5.24007
114747	537	368	6197	5.14433
18855	333	45	611	5.48298
13143	303	31	396	5.54653
116370	523	358	6643	5.22313
116257	529	394	7713	5.2043
129699	638	447	9777	5.82599
123243	600	647	6739	5.5275
9896	301	22	268	5.87322
21398	316	46	736	5.44607
130449	683	566	6064	5.84326
11044	287	12	336	5.51745
121091	588	449	8592	5.47133
118711	538	633	5568	5.31695
120682	588	476	5794	5.4112
122863	578	454	6248	5.50508
16431	317	47	506	5.56973
20512	311	57	683	5.1312
120900	593	436	5340	5.43083
116839	548	449	5706	5.24132
132261	745	586	6187	5.90023
116674	531	446	8162	5.22328
114349	524	374	7147	5.12932
124718	608	499	5438	5.60855
123539	622	491	5888	5.52307
114962	548	429	6642	5.14718
115749	551	418	5330	5.19955
18337	353	49	590	5.51544
17018	317	42	535	5.48141
116653	537	433	5329	5.20848
21087	351	42	626	5.23303
114515	522	363	6291	5.12092
20125	343	49	697	5.61608
117821	565	636	5886	5.25422
122684	581	436	5507	5.51197
10773	262	18	330	5.20701
116057	568	385	7049	5.2096
21118	340	52	660	5.497
122659	566	538	5639	5.47956
123759	610	674	6330	5.56928
123281	587	468	5932	5.52651
115299	556	534	6352	5.18129
121862	617	544	5674	5.46656
113615	517	428	6862	5.09108
124010	611	488	7355	5.58409
128173	658	672	9593	5.75954
121333	569	506	5535	5.43172
127352	664	719	6619	5.7255
116606	572	447	5264	5.22703
114928	516	462	5061	5.1621
116510	545	379	8624	5.24279
114805	548	585	5804	5.13718
115760	568	375	4724	5.18494
114097	529	447	6424	5.12983
121753	598	471	5566	5.45612
116599	527	435	5181	5.24037
123959	591	455	7132	5.56399
124457	618	549	5649	5.60497
116967	549	555	5341	5.23117
24605	410	50	771	5.88272
123615	604	492	7248	5.53688
128372	658	541	5775	5.76004
121003	601	522	5972	5.44438
114941	523	552	5690	5.16559
124205	649	667	5670	5.59203
122916	610	551	5708	5.52132
10844	247	20	306	5.07717
130873	696	491	8191	5.88233
117723	574	336	6331	5.29872
14381	338	57	375	5.52997
115678	524	388	5336	5.18864
9999	260	20	327	5.17772
112719	509	456	5372	5.07019
115391	547	540	5250	5.20657
121505	594	419	8506	5.44406
129424	644	606	6269	5.81984
121429	594	405	5820	5.46505
122934	614	657	9727	5.50745
114701	520	334	6561	5.15796
121457	595	566	6197	5.45675
115414	541	530	7687	5.17884
117253	552	520	5457	5.2491
123638	640	528	6795	5.56748
14857	298	30	455	5.47629
25264	411	65	781	5.55753
120410	638	460	5729	5.40969
122604	616	451	9949	5.48733
129313	651	549	9000	5.79836
124200	659	535	5689	5.57254
122883	598	600	6231	5.50002
116688	567	544	6140	5.23681
124093	614	615	6340	5.54776
126139	638	430	6711	5.64953
122587	576	424	8006	5.4907
115497	518	462	5595	5.16732
124847	617	474	9155	5.60027
129557	663	570	10727	5.7943
128603	702	594	8463	5.76079
130266	677	519	5845	5.84544
114758	526	450	4900	5.15735
125651	634	362	7852	5.61319
120689	584	470	6164	5.44058
114153	509	493	5433	5.12695
121784	639	402	7168	5.4837
14617	280	39	456	5.2495
24444	324	55	768	5.17685
122613	584	432	7304	5.50265
124360	621	511	6186	5.58185
16087	369	41	495	5.77521
127524	614	569	5873	5.72619
115600	549	453	6320	5.1941
121893	586	499	8064	5.46994
118047	544	603	5682	5.27825
115792	534	432	4880	5.18545
17287	298	37	554	5.1588
21753	347	49	726	5.45708
123046	619	656	6814	5.52177
123515	641	581	6418	5.54194
122618	596	475	6307	5.527
119484	574	480	6197	5.36605
124363	604	416	6511	5.58231
19428	376	47	631	5.82533
115500	521	404	5955	5.19005
124822	625	537	7333	5.60825
113069	550	551	7306	5.09033
125784	668	481	7875	5.66448
120679	599	608	7864	5.41198
115564	566	534	5785	5.1651
124862	614	540	5471	5.62204
130218	680	649	10517	5.83145
122227	594	600	9690	5.48551
13843	284	37	433	5.37203
10555	282	18	319	5.46539
114724	503	586	7544	5.13728
122712	579	436	6107	5.50321
128062	665	416	10987	5.76948
115074	516	409	5714	5.16817
121821	602	601	5372	5.44413
113539	519	384	7092	5.08799
124414	607	540	8905	5.60354
114985	563	374	5558	5.14372
25755	346	64	804	5.11357
114308	547	549	8443	5.13927
124330	638	481	6677	5.5894
122818	579	491	6990	5.51505
20358	304	55	671	5.17645
114918	542	360	6486	5.16099
115168	529	477	7168	5.15683
123017	617	456	6490	5.51314
116975	557	413	6631	5.25078
123970	611	618	6474	5.55955
113583	542	370	7517	5.09107
116735	561	637	7779	5.2473
115634	537	505	5949	5.17874
115047	553	480	5199	5.15709
123406	612	547	5790	5.54291
10448	269	25	346	5.42613
114766	524	409	7673	5.16165
121799	610	384	7281	5.49419
22089	308	58	692	5.26626
21341	352	52	627	5.52972
11648	285	24	351	5.37535
116629	573	410	5070	5.22116
113673	513	606	7946	5.08061
121884	601	509	5810	5.47757
123381	637	412	7832	5.53043
13904	280	35	430	5.45219
120637	579	565	6004	5.41
115559	519	606	6026	5.17054
14240	304	35	474	5.55126
117148	565	589	5637	5.25191
131307	693	636	5994	5.87893
9914	265	22	293	5.19774
116598	516	344	7232	5.22222
116668	558	400	7293	5.22824
122403	606	457	5909	5.49764
124397	639	452	9302	5.58676
13924	334	45	435	5.53498
20343	312	38	670	5.33657
15952	346	35	571	5.54636
129532	647	439	6278	5.82601
124191	627	661	9736	5.5858
115443	511	532	4920	5.18887
113999	538	345	6283	5.12259
120409	547	361	7883	5.40122
121568	601	460	6176	5.45701
117413	545	515	7082	5.24626
15171	330	38	495	5.45933
123120	610	644	6102	5.54941
21315	352	51	715	5.49642
114983	545	331	7190	5.13412
121767	595	561	5294	5.45395
18882	314	44	634	5.19928
122633	616	412	6917	5.49846
121864	607	532	6010	5.46854
123513	610	592	5570	5.57488
124779	657	522	8752	5.60528
130161	693	474	5832	5.83978
116595	532	565	5165	5.22778
130378	683	580	6255	5.8584
114926	553	364	6817	5.14928
18321	322	37	566	5.15482
122447	592	531	9974	5.50623
120505	614	534	6869	5.42547
115407	544	389	5134	5.1914
123145	611	471	5523	5.51543
122864	600	390	7652	5.51892
9832	244	18	321	5.20778
17493	299	39	494	5.20263
23973	368	45	758	5.51666
113286	523	558	5977	5.09998
115684	542	345	7521	5.19363
115707	548	338	6633	5.19809
128951	684	731	5818	5.80513
15419	288	43	496	5.20981
116540	533	548	6029	5.23886
14231	258	31	452	5.18769
116724	560	523	6950	5.24092
114610	523	380	7209	5.14332
123312	568	668	6720	5.52804
122179	613	652	9667	5.47032
126624	641	504	7134	5.69334
113636	539	486	5712	5.10354
129503	670	343	9117	5.80322
122232	571	490	5580	5.48494
116587	540	491	6062	5.2
127124	614	489	8365	5.73182
121507	601	489	5349	5.4695
114289	536	526	5910	5.13307
121561	586	419	5371	5.45755
114412	547	352	6056	5.11256
115007	536	558	5463	5.16997
125786	639	463	8279	5.6247
121304	592	526	6034	5.4405
122079	618	715	6572	5.47254
116102	503	607	5633	5.19363
122420	616	437	6688	5.50148
123315	586	422	8208	5.51863
15528	304	36	500	5.24887
114977	538	335	6786	5.15364
128177	681	453	7812	5.75601
114445	522	420	5413	5.11892
20071	305	53	675	5.12069
8968	304	15	313	5.43898
15549	341	36	523	5.80321
122406	579	456	5682	5.47884
128229	633	668	9650	5.77018
19566	306	44	694	5.13314
14904	305	23	456	5.20852
124712	631	446	7162	5.60406
131400	663	487	6542	5.89001
115877	535	538	6431	5.18708
114766	542	447	5725	5.15805
114070	513	489	5641	5.11933
114424	527	456	4824	5.14874
113001	511	302	6902	5.09348
129204	682	589	5870	5.80991
121858	604	467	5468	5.47207
127060	654	644	6091	5.70064
121930	591	521	5699	5.4762
117206	561	429	5016	5.24763
13028	358	39	379	5.79472
124144	612	569	5663	5.55385
122859	619	658	6092	5.50847
128191	636	483	6975	5.7496
124318	601	530	7488	5.58016
124419	631	401	9556	5.56686
114891	554	452	5247	5.17547
113337	519	449	6239	5.10524
122302	604	523	5705	5.50686
13183	303	28	390	5.51394
114924	535	444	5118	5.13827
25209	361	50	847	5.44707
131193	667	517	10538	5.87828
125848	610	457	5994	5.63863
123034	639	379	5877	5.51538
124167	586	629	6647	5.57741
131269	723	509	6005	5.90179
128946	680	723	6466	5.81229
11102	265	25	334	5.19907
125113	610	414	7233	5.61572
130671	686	782	7165	5.85811
123687	570	632	9603	5.54202
121864	591	433	5562	5.46731
131328	669	487	9869	5.89375
115729	536	585	7267	5.16938
116716	553	476	7930	5.24562
114631	537	489	8109	5.11974
114519	524	570	5804	5.1594
115556	543	410	4970	5.18596
17734	288	37	607	5.13814
14632	296	29	478	5.14813
117822	553	501	5622	5.2634
123070	618	460	8133	5.50784
11612	311	31	416	5.5615
122231	592	731	6246	5.50681
123581	625	472	5459	5.54453
114454	548	492	5827	5.14305
117362	561	465	5314	5.24645
18924	358	40	607	5.55885
8969	267	27	283	5.40477
118154	588	435	5660	5.27891
118857	560	390	7490	5.32159
14190	336	44	491	5.73876
13688	303	33	384	5.47807
116097	550	538	5161	5.19943
23502	307	64	841	5.14151
121432	576	506	5701	5.44893
116593	532	607	7401	5.20341
115963	594	407	6427	5.1934
122965	647	463	9262	5.51791
115705	544	527	7611	5.15838
123762	599	569	5484	5.56506
121302	601	586	5244	5.44049
130533	659	718	9847	5.83524
131064	667	413	11867	5.87003
120042	610	406	5487	5.41079
11685	272	25	368	5.29515
121870	583	485	6438	5.47446
18203	377	46	536	5.5368
115842	559	532	6167	5.19501
17245	336	48	517	5.78913
116167	510	477	5375	5.20562
119731	561	388	6953	5.37488
113740	519	332	5975	5.11005
124694	669	612	6542	5.59581
115458	523	363	6917	5.16745
20186	309	53	650	5.43181
14801	347	26	466	5.79786
122912	610	563	5638	5.53058
116225	529	540	5450	5.22689
130820	690	502	6786	5.87526
128555	655	576	9319	5.7619
114313	538	416	5074	5.12804
121317	604	534	7974	5.44655
9304	316	15	296	5.6264
19949	350	51	607	5.41895
116564	558	419	7809	5.23484
116649	533	501	5929	5.22717
131601	693	541	7495	5.88212
24315	379	56	863	5.60404
122276	609	636	6364	5.50713
121776	603	572	6168	5.44172
117041	560	391	5230	5.24083
121834	584	424	5981	5.45674
17126	373	49	594	5.85021
25872	363	72	805	5.16988
116489	559	456	5144	5.20651
129657	685	630	6430	5.81064
119549	579	421	6194	5.38105
115728	550	389	7635	5.18425
14356	276	36	496	5.24389
115024	571	449	5144	5.13809
113416	512	380	4706	5.07167
115788	517	343	7286	5.20271
122452	608	597	5583	5.51749
