# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116238	555	710	9397	5.21091
124436	605	971	10946	5.57487
120724	584	951	10882	5.45013
12938	323	52	650	5.49842
124177	619	1085	13021	5.57
131413	667	945	10118	5.88758
23593	367	90	1215	5.54089
123562	626	773	9213	5.53967
114292	493	888	9948	5.14103
129114	654	882	10152	5.78706
130052	723	762	10636	5.82323
113823	521	609	8143	5.10775
115096	499	770	9256	5.16259
120104	580	654	9382	5.39207
10738	250	41	540	5.11978
114338	576	826	8659	5.119
124498	646	669	9233	5.60752
114437	531	741	10234	5.15176
16573	290	53	936	5.10295
122574	579	776	9258	5.49389
123066	610	957	11341	5.50705
18904	335	74	993	5.46607
124509	651	654	10296	5.56536
22197	314	87	1232	5.23542
114937	559	891	11503	5.17665
9928	267	36	496	5.20051
118955	578	750	8520	5.3692
113113	539	787	9881	5.09806
122123	562	856	10610	5.49272
114027	527	647	8450	5.11703
124074	635	768	9195	5.59369
126295	659	988	10400	5.64843
111433	480	918	10314	5.02201
115666	524	957	9729	5.18052
121425	623	757	8946	5.45378
123712	602	813	9914	5.54171
123307	627	916	10121	5.53764
114543	511	558	10913	5.11436
130960	673	824	9663	5.88298
115522	540	669	8469	5.16719
123738	584	976	12059	5.56256
14301	314	61	735	5.43574
122167	612	727	10099	5.49702
124029	615	753	8922	5.56476
121268	602	709	12444	5.45542
122272	652	733	9401	5.51326
114374	541	606	9548	5.13003
114183	507	677	8556	5.10914
20441	348	84	1049	5.51123
129794	687	833	9264	5.82077
116437	558	790	10421	5.21763
114952	542	831	10020	5.17872
9212	286	35	426	5.58229
116506	558	691	8697	5.23888
126244	635	1023	11452	5.64665
118545	628	841	9238	5.31867
122678	642	958	12687	5.49575
123491	594	1042	10455	5.56391
9886	340	38	474	5.56806
115996	551	723	9779	5.18811
115845	560	700	8821	5.19711
111377	492	545	10538	5.01394
121922	588	703	10723	5.47823
112657	485	587	8207	5.06934
122326	600	626	11562	5.50268
12265	278	30	607	5.4572
122381	612	686	13174	5.47735
120118	598	887	10103	5.37224
117066	550	670	8696	5.25501
12238	316	48	621	5.73835
129397	669	708	14262	5.82398
10394	307	48	521	5.84197
124104	637	762	9023	5.56009
124506	582	883	10894	5.59746
128180	658	816	12849	5.75636
121191	597	694	8822	5.44137
114094	554	581	9362	5.13616
116213	527	622	8750	5.21965
114052	525	842	10816	5.10349
128589	606	822	10125	5.75217
114139	515	834	9624	5.09959
113845	562	693	8186	5.11001
113736	503	645	8297	5.10248
117071	522	680	12423	5.25671
112531	528	711	9207	5.05335
115566	545	632	8479	5.1885
26807	326	113	1343	5.25548
114402	533	755	9480	5.15445
116781	553	855	10414	5.23916
114127	499	763	10453	5.10303
116015	546	759	9808	5.20431
9747	298	35	486	5.46073
123973	640	730	8550	5.58246
132495	703	1042	10690	5.95477
115117	574	815	8448	5.16449
120860	558	793	10107	5.41403
20022	343	72	1042	5.42123
125379	625	748	9295	5.6483
123436	604	669	9369	5.54063
113959	525	592	9997	5.11041
114560	543	791	10101	5.14206
120765	578	686	8860	5.43173
9339	287	26	478	5.50648
121401	604	888	9373	5.46739
119689	588	777	11652	5.37218
123757	615	683	9307	5.56152
114256	531	675	10486	5.1318
116417	509	763	10656	5.21533
114650	533	682	8393	5.17675
124700	622	879	10158	5.59758
131753	694	849	11166	5.92878
130785	701	671	14441	5.871
122292	620	765	8716	5.47138
116689	494	697	8576	5.22433
25091	349	95	1346	5.20017
123721	607	889	10356	5.55888
116818	508	644	9068	5.2201
12489	267	35	667	5.0978
129696	688	780	9857	5.79598
25892	374	105	1403	5.56873
114384	574	865	10268	5.13556
131282	679	853	9553	5.92152
115782	507	785	10587	5.17751
113281	538	668	8042	5.10105
115261	510	879	8927	5.18057
10153	303	41	487	5.63209
122593	582	892	10863	5.50902
116428	538	738	9063	5.22013
116633	549	714	8426	5.23198
123011	617	707	11395	5.50293
12864	284	52	693	5.18029
122306	576	795	9189	5.47879
115523	546	739	8086	5.1946
122627	581	907	9202	5.50713
125146	620	735	9397	5.62752
114710	518	775	9373	5.13169
121824	619	707	9176	5.46948
25700	387	97	1342	5.50904
15167	327	59	744	5.45905
122415	606	780	9025	5.50366
124638	639	713	12191	5.59717
123458	668	1053	12437	5.52841
113559	528	680	8703	5.10163
16816	357	53	853	5.57653
121666	618	870	12795	5.47198
124688	621	642	9692	5.5919
115305	485	849	8533	5.17098
122125	618	676	9248	5.48107
123155	586	968	10999	5.50223
21291	365	72	1121	5.57392
16439	350	64	843	5.75848
123187	611	880	10334	5.55017
130741	677	970	9897	5.86177
121545	567	733	8675	5.45618
123822	583	685	10645	5.55224
122082	606	672	10083	5.48168
122451	588	654	13354	5.47767
122904	626	961	11008	5.52798
124026	592	925	9288	5.55257
122881	606	762	9077	5.51371
114995	525	628	9572	5.15603
115342	568	874	9995	5.20032
123514	613	871	10283	5.54374
13876	300	59	698	5.1247
130685	641	1023	11773	5.86509
123507	611	672	10204	5.54409
117815	574	748	10204	5.29172
115456	529	689	11420	5.21405
24226	344	109	1309	5.15144
117262	546	952	10144	5.25401
122450	574	797	9691	5.48614
21429	369	85	1110	5.56499
123945	590	773	11947	5.54518
122451	606	870	10692	5.49613
114419	538	806	10075	5.14205
120605	549	862	10706	5.42698
123398	631	818	10518	5.53864
119491	578	696	9290	5.35474
116087	531	808	11502	5.21484
121947	580	815	12260	5.45343
14957	345	60	769	5.80427
9949	266	43	488	5.15241
23996	355	100	1214	5.49577
11383	267	40	547	5.21157
24593	362	83	1381	5.48279
122908	632	703	8929	5.53827
22327	337	109	1188	5.67339
11766	297	50	588	5.47583
121946	565	790	9478	5.4547
112122	503	732	11209	5.04991
121836	601	945	9717	5.45093
130744	676	888	10106	5.86598
8701	307	29	445	5.75377
114888	518	641	8006	5.14284
116450	548	694	10506	5.25194
120485	586	850	9743	5.4102
125183	604	976	10496	5.60973
116099	563	891	8496	5.20353
116191	536	756	8588	5.21267
115675	511	771	8893	5.16972
125784	619	828	14684	5.6553
128562	686	787	13749	5.76322
114574	520	662	8666	5.15464
25029	383	99	1305	5.55236
114600	529	667	8582	5.13744
116793	555	608	9137	5.22674
121954	613	617	12070	5.45247
116933	558	745	9436	5.22582
120950	566	730	8649	5.42249
125211	612	796	12896	5.61347
121928	579	757	9370	5.47318
117845	539	949	9644	5.28404
121302	590	842	11283	5.42657
132119	690	765	14578	5.93982
115241	498	729	11619	5.18923
17017	309	53	929	5.14932
123101	634	719	9162	5.53399
117897	554	769	9388	5.29576
115931	576	761	8900	5.2325
125580	648	779	9464	5.63427
120850	594	839	10613	5.43738
11773	327	42	602	5.5754
115937	534	582	8763	5.19726
122145	553	789	8744	5.52638
123296	612	626	12650	5.55324
115625	560	885	9584	5.15694
131081	674	903	11628	5.89335
119797	605	588	11650	5.38407
118114	555	755	10495	5.31904
120216	566	654	9610	5.39753
123790	636	700	11520	5.56139
123710	602	734	8860	5.5627
113170	494	664	7866	5.09187
121663	588	962	11339	5.44491
113515	545	781	8457	5.11113
121958	587	690	8925	5.46971
16565	339	59	862	5.53473
114406	496	776	8797	5.12973
123847	651	872	9676	5.57144
122531	573	912	10244	5.52325
21462	331	90	1148	5.17303
120975	592	802	8788	5.46297
9213	298	26	437	5.72928
112333	542	804	9023	5.05986
124397	607	630	10127	5.5922
115432	550	708	8244	5.16888
118075	551	624	8602	5.29032
27427	357	87	1418	5.19247
123803	620	719	12437	5.5562
122656	619	740	13006	5.51715
125637	621	660	12211	5.63158
22774	363	78	1210	5.38939
22733	353	78	1227	5.58425
11991	332	41	634	5.5613
121495	609	736	9117	5.43825
130263	697	1003	12636	5.83142
15225	338	55	800	5.4673
16554	292	80	835	5.13644
122551	601	911	10412	5.48204
116417	567	624	8621	5.22102
120469	556	805	8803	5.41535
11255	242	58	598	5.16744
122836	582	894	9970	5.49045
115609	548	872	10953	5.18559
121370	624	676	8551	5.44715
117265	533	612	9962	5.26321
120735	563	695	11690	5.42265
114812	514	578	11608	5.16044
113974	547	593	9136	5.11101
113471	511	734	8951	5.11555
123392	603	788	12368	5.54427
123081	591	782	9118	5.51783
120545	586	786	9141	5.42785
122614	611	917	9087	5.51111
120215	603	733	9986	5.40552
121696	575	785	9731	5.4554
114411	530	769	8745	5.13402
10998	274	35	549	5.15125
13383	282	52	698	5.53535
114514	531	953	10524	5.13262
116055	537	723	8281	5.20267
126595	676	817	9092	5.67856
13019	307	49	709	5.46679
122832	571	825	12789	5.51246
123770	644	616	10249	5.52948
113347	494	863	9183	5.08407
123915	629	683	9774	5.56241
10247	272	48	537	5.53846
123776	593	842	9587	5.52928
123388	623	829	11864	5.5142
119897	578	762	8915	5.3815
122366	611	617	9609	5.47073
124116	625	948	10877	5.57618
122219	606	880	12830	5.48665
113746	536	713	7915	5.09637
120584	612	748	9069	5.41149
122680	575	745	8877	5.49954
123315	598	813	10361	5.52476
122590	604	682	12226	5.49171
14161	330	56	758	5.55986
116910	546	597	10929	5.26587
117687	555	696	8393	5.30029
117685	552	603	9115	5.27348
117033	527	640	8243	5.21938
129800	668	736	10832	5.8173
122030	607	864	10193	5.50021
124414	590	852	8891	5.57987
114905	529	638	8981	5.14195
121841	589	895	11062	5.48185
115228	511	688	8694	5.1558
116604	514	819	8899	5.24186
114071	509	919	9618	5.14321
122613	613	1049	10051	5.49736
122641	615	704	11760	5.49717
21951	308	66	1131	5.15402
121772	569	684	9001	5.47877
123903	652	707	11347	5.57202
19049	375	83	1026	5.55899
115347	536	692	8520	5.17008
120085	593	628	12241	5.39189
12360	295	54	625	5.15582
24629	354	85	1333	5.1383
121049	611	610	10495	5.4464
11236	276	40	580	5.25472
118137	544	724	8631	5.30024
120323	569	698	9111	5.38885
115256	526	799	11688	5.15742
129971	682	974	10139	5.84204
121953	601	921	10594	5.47426
115221	530	846	9394	5.17576
124819	636	866	11682	5.59298
124695	612	953	12357	5.58525
120529	577	632	12128	5.41
121803	563	711	9385	5.44868
116824	553	820	10619	5.25071
125094	611	746	9025	5.58729
122229	617	808	9874	5.48807
122219	569	821	11650	5.46097
126951	653	937	11135	5.71363
123131	604	716	14320	5.53123
123753	595	600	10849	5.53354
122744	621	1076	11917	5.51154
121143	551	755	10316	5.42777
122384	623	914	10029	5.48307
124246	642	947	11121	5.56481
16638	322	71	871	5.25857
121999	586	791	9786	5.46428
121494	587	753	11566	5.46026
115273	548	721	9593	5.16518
120470	609	596	12511	5.40803
117675	561	653	9822	5.26482
131228	729	1063	13950	5.89434
118134	590	860	8686	5.29837
131202	701	774	11775	5.90634
123071	628	781	8796	5.5197
122945	566	764	11955	5.54593
129633	698	875	10162	5.8264
123130	618	753	9142	5.52113
115047	549	684	8130	5.17316
8983	301	38	442	5.75928
116698	544	733	8838	5.24082
114374	540	574	9117	5.12803
114574	518	876	11014	5.13474
120910	622	810	8907	5.43339
114336	521	842	9893	5.12558
115720	530	835	8743	5.1875
12614	287	58	644	5.41858
124165	637	743	9223	5.58437
115551	571	825	11310	5.20512
116030	548	579	9084	5.19272
115095	520	763	9426	5.18335
116084	519	600	10509	5.20416
9510	233	37	535	5.06063
125437	593	753	8991	5.65622
27220	355	109	1484	5.15379
13880	346	44	719	5.84993
115179	528	713	8123	5.15728
123038	610	790	9123	5.50272
116158	541	651	8203	5.22054
119839	598	789	9131	5.39512
114636	563	591	9067	5.14134
114636	557	585	8706	5.14299
121439	574	699	9556	5.43281
15554	325	50	830	5.46424
21116	308	80	1110	5.0074
118318	579	897	9020	5.33117
116504	536	667	10995	5.24059
17958	330	80	920	5.40478
128411	692	1101	13411	5.77694
123212	581	718	12712	5.49509
116001	517	584	11805	5.21362
124505	614	775	8870	5.5988
116513	541	649	8299	5.20516
114726	520	756	10817	5.16218
125661	613	774	12135	5.63324
13687	263	51	748	5.21037
14542	267	61	788	5.17911
11924	289	40	563	5.4708
11191	295	34	575	5.42057
117217	541	730	9594	5.23533
123913	576	756	11366	5.54208
116599	527	965	11215	5.23914
124311	618	816	9002	5.57779
115752	543	674	9097	5.20713
121959	598	726	11295	5.4619
27267	360	109	1481	5.37389
13740	304	66	701	5.55038
16817	323	65	870	5.44595
120034	577	830	9568	5.40333
121494	608	620	9835	5.4572
115867	575	716	9600	5.19734
124541	641	707	11310	5.57253
116663	564	677	9359	5.2429
22465	368	82	1179	5.51519
131289	704	784	10581	5.88003
18341	300	82	838	5.1286
9451	279	24	457	5.54201
123332	618	845	10171	5.53904
14120	340	62	717	5.51147
116865	557	656	8653	5.23351
13619	309	52	681	5.53944
22841	331	77	1198	5.08106
122113	582	690	10962	5.47524
115357	547	699	9883	5.18308
116456	514	740	12839	5.18168
129289	635	1065	10735	5.80989
14861	303	59	697	5.17211
124280	598	767	9049	5.57326
116479	555	660	9510	5.21752
122551	643	682	9605	5.50848
24666	368	92	1253	5.50543
122711	588	801	10297	5.51308
16497	304	80	822	5.47332
130049	667	1022	9519	5.82722
127358	631	714	11628	5.73344
125251	629	660	12322	5.61123
116845	558	717	8603	5.22189
116159	514	668	8785	5.20603
124972	642	828	8953	5.59995
131233	683	764	13700	5.90619
122834	612	742	10238	5.49927
123545	598	766	8995	5.5384
114262	552	546	10602	5.11841
122713	632	745	8745	5.4886
8482	284	31	429	5.56742
114917	515	749	8073	5.12576
16844	347	48	814	5.50389
128282	637	1038	12417	5.74749
114855	557	622	10256	5.16595
115745	550	748	11089	5.18273
115984	532	770	9817	5.20596
117518	565	653	9023	5.27656
111236	452	625	8319	4.97023
113217	462	881	10127	5.06679
10024	236	31	484	5.2312
121963	621	833	8945	5.46605
129083	662	881	10348	5.79632
115680	526	597	9328	5.18943
123209	650	705	8856	5.53412
126633	634	704	9270	5.67886
121993	592	864	11256	5.47282
114068	555	947	11391	5.13261
13627	317	46	695	5.57851
131000	686	1035	9947	5.87378
124246	618	650	11696	5.58228
131117	711	906	12562	5.88632
123027	617	940	10408	5.51113
116232	514	849	8728	5.23036
124627	651	792	12639	5.61803
120041	572	716	9283	5.39832
12844	319	58	645	5.48388
17802	303	56	876	5.19803
15077	339	61	769	5.62959
122349	627	760	9357	5.48012
9432	305	42	529	5.80527
115163	509	659	9387	5.1655
26223	347	111	1403	5.19672
17555	348	84	877	5.53061
122945	627	761	11736	5.54733
121565	598	898	10657	5.44883
15989	282	88	854	5.12839
130553	673	1124	12002	5.8515
122377	633	778	10968	5.4751
22551	385	91	1124	5.4442
129094	688	654	10567	5.81797
21874	393	82	1211	5.77276
27299	378	112	1388	5.19117
122606	603	720	9010	5.51623
24752	323	88	1353	5.19037
125199	626	743	9038	5.59286
114112	510	613	8761	5.10978
123070	585	889	12284	5.50563
11708	320	43	593	5.8946
115515	535	734	9450	5.19156
21207	322	76	996	5.22114
124993	619	773	8922	5.61586
122740	598	820	9439	5.50656
130418	678	757	10015	5.85471
13933	336	48	728	5.91461
128381	647	839	10242	5.76269
118588	540	906	12932	5.33051
115063	525	597	11683	5.1724
123482	614	628	9329	5.52805
113717	579	747	9267	5.10415
115247	557	775	8981	5.1566
11997	266	41	615	5.28875
115857	524	578	10294	5.20909
123911	621	864	9024	5.53457
121710	589	732	8660	5.48664
123685	600	1057	10559	5.54106
18169	303	66	914	5.14103
122763	629	752	8705	5.51587
120786	573	670	10465	5.44137
129085	655	704	9585	5.79076
121309	592	976	12580	5.44719
115963	544	834	10630	5.19039
129777	642	1183	11258	5.82597
18418	355	70	938	5.56757
21631	384	95	1095	5.91131
23498	310	87	1233	5.2243
117742	599	766	9554	5.28191
116644	549	697	8501	5.26639
12028	289	45	631	5.51754
11527	296	33	568	5.3792
115933	558	666	8257	5.21179
10085	281	39	548	5.54992
114469	504	901	10572	5.12912
12448	310	43	654	5.50736
118034	603	1020	10947	5.30128
117663	513	789	9831	5.27103
121923	602	752	8899	5.50617
121992	586	708	8810	5.48122
121406	621	825	11403	5.46875
115783	558	687	8061	5.19503
122499	593	1089	12746	5.50826
124557	650	753	13402	5.57708
115063	521	886	9967	5.17072
122911	608	901	8898	5.53468
132221	680	984	10854	5.93899
116141	573	660	12213	5.22012
17957	339	57	873	5.80395
121341	595	943	9897	5.46173
115511	547	621	9388	5.1953
114922	517	644	8253	5.15613
124014	625	697	11346	5.54114
115789	559	822	8940	5.21703
113484	509	807	8624	5.10624
123771	600	698	9176	5.53744
117120	544	672	8609	5.23897
17547	317	67	911	5.50809
10027	307	47	559	5.5091
123592	642	784	9673	5.54525
124725	636	816	11227	5.58887
114514	543	767	9247	5.11264
113334	515	808	11293	5.08489
11371	328	38	570	5.53824
21325	332	86	1116	5.53987
119544	525	733	11367	5.36154
8846	272	45	481	5.48442
123749	618	927	10610	5.57403
122154	637	863	9261	5.50274
124866	615	737	9592	5.59577
116659	553	602	9518	5.23983
9275	334	44	484	5.59206
113277	488	590	8940	5.07555
122900	584	742	9060	5.51444
113473	536	655	8652	5.10743
16889	340	75	835	5.49564
26158	374	103	1375	5.53401
122608	622	1024	11002	5.50126
126057	640	786	10988	5.64476
114397	548	630	8987	5.14168
11569	290	35	558	5.62888
23501	359	92	1257	5.54493
112829	531	753	9935	5.04668
127922	647	713	10276	5.75648
22528	355	80	1153	5.5139
116064	563	657	8458	5.20728
122039	577	714	8633	5.46067
18394	301	53	908	5.46724
123679	602	673	9934	5.54472
129450	645	830	11884	5.80713
11512	294	38	566	5.47747
10384	287	38	475	5.52415
121960	590	812	9324	5.45708
124403	622	779	9622	5.59081
14183	311	53	749	5.5658
115449	533	677	9996	5.18981
18529	351	77	971	5.43642
125091	616	709	10391	5.59021
115004	568	892	11153	5.14608
123010	572	916	12257	5.5071
122855	613	840	10065	5.49781
123901	582	624	10749	5.52304
123092	609	754	8872	5.51815
123529	585	637	10705	5.54911
23306	325	84	1196	5.46771
117225	519	983	10346	5.23976
13044	312	60	670	5.76471
116043	543	850	10630	5.19326
11531	279	62	568	5.44438
14410	295	63	791	5.40921
14879	280	54	805	5.15057
115066	543	632	10027	5.15269
8412	293	32	407	5.44707
124132	604	880	8858	5.58574
116495	540	628	11673	5.22708
116837	531	601	10009	5.22354
116920	551	815	11083	5.24186
121876	584	762	8784	5.47221
19890	368	66	1052	5.57939
25806	335	99	1299	5.1244
114123	500	613	10750	5.11679
115771	559	626	10420	5.20929
114682	495	680	10177	5.13694
114787	517	735	8732	5.14872
125087	607	654	10267	5.62605
14187	280	51	693	5.09569
123769	631	800	9424	5.55124
121719	588	720	9476	5.48138
116784	588	764	10062	5.25689
121984	595	800	11831	5.47629
20791	399	84	1073	5.86481
115303	554	785	8514	5.17467
122314	583	583	12612	5.48883
120882	591	1082	12504	5.45974
14970	333	65	783	5.50094
125544	606	789	9058	5.61771
116680	564	655	8578	5.24398
122453	591	767	11528	5.51526
121299	566	725	9402	5.45102
12025	300	43	597	5.25881
122666	591	706	10617	5.52122
130142	723	854	14375	5.82967
117283	533	820	9264	5.25066
125059	617	828	9110	5.62086
130673	663	785	9898	5.86527
10304	288	35	524	5.17335
122447	619	746	8943	5.48265
19659	302	63	1041	5.2841
121271	569	793	9527	5.43027
124778	632	924	12697	5.60576
123180	582	844	10154	5.51731
123563	591	701	9181	5.55843
116630	571	567	10519	5.22454
122826	618	748	8892	5.49533
122338	638	668	9830	5.49028
122083	630	785	9525	5.49144
17938	324	60	859	5.44062
10754	269	26	551	5.46681
115446	529	736	8680	5.15339
121425	595	721	9786	5.45051
116137	533	647	9342	5.19467
123701	619	845	9788	5.5431
115598	545	618	11354	5.19324
113944	523	703	8027	5.10496
123292	595	617	9587	5.5139
120616	569	630	11839	5.44182
130740	698	832	9636	5.84709
116559	523	768	10471	5.21691
122564	598	895	10557	5.50744
114110	547	699	8334	5.11234
116847	562	701	11653	5.2329
19568	315	81	1006	5.11623
123255	621	926	10833	5.53601
18390	307	67	923	5.22788
111931	531	617	8184	5.02198
116658	539	590	8288	5.23568
26709	385	114	1404	5.81886
120264	571	639	11474	5.41158
21045	359	71	1134	5.52949
123317	609	676	13965	5.53239
115966	549	715	8635	5.21529
120151	611	824	9000	5.38264
122540	610	1063	10835	5.49127
128020	643	726	9341	5.72981
125963	623	638	11129	5.65824
125519	648	660	9313	5.63263
120477	560	750	9199	5.43802
122452	638	714	9087	5.49889
115504	558	578	9276	5.18054
19145	342	57	1002	5.52018
128613	647	788	9863	5.78468
114305	553	677	10372	5.12899
114770	581	826	9762	5.14397
24247	358	98	1314	5.48989
125067	599	847	10690	5.61499
114630	534	599	8660	5.11754
123165	621	788	8940	5.51259
120857	599	840	10039	5.45132
114386	493	580	9057	5.14113
20554	351	80	1024	5.57322
123044	624	748	12769	5.52086
16240	286	65	860	5.20126
11718	306	35	619	5.55871
17375	305	69	803	5.21678
120707	591	724	8495	5.42238
18681	327	71	1004	5.31063
117298	535	874	9986	5.24254
127154	643	755	10652	5.67086
9991	271	47	460	5.10583
123924	633	758	9277	5.56947
112446	492	652	8666	5.03639
125448	629	665	10857	5.61106
125934	654	827	12179	5.66125
121031	580	713	8896	5.43096
123850	656	657	8909	5.54427
116076	520	644	9190	5.18833
128272	640	1132	12317	5.7695
121738	591	698	8907	5.4587
23904	362	102	1266	5.37846
118642	597	604	10154	5.33306
123761	605	868	9324	5.558
121356	607	894	10149	5.41092
15870	309	82	791	5.46835
116998	562	792	8422	5.26988
113828	533	753	8169	5.11407
122752	625	925	10272	5.50113
13953	294	61	716	5.50559
122084	622	607	11687	5.48046
115984	536	729	8319	5.18225
115260	519	588	8341	5.16611
117040	582	750	9634	5.24851
123956	592	807	13150	5.54789
121415	564	913	10409	5.4498
124195	614	776	9444	5.60632
122261	634	700	8974	5.48607
16553	340	69	804	5.84607
114770	557	772	10031	5.13807
120196	556	807	8920	5.39048
123931	631	1022	10923	5.55291
122299	600	634	11224	5.48161
124028	610	811	9557	5.56947
12849	355	48	668	5.8483
116417	566	627	8465	5.21374
128985	660	1152	14910	5.79148
120693	580	671	9354	5.41192
113575	511	656	9230	5.09767
115869	528	693	11520	5.2212
20672	316	76	1113	5.30669
115311	532	675	8210	5.18436
119195	556	788	10278	5.34805
116888	524	646	10379	5.25022
122464	578	1034	10449	5.5198
115179	579	609	8419	5.1857
117065	558	737	9038	5.23961
121894	611	882	12022	5.49407
16159	274	66	818	5.04689
122209	592	896	11146	5.49724
121424	583	812	10336	5.4477
121142	573	852	9038	5.44616
116541	540	766	10586	5.23185
21401	374	86	1099	5.73386
22378	360	69	1150	5.59012
13517	290	39	707	5.1687
123235	603	815	10079	5.517
122134	627	678	10037	5.46199
124339	614	723	8589	5.58999
123488	570	726	9049	5.50777
114011	514	666	8149	5.12796
115089	522	639	10698	5.16588
123069	606	1095	12520	5.53628
127754	662	754	10365	5.74177
17625	271	73	1004	5.08532
113674	524	637	8457	5.10433
130370	682	688	10171	5.84951
116401	548	698	8396	5.21942
127690	684	773	11857	5.73538
22183	328	80	1124	5.11761
116952	546	761	8617	5.25103
121083	570	904	10651	5.45485
129131	687	816	9214	5.77448
122909	604	781	8918	5.51935
115179	507	681	8603	5.15524
124339	597	957	9603	5.57979
11831	281	33	630	5.1602
130856	667	822	9662	5.85783
122852	621	691	8914	5.48981
116376	519	760	8289	5.21219
9570	322	42	487	5.5561
114887	522	555	9659	5.14641
121833	661	594	9979	5.49728
119604	564	607	9298	5.39233
118084	583	594	8924	5.27615
12426	235	54	624	5.15652
124367	626	858	8924	5.56588
10559	329	35	560	5.51609
130389	623	853	10290	5.85239
115980	540	780	8209	5.18518
125080	617	767	9046	5.61143
129185	686	655	12009	5.8062
10198	300	40	508	5.53525
126288	665	840	12011	5.66297
122622	605	895	11772	5.49837
117990	603	657	8681	5.29475
114935	542	601	9011	5.15612
10166	307	46	501	5.46674
126715	622	943	10903	5.67126
122739	570	644	9766	5.51151
112573	491	648	8060	5.04571
116061	538	612	10282	5.22127
124530	631	933	12391	5.56333
116705	562	667	8748	5.25064
121092	593	694	8585	5.45019
121688	598	874	10119	5.44746
122992	586	694	9095	5.52117
8450	259	31	386	5.16331
124316	644	788	9031	5.57733
121942	618	887	9526	5.47775
129635	665	864	9998	5.81827
116995	567	796	8344	5.25841
121984	613	749	8790	5.46467
121721	597	659	8678	5.47978
118121	569	776	9332	5.29206
10497	279	31	519	5.49081
122419	609	653	11842	5.492
9404	256	33	477	5.21125
121846	612	855	9193	5.46912
115383	523	661	8254	5.17473
121796	580	640	8783	5.47233
116676	530	779	8595	5.23455
115475	532	741	9125	5.19995
124941	632	948	12488	5.60357
130561	632	837	9377	5.85681
122645	611	655	10767	5.50078
114452	546	640	8409	5.13563
114986	545	757	8922	5.14623
123582	633	656	9467	5.53399
18184	307	77	969	5.20438
121625	613	748	9136	5.4657
112205	491	577	9655	5.03067
24884	338	87	1244	5.16955
117125	527	854	9395	5.26044
12390	265	48	617	5.23246
121489	611	736	8799	5.4742
122296	582	835	9985	5.47945
116377	556	739	7933	5.19555
12229	255	57	649	5.12096
124864	616	897	11633	5.5885
16832	267	77	867	5.0486
125225	611	579	12832	5.62191
121008	587	1083	12881	5.43509
125047	615	717	9479	5.5928
114197	529	724	9541	5.10564
120688	612	703	9204	5.4558
116050	548	913	11666	5.20748
119737	583	977	8844	5.38002
114824	548	703	8566	5.15644
15643	297	54	766	5.24837
117857	569	852	10374	5.29359
18351	306	80	975	5.09057
114687	488	713	8503	5.15788
116120	548	684	8934	5.24505
116548	519	861	9731	5.21987
113284	498	778	9921	5.09405
11914	250	37	635	5.08913
122202	623	658	8875	5.47421
17377	307	62	903	5.47192
116880	546	653	8348	5.22682
120824	558	924	10770	5.42529
122030	582	821	10251	5.46801
121960	612	634	10456	5.46612
113892	491	590	9114	5.0935
123423	614	876	9981	5.55626
123743	632	703	11569	5.55519
112441	534	764	9648	5.03496
19345	355	67	1028	5.49894
124456	632	710	8550	5.57531
128426	630	719	11376	5.77234
119676	571	725	8561	5.40067
14809	291	72	780	5.20548
124117	615	717	10694	5.5591
130291	708	927	10859	5.84674
123762	621	847	13210	5.54876
129443	680	830	9302	5.79631
17350	294	69	909	5.12029
117879	564	744	11514	5.29908
12332	346	47	579	5.89309
115181	519	725	8588	5.15819
122757	576	737	8763	5.55032
131678	713	1117	11523	5.92555
24629	349	95	1351	5.44377
116538	595	572	9869	5.24158
116775	526	698	8180	5.23843
15812	297	50	778	5.20112
124513	659	673	9689	5.58289
19307	352	63	948	5.67692
130238	712	792	10371	5.8465
112132	492	776	8617	5.03867
123242	579	801	8936	5.49627
14330	255	51	726	5.20363
115562	526	620	8957	5.18392
17249	318	67	940	5.45198
122101	629	812	12315	5.4837
123130	603	798	8942	5.524
118412	565	685	8823	5.31753
115136	509	789	8594	5.16955
22405	376	90	1132	5.79398
122326	621	862	10855	5.48972
115593	553	633	8249	5.18546
115784	538	613	12340	5.19724
116974	573	722	8433	5.24871
16170	293	85	816	5.14671
122909	544	794	12352	5.49261
115770	532	669	8715	5.20119
123298	601	907	9202	5.53586
115935	515	605	11332	5.21162
121014	567	591	10332	5.44182
123528	611	678	10829	5.53609
123293	583	807	9512	5.52162
114402	516	868	9500	5.14949
117454	574	659	8396	5.28374
120744	599	647	10144	5.43895
116259	550	687	10396	5.22425
123099	597	879	10753	5.51049
12695	295	41	633	5.23873
114404	562	880	10174	5.1453
120776	609	988	10161	5.39213
121393	578	730	9022	5.44245
11747	293	64	660	5.15783
