# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123937	590	282	6725	5.56771
11805	277	22	299	5.17379
20559	312	36	555	5.21242
114564	540	305	5272	5.13941
127391	638	307	5852	5.7286
13123	288	23	342	5.2025
114453	543	290	4405	5.14711
121067	569	346	3688	5.41839
119599	561	290	6612	5.35812
124269	604	284	5330	5.61304
123251	571	336	3964	5.50803
120602	609	275	4435	5.42202
116727	557	274	4877	5.23626
115956	557	253	4667	5.21778
16336	305	42	438	5.55469
114884	524	259	3343	5.17536
116052	552	375	3982	5.18758
116554	536	359	3304	5.22214
15540	310	25	403	5.16928
115871	573	300	3354	5.18299
115081	528	234	4482	5.17453
115858	550	260	4780	5.18829
9479	285	21	247	5.52933
130108	683	326	5283	5.84212
23840	331	51	628	5.17439
121484	588	288	7112	5.47234
124008	624	547	3784	5.55476
112109	501	280	4300	5.02858
123427	609	331	3941	5.55119
124052	592	316	3848	5.5428
115806	528	250	6080	5.21459
122898	604	421	3968	5.51802
113829	498	381	3617	5.08901
128662	665	296	4531	5.78186
13609	275	26	360	5.11009
129090	645	293	6439	5.80336
23981	358	49	645	5.45992
15510	295	31	359	5.4993
115576	535	291	3848	5.17086
112596	512	225	5247	5.05171
13922	354	25	309	5.79295
125143	587	335	3940	5.60699
11473	315	14	268	5.64275
17689	291	34	469	5.15518
16159	298	34	373	5.10428
129907	669	288	5657	5.84306
120841	633	295	4113	5.41976
122782	602	265	7250	5.49122
130731	674	566	3983	5.84838
120660	574	262	7565	5.43578
14343	289	31	333	5.27126
123968	628	323	5203	5.56071
115960	560	470	3928	5.21084
115255	501	299	3485	5.17649
116543	552	267	6109	5.23018
121948	578	290	6076	5.47484
113452	520	303	4913	5.1171
115900	527	299	3474	5.19285
123332	628	313	3606	5.52581
18704	358	35	497	5.85002
116006	537	301	5232	5.21843
12966	286	24	332	5.22754
123209	566	236	8391	5.52371
8607	285	15	211	5.50912
127809	632	302	3624	5.71382
128379	657	434	3525	5.75206
116447	553	358	4015	5.2131
17345	320	32	477	5.14998
124901	599	383	4590	5.61223
16028	318	34	445	5.45328
117223	510	398	3499	5.24651
114678	517	268	4567	5.16596
121808	583	301	4059	5.4867
116058	542	418	3467	5.20066
12091	265	23	264	5.09084
130806	665	391	3721	5.85486
122250	570	440	3782	5.48757
122754	593	395	3578	5.51139
12073	261	24	360	5.17307
115350	514	257	3669	5.13659
129025	631	316	5928	5.81326
128996	694	565	4287	5.80581
22438	399	39	526	5.56451
130045	644	307	7777	5.83515
115153	534	289	3438	5.18715
117257	559	302	3400	5.26756
121607	607	336	3629	5.46362
123685	613	264	5106	5.5651
122585	580	434	3633	5.50388
117884	540	231	5962	5.25039
123575	619	461	3993	5.54121
114198	486	367	3149	5.13007
124864	628	279	5884	5.6092
17082	329	26	461	5.39428
121721	605	412	3562	5.43206
132095	703	478	4179	5.92496
19591	299	29	453	5.17335
129591	691	322	4152	5.82975
130274	646	539	3874	5.8482
112095	510	262	3312	5.04469
17369	347	26	473	5.49236
116133	552	298	3399	5.23092
123202	589	412	3503	5.49803
129014	670	309	6109	5.78941
130806	686	301	4376	5.87243
116183	539	329	3368	5.21621
20360	342	42	464	5.5157
11155	315	24	292	5.47906
122109	583	461	3313	5.47991
118726	591	248	3854	5.32774
129035	654	532	3909	5.80696
111322	490	252	3411	4.98906
124104	627	435	4411	5.57243
120288	573	296	3579	5.41715
123552	628	265	5042	5.5447
115657	534	269	4186	5.21606
112657	526	341	3416	5.0339
11748	284	23	274	5.20007
114316	530	379	3972	5.13952
113892	546	230	5777	5.11088
21951	331	40	585	5.13982
115995	542	276	5099	5.21084
16201	348	37	442	5.76447
123477	622	299	4536	5.54232
13632	322	15	316	5.86979
129683	689	320	6504	5.83341
117623	573	259	5292	5.27207
115689	532	231	4870	5.19356
119992	586	457	3739	5.40636
121088	579	459	4015	5.42629
113732	501	350	3240	5.09566
124981	630	280	7071	5.58381
128097	672	402	3732	5.76983
18663	329	29	507	5.21503
11309	315	15	290	5.5447
114746	497	314	3232	5.15528
122234	600	273	4786	5.49458
118618	555	418	4052	5.32939
117728	531	377	3417	5.26785
129931	648	289	6905	5.81858
115109	537	422	3596	5.19155
114758	518	455	3788	5.12547
128198	655	300	6819	5.78296
116590	553	381	3603	5.2258
8487	293	17	198	5.78166
114142	551	216	5299	5.14207
122270	620	297	4694	5.48322
116193	535	446	3938	5.19709
124225	612	288	4192	5.56776
9346	293	15	270	5.47765
116967	555	226	5067	5.241
116851	526	329	3349	5.24193
115967	553	331	3599	5.20856
120755	588	279	4778	5.4074
116165	538	268	6722	5.212
123082	617	386	3733	5.52803
123147	635	283	3640	5.55105
124955	648	418	4926	5.60187
113846	521	249	4263	5.11511
118408	547	334	3545	5.29192
12735	344	22	350	5.80845
123704	656	264	5227	5.57445
121487	590	301	4151	5.46713
117036	564	363	5423	5.24843
123864	568	399	3818	5.55158
116147	539	441	3829	5.17683
124075	635	338	5981	5.56085
115380	554	284	4924	5.19704
122601	583	284	3948	5.50963
122574	627	466	3945	5.49136
13717	325	21	348	5.4977
130793	656	296	7822	5.85614
120950	574	285	5942	5.42661
114805	535	403	3583	5.16379
114506	530	224	4826	5.12134
115544	534	260	5339	5.18263
123913	623	418	3943	5.57495
14045	285	18	411	5.25014
17098	344	39	460	5.52971
123688	641	218	4293	5.55262
127154	643	369	3597	5.70083
122447	623	465	3806	5.49794
118790	570	328	6944	5.3487
10516	275	15	240	5.42498
114927	506	444	3770	5.16344
116937	540	375	4060	5.21979
116129	545	371	3869	5.17583
122626	602	289	5134	5.48577
10949	327	16	244	5.90622
116115	557	380	3701	5.18619
118682	568	311	4975	5.35726
123636	599	441	3581	5.52443
114089	547	247	3454	5.1179
9494	243	15	217	5.08912
122831	652	319	3433	5.51808
122096	595	451	3542	5.47851
121920	606	282	6467	5.46772
16618	336	37	457	5.57332
121953	578	418	4270	5.47989
130092	678	538	3754	5.82335
119131	565	283	4590	5.34857
115009	518	253	3882	5.15045
12536	309	20	331	5.55728
130986	639	244	4740	5.88205
122696	593	275	4868	5.48701
116450	544	300	6391	5.21195
11909	331	22	267	5.75752
114711	519	275	4275	5.13702
116090	552	270	5971	5.20837
122369	570	318	4254	5.50982
114138	560	240	4331	5.11473
123573	600	314	7370	5.5261
129908	714	239	7515	5.81385
121664	579	339	3484	5.45598
116058	537	305	3209	5.21134
11045	277	18	291	5.16972
124531	652	287	5924	5.58229
123214	608	309	4730	5.50973
122998	576	407	3812	5.51104
20871	310	34	523	5.13444
114898	536	262	5882	5.15565
129385	671	387	8423	5.7953
17363	327	27	407	5.47368
116299	543	221	4323	5.20684
122463	599	574	4002	5.51938
114205	529	312	5373	5.11836
122528	554	416	3743	5.46446
122124	620	320	3635	5.4962
112363	518	202	5173	5.04643
122462	645	322	6921	5.50919
20899	308	46	616	5.12934
124163	597	376	5059	5.56459
129179	653	535	4142	5.81423
12207	284	8	298	5.19524
21717	360	48	607	5.64961
22838	316	45	622	5.17401
115476	531	238	6123	5.18785
114283	513	224	4588	5.14235
121826	637	271	3893	5.45654
122414	607	326	4964	5.52849
23863	313	39	654	5.18251
122447	615	481	3542	5.50517
123389	625	366	3585	5.53346
123029	607	370	3315	5.5362
16420	337	32	442	5.4903
123561	643	260	5019	5.53987
22578	334	40	664	5.23307
121633	564	337	3902	5.45677
23809	367	38	625	5.54535
114407	557	346	4782	5.13153
115081	538	278	5502	5.15926
118750	556	363	3786	5.30802
113422	509	360	3846	5.10842
11337	267	21	315	5.16827
115827	562	246	5631	5.22179
124096	632	393	4045	5.59712
13684	311	28	353	5.31281
18049	356	47	464	5.57267
120778	583	372	3399	5.41329
129629	666	314	3856	5.83513
122586	601	241	4811	5.47584
122772	630	309	6300	5.51152
125175	627	435	3767	5.6034
123986	613	291	6094	5.57076
114595	533	223	5077	5.1502
123230	638	298	5623	5.52368
121823	592	408	3787	5.47827
131116	680	343	8302	5.86983
122571	588	300	4385	5.52848
116927	541	300	4368	5.25625
118452	560	342	3688	5.2856
122107	625	317	3512	5.47573
120948	610	270	4630	5.42435
15440	324	36	422	5.27794
115390	540	414	3447	5.1811
24461	341	41	580	5.24396
125732	617	346	3849	5.62992
117283	555	300	3143	5.26505
114924	528	374	3305	5.15101
121983	605	383	3488	5.46898
124429	629	242	4762	5.58924
115382	519	313	5892	5.17045
125855	643	326	3800	5.63576
130233	658	547	4324	5.83797
123727	601	321	3587	5.56077
124983	634	268	4808	5.59633
9649	257	13	274	5.0931
11270	291	17	272	5.51323
118365	555	369	4381	5.32471
115013	546	405	3318	5.15454
124186	612	310	4622	5.58656
122798	617	287	4555	5.51312
121343	604	390	3373	5.43468
121966	571	395	3745	5.47751
114747	529	254	3049	5.15608
129257	678	286	6828	5.78584
113048	517	280	3441	5.07421
113297	549	412	3843	5.0853
122009	586	256	4664	5.46986
131103	694	338	6726	5.88513
122514	623	333	4405	5.47274
124030	608	318	3566	5.55298
24195	358	41	633	5.36858
17290	286	21	453	5.08321
114835	541	403	3224	5.13867
120604	574	337	4691	5.40668
112418	499	242	4868	5.05047
11825	346	20	324	5.86874
114635	535	245	4789	5.16062
20421	314	38	513	5.1948
124032	613	306	5960	5.56243
131358	681	372	3848	5.89578
123650	616	311	4770	5.55332
116226	545	287	4853	5.22015
125554	635	386	4716	5.62167
114880	559	304	4782	5.14948
19864	348	32	464	5.4915
116566	562	273	4610	5.22739
122658	593	353	3579	5.49648
126055	600	462	3661	5.65958
114843	535	320	3501	5.18211
26329	323	44	760	5.09915
12387	233	18	321	5.09278
20088	316	53	476	5.137
111933	483	341	4288	5.02539
124755	623	374	4444	5.59944
120196	564	303	3647	5.39869
18257	361	49	446	5.56995
115788	533	240	3331	5.1926
114286	523	511	3870	5.14987
115153	565	237	4312	5.16364
125088	614	361	3597	5.63036
127954	671	408	3557	5.71915
112785	545	275	4574	5.07569
115605	555	254	3276	5.1909
116696	547	452	3886	5.22568
117023	555	291	3301	5.22534
125619	633	250	6855	5.61892
21678	351	42	560	5.22574
120710	582	267	5703	5.42217
14914	287	31	373	5.19392
112583	527	218	4599	5.08095
116100	520	245	5307	5.21708
23507	385	45	615	5.59992
131499	670	483	4088	5.91301
121710	588	374	3322	5.46035
114812	551	234	4707	5.14851
15149	319	27	380	5.61578
116055	565	359	3620	5.20255
124947	647	297	4486	5.60887
13663	300	26	359	5.32283
115673	503	255	3958	5.2171
126841	651	390	3991	5.69596
13650	305	20	365	5.25994
115721	519	240	6990	5.1861
129276	652	286	4085	5.79041
115925	526	245	5665	5.18797
124317	601	456	3585	5.57892
121898	586	302	4242	5.46645
124578	669	244	7567	5.58327
124499	603	323	4011	5.59577
14472	317	25	370	5.27569
125107	637	364	3573	5.62136
114707	548	287	6208	5.13794
115965	555	247	4904	5.20974
128253	672	269	5872	5.75091
129261	650	347	6168	5.77996
12661	277	20	310	5.1157
125972	629	270	6993	5.64509
130798	663	425	3812	5.87693
114517	503	379	3300	5.15605
114273	489	346	4342	5.10056
123869	604	292	5797	5.54739
115623	554	237	4113	5.19093
115335	524	267	5747	5.19664
121812	594	355	3726	5.47184
123114	613	311	3660	5.5437
124788	635	259	6704	5.59399
120707	575	314	6970	5.45045
123785	586	367	3519	5.56739
121187	576	346	5160	5.43555
121304	594	454	4055	5.47167
114355	552	250	6171	5.12289
127460	634	311	5020	5.73972
129318	682	271	4543	5.80714
130240	690	429	3698	5.85315
123692	589	319	8038	5.5737
125906	624	305	4669	5.65211
121309	623	368	3369	5.45866
111955	498	346	3529	5.04993
124933	644	391	3597	5.59105
116295	533	332	3388	5.23393
21204	340	36	553	5.11951
122466	616	338	3566	5.48776
127647	668	384	4112	5.76159
113449	529	303	4609	5.08272
121384	580	369	4010	5.46095
122967	575	336	3441	5.51965
121823	593	256	6174	5.48013
121566	546	335	3310	5.44583
112807	534	271	4014	5.04737
131253	674	282	6627	5.90697
115799	545	309	3380	5.20347
22056	334	34	579	5.48872
12277	326	24	292	5.54133
10259	285	19	244	5.4623
116305	529	319	3278	5.19666
123523	591	373	3649	5.53894
130409	646	285	5336	5.87983
117998	560	315	3295	5.25783
117014	552	365	3360	5.23364
121644	563	343	4197	5.44559
124754	611	484	4092	5.61279
123817	643	257	5953	5.55616
118279	529	296	3742	5.2928
121482	616	266	4436	5.46703
112050	487	399	3694	5.03711
130563	670	440	3909	5.87011
133235	714	608	4050	5.97699
122766	623	433	3911	5.50025
122502	598	403	4304	5.5027
122333	576	336	3473	5.48679
121996	610	388	4504	5.47741
117575	558	306	5491	5.27482
111733	496	247	4323	5.00233
113275	514	284	5033	5.08034
10898	269	32	289	5.52641
129931	692	315	4179	5.83046
123792	637	433	3726	5.55969
113140	525	269	5451	5.0648
123866	608	453	3530	5.56723
117823	542	460	3638	5.29058
122690	596	419	4196	5.51615
116774	552	341	3653	5.22767
115081	549	244	4623	5.17794
117037	577	374	3647	5.25466
115819	541	266	4432	5.18849
121146	602	250	5823	5.45428
11238	260	18	305	5.4109
124665	648	363	3522	5.57613
120835	562	325	3845	5.42089
122732	586	297	5362	5.51361
122622	602	319	3840	5.51408
116038	572	506	3687	5.19916
115344	500	222	5765	5.1857
123378	584	432	3605	5.53968
17683	323	32	502	5.41219
121876	602	334	6188	5.45741
122056	598	560	4123	5.4695
123418	599	416	3739	5.5377
118387	588	329	4743	5.32154
23355	354	43	642	5.47231
116370	573	321	4620	5.22861
17036	281	38	456	5.08552
123083	631	387	3746	5.52327
117198	524	385	3551	5.25657
18621	367	40	455	5.60479
120004	598	396	3457	5.39166
115248	538	404	3862	5.17483
123889	601	418	3608	5.57632
124265	609	308	4553	5.57772
14916	294	26	378	5.18273
123018	601	282	6275	5.53103
123393	606	429	3854	5.54183
122744	622	264	4184	5.49775
123245	618	431	3886	5.52592
115972	518	387	3825	5.192
114454	532	418	3406	5.11388
116479	539	223	4931	5.23756
115858	520	464	3698	5.1972
120192	574	392	4082	5.37424
20654	348	35	561	5.50793
122970	605	297	3550	5.49886
129560	679	303	3873	5.83775
116727	550	285	5402	5.23201
116008	535	393	3589	5.20636
125227	632	362	4943	5.61131
116964	556	284	3472	5.22965
122970	639	237	6626	5.52556
116545	519	264	3324	5.21323
115123	542	199	5332	5.18115
116449	532	292	6753	5.21707
117759	578	345	3487	5.27806
115816	529	322	3498	5.20808
114396	529	246	5077	5.11796
114131	547	369	3597	5.13137
121540	594	380	6494	5.45554
122355	593	277	5450	5.48339
117320	576	377	3719	5.28059
114407	518	422	3959	5.13343
116595	559	237	5354	5.2487
114872	540	332	3354	5.17795
114405	536	247	3667	5.14864
114736	550	374	3905	5.16847
115114	555	458	3809	5.17553
14124	339	21	331	5.54024
12750	298	26	332	5.4787
13146	284	27	340	5.10935
13624	278	14	355	5.25647
22409	386	50	603	5.55601
9453	261	10	258	5.18824
128455	692	349	3551	5.75144
115516	557	269	5843	5.17571
16520	286	30	419	5.13874
122857	603	288	3802	5.50737
114983	542	223	5373	5.15913
121770	619	382	3801	5.45606
120585	599	389	3528	5.41783
122592	615	286	3772	5.4948
14678	320	32	400	5.45245
116286	563	240	4723	5.21727
114497	541	234	4696	5.11088
115882	549	258	4887	5.18112
9466	264	21	230	5.28641
115902	528	267	3370	5.19776
125368	604	311	4428	5.62808
123831	643	328	5039	5.56599
117248	563	365	3502	5.25047
129163	670	320	4249	5.8151
115199	531	295	3638	5.16008
121944	600	304	3749	5.48106
116377	539	311	3238	5.22782
10995	294	19	297	5.51821
124332	640	521	4006	5.57003
128196	634	340	6310	5.74656
9108	265	17	249	5.22468
121709	606	287	6442	5.44751
12714	253	22	281	5.21534
121722	607	315	5018	5.47737
13694	319	27	368	5.56645
125308	643	279	5288	5.61904
125560	652	253	5825	5.64319
22479	363	42	553	5.47049
18724	301	29	513	5.52123
24377	356	51	666	5.31302
21192	353	43	527	5.43223
122534	625	256	5262	5.49901
128640	638	474	3635	5.7868
121875	555	495	4039	5.46155
115583	524	250	4615	5.1926
113085	547	296	3614	5.0885
120680	570	271	3488	5.41691
122944	617	359	5982	5.53174
123086	633	233	6175	5.53004
116224	517	237	6340	5.19259
22377	405	38	567	5.85277
122488	609	315	3490	5.48431
128415	671	309	4069	5.77993
122678	605	482	3618	5.52239
123488	621	361	3460	5.55053
128722	675	333	5262	5.79057
121233	584	313	3517	5.4586
120677	562	438	3676	5.41182
116368	545	346	3637	5.21745
9261	304	14	235	5.61027
115993	530	297	4268	5.20696
116613	563	259	5519	5.22027
114872	525	255	3903	5.13255
114952	547	275	5386	5.17172
133753	716	344	4978	5.98303
12399	299	20	295	5.43848
123398	627	299	4680	5.54859
122959	606	358	7072	5.55006
122043	617	257	5185	5.48262
11559	314	23	295	5.83116
121396	620	391	3863	5.47169
115109	518	368	3888	5.15989
113636	518	253	3715	5.09059
117080	531	338	3210	5.26226
129283	645	320	5321	5.8053
116003	548	309	3255	5.20283
14309	279	26	391	5.26922
21511	345	36	589	5.48172
122631	597	277	6361	5.48556
11728	267	18	297	5.13587
122684	586	338	8376	5.48761
121839	628	268	4506	5.48013
119817	592	361	4477	5.40171
115821	492	425	3376	5.16982
123011	611	300	7216	5.52242
24102	356	47	585	5.25461
121968	582	293	4144	5.4892
116297	546	230	5194	5.22141
122714	610	294	3687	5.52311
129404	693	442	4916	5.82448
120915	587	367	3581	5.45952
123638	643	478	4056	5.55779
115211	550	297	3787	5.15774
114283	552	212	4424	5.13186
126445	665	309	7506	5.65708
23151	330	42	585	5.19103
120491	620	348	6442	5.38505
114113	516	209	4054	5.09812
124554	619	472	3802	5.5913
116698	534	453	3435	5.20148
24852	367	48	648	5.48389
116530	545	278	3275	5.22068
123166	582	369	3651	5.52259
123966	581	269	7814	5.54762
122328	610	435	3988	5.48939
116925	549	402	3964	5.2538
19124	321	25	473	5.23834
121705	590	351	4792	5.48406
111743	504	337	3157	5.00265
124383	648	256	4176	5.59294
123175	621	398	3513	5.52172
115815	527	322	4752	5.20027
124554	647	467	4098	5.5679
17945	332	25	503	5.50057
120705	605	266	4390	5.4338
117249	561	442	3758	5.24149
122732	581	337	3474	5.4918
121069	575	303	3915	5.44205
16231	305	33	381	5.42869
121938	590	283	4809	5.47912
129829	647	450	4450	5.82141
122073	606	356	5587	5.49631
124624	600	343	6134	5.61271
20841	341	44	549	5.44195
116871	517	374	4021	5.24758
112330	523	330	3239	5.02986
122377	632	467	3700	5.5032
123025	618	499	3776	5.50825
12491	321	28	344	5.54439
18902	291	37	485	5.15823
121772	604	271	5982	5.48746
115366	523	268	5573	5.16842
122353	576	298	6344	5.50415
115006	524	323	5086	5.13104
122498	597	279	6959	5.50089
14369	284	23	385	5.18062
13733	356	25	335	5.83711
114856	520	361	3653	5.14735
115509	531	258	5928	5.1826
120789	598	291	6875	5.43346
25238	363	51	628	5.22649
19874	292	36	516	5.17723
127560	658	484	3584	5.73575
121124	586	486	4049	5.4431
113278	532	386	3513	5.09101
19095	345	33	512	5.48126
113848	544	421	3871	5.11171
123876	623	427	3735	5.55286
12416	293	26	324	5.18107
86828	453	135	2529	5.49485
9883	302	18	242	5.58012
115052	529	286	3474	5.14053
115782	547	222	4441	5.17997
116014	526	254	5612	5.21771
13303	299	23	310	5.4943
124556	597	425	3734	5.55739
113370	536	278	3314	5.10222
115690	545	281	4175	5.1816
10158	302	8	293	5.52984
114247	509	385	3867	5.11996
123610	592	308	4308	5.50954
132506	689	339	6572	5.93592
130675	669	278	6053	5.85854
117597	562	383	3839	5.27805
114772	518	414	3538	5.1437
122819	627	400	3562	5.537
23907	320	53	599	5.17766
124750	654	491	4156	5.59956
114970	524	416	3811	5.19651
112727	538	290	3555	5.0495
113379	493	360	3499	5.09343
132505	714	508	3959	5.92122
117997	577	321	3359	5.27468
115018	537	343	3798	5.17695
115116	529	348	3767	5.15295
9721	304	17	286	5.74794
8832	302	16	225	5.55657
12679	303	22	357	5.4659
129513	677	300	5448	5.82439
130102	724	328	4840	5.83548
117986	560	258	4511	5.28879
122257	600	304	5567	5.47715
123672	589	316	5020	5.54253
115601	546	435	3787	5.19628
127806	636	487	3718	5.74637
115889	522	314	6178	5.18911
121517	610	470	3979	5.46966
114477	538	234	5164	5.14995
121622	587	298	3834	5.47625
116386	563	368	4543	5.23777
118148	566	400	3534	5.29997
115283	503	224	4150	5.20546
9717	273	15	237	5.39166
115144	546	267	4117	5.18704
116084	565	232	6334	5.2183
114582	545	341	3512	5.13772
21288	343	43	534	5.43609
124601	649	382	3815	5.59328
126074	619	341	3663	5.63061
113993	518	296	3373	5.14476
124248	647	275	5464	5.58039
116058	556	233	4130	5.22337
123413	633	377	3530	5.52934
113461	511	299	4699	5.11194
119267	563	220	6511	5.35097
123456	598	343	3729	5.55562
124402	604	484	3538	5.56467
17394	336	42	404	5.52556
115147	534	292	5421	5.16636
124672	608	456	3735	5.60115
115371	556	280	4524	5.17056
131608	689	528	4037	5.91023
128012	625	348	6353	5.76364
100147	573	237	3514	5.12306
125150	611	286	6367	5.59918
114896	533	404	3937	5.14446
15259	332	24	420	5.5282
122085	623	312	4115	5.47864
114680	545	280	3974	5.14169
121941	657	287	3689	5.45815
121319	617	312	3575	5.43997
10338	284	22	242	5.23946
120367	551	345	5221	5.38217
116992	547	331	4285	5.25415
125756	619	546	4192	5.62892
122302	613	239	5697	5.48764
123744	607	342	3432	5.54805
121269	583	266	5148	5.45119
122966	594	422	4135	5.51564
127542	665	319	3601	5.74962
122048	586	277	5945	5.48384
124460	642	526	4056	5.59429
115332	506	255	5701	5.17408
11274	282	24	266	5.49081
116184	507	470	3760	5.20249
114272	512	389	3596	5.1546
114612	531	312	3883	5.17812
15452	329	19	422	5.45836
114040	496	284	4637	5.14813
115703	532	268	5729	5.19866
15756	349	35	354	5.56354
124155	627	272	5908	5.58541
121386	591	355	3704	5.46749
115508	523	212	4243	5.17791
123356	576	353	3448	5.52242
121538	583	261	5225	5.45786
23359	385	49	627	5.84555
115794	498	299	4844	5.17671
12460	362	26	314	5.89606
121288	603	235	5975	5.47402
114320	530	279	4616	5.12443
12982	280	19	352	5.21534
125918	657	285	4854	5.64184
114367	491	249	4028	5.11931
129958	685	330	5052	5.82386
121457	643	284	4641	5.48133
123014	622	379	4675	5.51672
122693	578	361	3828	5.50998
128731	664	316	5324	5.80169
115587	528	342	5641	5.21007
121900	594	422	4373	5.47439
114520	541	280	3182	5.14899
129808	676	538	3591	5.83585
131588	686	305	5664	5.91159
122474	619	300	4077	5.49819
131076	665	281	5458	5.88022
112816	542	317	3558	5.06563
124543	644	483	3915	5.60714
114379	536	350	3369	5.12696
122932	592	302	5349	5.51818
123159	611	363	3488	5.51271
128877	672	304	5650	5.82101
116476	544	354	3196	5.22027
12558	325	22	325	5.4301
121494	578	256	5209	5.46516
114985	529	241	4875	5.15724
123440	613	302	5679	5.53806
124991	637	395	3936	5.62344
116695	533	351	3172	5.2456
116464	547	239	5559	5.23786
122431	570	289	6655	5.49642
116503	521	459	3985	5.20557
124191	604	329	3983	5.59073
123719	598	253	6415	5.55321
11919	261	18	319	5.05661
13264	323	25	342	5.43848
122104	605	301	4798	5.48064
115671	505	260	6933	5.20198
121316	596	362	4140	5.44553
20373	360	49	509	5.76626
120220	596	368	3363	5.39556
124176	622	287	7092	5.54675
115817	517	280	3711	5.18675
121927	607	306	4694	5.46912
13951	302	27	389	5.47444
123844	614	368	7889	5.54767
116195	538	347	4289	5.18548
122659	615	269	5852	5.51531
113684	514	381	3142	5.11029
10086	312	10	274	5.84032
129381	674	325	4491	5.81024
123358	630	338	3564	5.52243
114403	502	257	4724	5.1492
112710	525	293	3847	5.06351
8628	282	20	200	5.50102
17242	283	41	422	5.14995
25972	377	55	659	5.56809
126421	620	476	3533	5.65013
17514	337	36	455	5.50731
129771	723	337	5612	5.83219
20765	315	36	540	5.12771
114178	565	334	3343	5.13881
113723	525	318	3488	5.13545
122008	595	512	4112	5.49499
11481	290	13	268	5.43779
125170	625	363	7942	5.61859
124402	616	527	3987	5.58204
125001	683	274	3769	5.59401
115025	513	393	3756	5.1495
121654	566	243	6457	5.46897
12762	292	28	317	5.52527
120601	595	252	4436	5.39997
116476	551	263	4045	5.23767
113053	539	373	3250	5.09152
14724	318	23	416	5.57335
125217	644	461	4269	5.60573
17204	365	38	413	5.7732
122458	633	254	6830	5.49571
117473	574	310	3860	5.24329
115122	544	285	5163	5.17063
123206	616	312	5032	5.53473
130433	677	452	3758	5.86326
8831	277	21	225	5.2928
22719	340	42	556	5.43969
116031	543	395	3479	5.21137
122783	556	261	6083	5.50618
122741	606	290	5106	5.51967
116579	554	352	3313	5.25695
120529	568	409	4113	5.4084
14968	294	26	364	5.49096
121868	590	317	5491	5.4853
115876	526	284	3459	5.21034
122759	614	317	5264	5.4828
123264	585	356	3654	5.51857
23242	358	33	626	5.4562
123736	616	385	3915	5.56517
12173	304	22	292	5.48638
122420	633	343	3681	5.51168
115612	555	254	5827	5.20705
19697	343	50	522	5.22632
124245	595	275	4581	5.57401
120438	604	368	4789	5.40242
122138	591	407	3521	5.47413
14988	300	34	437	5.19871
117765	582	300	3821	5.28563
122386	619	521	3578	5.5134
123115	604	305	4150	5.52729
116079	554	237	5158	5.18548
116464	585	260	4477	5.22122
121637	556	296	3605	5.45166
129903	680	339	4815	5.82393
121902	620	279	5424	5.46838
128499	626	342	5589	5.7528
13394	307	28	272	5.48536
121546	585	283	4762	5.44874
9341	275	18	241	5.15737
120651	577	261	5376	5.4088
17107	361	30	455	5.5348
9646	279	24	253	5.17426
123175	603	386	3362	5.52649
112457	506	249	5076	5.05057
116053	553	235	4086	5.19638
124538	624	289	6231	5.58028
121526	558	304	6242	5.4666
20107	322	28	533	5.46353
122259	575	297	4243	5.48862
124815	607	282	4007	5.61114
15177	260	25	373	5.20877
125033	621	286	6550	5.58262
13164	274	17	336	5.21991
121699	605	426	4094	5.47146
117336	558	388	3242	5.2805
15548	284	21	389	5.22744
116436	546	267	3840	5.2404
122661	603	526	3768	5.49932
121597	581	284	3446	5.45944
114194	557	384	3859	5.14736
122558	618	297	5042	5.52545
22022	334	40	520	5.12817
123111	628	281	6352	5.51051
122844	614	294	4867	5.47079
122854	580	386	3864	5.51953
117134	551	260	4093	5.25197
117788	549	302	4773	5.28799
115150	552	255	3960	5.15781
114250	528	300	4759	5.14854
114931	502	346	4393	5.14937
121664	561	312	3592	5.46367
115250	538	290	3218	5.15522
116263	567	336	3786	5.20519
12979	280	24	311	5.20974
121565	586	432	4000	5.45924
20253	315	39	492	5.15879
14979	303	24	358	5.25315
27064	368	41	736	5.09552
26377	349	53	691	5.4143
122887	586	311	4833	5.50242
114175	527	265	3398	5.12767
122756	573	294	5748	5.49765
115749	562	275	3653	5.19383
122413	600	459	3324	5.50372
125178	679	280	5958	5.60209
116969	563	305	3390	5.26036
12202	279	24	283	5.13986
121201	599	444	4029	5.44948
122507	626	293	5536	5.46572
112982	536	409	3415	5.07623
114721	533	254	3704	5.14161
130892	631	315	4135	5.83767
18514	378	30	488	5.58231
121350	583	454	3664	5.4597
123992	613	427	3790	5.54899
13009	282	15	341	5.21177
122723	587	257	5086	5.5094
126807	618	286	6257	5.64679
114252	529	337	6048	5.12916
121443	615	358	4828	5.45112
123156	583	294	3615	5.52235
120389	582	397	3869	5.39601
19048	322	40	515	5.5134
