# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

19063	352	77	966	5.74837
123981	645	712	8014	5.56598
120206	577	595	9602	5.41083
116706	552	670	7483	5.23585
124626	611	685	7406	5.60688
116181	535	565	7341	5.23054
123379	630	548	10376	5.52297
16460	340	72	904	5.4108
114230	542	623	6758	5.09836
113612	509	698	7956	5.1059
117646	541	723	8161	5.29286
119741	555	495	7987	5.37327
19712	286	95	1108	5.23442
129750	671	607	7782	5.83226
121966	616	576	8382	5.46408
124731	616	599	10106	5.60175
116796	527	675	9514	5.22098
117989	548	697	7155	5.28745
129843	679	748	8173	5.84782
122152	605	558	7110	5.46615
124032	572	640	8934	5.5558
113972	505	508	7485	5.1241
123841	596	624	8327	5.54453
128361	663	698	7778	5.73984
128258	650	684	7364	5.76531
124093	606	777	8365	5.53581
115629	533	526	7694	5.17765
113681	519	576	6735	5.10119
125671	658	596	7378	5.6182
123353	622	645	7905	5.5425
124649	631	523	10209	5.59959
127396	632	691	8227	5.72287
118345	587	659	7718	5.29206
120815	581	714	8206	5.38319
115645	518	680	7612	5.17879
120798	601	665	7018	5.41364
120492	581	657	10247	5.40424
122872	614	562	8928	5.51469
118319	591	503	7092	5.30719
120747	583	523	8111	5.42988
124191	643	829	10522	5.59073
116068	556	660	8588	5.20376
129969	654	635	7532	5.82227
125000	619	619	9793	5.59322
124090	595	608	9422	5.55624
123936	605	594	10632	5.5681
120795	556	594	8105	5.44343
124245	645	604	9091	5.58195
122727	594	516	10695	5.50414
121825	627	687	7999	5.47486
122498	626	667	8298	5.48911
14327	309	62	751	5.58005
114629	529	505	7183	5.14757
21392	387	94	1204	5.49147
10442	295	41	544	5.54258
115771	534	691	7496	5.19487
113804	538	616	7213	5.11948
120989	607	583	7376	5.41418
9400	324	48	532	5.61566
124145	617	624	7017	5.56779
115842	568	534	6924	5.22366
115997	506	570	6954	5.20181
114543	554	604	7264	5.16008
124842	595	654	7291	5.59286
123526	606	602	8554	5.51582
115809	529	575	9138	5.20525
124520	678	620	7378	5.60022
23041	341	82	1304	5.2192
123822	633	714	8693	5.56783
23608	375	95	1349	5.49265
114595	531	555	8364	5.13737
122362	636	538	8912	5.51077
122759	550	488	9455	5.51983
10915	270	41	583	5.25205
113140	534	514	7550	5.0873
124520	607	527	9758	5.61174
10506	357	38	510	5.85874
113464	531	653	6996	5.11362
122567	586	533	7166	5.48404
114494	527	530	7080	5.13738
113621	527	591	6993	5.11606
12574	261	45	703	5.23003
120084	552	596	7470	5.38895
116529	541	533	6744	5.22655
11296	273	40	711	5.16911
115387	507	512	6876	5.14973
14023	312	59	710	5.48431
128947	657	756	10859	5.79754
123879	635	850	8552	5.53799
129222	661	865	8649	5.82749
122103	605	543	7465	5.44801
115459	548	583	7077	5.17791
15923	325	71	921	5.5724
12063	313	39	703	5.69466
116075	542	675	6746	5.20346
114689	527	476	8702	5.13734
15645	312	58	844	5.5875
14349	288	64	822	5.21564
116759	542	743	9697	5.19601
19311	334	82	1079	5.54624
127524	630	617	7460	5.72182
124134	577	644	8021	5.55558
114618	528	507	7227	5.1368
113371	513	524	8681	5.06951
116125	547	635	7851	5.1881
115643	559	542	6832	5.18832
124432	612	577	8058	5.57546
118767	544	634	8393	5.30963
121475	597	819	8316	5.44956
122671	588	560	9128	5.50563
115311	513	618	6754	5.1525
119426	596	500	7631	5.36685
115702	520	612	6791	5.18157
13046	319	65	728	5.55295
114402	516	672	7153	5.1271
116211	545	576	8423	5.2074
122913	574	630	9580	5.52685
112921	530	568	6751	5.1028
115590	524	618	8118	5.19549
14615	350	60	769	5.78508
115096	570	606	9705	5.1766
123462	634	591	7131	5.51722
11531	317	56	699	5.51813
122676	612	849	11396	5.51131
123188	633	658	8534	5.54017
115492	552	667	7367	5.18117
9563	265	30	547	5.50358
115624	544	476	7322	5.1755
18645	340	82	1073	5.17153
123209	602	549	7145	5.50741
123154	580	548	7294	5.51907
123557	604	809	8394	5.53776
10463	303	52	579	5.49411
119402	562	636	8190	5.33171
128719	692	632	7452	5.77415
16436	303	67	940	5.24455
125417	630	589	11248	5.61382
122169	604	548	7172	5.47425
14226	330	53	793	5.49258
9793	291	54	552	5.51683
124585	636	708	7670	5.57971
116033	567	494	7812	5.19804
119034	552	702	8493	5.33322
113806	520	656	7759	5.0965
115494	523	505	7257	5.16372
11322	253	54	619	5.20206
126034	623	615	7275	5.66677
123137	583	613	8260	5.52364
122494	610	559	7195	5.49864
123270	612	615	9955	5.54483
121579	592	645	6953	5.47489
26458	339	110	1457	5.06632
124299	620	779	8243	5.58057
122711	632	585	7321	5.49938
18306	304	69	959	5.20009
125213	593	664	7391	5.63786
130683	654	556	9252	5.86507
117994	560	626	7558	5.29132
123537	630	736	8627	5.55322
120809	605	580	6971	5.41837
130061	675	656	8967	5.85451
114747	546	556	8987	5.15899
114558	547	641	9697	5.15007
127988	685	856	8493	5.7492
12909	318	59	757	5.55893
22149	346	102	1217	5.52673
128638	631	691	11413	5.77318
116221	555	645	7568	5.22185
119670	528	660	10305	5.35869
116483	556	635	8063	5.2509
116187	522	637	7045	5.23952
114471	524	672	8049	5.12573
19712	323	62	1108	5.1938
12916	303	47	749	5.545
115009	518	588	9784	5.15358
115309	553	745	9154	5.15579
113764	531	515	6624	5.09977
122016	600	812	9752	5.46799
9926	288	51	540	5.43611
124262	611	799	9523	5.57703
19966	327	79	1045	5.17508
123169	607	768	8461	5.52744
122241	597	634	8345	5.5043
9595	308	35	519	5.77823
21600	349	88	1281	5.51904
123713	612	700	8510	5.5544
9210	247	28	540	5.13369
114795	537	483	7852	5.15729
16159	330	78	920	5.59802
123569	573	561	7001	5.55198
116054	540	579	7014	5.20995
127063	672	571	8438	5.71474
133220	701	651	8111	5.97528
18736	314	80	1044	5.21589
133484	707	634	9458	5.97914
115021	529	661	7745	5.17524
122407	625	613	7453	5.48418
21751	319	93	1217	5.1284
114853	533	567	7127	5.15486
114871	547	574	6803	5.15298
123302	603	613	7841	5.51126
121602	565	579	7137	5.45465
129122	642	611	7310	5.79914
21439	273	85	1286	5.15552
14591	265	62	802	5.16438
116766	531	496	8372	5.21722
122927	607	573	7563	5.52672
11873	320	40	704	5.55368
122406	573	656	7013	5.47246
17969	343	83	1008	5.20669
112088	511	429	7814	5.03205
122483	587	642	7701	5.49596
122950	601	576	7285	5.53063
123328	615	684	8210	5.52075
117007	563	593	8928	5.24009
128391	703	530	8573	5.75704
124350	609	707	7297	5.56921
23625	349	94	1336	5.46109
115213	522	565	6940	5.15216
123182	622	733	7834	5.5665
122090	615	756	9472	5.48615
114975	514	546	6858	5.15719
22720	354	89	1243	5.55933
113821	526	531	9499	5.11503
114063	514	537	6714	5.13421
11152	250	45	658	5.08297
123847	613	551	11487	5.54767
116059	518	626	6999	5.1922
122854	614	575	7236	5.53398
129822	666	618	7512	5.83803
123707	628	590	7931	5.53246
122983	620	612	11039	5.51356
121887	621	586	6977	5.46053
20060	319	74	1120	5.43886
13957	303	64	803	5.47822
15969	323	65	901	5.54629
124146	611	512	8226	5.55693
115316	533	482	10486	5.17747
116330	547	472	9389	5.21733
14422	304	51	732	5.47706
124381	619	803	7336	5.57718
117669	554	551	9598	5.27344
122491	625	739	7916	5.51247
120088	567	560	8105	5.38802
121580	585	594	8140	5.44038
118966	559	540	6855	5.3126
129763	638	694	9775	5.8287
9981	246	39	633	5.47165
10039	295	56	571	5.48279
113717	526	496	8516	5.11491
116108	576	498	9368	5.22694
115320	526	597	7089	5.15792
114680	547	713	7255	5.13402
128384	641	801	11269	5.76596
121567	579	513	10613	5.45913
113880	537	648	6904	5.13613
115333	549	513	9762	5.1577
12584	325	48	689	5.52494
121925	592	665	6875	5.44465
113584	486	464	7953	5.08208
114686	572	635	8018	5.1418
114908	531	664	8163	5.15495
19760	338	89	1116	5.52467
132263	719	855	8063	5.93584
115357	543	522	8181	5.18869
131584	704	566	7902	5.9091
121669	599	547	9991	5.46733
114710	538	554	6591	5.11823
119704	583	633	7060	5.38684
121991	619	557	8284	5.46378
114863	517	523	6828	5.17027
122389	624	605	7203	5.47219
115312	541	564	6752	5.14929
124711	635	604	10388	5.58759
17517	325	64	983	5.46413
11261	266	49	604	5.52313
131501	672	683	7896	5.8965
112925	506	501	6477	5.08572
117550	577	524	7126	5.26536
123510	650	593	10772	5.56091
122733	582	627	7535	5.49852
121936	616	593	9145	5.48709
119928	610	750	8040	5.38474
121943	588	556	8078	5.46661
117481	570	667	7532	5.26992
115799	499	603	6869	5.18714
14863	266	41	864	5.14212
114620	545	542	7615	5.1508
124957	668	687	9804	5.59601
10930	241	41	615	5.12017
122576	587	648	8352	5.48228
114497	534	561	7463	5.12802
120852	539	492	8981	5.41371
124043	590	605	7768	5.56579
124480	606	721	7922	5.60566
115373	542	537	7888	5.15703
22280	319	95	1321	5.15463
19844	396	73	1064	5.99151
18790	293	72	1016	5.134
117715	602	754	7863	5.29362
10577	270	48	598	5.23243
131767	682	887	8411	5.90862
116012	547	543	7071	5.21846
128633	623	605	8335	5.76854
124153	614	749	7533	5.55945
115671	530	625	7081	5.19769
122098	579	567	8309	5.49127
114649	547	527	7666	5.15054
115059	521	769	8879	5.17349
121294	556	643	7668	5.43598
115569	494	753	7785	5.20224
117067	546	700	7965	5.26742
114017	534	578	6625	5.12804
124089	595	650	7156	5.5735
119169	597	593	8486	5.3537
122777	605	633	9785	5.52422
116762	590	554	7575	5.21853
130965	683	665	8315	5.86379
121724	588	577	8860	5.44855
122983	609	596	7168	5.53262
122487	621	732	7681	5.52334
114835	536	557	8056	5.14245
114957	560	561	7584	5.18104
114818	546	595	9535	5.14217
123063	559	566	7400	5.50949
11065	320	44	603	5.53311
19851	362	95	1099	5.78758
13725	304	37	692	5.47262
13080	338	52	715	5.87515
114561	568	556	6684	5.14434
122198	618	590	7161	5.48087
123928	637	547	7471	5.55461
114235	551	707	9770	5.12848
113547	500	552	8394	5.10358
121855	573	649	7746	5.46235
121269	581	552	7091	5.47045
123348	618	746	9793	5.51507
122308	606	821	8211	5.48872
117345	518	534	7757	5.24879
124861	621	647	7875	5.59809
113397	549	503	7275	5.11212
122080	575	658	8845	5.47586
11552	324	39	743	5.6357
120735	566	579	7606	5.42245
113445	516	699	8191	5.11861
21228	337	87	1155	5.45354
115424	542	629	7175	5.17671
116140	522	514	6964	5.21702
122849	603	488	10782	5.53728
116501	548	569	6788	5.24396
123321	644	590	7310	5.54533
114457	520	603	6995	5.14763
119189	574	551	7597	5.35281
124236	590	729	8572	5.56267
122807	571	638	6979	5.49315
122307	602	526	7227	5.48137
124668	607	513	8614	5.58221
116297	579	540	7031	5.21895
12490	283	51	684	5.26911
123263	611	600	7136	5.52656
116009	563	689	9771	5.21467
125658	647	554	9061	5.62489
120643	568	610	7573	5.40364
115826	532	729	8420	5.1675
22360	348	91	1271	5.61517
123048	599	597	8512	5.52213
129432	672	590	7590	5.799
127868	642	624	7911	5.72688
123558	604	719	9649	5.53018
15506	312	79	846	5.48728
119792	587	542	9072	5.36084
121591	585	615	8093	5.47532
127637	620	770	7800	5.71829
125064	636	534	10307	5.61674
116565	540	516	7490	5.23087
122898	574	661	9523	5.52847
121489	575	629	7323	5.45429
131452	688	687	8708	5.89521
115731	527	591	6890	5.2072
113979	506	492	7542	5.11198
129617	693	626	7787	5.82495
18098	338	75	998	5.46949
128616	686	834	8001	5.75762
114884	527	663	7287	5.14659
14941	267	51	836	5.12333
118879	539	533	8834	5.32506
116041	560	515	6862	5.21841
9391	274	32	551	5.19517
115897	534	544	7689	5.18506
121549	588	536	8783	5.43906
121745	604	648	7876	5.45579
118116	579	688	7056	5.26361
18758	332	79	1036	5.57218
124350	604	855	8428	5.56298
117142	564	542	8527	5.24498
129356	702	781	8879	5.82121
122578	602	690	8272	5.49175
120850	575	612	9047	5.40691
121748	605	560	11675	5.44584
119350	618	560	7712	5.35421
22219	355	75	1237	5.46314
10578	324	40	553	5.80462
123991	606	539	9931	5.54126
120733	596	647	7176	5.41511
13567	290	62	739	5.23616
114030	529	583	6716	5.12676
113607	518	536	6975	5.09587
114963	537	495	8105	5.1873
114749	529	503	7778	5.15131
128498	687	611	7300	5.79661
117289	559	702	8177	5.25737
123412	619	782	7543	5.56871
124219	645	620	8925	5.57115
116469	547	560	6853	5.22844
120286	602	563	8024	5.40006
124437	590	581	7795	5.59166
14030	323	45	764	5.74065
123116	613	576	7364	5.51454
129737	667	891	9118	5.81703
115924	530	546	6634	5.19353
114115	522	781	7891	5.10976
123391	607	665	7247	5.54344
122903	606	711	8036	5.51399
113497	535	645	7055	5.0928
120416	575	590	7282	5.42224
12313	258	61	659	5.09923
132587	694	677	7956	5.92565
114745	555	634	7400	5.14048
122679	623	516	9341	5.51989
113419	499	564	7179	5.0922
126419	609	599	11449	5.67072
122100	610	701	7233	5.47161
122050	564	523	10837	5.48805
124162	665	574	7781	5.56563
22862	370	97	1380	5.50328
116853	529	487	8164	5.23999
115095	520	600	9066	5.1542
116200	541	589	6849	5.21538
122287	576	732	8753	5.47925
114195	554	527	7864	5.13222
113669	514	668	7805	5.08672
123850	602	664	7719	5.52866
116590	546	564	7364	5.25161
122606	592	682	10419	5.49942
130095	659	749	9887	5.844
122958	579	619	9937	5.51087
9390	309	46	547	5.51437
113394	520	536	7618	5.09184
123306	607	731	8299	5.5332
123908	612	516	7999	5.57489
120233	597	777	10310	5.37223
21257	324	83	1130	5.16453
120985	577	578	7120	5.42646
116965	558	633	6688	5.25006
130859	708	701	7972	5.88036
113893	512	600	7683	5.11079
122439	620	494	8631	5.49061
10186	311	39	534	5.47641
115149	530	520	7436	5.1769
115404	536	648	7686	5.17888
122969	589	596	8487	5.49374
14244	279	57	851	5.22316
122816	586	566	7431	5.51261
127705	658	550	11017	5.74835
117418	540	687	8197	5.26424
15485	256	62	890	5.07678
124424	600	557	8051	5.5607
115279	554	608	7347	5.16369
115114	516	522	7456	5.17156
113967	535	704	7922	5.11931
116268	540	514	7229	5.20001
122714	622	551	8202	5.5031
123465	603	671	7624	5.56442
14850	270	57	773	5.1259
114381	524	564	7782	5.13967
132647	682	671	9554	5.95543
123692	578	591	7698	5.53937
122061	552	669	7310	5.4613
17604	325	83	901	5.55789
114975	515	534	6930	5.1638
18522	347	84	1055	5.53253
114542	533	540	8123	5.13019
117389	581	635	9630	5.25532
122123	590	579	7682	5.46807
124235	588	627	9177	5.55598
113526	509	555	7179	5.10079
14867	352	59	887	5.82142
11969	321	43	706	5.45804
27479	344	109	1492	5.11577
120536	576	484	7745	5.41247
117361	558	562	7597	5.2588
116701	573	675	7336	5.2471
122308	589	620	8399	5.5074
126771	685	794	7477	5.70074
121274	591	796	8041	5.42884
123602	612	498	7999	5.55259
129057	637	606	11125	5.78096
12732	345	58	686	5.93868
116045	537	577	7884	5.21468
9034	341	44	537	5.92226
18334	314	87	980	5.22514
21516	353	105	1185	5.2011
17546	372	74	1005	5.83654
113868	521	557	6790	5.0913
12795	265	47	736	5.18891
10170	287	56	512	5.4913
123956	610	590	7354	5.544
123750	591	572	11439	5.56184
122823	636	737	7241	5.53784
115834	534	527	6624	5.18096
121828	567	685	8069	5.47128
121611	628	503	8840	5.45182
18964	294	82	1154	5.19261
122859	587	612	7151	5.50263
123531	592	521	8354	5.53171
124098	629	567	10205	5.55579
122902	616	588	10708	5.50767
121310	603	612	7433	5.41668
11493	264	39	622	5.10376
121364	585	657	7840	5.42326
122402	579	613	7035	5.49398
16173	329	66	873	5.60369
118503	597	541	9521	5.30986
19732	305	79	1201	5.17601
115089	549	683	7843	5.16749
125154	631	532	11324	5.59067
125744	634	641	9774	5.65578
121158	614	687	8001	5.41943
127939	635	635	10567	5.71649
114226	538	640	7542	5.14273
122749	596	666	7440	5.52131
13340	317	55	790	5.51765
121909	577	609	8151	5.47077
120246	573	534	8049	5.4153
14372	266	72	713	5.11252
16957	307	78	930	5.47814
122663	598	602	7821	5.49014
23139	316	86	1258	5.11148
113864	554	610	7445	5.10134
117866	541	669	8254	5.30571
126504	635	648	9043	5.65323
21681	348	102	1255	5.44851
24099	346	111	1398	5.14692
116939	529	516	8556	5.24408
124295	645	687	8310	5.56041
122706	604	822	8359	5.51637
12215	320	45	646	5.42079
13193	262	68	662	5.13037
121798	589	630	10616	5.45903
124818	641	621	9264	5.60492
116839	580	555	8432	5.25292
125168	641	522	8744	5.61296
121767	629	517	7810	5.46715
120753	578	674	7624	5.42543
124092	594	632	10015	5.56956
123248	599	502	10451	5.5225
115609	557	589	8136	5.19725
114639	553	466	7311	5.15474
120904	606	718	7917	5.4349
114598	525	736	7783	5.1351
124910	575	608	7553	5.55694
12049	293	53	695	5.54285
115699	503	567	6877	5.18146
121519	585	788	7708	5.46025
119277	564	603	8184	5.36352
19093	305	76	1049	5.13788
114400	541	536	6998	5.14264
112590	540	545	6775	5.06768
123465	587	791	8723	5.537
24837	378	106	1359	5.59371
124232	610	569	7815	5.57219
114715	503	583	9115	5.14553
122793	581	655	7844	5.49542
15484	316	64	824	5.59559
118772	609	716	8286	5.31671
20104	292	85	1120	5.19087
114805	531	587	6836	5.14834
113560	522	572	6626	5.07947
22968	328	92	1253	5.14491
13864	324	50	800	5.45624
131087	676	767	8776	5.87717
122233	583	603	7046	5.4834
9076	294	45	552	5.54911
130441	683	718	8327	5.88455
129427	663	582	9183	5.79631
20054	292	78	1120	5.07898
11750	273	59	695	5.1803
17460	331	78	967	5.46374
113444	518	624	7097	5.08367
122396	599	638	9623	5.49289
22308	340	69	1231	5.26773
115584	531	658	7245	5.19207
21261	310	76	1217	5.27477
133526	730	642	8097	5.98243
115090	518	644	8057	5.15666
114598	532	528	6920	5.16193
121759	595	810	9717	5.45073
121195	608	597	7048	5.43488
124830	601	693	7829	5.58976
115846	530	449	8721	5.18862
17789	291	82	918	5.09804
118597	535	614	7404	5.31126
111924	488	738	7536	5.03307
129442	625	807	7831	5.81016
127612	666	621	7154	5.7436
121031	600	627	8228	5.45276
133037	694	484	10910	5.93519
121754	603	668	7966	5.489
115396	533	530	6618	5.1838
129245	662	602	11566	5.79418
124108	666	591	7178	5.58025
116545	546	544	6782	5.23733
114375	562	704	9295	5.14453
123527	653	512	8119	5.54074
129983	701	621	7448	5.81545
115749	554	473	8245	5.18489
114289	500	583	7665	5.12296
11090	273	52	661	5.12709
122434	625	595	8456	5.48746
121338	597	558	7984	5.44763
23543	380	101	1304	5.86062
15221	289	59	816	5.57399
121765	595	647	7810	5.46731
12865	306	43	675	5.26862
123889	648	569	7383	5.56611
122355	576	483	8501	5.4925
112493	517	550	7102	5.03497
121887	636	570	6943	5.46468
114470	522	583	7714	5.14232
28164	372	126	1516	5.12985
124593	608	684	11195	5.57404
118653	576	685	7504	5.31429
114662	533	497	8501	5.14498
120935	608	637	6876	5.43527
115770	534	547	7384	5.18783
120910	587	688	7556	5.44593
25625	380	142	1465	5.48144
124499	621	747	7671	5.5984
122360	614	703	8167	5.49191
24610	362	95	1398	5.4026
10357	285	42	591	5.22383
129274	671	592	9731	5.8231
115674	491	538	8148	5.19962
11130	261	53	610	5.17218
123971	625	651	8433	5.55637
116373	565	491	7282	5.2079
123811	631	628	7388	5.55237
127960	636	580	8687	5.73873
115768	558	557	7955	5.19766
125074	621	510	7520	5.60487
131883	662	692	8763	5.91436
26353	358	114	1504	5.15731
117649	542	591	7150	5.28558
11914	325	39	646	5.56101
123164	590	615	8172	5.54892
121865	616	667	8255	5.45782
121600	555	618	7603	5.44602
19561	361	69	1118	5.458
114364	526	571	7645	5.15655
115600	563	449	9424	5.19077
12229	212	39	644	5.06545
128739	674	852	8066	5.81698
115256	521	494	6856	5.17064
124100	637	568	11238	5.57658
27283	317	119	1475	5.08015
116738	545	579	7624	5.24722
125656	614	618	9769	5.64548
11879	324	58	640	5.45811
123096	566	638	7491	5.51154
116833	542	467	7594	5.26931
128870	674	659	8024	5.80026
118152	544	795	8034	5.27481
123981	605	690	7645	5.52775
120799	592	724	8522	5.42211
14043	279	62	794	5.19967
52042	500	226	3272	5.13792
122371	529	611	8110	5.50667
122215	608	540	7452	5.48255
11750	289	52	638	5.48426
23103	343	75	1327	5.42751
16600	300	62	888	5.4812
122486	597	647	7987	5.49983
18547	302	78	1036	5.24238
113758	506	525	7690	5.08182
15776	276	65	915	5.23515
123824	609	546	10223	5.5672
121046	597	583	7320	5.42799
123594	612	661	9789	5.53113
119969	575	546	7499	5.36866
124263	600	625	7476	5.56873
128628	670	774	7564	5.78364
129967	629	546	9559	5.81621
117597	538	613	7039	5.27035
12647	311	43	697	5.54582
130261	705	777	7591	5.86054
124257	646	588	8583	5.58029
128085	659	751	8062	5.76432
114200	538	498	6828	5.13654
11345	260	44	743	5.09391
123283	600	678	9345	5.54648
10955	289	45	594	5.3408
117112	552	696	7653	5.25427
130744	679	585	10802	5.84971
124563	630	723	7582	5.57726
116434	541	548	9605	5.21499
115882	522	727	8193	5.19822
114887	520	659	8031	5.14983
122627	569	578	7385	5.50171
122154	569	534	8532	5.46657
117048	554	551	8190	5.24173
121635	641	672	7156	5.47383
18427	321	69	1027	5.58726
19612	357	68	1087	5.57847
121849	592	592	7628	5.51724
19902	348	76	1140	5.54187
120662	565	568	7227	5.41326
122913	606	758	8585	5.52276
16528	304	81	929	5.19765
122191	640	513	9404	5.48044
116025	546	522	6879	5.20266
11524	346	52	719	5.53529
130125	674	657	7957	5.85567
125628	627	591	9411	5.60829
127992	657	664	10620	5.77998
22414	363	96	1258	5.55263
10023	261	36	639	5.16116
123683	586	524	11765	5.53828
118380	525	559	6950	5.30032
122757	578	556	7804	5.51155
122408	588	623	8342	5.50116
121529	578	535	8166	5.43624
124231	608	634	7285	5.55552
