# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

129825	672	368	3853	5.81999
122733	616	381	3312	5.51013
122698	569	257	5212	5.51825
120659	555	261	4790	5.40271
122652	620	293	3324	5.50073
8675	287	25	334	5.51855
122737	626	375	4079	5.51279
122555	620	252	7593	5.50336
120568	611	274	5034	5.40883
123486	580	433	3931	5.54918
116402	550	224	6877	5.25838
121921	596	224	4796	5.47526
128668	635	412	3748	5.78417
122534	575	290	7717	5.48194
116459	534	339	3897	5.24655
123329	616	322	3716	5.52721
123658	576	312	5824	5.5259
130395	651	568	3389	5.86981
117561	566	373	4337	5.30157
121067	584	358	3604	5.45269
22494	365	55	795	5.53604
114703	508	366	3217	5.14419
112962	514	292	3439	5.07377
112549	477	238	5140	5.05872
115680	504	254	4394	5.19469
130760	681	381	5306	5.856
124893	580	490	3327	5.60404
115760	541	285	3323	5.22088
128128	657	565	4073	5.75264
123772	626	459	4101	5.54309
12071	255	41	451	5.18023
116623	565	368	3273	5.2157
18622	319	59	709	5.27615
113974	523	300	6231	5.1086
14691	258	33	502	5.16568
128634	647	494	3546	5.78676
114648	488	419	3248	5.14192
121930	586	311	3276	5.47696
14002	313	32	538	5.44375
9434	272	28	383	5.42933
113593	521	235	6705	5.11306
123392	642	375	4703	5.54241
131723	709	243	6859	5.9097
123838	639	282	7364	5.55196
115762	525	264	5110	5.19329
122638	593	352	3078	5.49576
121780	573	310	5101	5.44098
114973	526	259	3641	5.13441
115199	549	230	6177	5.15756
115925	561	268	3059	5.17338
117233	506	382	3569	5.24861
14992	315	47	566	5.47521
123619	625	428	3997	5.55998
21295	330	51	763	5.20733
122700	603	272	3680	5.51333
11893	280	24	439	5.53217
129509	679	475	4148	5.81705
131382	718	274	7408	5.90801
129776	664	360	4418	5.82702
123675	598	318	4965	5.52843
20487	358	53	696	5.39167
115373	537	247	4128	5.17478
124179	573	242	4024	5.56574
121169	563	242	4124	5.44405
129133	647	327	3231	5.80459
123264	609	444	3657	5.53249
119642	597	237	5446	5.38004
113931	519	222	6299	5.10987
20840	328	52	740	5.21842
113442	534	242	5023	5.09381
121250	598	341	3504	5.43808
26292	363	68	991	5.13005
123692	612	247	4673	5.54092
17487	315	43	633	5.79831
122013	605	299	7179	5.46187
121414	604	242	4363	5.44563
121067	609	309	4582	5.4335
116362	578	332	5208	5.23424
122298	584	418	3770	5.49521
18179	335	38	649	5.51749
124094	603	252	5993	5.57664
18802	402	41	695	5.86514
115667	541	391	3635	5.16955
16518	339	40	665	5.66132
122291	607	320	4274	5.48622
12008	270	31	427	5.19736
115343	530	270	4054	5.17862
123813	647	331	4649	5.54297
124999	632	309	3528	5.61251
122123	578	333	4903	5.48665
11200	296	34	373	5.14716
114407	504	355	3247	5.12862
14893	333	31	579	5.50869
111923	485	229	4912	5.067
11597	248	26	434	5.16521
115351	543	299	4972	5.19166
10610	281	25	420	5.53879
121709	586	359	3494	5.45452
116558	517	308	3346	5.21976
121533	634	456	3659	5.44172
114645	532	238	4950	5.16318
124188	644	263	4226	5.5801
117682	601	315	2803	5.63532
115952	586	243	4877	5.20558
123805	616	464	4308	5.55409
113269	525	247	4830	5.09137
122329	554	280	5197	5.48374
16186	317	46	587	5.58089
10939	313	31	378	5.53615
115016	562	369	3366	5.16138
121819	631	298	3728	5.47158
114894	524	253	3878	5.16397
130412	700	347	4650	5.84672
115128	509	245	4804	5.17437
10365	310	27	337	5.61014
123280	606	257	3494	5.54141
122952	584	266	5050	5.5039
122928	629	289	4742	5.51961
122087	557	289	6777	5.49617
111982	489	332	3727	5.03502
122865	618	258	7832	5.51646
13403	295	44	472	5.44124
24423	336	62	911	5.23774
115142	530	262	5817	5.15052
121009	595	270	6438	5.44853
113670	496	236	3078	5.10715
114719	555	378	3208	5.16756
14446	296	35	535	5.46148
15825	308	45	542	5.27151
123579	615	240	6207	5.52586
116849	554	273	3340	5.24166
9537	267	27	324	5.57087
113277	513	358	3173	5.06524
120982	582	324	4813	5.44397
114853	564	217	6570	5.16807
117995	591	254	3714	5.31998
19732	313	53	755	5.21976
114787	561	467	3750	5.1327
117518	562	261	3961	5.27647
20748	347	42	819	5.60086
128727	666	407	3422	5.79441
129326	690	252	4068	5.82944
122513	588	309	3712	5.50063
123339	635	273	6377	5.5512
123157	583	479	3489	5.51755
122621	611	347	3275	5.51733
11615	284	30	457	5.14512
129447	695	318	3224	5.81451
15264	281	41	564	5.31378
122421	595	271	4667	5.48136
9546	262	21	364	5.35306
10058	308	24	322	5.57443
122720	611	267	6846	5.51054
116430	538	310	3304	5.24147
18041	364	51	687	5.87612
17793	323	44	603	5.45102
122560	572	410	3383	5.49161
131406	699	386	3265	5.89295
122130	575	337	3443	5.47653
18435	338	63	646	5.51756
115671	509	347	4464	5.20911
115584	539	337	3421	5.19773
122612	605	375	4598	5.5108
17743	348	43	591	5.49947
9780	288	22	357	5.48748
116007	536	240	4554	5.19682
123901	628	250	4973	5.53794
115186	540	301	6175	5.15458
122413	637	293	3300	5.5879
129148	631	269	3998	5.77564
119595	603	363	4739	5.40424
123299	570	310	3248	5.52675
115390	546	316	3471	5.19715
128337	618	272	5618	5.79291
114506	532	251	5828	5.13072
114918	542	317	3324	5.1535
123760	642	420	3609	5.55448
10582	259	21	360	5.13767
115041	508	311	3190	5.13999
20259	366	48	731	5.50695
120779	571	274	5779	5.41284
124232	634	273	6653	5.56916
122839	605	275	3632	5.4958
121465	624	223	3846	5.44852
124561	615	434	3818	5.59157
124192	640	391	3672	5.58193
17996	286	41	672	5.15298
11395	296	34	381	5.42276
24717	320	73	907	5.1231
122659	611	295	3423	5.49771
11169	279	30	409	5.48987
128467	666	261	5527	5.77773
120888	602	266	4576	5.44959
121936	632	331	4083	5.47441
123284	636	296	3750	5.52748
115068	539	264	6477	5.15131
22915	381	58	873	5.83622
121456	603	396	3464	5.4529
124958	620	429	3519	5.59682
16898	303	31	564	5.13309
122384	590	241	4844	5.49115
113406	521	292	3430	5.08611
111871	487	206	4027	5.02542
124010	643	314	6674	5.56063
121526	591	316	3560	5.44401
116649	557	231	3985	5.25037
120350	590	228	4865	5.41479
123310	631	284	7388	5.49975
10538	291	19	353	5.28708
116715	548	313	3558	5.229
113862	507	256	4334	5.10749
114847	529	375	4212	5.15512
121277	635	345	3323	5.43989
116212	562	343	4628	5.207
116494	526	264	6343	5.22335
12792	295	33	469	5.13593
115772	550	325	3100	5.19298
115869	527	327	3082	5.20063
120921	555	265	6506	5.41871
21302	313	45	744	5.15167
127561	616	336	3573	5.72671
114892	548	353	4283	5.14941
121453	624	301	3552	5.43515
15407	314	55	553	5.26639
122056	599	251	4882	5.49398
122618	593	400	3649	5.49691
126656	617	286	5180	5.67029
115093	530	268	5137	5.16382
15693	294	45	610	5.2338
114073	529	246	4462	5.12862
19924	319	41	678	5.1406
131015	698	235	5073	5.90836
13015	317	27	493	5.47065
112635	531	254	5693	5.05664
122777	595	299	7571	5.51705
116835	577	358	3460	5.25203
115118	527	268	6446	5.15478
115910	533	231	3955	5.2058
127146	673	278	7243	5.72809
19754	346	50	707	5.49816
131651	676	325	3663	5.91475
123575	596	380	3525	5.53533
117342	553	269	6079	5.25294
123035	629	285	3806	5.51584
115018	553	252	5430	5.1648
114268	496	327	3479	5.11466
119744	558	406	4535	5.39641
114249	527	384	3272	5.13645
123211	584	257	5455	5.50852
113728	531	250	5864	5.10357
114621	516	285	3474	5.15152
121776	612	284	6892	5.47725
115099	578	232	4306	5.17028
14123	328	43	535	5.43614
10170	291	21	405	5.48581
11048	256	27	415	5.22946
127173	642	239	8103	5.71125
122734	606	313	6040	5.51461
122633	608	245	4135	5.51211
15227	309	39	516	5.16889
114836	517	271	5604	5.16714
123915	606	274	4364	5.5419
123019	608	364	5574	5.54121
116985	563	319	3472	5.24317
120528	578	391	3358	5.39447
130723	679	290	3220	5.85891
115112	535	300	5930	5.1778
121306	617	294	6386	5.42252
121277	596	284	5720	5.43806
13744	323	27	495	5.43207
12314	330	34	433	5.56118
124435	633	233	4487	5.57414
25202	338	76	895	5.22401
125391	646	505	3968	5.6249
116687	561	201	4053	5.22177
122930	605	276	4348	5.50624
10150	281	29	369	5.53042
15859	300	45	513	5.14002
12942	269	33	456	5.26193
17190	344	37	657	5.50539
121248	565	249	5390	5.43567
122477	612	283	3820	5.50338
16019	326	57	576	5.52141
115492	543	244	5356	5.1937
13886	300	36	495	5.59517
114949	541	353	3369	5.16534
114585	524	319	4592	5.13915
120800	565	341	3394	5.42293
15881	346	46	587	5.58196
13961	319	32	549	5.53723
129768	642	331	4000	5.81885
15491	289	36	567	5.46634
129220	689	333	5453	5.83112
120684	637	496	3880	5.40945
115872	553	244	5918	5.19535
118245	566	301	4850	5.30766
120862	575	245	4336	5.41609
123574	605	472	4120	5.52841
122682	645	246	4767	5.50556
118485	563	311	4640	5.28595
123013	629	278	6175	5.5151
121955	564	378	3677	5.47075
112751	544	387	3480	5.0845
122418	606	315	7353	5.49453
114461	524	393	3075	5.15673
130511	683	453	3342	5.86856
11954	273	36	445	5.16557
115646	517	242	5570	5.1833
16995	326	45	590	5.50478
21816	344	51	826	5.44555
16589	300	29	600	5.20425
121800	623	262	5432	5.46428
112762	520	341	3409	5.06064
22375	358	56	812	5.26965
121050	601	284	3223	5.4223
129035	670	443	3412	5.78356
125634	635	308	3544	5.6196
124980	597	436	4122	5.61686
11013	288	36	387	5.47426
119752	580	267	4346	5.37934
129990	680	377	3512	5.86911
124795	589	439	3411	5.57039
115036	508	311	4482	5.15443
120662	568	252	4679	5.41534
130707	706	387	3393	5.8549
114373	515	227	5115	5.14011
17450	358	35	657	5.94623
18556	309	61	667	5.21431
22198	327	61	813	5.21324
11724	292	28	427	5.55037
124167	593	311	3160	5.56189
24112	372	66	904	5.55715
122473	592	285	4326	5.49695
115511	534	351	2967	5.1947
122363	592	259	7920	5.51908
115324	535	244	6324	5.17067
26101	353	58	956	5.22559
10140	257	36	340	5.17938
122880	619	341	3466	5.53389
10470	281	17	377	5.24095
122558	582	336	2952	5.50597
20701	364	49	686	5.50278
122036	632	279	3844	5.4863
120864	608	254	6185	5.43515
121014	587	255	4581	5.43841
122707	605	353	3631	5.50403
116343	542	315	3304	5.20493
10264	277	33	370	5.17177
119480	611	266	3673	5.35489
121353	619	332	3847	5.45722
121262	612	467	3535	5.43056
21527	312	68	756	5.11062
125553	661	470	3631	5.62809
123132	617	269	5677	5.5332
128705	703	291	8424	5.78395
119457	595	251	5430	5.34722
115379	535	256	3634	5.19431
120755	577	384	4641	5.41674
121451	609	234	4852	5.44062
117702	572	243	4619	5.2635
121897	602	271	6372	5.47416
122812	616	369	3265	5.51976
125361	618	245	6381	5.63337
128809	676	347	6109	5.77365
116417	561	268	4800	5.23066
116652	522	323	3505	5.23218
10733	288	29	392	5.50816
16135	294	51	591	5.20459
116056	553	277	5784	5.1944
22597	370	47	794	5.49428
122888	616	401	3721	5.50594
114859	493	227	4968	5.16122
131193	668	393	3257	5.88098
115758	560	270	3329	5.19418
13356	273	33	481	5.09306
121822	599	341	3179	5.4835
24971	325	54	927	5.0756
114787	511	299	3377	5.14199
12284	304	39	454	5.56197
23758	376	60	854	5.51964
128272	644	227	6488	5.77049
122355	607	356	3979	5.47571
14636	369	34	532	5.54591
120203	592	296	6035	5.39438
10401	304	23	376	5.41936
123701	613	243	6500	5.54115
114121	520	311	4280	5.12453
113086	534	276	4859	5.07264
122867	561	400	3554	5.53998
116951	554	224	3920	5.2451
115072	516	261	3886	5.17151
123132	599	269	3957	5.51271
116629	566	258	6506	5.25764
123828	630	230	5867	5.54457
113012	541	372	3456	5.10083
119924	615	428	3648	5.3568
14864	325	40	519	5.57375
61036	251	149	2133	5.13723
114907	527	253	6384	5.16285
121338	585	358	5481	5.44342
117528	537	304	3755	5.2692
112589	506	383	3456	5.04724
123899	636	321	7265	5.58387
120545	589	298	3886	5.395
17374	313	43	611	5.18575
116550	554	286	4368	5.24214
121446	607	256	5063	5.45317
116375	539	353	3987	5.22241
14544	353	28	529	5.84964
124969	640	278	7139	5.60501
125945	611	433	3655	5.63665
119435	563	254	3747	5.36286
11335	348	21	373	5.83176
120831	588	259	7150	5.42116
19871	361	45	741	5.58047
12759	297	37	487	5.49071
114489	571	274	5770	5.14137
19324	365	43	714	5.57913
10361	266	31	365	5.20594
123835	595	299	3374	5.57587
117880	581	361	3306	5.2903
14323	263	39	543	5.07814
10344	298	33	385	5.49196
122379	614	322	6104	5.50326
11940	295	30	423	5.59943
116354	556	248	4995	5.21646
124566	606	369	3915	5.58384
119833	580	494	3354	5.37346
14866	309	50	542	5.42888
14705	268	32	534	5.15886
115872	526	249	6269	5.20568
19467	322	39	678	5.4931
122480	605	331	5326	5.49173
112045	523	281	3729	5.05477
122177	605	245	4875	5.49028
115698	508	335	5635	5.1934
123661	601	340	3237	5.54501
115103	546	274	6073	5.16271
124300	592	439	3924	5.58361
123977	623	338	3626	5.56946
115472	515	304	3461	5.17487
124216	610	233	5409	5.55885
11505	280	21	419	5.50806
115131	532	274	6200	5.15422
116164	562	268	5313	5.21884
10738	296	40	391	5.48905
23107	377	67	842	5.53995
15364	306	32	535	5.52017
17035	352	33	617	5.64668
116028	551	244	6164	5.20549
121308	593	309	6157	5.44257
124140	620	268	6353	5.59862
122359	610	384	4910	5.46798
25330	354	70	999	5.19923
114478	510	231	4410	5.13211
124780	619	317	3859	5.60726
129995	667	263	4904	5.81112
130318	658	300	3781	5.84659
117348	586	283	6057	5.26421
119098	580	305	5463	5.3406
121743	552	294	6079	5.45812
123604	584	445	3863	5.54548
20550	314	58	765	5.15742
121898	628	259	5559	5.46633
114815	546	244	6059	5.14482
19931	355	47	740	5.59511
123703	614	282	3451	5.54817
23537	347	54	838	5.55645
11001	345	27	396	5.92372
121299	603	232	5079	5.4458
125467	655	348	4635	5.63694
121886	609	423	4676	5.46815
114617	531	286	3705	5.1456
124767	646	301	5988	5.61175
123642	620	239	5955	5.54978
126951	648	276	4444	5.71591
15533	312	36	545	5.50505
115233	510	342	6298	5.1773
129562	706	244	5699	5.84262
117337	561	404	3817	5.25733
119675	585	303	4196	5.37746
116997	520	240	6028	5.2471
14794	278	49	522	5.19946
121898	617	266	3522	5.47521
25297	318	73	908	5.22788
113702	521	392	3307	5.10557
125035	629	530	3852	5.61617
114427	541	247	5383	5.15119
124841	659	246	5977	5.62001
115866	549	381	3379	5.20179
122960	618	254	8003	5.55387
123749	620	280	3026	5.58395
115993	523	309	3369	5.21016
123150	625	341	3280	5.51526
113987	533	292	4407	5.11938
112791	530	288	3159	5.07925
123518	616	354	4394	5.53795
123197	627	277	3783	5.52158
10843	259	40	356	5.20877
16288	367	26	592	5.89763
15056	284	34	531	5.14204
16373	314	44	605	5.51051
122707	592	316	3442	5.50429
120875	584	468	3936	5.44858
116969	553	374	4828	5.24917
116100	540	342	6316	5.22112
121434	580	283	3577	5.44939
11966	269	45	447	5.18488
115205	569	303	3274	5.18466
121732	577	243	4115	5.4627
113516	525	242	5338	5.10339
12902	314	34	455	5.48678
113677	535	324	4508	5.11843
123263	624	421	3885	5.56194
121696	590	522	3301	5.49004
120576	601	404	3111	5.39565
124279	622	345	4412	5.56653
117421	541	259	6839	5.29531
128513	639	326	4089	5.78978
12664	289	26	438	5.57977
120502	583	245	4755	5.41814
12950	328	28	479	5.86799
121349	564	277	3250	5.45234
122273	614	245	5007	5.49326
115549	522	336	3944	5.22641
123685	616	438	4663	5.55808
116895	552	262	3921	5.22877
18689	355	46	720	5.51667
122855	595	252	3815	5.53728
22645	411	71	847	5.85719
119868	527	328	4446	5.39348
124829	639	274	3815	5.59452
124622	604	454	3922	5.58356
114069	511	246	4249	5.11557
16204	330	43	602	5.59917
122558	593	385	3082	5.51733
14897	279	35	529	5.18053
116488	523	259	4617	5.24732
113939	513	318	3326	5.10429
115143	542	298	3957	5.1744
9059	241	29	356	5.17501
115514	568	265	3595	5.21131
122895	604	259	4808	5.50302
116410	521	255	4373	5.21396
111787	509	292	3438	5.02094
123269	605	265	5838	5.51183
120594	564	264	7097	5.41172
12309	315	30	423	5.53452
124844	642	411	3589	5.59009
116061	512	297	3635	5.23381
130658	664	588	3772	5.85302
130528	703	296	6852	5.87711
128053	685	523	3545	5.73314
17054	276	41	626	5.18748
117733	541	236	4011	5.26253
10698	277	21	375	5.2143
130995	709	400	3624	5.89995
124097	643	340	4267	5.57712
129028	644	272	4926	5.81157
116361	480	289	3046	5.19304
17802	342	34	674	5.53231
123258	603	301	4852	5.52677
122371	590	255	5148	5.51199
121629	589	246	5160	5.46847
126425	682	287	7999	5.66834
110942	499	228	3976	4.98738
114141	518	262	3569	5.09692
128079	667	312	3546	5.73207
10722	303	35	407	5.23252
16422	348	33	614	5.53208
9190	272	15	339	5.47023
122169	605	257	6722	5.4825
120825	554	394	3566	5.40943
115386	539	278	5733	5.15962
122781	590	232	8061	5.50224
124588	625	573	3902	5.57957
13154	291	30	530	5.19201
115792	543	283	4407	5.19316
123731	594	234	4640	5.5569
127520	643	230	5347	5.71622
19666	294	51	697	5.17824
15510	334	38	592	5.53324
127444	618	246	6575	5.73972
122022	604	229	4205	5.46976
13993	298	45	529	5.38454
122093	580	230	6207	5.48252
131476	691	332	7462	5.8685
122564	603	308	3183	5.48329
122098	598	271	6712	5.47491
11991	273	29	448	5.24381
114335	521	304	4768	5.09546
114486	521	403	3963	5.14058
113089	521	226	3609	5.08823
123539	541	265	7704	5.52859
126306	661	364	5276	5.66811
123741	635	301	3501	5.5385
10834	303	29	367	5.56045
128276	624	492	4507	5.772
122836	587	258	5997	5.52598
123787	668	432	3821	5.55574
11862	275	34	424	5.10235
116341	533	421	4148	5.23723
122216	620	246	5666	5.495
124245	604	293	4083	5.58342
131230	673	541	4167	5.89393
128753	670	273	3371	5.77167
10858	252	39	365	5.15008
116138	550	279	3053	5.19481
14008	310	36	466	5.51965
116348	518	351	3976	5.21401
122590	574	243	5591	5.51848
113456	475	236	5088	5.10579
114236	532	386	3343	5.11619
132234	689	308	9011	5.93227
113703	482	320	6399	5.12567
12941	275	34	447	5.20912
15335	265	34	581	5.10937
115121	542	276	5523	5.15521
130044	653	385	5134	5.80273
113824	577	312	3109	5.1049
124567	599	279	5395	5.60137
115611	530	389	4238	5.1689
12852	286	23	441	5.09319
131033	671	252	5677	5.87929
20330	288	73	712	5.18745
120794	568	354	3115	5.40621
130373	648	360	3540	5.85919
126916	660	275	8752	5.70008
129503	674	271	4297	5.82782
115959	533	278	3791	5.19521
11198	350	19	400	5.93712
124012	607	331	3382	5.55203
13891	337	38	538	5.46697
122414	640	277	4642	5.50023
17274	319	39	597	5.4255
123929	632	445	3714	5.56681
117047	574	340	3752	5.23999
115114	536	333	3238	5.18038
122799	589	269	6412	5.51058
122642	598	482	3229	5.5029
15147	335	29	575	5.47561
11295	288	34	389	5.58596
123372	600	329	3700	5.53567
116228	548	381	3405	5.19005
123638	602	295	5945	5.55235
128945	661	310	3889	5.77608
116762	544	317	5017	5.23056
112305	497	334	4063	5.03392
12091	307	33	458	5.59044
121782	583	270	3500	5.45732
116213	545	393	4227	5.20076
122949	603	365	3243	5.52004
21419	385	58	711	5.83203
122928	579	486	3842	5.51674
114544	515	405	3456	5.15411
129848	690	518	3772	5.85039
114051	512	228	6207	5.12524
120959	557	301	3483	5.431
127435	657	453	3706	5.70516
114865	496	318	4428	5.15269
123353	606	320	3350	5.53577
115085	549	357	3860	5.14972
12804	265	33	488	5.21239
129086	688	328	4240	5.81031
10720	247	31	414	5.13158
114533	549	281	3770	5.1371
122598	602	257	3333	5.49426
121716	576	396	3520	5.4549
23778	325	58	878	5.15286
114600	540	410	3534	5.14727
123263	640	374	5752	5.50505
122930	620	230	3512	5.51215
119922	598	286	4851	5.39071
11630	300	31	408	5.57451
115379	526	272	3978	5.19238
111573	504	360	3745	4.9971
13922	299	38	561	5.08712
115423	531	282	3152	5.21061
125431	592	433	3618	5.62271
122434	610	390	4832	5.51033
123755	612	488	3868	5.56662
124683	626	325	3907	5.58198
129088	684	307	6671	5.80339
123205	642	374	3488	5.54097
124451	603	424	3483	5.58194
115051	529	283	6370	5.15102
115432	540	247	6232	5.16163
115805	563	336	4871	5.19576
15366	328	30	594	5.50172
123203	618	270	3542	5.50736
116069	524	264	5080	5.20366
114907	510	245	4785	5.14807
122486	599	346	5453	5.49501
120676	588	321	3698	5.41816
123921	603	277	4634	5.56235
121690	599	347	5156	5.48841
120504	553	231	4375	5.41019
125224	602	358	3076	5.61281
114431	547	234	4336	5.12007
124624	616	444	3891	5.60026
122158	551	244	6726	5.46333
13963	328	37	485	5.50976
115951	521	303	3162	5.20502
115587	544	222	4609	5.18957
118422	555	292	6334	5.30554
116049	551	317	3347	5.19874
129990	662	376	3302	5.84103
130679	677	392	3908	5.85603
114745	565	402	3519	5.16285
124566	580	321	4534	5.57233
27218	372	83	931	5.1733
16769	305	51	630	5.22206
25199	335	78	931	5.05563
126397	625	504	4080	5.65619
11743	286	29	429	5.13843
130307	688	482	3378	5.85467
124160	578	225	4888	5.58485
117015	549	355	4937	5.22516
115434	527	386	3970	5.16394
121030	597	258	5763	5.43147
130356	653	359	4578	5.8343
22801	364	55	818	5.15932
16232	326	36	636	5.55776
122778	616	281	6727	5.53943
114785	506	247	5743	5.1398
116214	555	242	3648	5.20335
129656	652	253	8143	5.82481
115116	494	279	3588	5.14186
115952	544	432	3587	5.20656
13873	286	32	523	5.00359
114488	517	286	2859	5.14139
116070	554	312	6093	5.2068
123280	580	309	3871	5.53839
14025	327	29	485	5.47219
115030	522	321	6089	5.16081
129697	665	298	3216	5.83002
115439	553	281	5036	5.1764
122903	598	269	4671	5.51054
119158	559	245	4384	5.33294
124717	597	229	4198	5.58736
122450	607	258	4700	5.50904
12110	325	18	408	5.8666
121760	599	330	5634	5.4628
126126	636	296	4473	5.66309
19291	334	40	679	5.16511
10392	296	28	386	5.47985
116039	538	279	3912	5.23161
11023	273	28	419	5.14909
14052	339	37	542	5.65375
13716	318	30	488	5.49305
12925	274	30	442	5.13034
7618	344	22	263	5.85373
13971	343	36	486	5.5689
20142	314	50	710	5.14166
120866	585	263	3413	5.47425
123964	576	533	3784	5.55399
11851	257	28	476	5.15332
19879	331	43	730	5.20555
118412	578	229	5218	5.30322
19022	330	53	655	5.60934
123072	598	375	3535	5.52255
115087	538	234	5119	5.17088
129058	642	266	9241	5.79908
112186	504	336	3309	5.03858
117120	576	261	3721	5.2579
131096	664	512	4652	5.8691
122906	612	272	4211	5.48468
116360	563	268	4325	5.21959
122076	599	272	6475	5.49469
123136	608	500	3642	5.52844
122288	575	260	5672	5.5121
123177	617	393	3475	5.50856
114227	509	435	3419	5.1423
131395	687	307	6689	5.8802
20339	345	54	729	5.51679
121782	556	368	3963	5.48254
118438	585	431	3658	5.28687
116983	558	267	6381	5.26086
124659	605	276	4286	5.58672
22439	320	57	890	5.21382
11604	313	31	395	5.50996
123645	654	392	3290	5.54638
127915	646	209	5822	5.73742
127882	632	259	7498	5.75213
122825	619	303	3956	5.51925
117370	547	291	7107	5.25371
123228	619	277	7320	5.50326
113274	535	239	3288	5.10118
121436	599	243	6385	5.47122
22880	297	45	785	5.13123
122074	603	274	7381	5.48755
129895	663	265	7768	5.81005
116509	542	271	4634	5.20914
122373	605	253	4409	5.50925
122977	645	248	4908	5.51479
121973	592	299	3648	5.48561
123908	595	289	6566	5.54538
22963	381	53	825	5.5812
8372	270	24	292	5.52887
114559	563	244	4070	5.13109
114729	481	358	2896	5.15012
26691	347	58	1043	5.05964
129959	630	457	3549	5.83547
16785	327	56	572	5.44036
122586	620	288	6422	5.51466
130100	651	338	3377	5.82187
120764	579	297	3983	5.422
122492	607	288	4219	5.4967
22107	325	51	840	5.21656
114672	518	251	4682	5.15415
122834	588	262	3964	5.50059
115206	554	297	5511	5.15145
113864	494	235	4017	5.09897
114281	510	430	3993	5.13052
124674	608	345	3119	5.60022
124563	656	332	3634	5.58794
124440	628	266	6054	5.57819
20777	352	55	753	5.54272
18414	331	48	697	5.5127
122010	627	327	6198	5.47757
123567	604	300	5785	5.54151
130075	687	364	4223	5.84406
115414	573	341	4837	5.16482
121175	588	251	6184	5.42884
18157	285	40	734	5.11203
14276	330	29	482	5.49869
120467	576	273	7016	5.38692
114420	509	252	5972	5.13404
120483	591	352	3569	5.39971
124875	611	283	4313	5.58732
25559	333	67	946	5.54346
117738	581	232	4785	5.27259
114972	507	256	5190	5.15094
23977	372	64	877	5.53715
112389	505	407	3835	5.06195
122979	635	231	4719	5.52564
118993	538	315	3486	5.34919
120582	595	328	3696	5.41342
124951	631	366	3835	5.59538
14774	340	53	526	5.60883
123516	569	235	6010	5.53219
116382	551	344	3364	5.20368
17448	344	55	656	5.57289
126393	643	288	4254	5.66045
124125	609	405	3684	5.57555
123649	645	384	3862	5.54326
123101	622	269	5590	5.53285
113133	512	334	3462	5.05707
18901	322	38	679	5.51458
21612	361	47	826	5.563
113544	480	349	3695	5.09369
21105	354	41	773	5.57218
123794	619	519	3792	5.55393
114969	531	217	4972	5.15477
122032	608	307	7591	5.47059
128281	650	554	3478	5.77849
121894	591	241	4928	5.46679
131747	680	317	4489	5.88905
120159	613	296	5116	5.40082
112337	495	219	4922	5.05847
121232	587	386	3381	5.45156
130874	709	501	3655	5.86791
117767	595	332	4199	5.27461
130466	706	260	7265	5.86591
124281	586	435	3404	5.59279
113632	537	323	4842	5.10093
111658	480	336	4164	5.00226
130396	654	224	5788	5.87255
121106	594	473	3742	5.45528
124507	655	318	3649	5.6042
21043	325	43	789	5.25677
121410	579	299	3673	5.45525
120492	590	290	6880	5.40899
115370	529	249	3472	5.19319
11246	277	23	437	5.34346
18711	337	48	641	5.4628
123172	633	373	3512	5.53964
121830	631	378	4450	5.45471
123248	595	250	4934	5.5206
115732	530	368	3331	5.21151
122236	598	391	4569	5.45794
113056	491	311	4004	5.06809
116215	504	260	5159	5.21272
115707	530	233	4222	5.2003
16253	319	42	591	5.53684
115252	528	358	3862	5.15928
122547	610	503	3578	5.51375
125677	644	423	4713	5.65227
122213	599	265	5547	5.48312
116299	554	371	4414	5.20821
128770	626	339	3256	5.77554
123330	602	309	3279	5.53775
121915	578	216	3694	5.46768
121124	577	318	3563	5.41748
15655	344	37	553	5.55633
121198	608	300	3124	5.44738
125403	640	355	3932	5.6158
122792	590	282	4743	5.51905
115136	516	367	3752	5.15734
113027	529	431	3755	5.07819
121730	583	371	4371	5.46565
123516	636	279	7323	5.52653
122423	620	317	7362	5.50709
123488	639	394	3262	5.54032
123030	654	273	6979	5.49271
113932	504	239	4295	5.11469
115294	531	294	4765	5.17749
115159	540	231	3549	5.16053
116695	566	350	4364	5.22548
114018	522	284	3549	5.13337
9853	223	31	366	5.15047
131241	702	294	4254	5.86248
115444	530	243	6405	5.17785
10007	314	27	372	5.51645
13466	259	43	489	5.0747
122956	611	257	6399	5.54182
114967	498	282	5422	5.14698
114141	529	331	3320	5.14419
113190	517	249	3558	5.09859
114694	515	279	3433	5.14615
121412	579	376	3257	5.46442
115215	550	273	5783	5.18609
10731	265	28	374	5.21871
122188	584	383	3337	5.47364
121275	566	316	4284	5.4408
12097	304	29	469	5.54808
121734	618	241	5504	5.47415
