# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

124538	605	356	5057	5.57188
123084	610	301	6121	5.52744
123500	631	321	4320	5.56286
122281	583	538	4778	5.48616
10937	238	30	369	5.16724
11836	306	38	407	5.76169
116655	552	378	4606	5.22933
13073	285	34	385	5.19934
23357	356	53	799	5.79952
120561	559	399	4070	5.41615
10013	322	20	352	5.73182
22092	341	53	755	5.17673
115866	573	346	3832	5.21382
121815	575	429	4790	5.44846
122378	614	318	5155	5.50217
116102	522	298	4296	5.22157
123106	557	389	6028	5.50415
117387	566	421	4329	5.2766
119555	589	375	7157	5.3926
113146	520	385	3874	5.08308
26980	392	58	873	5.45625
122813	617	423	4221	5.52311
13893	275	34	484	5.20543
128428	697	384	8259	5.77458
113315	535	429	4312	5.10021
10511	255	17	337	5.22983
120836	578	315	6321	5.41682
123966	589	344	4667	5.55333
123533	569	580	4575	5.5262
122437	580	472	4693	5.47126
13097	303	32	454	5.42953
125485	603	393	7101	5.63854
19123	350	40	620	5.46873
122914	574	428	4234	5.51255
115551	538	284	4745	5.18241
121509	594	293	5797	5.45811
20919	322	42	677	5.11213
122120	612	296	4993	5.47423
112980	534	329	4174	5.08872
123777	644	338	5604	5.5542
118207	509	539	4611	5.27474
126714	614	504	4265	5.65863
121152	568	358	8029	5.44514
121218	589	320	4740	5.43658
20379	345	61	714	5.49481
122641	615	353	4976	5.50763
123329	619	304	5942	5.53105
122071	592	454	4842	5.4814
129106	687	348	5130	5.8094
120619	585	480	4486	5.42665
124570	616	329	7152	5.59647
123281	621	349	6372	5.53488
23410	352	74	813	5.45627
119965	599	330	6187	5.40677
114931	512	323	5527	5.18366
8595	305	20	287	5.84055
112650	536	328	4022	5.04476
9194	249	33	300	5.04627
116977	557	365	4070	5.26195
17998	300	36	634	5.57732
115458	552	322	3803	5.21189
132204	640	409	6943	5.93269
10957	323	37	374	5.91242
122470	599	298	5914	5.49008
124642	607	337	7837	5.5601
10876	291	25	340	5.27059
20148	317	57	674	5.16628
129081	632	475	4328	5.80029
129586	652	562	4283	5.8139
114786	531	352	4172	5.15553
14717	359	35	501	5.75989
121655	589	266	5507	5.45072
13477	271	43	414	5.19468
124510	610	360	4518	5.55734
122992	623	328	5698	5.52564
115027	540	390	4088	5.14674
129873	652	370	6992	5.82589
120481	616	504	4684	5.42788
115094	518	402	4327	5.16661
112403	497	263	5565	5.03829
114111	510	337	3994	5.12
121102	577	281	4460	5.46116
122566	639	299	5750	5.51063
21565	360	47	690	5.48189
15728	323	45	505	5.50435
124430	646	460	4738	5.59945
117524	566	326	4723	5.28434
116832	586	407	3857	5.24723
122203	598	349	5802	5.4692
4628	302	9	173	5.88584
116204	548	310	4452	5.19864
119442	596	388	7643	5.38057
115892	542	282	4791	5.20354
14258	304	30	480	5.57551
116594	542	317	3971	5.24441
24636	388	58	817	5.55954
124550	623	306	4887	5.61208
121282	601	389	4187	5.4532
122950	632	413	5756	5.55041
14289	261	26	447	5.13706
124766	645	350	6382	5.59621
122510	616	342	3989	5.49495
123389	622	405	4293	5.53102
116635	504	320	4874	5.22398
9029	257	32	280	5.48656
11253	282	30	379	5.19326
112610	492	439	4260	5.07739
131366	688	511	5004	5.89364
122517	620	367	5317	5.49216
15752	282	39	564	5.0059
125263	617	279	8913	5.6118
121864	595	315	5641	5.47594
19357	305	46	664	5.22221
128381	645	440	4648	5.78233
129957	667	336	6850	5.81582
115306	556	412	4050	5.18116
122158	604	542	4723	5.4714
122019	575	277	6174	5.4985
120087	524	440	4177	5.37515
116030	537	384	4695	5.16896
131152	706	607	4537	5.89335
99537	522	265	3668	5.10325
114615	523	252	5124	5.15045
116610	562	292	6036	5.23629
125544	612	307	5996	5.6535
132033	676	348	8455	5.89092
114087	485	384	4031	5.14093
123603	572	528	4705	5.56343
120168	552	274	7243	5.37997
113535	496	372	4035	5.10658
129685	632	351	5750	5.80425
124032	624	371	5449	5.55516
130488	689	309	10407	5.86429
117670	543	360	7011	5.26729
123588	631	330	4414	5.52598
114631	527	256	5723	5.1387
122121	609	344	4435	5.46706
9436	246	23	285	5.17368
20179	373	47	654	5.78084
122863	599	356	6303	5.51691
116525	541	295	4735	5.20443
10635	317	23	389	5.78002
121361	602	339	5324	5.4484
113955	532	303	5486	5.09441
130712	671	404	7869	5.84961
25310	310	61	879	5.11095
123427	621	319	4440	5.52373
115718	494	271	5774	5.19805
124382	598	375	4101	5.60075
114955	545	303	5196	5.16176
121741	613	297	7475	5.47059
124501	597	338	5744	5.57232
113183	508	325	5133	5.07041
115394	534	291	4763	5.17427
124013	646	494	4335	5.58284
114414	517	325	4070	5.15194
21622	346	62	741	5.54809
10838	319	30	373	5.57682
116395	519	349	3849	5.20554
9034	287	23	302	5.45209
114567	523	392	4140	5.14972
122307	591	367	4061	5.49382
131040	671	552	4865	5.87057
122776	619	348	7092	5.52991
13643	317	31	490	5.13091
115753	553	403	4556	5.19356
132148	689	424	4253	5.92538
114782	539	384	4559	5.15665
123493	590	388	4792	5.53171
124390	630	398	5684	5.55218
123569	591	420	4183	5.53049
10407	281	31	323	5.18228
13362	311	30	458	5.48711
123635	611	382	7630	5.55418
129639	674	408	4238	5.81545
19560	340	47	706	5.4414
121927	611	447	4549	5.47048
123489	604	558	4577	5.52803
114697	544	291	3974	5.14002
113680	511	278	5658	5.09967
115828	526	377	4159	5.19395
18982	309	41	673	5.20867
112468	526	355	3803	5.03602
122843	609	354	4096	5.49215
117624	547	323	5809	5.27298
123586	596	391	4059	5.54225
123391	622	320	6323	5.52956
124199	602	486	4142	5.57193
116095	533	306	4894	5.20005
121910	607	380	4448	5.47547
17250	318	47	567	5.44669
124795	563	394	5220	5.60798
10529	297	28	343	5.5592
129582	666	508	4767	5.81459
12114	247	26	438	5.17344
117972	545	320	5084	5.30629
18841	339	44	593	5.45833
113797	493	401	6432	5.09531
123035	584	327	8062	5.5383
124095	625	355	4898	5.56646
115827	548	372	4034	5.20272
124476	603	312	4128	5.56772
16022	320	44	532	5.45975
116061	528	310	6933	5.21491
112656	514	303	6334	5.06491
11718	275	26	419	5.25212
114595	500	326	3823	5.14304
114330	483	402	4047	5.13731
115292	502	386	4390	5.17285
114016	521	325	4110	5.11465
125347	616	354	4942	5.62969
124073	638	380	4167	5.56202
117704	539	419	4058	5.28143
122175	625	312	6015	5.47053
124500	626	355	5019	5.5905
114703	520	392	4165	5.12877
116018	568	327	4726	5.21786
123063	616	359	5953	5.5266
130195	676	373	5432	5.85545
113780	519	332	5644	5.12246
18090	321	41	589	5.49039
116977	569	320	6376	5.25247
124893	640	343	6924	5.62083
114855	513	399	7115	5.15909
114880	544	491	4465	5.15541
121305	605	432	3817	5.44694
114571	552	498	4340	5.17234
120907	571	357	5481	5.44502
122783	591	509	4346	5.50372
123141	613	406	4400	5.50904
123472	577	406	4209	5.53002
116892	582	280	5822	5.24975
119052	552	360	4032	5.33457
114751	515	372	4772	5.15167
116926	525	356	5937	5.23742
123384	598	408	4173	5.51849
123282	620	296	5700	5.52526
15807	265	32	578	5.07107
121081	589	459	4436	5.44095
114927	539	488	4067	5.16265
119997	586	393	5311	5.4095
115057	514	315	7018	5.13564
122291	569	447	4352	5.48944
19331	330	40	675	5.04163
14983	329	42	464	5.48305
116285	513	320	4449	5.18926
113813	496	352	3913	5.1215
131042	669	409	5165	5.85408
120908	617	369	3980	5.43922
127651	663	433	4188	5.74395
116175	558	315	4226	5.2073
124437	604	366	6665	5.59413
123196	610	490	4500	5.5149
121149	583	298	6257	5.44653
130470	663	334	4281	5.85522
124785	595	389	7158	5.5894
119516	605	390	5179	5.37301
116313	534	330	5017	5.20607
127566	648	350	4427	5.72867
123002	606	371	4712	5.52828
122330	598	423	4167	5.50483
120626	600	422	4000	5.42187
122235	605	487	4237	5.50606
129278	641	415	5575	5.78591
120704	584	290	5933	5.40862
121216	615	353	4192	5.46749
13660	284	32	436	5.31482
11138	321	30	402	5.59706
121413	611	313	6600	5.4559
116694	550	326	6026	5.2454
129795	658	457	4189	5.82951
10202	282	33	334	5.48678
114132	544	304	5914	5.12172
123646	610	494	4688	5.53976
129827	660	361	4767	5.81583
118933	582	522	4207	5.34287
19730	330	36	715	5.53003
118508	564	319	4668	5.31356
123532	604	380	5405	5.54813
124908	620	377	4325	5.60613
15044	255	40	493	5.13226
122421	602	305	5562	5.48191
9746	300	26	351	5.50997
113982	532	385	5941	5.1093
117225	574	299	4894	5.27554
16656	292	37	592	5.10871
121574	562	488	4061	5.46107
114605	512	314	7420	5.14518
121489	576	540	4490	5.45264
121817	617	298	5008	5.48576
123928	591	478	3895	5.56892
11631	305	21	406	5.51699
113369	531	378	3744	5.10033
20936	333	69	697	5.48292
13235	278	36	399	5.20732
21133	335	50	681	5.47951
123319	602	400	5285	5.51387
19290	330	46	637	5.45242
11859	332	30	380	5.76585
122089	594	476	4628	5.48835
17291	328	41	570	5.25058
122967	580	349	4253	5.50223
123000	603	297	7556	5.52966
114504	544	372	4234	5.13005
114663	527	293	4613	5.1319
115112	559	303	5348	5.15929
115694	520	310	4791	5.20074
20590	374	40	642	5.80511
123542	619	273	5393	5.55811
18634	323	39	605	5.41519
121074	576	297	6748	5.41973
13036	332	20	409	5.47987
122684	591	414	4983	5.4975
129593	636	634	4794	5.80611
123937	654	479	4008	5.57196
131044	661	599	4453	5.87696
124374	624	494	4503	5.57656
114780	519	382	3968	5.14311
129505	670	390	4224	5.80254
116009	525	301	5535	5.21722
114720	514	367	3780	5.14436
123389	616	462	4446	5.51973
118815	579	307	5152	5.33931
115225	508	363	4194	5.16619
18719	352	47	644	5.82709
122617	599	320	6906	5.5148
124449	623	307	6755	5.57881
116658	531	296	4937	5.20766
120417	614	484	4642	5.43684
19436	334	46	685	5.48208
14424	295	36	486	5.21532
20212	305	45	768	5.1248
122599	624	403	4191	5.50029
16886	342	45	578	5.43531
130721	655	573	4961	5.8459
123021	603	330	7678	5.53941
72327	312	231	2537	5.21395
127462	632	368	6763	5.71228
114195	515	349	3854	5.122
121211	614	343	6134	5.4271
116794	541	364	4067	5.23554
121910	548	377	3989	5.47557
131256	673	354	6238	5.88332
10083	287	24	345	5.50591
115055	536	298	3941	5.16169
114352	516	320	4268	5.12966
114943	518	343	3857	5.15755
120447	569	306	5444	5.42225
115283	540	425	3903	5.16611
123648	619	314	7028	5.5525
121369	609	408	4423	5.44537
19883	294	58	694	5.20494
131659	696	327	9938	5.89863
123139	589	343	7623	5.53305
120088	593	372	4879	5.39986
114062	518	438	4215	5.13128
123013	620	363	4904	5.50619
16404	320	51	559	5.55571
126124	635	499	4794	5.64993
114459	540	316	5901	5.13634
122100	625	481	4578	5.49008
122074	635	520	4366	5.48426
123452	634	407	5174	5.55759
129249	683	384	4764	5.80675
113241	535	323	3792	5.0833
122869	571	400	4249	5.49333
132055	694	338	7436	5.92072
20658	380	41	734	5.60229
113266	511	381	4126	5.09445
11940	259	28	374	5.16385
115300	547	340	4404	5.18015
113500	489	286	4996	5.09925
121583	605	408	3946	5.47851
115583	503	410	4390	5.16491
113617	554	297	5271	5.08801
119488	584	488	4511	5.38771
124501	607	376	5799	5.5689
121183	603	382	4039	5.46011
18904	308	45	702	5.15971
116769	547	301	5589	5.23666
10496	303	25	342	5.54764
115072	538	295	4376	5.16297
117188	528	449	6769	5.2683
122973	615	346	4950	5.52024
122947	610	330	5244	5.49322
26660	371	72	921	5.47505
16619	311	41	586	5.09224
128272	685	308	7599	5.76082
115232	556	281	3864	5.18
120119	570	269	6817	5.40536
114946	515	258	5561	5.17259
122590	591	347	4345	5.50635
125137	599	363	5773	5.62551
117049	505	352	3831	5.22674
119450	603	413	3949	5.3741
116262	520	461	4340	5.21777
130748	677	341	7739	5.85141
115898	550	288	5693	5.18336
125983	644	315	5896	5.64177
123599	571	290	5893	5.5536
122995	578	429	4233	5.52244
124581	582	400	4979	5.59961
122348	619	335	6199	5.48798
123562	606	480	4426	5.55361
15909	293	42	530	5.12173
113918	562	254	5805	5.11465
23544	340	54	808	5.56933
126860	640	315	7938	5.71081
12251	291	33	368	5.44902
121656	611	487	4561	5.47221
128978	638	352	4194	5.77644
121345	616	301	5587	5.4587
125763	655	308	4150	5.62997
19580	360	43	663	5.83069
115697	534	281	5356	5.1757
119681	593	503	4700	5.37478
122451	592	341	4095	5.49675
122802	587	335	4679	5.51154
130375	657	352	7377	5.87652
12292	293	35	391	5.53202
116232	548	276	7676	5.2262
131616	670	373	4358	5.91002
16107	321	45	611	5.49182
123440	599	348	4495	5.5354
14792	350	33	492	5.82483
19372	328	65	687	5.49357
120936	580	367	4634	5.44026
130446	682	355	6390	5.82767
121649	578	341	4816	5.46307
123032	630	394	5840	5.50537
114828	492	478	4377	5.17895
130313	660	577	4721	5.84617
124404	613	335	5812	5.56618
122337	607	543	4438	5.48051
114195	524	324	4933	5.12699
16422	276	36	576	5.13764
13977	299	33	475	5.4464
116642	531	309	5959	5.22195
115284	551	457	4350	5.17156
124946	598	402	7554	5.60535
117205	548	282	5564	5.27838
122815	609	350	4135	5.52274
129013	671	569	4478	5.78196
116406	559	336	6485	5.21989
121259	621	415	4202	5.45795
114513	513	310	4604	5.14108
113204	515	354	4266	5.09577
15476	313	48	539	5.47474
120924	585	257	5991	5.4256
117257	586	318	5827	5.27894
123276	627	491	4094	5.51258
121877	587	316	5662	5.4551
122441	628	332	5701	5.50404
14348	331	33	428	5.48698
114679	532	298	6338	5.13891
116885	536	308	5701	5.19739
22253	325	49	689	5.23138
115898	537	415	3785	5.22089
115661	545	300	6475	5.18509
124503	596	290	7117	5.5908
10078	292	27	349	5.49899
123229	604	351	4203	5.52906
17730	338	41	581	5.40555
120581	592	474	4427	5.43012
20713	307	49	678	5.14971
124546	620	388	7917	5.57094
113411	507	278	4266	5.11781
123510	613	345	5739	5.56385
117902	585	333	3971	5.29853
115598	536	327	4782	5.1941
9789	289	21	349	5.49648
122070	604	353	7273	5.48409
113992	519	336	6403	5.12992
126320	663	351	4739	5.65679
11662	292	20	409	5.29439
125151	623	463	4425	5.60313
115609	536	368	4351	5.19471
128923	685	354	7626	5.77251
17108	309	40	592	5.46452
123829	637	354	4160	5.54648
123746	571	474	4340	5.54633
128961	688	422	4640	5.7992
122822	624	349	6541	5.50064
11845	284	24	365	5.57803
119479	526	352	3940	5.35015
114899	532	419	6525	5.12898
14894	277	37	523	5.22569
19885	333	36	657	5.3794
116218	556	299	5031	5.22041
123994	589	305	4636	5.56696
130414	687	367	4454	5.88285
129010	662	297	7729	5.76589
123217	588	310	6211	5.51464
121902	572	385	4872	5.47394
13682	303	26	459	5.5099
114876	538	384	4326	5.15068
13864	320	29	444	5.48198
115334	520	318	5098	5.16829
114713	555	333	6186	5.14576
122512	594	441	4423	5.49428
16249	300	34	548	5.18826
9182	308	25	316	5.88301
14700	290	42	523	5.37612
121196	590	332	5702	5.46064
113882	513	277	4400	5.11757
122239	609	460	4406	5.52286
115349	546	482	4265	5.18807
117747	572	314	6169	5.29119
13625	345	32	456	5.54876
121771	563	312	5210	5.47799
18809	302	51	591	5.122
120288	578	426	6868	5.40518
121918	596	303	7584	5.50484
123290	620	337	4252	5.52881
124835	619	569	4728	5.62254
117919	541	356	3824	5.29062
113557	506	416	4356	5.11437
123282	578	349	4175	5.55088
124038	624	334	6443	5.57094
17914	359	42	600	5.89518
123436	626	324	5148	5.54011
115025	544	451	3998	5.15454
122039	599	337	7261	5.48095
116009	537	342	5082	5.21726
20038	319	55	675	5.26297
115659	523	294	3872	5.17739
115253	556	291	4970	5.16491
13514	295	35	432	5.29974
121699	561	341	4532	5.46292
116900	542	277	5829	5.24693
116733	567	300	4224	5.2145
123215	601	353	5296	5.5343
17912	276	39	642	5.22038
122703	626	331	6423	5.50254
123427	585	495	4635	5.55803
130970	660	470	4434	5.86015
122519	629	457	4484	5.50121
122537	602	550	4481	5.51201
115946	554	340	6131	5.18266
121325	594	342	5371	5.45548
11827	289	39	395	5.52049
115663	537	305	4836	5.19039
122480	612	321	6569	5.47899
10875	306	30	354	5.50287
124908	661	519	4651	5.58564
116030	565	518	4185	5.20853
123375	602	408	4599	5.53745
117139	531	329	6216	5.25058
115685	506	319	6041	5.17568
117755	576	346	3758	5.27419
129396	678	352	4837	5.8471
122215	598	319	6924	5.44465
120228	576	267	4365	5.38562
124778	603	502	4190	5.57311
115185	539	488	4389	5.17367
16761	304	34	533	5.25889
114275	537	373	5744	5.11925
115000	521	351	3968	5.17561
130664	685	494	4348	5.86426
114448	529	403	3920	5.13622
115784	561	394	4034	5.17287
113011	526	376	3980	5.06894
123702	612	360	4884	5.53845
113993	537	321	4280	5.11543
14952	293	34	511	5.53877
130473	671	342	9147	5.87202
21224	313	54	729	5.14656
128941	621	450	4549	5.75691
114132	536	299	4466	5.1197
123418	573	397	4100	5.52633
129819	661	368	4227	5.78005
120187	583	272	4606	5.40418
124162	606	328	8319	5.5711
115218	511	340	5923	5.15528
129550	682	516	4461	5.80118
114397	497	402	4917	5.15368
130355	683	339	6598	5.8441
120597	596	332	6937	5.41004
115151	509	338	6731	5.17782
120495	596	390	4283	5.4138
116198	549	319	4114	5.22295
19161	347	43	627	5.8154
114745	510	333	5015	5.1491
128542	669	497	5008	5.72612
122059	585	434	4255	5.4633
120916	593	340	5794	5.44195
123729	577	396	8293	5.53
14932	279	33	497	5.13808
123141	638	506	4249	5.50802
131183	670	365	9232	5.86315
121450	599	437	4382	5.46618
117457	526	386	4211	5.23756
124077	589	339	4358	5.56501
10037	272	23	333	5.54655
122896	610	549	4629	5.53048
117852	577	411	4948	5.28119
122449	594	378	4605	5.50863
16292	317	41	568	5.49349
121173	581	329	4191	5.44186
122778	612	387	5308	5.51954
15488	285	40	527	5.13363
121722	609	316	4046	5.47449
121500	611	354	3967	5.47282
120116	605	347	3909	5.37433
114625	502	356	6870	5.15588
131433	684	316	7211	5.92378
122039	595	464	4377	5.50901
127003	641	508	4351	5.7023
122281	564	337	4101	5.46497
122475	613	336	4187	5.49462
116774	570	456	4561	5.23287
121953	565	402	3968	5.4895
15224	291	37	511	5.30248
13728	296	29	445	5.37934
123024	581	308	6262	5.51568
113794	507	288	4907	5.08952
130210	641	361	4729	5.84659
129662	686	377	4487	5.80095
124217	580	336	5842	5.59115
132632	739	527	4103	5.96178
114658	551	467	4126	5.14028
115899	554	333	6719	5.19234
132543	697	459	4484	5.9422
121507	567	313	5562	5.44511
114990	524	335	4494	5.15641
120050	566	342	4249	5.37923
118366	611	277	5033	5.2971
21959	334	47	722	5.47909
121719	557	455	4227	5.44469
115435	563	272	5147	5.17326
121149	597	319	4425	5.43001
123050	629	361	4535	5.5253
116331	543	301	4663	5.21903
123080	625	418	5228	5.53176
115105	534	351	6145	5.15327
113624	483	280	5494	5.08551
117644	552	390	3837	5.27863
117102	583	374	5560	5.27153
113790	498	335	5773	5.11982
120745	578	347	4543	5.41265
123750	612	458	4128	5.54342
116128	531	430	3857	5.20211
115117	562	464	4344	5.16465
18157	356	47	587	5.68063
120920	584	338	6421	5.42604
120400	592	306	4541	5.40046
121039	617	324	4164	5.42015
113019	533	373	4468	5.0634
119731	563	383	4137	5.39357
114979	546	297	4384	5.1721
115072	531	305	6427	5.16932
114881	546	353	4312	5.14141
124698	583	299	5630	5.60007
113136	529	351	5637	5.07275
121012	604	336	5016	5.42129
117483	586	366	4923	5.26796
115294	526	357	4825	5.16713
123252	618	361	4628	5.5403
114298	543	290	4399	5.13034
118056	527	431	4093	5.29642
122923	609	510	4467	5.51814
121297	572	319	6294	5.43126
125345	631	335	4592	5.63007
129760	664	575	4381	5.82346
122855	624	297	8224	5.51511
123786	612	347	4411	5.56592
121803	621	258	8303	5.46973
121108	578	317	6653	5.44896
116819	557	427	4486	5.23732
116876	547	427	4369	5.24757
8590	252	27	312	5.17268
13382	325	40	455	5.50697
123504	604	430	4890	5.54087
125693	629	453	4355	5.6435
113445	514	263	4562	5.09206
120834	612	262	7237	5.42832
123666	629	405	4507	5.5447
25130	353	67	836	5.44641
121901	613	328	5605	5.46033
129558	629	380	4498	5.82146
116029	582	338	4775	5.21258
122302	617	344	8048	5.50327
123811	619	549	4383	5.56118
121623	618	371	4496	5.47054
123192	622	589	4541	5.53356
115010	539	415	3882	5.19045
115384	489	404	4059	5.16362
123811	628	348	4333	5.57836
121136	619	343	6275	5.46119
123077	605	388	4280	5.50769
121050	608	384	5564	5.42681
113348	566	304	5698	5.09522
123093	605	371	4657	5.52021
122994	618	448	4799	5.5199
123868	610	530	4933	5.54401
121631	606	416	4295	5.45794
17212	351	39	550	5.54486
115078	546	442	4473	5.17572
129283	657	458	4967	5.78959
120444	609	257	7364	5.39173
123036	612	447	4805	5.52803
131090	652	353	8301	5.85971
23750	354	56	836	5.53243
8476	265	23	265	5.32431
123579	627	365	4963	5.54137
114757	533	303	3956	5.13043
123472	577	346	4046	5.53994
114421	527	330	5559	5.12974
115643	580	348	5782	5.20405
116226	536	425	4264	5.22664
12297	291	33	443	5.21685
19554	352	47	585	5.6824
123865	641	290	8042	5.55459
127731	631	409	5062	5.77088
122359	607	453	4637	5.49562
122740	588	359	7819	5.48571
116884	571	386	3920	5.23933
15872	276	39	477	5.2397
122097	593	498	4632	5.45546
124434	615	309	5825	5.59175
129747	676	354	8597	5.83072
124245	614	415	4469	5.56372
15375	329	44	556	5.50265
13890	323	30	463	5.50707
113641	516	339	5843	5.10767
118655	575	292	5217	5.35117
10398	247	15	353	5.05288
116863	554	438	3846	5.24648
12823	313	40	410	5.55835
9354	260	23	303	5.28198
18705	319	45	658	5.50175
12754	358	29	433	5.73305
122845	609	340	4182	5.49177
129517	647	404	8702	5.80906
114918	523	392	4019	5.15431
122668	603	347	5666	5.5043
115466	525	374	4313	5.1758
116011	538	329	6918	5.21387
122782	600	463	3991	5.51575
14761	360	42	510	5.56247
18771	362	53	609	5.80059
116590	533	347	3812	5.22186
17491	280	47	534	5.28195
12340	288	31	424	5.43115
20518	331	52	626	5.46363
10150	276	19	346	5.17817
131251	692	403	4378	5.89551
21389	358	49	701	5.4705
120665	595	309	6767	5.43038
116688	524	311	5552	5.22399
18328	400	38	647	5.8763
121377	606	316	4417	5.4573
128893	645	498	4440	5.76718
114939	545	489	4061	5.14663
115526	548	309	7318	5.19155
22290	359	58	697	5.61968
116198	583	404	4265	5.20967
16329	290	39	521	5.05128
16229	359	32	598	5.86602
122840	608	324	5478	5.51036
117219	567	355	4272	5.24355
113435	518	330	4984	5.09474
117293	553	259	5932	5.26048
