# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

22234	380	66	840	5.75042
117029	548	611	6685	5.25024
120567	592	449	5873	5.41711
22363	339	70	795	5.14869
12576	301	40	418	5.53051
122512	566	734	5980	5.49855
125659	637	512	8240	5.62409
123261	602	475	6590	5.5066
130286	656	574	7162	5.83292
14007	273	38	473	5.0599
121218	566	481	7442	5.42882
15284	300	40	531	5.48706
116447	529	420	7836	5.23316
114009	539	576	5617	5.10369
13796	331	35	476	5.48471
114312	509	498	5635	5.11975
122299	592	532	7759	5.48042
115409	524	414	7909	5.16202
9198	319	28	308	5.86638
19161	305	53	714	5.16982
115008	547	458	6517	5.1525
123201	607	676	6695	5.52975
124661	607	476	9002	5.57586
116094	574	420	5856	5.21515
124208	628	500	6248	5.5743
124933	629	646	8440	5.59244
118517	539	501	5564	5.33373
124911	602	509	6154	5.58375
123279	599	670	6388	5.51859
115376	525	604	6650	5.17135
122751	575	498	5917	5.50257
115507	537	472	6488	5.17825
121948	555	521	7084	5.45847
26336	336	52	944	5.12254
123309	627	407	10008	5.54103
114947	519	403	7166	5.14294
121854	579	416	7119	5.46492
129141	648	659	6716	5.7965
116771	531	494	5388	5.24963
114957	515	535	6282	5.14471
129368	660	475	7825	5.81528
121749	590	619	8744	5.46798
12536	278	32	439	5.10595
115759	526	646	6215	5.21018
122860	609	514	8770	5.5013
115910	540	642	6255	5.20032
10536	305	28	398	5.58111
15081	318	43	553	5.5432
121807	628	441	7372	5.48705
115493	532	411	6121	5.17787
120701	559	422	6707	5.41586
18612	297	35	687	5.16446
20970	329	60	740	5.23526
115109	530	560	8586	5.1715
122702	593	482	5544	5.51207
19632	311	49	759	5.1313
22929	350	64	788	5.50338
116860	586	633	8054	5.22703
122437	585	494	6023	5.49254
116324	547	473	5921	5.22689
121814	628	607	6172	5.47306
16589	283	52	545	5.14455
116617	546	526	6236	5.23884
11505	313	35	394	5.4196
10691	280	21	408	5.26635
122762	611	437	7254	5.4895
115641	559	498	5703	5.17566
125267	586	589	6201	5.62521
117672	555	660	6595	5.27415
124406	585	470	7087	5.55423
114846	559	360	5684	5.16568
116121	569	376	7263	5.21021
122361	595	530	5770	5.50477
116595	571	578	7311	5.24441
123262	601	478	6378	5.53765
20862	353	67	769	5.7382
21472	407	64	791	5.91101
113872	530	537	6114	5.11343
26419	347	62	961	5.24352
113770	555	371	5280	5.14113
123575	623	403	8521	5.53685
125253	631	549	5886	5.60154
115822	534	430	7725	5.20127
120757	543	558	6302	5.40192
12465	329	38	419	5.84448
122488	574	525	5823	5.49117
115604	524	441	5473	5.17027
122499	626	459	8124	5.49497
11433	312	26	409	5.79628
113324	488	564	5538	5.08948
121509	634	633	6012	5.47409
129152	628	484	7460	5.7833
133086	685	569	7571	5.96165
115891	573	582	6493	5.20178
123376	626	601	9110	5.53405
122783	620	521	9788	5.52772
115214	544	369	6438	5.16768
120325	562	616	5677	5.39468
115546	577	347	5571	5.16592
122411	597	452	5861	5.52109
120255	588	387	9282	5.36496
22785	303	67	845	5.46114
121527	582	417	8580	5.45384
21268	325	62	728	5.18993
122015	612	644	6408	5.47389
16146	322	46	583	5.46477
129743	659	495	6110	5.81563
115470	527	445	8405	5.18914
25977	367	59	923	5.50418
115336	524	487	5512	5.16459
119818	570	534	5699	5.38273
115753	537	612	6630	5.20061
119442	604	488	6706	5.3525
121889	591	732	6846	5.46368
113823	478	378	7828	5.10155
123995	593	484	6840	5.55855
121718	586	625	6754	5.44249
20940	337	71	775	5.29318
124930	582	439	6555	5.59381
116997	551	409	6008	5.24438
116794	541	333	6809	5.23849
115586	519	369	6965	5.16284
10672	258	26	395	5.16939
121117	614	458	7369	5.45095
122763	612	452	5587	5.50023
131950	690	561	10360	5.91523
20211	325	46	695	5.27383
115840	573	534	5447	5.20444
114375	511	380	7805	5.13788
121273	579	462	5944	5.43057
23611	337	50	899	5.39025
122347	617	615	6130	5.48105
116937	592	435	5564	5.2456
120501	584	497	5419	5.40645
118228	567	448	5645	5.29777
121775	622	498	6260	5.4874
115453	571	487	5170	5.18181
120277	555	550	5593	5.38481
114220	531	371	8099	5.11943
122395	619	598	5940	5.47676
113690	528	437	7675	5.11135
11240	348	31	387	5.79916
9936	265	25	316	5.48434
13471	331	41	529	5.64107
11802	271	26	435	5.18778
125702	639	629	5803	5.65162
125610	612	756	6830	5.63446
117252	522	371	6563	5.25929
130406	663	552	9271	5.8688
128458	657	536	8696	5.74766
124882	614	547	6742	5.60647
123709	581	647	6349	5.53769
115405	526	558	6006	5.16573
119584	621	487	5387	5.40902
14619	311	40	550	5.50521
117561	568	461	7190	5.27614
130179	674	553	6790	5.82895
117011	564	512	5571	5.24266
121839	598	498	8691	5.45726
130011	658	594	6505	5.84477
125066	644	435	6625	5.5906
117367	557	642	7538	5.26881
132050	673	722	6094	5.90161
123007	608	512	5781	5.53046
10893	248	20	418	5.23909
25273	346	58	889	5.4978
118270	573	370	6223	5.28516
128381	670	487	8516	5.76977
123526	612	673	6286	5.5736
117312	577	454	6370	5.23976
113831	514	518	5817	5.10947
117927	539	363	8121	5.28773
123107	611	424	6624	5.52374
23392	328	79	810	5.255
115590	568	380	6960	5.18325
114736	505	481	5910	5.1312
124129	650	561	5625	5.55175
129912	650	408	7665	5.84649
115693	532	642	9008	5.19641
119895	561	456	5685	5.38135
122458	569	534	5873	5.49585
116130	537	538	6110	5.20702
122724	622	492	5842	5.52496
122895	622	478	7185	5.53785
114586	490	427	7834	5.13282
13774	297	34	476	5.47055
112333	536	495	5262	5.20206
12959	335	28	417	5.59221
126966	669	456	7096	5.6777
117211	555	601	5881	5.25141
113903	530	601	8725	5.12383
123993	596	363	9277	5.56832
128827	678	483	6773	5.78725
122493	573	649	6263	5.5053
113920	514	522	6021	5.10595
114988	526	342	7042	5.13856
12824	251	34	451	5.2245
124025	594	483	5948	5.55152
112517	494	534	5192	5.06019
123300	637	478	5686	5.53795
114962	525	502	5918	5.15876
125669	609	616	6741	5.61004
124567	636	783	6828	5.59301
121514	583	657	6622	5.45467
115306	549	449	7186	5.17601
114538	536	489	5076	5.14357
114129	510	580	6180	5.14458
23836	316	55	931	5.18142
123719	606	393	8502	5.56583
122545	607	423	7270	5.5178
115859	540	411	7123	5.1974
113351	499	491	4958	5.0841
116046	534	588	5905	5.23832
11954	258	28	444	5.24273
13756	311	32	486	5.43721
122741	627	432	6413	5.50109
11140	306	35	384	5.51078
21555	319	58	756	5.28034
122762	623	441	8182	5.54699
23441	323	63	878	5.15876
115254	522	372	6186	5.16541
115832	549	360	6237	5.17229
121755	610	612	6054	5.47273
122582	577	532	7703	5.47871
116519	532	520	5703	5.22017
120573	593	500	6863	5.44444
12975	310	30	512	5.74391
130966	654	547	7617	5.86151
121901	612	435	6339	5.45857
121161	623	364	8284	5.45791
114522	524	404	5612	5.13869
115583	564	405	7962	5.16022
116788	554	428	7128	5.236
120619	522	407	6669	5.41491
120790	604	442	9671	5.42544
129031	630	557	9790	5.79554
122887	584	432	6113	5.49872
113922	557	469	5979	5.11759
114736	510	421	8440	5.15271
123395	614	427	8154	5.53157
116756	530	395	7721	5.24507
114830	544	450	7250	5.15143
121726	624	396	8819	5.44396
116166	521	528	7536	5.22621
116564	577	386	5874	5.23141
19456	368	52	652	5.76884
114278	496	576	7260	5.11664
123949	640	512	5923	5.58072
120388	589	530	7314	5.4129
116220	552	393	6502	5.21554
117618	558	504	6232	5.26151
130285	707	647	6278	5.84677
123078	604	490	6352	5.52108
116633	524	646	6387	5.22076
11794	284	30	429	5.13977
114842	520	450	5827	5.15488
123114	571	541	9794	5.52145
11755	314	23	400	5.52158
124308	614	570	6032	5.59916
114730	523	465	8511	5.14627
113885	537	434	5152	5.11943
122125	595	440	6122	5.46855
124315	618	585	7950	5.56558
118145	547	424	5813	5.31564
115941	542	577	6658	5.20804
121396	588	446	7696	5.44575
21632	350	43	736	5.48
11424	292	28	419	5.43714
16754	328	39	583	5.70903
117893	545	498	7843	5.28438
115495	565	513	5601	5.17242
123362	632	439	7011	5.5387
113398	516	392	5711	5.08578
122627	608	633	6924	5.49012
130118	677	493	8985	5.84917
123315	626	524	6229	5.52186
122324	642	498	5701	5.49944
118214	542	599	6485	5.31262
114771	506	405	6953	5.12183
117029	576	505	5532	5.27258
9322	290	24	314	5.53303
113231	531	570	5540	5.07808
114394	539	431	5029	5.13888
128775	636	491	6529	5.78629
15030	252	31	568	5.22042
118440	574	501	6098	5.31064
20545	298	36	777	5.18942
115332	507	502	5197	5.18681
123188	607	493	6776	5.5275
123615	598	447	8024	5.55731
116069	525	595	5434	5.19652
123025	579	506	6286	5.52662
15593	286	41	551	5.22568
113923	525	576	7017	5.08841
19398	310	55	719	5.2583
15837	292	27	576	5.18825
120220	549	386	7712	5.37686
116042	511	400	8764	5.20305
123975	627	509	9386	5.55673
130209	674	426	8965	5.83214
19876	295	51	737	5.18402
129465	679	609	6143	5.81637
121731	610	381	6310	5.47315
22082	334	54	753	5.18443
116432	516	418	6900	5.20982
121876	595	627	5936	5.47186
112757	521	580	7389	5.05184
127071	651	475	5808	5.6852
116372	560	460	7864	5.22957
115528	535	446	7651	5.14449
125788	620	592	6356	5.63329
114665	512	500	5308	5.14475
10394	259	22	376	5.22719
127843	641	552	6127	5.7468
117131	587	506	6081	5.244
14093	269	44	491	5.10416
121280	587	510	7175	5.44951
122363	628	543	5994	5.49319
123749	607	529	6025	5.55821
12434	319	40	414	5.44913
131205	671	508	6147	5.87765
114730	509	577	8046	5.12777
16278	345	48	541	5.59025
115799	552	396	6466	5.22008
119734	583	437	5624	5.38005
123138	622	401	6371	5.51659
16844	330	33	624	5.52985
122268	609	502	6843	5.49711
115497	531	426	6246	5.18387
123564	604	513	6181	5.55473
123206	599	487	5990	5.51134
129743	714	746	7483	5.80977
114281	513	406	5949	5.11287
122607	586	478	6440	5.47103
115954	528	528	6509	5.20905
124645	588	522	5732	5.5797
9081	274	25	289	5.18763
115213	516	377	6650	5.16591
15144	284	39	544	5.22643
17301	312	46	585	5.21713
119673	581	503	5620	5.36613
122843	593	700	6299	5.51515
21764	332	50	807	5.48698
123018	595	440	8097	5.52435
115094	552	569	6095	5.16323
124295	641	685	6446	5.56796
115713	564	463	5994	5.19405
122427	618	679	8112	5.51702
123942	613	401	7979	5.54933
14353	373	31	494	5.83303
113545	502	458	5384	5.10111
130532	686	670	6269	5.84713
115699	543	477	7105	5.20141
114107	520	429	5549	5.10491
10473	280	21	370	5.21036
123053	609	514	6052	5.54855
131750	701	459	8475	5.90858
129439	652	542	9847	5.81064
121470	618	748	6945	5.47509
116013	552	537	6312	5.19741
17957	349	36	581	5.58381
122271	600	528	6162	5.48801
121111	641	496	5807	5.45134
120458	582	493	5790	5.39348
113829	529	447	5724	5.13198
120446	568	452	5543	5.40775
117733	571	502	5993	5.28577
121917	575	620	6734	5.44614
130890	682	531	7791	5.89171
120046	588	434	8243	5.393
114997	510	492	5191	5.17225
116125	545	522	5745	5.20025
9366	252	27	299	5.22763
121965	625	668	6764	5.48117
116212	559	451	6928	5.21978
115088	496	560	5865	5.13411
114422	515	473	5399	5.15112
117144	540	458	5990	5.24361
11208	271	21	364	5.24114
132080	714	560	6740	5.92547
13510	295	40	481	5.2234
124937	615	772	6619	5.62056
120920	573	499	7786	5.41032
17865	325	35	655	5.51348
119825	557	576	5534	5.36579
15480	325	39	575	5.5026
114446	508	468	5760	5.13818
10140	301	29	335	5.72082
115703	565	460	5257	5.17504
123311	590	678	6860	5.53302
123880	614	520	7198	5.56462
115866	581	505	6024	5.18441
112975	459	347	7125	5.06034
122058	631	428	6873	5.50198
115931	568	455	5209	5.21532
116287	526	596	6172	5.2034
114088	526	419	4936	5.10617
114736	547	499	5972	5.14848
122065	578	412	7078	5.46749
129310	664	554	6235	5.79025
115965	556	529	6301	5.19776
120770	573	507	7868	5.43558
14944	255	46	543	5.15704
15960	310	32	547	5.54132
115763	543	418	8788	5.20564
14321	272	29	540	5.2127
116440	527	533	6437	5.22574
119690	594	523	6399	5.36463
120818	555	504	6370	5.44769
116573	586	637	6707	5.24665
11010	246	37	396	5.08333
13263	286	37	462	5.47389
115912	506	407	6297	5.178
121091	586	514	9712	5.43791
114387	523	562	5485	5.14139
122025	631	625	9711	5.44825
122368	596	707	7058	5.47118
20024	303	42	738	5.31867
123066	617	489	5966	5.5263
12871	317	36	413	5.42773
121207	595	449	5651	5.45175
124941	640	517	6709	5.615
121229	590	671	6442	5.4408
124902	629	635	6601	5.61956
115462	532	466	6988	5.18278
116163	547	389	6563	5.17876
20928	331	47	755	5.39474
117465	505	534	6067	5.26396
123477	626	761	7275	5.54443
121177	618	675	9044	5.46318
115653	535	432	6413	5.17335
124536	635	534	5568	5.58665
121310	570	625	6444	5.46581
9636	230	26	326	5.13918
122555	576	530	9021	5.50262
120696	581	371	9685	5.41987
26507	348	75	980	5.19689
122804	604	464	6537	5.50768
113950	529	368	7142	5.12805
126408	609	629	8059	5.66576
115545	560	514	6184	5.19296
117505	553	613	6073	5.26375
13827	362	31	500	5.83586
123727	592	499	5668	5.57058
18991	304	44	601	5.18782
119032	576	455	7171	5.32088
116811	568	492	5750	5.26617
123490	638	603	6584	5.54556
123443	603	416	7640	5.52619
124646	634	418	9389	5.58257
126996	626	503	8688	5.70691
13619	322	33	421	5.52942
117270	548	446	7885	5.26241
17818	296	49	615	5.13025
123561	597	457	6338	5.53195
128359	634	542	8269	5.76063
125051	613	482	7825	5.62786
123942	624	759	6687	5.53975
17388	309	43	575	5.43688
122227	608	547	5719	5.46226
122328	592	512	5868	5.50346
122349	612	394	8052	5.49649
117305	537	532	6096	5.26492
117854	557	625	6651	5.28163
121822	600	702	6354	5.48743
123928	611	520	5999	5.56114
124253	647	680	6729	5.58181
20863	337	68	724	5.48194
20445	324	53	712	5.21805
125246	619	624	6228	5.61896
124379	614	614	6356	5.56771
116380	532	431	6462	5.22705
21222	308	59	834	5.23371
123715	594	428	7372	5.56667
120179	576	479	8162	5.40188
116360	531	404	5524	5.22132
122685	598	433	8965	5.46814
115894	542	533	5881	5.22608
123195	579	479	8158	5.50732
119857	593	556	5715	5.41703
123911	605	510	8194	5.55247
123273	581	657	6009	5.52626
118558	555	479	6002	5.34169
23399	332	77	837	5.18296
114505	523	631	7664	5.15859
120985	572	460	8725	5.43903
13264	334	29	486	5.79313
13759	284	25	451	5.16003
17187	380	53	661	5.93338
120954	592	490	5736	5.43626
122836	638	635	5784	5.52932
124942	580	502	7776	5.58157
121936	541	564	6241	5.47126
21857	285	67	754	5.12143
125325	617	669	6942	5.62649
124267	594	624	6722	5.57766
116648	546	452	6671	5.2434
114731	520	433	5506	5.14425
25824	340	56	877	5.12656
116213	570	453	5564	5.20638
123949	645	569	5615	5.56776
124328	625	719	6925	5.58496
115118	575	320	6945	5.16874
120846	581	428	6383	5.41448
11905	288	27	398	5.21377
116617	515	410	8030	5.21905
20096	362	62	724	5.76447
113074	494	611	6539	5.09329
16994	379	46	565	5.8617
12990	284	29	420	5.20304
125490	616	550	6698	5.60815
114228	540	407	7016	5.14362
115211	522	367	5920	5.18302
121247	597	467	7326	5.4568
123389	593	421	7257	5.54128
12181	272	32	405	5.11904
121482	591	526	5779	5.44329
14077	325	47	514	5.5617
114363	559	405	7430	5.12369
114984	554	364	6080	5.17763
120909	588	430	8870	5.42194
10968	314	28	406	5.48106
24190	347	57	821	5.47116
117076	534	497	5376	5.24621
122511	582	522	9161	5.51034
20380	296	55	743	5.10458
113763	524	437	5786	5.10205
114306	484	426	7405	5.13357
116708	516	463	7131	5.22163
12593	323	27	469	5.60532
115168	521	477	7874	5.14079
112073	499	377	5612	5.02902
123017	600	431	8711	5.55611
118266	574	375	7150	5.30505
123629	561	521	5531	5.53464
15067	295	41	538	5.22847
15659	312	36	549	5.38998
121596	578	545	6306	5.43976
121974	591	560	5827	5.48316
123476	630	481	5734	5.55568
129004	655	524	9833	5.79338
122103	609	553	6275	5.47515
121656	585	500	5612	5.46594
114117	480	596	5817	5.11881
114496	493	610	5970	5.12664
123809	615	700	6945	5.54596
115593	561	534	5985	5.19379
123463	638	623	6059	5.55579
122078	611	624	6436	5.48708
114676	541	452	6836	5.16145
14110	267	37	546	5.18064
26129	371	68	925	5.43644
125463	631	662	6761	5.6211
121893	611	500	5877	5.47985
121938	617	741	7105	5.46873
116396	556	471	5146	5.21781
11121	301	24	383	5.52658
115718	526	415	7431	5.19466
116640	566	489	5627	5.22496
8944	285	24	308	5.52609
121239	563	585	7481	5.4479
116309	528	622	8485	5.22625
122532	599	630	8974	5.47713
113644	511	412	6801	5.10794
114820	534	579	7242	5.15879
123523	593	550	6064	5.5598
121640	609	447	8286	5.47071
129778	670	553	8002	5.82338
11571	289	30	421	5.54618
122664	610	578	6283	5.47937
114480	529	578	6446	5.14563
117125	567	341	8050	5.24052
122765	609	460	9461	5.50562
123262	616	390	8400	5.51943
128683	654	519	9667	5.78433
15005	314	39	502	5.56694
130706	680	551	7877	5.86052
124780	651	509	6235	5.61161
116409	558	648	8590	5.23319
114628	531	423	6303	5.13417
116854	563	575	7451	5.21451
120106	608	465	5644	5.42704
123519	604	503	7931	5.54449
115559	527	545	5423	5.18913
128321	661	502	6265	5.75369
115693	496	403	6815	5.1991
122353	588	558	6122	5.49453
122329	629	610	5827	5.50533
13383	320	46	483	5.43293
131568	699	537	6279	5.88651
113772	528	465	5210	5.10249
121023	591	662	6415	5.44441
114484	533	471	6126	5.15007
115188	548	459	5831	5.16482
114751	526	553	5673	5.15727
121728	636	435	6055	5.48165
15302	301	38	571	5.17021
123599	613	383	8823	5.5322
121989	611	462	6558	5.47613
16571	310	36	577	5.4719
116711	560	457	5614	5.22933
122547	574	454	6646	5.47087
114175	498	335	7908	5.11107
115328	541	429	5230	5.179
112972	536	452	4937	5.08793
122827	606	438	7677	5.49998
12047	337	27	409	5.62553
10988	307	25	359	5.49819
129304	674	487	6241	5.80175
121586	580	487	6062	5.45185
115561	526	421	5222	5.17898
14375	329	30	539	5.51778
121633	566	441	9283	5.47414
114620	533	556	6236	5.14742
116129	512	458	5325	5.21161
122049	625	463	6521	5.48319
121335	604	633	8157	5.43347
130170	704	536	6301	5.82667
130511	684	524	8604	5.85672
130566	649	582	5943	5.85787
123523	613	433	8587	5.54737
8033	273	19	249	5.52836
129859	675	510	7727	5.84226
121674	579	422	7772	5.47062
125616	643	571	6463	5.63123
116282	531	533	5620	5.2319
115582	535	523	6199	5.19491
122087	606	573	6493	5.48271
124871	639	542	6784	5.61992
131305	723	549	6206	5.87597
119553	576	578	6224	5.38337
13688	259	35	460	5.0969
113990	518	371	6469	5.10829
21803	347	51	796	5.58073
121706	563	561	6005	5.46799
16155	344	25	588	5.60015
130737	686	562	6420	5.85318
114306	539	571	6595	5.13875
22350	350	80	844	5.49097
123961	597	499	5631	5.54775
121166	576	563	6217	5.43953
119747	596	670	8705	5.38384
10502	304	22	375	5.59774
124510	627	455	7229	5.59717
133008	666	503	6714	5.9766
10870	329	29	359	5.6173
131293	678	571	6179	5.88765
115166	525	617	6374	5.15735
115945	546	541	6042	5.20495
121804	581	472	5732	5.44898
114525	513	417	6127	5.16054
123801	614	467	8872	5.55844
117161	566	494	7137	5.24364
114655	556	418	6792	5.16953
115973	528	335	7861	5.21678
115576	543	460	5900	5.18083
127939	679	705	5957	5.73615
115344	516	471	5358	5.17147
14648	307	39	514	5.20915
124982	609	509	6052	5.61118
114652	548	368	7275	5.1365
116797	532	457	5444	5.22736
113319	504	399	5042	5.08557
124941	620	480	6231	5.61629
121059	601	523	6300	5.42882
115156	556	562	5480	5.16676
17758	335	36	653	5.48606
121773	580	545	6095	5.46189
130268	660	517	8325	5.81349
19231	357	51	642	5.83544
9417	336	36	329	5.86626
11579	294	24	400	5.4786
122362	608	494	7203	5.4964
114757	515	368	7659	5.16109
16499	286	42	551	5.10613
113370	504	381	7382	5.08913
114905	528	617	5802	5.14266
113991	527	564	6208	5.10625
121276	587	562	6070	5.46034
114987	525	556	5462	5.13825
15267	359	36	570	5.95849
115491	537	588	5762	5.20234
121876	588	486	8608	5.47723
116276	543	582	6298	5.20829
117035	553	614	6652	5.2256
125986	649	451	7196	5.64017
124576	641	495	6990	5.58272
123592	597	542	6170	5.54807
113181	529	550	5527	5.09149
115387	518	472	5791	5.15373
17809	308	54	628	5.20633
21068	309	69	757	5.21893
22120	373	66	749	5.81809
131006	674	516	9285	5.87909
115194	498	472	5713	5.18213
20933	345	61	738	5.51039
110903	525	479	5702	5.02007
123855	629	463	7552	5.55675
124767	627	469	5842	5.59523
120815	606	498	5963	5.40998
115089	580	472	7280	5.17315
113734	520	596	6001	5.12444
114237	567	444	5693	5.10771
124238	611	517	9285	5.55818
17727	365	45	637	5.80434
117721	533	411	7363	5.27339
125079	638	573	6056	5.60446
11788	298	27	439	5.49073
114372	525	428	6028	5.10969
118127	537	416	7449	5.31158
113692	482	458	5553	5.10287
115412	539	485	5160	5.1685
17514	256	43	537	5.11493
115937	533	419	8165	5.19919
112806	519	406	6119	5.08445
124214	605	738	6707	5.57112
116812	547	510	5986	5.25686
117184	531	448	5810	5.24407
115625	501	425	5814	5.19044
123596	622	463	6704	5.54097
22018	341	65	772	5.14368
18144	303	62	636	5.14464
123882	602	519	6882	5.5426
112930	527	442	5346	5.07358
121803	588	488	7924	5.4577
131308	691	433	8570	5.89171
123221	640	532	5884	5.54858
130737	684	624	6133	5.87986
120558	586	575	6602	5.41955
18521	337	47	604	5.47498
122933	596	438	7102	5.49236
115651	551	514	5289	5.1937
124655	612	501	5780	5.57397
114925	529	360	6181	5.17258
115272	502	451	7578	5.16795
114556	526	404	6455	5.13631
130846	697	644	6100	5.88135
115719	551	377	6422	5.20875
116544	528	481	6225	5.21494
122821	611	627	6815	5.49594
115167	558	399	6859	5.16284
15218	313	40	560	5.5003
115609	529	399	5826	5.17361
131939	707	536	7344	5.92277
10385	228	26	351	5.17405
120418	600	481	5640	5.38794
21327	337	47	776	5.21348
18595	302	61	646	5.19999
122555	602	492	7507	5.51449
21923	348	67	830	5.53456
131557	712	561	6375	5.88049
122890	580	485	9237	5.4971
13863	249	28	473	5.11842
121993	614	366	7851	5.48726
121679	617	534	6200	5.46543
115137	544	508	7626	5.15137
11329	345	29	407	5.78548
124210	633	571	8332	5.56963
121722	580	576	5554	5.4855
130864	698	494	6739	5.86698
122927	581	485	5872	5.51421
119804	584	523	9378	5.41116
124331	617	691	6204	5.59379
129665	656	514	10766	5.83788
122250	616	541	6403	5.45084
125237	648	746	7098	5.62672
122307	624	627	6135	5.49591
116634	531	474	5859	5.24358
114373	548	581	8288	5.13495
120194	585	462	6945	5.38044
122984	600	699	5959	5.50369
116239	533	349	7253	5.22797
115576	518	452	5984	5.18998
112953	518	392	5468	5.07087
124619	575	547	6129	5.58747
114757	532	454	5596	5.16182
121978	598	366	5784	5.45905
115055	532	411	5427	5.15141
115743	546	423	7036	5.18483
123200	616	712	6801	5.51736
9185	300	23	304	5.52472
115446	532	363	6485	5.18509
122020	624	407	8758	5.48624
116220	532	655	6856	5.21905
115102	554	532	6352	5.17782
11621	252	42	433	5.19298
121860	573	393	6159	5.46904
128893	678	614	5997	5.7925
122252	579	681	8091	5.48442
11991	302	21	422	5.54118
115638	535	511	7008	5.17854
123456	597	554	5710	5.55145
117408	541	501	5282	5.25025
121960	628	439	6178	5.45745
123575	642	464	8504	5.53713
121083	553	508	6205	5.45062
115960	534	547	5540	5.19905
115007	513	566	5987	5.17743
129942	708	700	10066	5.825
13690	332	38	489	5.57748
117027	524	612	6684	5.23695
132665	681	406	8450	5.94724
10150	283	34	311	5.51285
19264	350	62	666	5.24489
14242	322	35	454	5.75993
10066	250	20	300	5.10922
115679	547	434	5221	5.18842
114586	518	487	5450	5.16706
115346	550	456	7401	5.16512
121982	596	419	8180	5.46935
19500	292	46	691	5.1447
13690	327	37	503	5.59346
113329	505	460	5641	5.08968
121704	585	560	5747	5.46286
