# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116959	510	719	12686	5.2374
121406	599	811	9698	5.44487
122989	588	757	11355	5.5212
125493	610	900	12899	5.63809
122396	613	858	11690	5.50613
18490	321	115	1709	5.17194
14636	317	115	1380	5.50838
121923	623	798	10121	5.47878
19464	367	132	1902	5.57879
131678	668	1073	13934	5.88884
115706	548	799	9622	5.20259
128647	663	830	10740	5.80502
129851	650	1015	11996	5.82418
115635	525	716	10124	5.19097
125276	650	837	10138	5.62989
115168	536	976	11069	5.16171
116713	575	1026	11604	5.24758
22615	348	155	2137	5.55243
10868	315	77	1102	5.37553
116940	559	782	9434	5.25925
115761	536	794	9633	5.19682
123623	615	804	10187	5.55882
114590	558	846	11147	5.1596
122947	597	779	10986	5.51844
121923	579	752	11987	5.49005
121245	582	1096	13758	5.43562
121136	607	812	11877	5.45265
115885	555	825	9938	5.17089
122544	616	958	12601	5.50956
113708	501	771	9723	5.09396
116538	519	770	13423	5.22277
114293	538	815	10084	5.12122
21184	328	121	1837	5.04848
133456	706	897	14323	5.96083
125288	603	837	10234	5.61235
114853	492	942	10290	5.17156
19230	370	124	1660	5.83093
121533	588	1012	11830	5.45845
12607	300	84	1178	5.16989
117349	536	790	10224	5.25604
115465	525	723	11926	5.17016
122943	604	964	12120	5.52953
122900	599	1054	13720	5.48923
12564	284	75	1139	5.48488
120630	598	725	12894	5.43545
129490	654	930	11149	5.82499
113957	542	678	10087	5.11626
14545	296	139	1384	5.57741
14983	335	84	1348	5.56675
121449	612	788	11011	5.45077
19172	394	123	1664	5.8225
16985	341	116	1501	5.50084
119048	577	878	11584	5.35853
117151	560	695	11672	5.23936
131106	648	1069	12491	5.87891
9456	312	63	810	5.84701
126152	629	1257	15315	5.67453
18975	323	148	1795	5.4005
123332	640	1097	11749	5.53132
9287	328	92	942	5.86654
24151	348	188	2443	5.54533
124721	635	729	11950	5.58624
125586	660	1011	12411	5.62406
115851	548	826	11059	5.20507
122567	579	791	11723	5.50499
121669	576	817	9976	5.44702
130939	679	997	13547	5.88466
123061	623	862	10064	5.53209
113208	511	723	9714	5.09328
9824	320	59	848	5.80862
115761	539	899	9910	5.19835
122567	577	964	13209	5.54888
115639	534	881	11463	5.1832
131296	678	978	13721	5.88287
115430	519	706	11443	5.17703
123231	597	954	11640	5.51836
123176	616	888	12595	5.49401
128970	657	922	14475	5.78674
20093	343	150	2057	5.51357
17853	281	163	1666	5.16692
23673	382	152	2133	5.91017
115290	545	702	12001	5.15674
121849	553	815	12599	5.46974
114446	525	903	10347	5.14263
123855	630	874	12607	5.54877
121285	615	1075	12626	5.45057
24585	328	159	2190	5.06705
128909	646	1000	10204	5.78912
123410	602	861	11156	5.539
115316	534	681	9706	5.1859
17915	262	111	1663	5.04912
23439	353	152	2120	5.46925
131348	704	801	13330	5.91496
114236	536	975	13101	5.13712
14111	304	85	1268	5.43918
131643	671	1137	12738	5.90001
130258	713	945	10643	5.83006
114921	541	669	10688	5.13786
23081	354	166	2054	5.54583
122569	565	738	11675	5.49713
125577	641	976	11797	5.6252
120786	607	853	10947	5.42246
123309	577	994	11706	5.51794
123710	635	938	11189	5.53483
121232	601	984	11971	5.44316
120838	577	883	12601	5.42695
116620	545	733	11574	5.2191
120051	589	809	9982	5.39077
118003	562	1112	12167	5.26405
19067	343	145	1886	5.50247
131549	688	796	12450	5.88639
16836	325	101	1665	5.22909
121291	634	698	11408	5.44087
120022	576	795	10794	5.39453
113151	523	794	10362	5.07836
19316	314	132	1783	5.422
120194	589	782	9979	5.40353
116731	537	866	10807	5.22335
126323	647	739	13054	5.6514
15942	360	139	1425	5.90636
116385	537	908	11894	5.2118
18226	352	116	1659	5.57734
115158	539	910	11321	5.15776
122520	616	1034	12095	5.52082
117939	596	872	9533	5.2946
124453	658	814	13555	5.58104
118472	563	909	9942	5.30397
114524	520	707	9496	5.13607
112433	519	729	9438	5.04801
119263	572	806	9452	5.34221
120909	569	794	10122	5.43042
122419	625	1086	12413	5.48094
121305	571	924	10732	5.46189
116824	519	762	10466	5.24518
123527	624	978	10477	5.54947
116409	526	959	10534	5.24441
22388	328	135	1977	5.19827
123561	589	719	12877	5.56089
115894	551	814	10891	5.19201
123428	601	768	14039	5.53935
115931	534	723	9933	5.19739
122482	606	793	10003	5.49934
14962	336	106	1304	5.52169
110218	644	651	10543	5.63748
122640	588	927	11675	5.52695
123769	623	1101	13436	5.53876
16653	314	131	1697	5.54905
114183	515	858	11750	5.13391
113713	539	723	10279	5.11625
116896	549	1176	12457	5.24224
15013	313	105	1442	5.40388
123947	613	796	10176	5.55494
122137	576	781	11912	5.4688
129730	633	822	10999	5.79102
115266	524	845	10227	5.16971
21332	309	165	2056	5.19266
112942	500	691	10385	5.05364
125153	629	1054	11872	5.61532
13556	261	102	1332	5.2089
128910	666	865	11946	5.78529
115907	564	765	9779	5.19418
114174	504	647	10645	5.1396
9325	258	58	761	5.42392
121759	605	1078	11231	5.44106
120899	577	828	12580	5.42131
113863	486	700	10528	5.11179
122520	640	895	12023	5.4833
121943	618	849	11403	5.4925
16711	362	108	1445	5.82182
115968	538	807	10123	5.20526
18721	338	120	1695	5.49314
121369	586	980	11568	5.42623
121367	590	864	10139	5.45247
124826	652	766	12005	5.59133
125424	636	817	12154	5.63196
129228	649	833	10336	5.77833
18303	302	129	1679	5.2558
123508	607	1015	11645	5.54865
119683	581	964	12220	5.34371
113458	519	939	12028	5.09174
122116	610	952	10713	5.51265
123301	640	697	10681	5.52288
114536	559	752	11858	5.15928
116939	552	798	9668	5.21839
113954	529	727	12138	5.11738
115229	527	748	10665	5.14833
123092	618	732	11184	5.51883
120447	604	936	11282	5.41098
130124	720	753	12125	5.82982
122086	607	850	14092	5.47728
115424	540	750	10330	5.16619
116621	538	820	9749	5.22146
13694	305	75	1219	5.46353
114058	509	818	10446	5.10359
115456	518	861	9485	5.19178
123218	612	871	12700	5.53675
131963	686	1182	12014	5.92307
113529	532	665	11078	5.12116
116636	544	800	10622	5.22186
123396	639	941	12161	5.55482
123228	605	1005	11880	5.54443
122679	612	811	12506	5.48925
22995	404	182	2379	5.73575
21732	347	161	2110	5.58164
20902	363	166	1760	5.81786
129050	708	874	10777	5.78304
130678	688	1119	11097	5.86466
124493	620	1011	11220	5.56677
115383	545	720	9798	5.15618
120629	599	936	11049	5.40756
122345	605	782	11914	5.48246
114174	515	880	10102	5.12578
119452	566	866	11365	5.34932
22668	311	128	2101	5.15783
115440	544	817	10247	5.15919
113682	479	845	11986	5.09526
124368	612	810	10533	5.58747
123409	601	895	12130	5.51609
123540	604	857	10195	5.55497
116671	552	827	10199	5.24507
120862	576	800	10226	5.43098
122078	621	924	12337	5.46447
123188	593	976	12734	5.51198
14042	343	97	1211	5.61576
10865	288	65	1018	5.464
124876	598	829	10638	5.57943
114552	539	822	9510	5.13886
9352	286	56	966	5.47223
115100	512	841	12688	5.1504
122260	586	975	10973	5.48522
13526	287	74	1081	5.23376
122419	616	852	10258	5.49272
116858	559	803	9691	5.22789
116555	528	842	11454	5.22434
128676	673	925	10413	5.80962
130103	692	882	14927	5.86027
114834	545	715	9625	5.16535
113494	522	892	12151	5.09637
124331	640	813	10321	5.57975
123541	597	772	10077	5.52642
115238	518	703	9631	5.15882
122776	581	834	10695	5.50498
122515	574	721	12647	5.48534
115745	583	858	11097	5.20919
114332	531	790	10520	5.16239
21624	316	149	1991	5.11646
113302	542	1067	12199	5.09768
27071	352	158	2343	5.20931
14516	281	97	1273	5.23184
116944	527	707	11010	5.23138
122580	601	942	13143	5.48543
117770	562	701	11454	5.25988
124212	629	757	10238	5.57033
123507	602	821	10120	5.52035
115850	531	825	11815	5.20078
17240	346	120	1689	5.80388
13242	329	90	1127	5.53318
25413	342	196	2583	5.16295
126970	642	931	11053	5.69805
114164	507	821	9540	5.10796
130073	659	1007	14941	5.852
114219	531	765	11615	5.11667
118678	542	717	9735	5.32682
19148	331	118	1608	5.21557
114418	483	729	9783	5.14306
116017	546	776	9541	5.19906
120514	584	962	12178	5.39833
122063	607	826	10316	5.4981
114300	526	801	9529	5.14375
19283	298	131	1670	5.13346
112624	523	1096	12295	5.08181
115728	523	919	11169	5.17236
115813	497	817	11762	5.21776
23354	357	157	2144	5.25754
119025	579	932	11962	5.33344
26343	366	191	2388	5.39057
21458	361	157	1928	5.55707
24665	335	185	2361	5.20758
123330	644	819	10291	5.55615
121618	611	806	10791	5.45091
131166	650	1135	11938	5.88262
114507	553	731	9332	5.14033
122600	626	752	10043	5.49766
115987	533	708	10668	5.20742
116409	534	766	12399	5.23417
113596	525	720	10972	5.09189
127887	616	987	11883	5.73195
115543	533	1053	12860	5.18059
121221	574	776	9860	5.45767
123000	571	806	10735	5.5103
123993	595	805	10683	5.5762
122236	582	878	11487	5.48593
123626	583	799	10131	5.53975
123658	595	804	10046	5.53104
124824	600	878	11306	5.60206
11130	320	70	1048	5.79598
122623	570	853	11111	5.50509
123528	608	1012	12123	5.54804
124108	627	826	10141	5.57156
14664	333	106	1535	5.49481
124189	620	1075	14069	5.57932
12607	263	73	1090	5.15972
119713	602	730	10210	5.35975
123380	588	1040	10566	5.51279
115321	543	770	9844	5.15544
130640	684	897	10301	5.8739
14593	316	108	1436	5.48806
113998	485	794	9975	5.12317
12046	274	84	1210	5.13936
115793	523	942	10331	5.18142
129170	684	1050	10492	5.84198
114472	516	801	9496	5.1251
114263	526	679	11179	5.11034
121514	580	767	11419	5.45949
122948	609	808	11178	5.49845
114575	506	880	11693	5.12589
10728	304	85	933	5.55909
119929	595	810	9893	5.39505
114545	546	743	10025	5.14551
121452	588	877	12973	5.4901
15121	271	92	1274	5.1674
117562	527	725	9776	5.27437
125156	653	905	13733	5.62057
123460	589	850	10892	5.52783
14719	325	100	1257	5.47705
124291	589	794	10143	5.57551
122812	600	711	11602	5.5163
123058	612	913	10292	5.52362
117038	519	817	9620	5.25307
23658	308	139	2042	5.14591
115866	553	809	10029	5.24106
124900	634	804	11266	5.61128
114766	537	700	10914	5.13863
117257	564	779	11286	5.24564
11367	255	88	1091	5.15235
9322	289	58	829	5.16047
12090	302	95	1219	5.73014
114242	515	866	11925	5.11739
12001	289	79	1110	5.18263
113283	531	771	10137	5.09307
122947	619	935	11912	5.51045
115272	515	727	10795	5.18712
112677	525	791	9920	5.05285
116448	541	720	9733	5.20504
123253	598	838	11042	5.51628
122272	580	829	13724	5.46701
126755	643	817	11938	5.67067
115611	542	845	9672	5.18991
15143	291	119	1514	5.08061
124537	636	823	12796	5.57367
123290	606	904	11506	5.52681
117484	551	1041	13185	5.2604
18089	322	103	1546	5.25266
11418	324	128	1129	5.61728
127548	676	749	14915	5.7106
127891	640	822	12359	5.74225
119422	582	903	10846	5.36525
17849	296	124	1749	5.21411
121200	579	835	10387	5.44897
115847	553	695	9788	5.20107
128804	699	985	10452	5.78489
117012	567	822	10515	5.25091
115344	550	696	10739	5.17298
122650	599	946	12095	5.47293
115653	578	680	11964	5.17309
114565	530	699	9390	5.10915
114964	549	849	12089	5.14534
122497	604	896	10411	5.5194
118954	575	817	9777	5.31813
115710	524	869	11962	5.18015
124394	625	889	9943	5.59216
121939	584	903	12277	5.48649
15726	275	104	1486	5.21529
123743	622	756	10988	5.53867
15075	294	112	1554	5.49435
121197	634	904	12010	5.44664
18035	340	132	1710	5.55483
115084	533	782	9608	5.14833
114862	543	750	9524	5.15789
120890	615	786	10812	5.43758
117191	546	686	10108	5.24978
114371	566	789	9665	5.13197
129392	635	1104	11965	5.81569
128937	667	938	13407	5.7734
27490	364	168	2419	5.15975
113192	529	813	10081	5.07666
119644	582	743	11568	5.3962
22022	406	153	1902	5.80459
123559	634	835	12195	5.52338
124226	614	839	13429	5.57592
12012	287	71	1021	5.40074
123382	601	791	10098	5.54628
129960	689	861	10756	5.81695
123932	647	823	10517	5.54148
125018	651	1010	11859	5.60295
118532	576	822	9764	5.30237
130631	660	1120	13924	5.85985
130693	659	821	13269	5.84808
114564	496	822	11349	5.15455
113748	536	847	11891	5.1155
130400	732	855	13656	5.86785
114175	530	929	10677	5.10661
116721	530	880	11680	5.23614
20358	381	115	1749	5.58745
17242	337	127	1705	5.41936
126154	634	967	12335	5.65586
122967	610	765	12650	5.53986
121914	594	726	11649	5.4659
128975	637	850	10351	5.80011
121365	615	814	11634	5.47468
115535	512	769	9588	5.17033
114376	525	781	12546	5.13422
120962	561	950	11397	5.43956
129059	664	890	10104	5.81034
13410	335	110	1252	5.51305
9920	285	75	995	5.44956
113606	546	702	9438	5.10403
130831	683	957	14309	5.86039
129030	650	735	11551	5.79331
122901	601	1089	13388	5.50882
114955	522	824	10277	5.15925
21682	358	165	1965	5.55355
121799	590	738	12469	5.48421
116779	535	682	12556	5.26474
17413	310	122	1571	5.45987
131377	667	948	11899	5.91015
115585	515	740	10111	5.16821
10921	297	55	997	5.52707
115277	534	877	9547	5.18645
11698	302	75	971	5.45394
124062	609	943	12710	5.55441
116844	516	864	10707	5.24323
125184	627	804	14127	5.60903
119188	588	832	10154	5.35948
123030	596	846	9843	5.5226
114857	548	760	9985	5.15764
132817	699	1029	12673	5.9634
113557	530	851	10739	5.07836
115746	573	812	11971	5.18975
116671	540	1010	12316	5.24346
123104	631	1032	10973	5.52633
112479	526	775	11831	5.06939
115300	532	764	9807	5.1505
123496	659	819	10140	5.54223
121057	583	808	9648	5.46039
14665	306	100	1277	5.45111
125792	642	935	10650	5.63498
124122	598	871	10710	5.56324
115878	563	829	10285	5.21905
124536	596	950	10679	5.62431
123101	602	913	10146	5.53311
113570	505	771	9804	5.09073
12963	271	101	1355	5.17307
115870	567	821	10379	5.20613
117566	561	807	9557	5.29226
117794	545	950	11772	5.27646
14365	263	122	1482	5.00117
116065	575	731	9690	5.20445
115228	539	694	9661	5.15203
27412	355	220	2546	5.24216
15895	338	102	1367	5.49233
121502	605	1027	13754	5.46227
122512	595	865	11654	5.49686
124012	619	825	10735	5.56236
124701	612	895	10547	5.594
113680	504	984	11070	5.10409
123451	609	808	10387	5.54029
116568	556	898	11592	5.209
123500	608	808	13281	5.52452
122593	585	882	10952	5.4972
121004	556	732	11072	5.43687
16714	355	142	1643	5.46637
129972	671	979	14807	5.84823
121500	590	756	10179	5.44588
15005	332	106	1475	5.57546
123131	605	876	10777	5.50506
19382	277	160	1797	5.13598
122823	641	839	11248	5.50165
114086	533	781	9359	5.10937
123302	598	709	11370	5.52381
122689	559	740	11370	5.4992
11247	276	62	940	5.15153
114598	543	722	10961	5.15376
114357	504	813	10176	5.13702
13300	356	108	1329	5.82274
123126	618	711	11519	5.49165
117959	546	823	9620	5.2927
116605	525	922	10809	5.21588
117312	554	752	10637	5.25771
125568	648	783	11870	5.64531
115767	568	824	10512	5.2069
116254	546	972	11727	5.21635
123809	612	922	11446	5.54434
121493	582	727	11895	5.46143
115924	524	966	11248	5.20222
16142	352	96	1304	5.52994
11955	307	79	1100	5.43761
130049	672	948	11843	5.83879
120365	573	861	11662	5.45446
115645	558	742	11492	5.19255
122340	577	905	12548	5.47642
115645	550	815	9900	5.2026
23534	325	172	2147	5.21015
123050	611	1021	11465	5.53472
16296	344	106	1499	5.80409
121806	575	788	11012	5.46134
114854	521	956	11664	5.13009
115191	533	852	11518	5.1664
126598	604	835	11477	5.68874
12858	301	111	1281	5.58985
123055	607	893	11176	5.51306
116752	537	887	11112	5.23437
114040	524	820	11068	5.1235
114433	536	761	9676	5.12513
122340	576	948	10464	5.47591
117163	546	846	11930	5.24794
123239	630	854	10185	5.51911
122455	589	854	10175	5.47751
9654	301	52	912	5.51975
125163	613	892	10710	5.62868
123829	637	898	12031	5.56216
115177	571	783	9598	5.1703
113804	551	758	12100	5.12161
123199	596	873	10381	5.52172
115960	556	805	9824	5.19633
13507	286	74	1258	5.46259
130915	690	933	10521	5.89652
23684	348	165	2244	5.17939
12930	284	78	1138	5.44613
113631	530	794	10639	5.09246
12283	291	87	1218	5.4892
25875	335	178	2566	5.06768
116064	520	797	9596	5.21418
116511	548	895	10588	5.21763
116336	559	823	10068	5.21612
122224	605	875	11536	5.44307
122644	627	852	10802	5.50127
19650	366	150	1750	5.50609
120608	605	932	11834	5.41561
11441	306	75	1106	5.51239
130777	651	930	10471	5.85922
12289	318	67	1021	5.53072
116061	539	742	10112	5.19172
15925	308	111	1236	5.43635
114473	545	909	11524	5.13087
121618	593	811	10644	5.47585
122044	605	758	12415	5.46957
123467	608	846	10842	5.55026
13920	345	100	1369	5.88946
125438	614	939	13097	5.6216
116808	567	1080	12650	5.25423
114950	502	949	11794	5.16186
125393	664	963	10143	5.64281
117475	508	799	10752	5.26077
21517	356	142	1853	5.56369
115727	545	701	10248	5.1857
121434	602	1032	12291	5.45163
10735	257	89	1074	5.13769
131591	692	872	10722	5.9098
130707	628	882	10707	5.86819
123534	629	853	10922	5.50404
114864	538	769	12424	5.16402
116607	517	756	9802	5.2083
16288	290	130	1643	5.11227
13917	329	104	1268	5.64905
123114	625	1052	12158	5.54639
123306	591	711	11297	5.51472
115423	540	788	10619	5.20849
115375	528	1012	11715	5.16715
116518	543	927	10084	5.23138
122626	615	1056	11729	5.48321
114985	547	686	12222	5.17164
130330	722	915	13063	5.84389
120570	596	758	10443	5.41191
116295	536	758	9944	5.20218
114543	535	770	10457	5.13847
121222	607	965	10424	5.44975
15127	286	94	1270	5.47384
119994	570	985	11919	5.41488
123278	626	1066	14479	5.52211
13012	272	107	1252	5.1473
122444	615	762	11806	5.4735
115165	502	741	9604	5.16325
112885	549	864	10361	5.04022
115443	512	701	9610	5.17811
124357	632	856	12896	5.56673
111964	491	715	9456	5.00254
123170	585	822	12456	5.53408
115664	564	691	10696	5.1766
116286	547	950	11560	5.1904
123571	617	878	10295	5.54642
124077	629	1082	14002	5.56206
114580	505	735	9870	5.14221
124102	606	976	12169	5.57953
114795	553	651	10724	5.15488
22689	337	137	1980	5.57153
132770	720	796	11646	5.95634
122791	616	782	10315	5.53513
122956	640	854	9995	5.51716
116279	530	814	11188	5.16799
130290	690	933	11959	5.84868
118656	558	863	10602	5.32525
25724	338	156	2252	5.1533
17808	355	133	1517	5.82666
14800	333	135	1480	5.55405
115880	487	758	9456	5.20035
125479	620	871	10449	5.62636
126450	609	811	10767	5.6585
117592	560	834	11251	5.25703
117744	571	737	10027	5.29697
120361	551	851	10544	5.37445
124621	606	743	10439	5.58518
122832	614	1001	11588	5.50475
129796	630	862	10422	5.82482
9623	325	70	783	5.81442
115116	531	770	9654	5.1562
114254	554	758	9960	5.1244
122818	624	843	10407	5.49436
112528	501	697	11458	5.07452
13028	304	114	1286	5.56111
12215	278	86	1131	5.41793
122841	640	826	10135	5.51246
13535	295	92	1456	5.16293
112520	500	691	9048	5.03182
129387	637	1031	12322	5.8134
123057	626	824	10187	5.5271
124719	637	901	11558	5.59759
16120	280	94	1648	5.22506
124520	605	1082	14721	5.57676
122124	591	807	12900	5.51029
116148	523	949	11191	5.18985
113507	555	733	10154	5.08955
17031	332	105	1500	5.52043
116066	530	784	9768	5.1915
113669	520	840	11962	5.10745
13383	298	69	1200	5.43428
121463	619	974	10804	5.46501
122635	598	858	13304	5.51271
124336	619	831	10101	5.56908
123967	620	807	10021	5.53964
113601	539	671	10820	5.09188
112748	514	664	9789	5.08098
121931	599	846	9889	5.50009
19642	300	138	1959	5.1825
113313	535	718	10106	5.10968
111946	502	700	10436	5.01633
121541	594	798	10219	5.46106
122707	639	946	11472	5.52652
120943	516	867	11603	5.43247
122115	559	833	9953	5.4952
14078	301	90	1257	5.47902
122706	621	804	9966	5.50763
126503	626	849	11127	5.65233
9945	290	56	841	5.42177
18973	304	104	1677	5.16066
115217	514	723	9791	5.15077
123768	597	963	10861	5.53758
129423	661	735	12567	5.81551
25794	388	170	2493	5.51816
120438	560	716	12226	5.37401
116176	571	729	10583	5.19454
115841	520	783	9371	5.20279
115207	544	750	9314	5.14892
18894	325	100	1852	5.21946
12206	280	78	1082	5.3969
114789	530	797	10273	5.16612
14083	269	95	1372	5.05957
115035	561	789	9627	5.15295
120864	606	1044	12017	5.4401
117606	530	829	9386	5.26715
9733	305	55	849	5.61932
122965	593	967	12314	5.5112
124938	609	862	10773	5.61482
117568	555	823	10791	5.26366
130479	658	880	11576	5.85296
115191	507	753	10046	5.16204
124352	635	1017	10770	5.58538
12120	300	87	1268	5.53694
25470	365	177	2467	5.48004
15313	310	84	1291	5.30235
115863	559	730	10544	5.19836
20330	341	132	1742	5.14502
119809	582	789	9941	5.39666
22387	358	150	1979	5.49487
124580	636	796	12183	5.59926
10266	238	70	920	5.10465
130115	684	805	11254	5.82318
114762	547	700	10626	5.157
116324	538	719	9566	5.21278
18699	329	131	1710	5.49505
121433	567	926	11955	5.46693
127373	633	890	10673	5.72972
129225	691	928	10386	5.78602
114605	545	858	10025	5.13036
123457	648	728	12396	5.52494
115742	560	676	12456	5.17761
122398	601	803	11368	5.49982
126054	637	871	11729	5.64479
12518	317	82	1251	5.59185
115940	543	758	9598	5.19944
126575	640	869	10220	5.69845
123541	594	792	10170	5.53915
20200	383	148	1814	5.83714
131145	712	832	14363	5.88196
15302	273	116	1399	5.13488
15426	319	104	1376	5.42101
112334	458	785	9160	5.02293
114083	519	949	11395	5.11915
113657	550	710	9727	5.10028
123275	613	865	11829	5.52116
129700	683	819	11017	5.84822
13986	278	85	1140	5.16203
115404	536	933	11634	5.17733
117722	580	811	10625	5.27523
116560	515	746	9718	5.22998
124587	627	1161	13071	5.59002
20967	302	147	1900	5.083
112381	500	719	9466	5.0506
126023	636	1102	13677	5.65124
122493	577	895	10332	5.4877
121962	609	694	13248	5.47952
124285	594	948	11970	5.54787
121934	584	929	13280	5.46774
18203	307	130	1799	5.33434
122119	614	778	12303	5.50689
123891	611	866	10311	5.5345
122533	578	869	9806	5.49346
16335	313	115	1343	5.32364
121055	589	732	13147	5.41686
123344	609	840	12164	5.53272
9199	246	52	847	5.06258
116703	537	813	12012	5.2
129719	679	939	11419	5.82395
11780	310	81	1102	5.48091
19810	351	124	1721	5.62488
123010	592	950	10567	5.52698
122379	592	841	10230	5.49924
23270	315	150	2115	5.1791
116062	525	796	10576	5.18472
122859	600	1060	12819	5.52871
25732	360	184	2265	5.60099
14203	297	102	1148	5.20085
15055	320	120	1327	5.57226
114334	515	849	10212	5.12155
21620	357	176	2078	5.42546
116482	504	897	12031	5.20667
113505	523	727	11328	5.08917
129240	670	964	12963	5.81471
14361	328	89	1238	5.42021
129798	684	895	10631	5.83447
122942	577	891	9994	5.52625
115007	515	716	9610	5.15957
116834	575	965	10444	5.2305
122426	576	785	10474	5.51349
114626	512	740	10155	5.14174
13464	289	103	1301	5.16608
23371	362	150	2002	5.5293
125031	623	814	12633	5.61235
119087	601	818	12005	5.37927
113831	536	787	9672	5.10312
116850	561	960	10908	5.24195
114308	492	737	10247	5.14013
115535	485	805	9264	5.19322
114266	504	696	12171	5.11162
123525	596	858	10073	5.53793
120413	558	714	10587	5.42712
124924	629	965	12713	5.62189
113258	518	741	9752	5.11085
127732	679	864	10577	5.74446
115754	530	763	9887	5.17797
124271	627	790	10993	5.59109
115128	541	707	10545	5.17866
13558	296	92	1197	5.48739
123778	623	761	10939	5.54475
114581	530	805	10744	5.14868
121504	557	778	10021	5.44404
12457	287	79	1280	5.41984
122350	618	725	11702	5.51091
9128	319	70	944	5.54661
128818	644	890	11313	5.8083
116895	567	776	9686	5.22349
123108	634	837	10114	5.52867
123752	603	961	10547	5.55382
123240	588	855	10253	5.51321
110743	491	693	9604	4.98314
130674	686	992	12395	5.86273
121649	568	872	10021	5.43521
114470	538	814	10662	5.14162
123089	615	955	12686	5.52018
117048	554	877	11483	5.23427
120594	578	1026	11639	5.41675
121306	581	859	12682	5.43784
13949	337	95	1186	5.46798
130170	682	863	11504	5.84907
115065	533	723	10502	5.13993
123332	607	1052	11246	5.53885
117743	565	1026	11395	5.25991
123831	636	1057	14004	5.56152
123270	570	1027	10972	5.52881
124373	583	939	11467	5.56743
122995	589	762	10078	5.51039
16431	313	126	1647	5.49039
114267	516	683	10271	5.12707
17968	329	118	1524	5.21855
123193	606	874	11189	5.49997
24170	373	156	2292	5.47186
116808	540	727	12414	5.22893
115234	525	698	9894	5.15312
12014	315	82	1047	5.56596
9807	266	64	804	5.25279
121228	606	973	11164	5.44992
117718	554	913	11804	5.29278
14755	330	132	1292	5.47406
123640	617	833	10064	5.56519
115916	576	751	11732	5.1765
118396	529	792	10184	5.31898
120473	595	1009	14026	5.41863
121201	622	793	11104	5.4544
12954	363	104	1315	5.82794
121420	597	788	12355	5.46515
116414	560	764	12557	5.22516
125147	602	921	11971	5.59505
114139	547	653	10560	5.15066
122078	580	1054	12164	5.4881
114986	521	1026	11509	5.15112
121422	575	820	10030	5.46878
20668	351	145	1721	5.56648
112725	512	772	9330	5.07886
116278	520	693	10395	5.20461
113717	547	858	10431	5.1069
123100	581	791	10039	5.5232
122274	586	987	11975	5.48169
122930	597	967	11593	5.51972
132531	745	904	10870	5.93376
116653	509	779	11696	5.23997
130662	653	992	11393	5.86203
132295	648	919	10921	5.95214
10342	342	65	905	5.84652
115727	506	828	10287	5.19939
26450	347	183	2275	5.10805
129940	682	848	11499	5.82291
124918	626	832	10413	5.60426
121629	639	893	11792	5.44339
17876	355	145	1697	5.66844
125187	659	954	10534	5.62522
115948	575	832	9771	5.21013
122887	605	880	11632	5.51096
12635	321	102	1130	5.54077
16252	341	114	1498	5.56879
121991	585	825	13208	5.45995
16956	297	108	1404	5.17902
25990	380	186	2296	5.55655
117394	559	700	10165	5.24498
113865	512	822	9909	5.10458
12726	293	66	1096	5.52178
114990	532	726	12115	5.14355
116643	498	756	10368	5.2249
11022	259	73	1027	5.23163
121913	587	819	10386	5.5026
123916	597	826	10024	5.53829
120408	583	786	10648	5.40853
123644	599	803	11475	5.55368
126452	655	789	10657	5.68033
24958	344	175	2321	5.3263
129032	668	935	13565	5.79222
114283	489	910	11382	5.13115
11058	334	69	943	5.77707
123328	625	862	11170	5.52899
116264	546	809	9997	5.21156
76440	613	454	6353	5.56861
123152	616	809	10493	5.5318
128325	653	807	10620	5.75475
114670	534	810	9578	5.15679
125114	611	1153	12996	5.59732
116478	571	725	11695	5.22493
14547	318	79	1184	5.50615
123418	616	834	10188	5.51308
129156	639	1015	12236	5.80234
124314	635	832	10514	5.55765
115791	538	747	9368	5.18476
129833	679	914	11261	5.82608
124772	632	994	12075	5.59445
128691	659	987	10643	5.78092
114127	521	767	10486	5.11172
122864	606	810	10125	5.49921
114637	505	861	11231	5.15496
122294	613	776	10064	5.49423
121707	613	880	11437	5.47622
124178	604	962	11501	5.56823
116154	572	809	11251	5.22909
22850	385	149	2071	5.69486
120978	602	839	13554	5.41057
130099	688	815	11432	5.83258
124054	596	911	12055	5.56833
121162	586	839	11512	5.45202
11944	301	81	1160	5.44566
120113	617	748	11609	5.37089
124697	617	962	12067	5.59483
115116	498	702	9707	5.17963
22091	325	123	2018	5.17808
21080	287	160	1965	5.11853
117130	529	748	10058	5.24402
113763	539	703	10046	5.09255
114438	539	748	9504	5.1541
129864	656	1011	10936	5.81582
125537	622	822	11089	5.65168
116926	575	980	12313	5.27199
123343	619	897	11212	5.51614
121667	608	928	10184	5.49399
