# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116841	554	508	8664	5.23988
122912	615	636	8030	5.50513
121986	541	664	10579	5.45143
124898	677	709	9919	5.59097
116491	541	600	7580	5.21298
122020	637	671	7904	5.45941
119851	569	593	7903	5.40178
123865	672	696	12255	5.56842
116876	544	536	7316	5.22973
114004	542	794	8821	5.10998
115847	528	636	9934	5.1886
128489	620	799	10594	5.76381
122089	593	746	7589	5.49115
128874	641	770	8184	5.78485
114324	538	455	9217	5.15288
12663	318	37	474	5.48504
130745	682	939	10293	5.86934
121814	586	880	9404	5.47807
116439	542	517	7994	5.22764
124407	620	728	11683	5.59732
115014	546	745	8444	5.16997
123017	592	638	8202	5.5314
20523	351	59	799	5.56842
11509	305	33	437	5.59779
122957	624	708	7879	5.53647
120997	600	644	7689	5.44227
20391	301	65	725	5.20052
116321	531	635	8046	5.20612
123930	610	704	7802	5.53819
11535	290	33	446	5.13776
125212	597	842	9640	5.62257
122032	595	650	7358	5.49825
120865	583	658	11716	5.41267
16125	315	50	541	5.87566
116861	586	682	7413	5.24357
17710	333	51	711	5.49211
112632	535	504	8919	5.04466
115548	534	570	7174	5.17145
114947	513	590	7160	5.14485
121927	599	497	10927	5.46723
114442	519	731	9288	5.13634
124676	634	764	9322	5.60234
125913	616	659	8897	5.62715
115866	548	659	7929	5.21042
121193	587	745	8853	5.45485
19434	323	55	755	5.51245
21675	330	77	867	5.22681
20996	355	69	765	5.51403
130382	690	669	9449	5.85906
116736	544	513	10950	5.21862
123366	586	539	10794	5.52461
123172	580	615	7983	5.53944
119726	596	518	9267	5.40126
116478	508	616	7581	5.21978
122670	592	684	7738	5.522
123909	619	673	11475	5.53438
118185	537	629	7339	5.30436
117704	574	576	8933	5.29057
115515	571	599	7243	5.195
125069	630	741	7965	5.60917
22094	375	66	823	5.81498
124081	623	634	7706	5.58257
123501	604	667	8344	5.54697
122985	604	769	11882	5.5061
112750	508	627	8521	5.04977
121734	615	666	8150	5.47085
112501	523	509	8089	5.05886
128923	685	906	12642	5.79349
14866	307	44	532	5.73927
116010	548	640	7170	5.21284
122859	552	795	9473	5.51193
115224	506	570	7954	5.16256
116123	554	666	8806	5.20701
116668	571	788	9083	5.21048
22879	378	63	861	5.51853
128913	672	758	9616	5.7968
10744	310	32	407	5.613
125933	645	1079	11773	5.64272
116133	545	614	9734	5.2358
14581	324	48	534	5.49224
117093	555	613	7054	5.25294
120888	603	569	10407	5.44922
15375	265	50	600	5.1355
117494	532	649	8720	5.2595
120772	588	838	8142	5.41573
123248	613	656	8675	5.52883
113295	494	514	6878	5.09323
115620	568	480	7300	5.18505
61151	266	218	2842	5.05644
113940	519	676	8162	5.11651
116151	551	623	6781	5.20249
11336	278	18	377	5.23579
129266	639	743	8167	5.79686
129514	652	833	9377	5.82488
120670	533	820	7966	5.42165
123476	597	768	7818	5.55803
123377	647	979	9883	5.55019
123434	608	643	7493	5.53755
10431	298	24	360	5.53934
120635	596	788	7896	5.40477
123934	648	689	8836	5.55518
115511	481	715	7233	5.17956
115815	538	653	7273	5.16697
122588	593	807	9672	5.51418
131068	662	834	9904	5.86596
122430	564	553	8150	5.50646
10867	292	30	385	5.45835
123752	613	625	8363	5.52087
113477	568	521	8794	5.09758
127300	649	680	8805	5.74137
121725	603	788	8712	5.46797
114645	559	646	7126	5.17622
115868	522	745	8929	5.17644
120913	619	634	9328	5.42194
122521	596	730	7759	5.48564
13077	328	37	479	5.29998
11231	271	27	438	5.19188
24540	325	80	952	5.09388
117434	546	552	9908	5.24652
121975	586	723	8328	5.46646
13174	283	32	403	5.26288
122543	567	818	13056	5.488
116459	548	755	10351	5.22242
115285	541	804	8282	5.18619
128853	615	807	8730	5.79186
122587	594	678	10522	5.5025
125802	672	716	8084	5.63935
115736	565	552	7448	5.17741
116887	554	569	7264	5.2212
123791	627	888	9695	5.54826
113539	514	655	9105	5.08773
124303	621	721	8794	5.55402
122971	581	755	9561	5.50453
121584	579	538	9082	5.46687
15313	308	42	583	5.23935
21200	344	52	753	5.59381
115637	541	537	7737	5.18701
129599	657	784	14527	5.79565
9924	316	22	387	5.5361
115336	556	754	7776	5.19411
16915	316	53	640	5.4563
10211	335	28	394	5.9101
123012	599	570	11811	5.51134
122261	595	620	8707	5.49378
10975	258	35	394	5.19574
115957	528	606	10074	5.20287
123995	624	600	8163	5.55705
121317	580	810	9864	5.48094
117061	546	641	7306	5.22996
121844	587	529	9244	5.46762
15703	297	49	561	5.2208
120280	597	761	7298	5.38255
14806	296	34	544	5.21652
112645	505	521	8489	5.08228
17161	271	54	697	5.19694
122254	588	872	11771	5.49202
121506	574	596	10738	5.46115
115217	530	677	9094	5.1642
15236	317	39	627	5.56235
128823	685	919	10193	5.75799
113488	563	636	8133	5.09247
124576	604	621	8126	5.58809
128207	664	687	8449	5.75913
122500	610	822	9633	5.50272
114525	501	589	11047	5.14214
117140	550	535	7011	5.2446
116064	522	475	9533	5.19196
112473	518	525	7765	5.04538
26566	345	94	1008	5.23613
14994	285	46	593	5.34576
114633	523	801	9028	5.15272
113354	490	434	7985	5.07845
117022	538	727	10886	5.2411
123872	616	650	10048	5.54091
13253	308	34	531	5.49179
127612	627	761	9661	5.75455
112630	475	507	8648	5.04028
131615	686	1084	9875	5.90947
122745	624	755	10239	5.51481
18480	290	53	738	5.14736
116329	545	890	11147	5.24213
12236	271	36	474	5.07569
19486	317	56	740	5.15377
121974	619	821	8646	5.47016
12164	290	34	425	5.48814
123031	569	690	10587	5.50743
124510	591	808	9499	5.60799
11962	289	41	446	5.4577
114800	522	689	8394	5.13434
115915	540	710	7038	5.19229
114371	504	636	8026	5.12543
131091	725	633	9675	5.90019
123949	626	920	9662	5.55176
17002	359	59	639	5.75406
12382	293	38	469	5.5076
21391	332	51	863	5.49126
22407	327	70	914	5.1457
123900	612	684	10417	5.55333
122652	607	647	10003	5.53317
112961	559	596	7354	5.08974
124913	616	946	8002	5.59808
10423	291	32	372	5.56778
122108	606	761	10085	5.48392
16510	274	40	593	5.08711
17582	305	52	688	5.18073
115539	515	694	7490	5.16905
115768	568	550	6686	5.18634
120773	577	556	8021	5.41942
116910	550	763	8108	5.22971
123853	623	629	7689	5.56662
10974	317	30	432	5.50682
124980	630	703	8566	5.60785
115541	552	688	7537	5.18519
121673	592	809	11702	5.44857
123172	593	662	9449	5.51985
121813	603	720	7529	5.47354
121660	587	641	8899	5.467
124259	633	718	13069	5.60679
114553	503	643	8873	5.15736
130191	682	575	11327	5.8191
11893	301	41	426	5.48965
123753	587	732	7865	5.55818
115193	568	561	8113	5.17645
119282	545	554	6738	5.36395
114467	488	503	8298	5.13653
113507	531	723	10004	5.07808
127087	601	845	9503	5.67775
24096	356	75	913	5.49901
121153	590	742	8255	5.44628
123010	599	624	7243	5.52756
120841	604	615	7660	5.43408
11312	277	34	400	5.22363
123072	607	867	11124	5.50638
120583	580	635	8729	5.39846
124963	639	863	8219	5.60589
123895	621	636	8173	5.52874
114725	519	648	9281	5.15864
122836	600	722	7499	5.49393
116288	554	747	10357	5.204
24096	388	66	923	5.48591
122845	632	626	7719	5.53859
124037	619	930	9114	5.55812
130114	647	765	10808	5.85224
12623	321	31	475	5.7576
126566	625	723	8615	5.65814
18422	346	45	723	5.3648
113643	517	532	7496	5.09714
123447	591	670	8058	5.51789
16901	299	45	566	5.20454
127162	653	810	8992	5.70754
10557	304	25	408	5.87903
112953	521	535	7774	5.09172
113310	538	477	7565	5.09633
12278	299	41	502	5.47344
14967	292	38	553	5.26288
10798	288	22	344	5.70093
118430	546	750	9286	5.3205
115305	531	629	7486	5.1845
117080	571	484	9529	5.2549
115715	554	547	7476	5.20448
114559	521	670	8004	5.1771
21930	350	64	846	5.48324
123162	615	744	7419	5.51865
116521	537	556	9203	5.23363
115207	534	631	8251	5.17677
121977	601	757	8877	5.47101
113839	517	596	9569	5.11553
121330	574	954	9317	5.46847
18803	317	50	684	5.1444
123444	605	769	10350	5.50059
124257	629	683	8565	5.57399
115563	561	524	8512	5.15813
113876	530	690	7173	5.11301
120946	611	646	8084	5.44481
120267	603	935	9678	5.41407
25488	335	68	952	5.10715
120222	604	679	8944	5.41748
122897	587	847	9305	5.51192
122794	641	591	7574	5.51893
121723	575	848	8810	5.44427
114782	525	547	9052	5.14625
122834	602	692	8885	5.51762
130813	678	900	11502	5.87304
11480	264	28	419	5.22251
121839	605	808	12362	5.4912
120237	597	697	9339	5.39764
130642	690	669	10737	5.87179
131011	645	604	9420	5.88707
124301	612	691	7892	5.55247
9396	267	26	370	5.10161
119810	577	500	10854	5.3789
13432	289	39	455	5.54038
123787	615	844	9803	5.54305
15909	280	45	613	5.03286
122819	576	574	8978	5.52621
123118	615	579	8770	5.53299
15743	342	39	502	5.5077
124334	659	585	10505	5.58861
116134	577	482	9031	5.22018
122822	643	532	7956	5.51164
115113	535	762	10640	5.16343
122463	610	672	7741	5.49066
20439	332	52	803	5.48587
124399	616	679	7909	5.58158
114149	530	644	7928	5.11022
116849	582	549	7719	5.25166
117280	548	611	7266	5.2472
123044	584	536	9523	5.51863
11032	296	31	363	5.50944
115988	519	486	11272	5.22042
9689	285	31	371	5.46825
112783	493	632	7800	5.06397
18900	360	46	775	5.7899
122910	604	780	8026	5.52503
123312	581	808	12248	5.56562
115208	535	602	7997	5.1668
114747	502	555	7657	5.17117
16375	307	50	644	5.04068
130772	668	809	9156	5.85177
116107	528	641	8065	5.17803
114033	545	643	7504	5.11443
121205	608	671	7602	5.42696
122004	587	719	7853	5.49399
128909	643	907	8602	5.77665
115714	532	628	7374	5.18115
115607	551	752	8930	5.18207
118610	574	553	9771	5.31204
114386	552	625	7792	5.11614
122126	588	611	10391	5.45821
14212	304	38	518	5.44613
18670	301	37	655	5.16812
114140	499	763	9094	5.12058
115693	543	600	7391	5.17072
23337	344	76	990	5.44931
116362	531	635	7207	5.20507
122849	619	895	8585	5.53553
122187	572	892	8776	5.46293
115862	528	476	9102	5.19539
115187	547	535	7290	5.15803
123647	590	634	7920	5.54183
125049	641	723	8837	5.61147
122399	603	920	11405	5.51623
117280	574	852	9415	5.2558
124098	647	572	8495	5.57999
123607	627	692	10087	5.55895
116052	528	826	9281	5.22449
112865	481	556	7179	5.08206
121466	569	537	9982	5.45455
116458	568	718	9499	5.24711
122722	588	723	11374	5.50191
115530	565	527	7494	5.173
9864	273	24	363	5.10428
19693	334	56	734	5.21788
11941	277	36	423	5.23832
124912	617	581	8215	5.60295
13227	254	47	502	5.06493
121853	608	639	9078	5.45304
116525	566	596	7291	5.24205
12726	291	36	486	5.49436
115266	554	689	8531	5.18306
124567	653	745	7984	5.60871
116236	543	509	7414	5.21145
11069	267	24	375	5.25984
121189	612	658	8472	5.4594
130164	674	748	8785	5.82442
131843	690	800	8445	5.9146
121861	619	815	8908	5.47427
10034	246	31	362	5.16855
124782	597	635	9497	5.576
12734	296	37	436	5.40895
123093	585	557	8339	5.53703
22421	397	56	785	5.96361
116268	535	671	8176	5.21492
14571	279	44	552	5.14267
115336	545	668	9183	5.17646
124683	649	632	7779	5.60071
114616	519	583	8576	5.13874
117618	546	639	10837	5.29783
128296	647	608	13488	5.78472
124014	603	705	11650	5.53557
114288	546	665	7985	5.144
113798	519	866	10061	5.09603
130201	703	764	11423	5.85017
116915	571	737	7383	5.24001
11590	270	24	386	5.20272
123174	600	668	8545	5.53589
122469	631	668	8117	5.50379
116657	549	662	8177	5.21279
116890	556	699	7410	5.23858
117161	560	846	8561	5.25549
123409	603	725	8080	5.5389
116049	533	491	9352	5.22494
116561	551	732	8311	5.22163
114388	537	605	7176	5.12238
121137	601	663	7409	5.45219
113965	546	491	8561	5.12958
21819	319	58	788	5.06202
115451	522	631	9933	5.16984
129621	677	863	10087	5.82911
130069	671	913	10287	5.8255
12091	257	29	396	5.0689
116725	540	574	7739	5.22461
122675	573	648	7649	5.49376
121547	593	700	9235	5.44648
130228	693	715	8947	5.85452
121325	576	702	8492	5.44378
14280	332	40	503	5.76663
115969	525	611	7388	5.23638
121358	544	679	7969	5.43783
122851	617	562	9078	5.48431
116842	554	599	7305	5.23958
122624	592	708	8772	5.49649
115222	523	609	7985	5.18343
131482	696	778	12561	5.88854
22451	304	67	771	5.22791
112127	507	527	8881	5.03947
122183	586	609	10735	5.45448
114855	557	694	7545	5.15977
15204	296	44	514	5.23204
130178	685	861	9566	5.84177
120387	582	629	11686	5.36962
114909	524	640	10011	5.15509
125082	628	518	9635	5.63158
123370	612	663	10656	5.5357
27672	368	85	1156	5.18619
12343	285	37	427	5.30895
114602	515	603	7176	5.13177
122052	560	545	9920	5.47798
9990	290	21	330	5.51282
122050	598	837	9512	5.4835
114915	518	797	9040	5.16157
10134	292	20	378	5.55535
130846	702	845	8636	5.8826
124273	611	601	11693	5.55336
122966	579	723	8616	5.50071
124322	633	526	11236	5.56974
124613	632	890	8354	5.58916
114837	509	546	8677	5.15044
115037	526	612	7476	5.15953
115920	530	832	10528	5.18915
115592	556	648	7585	5.18599
122974	643	712	9549	5.52395
116101	544	554	10448	5.22345
15971	356	45	616	5.81447
113887	515	491	9511	5.12988
116768	520	645	9311	5.21896
123375	614	828	8144	5.52984
123151	611	607	9610	5.55183
122294	611	702	8371	5.49837
131275	693	767	10848	5.88048
115692	542	657	9504	5.18675
115478	547	491	10049	5.18298
122031	597	793	9844	5.48567
113733	504	629	7928	5.09474
122818	640	753	9608	5.52131
13076	303	38	494	5.50182
122079	609	563	8148	5.47326
11603	282	32	416	5.4957
123263	601	776	9178	5.52597
123471	579	611	7847	5.51657
115757	539	591	7595	5.20538
115566	574	647	7518	5.211
115444	525	818	8750	5.16564
115012	518	717	7679	5.13518
122904	602	659	7792	5.51892
121168	586	823	9250	5.45192
113108	514	627	7100	5.08068
122405	653	792	9454	5.50749
121721	617	793	8774	5.49009
12134	317	41	481	5.33278
17244	308	53	664	5.16151
12662	276	43	487	5.19275
119949	611	810	9761	5.3914
124268	606	692	10199	5.57138
16053	335	63	587	5.52789
122048	638	740	8039	5.46873
117196	549	858	9314	5.25075
123300	603	699	8301	5.54774
120207	618	648	9336	5.42752
120268	577	948	9200	5.40097
115213	515	599	7021	5.1439
124334	600	717	7807	5.57461
113949	532	755	8794	5.11227
122260	606	682	8303	5.49255
14871	276	34	571	5.20397
120182	578	883	8603	5.39299
24177	353	71	1003	5.49279
129989	672	862	8727	5.8243
21256	334	64	869	5.26241
115811	556	618	7963	5.20555
117007	536	765	8767	5.25048
122866	631	983	11260	5.51652
132625	707	838	10341	5.93837
17108	318	46	593	5.24188
129676	635	620	11300	5.83002
120336	582	593	8590	5.42688
122399	605	657	8786	5.50228
124547	636	790	11585	5.58824
12711	328	36	486	5.84848
13537	296	40	500	5.48998
122116	571	608	10056	5.47797
128431	648	970	9846	5.76489
125317	623	717	8805	5.6255
122015	630	619	7855	5.46434
12905	335	31	543	5.80178
114657	549	772	8321	5.11689
123927	615	790	11287	5.56108
11806	286	22	453	5.39575
124707	601	646	9941	5.59012
121272	574	642	7714	5.43303
122925	589	853	10088	5.52314
119299	571	676	7522	5.34352
114116	506	603	7076	5.10157
116329	563	777	9429	5.24629
115554	528	566	7383	5.18322
130740	712	771	11308	5.86359
13525	311	43	462	5.30006
117022	549	513	7882	5.27242
123265	616	571	7996	5.50741
16125	310	44	651	5.50452
125180	628	531	9328	5.5902
124098	615	572	9971	5.55035
114686	519	646	9540	5.1563
115964	544	516	8945	5.20914
119961	568	753	8115	5.38592
123632	639	641	8142	5.54704
114881	566	644	7101	5.15898
122767	604	664	7477	5.49095
117802	576	595	7349	5.27515
114020	539	527	8304	5.12684
21786	314	65	790	5.18284
122976	619	618	7752	5.53998
116886	567	603	7391	5.26149
122651	604	984	9892	5.50129
114883	537	773	10929	5.16754
120511	586	779	8030	5.42281
11972	295	33	450	5.51614
118899	569	767	7667	5.35723
117466	580	518	8936	5.27489
122525	596	635	8837	5.4894
114659	543	888	9502	5.15274
22662	295	58	888	5.16651
26170	333	84	1009	5.1708
123514	603	606	7970	5.54285
116561	563	615	7229	5.22697
123810	606	558	9532	5.55055
123694	608	944	9849	5.54817
123359	578	702	8826	5.51437
118495	593	634	7881	5.30245
114552	519	748	10237	5.15077
129371	703	773	8282	5.82227
121733	591	741	9451	5.42703
116023	538	660	7079	5.22528
114917	547	571	7082	5.16279
113751	560	599	7206	5.11512
114064	522	774	7708	5.11626
114014	555	771	7627	5.12365
123213	619	640	8233	5.52575
130975	715	799	9360	5.89479
18110	315	49	698	5.52623
128415	660	697	8362	5.75976
113650	570	552	7271	5.08653
119613	574	598	8731	5.36994
114269	555	507	8654	5.11371
130982	658	809	9579	5.88527
114225	496	723	9026	5.1293
10729	306	26	384	5.44638
128901	653	729	8207	5.79547
24415	358	65	857	5.23566
119465	595	839	8873	5.37893
124610	599	954	12847	5.57395
122837	603	581	9510	5.51071
122080	608	746	7613	5.49607
115115	526	607	7371	5.17105
121315	567	511	11399	5.43317
116411	540	620	7266	5.21452
123304	621	937	8131	5.5483
122815	576	680	8003	5.50561
15729	289	38	543	5.12994
114334	520	563	9900	5.13188
130634	687	832	8996	5.85319
11945	301	26	465	5.48508
122799	602	629	8622	5.5364
122562	575	671	7654	5.4994
124652	586	691	7986	5.59403
116697	534	527	7507	5.23015
124411	637	649	10400	5.58098
121489	587	637	7968	5.43049
117309	553	611	7449	5.26824
117402	546	804	8945	5.26926
114091	517	624	7183	5.12312
16362	345	50	657	5.523
129046	702	766	9237	5.76688
116475	498	503	7601	5.20971
125282	635	650	8374	5.62589
121114	584	629	10514	5.43117
124479	630	844	8269	5.59231
119924	589	687	7492	5.36528
113763	538	529	8543	5.10794
123330	606	698	7504	5.54895
18241	345	43	689	5.53022
19070	345	50	691	5.61258
117268	550	465	8977	5.24078
115362	545	604	10555	5.18437
130478	720	641	8447	5.86483
12618	272	33	474	5.16412
11115	269	26	430	5.16064
14780	328	37	541	5.49751
15413	288	49	580	5.13253
13500	306	43	487	5.52549
128054	617	734	10249	5.74244
122677	599	601	8459	5.50516
124672	611	819	9069	5.58336
124510	573	1039	11512	5.58521
15683	343	36	491	5.74585
117158	545	700	8555	5.25012
114641	526	619	8136	5.16788
120572	576	654	8238	5.41395
125623	621	767	8099	5.62733
25038	323	74	894	5.29087
122604	608	516	9041	5.50855
12579	326	38	417	5.49086
113829	562	604	7982	5.12446
116834	539	511	8886	5.22374
117296	529	672	8195	5.24412
116221	577	898	10441	5.22697
17944	352	42	689	5.54574
9672	276	35	412	5.16173
115542	556	557	8109	5.18526
116166	568	684	7128	5.23404
28117	345	65	1072	5.05395
114999	521	556	6743	5.13628
10091	318	34	346	5.53538
116303	530	561	7723	5.22238
122620	605	890	9569	5.50582
115948	535	609	7649	5.21407
123754	615	676	9204	5.55229
116329	538	588	9239	5.21068
120391	612	570	7755	5.42683
121827	594	867	9552	5.47773
114791	538	595	7760	5.17487
116453	528	538	7434	5.21445
19788	366	47	701	5.79947
123467	587	682	8513	5.53887
123187	634	952	10382	5.52749
122020	575	558	8701	5.4782
124311	623	541	12023	5.58223
120186	563	733	7468	5.41114
124144	608	629	8254	5.58283
122282	616	567	10442	5.48492
16809	333	53	639	5.58001
115447	511	759	8128	5.19999
123855	630	715	8289	5.54397
124204	632	710	10368	5.56374
123537	646	890	8303	5.53396
115213	542	565	7736	5.15148
116162	540	575	7399	5.1922
123328	624	999	12219	5.51927
129869	668	835	9197	5.82929
115437	520	525	8243	5.17985
116288	535	539	6933	5.23527
14116	309	46	596	5.49783
14704	357	37	501	5.81113
124914	656	827	9527	5.61827
128440	666	721	8647	5.74524
115610	506	903	11185	5.1765
115191	515	584	8765	5.16277
129360	641	992	9679	5.78755
15917	320	40	558	5.08023
123927	618	672	11383	5.57649
11172	274	38	359	5.49675
131756	709	590	9186	5.90687
114569	531	643	10686	5.11277
112460	490	567	7262	5.02977
124070	617	720	8214	5.58394
114645	545	585	6843	5.12215
20485	368	70	699	5.85594
123143	590	747	8008	5.54867
125226	657	695	8003	5.60833
119962	553	699	10256	5.40524
130902	673	715	8233	5.84801
122810	614	906	10993	5.52651
25932	386	68	967	5.4875
12742	252	48	472	5.09686
8372	279	19	308	5.57655
116280	522	591	9303	5.19821
115845	528	618	7703	5.19054
115081	535	555	7374	5.16537
120928	588	862	9197	5.45956
12542	324	27	439	5.56938
119315	616	889	9366	5.38461
130388	660	730	8505	5.85655
124116	647	688	8354	5.55922
12048	322	29	454	5.60135
124467	607	929	12413	5.58024
117705	580	793	8841	5.26955
114512	549	805	8254	5.13693
122407	604	922	11329	5.48097
116293	533	475	10050	5.20103
121745	595	583	8524	5.45997
123978	616	667	10206	5.54901
131510	612	1144	10564	5.88124
124369	606	710	8092	5.56566
115915	554	600	8219	5.21003
21209	324	80	861	5.22411
117392	566	630	7415	5.28355
129275	658	953	9338	5.79757
115833	540	600	9959	5.17331
115083	526	828	9176	5.18433
23274	334	67	858	5.35881
124267	629	927	12684	5.56994
115242	533	859	9492	5.18353
18249	332	68	658	5.50315
113779	506	576	9181	5.10903
21243	310	53	739	5.18646
126703	629	642	9772	5.70262
112787	496	492	6841	5.06347
113543	551	520	9840	5.08476
123318	613	634	11377	5.52594
114708	572	592	9921	5.162
115040	546	657	7628	5.14553
113940	530	599	7420	5.11325
124290	621	613	7884	5.57251
115213	561	689	8124	5.19251
17597	311	56	583	5.45055
15547	278	46	604	5.16783
15928	320	54	609	5.5491
123029	576	691	8411	5.5244
19684	327	50	758	5.5324
123062	584	645	7750	5.52858
128875	659	749	11298	5.79757
15195	283	49	575	5.20189
131073	697	934	9639	5.87402
122019	620	676	7505	5.48967
11387	248	35	354	5.236
124402	608	1000	10226	5.59254
115886	542	581	8040	5.17391
119073	549	779	7864	5.31341
122710	606	810	9008	5.48351
122875	585	707	10363	5.51271
123489	646	515	11413	5.54628
114888	529	510	7448	5.15887
128779	671	625	11598	5.8018
14714	312	34	542	5.30931
117112	555	655	8373	5.24962
14326	323	39	530	5.55501
115212	553	528	9543	5.17715
120477	605	699	9869	5.41986
121133	589	544	9155	5.44327
112397	512	476	7876	5.0468
121722	583	783	9589	5.47835
122503	604	523	8980	5.49434
122791	602	630	9270	5.50451
15326	315	48	636	5.55539
124792	628	828	9294	5.57301
115900	538	524	8719	5.19245
114573	508	692	10798	5.12085
116985	573	592	10197	5.23836
21552	338	56	848	5.41578
15243	300	53	533	5.45177
15725	348	41	576	5.56684
12746	297	32	482	5.48668
122347	585	648	10179	5.48739
17964	341	40	653	5.56954
112468	506	565	9933	5.06818
13503	281	51	546	5.20743
130448	667	842	9755	5.82343
16437	329	38	692	5.48499
124757	619	603	10186	5.582
131394	718	737	12395	5.88502
121877	590	620	8033	5.46659
124793	637	746	8090	5.59819
123102	581	639	7947	5.5087
125706	644	708	7958	5.6298
18252	316	51	696	5.51743
114824	520	723	10719	5.16893
114062	539	583	7963	5.12832
116009	537	857	8282	5.20359
123359	619	515	10066	5.54139
124697	642	656	7806	5.59264
118402	570	675	10221	5.31192
115092	545	797	10690	5.18168
121399	573	646	7935	5.4365
123985	601	654	11791	5.5675
125671	621	656	8587	5.61009
114216	529	667	8610	5.13469
17136	315	52	657	5.21996
17407	304	57	594	5.19299
128873	650	712	8368	5.79691
11900	243	34	395	5.17612
115145	551	583	8013	5.17363
128501	641	710	9432	5.7714
116327	543	439	9197	5.20448
22740	363	71	856	5.49238
10870	295	25	425	5.52959
117762	550	776	7682	5.30137
21183	346	47	768	5.55925
113424	510	515	10249	5.11186
118676	548	507	8764	5.29809
17432	339	58	722	5.48709
128561	664	761	8503	5.77841
114222	520	593	7295	5.13815
123543	669	702	8186	5.55901
115351	559	818	8989	5.19013
116764	523	493	7062	5.22097
114210	516	553	8170	5.09886
115074	508	494	9568	5.17515
122757	586	785	8658	5.49676
11977	265	37	473	5.11844
15864	338	38	577	5.48641
116773	538	862	9884	5.24376
123905	611	673	7575	5.55363
113267	519	880	9221	5.09523
21651	278	65	843	5.11418
122425	627	740	7895	5.51595
116290	562	557	9177	5.24259
129046	687	604	9120	5.80259
115717	522	577	7825	5.19716
22629	322	71	907	5.15549
23188	360	72	890	5.7157
123216	605	551	12294	5.5484
122282	638	597	10237	5.4858
121275	576	570	9524	5.44895
116581	563	558	7655	5.2353
122406	584	729	8925	5.46721
124694	600	719	7926	5.59616
122751	605	658	10084	5.5076
123661	600	913	8419	5.57476
122915	597	905	10253	5.50087
122010	567	940	11852	5.47822
116465	559	807	8477	5.23395
119520	541	663	7600	5.34971
119759	564	838	10649	5.38461
119417	575	701	10295	5.38566
121835	571	744	8346	5.45747
115284	533	541	7906	5.15657
116106	533	634	7536	5.22161
120439	571	715	8382	5.41816
16591	341	41	615	5.42967
118471	576	523	9001	5.30456
116744	560	661	8975	5.25587
123023	594	520	9458	5.50908
115806	506	634	7247	5.19449
21735	345	58	859	5.60492
120409	581	777	9560	5.41734
119737	559	819	7755	5.35673
120671	566	852	8525	5.42492
114186	520	548	7262	5.12881
11271	302	34	426	5.59566
