# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

17801	270	81	1139	5.09112
123987	613	629	6715	5.59769
114262	525	627	7207	5.15717
122593	601	685	7521	5.52817
113856	506	559	6620	5.10948
121341	616	525	7145	5.43914
116568	525	544	8140	5.20924
123183	601	753	7860	5.54206
128512	675	703	7479	5.78326
115190	545	535	6736	5.1597
115515	531	543	6476	5.17807
130063	643	530	8389	5.83951
130241	648	535	11748	5.8379
120829	599	623	10072	5.43352
121839	595	552	7098	5.46557
114163	537	517	9157	5.13252
125138	635	610	6931	5.62802
16688	302	55	940	5.20873
124303	608	722	9878	5.5538
124600	603	686	10815	5.5911
124793	636	515	10982	5.58307
125193	616	628	7916	5.60406
124640	609	618	7694	5.59485
121336	576	613	6880	5.42721
116521	565	575	6587	5.22207
128501	689	700	12147	5.75641
121719	557	678	7913	5.45551
120989	587	640	6890	5.44133
121286	612	541	8880	5.45538
19581	326	103	1293	5.46979
114017	524	667	7477	5.11942
14364	289	61	1022	5.26001
120745	604	539	6650	5.4229
114171	510	582	7200	5.12552
23874	349	114	1415	5.19074
12532	325	71	801	5.42068
114767	522	638	6450	5.148
123249	613	557	7011	5.53549
130920	664	541	7052	5.8893
16816	289	79	994	5.26085
127177	651	510	9857	5.70475
11414	267	47	647	5.13742
125189	619	509	6547	5.59632
125330	611	799	7925	5.64595
114544	523	537	9140	5.12828
123188	581	666	7316	5.52971
8407	294	34	550	5.64961
24457	328	99	1509	5.24681
129400	686	722	7574	5.79366
111196	523	560	8844	4.97656
128236	625	782	7198	5.77303
10780	270	51	747	5.06609
14353	325	62	919	5.53679
13078	277	57	783	5.24411
121778	578	651	7093	5.46877
19438	346	90	1206	5.59496
130444	689	639	8769	5.85399
13177	266	62	866	5.0942
117368	547	549	7047	5.25279
24772	394	119	1487	5.61046
121683	595	537	9644	5.47348
120530	602	556	9993	5.41395
117975	555	614	7122	5.28901
117072	548	704	7654	5.23166
130530	641	716	7217	5.84336
122663	605	551	9411	5.50486
120087	596	507	9793	5.39518
114519	530	482	7936	5.1271
115528	500	507	8721	5.18701
115436	541	491	7284	5.16264
18799	341	91	1279	5.54206
10976	309	29	706	5.74162
123248	605	666	6995	5.53412
131191	681	496	8415	5.88387
11196	277	39	766	5.25888
120265	582	654	6754	5.41275
114503	537	517	8475	5.11437
117301	535	576	6761	5.24886
123355	615	577	9477	5.54598
130495	690	581	7310	5.8492
122590	618	491	9631	5.50367
113307	506	590	8867	5.08976
116215	544	468	7545	5.22127
18437	355	77	1025	5.83932
116811	542	736	7235	5.23634
114880	540	434	7364	5.15605
18799	339	75	1176	5.55627
16665	347	73	972	5.47195
116274	515	639	8722	5.22118
9463	246	41	516	5.23309
13468	272	84	828	5.15056
121753	573	554	6823	5.4875
115599	530	513	8194	5.18967
122425	573	562	7759	5.48584
123296	621	548	9819	5.50087
122093	585	549	9046	5.44632
9162	260	38	589	5.18185
115243	523	487	7868	5.15003
118934	549	602	7973	5.30631
122786	630	598	8590	5.50861
115129	524	715	7437	5.16521
120750	566	528	6767	5.41664
122927	599	606	7546	5.54045
122506	581	553	6611	5.49227
6958	260	35	398	5.14713
124669	601	658	6948	5.57691
121878	579	565	8324	5.46311
130129	664	544	7411	5.85424
124224	654	538	10060	5.57712
13396	339	98	874	5.63658
117742	561	519	7479	5.27184
116391	555	567	6292	5.21388
12048	288	42	716	5.15274
21117	363	112	1381	5.7984
13048	267	52	757	5.19726
118350	592	541	7945	5.30372
124213	607	639	7183	5.57028
120029	599	726	7582	5.40929
123413	619	646	10273	5.53074
123663	669	701	9085	5.56843
17439	346	76	1116	5.85317
114016	522	616	7448	5.10876
128364	676	494	10458	5.75239
121771	575	521	7126	5.45881
15711	293	61	881	5.24124
128357	669	589	6905	5.72665
122655	569	531	9500	5.49769
128989	691	580	8696	5.82905
20142	341	72	1296	5.62092
122116	589	733	7374	5.48019
124659	625	549	7626	5.58645
122859	608	636	6840	5.50897
18501	322	91	1073	5.09039
125065	617	560	8685	5.6038
113921	523	515	6778	5.11295
14332	292	71	880	5.14594
124193	610	720	6917	5.54813
129201	615	558	11830	5.80301
115469	536	487	7928	5.1671
13593	293	86	868	5.28583
117347	575	537	6538	5.27981
122673	605	488	9720	5.51006
24486	399	93	1442	5.4841
18057	325	94	1134	5.50224
14871	304	67	866	5.54144
120919	589	588	10077	5.42241
114812	500	517	6346	5.15684
9308	276	49	544	5.51986
121295	586	562	7506	5.43824
123200	597	599	6826	5.51576
114731	520	517	7532	5.13039
15497	323	67	1006	5.49748
123633	623	570	7708	5.58275
125449	595	603	7371	5.62158
11343	306	63	773	5.49201
115287	532	532	8283	5.1922
124429	607	556	8555	5.57446
114291	531	595	6808	5.13758
113216	509	546	6548	5.08164
120737	573	523	9566	5.42996
122663	564	728	6959	5.51368
130519	665	741	7964	5.85023
122669	620	631	7773	5.49957
114421	521	546	7085	5.12079
124099	618	533	7518	5.57583
123302	614	686	7848	5.5572
116115	531	586	6498	5.21552
119294	558	631	7106	5.37092
130990	684	556	7675	5.88714
124451	629	633	9793	5.59395
114912	537	498	6420	5.15413
124118	620	755	7662	5.5677
121302	607	541	6622	5.4527
122282	611	786	7716	5.4895
15537	308	71	980	5.53721
113392	506	500	6528	5.09061
128726	635	760	7372	5.77771
13928	390	72	790	5.88673
11203	322	49	618	5.53084
122648	625	603	7870	5.50709
121089	565	465	9355	5.43379
124102	653	486	9093	5.56644
113435	515	587	6745	5.09826
122337	630	618	7680	5.48191
13638	294	73	824	5.13335
121171	581	527	7225	5.42743
122185	620	619	7410	5.46881
9921	301	45	562	5.48334
121671	600	550	7347	5.46633
120052	596	585	7277	5.39226
117816	544	535	6676	5.25621
120227	596	524	8753	5.39816
121622	590	469	7973	5.45375
122622	576	683	8102	5.49997
24930	387	117	1474	5.64122
118219	569	512	8279	5.29764
117086	565	635	7591	5.25181
11604	250	49	740	5.18259
113200	502	560	6769	5.07083
124196	574	689	6978	5.53795
21908	335	105	1310	5.18536
115063	516	501	7546	5.16048
116890	546	451	7141	5.25387
114083	518	559	9049	5.11744
120345	565	671	7517	5.41942
116225	539	568	8775	5.21441
115694	557	627	8535	5.18071
123086	615	688	7732	5.51785
119959	563	668	6695	5.38701
122989	580	547	10684	5.52594
127571	610	559	7004	5.7246
118149	552	593	6688	5.28169
111671	502	574	6438	5.02984
22391	347	112	1379	5.45529
124130	642	543	9249	5.58057
16757	295	87	1025	5.15605
123738	608	695	10426	5.55079
122720	619	707	7607	5.50834
114898	539	439	8035	5.16901
14199	272	74	862	5.25881
122932	576	575	8190	5.52059
115697	568	601	7061	5.21043
119784	567	539	8055	5.39451
115338	540	431	7771	5.15511
10073	303	45	598	5.57296
125068	641	642	7586	5.63747
116104	532	613	7364	5.20474
124341	610	602	7310	5.57818
116522	539	476	7454	5.2272
116310	512	520	6375	5.21957
17272	304	67	1058	5.17391
116178	568	693	8433	5.2103
122119	628	597	7833	5.47473
125301	615	731	7977	5.59906
113976	525	536	7202	5.10103
115273	538	584	7329	5.17897
122693	610	699	7249	5.5197
22836	354	93	1336	5.4102
9402	304	40	593	5.57348
114386	533	562	7116	5.12328
129099	660	563	8923	5.80177
113924	501	488	7645	5.11943
113797	532	443	8169	5.10113
116770	553	527	6609	5.2221
113373	526	613	7103	5.09741
121936	594	519	7384	5.47722
122061	600	537	8525	5.4804
114845	535	514	6379	5.15376
115437	536	508	10142	5.18135
124713	630	657	7651	5.60256
22492	324	111	1326	5.16885
121439	560	704	7025	5.44823
116307	573	503	7751	5.22087
12607	306	73	808	5.42386
114732	533	531	6528	5.12395
131102	676	603	7575	5.8654
115179	517	491	6521	5.16749
115208	543	592	6961	5.18108
115416	543	468	9627	5.16699
12226	286	58	759	5.38909
116708	544	589	9493	5.22567
122105	600	571	10342	5.46819
16110	328	72	893	5.46351
115322	526	484	6688	5.15461
128905	683	579	9227	5.78916
123582	626	556	10764	5.52726
13544	368	52	771	5.82551
123329	603	703	7935	5.50626
120696	616	580	8779	5.40318
123900	603	558	6935	5.54228
122400	619	737	6963	5.5064
114412	551	560	6505	5.14944
124290	619	717	9487	5.59214
122070	585	614	7179	5.46323
115177	524	582	7704	5.17749
130100	664	605	7459	5.85918
115418	517	476	6793	5.17694
115377	550	575	7106	5.16916
12954	310	55	792	5.46857
122389	573	528	6766	5.47428
130176	703	613	7374	5.86507
123085	575	562	6647	5.54239
116587	553	481	6902	5.20755
122955	634	591	9690	5.53025
17739	334	81	1136	5.50881
123515	599	585	10036	5.5258
24728	315	106	1359	5.18046
117798	546	505	6726	5.29517
114265	562	501	7116	5.11851
122805	570	571	6890	5.52127
121509	590	549	6705	5.4355
15537	335	79	880	5.57892
114725	514	530	8697	5.16184
123837	608	508	10622	5.56189
121622	591	520	6888	5.45871
14769	274	87	956	5.26274
123204	605	620	6515	5.52563
115402	497	490	6782	5.1895
17690	296	63	1085	5.1781
122989	638	747	7456	5.52382
20797	349	77	1207	5.43301
11377	303	53	671	5.46109
130713	683	748	10435	5.86083
130293	655	663	7336	5.8355
124900	578	613	7032	5.59988
122892	577	584	7944	5.50018
113494	513	443	7759	5.11231
114667	537	495	7107	5.13732
12650	346	49	738	5.48884
116004	522	601	7165	5.19139
115825	522	494	6916	5.19064
129757	715	572	7975	5.8547
11449	287	49	652	5.44929
123667	590	540	10083	5.54196
126118	628	520	11249	5.64856
11015	280	49	693	5.1251
25925	329	103	1519	5.07674
124834	609	473	9860	5.60303
122823	615	605	7986	5.52386
124855	617	531	6949	5.60316
123344	587	543	6693	5.51195
113781	523	543	6391	5.10894
113626	510	460	7796	5.10795
129035	686	584	7387	5.79567
115505	483	523	7991	5.16474
24952	317	108	1476	5.13992
120996	559	539	7766	5.43632
13375	319	71	897	5.46084
129840	695	705	7579	5.82759
123694	623	559	7007	5.54102
11830	273	54	742	5.13832
10313	322	36	588	5.55252
10885	293	45	743	5.37995
8882	263	42	613	5.19832
12689	244	40	737	5.19335
123081	569	719	7627	5.53334
119364	574	519	8473	5.33156
125138	674	686	8139	5.63157
114768	536	496	6270	5.15866
124326	613	739	7447	5.56375
113026	490	559	6527	5.05201
125415	584	503	11475	5.62515
13176	286	59	799	5.20541
122508	581	722	11240	5.49288
131141	714	638	8326	5.87985
122420	575	606	7048	5.49984
121086	578	667	8096	5.42976
117710	551	578	7405	5.28443
121334	571	563	7529	5.42832
116511	569	661	7733	5.22671
124381	611	501	8724	5.58241
115044	490	520	7225	5.15287
113006	524	528	6765	5.07175
116008	532	576	6595	5.21247
126691	659	638	7851	5.68376
123814	598	582	6531	5.55315
114039	505	605	8862	5.11192
123156	611	702	10614	5.52746
123013	602	579	8593	5.5317
117737	575	493	7046	5.29323
115668	522	569	8424	5.17681
130036	637	772	7747	5.83986
128198	622	597	11098	5.74808
118699	538	529	8868	5.33613
23915	320	127	1470	5.21047
124895	652	580	6771	5.60257
116443	528	676	7334	5.20606
123771	619	686	7178	5.56759
117439	534	647	7372	5.26822
116949	533	620	7851	5.25264
115503	544	612	6625	5.20384
113771	504	533	8072	5.11066
128020	654	803	7788	5.72949
115466	511	676	9317	5.20654
131915	687	714	11340	5.90521
13346	348	63	890	5.79192
113946	529	577	6416	5.12843
120405	588	690	8912	5.38884
9272	271	44	499	5.24703
124621	634	628	8365	5.57498
118067	577	557	6752	5.30832
15770	276	70	1001	5.16301
11554	329	54	715	5.68527
14484	353	61	977	5.88168
115281	532	417	8253	5.15473
124246	611	717	7075	5.54329
122314	606	513	8346	5.49644
22496	334	90	1358	5.16706
9867	308	41	640	5.53541
129080	664	532	8849	5.80154
122731	602	474	7844	5.51585
122977	597	706	7705	5.50586
16641	280	82	994	5.05045
121790	585	552	6423	5.44458
114347	519	588	9778	5.1207
120802	585	551	7056	5.4254
122768	603	496	9435	5.50409
111992	490	592	7511	5.02401
123214	585	497	11031	5.527
122315	594	663	7736	5.49365
119105	553	514	7265	5.36063
122310	597	504	7350	5.47178
118670	574	611	6903	5.30369
116343	528	463	8124	5.20559
17518	282	80	997	5.13878
128126	651	505	9325	5.73032
124880	619	625	6916	5.61837
129207	693	589	7832	5.81853
113363	509	487	8736	5.0833
132774	709	591	8211	5.95925
123101	596	664	8151	5.53072
114669	528	638	6520	5.14084
11970	272	46	804	5.5759
114540	565	620	7197	5.159
19195	311	68	1140	5.16011
12717	274	70	724	5.16674
13194	288	47	733	5.49965
116393	560	481	9497	5.22167
114949	501	520	6961	5.14725
120855	553	653	8009	5.42561
118793	547	620	8740	5.31467
114228	531	448	8331	5.13183
116446	538	466	7192	5.20937
122433	624	493	9057	5.50549
124390	629	533	10895	5.57684
124970	627	584	8184	5.62025
113682	509	638	8262	5.09171
124249	616	560	8079	5.59865
21585	345	94	1257	5.51368
115015	529	487	8342	5.15653
114157	524	493	6455	5.12459
122044	588	532	8767	5.47134
118272	570	595	6348	5.32171
130329	676	879	7730	5.83894
10601	303	41	591	5.84431
121649	609	455	9420	5.45868
124211	596	509	6631	5.59211
125010	623	489	9917	5.60589
115170	542	570	7184	5.15727
17424	391	83	1081	5.8763
124411	629	551	6924	5.57265
116582	569	631	7401	5.24025
120085	549	555	10145	5.37934
121751	580	529	6884	5.47078
123502	649	525	8923	5.53414
12648	323	69	818	5.86048
123529	595	568	6975	5.52665
120267	579	538	7241	5.3978
121868	580	548	8233	5.45094
125290	619	738	7043	5.63029
113253	534	490	7241	5.07202
122782	606	567	7898	5.51662
17471	291	62	1133	5.10937
123355	624	582	7199	5.52778
21580	308	88	1385	5.08963
117388	561	455	7424	5.27781
114352	522	661	7458	5.1196
122263	569	527	9779	5.485
115085	550	581	6874	5.17925
123029	631	560	10617	5.52075
116460	554	492	6934	5.22129
120608	578	580	7565	5.37415
114306	568	579	6691	5.15214
128071	666	620	6864	5.76163
18113	278	87	1064	5.16095
116637	534	525	7255	5.21919
132175	690	679	7853	5.92854
117505	573	574	6993	5.29604
121613	620	579	6819	5.46347
117678	541	502	9730	5.25974
123550	640	635	10389	5.54428
131273	668	700	7000	5.87693
121956	597	581	7125	5.46162
115863	509	495	7092	5.19373
120958	608	543	8368	5.45073
114776	526	583	6568	5.17196
122130	602	543	9088	5.49745
114814	547	516	9101	5.17283
130072	662	750	7870	5.80625
17621	329	96	1073	5.5361
112580	529	569	7270	5.04368
117867	569	462	7539	5.30593
115582	568	696	7567	5.22375
116437	600	562	8097	5.25402
121478	600	615	6861	5.46968
14624	307	62	823	5.53815
113075	506	603	7433	5.06409
116423	554	559	7055	5.22245
19038	339	82	1116	5.44394
19398	334	65	1163	5.63566
115122	538	609	6821	5.17802
115528	524	511	7545	5.15156
115843	542	627	7597	5.18214
14651	297	57	955	5.10336
115091	546	698	9919	5.17905
15851	331	67	992	5.80785
130040	663	625	9135	5.81526
119903	566	703	10577	5.40078
113152	518	511	8648	5.08496
13232	281	59	908	5.16068
123701	593	576	10176	5.57055
10710	266	59	692	5.17668
122521	599	570	6825	5.49982
116715	541	559	8426	5.24163
126184	620	584	12051	5.66038
129186	677	702	6973	5.80529
124198	591	574	11180	5.54471
115219	545	458	9031	5.14961
114514	544	492	6594	5.11803
120805	573	645	6813	5.39724
16682	275	83	1030	5.1418
114593	504	564	8906	5.15083
125540	622	571	8046	5.62923
10485	311	48	582	5.4934
131401	637	575	7977	5.87381
21075	357	99	1258	5.42626
114807	492	459	7014	5.15058
129639	687	644	7370	5.81269
116715	548	484	6952	5.22216
24385	344	112	1576	5.0913
22483	390	99	1328	5.78714
116676	546	504	6461	5.22289
17874	324	80	1165	5.45796
129948	688	646	7540	5.85649
121749	597	497	7179	5.46614
120397	595	559	9010	5.39616
112962	513	537	6762	5.0593
117887	540	651	9750	5.28872
129060	693	641	12180	5.80815
124794	633	611	7007	5.60595
115820	488	485	9466	5.19045
120852	590	541	8307	5.41537
122380	595	705	9710	5.49801
114749	523	513	7606	5.14132
112957	513	504	6458	5.08803
116541	531	566	6716	5.23709
25889	393	124	1592	5.56196
115979	547	474	6643	5.17834
123443	567	458	7521	5.51141
121538	596	532	6578	5.43672
130283	680	713	7238	5.82714
116364	546	535	6702	5.21561
123542	633	698	7771	5.52199
122043	614	617	6527	5.48787
121845	612	581	8315	5.49104
131018	694	797	8133	5.89931
112720	502	481	6896	5.03869
114127	521	576	6998	5.13313
123083	600	585	9552	5.50706
19310	313	81	1155	5.15007
114260	499	582	7751	5.10851
122997	595	682	8181	5.51731
115158	513	473	7283	5.17515
128659	633	588	7758	5.7807
16398	354	88	1052	5.81804
10990	286	42	702	5.17857
113306	504	608	7462	5.09703
18353	332	99	1169	5.44582
118108	533	602	9037	5.29533
122106	569	674	7337	5.44278
130017	674	587	9618	5.83284
116036	525	691	6707	5.19516
130464	671	604	9965	5.86629
123513	588	596	7699	5.54555
125858	676	584	7360	5.67077
121813	581	595	6664	5.47464
115360	559	475	8983	5.18415
20145	299	92	1145	5.05202
123038	590	679	7726	5.51556
121814	626	650	6710	5.44944
17404	326	77	1029	5.43404
122181	598	682	9318	5.49138
24767	398	113	1556	5.50866
120716	560	544	6949	5.4124
115620	523	468	7750	5.17562
114877	517	497	7993	5.15277
113849	509	628	7244	5.11134
15765	322	73	986	5.51456
17430	346	74	1151	5.49765
120214	594	649	7294	5.38348
23216	367	111	1465	5.49645
116370	520	481	8657	5.21064
13681	346	59	832	5.51691
116961	544	528	7222	5.24205
113009	517	522	6715	5.07498
112547	504	585	7414	5.07079
124322	577	578	6859	5.56987
129267	678	678	7648	5.79515
13322	289	46	758	5.13899
121651	592	546	6763	5.47447
124223	594	638	7846	5.53895
126405	658	610	10399	5.66634
116792	549	736	7216	5.22599
115882	536	546	7304	5.2055
122925	590	518	7262	5.49639
123414	643	598	8158	5.55304
123034	595	566	7316	5.54
123467	619	747	7313	5.5355
122844	558	509	11206	5.51365
14993	365	80	884	5.86051
115304	539	549	6717	5.1447
11024	246	60	723	5.17033
121410	586	607	6758	5.47032
13791	340	57	834	5.81995
115148	559	637	7583	5.1777
129126	643	576	6987	5.79546
122541	643	595	8159	5.48427
122554	602	559	7037	5.49608
113916	553	629	6705	5.12162
129243	690	701	7787	5.80152
115558	523	590	7207	5.18928
112651	508	508	8353	5.02894
123375	599	524	9148	5.54426
117277	550	502	6833	5.27569
9420	248	42	568	5.17819
12160	289	49	736	5.44823
123168	592	525	8307	5.51004
119743	598	502	6502	5.35273
122728	648	511	8889	5.51031
14104	317	46	806	5.52329
122002	622	603	10150	5.46618
113552	478	533	6822	5.09712
115370	513	569	6739	5.19124
115484	527	617	7751	5.163
22938	382	115	1381	5.52553
115104	537	528	7440	5.16103
8887	274	42	550	5.41396
117590	570	552	6939	5.29214
123247	643	465	8536	5.53841
128845	644	618	7371	5.79782
121433	584	550	7810	5.42739
113011	478	514	6409	5.08295
123206	615	478	8820	5.52309
14170	303	45	866	5.57187
128480	643	605	8221	5.77455
14002	330	69	900	5.51358
111856	542	462	6843	5.01664
22187	366	97	1286	5.49957
127596	616	686	10256	5.73207
113538	526	622	7013	5.10264
118389	554	531	7775	5.31787
128088	686	650	7034	5.73699
113729	507	591	6930	5.10422
13080	296	46	762	5.42894
128715	654	526	7289	5.78337
114500	519	647	8685	5.14159
124848	624	516	9197	5.59219
127656	677	667	9927	5.72799
125703	648	667	7187	5.65686
122901	577	649	7153	5.51211
123486	574	566	7367	5.53086
123917	627	523	9343	5.57445
115348	543	602	7192	5.16648
11937	313	50	743	5.55634
121644	595	492	7738	5.4525
115991	502	651	7294	5.19467
20549	352	79	1207	5.57014
19090	302	91	1174	5.13496
127053	646	601	8921	5.6997
13173	316	54	787	5.50839
12559	296	50	840	5.47567
121216	583	583	10252	5.44076
129480	665	726	7772	5.80776
115938	546	582	9106	5.19433
122615	603	543	6775	5.50686
124730	640	600	7183	5.60837
123723	595	581	7000	5.54447
130856	650	517	9198	5.85921
14414	313	63	839	5.28319
11818	276	56	683	5.24792
122600	583	601	7869	5.49718
57947	339	254	3387	5.53359
113813	530	471	7828	5.11182
14979	291	82	921	5.3111
123086	620	542	7684	5.5123
114637	515	446	7374	5.16073
122241	575	614	6899	5.46552
115154	503	618	7545	5.16052
16078	319	60	1067	5.50244
123291	590	611	9679	5.53471
115793	540	494	6493	5.19335
116552	544	608	7182	5.22967
122706	628	601	7549	5.50659
120803	592	641	7911	5.44067
117380	537	504	6652	5.2558
122659	576	580	7083	5.48949
17438	301	67	1042	5.21475
15193	324	55	879	5.49624
13329	279	55	763	5.07474
12982	256	64	777	5.22738
124812	630	628	6892	5.59669
124356	628	521	8971	5.56041
114597	532	587	7448	5.148
117130	532	498	6627	5.26341
121801	546	501	8293	5.43241
123281	582	581	8202	5.51929
116110	521	640	7444	5.20415
11472	299	35	674	5.51196
122822	624	560	6758	5.53967
11101	321	39	663	5.76296
19735	378	114	1222	5.76013
122192	588	567	7878	5.47291
121020	576	683	6977	5.42199
114632	531	495	6328	5.12595
123959	630	514	9304	5.58789
114070	551	689	7125	5.13196
115440	532	478	7741	5.16147
116840	561	626	6702	5.2548
120475	554	493	8377	5.40096
111864	511	548	7328	5.03403
124113	622	543	6653	5.57281
14975	313	56	841	5.47633
115764	520	514	7609	5.16987
116326	541	418	9988	5.22638
114356	548	468	7896	5.14498
26866	385	132	1632	5.48118
113210	486	533	8607	5.10184
121826	605	585	6772	5.47751
123344	628	601	8801	5.52646
114557	543	710	7523	5.14958
118636	546	688	6758	5.29612
115577	533	510	9067	5.1818
10153	331	51	590	5.8243
13290	271	73	864	5.17538
114201	541	554	7737	5.13549
116996	535	622	6925	5.24579
120894	601	577	6569	5.42054
15962	291	72	1002	5.29158
123220	613	554	7300	5.5461
122738	591	557	9438	5.53353
123469	630	580	8187	5.54686
116129	521	513	6915	5.1929
18998	391	73	1068	5.91599
115523	517	506	6508	5.17247
115732	570	720	7615	5.20513
123180	612	678	7511	5.53875
124137	620	541	7556	5.60839
114320	545	592	7198	5.13793
113363	526	484	6228	5.09296
123383	640	554	6765	5.53387
123440	586	542	7934	5.55778
114204	536	562	6261	5.13008
122791	585	507	8905	5.50747
121499	606	678	7566	5.45885
114749	552	465	6691	5.16
130383	679	722	7902	5.83871
129071	683	540	8924	5.81476
9708	248	31	532	5.16895
112435	500	504	7523	5.02864
26071	382	113	1608	5.45642
123285	641	611	7057	5.55401
115640	540	502	6533	5.19431
14291	311	63	957	5.39434
19988	320	84	1241	5.08015
117880	543	531	6560	5.29235
12961	279	55	760	5.24857
116424	547	507	7673	5.21101
9438	279	42	586	5.53552
18576	339	106	1054	5.44638
21025	335	92	1253	5.47663
115273	520	586	7250	5.16656
124359	596	715	8083	5.57914
117285	549	632	6712	5.28825
122584	657	682	7659	5.50016
116545	542	477	8971	5.23794
132205	673	722	8136	5.92747
10761	250	41	642	5.18504
132348	686	644	13446	5.94181
120778	602	506	7155	5.43932
113564	477	589	7272	5.0981
12494	249	58	841	5.09895
13210	305	44	766	5.25485
118290	525	722	7288	5.31417
120663	570	565	6527	5.43975
112766	491	507	7252	5.05191
113913	519	488	7339	5.11367
113545	528	590	7505	5.1051
121788	632	490	9954	5.46383
114032	511	525	6318	5.13173
22603	349	109	1314	5.54466
113200	545	569	6213	5.06878
112609	538	443	7069	5.06375
122477	599	612	9191	5.48895
12209	310	48	682	5.48559
122143	567	638	7541	5.46503
114035	502	512	8066	5.11435
114416	514	629	8439	5.12699
120005	593	662	7760	5.39706
125799	626	545	7356	5.63936
118708	565	540	9231	5.3009
17497	319	72	1070	5.51644
