# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115787	534	714	9049	5.19126
9465	297	48	703	5.51225
123770	611	656	8782	5.54772
122340	599	838	10196	5.4985
117175	560	714	8278	5.26177
114467	521	591	9461	5.13949
8859	320	66	790	5.80387
121632	620	675	8348	5.46452
115765	546	653	10024	5.19743
115654	556	763	8959	5.18664
119975	579	692	8598	5.37724
123773	600	699	8571	5.54108
14891	288	96	1275	5.20836
121700	606	667	10290	5.44692
14430	284	72	1114	5.1159
116019	542	804	8888	5.19872
114150	502	624	9269	5.13534
128731	643	824	9086	5.77106
124475	597	582	11208	5.59677
122334	631	669	8574	5.48301
122507	578	905	9900	5.47631
123638	605	689	9616	5.53531
129186	672	757	11265	5.81222
116633	552	680	8127	5.23232
20338	314	124	1749	5.4122
113727	529	716	8904	5.10183
130862	680	727	9093	5.87367
127106	677	674	9185	5.70643
123860	602	765	9528	5.54577
130347	701	954	10369	5.85249
123226	610	664	12728	5.52934
114186	555	708	8715	5.13804
116364	582	672	8251	5.22267
10870	308	56	816	5.50628
123365	631	830	10549	5.53173
124317	622	890	11582	5.60264
115325	544	709	10968	5.17936
114475	530	660	8873	5.11666
13563	342	74	1018	5.46309
22774	302	129	1728	5.11486
116879	583	578	9330	5.23742
129610	658	981	10197	5.78953
115703	528	599	8546	5.21224
11795	240	75	994	5.02345
129483	692	638	11409	5.82632
129922	674	902	10338	5.8388
114368	518	786	9093	5.10179
9991	270	70	865	5.51973
121098	576	830	8799	5.46213
9783	302	63	820	5.47205
115298	528	775	11424	5.15494
21899	304	132	1830	5.23134
121975	595	703	11468	5.46034
115896	573	718	8607	5.21344
17109	322	118	1432	5.44556
122501	579	774	9149	5.50139
114569	539	603	8449	5.15887
123987	621	803	9363	5.56254
17841	288	89	1402	5.13216
130510	664	691	10188	5.88177
121586	625	749	8584	5.4793
122409	591	787	9805	5.50138
121867	586	782	10814	5.45444
129672	686	771	10227	5.81428
115043	553	630	8790	5.15698
123003	638	701	9493	5.53373
120622	559	627	9895	5.41505
120363	598	672	12009	5.40407
21070	304	133	1806	5.1692
115939	540	598	11243	5.2072
129904	630	789	9863	5.82178
124890	617	738	8526	5.59404
121678	594	708	9272	5.46291
121249	597	621	10016	5.42759
124539	621	790	8557	5.58654
120803	608	646	10623	5.42348
124195	600	671	9273	5.5862
114114	510	705	8671	5.12561
10053	288	60	727	5.50119
117266	562	751	9203	5.27517
115556	544	714	9447	5.21913
123277	603	698	9222	5.51379
17089	314	126	1404	5.4455
129792	674	700	8787	5.83571
129013	667	900	12668	5.77429
127496	626	738	8835	5.69436
114826	524	801	9595	5.15259
120586	595	769	10182	5.40816
113255	526	658	8055	5.09455
115018	511	622	8858	5.16965
15094	333	87	1280	5.57844
121734	588	667	9080	5.46245
19882	311	127	1559	5.14524
121638	612	603	8749	5.45203
126214	646	708	8760	5.64683
8708	259	59	650	5.55647
125810	651	887	9118	5.63534
130745	668	695	9649	5.84994
117266	555	657	11279	5.25327
124290	607	817	9294	5.57077
118939	577	620	9362	5.32912
116909	563	625	8382	5.22732
119839	577	721	8769	5.38759
123139	593	645	8784	5.52622
124960	614	793	11196	5.61109
122526	592	689	8729	5.51301
21318	362	138	1692	5.44783
114266	520	626	8630	5.11894
114219	516	608	9362	5.13121
11890	321	93	1035	5.53528
16993	345	94	1333	5.44886
123255	595	841	8741	5.54344
122877	594	721	12151	5.49764
121504	610	807	12239	5.44459
118321	576	651	9698	5.31063
11671	291	58	939	5.58801
113895	540	695	8295	5.10272
123359	590	716	8893	5.54309
117357	529	881	9361	5.24006
121437	609	798	8454	5.43333
121874	579	866	9822	5.46117
114949	546	646	8438	5.15337
123890	615	767	8560	5.53705
123824	589	821	9264	5.55411
127421	671	915	10173	5.71863
16498	330	99	1467	5.50417
115648	514	670	9319	5.18383
122521	598	720	12187	5.48704
124908	625	745	8757	5.61013
117910	556	600	8603	5.28427
117261	553	776	9775	5.27896
115854	508	634	8400	5.19219
124154	623	702	8544	5.5556
116136	545	719	9076	5.20715
115174	515	667	8913	5.19077
115717	532	661	9011	5.17664
122512	593	756	8660	5.49827
116159	545	624	10406	5.20538
116244	563	839	9932	5.22162
18464	340	108	1594	5.53538
122647	577	727	9525	5.48372
16053	344	80	1272	5.82944
123261	597	728	8542	5.51747
122026	592	693	8867	5.47192
120921	542	719	9043	5.41
123781	598	747	9603	5.54069
113365	508	579	9900	5.09847
22273	341	126	1894	5.1902
115550	557	652	8128	5.19397
114415	520	613	10017	5.13587
116594	537	598	10320	5.20528
119541	550	681	10719	5.35819
130838	646	761	11953	5.85311
119282	567	642	11131	5.35514
18549	331	98	1562	5.52302
117077	524	892	10720	5.24802
120408	598	682	9147	5.3911
115190	538	619	8157	5.17678
117445	573	715	11335	5.26382
124111	648	870	9030	5.58776
123250	598	694	10991	5.50967
116490	543	763	8605	5.19928
125519	609	994	9763	5.63988
121818	616	758	10326	5.45593
127473	634	754	9071	5.73434
122556	601	632	11163	5.4928
130761	699	942	9153	5.85531
113615	517	629	9314	5.10308
115226	567	595	9025	5.17609
121009	601	761	9464	5.42074
17566	361	114	1299	5.92619
122210	583	919	9551	5.48799
115157	549	650	8278	5.17488
130324	683	648	15642	5.86371
122180	599	662	11541	5.44613
122447	608	651	8317	5.49535
11064	306	66	853	5.54474
122822	605	662	8909	5.50324
114509	499	631	8581	5.12812
129208	658	792	9446	5.80824
123386	594	691	8953	5.50371
121049	589	665	9079	5.44661
129930	642	768	8979	5.86703
125492	613	946	10645	5.62054
19070	377	103	1518	5.83249
125133	635	816	9462	5.59494
122205	597	920	11550	5.47096
15309	333	99	1290	5.73731
123677	610	764	10135	5.52169
128912	664	718	9217	5.8123
115529	585	628	8405	5.15976
9654	293	83	874	5.53693
123336	624	705	8709	5.51762
122560	597	664	8802	5.50154
117611	534	682	9703	5.26418
9900	329	59	741	5.72949
12701	312	70	936	5.56932
114635	516	637	8432	5.13805
123702	601	638	8757	5.53166
16094	340	85	1196	5.6819
10517	301	95	981	5.28691
114038	524	550	9813	5.11242
123498	613	650	9234	5.5448
23085	342	116	1786	5.1196
121614	598	714	9998	5.47494
22354	332	132	1725	5.18458
115856	526	594	8557	5.2046
120981	592	673	11554	5.42859
10996	322	81	908	5.63523
116197	521	677	8656	5.18587
122199	642	718	8829	5.48139
122767	608	748	9430	5.49842
28219	348	140	2217	5.17452
117575	576	601	9141	5.29506
125469	637	754	9393	5.63767
122312	605	706	9969	5.45429
18893	318	112	1696	5.25176
118111	541	680	8571	5.28601
121342	608	667	10331	5.43399
123492	606	852	8599	5.54648
124607	617	726	11114	5.58454
18089	334	97	1422	5.56811
116421	549	612	9920	5.1878
16821	283	98	1327	5.19961
13764	315	76	1177	5.50809
125687	645	704	8790	5.64157
8481	252	55	602	5.47289
113901	528	654	8559	5.11382
122430	614	835	9152	5.53698
10591	296	62	805	5.46983
123926	607	726	9642	5.54686
12866	273	77	921	5.20803
121876	572	699	8448	5.47393
123965	595	685	8741	5.56776
122314	594	751	8838	5.5045
116193	523	764	8195	5.20553
124251	630	898	10326	5.5662
123536	613	646	12039	5.52943
117795	563	684	9947	5.26479
113651	510	665	8173	5.10183
121345	608	795	10203	5.44408
116076	521	779	8558	5.20651
10998	301	50	912	5.46539
122581	596	750	11440	5.51085
127686	661	808	8928	5.743
126544	653	689	9475	5.68251
116640	567	661	10799	5.23651
20056	299	149	1663	5.2244
123991	611	731	10054	5.5866
123013	605	875	10042	5.51933
130126	672	741	9792	5.83735
14794	319	97	1271	5.58685
113843	540	656	8975	5.12464
114851	508	705	8150	5.14612
115652	521	759	9790	5.19611
115198	564	635	8601	5.18193
123056	608	743	12000	5.52532
15120	352	87	1135	5.90509
15862	275	100	1174	5.21814
115457	529	684	10677	5.18581
115894	544	603	8058	5.21018
17748	360	121	1441	5.57786
11261	288	61	841	5.23813
129326	697	975	8955	5.82371
129595	670	672	14083	5.82263
123099	566	742	9869	5.52111
15385	324	85	1329	5.52256
123848	638	1008	12191	5.57436
114162	516	900	11024	5.13236
12787	309	73	994	5.49295
14341	334	96	1221	5.55349
115832	537	709	8438	5.20621
19449	360	132	1513	5.56979
16649	292	90	1495	5.35804
19107	335	123	1559	5.62828
12966	283	69	980	5.16657
123126	594	862	12399	5.52225
131565	702	902	9472	5.8948
124729	629	724	10236	5.60532
129233	665	693	9803	5.81425
124945	657	663	10117	5.59323
15659	325	87	1338	5.18146
117681	542	701	9775	5.27638
115886	571	670	8631	5.22802
116205	565	589	10159	5.20441
122243	617	735	11152	5.49314
124110	643	733	8697	5.56995
118041	551	922	10578	5.29473
117023	564	638	8649	5.28142
117446	578	686	9661	5.27707
122960	632	741	9406	5.52374
115904	540	597	10539	5.19575
117154	525	642	8601	5.2294
10976	339	47	918	5.87395
115226	565	875	10494	5.20444
115374	522	592	9695	5.17442
123890	621	789	11918	5.55085
121138	562	718	12339	5.44737
15327	287	88	1163	5.13985
121861	585	825	8774	5.46929
116713	555	595	9457	5.23408
128955	665	677	9343	5.78046
112634	508	560	8651	5.0577
17352	339	98	1419	5.63844
117495	608	581	9438	5.2898
15651	305	90	1129	5.46407
10075	348	57	920	5.71272
112912	514	613	8093	5.08261
20076	317	123	1557	5.09617
10304	298	57	838	5.58148
115535	530	711	9124	5.18249
122881	602	925	11817	5.51761
116269	562	603	9371	5.21914
124529	609	1005	11264	5.56973
120919	561	701	8561	5.44233
129513	676	1017	14083	5.82683
112392	481	781	9299	5.05327
128100	660	908	9861	5.74666
10703	325	64	882	5.8132
121467	564	615	9018	5.45346
22971	331	129	1717	5.17653
116419	568	724	8471	5.20715
123386	587	799	10263	5.5307
125254	628	917	10226	5.61979
114258	541	619	8650	5.10035
121658	593	691	9792	5.47754
127917	659	723	9026	5.72058
114839	557	749	8269	5.16215
110272	544	656	9177	5.19781
116075	551	817	9454	5.16398
13516	347	81	1196	5.53446
121209	580	618	10448	5.46513
122824	616	738	11973	5.50791
114949	540	712	8457	5.15496
114804	544	707	10268	5.157
22727	364	125	1800	5.5307
130510	650	717	11444	5.86223
115716	530	743	8576	5.18559
114534	520	711	8353	5.13107
116307	549	688	8394	5.19903
115782	527	671	11266	5.17899
17591	280	72	1392	5.20511
124247	601	635	9402	5.56358
10990	282	64	770	5.25781
116372	561	653	9199	5.21239
124076	596	726	8948	5.56814
121707	603	709	8603	5.48565
10650	255	61	891	5.28071
116686	529	681	9512	5.24459
116840	547	647	10186	5.23082
123246	600	898	9178	5.53842
123448	600	642	10562	5.53164
122940	649	776	8642	5.5176
121297	599	682	11833	5.43802
9438	275	59	758	5.61331
25813	357	186	2055	5.21309
121328	562	692	11334	5.44848
114319	500	607	8305	5.15253
116882	504	827	9092	5.24682
12734	291	65	1010	5.19707
13404	285	77	1204	5.24875
130537	630	728	9162	5.86442
124955	638	686	9559	5.59792
11475	300	70	874	5.53346
20867	348	129	1684	5.46736
122114	600	625	12675	5.48943
128685	680	749	12301	5.77545
14709	298	64	1075	5.2058
122259	614	985	12808	5.49539
124232	634	729	9055	5.55289
115154	599	607	8627	5.1795
130387	664	707	11209	5.8346
122041	574	801	8849	5.45145
129338	662	963	9903	5.79843
132260	724	822	9704	5.93013
21145	361	120	1692	5.59822
124059	613	720	10360	5.53396
13987	317	81	1120	5.53073
124359	646	745	9340	5.57556
122733	614	827	10340	5.5064
114585	536	586	10014	5.1187
122589	605	737	11253	5.50192
18218	279	102	1392	5.22851
124897	648	777	12230	5.58652
123572	629	848	10338	5.53818
122668	590	683	9492	5.49853
121396	572	676	10347	5.44831
129123	694	744	8902	5.81084
123860	631	751	8958	5.55699
118668	570	658	8191	5.30117
8624	296	60	764	5.79503
116233	535	842	9693	5.20843
15793	268	97	1388	5.10092
130812	685	754	9714	5.86172
123247	600	723	11194	5.53955
122408	616	799	9254	5.49208
130630	676	824	10068	5.87943
124127	618	644	10821	5.5713
123114	622	666	11837	5.53116
113943	529	630	8525	5.14156
123250	578	765	11148	5.5137
117143	550	600	10294	5.26193
10584	274	56	900	5.45639
113908	499	622	9242	5.11964
121560	591	782	9027	5.44999
114006	516	655	8478	5.11273
122059	583	966	12238	5.46493
123428	618	908	10960	5.54907
117943	575	728	11458	5.27416
123182	605	822	8888	5.52641
18158	363	105	1500	5.87035
124468	609	620	11743	5.59255
120964	556	845	10071	5.42265
118535	548	798	9047	5.28799
120355	580	829	9703	5.40574
20328	324	143	1776	5.46421
114847	554	767	9931	5.17338
130540	715	737	13078	5.8569
122729	611	683	10677	5.49214
112913	523	701	8537	5.09175
114447	544	643	8330	5.1476
123837	656	663	8588	5.57573
22949	371	140	2050	5.79108
115195	565	656	9027	5.17785
129000	660	743	8877	5.76712
115449	563	598	9361	5.15953
122495	603	669	10193	5.51827
18224	319	130	1526	5.40456
12300	263	70	914	5.19849
21777	373	118	1882	5.76223
123944	623	582	10059	5.54356
123185	608	739	10956	5.55416
116141	536	621	8213	5.21681
23170	377	126	1850	5.52849
122793	603	660	8649	5.525
123518	622	641	9104	5.53357
113034	531	604	8065	5.10632
13545	334	82	1100	5.80856
121574	631	835	10444	5.47631
114844	534	675	9474	5.14896
115456	514	676	8357	5.16272
116314	541	687	8970	5.18604
11334	276	64	938	5.15133
15102	322	96	1293	5.54169
125277	636	706	8876	5.61929
124714	636	689	8857	5.58098
129114	677	995	10192	5.79476
123443	612	902	12277	5.51557
12705	273	66	988	5.18613
115301	570	757	9666	5.17691
116200	549	821	9936	5.21412
129187	671	802	13294	5.80577
129055	695	762	11333	5.79562
123544	596	741	11825	5.53825
114017	520	756	9867	5.12124
11776	265	73	1033	5.21048
12842	320	87	1087	5.60876
15504	280	96	1299	5.08568
113191	512	632	8414	5.07935
22275	350	147	1811	5.24816
114262	505	689	8514	5.11724
117427	538	815	9206	5.24867
115371	546	620	8970	5.15465
114862	566	773	8331	5.13307
113058	532	805	10566	5.07956
122079	622	885	10111	5.50944
115932	563	841	9767	5.18827
124170	621	692	9412	5.54612
19278	394	98	1618	5.76315
117348	523	620	9712	5.28145
116514	546	702	11435	5.22223
122038	612	670	8538	5.47661
118061	546	850	9736	5.27603
113258	563	790	8916	5.10135
124044	627	804	11908	5.5422
115727	553	580	10536	5.20125
117431	593	614	11376	5.26529
115264	527	655	8205	5.1654
12538	323	83	927	5.55829
115465	510	684	9087	5.18277
115268	564	682	9309	5.18147
124457	618	736	10278	5.58353
117775	535	719	9503	5.2502
123365	624	662	9118	5.52739
121481	594	678	9253	5.48693
116347	550	698	8310	5.20282
115344	547	681	8566	5.18306
20498	362	129	1527	5.75909
122551	595	657	10892	5.50754
123661	586	747	10807	5.569
124305	606	746	11232	5.56377
124775	656	655	9962	5.61244
9713	333	69	708	5.87789
122432	584	675	8617	5.47895
121673	588	747	9841	5.45254
11466	285	91	1014	5.27364
117555	569	761	8285	5.24326
123306	618	672	8671	5.53789
27643	367	166	2320	5.12128
115947	541	746	8036	5.21382
115197	510	623	9936	5.15362
117241	576	631	8331	5.25318
124248	614	925	11258	5.58463
123952	590	706	9492	5.54529
115119	527	700	9241	5.17146
115072	534	862	10672	5.15284
116152	557	679	9433	5.20859
123258	615	849	10873	5.52439
17580	278	92	1497	5.04836
115025	531	597	9209	5.16591
122153	578	827	9351	5.49357
119729	588	754	11252	5.37322
123598	637	617	8829	5.53252
121901	594	601	9535	5.50097
9045	288	58	683	5.48934
122126	620	735	8590	5.49634
115121	532	641	7931	5.17107
10796	298	68	824	5.42114
123761	635	753	10865	5.54907
114621	519	661	10125	5.14172
115307	523	709	8281	5.16233
128631	676	872	12012	5.78672
18015	279	121	1573	5.15932
122155	615	731	9920	5.45649
22551	361	125	1715	5.50891
13092	298	80	989	5.61835
21575	299	129	1753	5.2369
117325	557	763	9343	5.25375
122858	616	770	10079	5.507
25618	384	127	2061	5.42592
123519	633	682	10797	5.54848
10496	291	78	905	5.55914
123507	614	890	8586	5.53819
16961	375	113	1426	5.86789
11652	327	75	912	5.50483
25358	375	158	2092	5.42879
121473	595	608	9083	5.46532
122132	597	657	9023	5.48019
123678	608	696	9055	5.56211
15743	279	83	1139	5.1632
114155	515	676	8825	5.11946
13103	269	76	972	5.08602
117350	567	670	9677	5.27785
122991	586	644	12262	5.50854
10485	238	56	718	5.08409
13950	281	92	1288	5.21716
122634	619	839	10208	5.50825
123573	604	883	8864	5.53109
114885	523	706	9200	5.15158
124947	618	934	10092	5.58229
116200	547	635	8146	5.21459
117050	543	592	10873	5.25687
121988	585	647	9229	5.48981
21231	360	131	1741	5.83748
124536	596	625	11924	5.60018
18850	331	95	1475	5.08962
114031	526	614	7919	5.09063
129506	636	740	9267	5.81016
122778	576	620	10223	5.51376
128357	675	682	8947	5.76728
9428	285	62	851	5.54176
117973	560	676	10318	5.27349
120133	586	709	8640	5.38665
114402	552	734	9203	5.12518
113794	506	606	10229	5.10209
124362	650	626	9802	5.57938
121836	598	654	9372	5.47054
22869	373	107	1879	5.88714
114256	551	719	8967	5.12255
23821	353	148	2110	5.19054
114080	498	661	8607	5.15218
18493	360	126	1353	5.57897
14184	293	76	1098	5.29382
122503	586	763	8454	5.49476
121729	571	673	8894	5.46206
121189	584	675	8831	5.45798
114808	535	637	8111	5.14243
130140	664	861	12063	5.83209
120305	583	725	8863	5.41194
114688	526	679	8552	5.14457
121689	613	649	10779	5.45444
113909	521	577	9888	5.1255
114012	534	903	10307	5.07816
119152	579	636	9571	5.37129
13756	282	81	1195	5.23782
129059	643	866	10200	5.80493
116340	551	709	8652	5.23616
9960	247	44	770	5.08931
123225	591	835	10632	5.5225
114760	517	738	8503	5.14753
115653	552	778	9651	5.19977
123726	600	777	8613	5.56647
121340	580	793	10970	5.44582
123042	620	675	9055	5.51699
114576	509	782	9390	5.12615
121876	632	623	9232	5.47423
122838	599	712	8622	5.50353
121159	633	669	8825	5.44026
123467	614	585	11913	5.55338
123928	606	721	10079	5.56983
122721	658	780	9631	5.48665
122431	637	628	8854	5.49498
16396	316	93	1367	5.13055
24345	370	141	1920	5.24443
15217	299	85	1188	5.21663
128049	639	734	8795	5.75332
115804	536	626	9433	5.20235
17585	333	84	1325	5.46441
121878	648	690	9508	5.50081
120586	578	818	9164	5.42853
116639	547	753	10279	5.24291
115715	547	739	10000	5.20232
121820	572	743	10621	5.46987
116267	561	668	8508	5.20504
114941	511	786	10110	5.15076
115849	531	626	9557	5.20541
21817	361	121	1643	5.58946
117759	574	650	8587	5.27439
123975	627	886	9732	5.56338
114323	502	671	8953	5.12633
123479	636	839	9971	5.53066
13686	278	88	1028	5.23253
121032	595	737	8995	5.43487
115024	523	758	11155	5.172
130617	670	872	8878	5.86876
116021	558	889	11404	5.19175
114329	534	672	9685	5.11743
114852	510	650	10228	5.16205
13454	319	76	1079	5.46207
21225	324	130	1667	5.16446
124591	624	664	9117	5.60176
117700	584	710	8335	5.2838
17366	319	93	1382	5.43907
121436	567	808	8805	5.43633
122221	593	564	11413	5.49104
114896	539	621	8784	5.14488
121897	583	707	9444	5.46985
19542	350	109	1532	5.53915
8335	308	50	782	5.76043
114243	559	742	9108	5.13714
121242	589	662	9038	5.44789
114226	526	651	9637	5.1225
113247	509	796	8753	5.06993
11212	321	84	846	5.81481
123789	616	679	8467	5.5409
114085	536	660	10116	5.12324
123640	590	649	10228	5.55728
115368	539	790	9918	5.1767
114624	524	680	10878	5.1257
117465	537	639	8340	5.25657
122896	599	850	9905	5.52416
129452	654	827	14525	5.82304
27651	335	148	2063	5.14429
123734	606	877	10091	5.54394
16412	280	98	1367	5.22953
114794	571	697	9517	5.17458
18348	314	93	1527	5.07749
122773	618	833	12063	5.51097
121601	589	671	9121	5.44968
11281	275	56	1004	5.53501
124009	597	783	9647	5.56169
114690	535	593	9937	5.13521
13678	267	72	1104	5.31857
120239	542	611	11026	5.3901
14035	319	89	1140	5.52352
122057	579	764	8940	5.4943
129695	658	740	10518	5.82476
115532	558	672	9782	5.18554
114729	574	641	9420	5.14997
114067	524	606	9539	5.12833
116656	548	789	9386	5.21257
113806	500	622	8628	5.0942
125059	608	936	11755	5.606
126117	650	806	9309	5.66694
129632	672	738	9196	5.80737
131100	654	762	10337	5.87012
117078	543	698	8278	5.23584
124479	632	744	9571	5.58434
121739	576	805	8761	5.47912
122331	627	863	9084	5.45915
125128	582	825	10508	5.59601
123623	645	710	11237	5.54777
19152	398	109	1449	5.97892
115531	554	646	9821	5.20466
121924	611	815	9784	5.49407
125501	632	657	12412	5.6303
