# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

16250	372	70	1043	5.89778
119450	550	679	8290	5.34981
18084	327	104	1234	5.54783
119749	593	658	7851	5.34949
122454	632	682	9824	5.52067
115168	556	642	7758	5.18251
123320	618	562	10525	5.56199
123805	608	621	10018	5.54764
17016	304	94	1087	5.41992
129043	658	627	8550	5.80017
13857	316	61	898	5.58811
128213	673	676	9983	5.75677
119844	572	779	9166	5.38066
123388	612	790	9572	5.55684
117784	540	572	7696	5.28427
123520	600	685	7809	5.54696
124392	615	810	8852	5.55997
125053	621	854	8633	5.59977
130312	678	759	7873	5.86052
19024	313	82	1293	5.23222
121410	606	541	9165	5.47088
128879	657	840	10981	5.7751
114066	496	588	7449	5.09484
115725	525	712	8376	5.19209
121895	592	637	8044	5.48638
18815	343	103	1238	5.46887
22771	307	124	1535	5.15886
124044	634	611	8416	5.57326
116284	553	773	7680	5.22247
116156	524	671	8522	5.19637
119650	602	658	10858	5.35673
121476	586	560	10772	5.45884
122157	644	685	11050	5.51185
116999	522	585	8141	5.24104
123460	614	778	8997	5.53974
113792	490	618	7367	5.10867
123995	616	581	10419	5.56417
113152	522	572	8742	5.05786
121891	579	638	7771	5.47778
113622	515	669	8716	5.09188
114115	552	503	9008	5.1136
114774	536	617	7123	5.14476
117800	562	661	9712	5.27872
23740	394	135	1703	5.52883
121786	627	518	10046	5.46185
115528	529	703	9821	5.17086
123361	645	729	8566	5.55572
13641	280	75	968	5.10655
115110	535	565	7556	5.15666
115207	524	533	9416	5.16948
115774	523	559	10084	5.19938
22016	347	95	1441	5.21118
122471	634	742	10170	5.49876
129321	656	887	11065	5.81253
122755	600	592	8372	5.5097
17107	302	93	1237	5.39311
114260	517	628	8078	5.12351
115445	530	627	7432	5.17684
115052	517	520	8640	5.15243
119599	603	619	8746	5.37928
115620	538	641	7786	5.20586
18659	387	65	1257	5.89006
123457	597	620	7916	5.55792
121811	586	665	7760	5.45129
22594	350	136	1438	5.50441
115842	508	776	8708	5.22269
122429	590	711	7894	5.47829
116993	557	592	8368	5.26043
121179	554	672	9986	5.43461
116299	528	646	7561	5.2076
115718	532	655	8921	5.20781
122454	612	534	11195	5.51632
129023	673	854	9504	5.80822
115976	539	709	8653	5.21204
124663	625	722	8300	5.57117
115944	531	597	10795	5.20381
115838	522	649	8642	5.18185
23124	327	110	1489	5.20678
124345	614	623	8483	5.57619
114478	522	654	9948	5.11503
123229	619	521	10696	5.51914
115275	547	689	8117	5.16142
14417	294	83	946	5.26391
129882	674	701	9003	5.8237
120475	580	792	11535	5.40223
113948	491	511	7283	5.1022
20293	308	93	1471	5.19596
18175	336	93	1232	5.50378
122701	601	683	8988	5.51735
124119	612	680	8525	5.55949
123018	616	586	10117	5.5342
121738	603	603	9886	5.47047
116878	542	727	7786	5.24989
120977	611	528	9516	5.42719
121174	588	664	9532	5.44391
123624	603	802	8165	5.51849
115386	501	741	10759	5.17071
116063	526	522	8242	5.20263
11784	336	55	907	5.79372
122019	586	754	8953	5.47589
21904	326	100	1375	5.17698
123841	593	849	8444	5.55838
124310	652	671	10323	5.57546
121519	578	818	9275	5.48733
114527	530	496	10031	5.13274
114162	526	611	7514	5.1398
123811	603	796	11310	5.55266
19195	336	88	1285	5.5276
124457	588	819	8426	5.56702
9800	275	48	674	5.38553
124624	594	656	8006	5.58343
12334	306	51	949	5.52054
122823	648	555	11155	5.52125
130604	647	716	8235	5.85239
114541	540	587	7413	5.15061
123389	604	766	7840	5.53669
115063	519	646	7636	5.17281
19208	359	95	1254	5.55142
15260	293	87	1025	5.10659
123907	613	599	11588	5.58051
122366	594	576	8592	5.48639
16440	327	67	1115	5.57344
17274	284	64	1034	5.1624
123266	629	743	9795	5.53003
116037	531	615	7687	5.19659
113430	531	532	8437	5.1194
123038	640	630	8096	5.533
114185	540	531	8514	5.12266
124234	636	596	8909	5.59115
130148	651	694	9775	5.82408
121222	604	761	9591	5.44168
124829	632	661	7810	5.59165
19330	322	92	1309	5.18879
129505	695	610	8383	5.79158
121142	582	712	8111	5.44063
115382	534	605	7406	5.17529
114864	535	663	8198	5.15502
114049	545	744	8156	5.12051
116127	552	645	9846	5.19079
19957	355	105	1385	5.5289
65259	359	380	4375	5.74706
16118	325	77	1095	5.59357
128317	693	904	11861	5.79261
115094	550	633	8320	5.15385
24219	386	113	1574	5.53868
16999	327	93	1230	5.55805
130232	635	673	8938	5.85184
129580	638	749	11643	5.83863
124099	614	598	8834	5.5761
124192	632	627	7974	5.5528
114942	551	588	7787	5.17922
131290	689	668	9035	5.86836
20831	321	88	1387	5.12786
124826	601	646	8418	5.58189
122238	601	641	9215	5.481
121978	593	665	7827	5.45692
118331	563	818	9085	5.28437
121915	607	685	7939	5.47124
124867	632	649	8167	5.60052
114390	543	566	9457	5.14083
19175	351	77	1250	5.85481
128629	690	752	13160	5.76107
126338	602	719	8609	5.66797
18003	367	89	1232	5.47841
122211	608	810	9257	5.48934
22745	370	111	1534	5.57692
13351	315	68	837	5.56663
123477	616	627	12205	5.55961
24581	324	122	1546	5.09667
113777	540	559	8801	5.10684
25763	332	118	1796	5.12295
123492	630	701	8634	5.53397
115337	581	660	8253	5.16254
116051	548	612	7994	5.20402
18045	304	110	1311	5.21589
15544	271	75	1045	4.99018
116916	523	703	7986	5.24366
115126	524	746	7856	5.16165
116577	561	547	8260	5.25004
15341	334	76	1109	5.29897
122820	638	655	8013	5.52283
118168	552	597	7791	5.31349
117521	534	721	8509	5.25833
11363	259	60	776	5.16223
112975	507	551	7535	5.0882
124185	604	671	7701	5.56363
10636	314	49	730	5.55942
23512	357	99	1531	5.5598
13239	266	71	786	5.23454
114364	525	575	7384	5.13439
122300	600	663	7786	5.47229
130406	655	652	8283	5.85904
121405	613	641	9007	5.45322
123850	648	620	9093	5.53486
113903	513	599	7576	5.12912
121531	605	611	8231	5.46416
21123	359	109	1393	5.544
121851	618	835	9042	5.46454
129209	687	845	10589	5.81184
126966	654	605	11515	5.68677
123807	567	614	7790	5.56601
123876	611	693	11911	5.5418
121346	607	903	11359	5.47948
114546	509	490	9016	5.15644
16689	327	96	1094	5.48427
15738	316	61	996	5.51761
121442	581	650	7705	5.45621
125436	617	653	7989	5.61473
10664	269	40	686	5.16519
114731	545	754	8505	5.15753
19898	363	101	1343	5.54493
17660	340	99	1263	5.52866
123431	620	661	11093	5.57171
121526	595	688	11865	5.4588
122482	616	699	8641	5.48907
123769	610	582	12094	5.59462
10339	273	53	688	5.54132
122605	568	585	11235	5.5098
123515	612	747	8278	5.54201
15704	308	83	1052	5.42732
24713	382	115	1701	5.46683
122774	616	685	8146	5.5283
115245	538	646	9601	5.1666
122336	583	624	10687	5.47891
123300	625	654	8939	5.53203
13023	344	55	794	5.7779
117423	544	775	8730	5.29212
125794	685	758	9092	5.64286
17224	308	83	1120	5.17988
129984	637	678	8931	5.83206
124784	641	804	10941	5.59864
124441	624	788	8875	5.57691
120606	565	715	9689	5.42516
124664	616	595	9339	5.5957
19587	347	88	1375	5.5078
124707	614	737	10443	5.56642
114459	511	711	9736	5.13141
123748	622	596	11850	5.55796
124579	613	747	8934	5.58362
124386	625	672	8329	5.58701
17637	316	101	1247	5.18254
114742	529	531	8956	5.16876
123349	601	784	9301	5.53453
128405	674	674	13292	5.78097
121355	570	705	7970	5.43528
115613	526	609	8399	5.16188
115879	551	667	7731	5.18694
115198	552	559	7628	5.17445
122786	588	676	8570	5.51165
116448	537	541	8535	5.22007
128642	637	841	9381	5.77841
121585	594	633	7997	5.45395
17923	348	85	1108	5.54497
114496	520	679	8682	5.14315
124595	628	648	11548	5.59557
16917	318	79	1209	5.51222
26295	383	141	1878	5.54162
117111	547	850	8682	5.23857
123964	572	643	7890	5.57794
122314	614	682	8612	5.49396
121800	569	572	7808	5.47057
13434	298	74	991	5.50901
123656	637	616	7685	5.52764
113999	538	667	8296	5.1431
115693	515	523	7814	5.19531
115056	528	764	8861	5.15867
121279	653	630	8781	5.45185
121396	585	809	9071	5.43244
25305	325	99	1636	5.07979
117273	551	633	7589	5.26667
122362	606	694	9200	5.47025
128035	656	687	8054	5.74809
15175	261	64	1043	5.16912
116253	522	591	9290	5.21867
123258	561	760	8332	5.51533
116651	474	767	10090	5.23481
124697	631	660	8025	5.60668
10485	270	44	695	5.18552
116558	539	546	7414	5.22341
16206	297	77	1089	5.23128
121153	598	760	8051	5.46313
121909	619	586	8912	5.48943
122201	587	597	8398	5.4787
124246	645	753	9120	5.55584
121818	559	569	10891	5.46403
123331	615	760	9314	5.54419
124975	635	654	8084	5.59374
19171	368	91	1246	5.44358
16209	332	95	1190	5.53377
116917	571	565	7726	5.23829
20049	325	109	1387	5.13417
113240	509	523	7634	5.07791
20995	324	114	1337	5.57732
125110	595	611	7740	5.58879
123337	648	624	9254	5.5362
114078	529	526	7389	5.12577
129901	667	722	9175	5.81683
123221	598	872	9023	5.53389
113829	516	595	7502	5.1165
113588	512	540	8176	5.10721
116122	549	596	7657	5.23084
129981	676	736	10446	5.84406
10446	256	54	634	5.14188
13254	300	62	849	5.45162
15038	295	62	1025	5.14831
113359	517	633	8103	5.115
22934	356	112	1558	5.52883
122867	614	695	8125	5.50104
113550	498	554	8292	5.0686
18888	317	97	1292	5.4285
116886	576	690	8187	5.22156
124327	630	742	8394	5.54518
122868	647	839	9174	5.5232
123908	641	603	9987	5.56311
132503	716	711	9952	5.9443
123612	598	637	8250	5.52771
123371	602	705	7990	5.53546
123544	641	718	9740	5.56391
123120	612	647	8569	5.53858
116322	524	589	8766	5.21647
121246	615	692	9861	5.46596
130441	654	753	8353	5.88332
122338	600	552	9002	5.50362
124281	605	616	8074	5.59513
15597	316	95	1088	5.43778
13675	342	63	890	5.57771
113389	514	610	9232	5.11739
115130	574	514	8791	5.18565
115801	538	732	9022	5.19015
115218	529	642	9730	5.16306
24509	341	133	1586	5.19383
14643	337	52	918	5.46974
115675	530	793	10307	5.18211
123598	602	784	8317	5.53344
122254	583	629	9219	5.48913
125261	636	748	8034	5.61879
129183	689	735	8500	5.81129
122348	565	793	10872	5.49739
115559	557	696	9595	5.18256
123072	623	722	9106	5.51207
116484	572	705	7686	5.22669
10466	270	63	770	5.2761
15839	312	60	1042	5.2668
123879	622	697	9825	5.5541
123525	620	653	8322	5.52157
12273	328	63	756	5.64484
12124	357	52	748	5.77178
116231	534	617	7943	5.19731
124099	636	745	8673	5.58451
10215	301	43	673	5.59631
127326	675	662	10199	5.72216
125695	620	705	8115	5.63214
125421	649	623	10988	5.61284
26123	397	119	1763	5.65614
112985	481	578	8361	5.07781
116582	543	543	9579	5.23777
8999	255	40	572	5.25264
123281	611	629	11164	5.52809
121985	566	541	9867	5.49502
113159	498	655	8393	5.08466
125273	588	749	8727	5.63707
116673	527	716	9044	5.23669
117349	549	713	8589	5.26861
116196	522	575	9579	5.2129
123669	632	701	9701	5.55617
115711	536	722	8925	5.19778
124957	614	655	8188	5.6181
113920	517	544	7368	5.1001
17661	367	80	1067	5.59829
11792	274	43	694	5.21722
119247	562	606	7536	5.38116
12036	313	40	859	5.50403
113612	529	554	8559	5.1151
129517	672	732	8408	5.79776
114969	555	555	9854	5.16486
123639	634	695	9566	5.56532
128701	699	746	9074	5.7916
125958	648	576	9463	5.63583
116968	562	812	10332	5.24027
122279	611	602	10154	5.49486
115096	550	555	8747	5.15963
125710	645	645	9355	5.6293
127869	620	645	13192	5.73661
123254	600	627	7841	5.53916
130796	672	675	8092	5.85617
121064	609	774	8658	5.44053
113856	519	680	7745	5.14569
122534	606	565	8764	5.49166
129876	670	685	8304	5.82093
21741	345	108	1517	5.52614
114480	527	692	7390	5.1259
122270	585	653	7577	5.46959
121029	564	666	8164	5.42602
123043	582	631	8140	5.52838
13333	333	61	835	5.88808
121943	601	638	9378	5.44884
121029	589	575	9701	5.43089
114594	526	560	8109	5.13447
117750	532	817	9705	5.27912
115204	553	733	7811	5.16159
122753	616	738	9324	5.5124
11100	294	58	733	5.51617
11576	326	62	814	5.74088
118302	561	563	9297	5.31429
127970	667	646	8731	5.7424
124299	620	645	7958	5.57244
114015	528	559	7466	5.12262
117924	526	632	10841	5.2695
124045	643	795	7941	5.54943
118916	594	596	8370	5.3398
15479	328	84	991	5.50484
114298	536	739	8038	5.13079
10907	255	60	763	5.10953
114026	512	534	8258	5.10876
115595	513	728	8024	5.18991
124136	609	607	9592	5.58022
127270	639	850	8246	5.72011
125247	621	728	12521	5.603
122629	571	581	9967	5.48862
121960	593	638	8179	5.47768
12255	333	53	756	5.81005
127906	682	778	8169	5.73246
129477	672	736	8387	5.82024
117002	529	609	7870	5.23072
115081	511	558	7726	5.18113
131735	713	693	8577	5.89449
128918	692	905	9140	5.79887
114415	510	510	8637	5.11082
114716	534	530	7389	5.15535
18028	326	108	1274	5.45619
123289	618	763	8681	5.53981
18441	306	105	1233	5.19565
122420	611	689	9786	5.50382
123784	597	678	10362	5.54716
113890	518	804	9224	5.10436
121728	577	666	8960	5.45156
115571	520	661	8100	5.17768
21136	341	117	1402	5.4548
115571	587	785	8969	5.17577
115157	530	517	8258	5.16552
117952	549	778	10259	5.28438
116033	527	678	9680	5.21437
11711	309	55	818	5.75183
17653	343	79	1149	5.60876
125237	606	807	7900	5.62787
120449	599	711	9204	5.39819
124372	611	603	8695	5.57035
113229	527	561	9000	5.1058
129851	699	651	11027	5.8437
20274	348	92	1418	5.60004
115356	501	568	7553	5.1857
130823	660	839	8583	5.88535
19644	307	101	1336	5.45183
16588	317	87	1174	5.49108
117917	534	601	9906	5.27164
113748	520	536	7578	5.09884
122209	584	699	8445	5.48484
114688	541	554	7380	5.14605
18664	302	84	1226	5.22154
129560	686	840	12557	5.83058
121325	621	887	11847	5.44204
121330	598	725	8130	5.4679
125015	635	587	11504	5.60363
132084	695	666	8318	5.90012
114813	532	686	8644	5.14894
129527	666	740	8435	5.78448
17724	388	105	1204	5.86212
117311	584	554	10042	5.24546
122687	627	651	8280	5.5214
124035	624	651	10414	5.5656
129901	666	591	11733	5.82306
119330	565	655	10191	5.31495
20909	399	119	1290	5.9106
18536	330	92	1126	5.58336
118463	606	589	8153	5.31756
128778	644	647	8227	5.7655
19698	285	91	1267	5.0359
114491	563	785	9505	5.14899
8689	325	28	516	5.93439
121986	590	617	9722	5.47852
129587	697	622	8209	5.81203
128280	681	675	8214	5.76394
123606	600	564	9840	5.55387
122533	642	655	7867	5.5159
16728	293	83	1187	5.04455
114458	509	567	7649	5.12107
129480	645	614	10418	5.78615
115590	524	601	7687	5.18014
113810	546	600	9323	5.11496
115312	542	570	7528	5.18182
120186	567	687	10992	5.38323
125754	652	630	8357	5.62098
122128	579	598	8000	5.47513
22723	328	122	1434	5.15062
118027	560	700	9066	5.31065
116317	530	488	8516	5.21207
129360	672	704	7878	5.82445
120027	607	625	8148	5.39906
121538	583	592	11222	5.46712
15722	327	78	970	5.58707
116488	525	580	9163	5.2286
129360	658	799	9552	5.80604
125292	610	615	10887	5.61071
127186	644	687	9932	5.74231
122223	584	687	11006	5.47819
16240	302	93	1100	5.17957
17264	330	104	1200	5.60073
122892	614	759	9362	5.49641
20057	333	103	1251	5.13314
115346	504	870	9879	5.18477
124557	621	601	8188	5.59391
122037	605	810	10767	5.47363
124312	646	701	7918	5.56273
115624	552	620	7551	5.18057
124742	593	633	8326	5.584
125385	621	613	9217	5.62312
115238	559	587	7711	5.18859
122604	585	614	8373	5.51677
19906	395	93	1268	5.84421
122320	589	688	8187	5.48665
122587	595	712	9213	5.50532
120986	559	750	8952	5.42709
122494	605	740	8661	5.48215
123565	602	548	10889	5.56173
13975	332	72	961	5.58323
122999	626	610	10810	5.5392
20392	380	104	1337	5.50918
114867	519	529	8385	5.15829
120771	562	717	8907	5.41803
121300	557	694	8355	5.4416
116139	556	651	7510	5.20817
14310	286	78	1030	5.15167
122325	608	765	8592	5.47108
115394	519	584	7601	5.17501
116433	548	584	10053	5.20869
12902	331	72	843	5.81927
122335	617	598	10023	5.50326
123267	590	705	11132	5.52485
120886	567	597	7973	5.42751
81695	614	485	6139	5.53797
124372	621	827	9546	5.56582
19828	357	99	1253	5.7564
116252	560	533	8444	5.21888
132716	726	676	8385	5.96437
115627	517	658	9961	5.19581
115915	553	653	7748	5.20262
117112	567	639	8395	5.25692
122837	624	671	7902	5.53268
117356	548	652	8265	5.26114
14634	346	78	1012	5.80789
117465	532	654	7680	5.29436
13222	279	65	853	5.21191
116083	550	785	8915	5.21961
114774	517	545	9098	5.15847
115247	509	709	8411	5.16329
11682	261	60	767	5.17006
20160	316	112	1362	5.46103
124038	607	912	12089	5.54261
9330	274	64	657	5.45054
115699	534	554	8714	5.16591
123300	610	870	8613	5.53767
124143	607	678	9621	5.54903
114972	537	784	10093	5.15741
113265	516	584	7081	5.08423
17825	290	107	1142	5.19708
128278	670	709	8210	5.74187
114502	496	692	8711	5.14725
112819	499	585	7177	5.07447
13834	334	66	899	5.51539
14192	340	84	1004	5.60841
115845	515	543	10165	5.20346
123002	630	554	8670	5.52157
114273	497	586	8838	5.11861
15487	269	76	965	5.18015
22752	359	100	1559	5.61389
122134	604	728	8206	5.50165
125628	654	680	7993	5.63539
116772	539	625	10964	5.23898
121025	611	663	10202	5.45106
15268	342	76	1040	5.81086
121691	599	641	9545	5.48174
11684	277	79	827	5.25508
16951	337	89	1077	5.5409
21942	334	116	1529	5.3969
131588	709	677	10059	5.88047
115404	544	732	8862	5.17102
121638	600	710	9113	5.47419
130319	670	871	9146	5.83433
124111	608	596	11916	5.57621
125418	619	799	8924	5.61737
123486	624	748	9323	5.56347
17819	301	85	1101	5.19182
113703	501	533	8257	5.09538
115567	545	571	9778	5.19618
130434	661	642	9631	5.82564
116245	585	574	10618	5.19653
112308	515	570	7607	5.04029
122988	597	555	9249	5.49296
117671	521	651	7595	5.25459
124404	642	609	9121	5.57452
122490	664	658	8996	5.51686
122048	605	839	8736	5.46371
122920	594	708	11022	5.53344
114961	531	525	9582	5.17255
118162	561	566	9699	5.30741
115787	560	654	9559	5.16509
129400	633	742	8645	5.79409
119969	554	565	9249	5.39496
13851	349	76	979	5.86232
13160	322	63	810	5.66086
115481	521	572	8212	5.17744
122784	624	716	8095	5.51472
114481	508	582	7397	5.15535
119061	567	695	8392	5.33662
12796	300	69	900	5.51693
123293	618	709	10959	5.53157
113686	532	556	10527	5.11749
16853	318	72	1069	5.15996
123772	617	716	8558	5.56271
123294	599	575	10423	5.52392
116242	522	775	8926	5.21651
127828	678	623	10303	5.75714
116893	561	546	9536	5.25693
123963	641	607	11067	5.59125
114906	543	611	10240	5.155
19709	349	97	1327	5.86496
125158	645	577	9711	5.61904
116827	555	645	7819	5.24994
124853	615	662	7888	5.58938
128437	708	666	10436	5.75432
122492	612	611	8435	5.50511
130683	667	649	11495	5.85845
114466	525	568	8322	5.11497
10080	329	45	637	5.80842
122486	601	672	8135	5.50104
12515	345	60	814	5.91822
123329	619	622	8288	5.52909
123905	623	761	11708	5.58321
20238	315	115	1337	5.15843
123817	591	631	10083	5.55937
6216	275	32	386	5.52092
19527	363	94	1316	5.95051
131668	647	608	12631	5.90094
125071	585	829	8769	5.61422
10557	276	56	744	5.49623
114842	532	620	7625	5.13969
125917	649	612	8199	5.67522
114045	524	642	7811	5.11112
123147	596	629	11504	5.53635
21619	396	121	1527	5.92863
123035	630	678	8499	5.51632
131078	657	653	8206	5.87003
122732	607	649	8044	5.52659
123957	628	680	7964	5.58374
122241	638	601	9388	5.5006
20295	385	105	1339	5.79681
125395	595	879	10950	5.63062
123267	602	799	12186	5.54351
123486	585	612	9095	5.53631
115631	536	597	7428	5.19251
122791	576	619	10640	5.49953
19081	344	102	1297	5.63391
132440	698	769	8772	5.92606
121983	560	697	7897	5.49114
123610	633	673	10022	5.53747
116235	527	520	8564	5.20775
121721	568	598	7759	5.45165
14136	322	72	948	5.55141
122507	606	539	9660	5.50456
121904	568	667	8551	5.48645
20661	398	82	1422	5.89713
115681	533	634	7951	5.20796
116025	535	615	7846	5.21965
12669	307	59	825	5.49771
114621	521	685	9489	5.1413
123818	624	622	8547	5.56316
117166	570	623	7529	5.29268
122777	615	573	7975	5.49262
122882	565	823	11485	5.51475
17179	343	63	1140	5.5399
129804	643	672	8658	5.82955
113379	516	595	10474	5.10105
125595	656	733	8111	5.62892
121415	637	633	8238	5.45973
114592	492	573	9386	5.12108
119066	591	578	9162	5.33507
123147	590	817	9553	5.50294
122809	590	772	8655	5.51267
122061	577	698	8201	5.49206
25825	373	132	1844	5.54559
114110	534	705	7845	5.1063
116748	536	593	7760	5.23424
120659	527	711	8901	5.40553
114235	537	557	8321	5.11909
9144	317	45	685	5.74376
123237	601	775	8438	5.53357
125084	615	620	10890	5.60456
21657	337	98	1534	5.49571
115228	544	820	8351	5.16546
113491	522	659	7503	5.098
116404	545	741	8098	5.21679
122610	611	689	8602	5.51445
126355	625	764	8512	5.66947
117878	560	539	8646	5.30287
115479	509	607	9003	5.19951
10925	260	42	806	5.19393
121715	631	618	8381	5.45796
115006	546	594	8534	5.1424
13821	290	56	954	5.44882
119411	555	628	8217	5.38519
122596	605	672	8889	5.53489
18012	359	105	1189	5.446
15697	331	78	941	5.74333
11004	316	50	705	5.53959
115746	572	586	7912	5.19875
121784	604	741	9147	5.45949
119620	604	616	7577	5.3443
130142	679	840	9635	5.861
20096	357	108	1446	5.54218
121808	599	748	9085	5.43446
