# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

131592	678	246	4323	5.90722
113581	509	218	3670	5.09644
123308	610	340	5205	5.5376
123189	604	316	2992	5.52893
12075	268	24	390	5.18656
123357	622	270	5224	5.51965
121104	584	235	4446	5.44297
128360	635	236	4876	5.77544
123958	614	291	4289	5.54526
115526	539	238	4512	5.16736
115422	549	212	4253	5.19202
11819	262	26	383	5.09091
113980	503	287	4506	5.09652
9847	262	20	306	5.30308
122688	580	239	4829	5.495
128068	634	443	3022	5.76049
123099	603	277	7766	5.51612
122236	608	236	5031	5.50408
121940	607	384	3123	5.47649
121010	596	257	3169	5.41997
123790	617	221	5205	5.5604
115043	513	223	4711	5.15223
112315	502	270	2607	5.04859
123916	590	247	6911	5.57064
11934	293	21	421	5.50924
116089	533	313	3215	5.21775
121570	609	332	2972	5.44459
121347	583	339	2914	5.42299
123528	626	246	3584	5.55276
13441	299	26	449	5.20719
122695	624	260	4610	5.51801
23726	324	65	781	5.22378
114993	514	251	2962	5.14717
122724	622	235	5223	5.51178
122949	590	282	3019	5.52244
115522	548	243	5672	5.14393
12197	286	24	357	5.43231
15715	285	41	520	5.17406
115106	537	203	5342	5.15363
113898	491	312	3973	5.09451
19736	290	39	631	5.13259
125130	662	264	6261	5.62327
111180	496	217	5097	4.98555
113500	492	273	3450	5.08174
123820	619	441	4041	5.57886
121227	629	281	5110	5.45527
121902	621	238	3626	5.49705
123998	640	263	6310	5.55725
130457	679	500	4171	5.84336
115727	524	293	3118	5.18702
112877	495	224	3795	5.07972
114445	554	303	2780	5.11289
115557	547	238	5051	5.17247
123975	597	243	5063	5.55836
121729	593	234	3226	5.43655
123918	620	215	4755	5.56483
17193	278	33	568	5.12166
124698	631	207	4800	5.58368
115707	562	255	2870	5.20786
125388	606	243	4492	5.62873
118207	561	244	4258	5.29712
129202	677	444	4325	5.81411
12454	325	28	385	5.55989
22134	372	52	665	5.54205
112317	502	209	3784	5.0267
113919	534	343	2943	5.14089
123256	601	229	6138	5.5331
113742	540	266	5485	5.11306
116325	522	256	3876	5.20173
118313	537	391	3735	5.31477
10265	295	27	291	5.52404
116011	557	337	3051	5.18192
122364	606	226	4288	5.49311
129361	656	306	3357	5.81708
122697	634	325	3436	5.51876
16762	329	32	525	5.52567
14553	285	34	433	5.46613
121276	589	190	4880	5.43248
124527	615	554	3217	5.57021
114591	522	224	3027	5.14946
115970	547	311	3109	5.2007
132142	690	235	5885	5.93162
113729	507	385	2942	5.09411
17902	349	40	568	5.86055
124728	594	253	3270	5.59675
10445	297	18	356	5.54225
127790	665	294	3916	5.73661
125498	637	406	3014	5.63043
123097	629	449	3813	5.53093
129744	646	223	5004	5.80606
124051	575	250	4202	5.55333
14515	321	35	449	5.48127
113360	547	349	3926	5.08218
115649	516	381	3004	5.17615
131331	692	199	5176	5.89906
114913	507	326	3472	5.14955
123502	617	417	3407	5.55405
10058	287	17	352	5.44807
16094	310	35	487	5.40794
115020	559	341	3703	5.19007
10501	313	14	340	5.50652
121904	599	246	3212	5.48507
122734	579	352	4646	5.50831
115755	542	334	3783	5.20688
120436	589	347	4572	5.40382
121011	568	238	6201	5.45472
119728	589	349	4589	5.38398
123591	614	276	5222	5.53369
114575	518	208	5444	5.12859
19326	355	38	633	5.50371
124858	632	268	3420	5.60595
114702	543	186	3889	5.13099
12432	300	36	350	5.46652
18122	286	40	543	5.26653
117433	558	215	3534	5.24236
11229	270	26	363	5.1775
26603	325	59	895	5.11647
121333	593	346	3092	5.46173
115273	522	365	3914	5.15354
121936	583	294	3323	5.45452
116464	548	234	3238	5.2459
12617	309	31	387	5.55295
113357	497	208	5719	5.08406
123562	618	219	6811	5.54363
117472	520	378	3112	5.26607
113917	507	276	5059	5.11233
113572	511	254	5686	5.09741
123197	590	252	3776	5.53115
11575	269	26	340	5.17998
125144	587	252	6256	5.62233
124214	601	215	6102	5.57204
125480	625	354	2776	5.63296
115148	556	333	3173	5.15667
121542	595	223	5245	5.47366
124614	611	281	7165	5.59881
131518	701	557	3699	5.89661
117103	544	204	4588	5.25329
115536	532	234	3093	5.16936
113798	504	365	3260	5.1201
123327	589	226	5958	5.5593
114258	484	267	3508	5.12831
114751	546	247	3578	5.1574
13974	302	26	439	5.47889
114650	538	294	3786	5.14231
124135	591	291	3150	5.56589
17388	299	35	501	5.27644
116552	545	360	3646	5.23032
128680	656	251	3682	5.75022
122272	575	230	4211	5.49113
125147	623	317	2988	5.62021
126207	680	468	3616	5.66468
128792	645	245	4951	5.76324
18720	329	39	562	5.53087
115342	534	295	2932	5.16581
121470	614	227	3977	5.46144
15226	307	28	492	5.29039
128939	650	361	3582	5.77726
8827	275	20	293	5.52701
122516	577	270	5844	5.47775
130362	713	334	4353	5.8623
114480	516	264	2954	5.11247
121476	618	244	3113	5.47316
114942	541	406	3128	5.16074
130314	699	227	4633	5.84951
122958	614	304	3800	5.51461
123233	671	342	3462	5.52299
115945	554	218	4309	5.22108
17990	338	45	551	5.52776
130864	648	429	3407	5.86134
124925	624	305	3019	5.58873
116097	538	298	4690	5.20224
116132	560	265	3018	5.20027
17959	302	39	539	5.20505
14758	266	26	457	5.22916
123405	645	219	5175	5.54277
22418	372	41	691	5.71405
113752	475	232	2949	5.10663
115420	516	206	4976	5.18826
127018	643	224	6257	5.68171
124618	616	435	3673	5.60093
116047	575	273	5828	5.20009
124293	649	247	5330	5.57468
114163	526	216	4178	5.11319
133181	724	444	4522	5.97515
122826	635	388	3166	5.51704
115600	526	230	3437	5.17353
7752	246	14	274	5.19526
124162	620	401	3125	5.54603
117409	550	279	3639	5.28396
128211	672	239	4500	5.76309
12918	265	33	415	5.09083
122424	605	242	3659	5.49341
124251	614	405	3015	5.58393
116325	558	237	5896	5.22573
132206	702	272	2904	5.94234
121929	572	263	4294	5.471
124889	617	325	5151	5.59255
123687	595	215	6565	5.55143
118874	566	240	4220	5.32824
127996	659	429	3732	5.76525
8319	309	22	245	5.58425
116511	548	236	4363	5.21569
124974	617	505	3370	5.63106
113656	479	288	3016	5.08646
113239	499	374	3508	5.08399
115622	532	238	6873	5.17936
114237	519	232	5061	5.09974
124781	588	357	3303	5.58631
12001	343	27	416	5.83915
128260	689	338	4133	5.73134
115479	507	305	4541	5.19033
10372	296	26	312	5.47416
130325	707	262	4639	5.85359
124384	623	230	4610	5.5846
116982	537	385	3391	5.23022
114042	548	268	4078	5.1396
18260	294	44	581	5.08435
132174	674	263	5452	5.89834
124768	592	402	3268	5.59348
115830	541	209	5302	5.21555
131991	666	493	4082	5.90968
120598	621	330	4560	5.43123
119900	579	242	4070	5.40735
116516	529	216	4525	5.19991
123791	586	220	6880	5.53705
114043	529	283	4163	5.136
15225	370	32	495	5.83536
124281	612	488	3280	5.56959
16118	335	37	537	5.49823
116392	552	334	2790	5.2362
13497	339	17	444	5.52482
114750	526	267	3543	5.12975
130048	681	284	3561	5.83518
20438	360	46	626	5.57411
112112	511	234	5440	5.02279
13047	302	28	415	5.20797
12841	308	30	390	5.48109
128620	638	267	3063	5.79492
120871	603	252	4454	5.42809
12123	316	24	383	5.72227
121878	596	359	3093	5.49211
18504	358	30	573	5.46327
115314	531	236	6254	5.20117
117497	548	312	3864	5.26724
116744	538	200	4469	5.21934
122444	588	253	7487	5.51192
120255	586	234	5547	5.41067
122177	593	269	4902	5.49212
19788	307	44	669	5.13111
15612	321	41	488	5.48424
15554	300	36	490	5.27414
115825	555	279	2700	5.20816
124130	641	252	3293	5.56496
127699	632	251	5253	5.74574
123029	603	340	3456	5.50067
11415	298	23	413	5.52389
124239	618	455	3192	5.57868
24197	315	43	768	5.16511
115018	540	238	6330	5.16985
123452	638	244	7590	5.57392
14615	322	30	500	5.4647
123109	614	238	5233	5.53294
128383	682	407	3036	5.76456
113265	530	271	3497	5.09975
111996	518	240	5297	5.04049
122902	606	403	2939	5.51852
123170	608	238	3733	5.52876
13342	333	22	460	5.74658
113063	520	300	4008	5.07106
123703	614	262	3743	5.57859
122359	591	291	6796	5.48781
11090	309	18	331	5.57524
19905	334	46	635	5.22115
114875	513	233	4439	5.15623
113420	541	203	4674	5.10735
123678	636	253	4611	5.55349
128461	653	296	4904	5.76912
120111	577	213	5537	5.41433
121907	610	228	4835	5.47168
117470	561	238	5138	5.26581
122982	587	332	3197	5.52234
115406	510	211	3040	5.15532
122637	616	244	4276	5.51649
116819	531	312	3816	5.22931
117092	538	402	3291	5.23757
123885	646	219	4975	5.56902
115490	539	203	4092	5.16929
128701	676	254	4064	5.80374
124157	647	424	3944	5.58049
116974	570	268	3657	5.23349
25359	369	60	797	5.43931
14552	286	38	478	5.07975
115693	582	228	3296	5.1976
15957	301	38	487	5.19484
122879	615	236	3721	5.52932
116544	569	248	4531	5.21262
10785	331	20	335	5.74234
122157	610	294	3371	5.48178
123336	626	381	3889	5.55612
131335	686	411	3964	5.8991
123326	597	322	4393	5.5423
124183	573	225	4739	5.55586
122926	627	397	4097	5.5129
10256	246	20	311	5.12005
11847	335	26	369	5.88246
124341	604	240	7299	5.57993
113574	528	333	3052	5.08485
15592	309	32	488	5.52071
10725	296	19	342	5.54848
121281	588	253	6929	5.44042
122440	599	462	3230	5.50949
18125	301	35	596	5.57794
115625	513	320	3056	5.18599
123875	584	344	3443	5.55568
123213	643	250	4358	5.51808
123662	581	275	2938	5.56099
128325	623	476	4113	5.77852
123089	632	222	4422	5.53589
10845	301	23	313	5.4881
121348	555	350	3234	5.42872
122978	607	429	3238	5.54748
127541	638	419	3051	5.73261
116770	563	360	4058	5.23007
116175	556	298	3042	5.19453
122106	630	335	3490	5.49102
12503	316	22	420	5.58803
117744	557	229	4453	5.29628
122867	586	204	7821	5.51052
123548	580	264	3777	5.52425
116977	561	211	5858	5.25245
11518	264	25	339	5.53888
125680	634	321	4921	5.62337
123921	599	379	3032	5.55195
22607	351	57	703	5.53436
115898	557	220	4701	5.21273
115135	535	344	4058	5.137
122471	618	308	3828	5.49535
22930	324	47	703	5.27872
11348	308	33	385	5.54205
129517	671	251	8008	5.82159
13754	284	35	447	5.18581
114277	504	219	6371	5.13126
124257	645	215	5150	5.56123
122982	584	228	3994	5.53077
123102	635	332	3484	5.53254
113457	501	410	3191	5.08848
123405	634	418	3907	5.52703
114243	522	367	2782	5.12194
130104	665	250	3222	5.86117
23348	320	53	759	5.24292
122747	581	220	4420	5.50541
120588	604	337	3063	5.42086
10622	332	14	356	5.78633
123923	644	333	2768	5.53416
121110	573	376	3247	5.42216
115422	490	196	5039	5.17797
113583	545	278	3106	5.08857
22507	328	56	701	5.20127
11888	296	29	361	5.47559
123005	587	235	5247	5.5137
13684	348	32	435	5.85906
116142	581	321	2995	5.22021
115873	536	214	3562	5.18417
113459	523	427	3361	5.12172
123219	622	457	3819	5.53361
123535	610	211	3985	5.55176
21235	367	42	721	5.55633
13228	268	33	402	5.22888
114662	506	268	4149	5.14623
23907	376	38	734	5.57116
122040	581	233	5058	5.48792
121587	595	293	3007	5.44001
121970	619	289	3160	5.45809
123716	647	235	4446	5.56779
129460	654	333	2991	5.81977
129778	656	232	4032	5.82878
116058	524	374	3714	5.18946
123468	626	305	4215	5.55831
21370	407	41	657	5.91064
21971	322	59	658	5.24418
9325	255	18	267	5.12979
114911	509	217	4587	5.13566
123511	636	252	5590	5.53095
123120	588	220	5374	5.5331
131025	681	347	6247	5.86885
129150	656	498	3538	5.79886
117374	553	366	2920	5.26409
122183	590	249	6524	5.46922
21186	304	54	708	5.26952
122591	605	231	5642	5.51779
112203	514	208	3391	5.04361
115777	561	326	3094	5.16991
116577	559	235	4945	5.22759
124322	596	197	5062	5.55822
121183	594	458	3198	5.42596
116457	531	387	3268	5.20576
115621	526	286	2824	5.21372
124658	597	388	3917	5.58756
116528	530	278	4336	5.23413
10091	317	21	282	5.48046
113726	555	221	5581	5.09182
116317	552	268	3098	5.19125
120152	581	214	6356	5.37255
114446	528	354	2955	5.12577
119455	565	218	5910	5.34628
129983	689	254	5133	5.84411
123944	608	446	3443	5.56588
121052	577	217	4058	5.44671
130330	681	269	3501	5.85348
122948	602	242	2920	5.5236
114062	547	192	5228	5.12411
115933	527	242	3202	5.19363
15470	326	32	485	5.48543
114199	536	267	3162	5.1254
116946	567	316	3107	5.24921
123414	656	485	3729	5.54441
117408	568	270	2987	5.28901
120893	601	272	7480	5.44725
126913	637	257	4267	5.7246
22920	349	38	675	5.65767
121126	591	307	3136	5.45298
9667	295	26	310	5.60494
113732	503	281	4417	5.12445
122534	600	225	3837	5.50574
114802	509	223	3853	5.16609
132580	686	261	4759	5.92034
20979	314	45	653	5.23684
117341	544	215	3829	5.27322
123300	621	228	4552	5.53375
121893	611	314	4192	5.48051
115598	567	239	3139	5.19309
123878	629	405	3165	5.56811
114581	521	255	6177	5.14283
20790	378	49	683	5.87322
122014	587	248	4485	5.48567
112515	530	348	3430	5.07326
116673	576	250	6059	5.22393
122940	634	254	5449	5.49849
116489	533	261	3073	5.21714
121646	609	336	3200	5.46623
123589	622	255	5006	5.53456
115331	535	215	3384	5.18465
121018	601	304	3158	5.42848
113945	533	329	3453	5.10762
115474	522	291	4847	5.17031
122915	609	225	5627	5.51045
122776	654	243	4202	5.54127
122306	588	364	3006	5.48792
119752	591	277	5122	5.38101
117523	548	291	3041	5.27512
115804	548	396	3486	5.19068
122404	579	458	3546	5.48416
39633	390	97	1189	5.02766
124621	629	310	3007	5.58292
123792	587	430	3209	5.58526
124052	601	261	3903	5.59007
115411	532	288	3217	5.17658
130587	690	272	9118	5.87745
121085	624	212	6394	5.45119
120757	622	208	5222	5.42668
19534	371	46	559	5.58256
130763	667	251	3035	5.85876
13792	272	22	389	5.23848
117471	581	211	6828	5.27006
122523	626	220	4310	5.52002
14082	291	40	451	5.26028
15591	321	30	462	5.52598
114900	552	204	4995	5.15498
14927	317	38	439	5.51081
122742	629	225	3363	5.50594
115898	503	217	3453	5.16645
117127	528	246	3734	5.24144
17535	332	37	603	5.47115
121797	588	215	2881	5.46719
128645	674	484	3856	5.78958
117017	595	383	3324	5.25693
124018	591	225	6122	5.56828
21061	399	43	642	5.58684
121733	616	385	2958	5.4533
123037	597	346	3147	5.51686
121579	603	238	3334	5.47699
13534	308	26	387	5.5237
20599	338	44	616	5.14159
22093	315	39	698	5.10201
131938	675	224	3784	5.89021
17301	326	49	500	5.58777
112915	523	344	3058	5.0831
123104	658	348	3670	5.54477
14223	351	42	432	5.786
118568	583	228	4292	5.34443
129053	660	261	7880	5.78614
4340	258	8	137	5.33044
120985	570	223	4887	5.42778
122793	620	473	3350	5.47517
22667	290	64	781	5.01052
121593	631	365	4218	5.45716
121548	609	229	4544	5.46256
15609	330	37	511	5.53639
115435	514	371	2756	5.18434
117572	574	257	3106	5.28132
123781	634	356	3305	5.55939
113247	521	227	3615	5.07371
122893	586	366	4495	5.52309
20970	364	51	737	5.51421
122259	603	236	3841	5.47903
117256	564	415	3050	5.27421
122093	584	273	3581	5.4669
116432	539	261	2972	5.21159
20641	351	44	640	5.49422
15490	321	35	469	5.5184
115663	542	231	5051	5.21298
12275	294	20	376	5.51262
12081	286	24	335	5.48649
123468	607	358	4334	5.57206
123681	598	208	5518	5.55106
115865	549	226	5540	5.20775
15556	263	34	494	5.19761
23072	333	50	743	5.22407
121192	591	325	3327	5.43618
129602	636	225	4469	5.83312
124239	624	377	3808	5.56665
119466	564	420	3558	5.37589
125596	648	265	5647	5.63547
125261	652	442	3825	5.59776
14568	287	26	467	5.21063
123165	597	251	3363	5.53014
122015	577	367	3103	5.46957
118391	542	267	3701	5.28994
119796	550	395	3120	5.40214
122882	617	247	7180	5.50808
123430	642	211	6542	5.54191
114646	545	254	6035	5.13192
21632	342	37	721	5.42879
113937	505	284	4867	5.1153
115892	545	231	4812	5.17675
120301	567	270	2999	5.40612
123894	625	377	3315	5.55741
116442	588	400	2943	5.2329
12824	308	26	386	5.57606
13111	300	35	390	5.46509
114770	525	249	4341	5.1419
129692	702	260	3562	5.8133
112584	549	279	4963	5.0534
12030	296	23	336	5.50211
19250	307	43	640	5.08359
15950	292	23	539	5.25844
11278	300	25	372	5.50772
121970	562	255	7456	5.45149
120317	576	287	3790	5.38692
124362	628	211	4687	5.57995
125236	612	465	2907	5.62469
113618	529	236	2938	5.11479
123100	605	358	3196	5.54004
122946	602	390	3338	5.49701
16356	309	38	506	5.42838
125548	614	548	3678	5.62971
115459	555	252	4266	5.17076
115747	530	208	5143	5.16401
15700	351	31	495	5.58498
115634	540	327	3167	5.20128
121475	564	290	4174	5.4683
120814	589	357	3068	5.45662
113958	523	231	4241	5.10485
17346	306	25	495	5.19727
114192	560	262	3964	5.10927
62956	514	133	1966	5.19187
124865	632	262	5091	5.598
115344	513	352	3282	5.14354
114490	586	196	4707	5.17128
115679	562	257	5897	5.1878
23323	347	47	683	5.44712
121971	613	414	3125	5.48665
119191	583	263	3339	5.36082
15613	326	41	538	5.51921
122224	599	278	3010	5.48823
130265	658	281	5405	5.82603
122965	626	228	6032	5.53956
121019	597	245	4290	5.40146
127468	647	227	8050	5.74105
17190	360	49	524	5.83513
111571	492	280	4082	5.00809
115625	552	475	3366	5.18365
18054	312	40	612	5.20466
114578	520	217	3283	5.14966
16089	341	38	528	5.56655
20234	283	35	660	5.15515
116172	543	216	4860	5.19879
122626	616	194	4195	5.51281
122397	569	239	3235	5.48317
114547	561	266	2902	5.16468
18908	374	46	573	5.83345
114510	520	230	3653	5.14431
10512	287	32	340	5.24098
129083	645	254	5243	5.79372
114006	537	189	3077	5.14428
122595	614	337	3094	5.49842
113751	502	199	4473	5.09962
22955	342	61	738	5.134
10729	268	25	280	5.3408
121023	603	212	3617	5.46156
19492	310	55	597	5.19043
114889	541	288	3194	5.14513
114526	549	335	3514	5.13471
123587	629	250	3113	5.54717
114799	531	256	5316	5.18042
121456	585	318	4424	5.44332
131285	676	416	5100	5.91142
115259	543	243	3191	5.19077
114958	543	223	5336	5.13797
114731	531	352	3939	5.18295
115637	576	356	3536	5.20006
114914	536	240	6412	5.17043
22668	329	53	672	5.18813
122062	606	268	6660	5.46968
114198	513	200	6087	5.1079
116306	532	233	4517	5.21577
17282	348	34	475	5.80439
131248	682	224	5319	5.8807
123494	648	235	2998	5.51689
17556	349	35	572	5.67768
130382	657	213	4558	5.83736
123753	590	373	3733	5.55604
16010	279	42	426	5.15715
116837	535	259	3196	5.23903
122289	601	373	2893	5.47536
125937	630	319	3130	5.64605
123035	638	268	4118	5.51298
114260	558	231	5377	5.13505
116202	537	271	3339	5.1901
121241	575	369	3868	5.44158
22778	399	54	724	5.83733
125217	606	238	4752	5.60516
17702	315	45	564	5.58196
115195	519	333	3039	5.14845
116487	544	293	2781	5.23553
19201	349	40	592	5.50373
115409	538	368	3036	5.19219
123757	597	358	2957	5.55319
122361	591	246	4639	5.48258
122752	622	239	3104	5.49875
113735	503	226	3777	5.11678
123446	625	238	4838	5.56262
123635	599	409	3875	5.5317
125805	627	353	3247	5.65406
115849	546	304	4190	5.20361
13011	292	28	418	5.25877
13964	331	33	393	5.58406
123172	603	342	3032	5.52235
123607	626	267	5625	5.54395
129095	659	394	3277	5.80873
114860	572	358	2966	5.1559
113628	500	326	3449	5.11705
122916	606	409	3190	5.51934
114723	502	236	5910	5.13874
129135	626	396	4393	5.79125
13119	274	31	391	5.04395
12048	327	24	372	5.66943
112647	479	228	4592	5.03044
128619	627	228	5383	5.77338
24185	368	50	752	5.45955
113736	508	284	2701	5.10866
24148	363	49	787	5.53025
121911	571	387	3166	5.46209
121677	609	391	3803	5.46366
123201	592	243	4056	5.54773
121956	575	379	3597	5.46168
123553	595	234	5048	5.53541
116975	568	230	5124	5.24187
116416	580	337	2777	5.23398
121449	594	263	5992	5.44373
115732	482	409	3503	5.21465
131654	697	218	3733	5.91721
115831	520	213	4738	5.20937
111387	509	191	5283	4.99027
116344	542	207	4086	5.18783
122783	610	369	2894	5.53001
116495	547	222	5676	5.2089
115862	542	295	3206	5.18213
122801	613	355	3430	5.51147
120791	596	193	4372	5.41672
115870	531	352	2939	5.20496
123358	646	253	6687	5.54453
123258	602	272	6713	5.52548
129087	636	414	4524	5.79559
118885	551	401	3087	5.35717
126584	630	312	3678	5.67948
120199	593	341	2946	5.39578
113723	526	227	6411	5.10245
116571	536	278	3025	5.21927
12077	314	27	370	5.52009
121919	588	329	3109	5.48322
123219	616	297	3018	5.50985
129703	649	245	3796	5.81411
116152	509	186	4725	5.21445
122178	631	227	4595	5.50919
116006	506	250	4402	5.21352
122790	623	293	5383	5.50789
122930	613	365	3249	5.52017
117478	554	238	3100	5.2457
20706	410	44	613	5.83007
128962	687	394	3170	5.80081
124394	652	221	5333	5.60361
121987	608	268	5590	5.46139
123679	593	237	5966	5.54417
123602	624	236	5247	5.55319
128051	668	273	5144	5.72983
120818	611	245	5581	5.42012
116367	534	308	4235	5.22118
122923	605	228	4116	5.51918
124201	609	270	2823	5.54428
26697	340	57	833	5.17964
115541	562	224	4029	5.17491
118313	569	299	5158	5.30071
131525	681	228	5271	5.90042
121942	609	206	6493	5.50157
17758	326	38	578	5.56546
117066	559	223	6222	5.25926
124070	588	298	3066	5.57322
123165	603	461	3486	5.52376
122787	600	237	4026	5.50989
114524	520	245	4214	5.14479
129775	692	232	4757	5.83158
121956	614	428	3235	5.47058
116166	555	213	6234	5.22284
124305	623	250	7191	5.56316
123319	615	404	3238	5.54802
10564	279	25	289	5.16032
115749	531	171	4718	5.19952
123412	629	237	3120	5.53927
114350	495	217	4906	5.10466
119465	552	263	4253	5.36869
113462	489	225	5166	5.08806
132244	702	298	6351	5.9134
131718	685	435	3969	5.91231
21689	339	45	740	5.19117
115926	567	227	4847	5.2028
117030	538	226	5906	5.23625
128685	633	333	4674	5.76788
121888	606	383	4052	5.48167
121352	603	268	3925	5.46093
117320	539	294	3714	5.25315
124167	630	343	3553	5.58422
116541	506	190	5328	5.24769
121929	577	395	3659	5.46498
19382	355	36	606	5.78332
115015	530	263	5601	5.15841
115377	545	223	5727	5.16242
121761	582	489	3304	5.47938
117565	587	234	3409	5.24649
127763	625	338	3444	5.73551
9991	258	25	337	5.27037
120038	584	210	4246	5.51933
115883	574	190	4617	5.17762
114015	537	318	3209	5.13559
124061	627	223	4905	5.5655
113848	521	365	3125	5.13855
23156	372	51	700	5.5758
20504	339	48	631	5.53847
123661	629	250	6507	5.54473
21819	381	36	693	5.53886
120342	567	363	4504	5.41351
132989	700	300	3102	5.97467
115846	572	322	3434	5.20481
129696	692	250	3092	5.82765
117160	528	394	3028	5.26632
10525	316	26	337	5.71892
124321	626	321	3921	5.56072
127543	632	349	2922	5.73313
17639	279	34	632	5.0872
14841	290	28	445	5.22747
122445	566	301	2929	5.48048
122968	601	264	4717	5.53502
9792	256	18	326	5.11018
10356	278	19	310	5.41943
114996	525	220	3694	5.17613
21721	313	50	627	5.23951
114444	533	239	4740	5.1239
121341	637	202	6773	5.42597
115950	575	336	2695	5.21246
117543	535	317	4829	5.2642
114745	554	237	5802	5.13978
120902	555	353	4078	5.41411
123119	608	293	3155	5.52309
115819	538	228	6109	5.21895
124406	633	277	3691	5.58841
115537	512	306	4475	5.17777
10165	276	27	288	5.55285
116381	541	215	3240	5.24048
13121	293	32	402	5.43762
124075	600	319	3265	5.57254
112735	523	444	3421	5.04534
116951	569	307	3152	5.23827
121472	574	247	5145	5.48712
123212	605	269	3296	5.54328
124261	625	307	4314	5.55826
12699	277	30	427	5.28468
120453	569	355	3247	5.41048
16968	348	24	584	5.78103
113163	489	268	2686	5.03469
123498	606	238	4836	5.54969
123219	603	233	5131	5.5435
117571	557	231	6104	5.28987
125033	640	396	3374	5.63953
19471	355	49	616	5.48515
126272	654	395	3018	5.67569
116737	553	339	3590	5.21147
113776	499	221	5221	5.10694
25514	382	57	760	5.56594
119890	608	227	6036	5.38857
24953	366	61	757	5.23942
116944	522	292	4234	5.22753
115893	547	212	5011	5.20267
117712	563	237	2968	5.25661
9399	316	24	274	5.81088
11855	274	24	406	5.16143
122448	613	256	5366	5.50103
115334	528	230	5556	5.18551
121994	597	220	4135	5.49141
113145	509	323	2972	5.06727
116131	525	207	5256	5.20894
125934	641	283	6194	5.6666
129983	648	528	3255	5.82923
121803	583	385	2965	5.47884
118718	608	223	5989	5.31117
117974	553	209	4517	5.28532
114432	535	313	2591	5.12509
9993	269	25	328	5.17442
122709	598	418	3784	5.50238
115245	523	296	4078	5.14305
120831	544	279	6943	5.42303
123353	604	372	3108	5.52357
117580	553	366	3235	5.26692
120925	581	221	4453	5.43174
114800	534	402	3507	5.15132
117318	544	302	3312	5.25715
19639	285	48	608	5.1772
115586	548	230	4877	5.17744
114832	535	236	4214	5.15309
128648	715	267	5653	5.79186
115570	543	223	5204	5.17316
116116	559	364	3011	5.19536
124459	597	388	3107	5.5832
118970	585	232	5780	5.31935
124983	637	360	4812	5.61466
120023	585	299	5268	5.40358
116243	507	212	5806	5.21037
122976	622	337	4029	5.53373
116354	521	322	4100	5.21387
15741	290	35	497	5.15943
116131	533	352	2994	5.22072
123673	599	405	3540	5.56675
10857	269	24	338	5.18127
122057	608	221	6106	5.46184
123743	620	249	4872	5.51454
124981	614	448	3636	5.6015
22294	375	45	694	5.49557
