# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123264	630	314	3061	5.51428
113204	526	318	2929	5.08926
21344	393	44	589	5.8059
125158	616	252	7068	5.60825
116666	554	267	3779	5.25809
126447	661	277	6060	5.69307
120083	568	347	3779	5.3936
115068	518	300	2876	5.1647
120672	622	416	3491	5.39496
114908	554	402	2899	5.15841
114750	525	321	3093	5.13819
114339	566	266	4611	5.13695
25470	385	40	767	5.4546
120783	578	288	5718	5.42592
124568	639	270	2873	5.58313
116355	538	213	4229	5.23549
114231	537	256	3103	5.14726
115487	509	196	5551	5.17124
122016	584	192	6171	5.46634
124118	632	239	4531	5.56821
123313	599	211	4518	5.54019
121918	595	209	4258	5.45133
120644	573	254	6117	5.39947
13545	320	27	393	5.53054
117247	514	260	3589	5.2413
124938	620	347	3168	5.57814
121625	619	195	5493	5.45246
115174	588	420	3103	5.16649
114626	492	194	4714	5.15937
122724	593	380	4098	5.49668
121385	611	374	2817	5.45663
115524	537	204	5270	5.20086
124489	630	332	3469	5.5523
113270	521	182	4614	5.08956
129573	677	216	3820	5.83451
124170	633	326	2697	5.58188
129078	677	316	4884	5.79199
122577	577	228	3940	5.5129
114930	558	214	3532	5.16251
9014	292	21	268	5.56892
114990	501	287	2984	5.15104
9215	278	15	271	5.45566
117810	559	210	4096	5.27967
123343	625	307	2798	5.53737
25632	361	51	722	5.38959
123169	591	390	4337	5.54645
124906	627	210	3572	5.59984
116639	576	302	3258	5.22462
113867	503	213	5655	5.11515
11917	303	22	343	5.44635
116658	556	318	2709	5.21511
16694	295	34	495	5.17888
120251	578	211	4186	5.39702
130741	661	248	3642	5.84232
122850	596	235	6413	5.50894
125298	613	265	2648	5.60452
116325	552	218	3635	5.201
8384	282	16	238	5.46504
129393	660	337	4926	5.82932
120172	606	221	3796	5.39415
116481	562	218	3704	5.22335
115628	537	293	2993	5.17256
122084	620	279	2818	5.46555
113004	533	356	3178	5.10422
121809	580	277	3603	5.46884
131895	710	372	3337	5.91592
18308	355	44	553	5.49634
129005	671	455	3941	5.79763
113796	510	211	4237	5.10941
113511	501	212	4133	5.1024
114952	547	225	3859	5.16507
122788	574	223	2888	5.50083
124156	630	229	3072	5.55913
122681	606	358	4343	5.49093
116107	527	274	2753	5.21401
122613	612	362	2831	5.47426
123019	587	286	2708	5.5034
124332	601	273	4095	5.56179
120764	583	344	3790	5.40763
124916	637	217	4118	5.60301
21801	336	30	609	5.48242
115826	527	206	3047	5.1697
120179	610	364	2916	5.40336
118390	552	432	3213	5.29875
124603	585	426	3154	5.60904
15610	322	26	512	5.83223
113812	510	228	2926	5.11827
113813	529	205	4021	5.11122
13689	347	33	369	5.51854
123960	609	344	2792	5.56997
117356	555	203	3529	5.25367
13179	311	28	395	5.44984
129544	673	356	3104	5.81563
115287	523	247	5863	5.19165
123615	591	277	5558	5.53859
115694	539	322	2789	5.19708
116161	547	341	2860	5.21531
114055	544	345	2877	5.10172
129405	676	240	7270	5.80677
121431	589	242	6544	5.47642
118292	539	294	2587	5.31324
114785	555	241	3745	5.14304
116171	563	261	4020	5.21231
24953	350	52	722	5.26566
114332	503	323	2850	5.13496
10230	296	21	287	5.53116
124013	615	231	3539	5.5543
117840	519	273	5053	5.29725
114909	539	231	5755	5.16953
114417	534	255	4650	5.12062
15560	323	36	433	5.79203
116697	554	255	2825	5.22736
115249	541	258	3515	5.19533
129395	680	251	4251	5.79973
115409	554	222	2622	5.16957
119125	580	320	3628	5.33125
19490	324	43	554	5.50776
128691	652	201	6080	5.78502
13672	286	21	402	5.27216
115010	505	208	3421	5.17786
14641	312	34	410	5.44966
115935	511	206	4201	5.18977
17054	290	24	478	5.16481
128591	619	213	6688	5.76983
115061	551	211	5497	5.18749
116131	562	347	4052	5.22738
123819	618	285	4121	5.53246
112272	539	230	3542	5.04246
131220	718	237	4505	5.90072
122073	617	224	3534	5.49481
116839	584	238	4297	5.24624
114509	503	228	4818	5.15218
121914	598	287	3593	5.45601
113705	547	228	5455	5.11733
115711	525	382	2958	5.20081
114297	506	195	5269	5.12771
122236	601	225	4044	5.48241
123762	610	234	5246	5.54629
113220	548	201	4003	5.08611
122335	609	277	2785	5.49431
132203	707	275	6323	5.92912
116236	553	287	3546	5.23072
114562	559	360	2914	5.16569
121111	601	246	3075	5.43603
124673	596	227	4809	5.58327
112458	525	371	2892	5.06354
12789	299	29	351	5.53231
127786	646	554	3352	5.72725
125106	648	407	3225	5.62305
116599	554	199	3712	5.24322
22659	343	42	641	5.24835
124568	601	275	3137	5.57794
114691	492	226	5112	5.14264
123700	635	228	3870	5.53821
9252	259	19	247	5.17006
121762	571	232	6502	5.4427
11658	287	30	334	5.40414
116764	520	215	3373	5.20483
123112	628	183	5621	5.50665
20280	399	42	589	5.84667
123789	640	220	5737	5.53692
122176	621	358	3638	5.47227
114727	518	223	3334	5.16837
124569	631	203	5607	5.58881
123273	639	304	2558	5.50431
123320	617	381	2995	5.51617
122304	618	210	7947	5.48364
122421	622	202	5337	5.51039
113099	553	184	3757	5.0934
118792	581	324	3404	5.28965
116073	500	283	3455	5.21141
116129	545	217	4295	5.22452
21031	301	35	624	5.21922
113649	524	206	4642	5.10612
120900	619	185	4514	5.39834
114634	515	328	2570	5.12521
117339	586	223	3177	5.27652
124315	642	272	6176	5.54981
114047	521	200	5575	5.1155
123114	617	277	5596	5.53711
125156	617	301	3073	5.61997
123899	617	278	4063	5.55351
123242	592	249	2844	5.53248
18524	303	37	555	5.16207
117664	525	254	5681	5.2588
121321	562	219	6756	5.45183
115516	512	187	3428	5.18321
115582	514	273	2762	5.1976
14402	270	33	423	5.16536
121899	602	236	6902	5.47313
123192	593	314	2998	5.51413
18122	333	46	501	5.51712
122103	606	490	3143	5.50299
129843	660	378	3219	5.84124
122447	593	264	3371	5.50532
129163	662	218	6120	5.81696
118099	584	260	4646	5.30251
122134	623	361	2789	5.47482
131096	684	368	4441	5.89683
12602	252	25	384	5.14116
125331	593	221	3283	5.60946
123769	601	406	3816	5.52731
123390	586	256	2798	5.52245
125174	592	213	4078	5.60615
125200	621	204	6742	5.59672
121864	593	245	3254	5.46935
116386	549	272	3328	5.25434
123386	617	232	6097	5.55546
16565	309	37	478	5.25734
18670	313	32	540	5.50621
121833	605	368	2759	5.4507
9054	270	14	269	5.22219
20824	333	54	567	5.18564
131840	706	523	3634	5.91164
113872	516	222	5273	5.11722
14764	315	34	454	5.46239
129073	613	208	5688	5.79602
122968	643	233	6968	5.48742
119742	563	189	5528	5.39797
121251	559	356	4011	5.42721
124523	653	262	3642	5.58862
9142	286	21	263	5.51297
123382	621	223	4112	5.5283
115163	530	415	2714	5.15608
116600	544	224	5082	5.24429
124766	624	203	5219	5.59851
123535	614	226	4951	5.52671
123149	610	426	3064	5.53298
22036	326	47	636	5.31404
123430	665	325	3289	5.54007
113511	514	304	3216	5.08896
115284	521	251	2831	5.16892
123020	605	258	3188	5.49835
115330	548	322	3458	5.15751
123738	599	256	3451	5.54564
123191	616	204	4522	5.51666
115805	551	229	3280	5.17447
122523	592	274	2837	5.50225
121457	600	214	3874	5.44081
122368	611	364	2867	5.49268
115187	520	291	2933	5.172
116595	533	276	3060	5.20739
121609	581	242	2740	5.44849
125674	589	286	3743	5.60498
125338	622	239	3915	5.64684
9872	307	20	288	5.80014
124091	606	336	3090	5.58652
123818	641	234	7319	5.56481
121506	570	426	3078	5.47256
122492	625	287	2899	5.47217
115437	533	188	3050	5.19294
116693	533	369	2941	5.25653
123286	620	438	3527	5.54903
121009	576	299	3683	5.43266
13317	286	21	388	5.50454
114682	535	417	3342	5.15188
117108	531	304	4727	5.27049
115705	536	257	3417	5.18509
116586	530	231	3431	5.21194
122686	596	235	3884	5.47977
116871	530	209	5247	5.23176
116207	512	285	2997	5.21032
122734	630	370	3229	5.51535
128743	631	286	3505	5.79894
115394	568	326	3653	5.20998
114747	512	375	3417	5.16789
123563	578	352	2870	5.54237
124658	614	468	3340	5.58741
131265	671	233	3978	5.91304
128895	655	439	3062	5.76513
13225	337	18	388	5.56889
124360	613	211	5220	5.57711
124188	644	450	3038	5.5939
123519	627	218	6871	5.55681
115354	515	223	4963	5.19074
121509	616	246	3552	5.48681
116463	567	201	5864	5.22298
17807	338	39	575	5.43003
121242	598	250	3879	5.4468
115695	537	204	4759	5.2042
123274	635	291	3484	5.53107
123749	618	250	5565	5.54567
124562	630	471	3045	5.59702
17331	296	25	492	5.12734
123283	596	398	3037	5.53517
128408	672	400	3226	5.75269
126836	628	223	4329	5.68854
129891	690	463	2903	5.83773
20572	384	43	650	5.50738
125309	657	235	6512	5.59321
125448	688	234	3572	5.62802
16409	298	28	466	5.17095
121907	601	342	2912	5.46289
14265	317	25	383	5.56768
115839	529	263	2766	5.19867
122955	609	363	2714	5.53119
13286	264	24	391	5.15224
10244	291	16	291	5.46532
123391	603	222	6194	5.55323
117745	626	286	2651	5.50403
120604	574	204	4139	5.40645
122594	577	280	2673	5.48173
18815	354	42	581	5.50947
115293	522	291	2751	5.15756
114282	521	203	4954	5.11309
115025	536	200	4360	5.18102
116275	518	306	2852	5.2137
17014	301	38	535	5.50879
114482	505	220	5195	5.12725
113464	511	359	3060	5.08293
115510	540	290	2769	5.16919
121123	568	431	3023	5.46129
11918	365	28	333	5.90553
124119	600	506	3719	5.56479
19245	339	35	582	5.55158
122110	581	274	6959	5.46778
130234	707	289	4358	5.83712
115532	561	214	4130	5.20476
11544	313	21	332	5.53179
112463	470	187	4212	5.05588
122397	571	247	7112	5.48755
112199	521	286	4562	5.05493
123398	615	267	3224	5.54968
122459	624	239	3028	5.51091
116963	546	302	2914	5.24664
115299	543	192	3909	5.18388
124763	587	219	3871	5.59099
17743	317	39	482	5.41373
129898	660	374	2924	5.82494
11264	311	22	325	5.48555
115007	529	223	4056	5.18524
120913	603	253	5079	5.44403
123110	637	260	6760	5.52274
120933	579	297	4189	5.4443
130052	674	231	5707	5.83484
125012	615	280	4488	5.60959
130070	718	489	3235	5.83382
115646	553	216	4854	5.1763
131870	699	335	5364	5.91933
17812	347	35	517	5.45251
125796	602	221	3292	5.63076
121529	599	272	2777	5.47089
12527	304	26	370	5.77048
115619	513	361	2841	5.20855
123058	603	219	4279	5.52523
115128	515	275	2688	5.15044
128874	648	209	3822	5.80658
133096	711	323	3801	5.94753
16409	314	33	462	5.1301
116742	546	331	3208	5.24279
119564	543	310	2848	5.36382
124418	621	381	3241	5.58692
129755	678	266	7389	5.83779
112986	548	218	4968	5.07709
121552	582	229	5508	5.47921
16696	284	42	485	5.15329
122849	602	306	2919	5.50688
124414	646	235	4178	5.57847
116015	576	198	3249	5.22289
116577	516	235	4766	5.2308
14703	336	27	443	5.57814
124724	660	324	2818	5.62849
115172	543	192	3627	5.14866
129708	663	224	4068	5.84663
116426	531	225	6347	5.19978
21831	311	42	627	5.30587
11392	294	29	355	5.54348
121934	587	235	4253	5.46868
124242	612	212	6320	5.57689
113885	481	266	3131	5.11435
113576	547	273	2771	5.08319
115765	542	203	4605	5.18343
123936	588	415	2813	5.56147
115776	572	211	3489	5.19724
113934	530	337	2850	5.12704
114741	550	266	2763	5.14321
114048	518	218	3596	5.13822
116733	565	232	3093	5.24306
123337	577	311	3165	5.54534
122460	606	382	3121	5.49442
121498	561	214	4828	5.43473
114855	555	233	5102	5.17669
112925	527	221	5090	5.08476
129314	677	391	2873	5.80609
15887	298	17	443	5.22476
124667	600	269	2791	5.57965
114606	530	376	3141	5.15259
115041	512	220	3705	5.16584
124003	607	275	5113	5.54723
12526	270	26	423	5.14373
24324	407	53	685	5.76213
113569	524	216	4647	5.09718
117068	522	251	5928	5.26976
23507	363	45	678	5.49041
124374	616	389	2871	5.5704
116980	551	197	3140	5.24916
115792	517	222	4198	5.18006
127526	680	317	2871	5.72936
124874	617	263	4561	5.59252
122915	622	283	3154	5.5172
121647	598	325	3308	5.47429
124345	636	231	7538	5.5876
123627	628	242	2843	5.52806
115936	568	271	2649	5.19267
116359	554	310	3046	5.22587
9274	277	13	249	5.18388
13576	322	26	375	5.52966
114747	524	269	3003	5.16207
12904	299	22	405	5.22997
121223	574	360	3537	5.44032
113627	466	259	3900	5.09835
121809	632	233	5318	5.48131
121620	590	465	3209	5.4379
125211	631	276	3261	5.60451
122516	586	205	2903	5.51538
114387	544	252	3073	5.13609
122547	617	242	5469	5.50636
115919	521	401	2807	5.19453
114003	493	198	4338	5.09053
121128	619	205	4024	5.43996
121941	559	184	5402	5.46003
119458	548	465	3165	5.35828
16943	316	25	485	5.11621
115769	520	210	4635	5.16689
116731	560	289	2900	5.21533
23207	326	49	676	5.17727
9077	329	14	282	5.7989
121957	582	220	5942	5.48351
107673	478	245	2416	5.20246
122948	607	185	4421	5.49501
115304	565	355	3342	5.1929
13478	292	32	354	5.52741
123459	593	386	2684	5.54966
122286	656	229	4625	5.49988
25336	371	49	775	5.17894
120907	582	309	3093	5.44749
122195	608	262	5865	5.4908
122963	595	415	3208	5.52295
115164	532	195	4961	5.18406
124557	582	452	3354	5.58662
8612	239	16	227	5.08435
115265	537	175	3554	5.17183
130246	683	334	4648	5.85495
23108	362	42	638	5.54829
122417	629	327	4766	5.49336
119266	603	216	3466	5.36092
115190	506	227	2809	5.14133
124073	645	406	2952	5.57173
122770	619	188	4861	5.51112
121539	596	254	2984	5.4488
120907	592	275	2787	5.42705
122470	598	205	3172	5.49371
116113	506	200	4278	5.19539
114742	528	368	2938	5.14038
121473	613	232	4812	5.48326
122805	585	214	5212	5.49433
114931	522	219	4996	5.15272
114465	521	187	4070	5.15157
123566	599	417	3422	5.53572
116161	519	268	2832	5.19294
123715	601	217	4789	5.56485
13185	259	36	411	5.09366
12797	289	30	380	5.50577
115403	520	211	4786	5.17261
125264	683	217	6496	5.63438
121792	578	217	4949	5.45657
125905	623	267	3694	5.61911
18493	305	43	514	5.14422
121807	610	419	2695	5.49057
10128	291	29	327	5.52355
121805	596	221	4556	5.45742
124406	661	218	4878	5.57302
122676	588	387	2941	5.5124
112777	506	196	4804	5.07236
22614	365	52	644	5.19349
15706	298	28	485	5.50462
124192	610	465	3489	5.57721
124758	629	312	3719	5.61565
122655	599	237	3937	5.5031
123481	574	487	2964	5.52355
123961	635	472	3268	5.57094
116101	550	238	4885	5.22476
25072	331	44	698	5.26863
114306	511	201	5725	5.1198
123137	609	461	3114	5.53636
123070	567	215	3141	5.50316
131173	675	316	3412	5.8943
122960	628	237	3431	5.50133
20528	325	48	557	5.41794
132497	692	250	6137	5.96529
124433	670	250	2945	5.61068
12685	295	17	373	5.48419
10082	236	19	286	5.14641
112284	486	252	4365	5.03656
120684	585	230	4181	5.40661
116976	547	189	4797	5.23046
132689	703	380	3864	5.94896
130064	660	214	7826	5.83465
123991	621	414	3588	5.55474
121855	586	344	2828	5.47928
24215	347	59	688	5.57675
123060	583	234	3644	5.51766
116947	553	290	2848	5.25309
24743	380	44	722	5.55186
119274	552	294	4622	5.3254
115225	508	209	5506	5.15939
121623	595	269	5209	5.44307
22439	330	57	605	5.04027
130671	660	404	4113	5.86854
122403	607	368	2900	5.45996
122444	574	215	3138	5.48416
121839	582	220	6935	5.4786
113492	522	335	2951	5.08531
121936	600	228	5441	5.47096
19425	359	35	537	5.70826
122535	575	403	3626	5.50189
121617	574	206	3404	5.45337
117928	586	325	2825	5.28142
11394	304	24	323	5.49083
123793	599	187	5624	5.55058
125217	629	240	2855	5.62122
122109	606	358	2709	5.48104
124189	608	329	2729	5.55544
18766	365	44	498	5.46348
116537	553	261	2832	5.22824
12703	306	26	383	5.4854
118227	546	222	3245	5.30058
123304	589	181	4194	5.51095
9978	305	23	298	5.4711
120903	575	286	3075	5.43167
14158	301	27	373	5.207
123822	646	359	4177	5.57734
123147	605	245	5680	5.52573
23439	321	50	643	5.02779
10519	275	16	320	5.49392
120426	623	231	4848	5.42344
116526	557	297	4108	5.22549
10199	318	21	294	5.56154
115649	542	373	3240	5.2088
12721	315	31	401	5.46587
116512	575	381	3206	5.21525
115369	493	231	4780	5.18103
126056	604	230	3721	5.6325
123401	610	233	6639	5.54738
12549	328	26	326	5.51613
130668	660	247	5790	5.84768
19088	298	49	548	5.17951
9553	275	22	266	5.52784
114954	540	200	4862	5.17008
122054	630	354	2692	5.49323
121585	560	316	2798	5.44264
122164	595	230	3958	5.48281
121799	582	319	3274	5.46917
115037	538	254	3245	5.17348
114558	586	223	3338	5.43195
11524	259	27	368	5.45066
123348	566	225	3586	5.53153
116102	520	273	2874	5.22379
120694	616	256	3164	5.42817
130230	733	213	3829	5.83626
117267	570	347	3519	5.26764
122373	625	245	3224	5.49105
125232	643	253	2863	5.62862
115430	542	224	4333	5.18812
123745	632	240	5117	5.56426
116057	564	281	2746	5.21989
114672	538	259	3326	5.1571
15333	318	32	457	5.52894
120022	585	214	4367	5.38602
113965	496	357	3100	5.11157
10715	277	24	334	5.4539
123057	601	229	3473	5.52292
122333	615	277	5220	5.48027
117189	557	341	2760	5.25618
121939	581	252	4020	5.45583
128910	707	320	5499	5.81311
116209	555	228	3048	5.21484
123162	587	238	3675	5.52615
115425	530	290	3872	5.17884
10307	265	23	292	5.25053
123332	616	381	3077	5.53149
11545	264	23	287	5.2487
114656	530	270	2982	5.13713
123350	590	296	2758	5.54351
20976	363	44	646	5.80029
114235	515	195	5716	5.10988
119049	564	347	3825	5.31847
124091	609	432	3164	5.57003
10977	257	24	277	5.11755
116597	547	227	3152	5.25523
121896	606	310	2993	5.47427
122150	592	350	2643	5.48856
124946	606	419	3299	5.61249
123185	591	275	5019	5.53777
11933	294	28	343	5.30094
115120	551	313	3498	5.18787
122043	611	184	5424	5.49847
124214	602	175	3834	5.58424
129883	650	351	2870	5.81976
129868	677	267	2998	5.8045
10864	282	21	293	5.16002
114851	516	246	2674	5.13835
120949	583	349	2865	5.42814
115157	540	206	2630	5.18
115432	549	318	2848	5.1755
12940	285	26	382	5.2181
123375	638	253	6823	5.52122
117959	550	256	3087	5.30128
121813	598	391	3137	5.46048
121966	579	241	3474	5.45428
20827	317	35	649	5.16196
119626	567	199	4352	5.38966
125128	603	302	3471	5.60147
116241	517	217	5470	5.22722
13872	316	35	403	5.54945
117312	557	275	3316	5.26468
122547	601	200	5021	5.48107
121468	616	232	2944	5.45171
122406	595	412	2710	5.48133
18600	364	36	553	5.80935
119925	579	189	3526	5.37769
124681	647	187	5202	5.59025
9942	263	28	294	5.21749
10370	256	22	324	5.18971
121442	588	216	4964	5.44768
122128	589	321	4465	5.47634
19156	276	45	560	5.0098
122531	592	391	3210	5.51358
130174	685	256	3460	5.83926
15447	299	39	437	5.4863
120984	556	250	4629	5.41993
22043	357	40	668	5.53533
115670	547	215	5647	5.18875
13412	273	25	373	5.19945
123769	620	298	5560	5.56483
125787	661	383	3087	5.64101
122644	588	248	2680	5.49914
121869	586	255	3728	5.49241
114976	544	243	4940	5.13864
114702	522	224	3266	5.13491
19147	303	47	543	5.21094
122895	600	214	6769	5.53507
114530	510	201	5635	5.14494
123927	629	233	5565	5.5698
119807	546	206	3740	5.35498
122018	600	396	3954	5.47305
123413	592	276	6020	5.54444
117004	524	230	4484	5.24306
115607	529	363	3840	5.1894
115556	544	300	3637	5.1817
123932	645	191	5162	5.5574
116414	534	351	3819	5.20633
122617	590	224	3547	5.514
122970	636	331	3216	5.52216
122276	595	225	6294	5.50033
117524	527	404	3220	5.27592
115759	536	391	3331	5.18317
122835	624	497	2975	5.53859
123942	622	431	2980	5.53912
122606	631	411	2964	5.53844
11164	255	17	301	5.09245
130620	644	292	3889	5.85728
17403	299	28	478	5.18289
119384	548	235	5194	5.37402
128509	660	226	5419	5.76167
114749	527	407	3049	5.15133
11252	344	32	345	5.5505
130895	695	500	3727	5.87919
123951	629	371	3185	5.56073
23689	358	58	668	5.73002
20900	319	48	566	5.40927
123187	596	219	7505	5.4955
115572	544	239	3234	5.19231
115664	511	334	3592	5.18004
128807	668	595	3169	5.77653
112477	480	204	4197	5.06583
17439	298	47	499	5.15
130369	685	189	6047	5.8392
11543	285	22	367	5.27193
129327	717	303	3561	5.83972
128583	622	462	3531	5.81249
123587	625	270	2840	5.53795
116266	557	322	2767	5.22678
16513	274	42	463	5.15112
115416	535	219	6037	5.18422
122498	610	331	2845	5.50338
123583	572	220	5005	5.5389
113804	519	201	5337	5.11569
131181	699	281	3369	5.86688
115849	557	253	2826	5.19431
116776	556	261	2944	5.25418
19134	314	32	572	5.24619
122898	578	358	4595	5.53835
115572	522	370	3098	5.18891
116443	540	235	3731	5.22238
111972	536	220	3663	5.02253
122876	589	422	3273	5.52528
115815	575	203	4307	5.21959
22112	367	33	626	5.53316
125342	636	210	6853	5.64136
116778	515	240	4207	5.24769
130587	645	271	5189	5.83897
13887	302	26	456	5.51277
116033	551	207	5698	5.22464
120830	565	290	5088	5.43198
115038	522	238	5276	5.15562
130075	682	267	4976	5.82276
112423	505	312	2790	5.04699
114878	549	311	4221	5.16895
118652	551	272	5572	5.31679
122202	608	274	2863	5.46557
114317	506	201	4327	5.13544
122921	574	198	5869	5.53833
114749	559	345	2955	5.13394
124177	631	255	6644	5.58652
26240	342	61	766	5.2679
124199	593	198	5876	5.55091
25114	408	53	716	5.743
123363	615	253	5754	5.51614
114894	551	327	3752	5.16977
114568	529	189	4639	5.15303
19582	332	39	570	5.47829
112500	516	305	4162	5.05263
20956	311	40	562	5.13629
122695	630	356	3233	5.50955
123248	631	315	2928	5.5425
67502	553	166	1757	5.51304
10094	248	16	275	5.22756
123602	634	237	3017	5.53498
121690	603	200	3435	5.46322
131709	700	225	6426	5.91403
122590	596	216	4158	5.50419
122269	604	322	2772	5.47262
124350	605	228	6704	5.55188
121922	604	261	3892	5.46813
13779	295	29	401	5.39081
116871	538	240	5622	5.22661
122142	612	211	4641	5.48938
115194	549	310	4140	5.18281
122143	589	265	6055	5.45306
13424	333	24	362	5.54415
128943	652	361	2497	5.78881
11862	275	23	325	5.17294
115561	547	258	2961	5.18737
121652	608	245	3098	5.47762
122765	625	214	3791	5.49399
123642	607	408	3206	5.53882
9876	278	19	259	5.2684
13786	320	29	399	5.53564
11616	268	19	348	5.25228
119860	591	221	3604	5.41183
17480	341	40	442	5.58611
115571	525	259	5605	5.17754
117561	530	201	4505	5.27569
127723	683	251	6681	5.75369
113725	504	214	3826	5.12549
124405	630	351	2991	5.58099
113731	515	220	5800	5.12072
121447	610	285	3377	5.44519
121557	618	347	3959	5.46854
114914	519	324	2795	5.15812
121371	582	225	5145	5.44919
116900	548	209	4372	5.24324
115685	558	200	4093	5.19327
124486	625	433	3118	5.58958
115542	538	320	3445	5.18734
128428	669	229	3625	5.77855
16628	307	24	488	5.21345
129151	676	382	3042	5.78486
114526	497	283	2649	5.13539
116355	516	320	2975	5.23233
115837	531	294	2819	5.20982
129870	682	341	4994	5.83621
123489	642	344	2630	5.57067
124296	607	366	4136	5.56269
113205	520	409	3062	5.08382
123059	567	226	4797	5.51721
118361	556	182	4333	5.28396
9918	295	17	309	5.38776
126299	626	214	6873	5.64864
15299	297	26	419	5.18541
124444	641	298	3050	5.59359
115971	555	217	4331	5.19609
129742	686	194	4158	5.86636
120907	599	238	5243	5.46268
114686	551	264	2824	5.15551
121890	593	310	3178	5.47759
123979	603	360	2861	5.54713
123637	609	428	3366	5.5333
122050	603	323	2903	5.4697
114039	513	219	3462	5.12959
13337	285	21	387	5.14258
117120	557	242	3633	5.24229
116678	547	342	2774	5.23504
124091	615	383	2988	5.60188
123424	630	307	4972	5.52691
25568	416	55	734	5.85651
12154	309	30	346	5.45931
21038	327	42	652	5.24239
11865	306	25	350	5.77797
116514	551	392	2872	5.21151
124045	547	282	2925	5.55878
114866	534	314	3116	5.17521
122858	596	314	2868	5.51952
117582	546	268	3931	5.28453
131212	695	221	7529	5.88979
130301	671	453	3475	5.85225
117382	571	212	5106	5.28418
119962	535	379	3120	5.39008
130716	717	260	5269	5.89353
122192	585	205	5225	5.48086
115391	564	186	4180	5.18837
18967	301	41	537	5.17178
117088	505	240	4445	5.23955
122027	610	227	6144	5.49467
114585	517	284	2690	5.14127
16406	292	36	496	5.10924
120734	562	216	4696	5.42977
22163	364	34	600	5.45956
114455	536	157	4005	5.13554
122749	598	267	3490	5.50562
128050	660	380	3061	5.77075
123973	626	214	5721	5.58505
11505	303	36	341	5.52955
128652	683	466	3079	5.76693
11671	281	26	372	5.1118
123403	626	282	2782	5.55135
120461	584	199	4190	5.4175
130461	709	361	2922	5.87877
14617	270	34	415	5.11787
119171	603	255	3686	5.35108
9280	256	12	236	5.44508
129492	671	238	6843	5.80458
126633	630	243	3199	5.66782
122667	649	323	4795	5.51424
114575	490	274	3191	5.14643
122951	587	442	3429	5.52225
12576	312	28	360	5.82888
125129	640	454	3390	5.61504
20231	312	45	606	5.09554
128579	662	243	3944	5.73596
121066	579	291	2575	5.45348
125369	642	235	4081	5.62481
120423	639	354	2810	5.43901
123051	577	484	3515	5.51985
24833	370	55	720	5.47542
23929	332	59	634	5.10079
116929	552	205	4615	5.24168
116394	582	359	3138	5.23132
11562	322	14	350	5.54746
12500	260	31	402	4.98173
115837	511	226	4579	5.18371
117182	564	290	3671	5.25535
122646	624	241	3584	5.48857
122291	557	273	2991	5.49747
122979	583	258	6537	5.52422
19386	341	35	572	5.64567
130133	685	452	3548	5.84578
115392	553	226	3452	5.17443
129301	669	247	4980	5.82104
114251	523	251	3925	5.1127
123093	607	242	3272	5.52237
115478	523	273	2493	5.18881
113909	513	303	2699	5.11325
130825	663	201	5590	5.85817
131351	689	226	5730	5.87887
16641	323	31	461	5.22077
113815	527	219	4953	5.10347
10635	331	27	302	5.50967
131488	668	409	3419	5.9052
130876	691	560	3315	5.86373
120009	605	262	4793	5.39842
121688	588	340	3665	5.48232
12783	293	28	356	5.17434
123055	611	360	2761	5.52037
129606	655	363	4371	5.8057
24403	375	52	705	5.47687
121464	620	233	2933	5.44744
12880	291	31	359	5.4304
122624	560	306	2718	5.50736
9271	272	16	262	5.13153
127322	644	258	4930	5.71105
131962	705	260	5795	5.92406
123093	638	327	3991	5.53904
114615	518	258	2701	5.13968
124863	672	241	2843	5.61909
128129	665	330	3221	5.74809
124599	642	400	3165	5.58809
115743	522	389	2847	5.19717
116770	516	238	2794	5.25283
115964	547	205	4120	5.20819
115393	523	326	2624	5.15442
114408	499	312	2780	5.15233
121052	588	236	6273	5.44337
10922	285	22	378	5.12836
116634	536	304	2791	5.23396
18429	340	48	556	5.50955
118678	583	263	5104	5.3087
115219	559	246	5590	5.15879
121545	593	425	3390	5.45791
114083	537	205	5451	5.13724
115209	539	365	3068	5.16946
15415	307	24	438	5.39918
127960	644	260	7017	5.7761
121736	564	205	7425	5.47573
122734	574	355	3189	5.50599
123016	580	225	5015	5.51923
122372	575	399	3702	5.49011
9733	283	18	305	5.60011
130382	682	254	6278	5.86599
121773	601	213	3469	5.46164
115962	532	216	2949	5.22056
122988	604	258	4625	5.49904
123830	607	313	4517	5.52816
124451	620	237	3861	5.59703
131812	660	334	4907	5.92189
115459	535	190	4195	5.16543
112798	513	322	3172	5.05063
114000	547	212	4283	5.12162
115264	549	277	3719	5.15126
128812	686	213	5295	5.7963
122252	602	406	4061	5.48209
127997	638	359	3108	5.73415
121757	613	441	2832	5.44863
