# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

117041	554	364	3587	5.2398
13583	267	28	457	5.18212
117076	590	458	3503	5.24709
123419	621	376	3659	5.53222
120924	562	264	4426	5.41437
115888	513	294	6352	5.20007
123773	597	272	6589	5.55379
116658	543	265	5543	5.23389
122485	584	450	4091	5.4823
115583	524	406	3644	5.19317
124645	613	276	5978	5.59153
121588	578	457	4148	5.4495
116680	497	282	6283	5.22794
113861	529	251	4611	5.09213
126067	664	387	3721	5.65802
116344	503	364	4873	5.23181
117126	528	255	5740	5.22508
122457	631	228	5676	5.49766
123594	599	312	3791	5.52914
129758	678	514	4317	5.82538
27129	371	57	869	5.55203
127896	612	353	3627	5.75414
118738	562	255	5877	5.33021
112493	525	362	3439	5.03787
122007	557	459	3872	5.47236
11848	306	20	374	5.52581
122054	577	343	4116	5.48704
123467	620	386	3486	5.55019
128408	682	307	8837	5.76728
23613	343	50	750	5.198
121385	590	244	6921	5.4356
12368	267	16	379	5.15244
113791	530	281	4101	5.09717
114484	528	276	4117	5.14749
114232	550	373	3714	5.11921
121280	619	264	3826	5.48223
121773	610	279	6533	5.47007
122821	596	483	4048	5.51917
130531	658	443	3865	5.84215
8399	326	17	276	5.85257
123636	606	267	4613	5.55393
13270	303	20	430	5.57412
115603	567	358	3641	5.19444
115839	553	229	5348	5.21187
112343	532	334	3339	5.04415
122260	569	269	6478	5.49906
20048	335	41	644	5.48509
124930	627	260	5686	5.61064
17014	349	38	543	5.78233
122904	628	264	3743	5.49199
123903	619	329	3580	5.57683
122776	594	274	5548	5.51018
128430	695	395	3690	5.76891
124159	569	420	3677	5.55615
117706	581	313	3698	5.25587
114613	500	336	3557	5.11485
122475	639	248	6873	5.51256
121664	573	340	4168	5.47779
124853	620	370	4230	5.59245
13273	342	22	451	5.48569
121890	591	309	5546	5.46772
9780	300	25	321	5.57176
116360	534	242	4246	5.22932
123265	631	283	6439	5.53348
123137	577	398	3900	5.51507
115382	517	269	7264	5.16474
122275	614	410	4243	5.48713
114704	518	283	4517	5.16201
130268	670	285	5245	5.82372
117091	557	350	3398	5.24987
121622	611	316	6567	5.43303
113706	502	360	3417	5.09535
13427	266	25	421	5.35732
12753	293	32	389	5.43847
114075	518	385	3880	5.13454
19446	369	37	627	5.66302
122971	595	379	3596	5.54516
15077	282	33	475	5.14976
115838	531	257	5475	5.19411
123780	615	344	3478	5.53968
25351	338	45	820	5.26275
9151	309	25	275	5.6371
11857	280	26	343	5.21515
114169	539	256	3910	5.13961
121979	617	409	4350	5.48314
122959	593	274	5974	5.50781
123753	599	325	3757	5.54768
116214	509	395	3800	5.2149
9890	293	19	310	5.57009
16081	318	35	529	5.5343
116619	556	346	4032	5.22941
120587	579	288	5776	5.41642
14951	316	27	459	5.56519
113899	529	295	4233	5.11001
115088	516	285	3914	5.17474
115038	537	284	3927	5.17282
122774	610	335	4776	5.52529
124292	608	316	4949	5.59529
113760	488	250	6281	5.10169
124283	590	582	4034	5.56513
123441	637	493	4108	5.52607
120567	577	267	5418	5.40687
123676	611	382	3681	5.53852
130907	666	315	4202	5.85521
117258	560	253	6635	5.26084
113212	508	280	5462	5.08797
123150	651	338	8248	5.53336
128408	677	319	4539	5.78651
128413	638	419	3598	5.73933
114460	495	481	3891	5.13068
118334	558	289	3307	5.34795
123099	586	391	3734	5.51408
122568	594	372	3411	5.48267
122661	600	368	4576	5.49149
8857	263	18	292	5.49224
16498	324	30	539	5.44905
116820	544	304	3836	5.23389
122714	620	299	4997	5.51517
10929	350	21	355	5.84773
18296	325	47	614	5.42012
115076	526	390	3538	5.14564
114545	531	260	4749	5.12782
122714	583	361	7300	5.50984
115632	565	438	3625	5.22124
123570	613	362	5052	5.53357
129630	676	471	3842	5.81681
12222	324	31	410	5.56232
121985	605	323	6253	5.47944
113260	474	256	5412	5.08606
14058	328	31	428	5.52297
119332	559	319	5150	5.36411
121369	585	299	4571	5.44233
125781	680	587	3732	5.63945
124249	632	309	5225	5.58003
117112	514	364	3514	5.25409
129854	642	572	3893	5.79286
117183	510	311	7069	5.2597
122567	622	471	3696	5.48969
115530	519	349	4974	5.16028
15263	299	31	469	5.24393
10304	338	19	352	5.79183
113477	546	241	5029	5.11531
122378	597	466	4055	5.49013
120745	576	286	3960	5.44325
113540	529	298	5100	5.11408
15129	300	35	458	5.2214
126101	659	290	3869	5.67615
133223	724	430	3686	5.96457
121046	611	319	3673	5.43376
24933	358	63	811	5.12255
22113	355	56	697	5.45046
16562	288	34	491	5.13457
113214	514	436	3499	5.08271
19832	315	48	609	5.21485
122291	589	313	5147	5.48027
125016	664	336	3758	5.59853
122420	575	305	4316	5.51696
20485	324	47	714	5.13309
115541	529	275	3496	5.17025
121222	593	308	4515	5.45815
115116	547	323	5038	5.14687
16273	302	29	502	5.11249
124048	607	274	5195	5.56983
116263	514	269	3758	5.19867
12398	289	30	382	5.40764
123334	583	291	6182	5.55778
124473	573	347	3971	5.57118
122623	601	380	3733	5.50585
116708	551	264	5616	5.21842
114855	521	261	3414	5.15738
85552	584	199	3420	5.48804
18548	308	38	610	5.27657
129888	672	596	4246	5.8399
115157	550	321	3807	5.1336
129864	666	294	7991	5.83435
127742	680	287	6458	5.75626
129962	665	314	4325	5.84398
122388	605	271	4606	5.49699
115457	550	229	5234	5.15481
115638	541	436	3904	5.14897
25898	341	51	799	5.24898
25993	396	68	830	5.88409
122861	626	288	5354	5.49718
123901	638	362	7307	5.53822
115821	517	392	3498	5.1979
130517	682	321	9174	5.84394
123974	591	526	4216	5.57055
24115	324	69	712	5.14456
12551	332	23	358	5.60444
116317	522	297	5059	5.23205
121576	601	519	3646	5.46718
115531	536	264	4520	5.18283
122190	597	266	5160	5.46069
124082	615	253	5454	5.56844
123347	604	305	3576	5.50475
117180	552	287	4645	5.25268
13161	322	27	374	5.51565
115693	566	294	5147	5.20388
116515	545	372	4494	5.23355
9682	250	24	309	5.31119
12151	318	30	392	5.49649
115384	550	322	4888	5.16676
18431	334	35	618	5.57894
16290	290	43	496	5.18796
121234	561	351	4783	5.42638
114408	527	439	3671	5.14411
17529	311	43	557	5.27371
122385	591	332	3644	5.51672
131608	673	279	5998	5.91781
116138	553	294	3235	5.21642
114492	543	271	4168	5.15531
122905	626	296	4166	5.52732
11705	325	30	326	5.55228
122472	606	285	5323	5.51651
123789	651	469	3571	5.53795
116376	568	280	4495	5.23514
17199	317	31	580	5.47466
132039	703	519	3707	5.92275
116258	538	317	3554	5.21797
116038	548	297	3655	5.21253
123566	646	405	3506	5.52431
113368	517	269	5335	5.0607
123822	606	336	5602	5.53654
9493	324	18	282	5.76458
14219	337	34	456	5.5375
112868	485	391	3549	5.05696
123923	610	338	6656	5.564
121086	621	269	5801	5.44307
125183	656	321	3982	5.62081
122120	637	276	3628	5.50625
122599	623	269	4939	5.51007
121955	606	327	4218	5.49166
115258	544	276	4874	5.1591
13341	275	24	371	5.12764
122163	631	421	3667	5.46618
122474	633	292	5263	5.48326
123013	594	325	6496	5.52533
114132	556	297	3434	5.11935
17084	291	36	516	5.30247
16913	356	43	528	5.80834
122200	623	299	4834	5.49375
130684	702	285	4590	5.87195
10264	300	25	295	5.45846
124816	597	406	3580	5.58875
116363	511	344	3328	5.22105
124636	621	304	5436	5.57996
128889	636	333	6248	5.76121
122156	554	260	8139	5.49539
17247	297	44	541	5.52785
122788	619	319	3742	5.50822
114772	503	356	3729	5.1383
129436	652	415	3827	5.81627
129424	631	344	3642	5.80737
123785	635	331	3753	5.55252
20131	321	42	605	5.49872
123759	600	331	3976	5.53631
123843	627	452	3555	5.56452
15930	328	41	505	5.51274
17137	371	38	530	5.77369
128536	672	359	5652	5.75496
120984	573	268	4847	5.41458
115707	515	251	5814	5.17805
24280	332	49	727	5.23601
13510	342	32	382	5.47846
124442	612	322	4288	5.57274
116564	537	425	3488	5.22488
115120	557	293	5899	5.15349
114644	553	244	4838	5.14265
126325	630	332	4938	5.66745
123303	622	370	4825	5.55609
15066	278	38	456	5.11189
19467	320	47	644	5.24251
127823	653	272	5329	5.75099
116455	553	413	3777	5.2049
113326	543	241	5187	5.09202
26820	407	61	824	5.47546
18604	348	41	594	5.55954
130846	699	293	4910	5.8885
115471	534	277	3308	5.19458
129180	663	371	3808	5.79958
123126	562	320	5441	5.52516
114156	482	252	4329	5.14921
16437	318	41	538	5.48223
116664	559	425	4177	5.21841
117415	557	369	3751	5.26451
16591	359	41	526	5.49936
128346	620	330	4142	5.77198
12166	315	16	398	5.53647
131142	653	264	5476	5.87572
124644	606	333	4315	5.57543
17518	282	37	542	5.18238
16675	346	40	505	5.549
122334	623	262	7234	5.47994
17761	329	37	598	5.25972
119956	575	247	5060	5.41244
121466	635	234	5519	5.45305
122998	569	382	3647	5.52127
21168	342	50	668	5.48618
116650	554	239	6143	5.2126
113453	514	289	3873	5.09234
122371	608	294	3614	5.48943
123309	616	349	5295	5.51909
20082	333	42	623	5.40693
123903	615	352	4764	5.60027
123094	593	309	4289	5.52089
116395	571	388	3947	5.20478
124733	624	462	3708	5.60404
113478	518	293	4380	5.08563
131959	644	551	4366	5.93015
122164	568	435	4055	5.47988
130921	679	326	5455	5.85652
115155	519	297	3544	5.20068
116258	552	399	4546	5.21634
122940	590	439	3715	5.51969
122601	601	406	3800	5.51085
114133	518	371	3645	5.10554
124219	614	261	6910	5.57175
114987	527	273	3742	5.17737
116535	505	329	3685	5.20376
121516	591	436	3639	5.47433
122519	590	440	4713	5.50133
121364	588	332	4478	5.45809
123225	610	286	6612	5.52755
21821	377	44	668	5.5917
121759	623	288	4571	5.47577
125166	627	238	6268	5.61081
127925	675	594	4140	5.74549
123556	586	246	4441	5.53534
114210	525	413	3398	5.14333
123931	614	249	7329	5.56342
124112	611	307	5521	5.61264
128462	649	372	5593	5.75833
122309	616	297	3824	5.48401
129840	681	293	5420	5.82369
13433	343	33	396	5.44021
130345	648	436	3670	5.84874
122785	619	417	3472	5.5073
122010	597	433	4122	5.46677
18894	288	44	631	5.17845
114522	522	299	5860	5.16415
15703	310	34	483	5.44381
19442	319	44	612	5.46795
115749	565	399	3985	5.1979
123217	603	415	3849	5.50915
11608	310	22	380	5.41929
116690	550	373	3433	5.24073
116544	554	346	3486	5.22587
114929	564	244	4241	5.14667
127960	669	316	7054	5.73323
128867	696	434	3899	5.79008
122210	579	290	4161	5.49078
113580	544	293	3420	5.08722
122910	584	261	7846	5.50393
128387	649	414	4504	5.75437
123555	633	401	3401	5.54114
123320	618	303	4214	5.53688
114478	555	263	5481	5.1472
123277	596	341	3831	5.52499
116546	576	296	4112	5.23022
12581	315	30	407	5.52494
122072	588	273	4286	5.46669
115524	522	427	3571	5.16897
13446	333	28	413	5.77072
12984	265	30	420	5.15322
130536	671	536	4237	5.87261
20013	355	33	584	5.57896
114969	514	361	3455	5.16569
130454	679	310	7606	5.86066
120122	588	505	3803	5.37799
124161	588	388	4026	5.57292
121915	613	319	4999	5.49131
116668	551	301	3834	5.23061
123413	613	312	5425	5.53939
123123	616	298	6222	5.53184
16673	293	30	516	5.53696
13561	287	34	449	5.06504
10161	250	30	298	5.12773
123345	612	315	5112	5.54801
124099	599	554	3881	5.56233
113132	516	225	4888	5.06841
120773	585	233	5619	5.40697
116163	540	271	5225	5.21722
123917	629	354	3644	5.53754
114240	527	224	5009	5.12288
117253	546	310	6437	5.25673
116082	568	258	5189	5.19837
12177	301	26	379	5.60531
24654	404	63	801	5.82254
122315	588	288	4313	5.48837
114979	543	266	3476	5.15719
121528	590	406	3809	5.45215
121495	589	332	4809	5.46619
124060	599	377	3607	5.56773
123188	606	273	4774	5.53888
114730	567	378	3418	5.12826
131409	706	284	5693	5.89572
123322	596	247	5090	5.53553
113361	496	295	4323	5.09653
122078	600	300	4150	5.4956
113412	532	451	3618	5.11538
12416	300	22	386	5.47752
123567	587	408	3521	5.55108
122743	622	297	5205	5.53335
115873	539	224	6379	5.20616
124541	626	481	3634	5.61002
117736	534	239	3494	5.28033
123793	592	355	5417	5.55149
117449	580	370	4375	5.26692
124076	631	442	4289	5.5858
116147	540	246	4791	5.17098
123458	605	299	6183	5.54758
125349	627	530	3688	5.59062
122576	583	298	3871	5.5021
14940	321	32	508	5.55505
124152	575	293	6325	5.57935
128150	686	285	5395	5.76625
13117	290	33	376	5.29127
119827	572	258	4848	5.38118
121591	599	273	4460	5.47114
114068	504	348	4255	5.09894
122085	594	276	7089	5.49262
121317	589	317	6278	5.44314
123180	653	360	3979	5.55931
123784	593	431	3663	5.56543
124585	627	420	3483	5.57355
122815	574	292	6695	5.49592
120938	548	272	7029	5.45392
123013	597	304	5865	5.53907
121601	582	304	3531	5.47643
114095	524	243	4358	5.13597
20773	314	50	637	5.39488
115509	511	287	5521	5.1731
123205	615	294	6986	5.53633
14849	307	35	461	5.47795
23191	335	53	781	5.25645
114686	502	269	4873	5.17304
113508	503	263	4372	5.07389
116240	536	276	4773	5.22661
123897	615	324	4140	5.54243
124875	646	310	7017	5.60392
15789	289	47	524	5.21871
113894	518	266	5055	5.13486
123125	598	459	3677	5.53308
116726	537	258	4824	5.24146
114481	539	340	3341	5.13025
114503	528	408	3854	5.11903
16192	316	37	510	5.4173
116340	529	391	3653	5.24295
129291	705	297	3822	5.79144
114109	548	302	5962	5.12508
123857	638	360	3659	5.57209
122049	587	292	3937	5.49399
125025	622	294	6541	5.59182
115996	505	298	4736	5.21071
116019	534	269	4213	5.19559
123897	602	266	6826	5.54074
121768	598	328	5441	5.46831
12724	299	27	348	5.61811
8967	293	21	269	5.47635
129610	653	335	3680	5.83037
115348	537	406	3696	5.17062
23772	326	55	753	5.1947
128712	667	272	6028	5.76489
117166	582	232	5470	5.27871
21028	328	44	631	5.53218
121577	609	478	3814	5.46549
129734	694	280	6907	5.84494
114501	530	383	3637	5.12517
113381	518	247	4890	5.08014
122380	595	279	4612	5.51118
9113	308	24	247	5.58704
11847	278	26	364	5.15675
114769	508	251	5047	5.13532
117366	524	260	4384	5.24567
11051	330	27	335	5.61149
117038	545	293	6462	5.25454
122314	582	532	3824	5.47548
116052	559	278	3561	5.19269
124614	645	312	4667	5.58675
114139	521	399	3610	5.11782
117935	533	278	7091	5.27883
121075	564	367	3680	5.4107
17221	327	45	538	5.49274
122258	585	317	3823	5.49679
122280	600	320	3378	5.50919
122762	583	311	6247	5.50051
121553	601	307	7136	5.46241
115179	533	310	6481	5.14696
121051	601	409	3558	5.45212
114435	540	252	6312	5.12652
122693	579	415	3716	5.50541
13657	290	41	394	5.20276
17213	371	34	502	5.88886
116203	561	268	6010	5.22132
120411	545	455	4046	5.44796
122880	613	434	3748	5.51054
121049	605	378	3538	5.45057
115858	554	398	3370	5.21943
115723	549	332	3474	5.18057
19608	392	46	573	5.87361
121793	601	373	7405	5.4408
11619	336	19	353	5.85239
111893	526	411	3659	5.06904
121922	605	360	3963	5.47361
117353	552	291	4829	5.25854
20311	357	41	648	5.58514
131415	696	310	4776	5.91125
121908	566	474	4152	5.4786
123336	614	330	3755	5.53034
15278	321	33	485	5.23735
127982	641	276	5320	5.74825
122365	598	302	6469	5.50034
9697	257	24	327	5.17206
124196	610	327	5073	5.56461
118410	548	251	4266	5.32535
116828	543	327	5504	5.23094
115923	542	224	4408	5.19337
115157	525	253	4869	5.1701
123286	598	458	4256	5.53119
14894	252	38	477	5.1312
115870	555	378	3527	5.21196
22840	381	44	750	5.52802
125117	619	278	6879	5.62247
122363	599	495	4082	5.485
114516	542	359	4757	5.1414
124534	626	461	3688	5.59877
119599	555	262	5422	5.36181
123865	591	371	4200	5.55162
115545	568	373	4151	5.18247
117665	535	264	4984	5.27054
9261	251	17	302	5.16014
24404	377	57	787	5.51492
15302	295	27	532	5.13755
116059	519	264	5821	5.20789
114385	526	377	3460	5.11292
15396	318	26	462	5.17808
122678	560	274	4558	5.50138
120570	604	240	5453	5.42002
18619	353	35	622	5.60475
10952	297	33	338	5.16186
114271	512	467	3855	5.12133
123484	601	386	4851	5.5759
126549	658	319	4141	5.68901
114959	533	365	3464	5.15954
122304	595	294	4095	5.47506
131227	672	538	3897	5.88949
124225	586	289	4184	5.59584
10780	296	23	341	5.54389
12126	298	21	383	5.40733
124061	637	265	4328	5.57772
123590	611	355	4545	5.54352
119200	540	295	4269	5.34578
113473	528	281	5147	5.08868
117193	551	266	4190	5.25727
123836	606	349	3642	5.55584
125968	653	411	7975	5.64723
115063	553	326	3382	5.17145
116406	556	397	3494	5.211
122625	616	275	5601	5.50164
8868	266	28	277	5.22076
117989	604	457	3870	5.29598
130768	686	493	3942	5.86227
122765	577	295	5396	5.52249
13507	290	34	431	5.14077
123960	586	304	4140	5.55819
122371	599	302	4683	5.47587
118611	602	250	6583	5.32616
115985	533	407	3495	5.20326
115675	535	260	4451	5.19378
13791	318	30	427	5.4674
114031	511	416	3786	5.12993
125945	661	361	4655	5.64662
121317	584	446	3694	5.43801
113680	480	258	5679	5.09997
111982	512	254	3733	5.02791
18314	307	34	555	5.15704
121901	597	295	5438	5.47838
120369	562	271	3890	5.3869
115763	549	478	3576	5.18063
121175	562	296	3664	5.43828
126208	657	289	6931	5.68181
20724	388	54	692	5.74525
114227	520	316	3856	5.12111
116916	551	297	4100	5.25197
113311	498	277	5973	5.12062
117700	525	446	3789	5.2916
114483	522	242	6145	5.14077
13064	333	36	394	5.86261
130388	666	311	6715	5.86726
124250	649	310	7871	5.56974
10323	243	21	346	5.08777
129040	686	420	4845	5.79212
114578	511	431	3534	5.13559
112246	493	381	3832	5.01651
121169	615	515	3887	5.42776
124555	633	283	7316	5.58302
130815	694	413	4220	5.87725
116315	551	366	3521	5.23197
121387	565	283	4249	5.44969
115939	543	257	4516	5.19766
116040	543	381	3637	5.20055
123134	610	339	4738	5.53854
114238	513	235	5613	5.12511
115150	531	319	6766	5.16671
123578	622	311	4395	5.56033
121749	617	327	3724	5.45271
115943	502	256	4892	5.19277
129854	664	282	5750	5.83111
121869	596	295	5672	5.45542
112875	529	243	4440	5.06599
121534	607	357	3965	5.47926
122536	595	395	3910	5.50069
11392	302	19	325	5.49619
11091	267	31	319	5.20731
124908	638	317	7512	5.59336
9337	256	24	318	5.43154
115632	538	295	3293	5.19624
114879	500	329	3464	5.14778
116856	529	333	5215	5.24816
124587	644	315	3461	5.58141
116736	558	331	3731	5.22894
125544	592	331	7222	5.60034
118680	537	507	3867	5.33198
16210	283	44	505	5.26675
122286	598	377	4275	5.49561
116125	551	270	5399	5.22223
114811	534	399	3866	5.16171
125565	640	268	5176	5.64681
116763	527	324	3480	5.23663
128219	628	426	3749	5.7651
120200	632	280	3888	5.39572
120764	623	283	3944	5.4225
123005	614	495	4187	5.51669
116207	521	262	3916	5.20064
122028	630	271	6777	5.48383
12071	309	22	376	5.84964
17294	283	41	565	5.1405
114469	580	285	3848	5.1422
123267	584	302	4628	5.5047
121908	557	285	3833	5.46592
131067	711	288	6164	5.89822
11163	256	22	366	5.18687
10964	287	33	333	5.1551
121756	597	291	5331	5.46789
121449	587	298	5228	5.45043
114508	518	284	4102	5.12945
22096	377	52	710	5.56772
121084	570	495	3948	5.44537
115446	522	293	3938	5.17485
122115	605	367	3389	5.47817
119922	611	258	4806	5.3946
114793	531	341	4634	5.14452
115768	552	248	6319	5.19647
14289	268	38	437	5.09888
114931	539	248	4442	5.16852
123327	617	423	4158	5.5595
11160	268	22	353	5.20107
122119	602	447	3904	5.49678
116791	566	264	5594	5.22971
119753	590	350	3391	5.37579
130552	671	362	4091	5.83955
114090	521	393	3489	5.1194
129923	688	457	3600	5.83207
122137	582	288	5236	5.49355
116179	531	391	3346	5.20157
116131	553	297	4113	5.1949
117320	532	286	5586	5.28419
117426	571	420	4013	5.27013
125062	623	434	3719	5.60978
129275	668	269	7710	5.8098
116786	555	283	4055	5.21892
119593	615	464	3740	5.37328
121446	573	431	3941	5.44075
15183	319	42	453	5.0505
114276	524	399	4164	5.12263
115372	567	319	3356	5.168
122198	631	245	5065	5.51661
123683	629	285	3949	5.55607
114671	544	433	3470	5.12818
13492	279	30	416	5.25416
122442	605	310	7662	5.50678
112127	508	389	3655	5.04132
124648	616	233	6596	5.5973
120807	581	261	6815	5.43711
116895	534	290	6066	5.23731
120659	577	453	3662	5.41864
127518	621	317	3503	5.71413
12358	296	25	408	5.51844
116018	562	301	4152	5.21343
16120	334	30	450	5.51601
114626	531	400	3563	5.14452
123210	612	444	4165	5.53344
130870	675	323	6917	5.86257
114262	505	417	3420	5.12681
112687	495	403	3719	5.07302
129046	674	402	3714	5.79313
13164	292	34	407	5.20297
121202	614	320	5597	5.45948
22197	362	60	742	5.54026
117589	607	462	4062	5.28356
22575	428	46	713	5.9393
19176	368	34	642	5.47108
121995	617	274	7232	5.45967
118293	584	365	3795	5.30231
122486	629	265	6471	5.48115
12291	319	24	365	5.54426
124429	625	399	3946	5.59288
124320	621	306	7969	5.55935
19674	313	56	624	5.459
112794	554	251	4059	5.08027
126158	612	276	6149	5.67994
129991	639	295	6413	5.83967
123421	598	296	3669	5.50272
19066	331	40	611	5.57034
122624	627	308	4472	5.48286
18819	377	50	592	5.84704
122392	595	410	3777	5.50007
22495	336	43	731	5.49993
129775	656	603	4019	5.81456
121026	615	233	6699	5.45286
121969	586	301	8195	5.45741
10486	280	31	356	5.63673
17282	341	40	559	5.48494
122989	608	489	4019	5.52032
128453	651	292	5763	5.79734
114625	532	293	4156	5.16518
14575	346	30	481	5.88093
115424	511	290	3547	5.15279
112945	484	249	3669	5.08075
15874	309	31	498	5.25229
114848	501	456	3591	5.15615
126964	629	354	3535	5.68549
124704	633	270	4119	5.61863
123331	596	486	3799	5.5197
10826	310	24	314	5.41428
116364	563	375	3390	5.21808
121920	601	269	5572	5.48073
116207	543	311	3935	5.22956
125134	614	296	3710	5.59771
130840	717	301	6246	5.86865
123679	608	329	3620	5.54879
122584	611	248	5268	5.50219
115201	559	245	4767	5.19679
116466	572	299	4202	5.26449
115814	537	438	3712	5.20098
10751	261	22	341	5.1276
113857	505	233	4144	5.11911
114939	502	306	6009	5.15626
114116	522	293	5035	5.13643
116606	561	233	4856	5.2302
122925	635	328	3854	5.53089
115442	555	379	3466	5.18822
113511	503	347	3463	5.08778
14478	303	39	478	5.53578
123026	597	306	4993	5.51481
114090	553	357	3398	5.13102
115967	497	293	3321	5.20206
113761	503	270	5549	5.08939
9812	329	22	332	5.88118
130068	675	570	4250	5.82196
123325	602	490	3854	5.55262
122943	623	341	3626	5.50959
20002	334	58	594	5.3707
130730	620	297	7753	5.86273
113491	521	379	3655	5.08586
117458	562	327	4485	5.26511
122611	591	311	3733	5.50009
122596	623	267	4132	5.52846
115112	527	280	5303	5.17681
123977	630	405	3385	5.55513
116252	545	465	3933	5.20042
124119	624	246	5264	5.55498
125106	601	375	4762	5.62548
124071	593	411	4206	5.58827
122240	622	278	3674	5.49784
123850	612	269	7964	5.53749
129391	681	330	4537	5.79493
15497	300	33	434	5.23039
18107	353	49	589	5.61112
24113	356	55	816	5.57272
116800	535	382	3854	5.25549
117149	552	365	4362	5.26611
116352	550	265	4367	5.22583
120645	564	264	5932	5.41791
116649	553	429	3796	5.22689
18310	296	40	571	5.16867
113770	483	302	5393	5.11565
129621	645	280	7405	5.82263
117685	547	482	3939	5.25967
15866	295	37	558	5.08822
115061	520	284	3837	5.18505
124824	634	333	3894	5.61997
115678	513	349	3465	5.18751
10133	296	26	275	5.44761
114391	522	276	4234	5.12862
121294	573	309	3492	5.4158
122136	585	382	3649	5.47585
118358	565	276	5434	5.32583
123682	600	333	3585	5.54359
114668	509	456	3841	5.15323
124517	585	466	3840	5.57567
112907	536	326	5838	5.08722
113903	525	388	3749	5.12895
18542	355	44	601	5.42784
15453	289	24	475	5.13461
115653	537	265	4165	5.19471
116191	539	319	3391	5.1983
129163	640	369	4746	5.80018
121346	559	453	3663	5.43601
17771	293	38	573	5.17838
11032	237	17	377	5.19517
123460	607	575	3834	5.51519
115102	526	265	5232	5.16885
13279	310	18	397	5.59064
125751	635	302	3831	5.63803
102513	590	229	3221	5.44642
113648	552	392	3664	5.10428
122103	587	416	4362	5.47725
118372	560	281	4918	5.30744
124548	616	398	3577	5.60858
113697	531	301	5314	5.1242
118260	556	427	3677	5.28561
114928	537	321	3772	5.16359
123226	604	278	6005	5.49663
117540	553	280	4906	5.26835
124076	631	463	4402	5.58099
124741	598	263	6798	5.62614
122283	626	482	3928	5.50641
120530	560	304	4343	5.40217
117224	552	246	6279	5.24947
123068	598	267	5400	5.52493
115195	542	256	4635	5.17075
15456	294	50	466	5.17629
125072	654	280	6480	5.62846
122251	594	304	6962	5.47897
24747	352	53	792	5.12288
11773	300	20	378	5.43488
124286	613	445	4028	5.55462
123265	619	516	4154	5.53196
121844	603	487	3858	5.47756
15741	263	38	484	5.18223
114680	522	326	4973	5.15238
114418	561	290	5486	5.13495
25117	362	63	807	5.52737
119384	560	271	5304	5.35746
123976	619	419	3768	5.55746
14250	288	29	475	5.22471
12691	276	25	392	5.19303
131117	689	300	5707	5.89132
121172	545	279	5126	5.45346
22086	332	40	727	5.48194
122573	586	301	5614	5.48707
12640	295	25	386	5.36464
115286	549	395	3776	5.17061
117324	548	233	4479	5.2435
15502	331	41	471	5.54248
22017	315	37	700	5.17384
124353	615	389	3505	5.59495
130484	682	332	3854	5.85588
12049	305	29	344	5.57837
122784	606	418	3886	5.51887
129483	695	273	7290	5.82857
112953	497	346	4043	5.06667
15325	349	28	472	5.53521
124386	603	293	4742	5.5827
9607	262	25	309	5.13987
124481	626	489	3875	5.57723
120735	575	320	6514	5.42934
121278	570	451	3937	5.43877
15430	285	33	471	5.18789
113526	519	246	6885	5.11473
122028	584	299	6912	5.46928
123934	622	322	3838	5.55622
130068	642	387	3701	5.83201
129403	644	439	3953	5.80716
116948	549	270	4794	5.25271
124456	641	277	4689	5.5869
129098	659	273	8084	5.80574
117477	581	341	3447	5.24115
10431	289	21	310	5.32409
131243	686	255	8969	5.92083
12883	342	39	346	5.81152
115683	532	237	6250	5.18995
117696	542	408	3702	5.26374
124644	608	384	3934	5.58679
10000	269	26	285	5.20348
120983	553	273	4080	5.41546
116286	552	263	4511	5.21801
114978	512	257	4384	5.17406
115160	514	365	3642	5.15789
132204	658	338	4764	5.93092
113739	518	330	5192	5.11154
122327	615	493	3837	5.48972
120924	587	318	6010	5.42134
117326	538	345	3400	5.25224
124337	602	493	3860	5.57839
113929	492	295	5406	5.09799
12995	326	26	387	5.45987
121900	569	327	3896	5.46202
12092	282	28	350	5.49424
118505	544	273	4728	5.32407
117203	527	277	4259	5.25318
124325	639	344	5003	5.58769
121256	603	366	3416	5.45018
114957	535	291	5500	5.1788
24487	343	52	810	5.23748
124151	581	319	3579	5.59039
116749	530	485	3836	5.22973
114346	526	230	4803	5.12741
18565	352	35	567	5.64324
122755	599	279	5333	5.49947
17664	279	37	556	5.09988
116277	552	247	5625	5.21972
116498	550	241	3413	5.23005
114202	515	274	3325	5.10504
131684	709	281	6812	5.89107
114871	569	272	3971	5.15966
124257	639	271	4519	5.59897
128783	692	514	3970	5.77821
115838	572	313	4869	5.22241
114580	507	293	3485	5.12373
121506	590	314	4355	5.45863
9912	307	23	327	5.5259
122968	593	288	5487	5.51243
13110	255	25	389	5.15398
