# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

17660	338	66	769	5.53663
117083	544	568	7733	5.21708
120937	550	724	11361	5.44454
129517	629	785	9002	5.80225
113406	521	684	7982	5.10399
121912	622	695	11160	5.46752
121432	637	986	9553	5.47724
124308	627	651	9127	5.58591
17149	289	59	708	5.21413
113270	530	792	8037	5.08534
13578	324	29	504	5.56458
121188	596	768	8849	5.45586
113860	573	558	9717	5.0937
115080	541	551	8174	5.18558
122939	606	800	8058	5.52758
113434	528	645	8593	5.111
10009	286	33	397	5.52396
122833	595	663	8590	5.53084
114397	532	516	7655	5.10688
116996	538	888	10457	5.24195
123048	621	543	11283	5.53566
129969	660	803	10829	5.8205
22982	380	72	899	5.48083
121906	598	800	8253	5.48184
123284	584	576	9419	5.5365
120851	551	645	8664	5.40757
113199	524	566	7046	5.08462
123875	591	688	8051	5.542
17426	358	54	700	5.53545
18218	348	69	743	5.57218
114467	533	527	9610	5.14561
116620	538	691	7655	5.21922
19358	360	58	808	5.62974
12009	268	35	499	5.49428
123781	612	820	10701	5.58237
18913	308	69	814	5.39783
123888	626	777	10314	5.57426
124006	633	660	8402	5.5512
122472	580	693	9150	5.49359
123049	629	680	8242	5.52046
120885	584	681	8233	5.39922
112498	508	877	11000	5.06028
122852	602	523	11028	5.51604
11098	265	34	406	5.07262
15533	291	53	646	5.2224
115319	553	695	7649	5.18026
10304	294	40	440	5.53819
125024	616	737	10032	5.59523
115362	514	765	10519	5.18658
15767	334	42	713	5.43949
11320	258	38	464	5.15652
120305	593	590	7904	5.41838
123596	609	781	9400	5.53425
123269	631	632	9458	5.54545
114402	528	620	9908	5.14455
123012	612	819	8598	5.50647
130883	650	761	12374	5.85333
123444	621	847	10049	5.54597
115936	565	655	8950	5.20176
22349	331	68	923	5.18137
119805	541	663	7762	5.37618
121565	568	739	11204	5.45162
10437	264	39	383	5.25037
124164	635	682	9839	5.59958
120550	574	597	8746	5.41489
124999	618	764	8655	5.59645
14472	287	35	563	5.13559
121849	618	683	9138	5.48928
131841	682	900	10260	5.9134
17456	327	35	720	5.51474
121082	602	638	8572	5.45312
129025	689	746	9285	5.80339
26347	371	86	1174	5.48975
114978	509	577	8680	5.15003
120306	600	754	8816	5.42076
114261	520	561	7752	5.13937
123846	643	639	8520	5.54288
19760	301	56	859	5.07653
116027	539	810	9198	5.20098
17154	348	59	753	5.57213
121164	597	734	9659	5.43947
116252	543	668	11118	5.2328
116168	533	538	9585	5.21226
116958	603	572	11322	5.23765
17368	295	49	738	5.21479
115930	552	527	9070	5.19706
125518	624	919	12598	5.60641
115727	533	850	9238	5.17367
13110	274	39	550	5.41074
121971	597	637	8676	5.47451
131539	660	765	10831	5.89877
116483	557	548	9192	5.23261
13224	333	41	494	5.52505
19915	314	65	901	5.15537
120718	592	674	7886	5.42562
117511	579	750	8509	5.25941
115669	523	557	9161	5.19697
120508	563	854	9564	5.40326
122656	576	768	8514	5.48611
129356	652	812	12260	5.79431
17302	333	60	767	5.47174
15881	295	49	606	5.10153
129806	683	1014	11069	5.82117
115775	541	799	9544	5.20161
121957	572	686	8271	5.44595
17846	342	51	657	5.57109
117187	540	668	7886	5.28123
123198	636	1035	9966	5.54669
123114	614	607	8756	5.51014
129267	675	707	10590	5.80278
123105	602	833	9631	5.50231
122958	572	711	8252	5.53095
21509	313	64	902	5.18113
121491	610	718	11871	5.43917
123963	627	950	9457	5.56647
15506	307	54	594	5.20516
115181	539	578	8831	5.17457
21793	399	73	908	5.90193
18558	375	62	790	5.73902
118798	597	758	9618	5.32094
112939	481	639	7339	5.06262
129102	669	1034	12615	5.78568
124054	627	573	10807	5.5822
116394	578	914	11419	5.23016
17385	339	60	708	5.47104
123558	640	589	12441	5.53992
116657	559	664	9890	5.22493
122653	594	729	8196	5.48485
123037	614	791	8160	5.51677
17931	272	50	783	5.18617
122560	651	758	8537	5.50581
121217	614	630	8257	5.43998
113766	506	592	7367	5.11361
14957	331	54	608	5.48817
115559	517	687	7813	5.18386
129239	655	854	12499	5.78775
122513	602	1038	11603	5.51398
120124	614	687	8223	5.41963
124097	610	889	8717	5.56374
124741	638	650	8303	5.59654
123026	615	960	11807	5.53326
116513	562	788	11149	5.22653
122252	572	549	10104	5.48819
24445	346	87	1048	5.27615
130281	682	701	9115	5.85884
125561	614	846	10937	5.62154
114381	550	616	7762	5.13258
122493	608	684	11366	5.4954
11554	287	38	522	5.41994
112836	527	710	7320	5.04844
123486	609	662	8234	5.53323
17855	374	51	752	5.66806
115848	536	505	8221	5.1988
130210	662	996	10722	5.83068
18662	317	56	749	5.28027
123988	599	766	8888	5.57104
122803	595	771	8905	5.50769
123687	613	613	8135	5.53438
13745	265	41	591	5.15432
14461	277	38	578	5.1707
122394	607	740	8155	5.47882
14372	294	50	613	5.08328
10530	303	24	441	5.37667
121749	581	602	10323	5.48076
127086	634	635	9460	5.73123
115767	521	731	8124	5.19235
116418	543	574	8334	5.21559
129589	668	915	13295	5.83096
125949	652	890	10280	5.63567
103138	537	562	6619	5.21885
125215	605	871	9943	5.61061
115308	552	767	8976	5.17577
121097	609	801	9181	5.42493
124366	641	761	8670	5.58218
122900	589	778	9661	5.49607
122384	590	789	9547	5.50481
8799	308	32	378	5.54982
119386	528	588	9151	5.36088
122727	582	579	9294	5.50923
122740	595	742	8250	5.51217
122522	636	569	9274	5.49884
126251	594	929	9026	5.65464
22190	336	72	924	5.24387
116349	537	650	7981	5.21065
124482	651	610	10564	5.60215
115240	537	693	7457	5.14098
23899	352	76	1023	5.44915
131569	695	680	10288	5.90802
122824	605	616	8230	5.50775
25678	356	88	1157	5.14217
12391	286	38	511	5.38212
22257	379	66	868	5.63749
115048	549	624	8622	5.16572
119773	572	787	9514	5.39402
122390	586	706	7765	5.48909
114649	530	677	8073	5.17798
117721	575	626	8102	5.28793
17738	281	46	790	5.24467
13401	284	42	545	5.5824
18244	273	71	738	5.02966
12606	257	36	466	5.12276
10372	320	32	434	5.56064
124065	662	936	12556	5.5636
121807	578	786	10111	5.48512
124885	653	578	10632	5.6096
121955	618	680	8275	5.4907
122462	596	694	8414	5.50096
130275	701	994	10434	5.85217
114344	512	518	8048	5.12185
115726	526	629	7811	5.18602
116740	512	670	7785	5.23777
14023	267	44	590	5.11334
116210	533	615	9000	5.21342
10250	281	32	426	5.52675
22112	345	75	915	5.20492
123000	613	899	9436	5.53065
124395	600	875	11517	5.56175
113559	542	590	7862	5.10924
114800	537	674	7350	5.14309
123465	611	631	8416	5.5817
121902	557	592	9687	5.45963
12882	327	43	477	5.50395
21340	352	67	868	5.5046
121615	575	657	8667	5.45765
114185	469	601	8050	5.10776
116325	504	785	8937	5.21541
123001	623	940	11345	5.52128
114373	526	539	7483	5.12638
113398	531	461	10498	5.08356
21116	306	58	820	5.09155
13943	314	46	594	5.55277
113059	492	628	7182	5.07645
115809	503	652	7500	5.1916
112523	478	697	7994	5.08124
122878	596	773	8825	5.51095
122337	616	707	8498	5.50113
23516	373	71	994	5.58511
114573	539	582	11036	5.1448
115562	509	557	8982	5.17028
21993	375	63	904	5.49915
123271	623	549	9975	5.52529
11825	271	36	499	5.18047
116726	504	567	7950	5.24836
129527	708	566	13145	5.81649
117388	539	805	9715	5.26581
131308	709	831	8775	5.89275
120955	549	782	11637	5.41984
122488	609	699	9129	5.49953
123072	579	684	8523	5.53049
123034	636	650	9459	5.54457
14018	281	40	606	5.07546
124986	633	715	9408	5.61118
15460	300	59	636	5.48471
116341	528	640	8099	5.20542
123735	599	989	10852	5.53299
121690	592	594	9714	5.472
117556	542	834	9248	5.27339
125473	627	759	9029	5.61744
121979	632	702	10742	5.49608
125458	653	586	11348	5.62745
12231	273	49	491	5.24688
118310	555	631	7984	5.29339
116343	534	599	8087	5.21359
123522	606	600	9913	5.54283
131748	689	801	9258	5.90708
123665	606	625	10065	5.55192
120857	547	729	8769	5.44078
121017	594	571	9769	5.45055
124885	601	697	8494	5.57943
113601	524	610	7543	5.08767
114819	545	660	8228	5.12556
16468	323	61	689	5.19014
115149	514	621	9944	5.17485
131574	690	940	9347	5.89809
116623	537	708	7866	5.2393
112481	493	646	7531	5.06409
114454	513	648	10023	5.16413
114432	547	773	10663	5.13512
122529	582	781	8396	5.51529
123989	615	680	8299	5.56559
119895	600	886	10730	5.39335
115065	536	525	8857	5.17216
10519	281	29	424	5.47449
120322	583	669	7978	5.42529
122425	652	781	9190	5.49926
26183	373	73	1151	5.44653
123282	632	638	10069	5.52195
116728	556	564	7716	5.23648
123645	609	583	12611	5.55968
114125	525	739	9229	5.11781
115081	548	787	8678	5.18634
122158	585	644	7893	5.49169
116588	567	572	9177	5.23285
24507	316	103	1092	5.09557
117606	561	845	7977	5.26302
121385	588	788	12048	5.42772
114412	510	612	9174	5.12237
117958	592	681	7885	5.27491
22100	347	60	912	5.17385
15501	276	46	653	5.12064
116946	524	609	9697	5.24833
112838	493	527	8248	5.08502
114825	551	527	8105	5.18355
123705	588	758	11361	5.52447
115413	567	661	8200	5.15036
121755	655	713	10071	5.49856
13434	269	33	556	5.18366
113418	504	572	9063	5.10139
125759	670	572	11773	5.66368
123209	608	644	8074	5.51609
128861	696	816	12057	5.76513
121585	622	545	10302	5.46001
116727	567	642	9312	5.21672
128768	662	944	9416	5.79246
116516	542	524	9071	5.22454
14158	320	35	587	5.50892
17904	335	62	784	5.5448
121760	579	661	7947	5.4535
121733	611	701	8371	5.46012
118102	552	716	9002	5.30084
124748	629	1014	13584	5.61089
124195	622	664	11948	5.5796
21260	337	74	960	5.48376
18657	309	61	782	5.19333
121468	579	698	8111	5.44905
115564	541	725	8108	5.16972
116398	513	967	9479	5.23327
20633	313	81	837	5.15029
24008	389	64	1045	5.5824
115588	535	580	7631	5.19129
113475	536	534	7754	5.0912
116852	559	676	7558	5.22873
114529	524	592	8510	5.12706
124828	613	732	9108	5.62037
122858	632	707	8487	5.52829
16299	335	59	703	5.89568
123981	618	789	11293	5.56273
117388	526	591	8560	5.26698
112242	499	584	8677	5.024
11972	250	52	474	5.14869
121880	605	737	8410	5.48056
122521	625	633	10089	5.51029
117878	545	701	8678	5.2828
115008	529	633	7581	5.15986
124036	598	698	8749	5.55609
17485	294	60	727	5.14458
115355	522	536	7754	5.18094
119913	572	660	8737	5.37035
15957	321	35	684	5.47944
114239	563	657	8938	5.14877
129035	659	911	9020	5.78518
18599	317	71	752	5.2266
114137	524	530	8078	5.11243
123433	641	782	10510	5.55341
115424	544	663	8466	5.18567
122551	614	855	8592	5.50756
114677	518	684	7221	5.17178
122433	620	615	7845	5.4777
114300	508	603	7337	5.12556
114661	554	789	8635	5.13931
15781	364	54	675	5.934
121994	625	792	8109	5.47132
127454	648	719	9074	5.70725
122328	605	688	8349	5.50686
115778	510	623	7535	5.16264
114910	527	784	10430	5.18101
115555	535	845	8939	5.16675
121722	621	731	11245	5.4483
123513	608	685	10652	5.50178
123172	597	685	8128	5.5029
121092	569	718	7781	5.44128
23966	334	83	1027	5.2072
15725	314	44	694	5.05797
13671	291	48	518	5.21486
122958	606	771	7929	5.55025
16205	324	45	659	5.26495
121439	598	892	10063	5.44153
22280	366	66	923	5.48822
115310	523	609	7543	5.17971
126470	654	608	8903	5.69486
130975	699	827	9243	5.86385
122940	569	719	9163	5.52329
122769	597	595	9751	5.50268
121417	555	729	8070	5.44608
113563	519	518	8141	5.10011
122930	580	856	11264	5.50169
14253	285	51	580	5.32298
114573	537	589	7026	5.14828
127481	651	946	10002	5.73766
122763	608	525	11580	5.52264
112820	485	639	9385	5.0671
124038	630	815	9682	5.55635
116002	548	660	8133	5.20653
115720	600	685	8122	5.19376
124585	606	785	10023	5.58307
116060	533	681	8245	5.18048
123085	571	707	8286	5.51649
122858	626	708	8601	5.52509
124855	622	887	10146	5.60839
120965	587	670	7907	5.44771
123227	625	626	11304	5.53449
123428	619	649	8164	5.55013
114526	545	574	8536	5.1641
14228	308	45	543	5.5496
127363	698	747	8356	5.71205
131269	697	845	10441	5.86642
114923	539	605	10392	5.16845
123721	564	680	11631	5.57759
124820	597	781	10997	5.59935
11514	343	39	498	5.78187
119492	570	685	8695	5.35817
15694	313	40	609	5.47011
118157	548	666	8710	5.31334
114329	532	636	8644	5.10201
122646	582	654	10688	5.51234
19368	303	59	832	5.14959
20115	314	52	860	5.14924
114296	550	561	7576	5.1171
116048	551	617	8333	5.19922
122472	567	695	8948	5.48074
124115	601	627	8517	5.56601
17715	289	68	799	5.1437
114156	536	695	7533	5.12813
122839	613	908	9985	5.49478
130036	678	810	11300	5.85881
122371	589	795	9872	5.47681
122765	570	676	8710	5.48423
23887	324	91	1029	5.09504
129662	654	691	11620	5.82683
121985	604	699	10204	5.48689
122295	616	829	9230	5.49413
115823	535	696	7653	5.1793
130075	691	910	9441	5.8562
113452	506	650	8193	5.08009
116784	558	676	8109	5.23192
113924	523	929	10892	5.11558
18373	306	63	777	5.22393
116587	552	619	8443	5.23472
20506	309	57	821	5.22738
14483	299	44	626	5.20061
116191	510	675	7516	5.22641
124677	651	1005	9547	5.59728
119780	602	759	9112	5.39128
124808	609	697	8194	5.6096
129946	663	941	10285	5.83288
116105	561	561	10018	5.20445
113592	542	594	7276	5.09324
124155	631	1043	9534	5.57245
9891	273	31	415	5.1932
114457	518	764	9161	5.13854
115056	531	737	8729	5.17284
116048	544	630	8433	5.19967
14551	314	35	573	5.4361
116409	557	604	7819	5.22388
121940	593	587	10535	5.51877
13538	291	42	559	5.61181
122495	610	578	10051	5.51807
16644	319	62	719	5.09027
116159	518	657	7794	5.2112
123625	632	771	11169	5.55292
121672	596	747	8218	5.46398
121414	564	646	8799	5.42305
123509	588	706	9883	5.54655
113952	493	877	9192	5.13514
20176	294	73	890	5.1993
114570	532	517	8663	5.15321
113059	526	663	9606	5.07307
131025	707	768	8897	5.91009
116488	540	972	9396	5.21743
121129	572	882	8030	5.42808
115178	538	554	7457	5.15589
14558	282	50	610	5.24213
117240	554	572	8174	5.23201
113415	524	683	7588	5.1014
115222	548	617	8497	5.17354
129743	651	762	8580	5.81896
15432	318	42	619	5.48314
16671	296	56	634	5.12245
20454	309	69	895	5.16645
130198	628	782	12682	5.85351
115625	563	580	10400	5.1763
15555	338	54	597	5.50135
113818	486	518	7804	5.09997
114187	533	913	9740	5.16709
118709	575	602	8382	5.35254
122912	632	672	8852	5.51506
13306	309	43	485	5.4321
117107	564	659	7686	5.25532
17750	332	58	758	5.50136
18937	333	59	808	5.52894
120828	540	602	8103	5.41391
122582	587	678	8033	5.51356
121178	594	685	11627	5.45799
115226	545	527	8942	5.15229
121001	582	778	9214	5.40267
115296	523	534	7644	5.16303
117051	554	563	7516	5.25213
116911	544	755	7969	5.21154
121086	578	731	8459	5.42071
114227	520	658	7289	5.14558
116402	534	681	7707	5.21321
114879	554	525	9078	5.16915
113981	530	655	9568	5.13935
121252	624	611	11735	5.44574
14241	325	41	544	5.54417
116745	549	633	7934	5.23279
116785	591	785	8074	5.26617
123077	572	692	8442	5.50803
8959	262	16	360	5.62102
122247	583	743	11555	5.48939
21245	301	66	912	5.13031
118084	539	713	7991	5.30449
115769	550	615	7492	5.18197
114927	526	884	10207	5.16001
123670	591	762	8449	5.54166
117657	569	613	10327	5.27831
122909	627	647	7975	5.5137
15016	275	39	620	5.2134
112305	516	590	8348	5.02004
86885	668	492	6474	5.6891
113945	513	603	8282	5.10728
120332	552	639	11907	5.39932
114015	510	700	9694	5.12298
117171	564	645	7545	5.25184
130193	665	757	9323	5.83795
112811	518	811	9371	5.06868
9857	304	27	411	5.54685
123147	585	782	9151	5.52454
16749	336	54	759	5.36963
121330	578	735	9025	5.44825
122406	620	915	8524	5.48018
121995	622	699	8723	5.46355
123819	607	917	9930	5.53124
121776	595	733	8057	5.4609
121907	561	879	9602	5.47408
114513	517	531	8549	5.12153
123478	606	715	8871	5.51832
121418	581	646	10043	5.46787
124324	635	691	11607	5.58255
115065	523	775	9119	5.15081
116790	544	677	9161	5.23052
114716	503	531	7425	5.1538
129679	675	590	10331	5.8191
123802	621	679	8038	5.56462
115883	572	609	8107	5.1965
121430	598	734	11616	5.44208
123443	615	627	8942	5.54949
13518	311	46	559	5.26312
127529	688	880	9944	5.72705
10043	304	25	412	5.45957
19332	357	68	861	5.69121
116447	533	606	7737	5.22379
114570	519	562	7794	5.15438
122398	581	666	9250	5.49583
121880	626	745	8106	5.4895
16049	366	47	632	5.57266
112335	520	553	9617	5.04395
122090	576	679	8348	5.47745
20581	373	47	771	5.51427
124288	606	574	11314	5.58574
124063	600	651	9019	5.55328
115740	545	599	7586	5.2022
130479	691	1013	10581	5.84174
119063	559	701	10082	5.34091
14491	315	54	587	5.46015
128574	682	967	8725	5.78981
122583	604	802	9812	5.49786
124144	585	610	8791	5.56535
114596	514	667	7240	5.12984
115269	545	714	9070	5.17398
9308	327	20	383	5.5682
121263	597	894	9454	5.43536
113731	514	518	7873	5.09278
114706	538	584	7891	5.14715
113509	549	550	7610	5.09947
122706	606	570	8601	5.50208
114621	559	583	7612	5.16067
13979	342	45	632	5.48166
12510	333	46	522	5.43855
129711	664	852	9320	5.80875
123556	574	792	11304	5.54488
117021	567	626	8834	5.26765
122692	598	657	9456	5.51468
122273	540	595	10817	5.45876
122735	637	815	8636	5.49194
16318	330	48	665	5.57027
19730	341	67	865	5.23749
116782	563	737	8120	5.22328
123511	601	599	11381	5.54166
121876	584	760	8437	5.45668
117961	555	644	8227	5.29406
114264	531	572	7479	5.11295
123352	618	995	11976	5.55082
121546	559	658	8603	5.45941
122863	629	631	10711	5.503
121461	591	652	11736	5.4671
124397	648	811	8652	5.57629
16490	330	57	685	5.48488
116114	551	646	7555	5.21916
115006	475	631	7574	5.14641
21053	385	77	893	5.78618
122694	581	846	9816	5.48644
121904	614	632	8123	5.45844
21061	318	68	902	5.24291
14141	297	39	611	5.42159
129329	664	777	8711	5.84559
116555	554	633	7294	5.23251
114463	492	576	7605	5.14091
123797	610	699	8328	5.54507
122024	583	775	8816	5.47403
111568	533	763	8854	5.10819
114082	507	658	7719	5.13737
111145	502	529	8746	4.99893
11807	299	37	508	5.63571
112556	518	708	8092	5.03745
122717	570	1003	9616	5.50993
27009	369	94	1135	5.30312
15346	293	46	573	5.07243
17737	305	52	759	5.43504
123602	605	686	8622	5.55265
117208	524	788	9356	5.25826
126456	625	1029	10399	5.69101
9723	272	27	414	5.42574
121827	588	693	9047	5.46243
122590	579	590	9721	5.49973
116811	531	895	9245	5.23176
113775	511	700	8919	5.1195
120415	556	806	8076	5.41246
10145	289	34	414	5.43168
15984	295	42	699	5.19196
122930	595	582	11188	5.52355
124534	610	655	7900	5.57751
22692	323	72	946	5.15518
115199	509	574	8818	5.1342
114897	525	804	8744	5.16898
10251	274	36	383	5.17797
120901	592	856	8339	5.43322
124509	621	919	10232	5.57663
123791	628	760	10459	5.55348
124156	644	914	11582	5.55994
121535	589	793	10228	5.47686
131472	709	851	10110	5.9104
14132	305	37	560	5.21334
19972	368	60	829	5.58029
122266	582	683	8690	5.50156
123175	600	776	9727	5.51753
124970	581	615	10041	5.60759
12529	290	37	484	5.20096
10258	249	26	404	5.1479
122481	611	733	10945	5.51796
116488	557	557	7732	5.21673
122844	578	723	8906	5.48714
17467	320	48	718	5.48341
127344	653	599	9972	5.7083
122539	592	822	9259	5.47574
130507	668	736	9755	5.8534
16497	309	43	703	5.47113
123543	593	792	8912	5.51543
119254	599	777	11482	5.37665
114422	521	579	10395	5.13067
116056	541	630	8718	5.22204
12814	270	49	534	5.22451
130263	694	773	9037	5.84263
121195	620	742	10233	5.45931
122824	618	650	8605	5.52913
122352	610	809	10436	5.49526
115271	532	619	7961	5.16315
121997	600	845	10047	5.47513
116046	527	597	8714	5.21582
121702	570	701	8679	5.42992
116135	540	541	7769	5.23274
14224	283	34	562	5.23779
115312	525	596	7404	5.1785
112310	483	654	8794	5.03421
130098	687	640	10096	5.82108
17990	304	56	738	5.215
128404	662	1014	10978	5.77258
123273	587	743	9833	5.54007
116403	544	531	10466	5.22378
123351	585	802	10046	5.53277
123067	627	700	8529	5.52076
112929	524	693	8861	5.06237
121915	583	808	8388	5.46897
115982	556	809	9499	5.20898
114719	543	797	7977	5.13111
124434	589	623	10234	5.6059
120509	568	523	10780	5.40742
16844	326	51	722	5.5063
121272	589	792	7841	5.45234
18757	338	60	742	5.54337
113690	522	640	9195	5.09114
116075	569	593	8811	5.19477
118337	550	560	8393	5.27794
113780	494	675	7635	5.09602
115447	521	803	8856	5.18157
123169	587	638	9048	5.52952
122860	591	581	8943	5.51213
122877	647	751	8853	5.52489
120091	562	647	10186	5.3819
114376	506	585	8859	5.1395
115402	536	590	10104	5.18008
24580	324	78	974	5.14436
116639	567	671	8080	5.23512
122061	608	672	7957	5.49063
121608	603	663	8518	5.47086
116752	513	782	8034	5.21279
129827	651	700	8825	5.817
116350	551	629	8010	5.21635
114529	554	544	7986	5.1468
121425	584	712	7901	5.43058
116919	523	669	8109	5.23502
120809	592	633	12361	5.44212
129633	646	830	9413	5.81402
17194	291	57	683	5.18902
19675	311	70	761	5.2162
17740	324	54	702	5.44748
123384	599	582	11805	5.5348
113587	521	639	7623	5.12787
116981	551	585	7962	5.22226
124452	629	596	11816	5.58636
118168	541	963	10760	5.30265
14139	303	53	557	5.45979
113959	512	548	7257	5.09868
122637	591	805	9063	5.49465
124549	629	805	9055	5.58098
128436	629	990	9363	5.77203
123464	594	617	11812	5.55378
9552	252	34	356	5.1093
116090	564	582	9628	5.20708
130096	652	1131	11079	5.83657
118476	571	683	7940	5.32361
124100	641	948	11196	5.55671
123477	558	874	10145	5.51513
114957	540	511	8852	5.15157
122526	581	820	9873	5.48878
114323	510	738	8892	5.12985
116807	527	645	9409	5.22727
114365	543	456	7813	5.14598
122912	603	602	9566	5.53241
11515	298	35	439	5.4369
114620	521	733	10233	5.14374
120941	552	592	8966	5.41921
124128	614	784	13005	5.55088
123700	616	739	8550	5.54268
115353	585	656	8243	5.16512
122201	606	845	11135	5.46778
12839	296	39	555	5.1841
22739	340	81	951	5.15073
114469	505	685	8494	5.15358
121171	603	625	8572	5.42293
122033	583	650	8661	5.47331
121502	600	673	7653	5.44683
76499	590	335	4090	5.22169
129193	689	769	11204	5.81576
115343	556	634	7400	5.16117
112892	545	545	7616	5.07282
122342	587	829	8538	5.49208
19618	360	54	812	5.55697
128841	645	728	8859	5.78955
20620	372	62	854	5.63332
115662	529	782	9279	5.21085
15944	299	40	676	5.242
123680	601	614	8819	5.54799
23725	343	77	1008	5.18656
120895	535	886	9911	5.41615
114949	528	535	9626	5.17927
10533	246	26	484	5.14696
112588	533	681	9624	5.04947
120096	590	710	9788	5.39538
116327	565	811	8560	5.23465
125495	639	929	9918	5.67498
119150	581	732	9626	5.34875
123607	649	997	11858	5.54843
122379	580	541	11631	5.46811
123169	638	704	8335	5.54873
125150	607	744	11035	5.59775
120180	597	668	10789	5.40192
118290	572	571	10090	5.2932
115653	555	579	10680	5.16795
121125	591	691	8355	5.42654
21075	321	71	957	5.22205
117024	564	726	8463	5.26091
117176	567	644	7813	5.2637
123825	623	963	9328	5.55882
116007	531	594	7662	5.22211
12854	289	39	519	5.49753
116030	551	547	9371	5.20975
19690	369	54	836	5.58416
123445	612	630	9844	5.54104
16690	320	53	724	5.38716
11130	286	33	419	5.36058
115522	576	697	8571	5.18598
128294	694	677	10106	5.77716
124371	623	995	9925	5.58038
121880	611	699	8377	5.45655
120967	594	662	7947	5.42151
114290	536	526	7724	5.12572
114835	516	518	7749	5.14325
120870	596	684	7690	5.43362
