# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

9561	265	25	378	5.1749
15884	378	34	577	5.93028
117608	590	531	4703	5.28659
121425	609	323	7643	5.47202
129637	659	366	4997	5.8195
12723	301	33	496	5.52631
121545	587	326	6741	5.47969
123997	615	318	6131	5.55864
22747	355	49	868	5.43165
114593	504	300	5488	5.13887
129060	603	436	7080	5.77588
121296	591	297	6245	5.43965
120701	570	490	4557	5.42386
114556	487	325	4798	5.14581
123377	593	305	7584	5.51337
17066	295	47	584	5.4245
116055	549	505	4631	5.20385
115235	523	334	4253	5.19092
122586	597	409	7133	5.47825
129336	699	495	4887	5.80928
115957	543	383	6525	5.20259
124501	613	362	7364	5.59458
117454	529	339	4113	5.27482
27023	380	60	970	5.26434
122998	594	411	4258	5.51043
25049	347	58	927	5.13651
11250	317	28	435	5.61306
116126	552	408	4519	5.19571
113270	507	373	5736	5.08696
130511	667	391	4506	5.86841
121091	621	315	6935	5.44263
19481	309	35	724	5.24061
114931	522	343	3983	5.16914
117432	542	391	4395	5.24939
122919	597	407	4365	5.50989
112738	517	395	4496	5.06951
123266	607	372	8310	5.53636
114909	528	340	4229	5.168
129699	650	406	5239	5.83091
124144	620	394	4315	5.58238
121369	575	328	4708	5.44805
123684	635	370	4706	5.56129
13798	247	44	467	5.1035
125707	621	408	5988	5.61204
122190	620	349	5204	5.45336
17079	286	44	669	5.07015
129879	687	354	6187	5.83019
130760	679	371	4702	5.88686
25441	318	54	959	5.14908
25091	349	65	948	5.4771
123040	574	317	6327	5.52096
24978	317	64	966	5.28407
11129	281	39	357	5.56152
9924	260	19	377	5.20186
130698	702	389	8416	5.84323
116525	542	359	4718	5.22703
15863	297	48	567	5.37345
125520	617	398	6490	5.62357
114105	532	347	4310	5.12693
124388	608	482	4739	5.56124
123589	611	381	7452	5.55767
114040	553	357	6240	5.11931
115043	529	322	4418	5.1426
115514	566	350	4054	5.19855
115976	528	356	4841	5.21281
124399	625	336	4780	5.56955
119405	569	525	4896	5.37304
120050	573	353	4200	5.39338
115701	559	271	5032	5.18696
114334	516	334	7075	5.12404
13197	301	37	486	5.26932
123311	647	386	5311	5.54521
123901	616	368	4340	5.56547
115348	540	307	4557	5.16837
112799	513	370	5752	5.08217
125599	652	375	5320	5.64737
121545	583	414	4629	5.4625
14872	307	34	498	5.57023
122681	627	441	4155	5.47771
123498	615	384	4500	5.55027
14296	324	40	549	5.57757
118803	592	451	7695	5.34041
11068	285	29	379	5.14944
125008	617	356	6119	5.59996
121594	622	338	7575	5.46642
125056	613	547	4931	5.59222
115981	552	344	4074	5.19579
11613	323	28	429	5.55393
114167	534	532	4402	5.1293
129869	656	355	5483	5.82855
122881	581	374	7576	5.51885
121860	577	390	4979	5.46726
122972	624	361	4877	5.50768
11097	283	27	391	5.29921
113795	496	322	4805	5.08906
115827	566	305	5374	5.18814
114930	548	354	5032	5.14491
15421	314	28	559	5.5245
127090	683	456	8857	5.72143
114635	536	318	4630	5.17734
122360	600	303	7096	5.46561
117773	552	458	4268	5.28823
114784	550	383	5812	5.1586
115704	511	381	4725	5.1886
123033	627	377	5907	5.51823
122958	601	397	6429	5.51675
18435	278	45	656	5.13098
130407	685	429	4673	5.89089
22032	353	74	770	5.5633
117044	524	362	5395	5.25528
114575	568	302	6007	5.13144
125352	622	476	4251	5.61695
121079	543	464	4762	5.41563
114930	548	374	4160	5.15326
125434	619	430	7293	5.61646
122308	629	350	5257	5.49632
13789	289	42	477	5.22299
117051	530	448	4905	5.25616
15567	366	42	528	5.92226
117755	543	315	4797	5.24921
122968	637	414	5136	5.51852
129108	663	379	5461	5.78372
10179	267	24	360	5.12375
116828	532	316	5875	5.2457
19518	267	56	697	5.06431
116992	547	462	4735	5.24844
124139	613	318	7115	5.57838
120784	621	392	4503	5.44693
115288	543	361	4768	5.17586
123618	624	415	4382	5.54868
16569	347	38	615	5.49352
114978	542	453	4515	5.16469
122241	610	394	4400	5.489
9349	263	23	360	5.20256
122629	586	315	4524	5.51198
124023	615	291	7933	5.54585
120738	572	331	4805	5.45031
122680	562	557	4833	5.50084
114805	539	314	4750	5.14397
116268	554	471	4669	5.24381
10085	285	32	402	5.5709
119832	569	424	4230	5.36463
123285	572	498	4309	5.53569
115738	503	298	5322	5.16747
125296	635	410	4396	5.63334
114270	537	396	5354	5.12867
120235	591	503	4907	5.37556
113846	533	321	6045	5.12269
121384	571	518	4994	5.43203
124595	607	611	4913	5.59813
124362	623	559	4531	5.56672
123712	651	322	5291	5.53792
117384	541	340	5442	5.25506
122917	610	384	4298	5.4748
15053	334	39	582	5.43362
129623	677	371	4638	5.80906
115725	576	304	5586	5.17327
114428	538	305	5340	5.12366
123522	613	501	4670	5.5537
121093	600	380	8525	5.43243
130091	685	414	4551	5.82631
20382	374	53	733	5.65195
121777	578	474	5243	5.46463
122032	578	328	6520	5.46507
115979	537	340	6608	5.1906
9197	261	18	300	5.32643
124569	588	386	4453	5.56586
13870	331	47	511	5.52128
126134	631	389	5082	5.67428
115495	532	349	4405	5.18763
123422	600	351	5198	5.54829
113353	498	361	4195	5.07715
121714	606	404	5318	5.44934
115957	547	413	4871	5.20376
124777	596	501	5039	5.60521
115692	518	386	5918	5.19828
122569	582	554	4803	5.5049
124010	619	314	5397	5.5685
123191	612	401	6104	5.52544
11878	296	37	419	5.54844
118749	562	456	4069	5.31706
116714	559	559	4596	5.23245
123993	604	318	5303	5.5436
115956	539	332	6019	5.1981
19108	298	63	727	5.09324
121380	597	335	5555	5.46323
12656	290	31	465	5.50391
12602	268	42	429	5.12428
121405	591	326	4944	5.45073
121726	612	367	7286	5.44118
128901	659	334	7901	5.80646
124429	613	366	6739	5.59801
12320	308	25	454	5.52238
115687	526	361	4053	5.19054
111595	473	301	6524	5.01578
16492	299	43	604	5.07785
114175	531	308	4809	5.13198
124123	603	513	4593	5.56739
116650	562	390	4854	5.21315
16241	351	41	625	5.52466
122142	590	337	7100	5.49134
9170	294	16	326	5.57156
122769	612	485	4317	5.53302
124598	629	445	4618	5.60959
121507	568	336	7528	5.45243
18140	315	50	714	5.41841
17004	342	43	623	5.41036
131370	656	495	10658	5.87777
123277	591	495	4788	5.53343
115800	554	452	4099	5.19289
122263	573	502	4699	5.48452
128795	657	474	4508	5.7717
123253	609	383	7685	5.52627
11992	368	28	463	5.88312
114588	539	295	5774	5.1462
123984	579	329	4813	5.59649
117231	534	306	7979	5.25209
115328	539	323	5803	5.16331
117357	509	429	4710	5.2448
20782	351	43	787	5.46304
113275	540	357	6282	5.08359
113762	534	397	4607	5.12408
130656	698	680	5073	5.8583
132200	719	525	4873	5.93355
10697	317	18	385	5.60945
113534	533	295	6059	5.08007
121593	569	322	4428	5.4683
129274	655	596	4883	5.81042
116423	547	404	5141	5.22279
130422	681	637	5180	5.8585
129168	695	390	4438	5.79058
122125	603	311	6870	5.49596
130792	682	433	5029	5.8651
14542	280	30	568	5.17178
113376	477	466	4420	5.0811
114323	528	304	5191	5.13754
114712	542	327	5842	5.16094
129373	644	347	10185	5.81309
113920	512	293	5286	5.11471
127572	660	365	8204	5.71839
124593	640	391	8402	5.58859
122067	559	319	7973	5.49247
124134	635	335	7065	5.57936
118317	547	325	6581	5.28646
128897	668	362	6272	5.78402
124563	601	353	6410	5.57942
16508	286	46	675	5.08594
122906	622	379	7422	5.51029
123150	613	352	4274	5.51307
122982	572	360	8362	5.50281
115223	552	352	4797	5.15772
127760	662	511	4506	5.7547
115054	546	456	4440	5.17432
122485	592	329	5901	5.4935
121820	603	265	6067	5.44327
122774	628	353	4435	5.51639
121526	590	388	4472	5.46144
126710	634	523	5062	5.65715
116924	559	413	4634	5.24096
113997	546	467	4608	5.12529
123799	594	419	5036	5.54228
123476	640	348	6455	5.54079
117219	523	312	4554	5.25053
122345	617	329	5794	5.50042
118013	546	335	5820	5.29658
122387	587	535	4604	5.49914
113985	522	417	4341	5.11712
129543	645	358	6216	5.82904
129997	670	487	5563	5.84499
111822	523	273	5301	5.00646
17685	332	52	610	5.45419
131220	661	442	4638	5.88762
24772	353	52	895	5.19636
114843	566	389	4574	5.14895
9760	258	24	360	5.2024
123740	591	439	4494	5.549
123420	575	368	5366	5.52849
114567	522	362	5166	5.12155
121865	600	373	7035	5.46025
122781	636	605	4791	5.49539
18544	318	53	656	5.14079
125077	611	305	5731	5.56203
123074	608	362	5261	5.53554
120820	590	309	7040	5.41016
116205	536	387	4997	5.21497
114019	499	405	4967	5.15078
114819	524	343	5704	5.15038
122567	631	367	6848	5.50915
118061	544	363	7065	5.27633
128219	662	365	8223	5.76472
16359	315	33	629	5.22078
22268	394	62	793	5.85202
124188	608	538	4878	5.55964
115413	500	385	4117	5.18044
116262	531	353	5227	5.20316
123588	569	320	7360	5.52081
116072	541	372	6338	5.19601
123501	636	364	6327	5.55664
116590	544	474	4505	5.20346
14680	288	32	507	5.19669
121171	608	411	4207	5.4384
122640	620	434	5192	5.50594
114849	529	438	4840	5.17244
115641	537	437	4601	5.20462
123525	628	350	6076	5.57222
116738	537	321	4184	5.24001
115272	489	344	6981	5.17371
116313	553	300	5864	5.22005
9846	251	36	369	5.19668
20720	371	53	764	5.60959
123177	614	367	6570	5.51913
127546	670	405	6850	5.74686
124326	645	342	6056	5.58039
14190	336	44	497	5.5845
11612	328	36	480	5.79775
120622	550	282	8420	5.42708
124286	590	403	4396	5.59064
14388	290	41	539	5.20412
115211	574	345	5310	5.17684
123557	639	379	5315	5.5244
123549	607	330	8146	5.56096
128684	662	398	8595	5.77291
12329	304	30	471	5.46469
122410	594	512	4227	5.48325
113354	520	318	5059	5.0693
122999	592	499	4725	5.51122
114443	539	332	6808	5.15023
121997	607	533	4821	5.46715
120736	601	364	5019	5.42241
116906	595	461	4281	5.23278
113531	515	292	5696	5.08092
13348	351	36	493	5.88079
10604	278	25	398	5.14125
122051	615	329	5829	5.46926
124335	604	542	4968	5.55624
115170	519	311	4872	5.15382
18310	306	50	719	5.21658
116221	535	322	5007	5.22375
20794	380	45	723	5.76733
13600	345	44	517	5.7815
120804	610	403	7651	5.42196
17966	316	45	674	5.21
13657	289	33	517	5.54196
123865	621	344	7545	5.55569
12613	321	57	454	5.51037
121822	575	412	4520	5.47653
124460	608	520	4889	5.60065
113950	556	303	5164	5.12709
115175	524	333	4084	5.14388
11211	273	37	381	5.42909
15758	342	62	618	5.54036
11311	320	31	399	5.51517
115239	549	428	4334	5.17951
116493	521	329	4469	5.23294
115035	509	397	4052	5.15414
124476	599	454	4233	5.59158
112924	514	365	4486	5.08903
16464	299	40	598	5.2425
115275	537	390	4167	5.18293
127632	672	362	6018	5.73844
120908	550	346	5396	5.42349
123575	609	388	4852	5.54265
130754	696	367	4991	5.88147
123488	616	575	4976	5.54088
119814	559	328	4899	5.36849
123071	623	297	7272	5.53766
15520	325	44	547	5.56758
122237	609	468	4784	5.51246
114551	542	349	5395	5.11676
122007	575	375	5613	5.46427
122877	615	478	4961	5.51748
121894	596	423	4476	5.48556
129750	646	428	5616	5.81399
122503	590	305	8478	5.47529
121644	550	334	4356	5.47608
19410	303	46	737	5.13096
113641	528	386	6641	5.11425
117180	517	388	4488	5.24278
114758	554	434	4327	5.16292
9196	256	24	340	5.42497
133256	722	490	4718	5.97988
117360	573	382	4579	5.28
13245	279	53	475	5.21231
123567	619	489	4507	5.55313
122817	629	533	4879	5.49897
122275	595	319	7444	5.48858
113773	543	431	4485	5.1046
125284	638	336	6313	5.62751
123906	616	336	7139	5.56896
16085	365	36	583	5.54362
113813	498	325	4968	5.10889
22104	338	66	869	5.50449
122370	622	416	4339	5.48038
125322	623	564	4945	5.63739
121767	590	417	8185	5.4767
15627	322	45	536	5.23602
115047	503	344	6155	5.15579
124900	643	326	5966	5.61454
119060	582	343	5077	5.35108
20888	349	67	732	5.46598
116717	532	341	4287	5.21586
114080	557	301	4681	5.13215
121962	574	371	4250	5.45334
130925	654	519	4581	5.88316
129708	682	473	4610	5.84126
116163	542	319	5029	5.21537
131354	712	350	8773	5.89844
123791	605	354	7016	5.56582
116026	508	331	5990	5.19271
116274	534	294	6440	5.19209
124156	605	381	4304	5.57387
123717	588	506	4607	5.53601
122910	604	402	5403	5.52775
115587	560	447	4338	5.19006
124603	624	405	4571	5.58993
19839	319	54	797	5.19182
117556	538	306	6154	5.26814
124376	638	534	4938	5.58925
122676	614	393	6186	5.49835
116283	562	362	7192	5.21281
130318	663	351	5388	5.84796
116844	548	356	5593	5.22561
117270	554	391	4276	5.23606
115726	547	333	7372	5.19177
116797	548	350	4305	5.25505
119729	585	427	5090	5.39136
116230	546	280	4506	5.20006
13027	304	42	463	5.44395
124536	602	432	4550	5.5623
116536	593	315	7066	5.21353
18937	321	56	669	5.53263
27679	347	82	1027	5.19782
13904	327	53	478	5.49783
16584	332	35	674	5.46706
116999	544	398	4024	5.24045
113941	540	375	6400	5.12129
122197	577	520	4416	5.4773
122589	553	385	5293	5.48143
132087	705	359	7054	5.92167
116560	553	306	4213	5.22052
13033	286	39	468	5.47837
128333	657	348	9477	5.753
115140	550	301	4306	5.17049
123528	607	392	4433	5.54229
116014	527	465	4538	5.17186
129012	666	485	4415	5.79758
115751	578	470	4249	5.1835
114454	548	427	4365	5.1423
120971	581	512	4729	5.4223
123522	630	350	5441	5.55422
10205	335	20	395	5.82863
129234	670	406	8663	5.81321
123517	657	346	7341	5.52608
19258	370	48	660	5.76705
122280	583	358	6311	5.49832
15072	331	39	572	5.51388
123725	583	360	9129	5.54935
11877	327	22	452	5.62396
114175	515	303	5603	5.11581
123369	608	511	4467	5.50293
122886	597	492	5032	5.49521
132346	677	340	7995	5.90764
115895	528	287	4662	5.21275
129895	691	355	6953	5.81344
124476	609	466	4511	5.58874
124371	610	367	5945	5.5802
115644	544	297	5665	5.17746
124132	628	372	7032	5.57987
121140	579	301	7574	5.43309
115747	563	326	4187	5.19311
124759	641	407	6230	5.58166
123845	594	585	4952	5.54642
115962	535	476	4715	5.19474
122688	595	361	5457	5.52009
112199	486	362	4995	5.03019
122449	602	385	4194	5.48944
17459	311	60	660	5.23942
124453	570	360	6789	5.57337
122374	615	327	6427	5.49432
115411	553	336	4359	5.16374
124823	644	364	4446	5.60736
117667	547	412	5366	5.27334
123033	610	522	4585	5.52703
122884	632	357	4827	5.52452
124956	597	317	4890	5.63845
131859	659	380	5061	5.905
121683	573	565	4452	5.45654
124066	582	311	6115	5.54823
125635	644	376	4366	5.65794
124117	605	537	4816	5.56261
122500	622	519	4889	5.50037
121734	605	392	5649	5.45168
120509	572	324	4876	5.43118
19379	350	61	747	5.6146
12833	314	33	479	5.54136
116500	518	347	5168	5.22534
124129	649	632	4917	5.57976
12284	251	24	440	5.1036
13375	281	40	469	5.13182
116450	501	367	5834	5.20323
119665	593	452	7675	5.38716
114184	520	305	4346	5.12784
115802	548	360	5877	5.20645
127381	666	307	4702	5.72687
122073	614	280	7595	5.47372
116005	511	396	4285	5.2065
115252	519	378	3995	5.17384
131722	718	669	5044	5.91196
114376	533	311	4712	5.12453
128115	654	377	5020	5.76104
116193	584	352	5840	5.20483
122422	568	473	4522	5.4832
112259	507	331	3966	5.03728
117358	548	327	4145	5.24903
132869	672	377	6527	5.94453
118626	580	368	4388	5.33367
17528	309	48	617	5.21538
116548	538	379	6802	5.25304
25146	376	72	933	5.44099
115258	547	417	7022	5.17788
121597	573	370	5733	5.45924
10080	270	31	374	5.21727
115050	560	397	3924	5.15963
123627	597	322	6440	5.55763
25982	366	84	918	5.48897
123430	608	522	4961	5.56479
116807	568	302	5614	5.23855
9726	303	25	301	5.5103
122961	618	300	5565	5.50863
120724	584	513	4230	5.40267
124076	640	432	8240	5.5589
124366	620	530	4568	5.59735
124296	622	489	4752	5.59516
115278	523	304	4515	5.1718
115965	557	292	4593	5.21899
114175	562	303	5327	5.14192
114469	506	483	4493	5.14329
115044	499	341	6024	5.15775
122062	595	351	4775	5.50898
11069	279	30	423	5.19714
125438	615	379	6658	5.62632
17245	374	40	593	5.8353
121776	609	324	8052	5.44883
113384	514	381	4226	5.09033
120065	588	349	5987	5.39832
11198	255	38	398	5.15842
115854	566	473	4775	5.19376
122501	630	397	6263	5.50969
120350	604	478	4694	5.40857
8776	286	27	291	5.52639
114679	551	334	4857	5.16982
129587	632	390	4806	5.81262
11822	296	25	437	5.49701
123788	594	377	5040	5.5387
117478	581	365	4135	5.26334
123401	638	352	4707	5.52048
124534	613	362	5628	5.57599
121973	587	341	5582	5.49028
113672	494	314	5475	5.08418
18484	313	47	697	5.17466
12288	254	24	475	5.06505
124829	604	334	7162	5.62796
114554	531	342	5674	5.14772
20660	360	48	749	5.47449
115572	551	393	4542	5.19631
112934	490	322	5673	5.06572
18260	393	42	685	5.85111
130019	673	311	7872	5.8212
115988	560	418	7055	5.20733
122788	601	402	4297	5.50468
122001	629	353	5625	5.49176
122837	586	348	4652	5.52411
13040	314	29	485	5.50011
121548	574	439	4313	5.46926
116320	561	329	5659	5.21115
15239	340	30	537	5.57317
125307	662	419	4614	5.62879
122530	550	351	4662	5.48421
115538	505	286	6076	5.19283
23836	332	60	861	5.18387
120054	609	293	6265	5.38843
116419	550	461	4690	5.22004
122367	591	326	5606	5.48451
116078	558	317	5149	5.20096
116002	546	332	5904	5.20435
113351	487	300	4312	5.09348
115093	509	475	4368	5.14937
128828	669	350	7335	5.7596
9404	282	23	314	5.53834
121577	637	399	4433	5.46331
131543	674	346	6496	5.89418
117331	562	313	6064	5.26942
117153	565	287	5170	5.26021
128829	658	412	6332	5.78296
130584	675	593	5195	5.84411
124360	619	343	4566	5.57176
121438	642	326	6168	5.48282
122415	569	371	7747	5.47709
121744	625	336	5103	5.46199
130735	696	428	4848	5.85378
113362	501	359	4483	5.07523
124547	612	494	4656	5.567
123436	580	362	5065	5.54515
19277	367	54	740	5.89608
122837	592	518	5052	5.50505
13935	333	41	491	5.52241
123477	623	458	5456	5.5405
123889	614	325	5093	5.55278
122535	633	340	7030	5.5113
130457	698	516	5353	5.84957
11251	274	34	408	5.44284
123013	583	318	6611	5.49587
124128	613	618	4855	5.57499
115316	545	387	4185	5.1691
115666	553	332	6933	5.19181
119759	559	369	7078	5.36792
124008	591	349	4907	5.55882
122125	629	523	4780	5.46527
115136	545	332	6066	5.14723
123589	619	290	7051	5.55603
9867	287	26	334	5.48647
15548	322	29	540	5.45126
120941	581	444	4443	5.41196
123221	631	462	4584	5.53483
120676	586	412	4699	5.42497
124374	621	543	5080	5.57701
122621	588	421	4327	5.49966
120944	561	426	4540	5.44176
124533	581	372	4483	5.57587
122829	587	358	4359	5.49704
16251	271	34	587	5.23671
119704	585	325	5671	5.37959
114592	506	441	4419	5.14204
14677	270	38	530	5.11509
19479	302	45	755	5.15097
125068	637	484	4721	5.63054
113780	547	305	5625	5.0951
115584	551	349	6750	5.18304
121356	590	401	7093	5.44458
123439	610	326	7502	5.52683
128543	657	385	4504	5.77526
116536	497	506	4628	5.22961
121395	571	435	4241	5.45675
130965	724	372	4679	5.89221
122506	606	330	8119	5.52767
114278	544	406	4157	5.12787
114031	520	280	5615	5.11677
17503	316	49	677	5.45203
12164	298	30	433	5.48219
115712	556	294	5622	5.19218
123365	609	341	4323	5.55614
116062	541	404	4506	5.2139
18884	310	53	677	5.26004
121880	577	440	4492	5.47215
120557	595	329	5661	5.40192
113192	486	436	4528	5.07684
123124	638	378	5308	5.52543
11583	327	30	429	5.56694
131194	648	350	8879	5.89361
130350	690	469	4323	5.86575
123380	590	358	5461	5.5261
124994	618	309	7085	5.59689
115821	536	287	6848	5.18292
115010	523	301	6117	5.15193
116887	549	368	3979	5.2469
15487	358	48	595	5.83035
117268	553	340	4300	5.29093
115780	522	355	5140	5.20436
124253	634	359	4874	5.57542
12636	256	26	441	5.08768
123936	608	368	6211	5.56807
116203	541	399	4533	5.19219
