# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

18002	298	37	532	5.19097
122303	613	361	7180	5.46367
11210	266	19	344	5.42535
121713	575	344	7910	5.46132
120576	576	511	4881	5.41845
8973	241	17	246	5.19406
99640	515	393	4277	5.5242
123580	598	412	4992	5.5354
115074	537	362	4519	5.1563
123837	624	470	5008	5.56746
129259	707	498	5490	5.80331
114913	496	332	5930	5.15801
18653	324	49	593	5.57653
123161	605	342	5054	5.52116
115056	546	430	4309	5.15853
11621	289	22	322	5.4021
114784	533	350	6180	5.13233
118966	563	384	4806	5.31959
113729	541	304	4520	5.09344
124283	605	414	5886	5.56839
13092	269	36	396	5.07032
14008	255	32	429	5.13602
21813	337	41	622	5.4462
115552	510	321	5996	5.17024
131807	689	500	5561	5.91606
123621	591	398	4858	5.53191
120546	584	496	4473	5.39404
120732	605	504	4548	5.42253
122743	627	414	4515	5.49955
124134	602	409	4768	5.56688
122455	628	488	4583	5.48708
115893	530	304	5594	5.19021
19582	344	48	573	5.63014
122079	569	465	4772	5.46788
14123	320	30	435	5.54448
131269	708	438	9087	5.90427
116925	568	280	6070	5.24917
120776	574	393	6220	5.42109
21997	342	46	598	5.58542
123782	629	651	5735	5.56322
129290	646	670	5093	5.80584
124500	609	422	5608	5.60291
21146	381	51	627	5.8668
123128	584	311	6352	5.53867
123127	582	380	6368	5.53094
124015	606	388	5082	5.55337
113538	478	385	4750	5.10106
123672	582	432	4786	5.55273
122767	625	375	4545	5.51894
129688	643	417	4933	5.82672
12582	311	35	362	5.47951
115902	535	317	4135	5.19151
25615	404	56	810	5.6249
115193	552	325	5980	5.18929
116372	571	304	6585	5.21912
122240	570	570	5657	5.49038
124360	594	327	8036	5.56314
117522	584	394	6403	5.27713
122923	554	432	7970	5.52882
128719	669	460	5496	5.79669
131120	663	430	8025	5.86663
8385	338	27	253	5.90213
131344	688	388	5870	5.89492
115754	544	398	4245	5.1946
116133	528	465	4476	5.19603
17141	345	50	553	5.58707
122065	613	348	6554	5.4747
114937	528	357	5266	5.13843
123022	614	439	8590	5.52063
123768	615	424	7341	5.57168
117506	562	400	4577	5.27722
122070	602	414	5115	5.47528
125700	670	412	4519	5.63101
120734	579	469	5221	5.44027
124142	618	430	4617	5.58748
14906	328	27	433	5.49844
122934	632	413	4932	5.51751
113134	543	361	5981	5.08975
122795	604	445	5345	5.51213
120712	568	381	6659	5.42608
114807	519	387	4709	5.16546
19021	381	39	553	5.67956
116658	538	423	4731	5.23439
123866	632	383	5638	5.56977
116848	558	397	7132	5.23728
121993	614	468	6426	5.46161
16302	300	40	476	5.13458
122625	613	383	4653	5.50666
125017	626	443	7450	5.61215
123145	604	465	8605	5.53685
121847	622	412	7324	5.49868
21110	339	46	612	5.46735
115233	518	321	6368	5.191
115233	521	435	4286	5.17392
116464	525	298	5727	5.21661
122372	589	487	4538	5.52047
114095	513	385	4388	5.12962
115908	539	403	7012	5.19078
121801	600	458	4389	5.46372
9495	292	25	275	5.58529
122897	620	405	6544	5.51861
115247	508	411	6816	5.16277
122226	616	471	6946	5.50915
10583	272	27	304	5.38409
125053	621	585	5748	5.61798
125324	630	628	5741	5.6012
122871	588	368	5394	5.485
25117	355	61	729	5.44019
130190	697	360	7973	5.86259
116137	543	338	5808	5.20613
115424	518	361	4507	5.15732
113885	502	397	5161	5.12464
116483	549	424	4480	5.21944
127420	640	438	7658	5.72675
113069	492	451	5243	5.06856
121609	573	369	4708	5.45567
122248	617	363	8250	5.49248
19608	314	37	552	5.19271
19219	320	35	576	5.02986
115209	557	442	4871	5.17796
118673	572	346	4847	5.29404
114848	546	447	7130	5.15406
10136	308	25	332	5.49833
9646	236	24	264	5.07632
121410	581	340	5913	5.44169
116812	570	472	4650	5.2151
11128	260	18	342	5.2799
121763	588	481	5129	5.44439
130509	699	462	6783	5.86032
130908	650	670	5381	5.87665
122776	641	430	6108	5.52068
123233	587	386	7289	5.55141
121083	563	410	7229	5.44052
122208	626	568	5367	5.5052
121969	578	423	8821	5.46516
124643	600	559	5089	5.58847
115653	515	530	5328	5.19535
119840	569	460	4398	5.35298
25177	330	47	771	5.09758
9873	293	13	293	5.58716
114627	527	411	4412	5.15113
129572	674	527	4957	5.81325
120551	587	476	5084	5.41002
123030	638	407	5852	5.54139
122093	618	341	7282	5.47862
122151	609	545	5293	5.49725
10051	300	25	261	5.74679
124094	624	376	9206	5.56086
115714	519	401	4322	5.19691
113882	528	355	4469	5.10203
123652	613	410	5280	5.54083
115259	562	321	6250	5.17453
116682	552	347	4778	5.25298
114089	494	472	4972	5.11443
115753	570	353	6475	5.19063
14915	333	27	406	5.53806
113531	534	473	4950	5.10377
122752	588	467	5024	5.50579
117845	546	339	4807	5.29091
12337	338	27	370	5.86673
118087	555	432	4662	5.30543
14506	273	35	447	5.11799
128900	649	450	6819	5.79347
11010	313	20	330	5.56794
115125	552	327	7538	5.17699
121893	611	510	7087	5.48296
120916	596	491	7639	5.44819
125337	600	328	7534	5.61448
124716	618	389	6135	5.59694
123118	630	530	4974	5.54188
20224	349	47	574	5.50048
122446	610	397	6242	5.49349
116115	553	317	4379	5.20193
121515	568	596	5439	5.4219
114705	552	296	7090	5.16771
115835	564	527	5266	5.19228
115916	549	539	4694	5.19594
10391	245	25	309	5.12621
115818	555	549	5004	5.19558
10774	307	27	340	5.78771
131139	681	516	7986	5.8948
114451	518	345	4230	5.13047
10143	243	17	308	5.05314
114209	531	336	6029	5.13271
19616	301	38	625	5.21908
115971	537	351	5560	5.21259
120636	585	409	6123	5.43186
18402	343	34	576	5.47853
128637	663	421	5956	5.78177
116119	548	540	5355	5.23053
119975	573	348	6699	5.39127
116855	540	420	7357	5.22173
115776	538	433	8416	5.203
11599	331	31	311	5.56525
16362	326	32	460	5.56709
116273	531	406	4129	5.22143
131377	711	706	5727	5.87744
122990	608	336	5397	5.50473
123849	626	433	5754	5.57748
114467	527	286	7041	5.14398
123645	603	430	6977	5.52124
122349	614	419	6813	5.50265
122623	610	343	8798	5.48543
113039	508	338	5316	5.06256
119753	607	358	8317	5.37653
124562	602	420	5333	5.57971
122506	651	339	6639	5.50442
122628	626	435	4519	5.5195
124603	617	424	7290	5.56835
115610	524	359	4435	5.16926
20678	296	45	580	5.19365
15010	329	19	410	5.58127
22832	351	41	742	5.62316
124508	600	338	8285	5.59432
19672	305	40	588	5.16417
18400	280	29	497	5.14379
114449	538	504	4992	5.13301
124217	616	608	5306	5.56671
117588	563	428	5192	5.24664
11859	299	23	352	5.14994
18916	296	34	585	5.20802
115142	534	344	6299	5.16015
16692	340	35	491	5.49936
124254	600	398	4929	5.57794
122464	628	306	6975	5.48251
129040	661	361	8629	5.76842
113485	508	443	4374	5.12691
113871	521	363	4666	5.11235
18372	355	40	569	5.9051
114445	537	509	5236	5.14736
121865	618	434	6085	5.462
126321	624	398	5052	5.65708
122363	616	453	4646	5.4963
14927	325	29	465	5.51965
129560	655	503	4930	5.81052
123054	620	341	5536	5.5322
9947	306	24	256	5.46607
19389	372	33	641	5.48743
132142	683	565	5619	5.9217
127592	638	522	5247	5.73652
121496	575	419	8192	5.47315
20249	325	44	528	5.52143
15341	281	34	466	5.22222
115245	526	528	5186	5.17044
121162	578	369	6722	5.42881
124647	606	394	6480	5.60068
121650	590	527	5435	5.47679
15692	337	37	497	5.23741
19058	329	36	530	5.23259
28165	359	65	928	5.24727
122787	597	534	4886	5.48155
129540	670	474	8051	5.83255
19105	324	52	611	5.45815
116331	540	516	8044	5.21125
115959	523	470	7206	5.18937
113211	541	494	4957	5.08705
22181	379	56	652	5.50382
16475	342	40	505	5.77398
9985	289	27	340	5.49031
122312	574	434	7704	5.48238
12608	285	33	363	5.19917
128814	628	398	8025	5.78542
122570	568	431	5716	5.48194
124234	610	381	7308	5.58225
124577	623	564	5389	5.5892
115606	560	303	6728	5.1909
118516	573	472	4476	5.33623
115087	578	362	4731	5.1696
123633	622	411	5690	5.53025
125296	601	623	5576	5.626
112231	506	308	4149	5.05454
118078	540	368	6886	5.30147
130419	655	484	6490	5.85452
18914	370	31	545	5.80854
123719	602	428	4492	5.55886
116430	577	415	6595	5.22808
117326	555	332	4939	5.26043
119759	579	476	4717	5.38116
126678	599	310	8420	5.68987
122637	598	354	7556	5.52775
126601	638	390	5312	5.67978
123084	601	413	5916	5.50944
11924	274	30	337	5.18993
129357	647	485	6153	5.79752
124670	630	404	8222	5.58283
22481	374	54	647	5.5853
117553	559	395	4726	5.26549
120133	569	360	4474	5.4015
122383	598	464	5260	5.49606
114968	550	358	4394	5.15242
114278	542	374	4578	5.1394
117530	607	359	6358	5.27553
123196	584	352	7503	5.53633
20126	322	42	535	5.45521
18026	313	40	535	5.12086
129847	699	433	4916	5.84154
119379	576	388	4668	5.38585
123172	611	541	5016	5.52339
115345	550	299	5444	5.16072
115722	530	476	5018	5.17212
124124	614	339	5853	5.5845
118657	588	378	4606	5.33444
122965	605	366	7179	5.54265
116702	558	511	7705	5.21861
124748	639	335	7101	5.60615
121455	605	299	6676	5.44652
13973	288	22	433	5.12954
21882	368	52	677	5.51863
22645	363	53	658	5.6018
116956	562	354	6324	5.25293
116281	559	333	7503	5.23093
117785	587	364	6183	5.27665
119158	561	389	4949	5.32451
112673	498	314	5093	5.03508
116532	564	297	5133	5.22755
10513	259	13	327	5.49059
129114	665	582	4866	5.81002
10829	275	26	322	5.29118
113964	507	495	6918	5.12576
119272	609	394	4823	5.36904
115492	548	300	5424	5.20615
121346	583	350	8188	5.43477
121840	616	325	4543	5.45172
122672	600	401	7292	5.51263
19646	302	39	605	5.12667
122044	606	514	5255	5.50231
123951	576	480	4972	5.52878
124373	617	513	4927	5.57794
11238	280	29	332	5.10734
119025	571	510	5181	5.3352
115414	554	477	4830	5.19489
17129	301	43	499	5.30504
131842	705	501	5491	5.94011
122064	612	463	7166	5.45693
126411	609	388	8061	5.65947
19763	367	47	606	5.57545
120935	597	430	4766	5.44094
115821	525	420	4326	5.17239
22412	362	46	665	5.53286
120188	604	514	5262	5.41261
127908	630	408	5689	5.74603
11747	277	19	365	5.14471
121229	583	388	6901	5.44745
113944	550	391	6080	5.07587
124643	621	624	5799	5.58379
114262	531	312	6663	5.13661
17973	333	37	527	5.73798
11706	286	29	279	5.22466
115129	515	310	6108	5.17307
116210	547	383	4905	5.20701
128582	669	391	7787	5.754
9934	320	20	330	5.73489
129279	644	430	8866	5.7753
12148	278	18	370	5.11373
124809	646	434	4821	5.56826
122669	629	392	4967	5.53207
126817	646	424	5288	5.69882
114872	531	343	4685	5.13794
121671	577	393	6523	5.46163
123120	618	500	5084	5.5263
115207	510	393	6116	5.16543
119302	603	442	4718	5.3604
120803	580	321	6991	5.436
120884	585	476	5480	5.4321
13808	348	40	426	5.66437
121942	592	492	4709	5.45991
118261	529	408	6558	5.3157
12543	300	29	365	5.44541
115320	513	359	4478	5.17705
124098	611	406	6920	5.54231
46217	467	113	1646	5.30664
123435	582	430	5783	5.52695
124509	648	426	5071	5.585
18412	383	40	568	5.76393
115786	542	377	6608	5.20424
122108	618	460	4613	5.47518
122965	574	330	5684	5.51388
123522	555	380	6048	5.52124
116673	556	387	8027	5.23704
123098	584	369	9106	5.53215
122801	595	421	5738	5.53086
10797	292	20	308	5.33077
121909	566	402	5869	5.48603
116796	560	352	4844	5.24951
12415	301	38	413	5.52247
11104	289	19	302	5.4749
115047	558	284	5707	5.16832
15145	317	39	435	5.48383
122505	621	401	6119	5.52427
114934	565	313	4519	5.16187
122168	570	391	7105	5.50327
122611	603	394	5823	5.49692
116592	546	381	7488	5.23638
24023	350	51	764	5.42332
111495	501	401	6255	4.99441
121499	593	512	4816	5.47262
123362	618	461	4798	5.53512
123111	604	414	4939	5.52963
120374	555	614	4987	5.39882
16807	332	35	487	5.44144
129044	653	681	5692	5.79537
113418	532	500	5001	5.09938
114719	546	309	5791	5.13701
113345	541	365	5057	5.0908
114110	548	479	6698	5.11175
124369	629	385	5517	5.57224
24499	343	61	810	5.31809
123318	612	399	7204	5.53376
116484	520	430	6714	5.18942
116553	537	343	7392	5.224
116129	528	354	5310	5.21734
23532	345	67	751	5.08523
124760	613	504	7704	5.57441
132800	678	479	5284	5.94109
119459	589	513	4686	5.36944
114502	527	400	5863	5.13785
18446	310	47	606	5.22216
117230	543	415	4695	5.2613
116219	536	446	5018	5.20766
113823	485	429	6407	5.08639
115900	549	458	5110	5.19765
129770	689	442	6275	5.80561
13539	300	21	449	5.46603
113637	535	488	4536	5.09707
116663	566	469	4358	5.23816
119745	581	310	5524	5.37841
123701	579	394	5150	5.54565
19503	313	43	624	5.29469
132488	684	559	4948	5.94756
19296	330	36	594	5.55007
123777	601	490	7928	5.55376
121532	607	498	5101	5.48575
119973	603	457	4488	5.38956
117971	543	518	5300	5.28652
15814	329	36	488	5.57024
15897	310	38	510	5.47838
117158	556	357	6706	5.2505
91262	463	189	3686	5.5234
117605	546	405	4874	5.26495
114702	548	344	4661	5.13645
17536	314	48	534	5.47816
112601	481	458	4956	5.05147
115011	517	387	6935	5.16486
120221	554	409	6855	5.4182
122539	584	418	4853	5.49903
121873	571	500	7691	5.48451
115899	525	507	4964	5.20202
121675	571	403	8740	5.47272
121460	592	423	4911	5.44326
19692	333	36	671	5.32722
18342	335	47	573	5.41139
122937	596	678	5282	5.51765
115636	536	419	4410	5.16678
9443	312	21	252	5.57502
116760	552	390	4241	5.25351
116473	558	498	4958	5.2318
122795	630	699	5305	5.53644
122934	622	349	6192	5.50492
116427	550	459	4794	5.21654
123902	647	392	5385	5.56176
122367	591	530	5383	5.49138
114977	547	301	6429	5.14451
116088	536	303	6097	5.19784
115355	501	314	4742	5.16171
117419	553	345	5919	5.29375
123861	626	415	5067	5.56557
114747	524	362	4387	5.146
122265	621	453	4774	5.48147
121993	614	445	4565	5.46897
114304	512	462	5132	5.09272
130527	660	387	8690	5.858
120871	559	363	5658	5.41452
123527	627	404	5151	5.53461
122936	567	448	4647	5.51872
122170	612	371	5404	5.47578
24591	336	55	748	5.09278
17247	299	48	552	5.08679
114577	532	460	4887	5.15936
112486	518	429	4230	5.05303
120625	587	491	4798	5.39772
115634	543	391	4550	5.1868
121070	619	422	4676	5.42639
130653	686	645	5080	5.85654
116491	523	442	7909	5.23569
121638	572	320	6896	5.45961
116845	521	362	5541	5.22174
132486	707	456	5404	5.94691
115518	514	345	5244	5.17535
12568	322	35	334	5.55834
11762	268	21	314	5.16841
17814	331	40	522	5.49121
122426	629	377	5071	5.47
123209	596	425	6791	5.54455
120731	583	402	6670	5.4049
20974	331	54	642	5.1786
115376	533	346	4402	5.18823
22481	397	32	641	5.55559
117674	571	476	4584	5.27816
114303	522	458	7481	5.10747
111949	530	277	5270	5.04617
119630	583	507	4659	5.39678
129121	684	470	7789	5.81294
123848	581	431	6119	5.5691
118196	540	360	4456	5.29884
11038	271	22	329	5.14117
124309	589	425	5227	5.57144
17039	332	46	517	5.59699
16519	277	52	503	5.13427
126586	671	410	7273	5.68261
123250	636	334	6070	5.50989
122974	580	473	4878	5.51298
122926	623	356	7292	5.52201
114532	526	271	7199	5.1416
115291	514	501	6483	5.14558
114356	503	476	4440	5.15628
114039	512	325	4375	5.11159
117682	559	327	7309	5.2558
113727	534	360	4690	5.10925
131409	681	366	6223	5.88825
116309	515	301	5038	5.21529
122712	603	400	5102	5.50104
116373	543	398	5818	5.19681
123782	636	351	7084	5.53768
125310	628	376	7992	5.63735
117507	522	318	6608	5.28571
122139	623	396	4581	5.50594
122819	594	400	4642	5.50118
126283	604	393	6494	5.67796
119941	561	418	5354	5.38204
13007	283	34	385	5.14784
121447	590	378	7827	5.48229
19307	340	41	604	5.49446
122725	588	333	4924	5.49077
121632	623	538	4789	5.42523
121074	594	449	5334	5.42883
114373	536	395	7122	5.12275
13112	253	22	380	5.13907
11482	280	23	343	5.11226
15210	316	28	448	5.48279
116520	521	479	5114	5.21276
112491	532	300	6160	5.04371
122573	597	447	7233	5.49666
122663	605	438	4919	5.48863
128387	650	383	6835	5.74823
123712	599	489	5140	5.5665
121864	626	441	8803	5.48187
114135	531	358	4302	5.10913
124981	632	565	5499	5.60852
122700	575	370	4935	5.51271
114697	494	381	4484	5.14023
115123	516	319	5705	5.16438
9964	247	20	253	5.19289
122230	611	396	5147	5.50171
124267	614	570	4962	5.58024
116220	561	361	5459	5.2206
122172	601	369	8065	5.48842
123159	620	630	5606	5.50823
115583	535	562	5177	5.167
17914	310	29	564	5.16571
114636	523	455	4188	5.1319
117481	570	332	8291	5.28227
122718	557	408	6520	5.4865
21631	315	48	628	5.53514
116172	563	366	4283	5.18938
16349	318	31	507	5.40521
122561	627	362	8740	5.49258
15462	320	32	475	5.18551
121215	603	503	5161	5.43563
123802	613	411	6442	5.54789
115246	518	455	8215	5.17521
123048	612	515	6984	5.53325
122272	636	362	7492	5.49907
123113	607	613	4988	5.53508
121814	556	367	6258	5.46032
114200	519	343	5959	5.1345
115080	505	325	5645	5.17148
122793	601	457	5462	5.53138
16993	370	47	486	5.80598
19096	320	54	580	5.22553
122766	601	306	6707	5.51152
123404	586	437	4837	5.55085
126220	626	444	9025	5.67708
123796	609	579	5103	5.54278
125575	622	445	4838	5.63715
115325	528	374	5786	5.19196
122556	630	455	4692	5.49308
123051	577	595	5074	5.51443
114159	533	423	4687	5.09182
9688	303	31	231	5.51433
116270	579	321	6272	5.21285
128642	690	432	7893	5.77844
21790	397	43	654	5.81825
122777	593	508	5221	5.49467
11526	316	27	344	5.58772
22503	337	46	708	5.57123
18344	313	44	524	5.24282
115556	507	406	4905	5.19057
114634	539	339	4513	5.14717
114814	534	486	5351	5.16516
116615	567	374	5277	5.22568
115754	512	475	4981	5.1918
123690	628	398	4792	5.5233
15060	277	35	412	5.13749
132108	693	541	5113	5.88729
123277	635	389	5558	5.51923
114912	518	409	4679	5.15264
124860	636	403	7087	5.62748
17967	302	31	550	5.21745
122459	619	368	6586	5.51413
122846	607	414	6887	5.53008
17540	364	46	525	5.76425
16169	332	36	479	5.76791
24101	301	39	795	5.10537
114118	531	331	6311	5.11701
131238	695	463	6627	5.90281
15914	328	33	516	5.52107
123047	595	406	5850	5.5316
123852	598	568	5288	5.56466
121188	555	361	5284	5.4329
118863	562	514	5424	5.3111
114807	542	329	4395	5.15417
123572	594	433	5471	5.5595
114042	540	465	4636	5.12723
114753	519	373	4531	5.17717
123663	617	411	5109	5.56388
122575	605	312	6955	5.50445
114595	489	344	6073	5.13636
113827	497	369	4502	5.10515
123969	615	403	8241	5.55352
122929	598	454	5043	5.50666
122479	612	400	4476	5.50243
122601	613	423	6465	5.51353
123734	605	343	6019	5.55375
116154	531	310	7257	5.21737
15979	326	30	518	5.51562
122432	596	398	6717	5.47213
127416	657	311	7923	5.70226
128557	642	423	7740	5.78196
124883	628	466	5603	5.63124
114112	549	408	4516	5.13209
116529	578	385	4537	5.23047
116758	545	390	4563	5.23282
115627	502	485	5021	5.18841
115607	556	333	5971	5.17351
118548	585	302	5330	5.30952
12010	248	24	326	5.09303
116265	541	331	5335	5.21158
123508	588	374	5282	5.53803
114020	521	349	6103	5.10204
9823	292	20	293	5.2067
21977	340	45	635	5.53393
17718	329	43	532	5.27362
26107	351	47	786	5.19224
14333	330	38	414	5.62543
20133	361	46	681	5.61508
129422	688	610	5291	5.80119
116463	561	270	6104	5.22519
128605	671	517	4870	5.76944
114134	492	371	5914	5.14174
124229	624	514	4930	5.57647
124398	628	458	4783	5.5939
125230	588	393	5496	5.5917
114441	502	307	5661	5.14183
19869	337	53	572	5.57806
124192	634	348	7778	5.55281
115227	502	404	4803	5.15362
124366	610	545	4647	5.6023
111936	504	455	4401	5.02615
127596	623	459	5394	5.72229
17870	309	52	522	5.17471
114941	532	287	6148	5.14677
122025	588	410	4540	5.48407
10219	335	17	314	5.84706
20363	296	44	634	5.06899
113480	529	413	4568	5.09294
129177	631	482	5935	5.79055
124439	635	402	7648	5.5767
19516	340	42	571	5.53033
122268	592	446	4525	5.49633
122293	630	621	5636	5.46225
11923	287	30	372	5.14549
131777	661	500	8447	5.90487
121425	593	335	5716	5.4318
123135	592	531	5313	5.53697
127614	608	458	6862	5.7104
122896	616	423	5684	5.49786
117540	563	307	5376	5.28888
125669	642	515	5509	5.62442
115508	491	360	4309	5.15745
131615	651	451	5153	5.89603
123846	640	380	5669	5.55385
122447	627	339	5345	5.50111
25561	365	75	802	5.51968
123683	611	387	6127	5.54668
124317	639	438	6373	5.59611
122061	595	331	7435	5.47681
115489	537	398	4409	5.15622
115612	553	400	4758	5.19404
11096	256	28	290	5.12974
123602	632	396	7203	5.52859
121004	573	584	5653	5.4218
116207	546	509	7370	5.22782
122096	599	325	6892	5.51626
123703	640	531	5221	5.57546
115374	545	457	7251	5.15471
13498	348	33	425	5.85693
120982	574	402	4433	5.42741
123894	632	391	5380	5.59246
115653	536	415	5796	5.21256
115900	532	332	5274	5.19657
122226	586	414	4953	5.48882
117787	562	398	5089	5.26999
122610	617	309	8845	5.49765
121439	615	404	5651	5.44433
120182	553	395	7065	5.37812
116429	557	409	5051	5.22615
125859	641	476	6935	5.64324
14206	284	32	416	5.15263
10040	301	19	262	5.58341
123445	625	404	6675	5.54129
18870	367	38	519	5.47748
113698	532	370	5262	5.10866
121109	629	538	5123	5.44819
115366	509	372	4280	5.16575
115484	504	334	4340	5.18454
116623	523	549	4886	5.20729
124010	618	477	4607	5.56283
18913	288	40	499	5.12039
122645	598	395	7664	5.48529
124285	620	427	7767	5.58319
125573	624	392	6181	5.61564
114922	559	327	5160	5.16589
21696	331	54	668	5.16603
115897	573	510	5407	5.2105
130424	663	696	6077	5.85669
124229	605	546	4762	5.5493
116552	549	288	8144	5.22008
122986	605	523	5475	5.5081
13601	314	21	399	5.53067
123418	605	505	5477	5.52167
117357	563	349	7075	5.27545
11956	274	36	296	5.52652
121664	590	416	4507	5.46559
114446	533	531	4409	5.15398
112855	487	319	4463	5.06914
115346	518	398	4145	5.17531
114120	540	438	4905	5.12127
115364	550	336	5120	5.2026
15663	301	31	517	5.46345
14953	355	39	432	5.76945
122415	593	498	4967	5.50443
123531	634	345	7332	5.5652
121913	601	501	4598	5.46631
130612	679	492	5177	5.86831
114903	550	351	7001	5.17557
121947	602	299	6970	5.48736
117257	564	332	7132	5.25094
122571	607	551	5394	5.52017
115089	556	413	4314	5.17084
123048	610	340	4816	5.52088
118661	557	449	7201	5.34404
13337	293	32	380	5.17679
116059	576	346	7097	5.21125
122219	604	417	6396	5.4654
115182	548	402	5123	5.16372
115877	552	332	6445	5.18432
12582	263	27	384	5.18589
120593	571	394	6434	5.43841
20872	360	56	607	5.75752
117925	533	330	5220	5.28118
8559	317	19	223	5.84045
13777	331	26	421	5.79847
114632	524	339	5693	5.16008
121606	591	419	5227	5.46647
114684	552	326	6921	5.13193
122856	600	381	4574	5.5478
20677	336	45	621	5.46596
8743	317	19	239	5.88921
115768	571	342	5760	5.20916
126186	652	566	4964	5.6744
124014	624	461	5194	5.53843
13850	385	30	443	5.78752
113741	530	304	5374	5.10157
122300	600	597	5445	5.4899
126998	650	411	5130	5.69922
123588	624	340	6976	5.55597
113072	503	471	4846	5.05092
123169	620	487	4936	5.51284
