# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116126	530	447	6551	5.19583
122916	619	554	5913	5.51377
114492	530	410	5001	5.15505
128892	674	425	7300	5.78262
14994	304	55	698	5.53568
116303	572	368	6187	5.20888
114936	519	449	5265	5.14824
25759	364	88	1319	5.13599
121972	565	564	5587	5.46415
115006	517	428	6987	5.14365
116111	533	384	6906	5.21847
128036	612	438	6036	5.761
122603	628	583	5220	5.50771
116452	537	383	6824	5.21307
130472	686	613	5903	5.86205
115950	531	551	5330	5.19311
124613	625	429	8001	5.59141
121024	611	463	7510	5.41504
9034	273	45	478	5.10655
128908	664	557	5676	5.80109
122782	606	489	5388	5.50899
116509	558	422	5218	5.24334
117450	538	431	6315	5.27805
15492	295	45	753	5.42381
112912	521	518	5500	5.08719
115273	541	378	6856	5.1775
121404	609	580	5387	5.43132
23309	354	91	1231	5.466
115096	540	435	4970	5.17405
131526	680	532	11265	5.89549
114745	541	408	5695	5.14625
124117	643	543	6090	5.55836
114029	532	370	6621	5.12515
123858	616	597	5549	5.54017
120604	576	388	5967	5.41632
116634	536	381	7280	5.22202
114323	524	552	5452	5.14189
124462	619	634	6074	5.59336
125104	627	397	6178	5.60096
19814	338	56	1085	5.574
20027	311	75	957	5.19449
129534	644	436	6794	5.81993
123015	594	429	5227	5.50752
129870	675	416	6732	5.80838
121797	567	389	5314	5.47288
114038	532	466	5466	5.12012
115365	535	462	6992	5.17074
116134	520	517	5706	5.17606
122307	606	417	5717	5.51363
122736	614	406	7913	5.51585
116296	578	463	5005	5.21444
123523	597	500	7547	5.51556
124489	611	436	8075	5.57357
113741	523	554	5500	5.09888
130950	678	486	11368	5.89845
131331	689	574	6170	5.87914
10081	259	28	527	5.1711
116884	551	410	5362	5.24247
22413	362	93	1128	5.55829
121039	582	375	9383	5.44857
12423	340	48	581	5.49617
115478	538	411	7453	5.18482
14449	279	42	716	5.12783
17034	350	63	822	5.529
122963	617	395	6668	5.50989
122370	627	452	9046	5.49807
10191	293	33	526	5.51847
125417	611	567	6403	5.62003
114793	521	456	5992	5.14688
18512	314	85	912	5.12878
123611	580	438	5250	5.57229
129454	683	675	6122	5.81211
113490	515	404	5955	5.08891
11429	255	39	583	5.15733
20178	345	75	1064	5.5266
122427	599	576	5555	5.48721
122759	598	578	5152	5.50107
128227	640	561	5204	5.75062
122874	612	349	7081	5.50109
11568	352	41	530	5.97
117474	545	372	6796	5.25666
122443	589	419	6389	5.48968
20410	323	75	992	5.20173
122418	584	513	5490	5.49277
121109	560	414	7012	5.42415
24167	343	79	1231	5.54447
127362	646	411	7574	5.71971
122585	607	520	5540	5.48438
114669	514	435	6556	5.13363
24600	351	91	1226	5.38547
130067	666	661	5495	5.82105
21357	338	84	1101	5.24016
114824	545	533	5348	5.17371
124131	633	427	6507	5.58469
123454	642	411	5716	5.52075
18176	335	66	884	5.28461
123967	623	517	5481	5.54166
117042	539	354	8551	5.25687
118588	574	401	5660	5.3235
123599	597	471	5349	5.54005
121764	627	468	5684	5.4897
15478	302	48	803	5.09761
124463	621	392	9616	5.56806
115221	535	393	5899	5.18099
123295	583	558	5645	5.52057
116252	546	550	5377	5.20206
113777	544	367	6754	5.10588
121508	566	430	7139	5.4504
122509	616	456	9746	5.47495
123505	609	426	5162	5.56468
122023	609	438	7604	5.48928
123053	599	459	7558	5.52867
123293	590	426	5725	5.51615
122312	556	396	7955	5.47539
120171	583	445	4931	5.40467
128595	669	429	6078	5.79254
121820	585	394	7727	5.48781
123443	630	415	5662	5.5383
122738	571	407	7101	5.50008
123875	639	390	5563	5.54509
23862	322	83	1259	5.17797
120748	586	464	9505	5.42999
122561	590	444	6900	5.49684
130817	713	418	10250	5.85876
14708	333	54	744	5.78506
131454	696	660	5870	5.91687
125096	606	411	7108	5.61772
131911	720	464	6583	5.91592
120831	589	384	6631	5.44995
116308	573	505	5812	5.21462
121635	593	404	7332	5.46596
115388	539	454	5891	5.16367
130301	695	468	8299	5.84729
121724	557	444	4903	5.45777
123309	605	459	6390	5.53462
115331	553	355	4816	5.16023
122858	609	486	5138	5.48602
119954	582	405	7338	5.38467
120584	603	528	5152	5.41392
116046	532	454	6660	5.19673
122022	614	641	5741	5.5045
123243	611	633	5734	5.52098
118035	535	399	7073	5.25423
123588	602	412	5194	5.56109
121989	635	408	5157	5.48337
121309	595	579	5230	5.46638
116324	519	490	5280	5.21477
131546	707	545	5917	5.89512
122814	617	542	5644	5.49509
113098	480	523	5337	5.08157
127981	639	427	6326	5.7403
123516	595	412	5461	5.54198
113326	511	348	7012	5.09382
8508	321	42	436	5.75991
13693	332	51	683	5.59632
113342	514	364	5752	5.06678
121086	577	451	5117	5.43181
115864	533	492	5071	5.18517
21948	354	94	1130	5.43768
105705	459	424	4798	5.16525
114225	507	403	6173	5.11553
115828	521	436	6716	5.19693
11604	291	42	581	5.22831
123357	617	515	5475	5.54019
25150	356	89	1248	5.40318
123572	615	477	5241	5.54456
123160	611	475	5997	5.53916
19367	351	85	1017	5.4533
19002	289	70	923	5.05742
124088	622	564	5800	5.55183
123642	624	383	6476	5.55314
9548	273	40	499	5.11445
121617	627	658	6023	5.46865
21380	341	81	1051	5.16173
116353	558	358	6419	5.22303
130578	672	591	5490	5.85246
122736	591	509	5440	5.51743
123678	617	382	8792	5.55938
124059	629	542	5615	5.55978
124966	625	466	6317	5.60778
117129	550	501	5429	5.2412
122251	569	411	7458	5.47047
18089	349	59	912	5.51928
120766	621	395	6616	5.41962
14334	294	36	827	5.38822
116344	527	456	7802	5.19074
123987	598	450	9131	5.57063
117446	564	397	7138	5.22098
121201	604	495	5060	5.46704
25039	339	72	1226	5.22493
116263	548	359	6966	5.23458
125106	660	575	5531	5.61478
113949	542	364	7315	5.11069
128545	645	629	5858	5.7629
11096	298	52	631	5.50497
116132	545	489	6048	5.2052
26592	387	113	1303	5.5164
112731	514	444	7525	5.05671
123857	600	411	6110	5.53305
22632	337	68	1128	5.51037
116134	527	373	5071	5.20447
19942	380	76	1009	5.91995
116431	561	421	5133	5.22065
116911	566	455	7959	5.23714
114478	521	356	6948	5.1712
123647	599	545	9241	5.52019
14616	365	52	756	5.83161
12430	266	54	560	5.17455
124191	610	527	6261	5.55627
123806	630	405	5112	5.57846
120866	605	414	6587	5.43905
126086	625	464	6657	5.65506
116564	591	391	7755	5.23749
111966	485	379	5030	5.03751
130311	709	594	6570	5.84922
115835	570	530	5046	5.19442
115293	525	540	5674	5.16285
116787	557	418	7234	5.23641
128705	651	520	6248	5.7699
123682	651	405	5364	5.55347
125381	653	415	7201	5.63984
121300	592	444	5998	5.4345
122387	594	425	5211	5.48598
120746	554	368	7933	5.43439
128808	658	535	5658	5.78805
17912	281	67	906	5.16531
123723	622	474	5401	5.55776
10289	337	40	529	5.85823
131862	684	432	7308	5.91621
130794	710	473	8223	5.87243
9998	253	28	487	5.20341
115110	531	419	5191	5.1596
113263	517	444	5002	5.11092
114194	515	407	5490	5.12211
122503	575	371	7296	5.5062
122726	611	531	6121	5.51775
23992	351	82	1168	5.51399
124532	647	444	7509	5.57709
18055	347	66	870	5.77038
122758	583	518	9728	5.48762
116134	540	402	6939	5.22165
123710	624	488	7872	5.56087
115380	532	484	6803	5.17824
124600	611	571	5405	5.56978
114234	541	380	5667	5.10558
122374	613	397	6223	5.4798
114990	535	479	5567	5.16991
115226	556	381	5339	5.18856
122260	605	589	5431	5.48765
104805	528	415	6181	5.13578
115785	578	413	5516	5.17794
115419	529	559	5713	5.17641
122551	578	511	5770	5.4835
120113	579	417	6407	5.39409
130185	656	412	7151	5.8296
116106	549	398	6336	5.21884
116246	556	371	5117	5.23458
128695	672	438	7351	5.78144
114802	522	491	5342	5.16351
116425	575	432	5240	5.22875
124672	640	426	5122	5.59895
122347	589	433	5643	5.48231
128896	672	393	10399	5.7725
119014	576	447	5407	5.33204
122876	620	362	6641	5.52177
115968	553	381	6290	5.20408
129189	618	439	6715	5.79856
115724	537	551	5042	5.19782
10309	257	36	536	5.19048
123348	650	590	5665	5.50544
120841	576	411	6361	5.44874
19563	321	68	966	5.52036
117204	546	510	5779	5.2463
16660	329	55	928	5.5929
123082	594	478	5182	5.52654
116518	552	567	5596	5.22999
123824	650	484	6444	5.56152
115180	550	386	6832	5.16401
115080	557	518	5584	5.16455
124928	611	629	5550	5.58725
115732	557	385	6650	5.19185
122274	605	408	6764	5.48619
115254	532	411	5913	5.16922
126040	614	488	6688	5.65455
112908	510	497	5556	5.06197
115699	516	506	7311	5.18964
113748	568	440	5622	5.11911
121826	596	416	8621	5.44996
112861	517	351	6823	5.04405
123809	645	622	5953	5.56625
113971	553	398	6833	5.12388
120897	596	429	7163	5.42403
124697	659	428	6125	5.59938
120970	595	497	5414	5.43874
115346	522	344	5986	5.18963
9247	304	34	464	5.44667
12449	286	37	585	5.22587
24594	358	80	1220	5.52898
124237	643	391	5539	5.55377
123216	609	647	5506	5.52307
113131	503	474	5382	5.08632
128945	638	430	6748	5.81228
122220	638	411	7703	5.50269
122147	590	577	5575	5.47755
122486	629	392	7598	5.51743
120930	589	382	6829	5.43661
13715	293	44	608	5.2006
120575	655	463	5657	5.40484
122491	601	467	5473	5.4926
25052	354	96	1235	5.54074
20614	336	66	1070	5.48739
121561	608	425	7512	5.45979
115813	537	522	5607	5.19859
121808	597	477	5399	5.49165
113011	523	385	6044	5.08733
114694	530	480	5332	5.15994
122767	593	410	6288	5.50832
115547	535	384	5288	5.19396
115395	537	405	6263	5.1955
113924	498	411	5690	5.107
21595	318	85	1082	5.1852
117010	566	504	5106	5.26884
124990	627	507	5576	5.59801
115844	538	432	5120	5.19594
120820	600	426	5777	5.44481
129100	689	443	9439	5.80473
18007	350	61	995	5.69704
114653	519	336	8050	5.12831
128470	621	405	5766	5.76774
14688	287	45	709	5.15841
114951	522	382	4856	5.14885
130403	657	573	5240	5.85836
113101	510	372	6978	5.07447
123392	618	403	5449	5.52089
115113	554	360	7333	5.16525
123693	614	644	5763	5.53959
117653	576	415	7096	5.30604
12530	325	62	678	5.61302
114745	524	380	5915	5.15991
116771	528	392	5251	5.22359
129472	695	667	6276	5.8087
114773	487	487	5136	5.15274
22782	366	81	1232	5.36902
116562	540	459	6284	5.22355
22453	355	94	1063	5.60434
123601	606	494	8629	5.55125
121600	633	524	5244	5.47287
18228	323	64	939	5.55789
17040	322	64	838	5.45935
15332	347	56	745	5.89253
11922	273	40	572	5.28087
10341	289	26	569	5.4337
128154	614	441	5820	5.72487
123698	628	498	5780	5.54807
124874	633	545	5919	5.61279
129025	695	382	7590	5.79489
14949	288	61	707	5.29494
11703	289	45	610	5.19378
17452	333	52	889	5.45186
10992	281	46	572	5.49049
128907	655	535	5590	5.78113
114514	519	435	4867	5.12618
124600	595	508	5326	5.58359
117277	574	484	5271	5.25757
123431	627	589	5671	5.53419
114543	541	399	5454	5.13673
17373	357	57	839	5.50718
116544	589	422	4888	5.24876
115740	524	420	6223	5.16891
120964	609	373	5813	5.43525
130763	690	653	5803	5.88221
120779	582	442	7364	5.43749
11048	253	44	619	5.09798
10788	331	34	479	5.78886
115661	541	367	7644	5.17706
114133	541	396	4935	5.12795
123806	653	434	7314	5.55095
124908	615	367	8492	5.5967
114699	545	350	6222	5.15957
124840	638	418	8865	5.60448
13019	318	42	686	5.60735
130887	677	378	8764	5.89612
121175	582	580	5491	5.42366
23771	353	82	1183	5.45448
24151	362	85	1146	5.46465
115865	537	494	5653	5.20804
122663	603	488	8261	5.50946
14053	281	49	719	5.23611
9305	331	37	418	5.83829
22719	338	86	1124	5.17036
118890	554	452	6253	5.33533
121712	597	363	7807	5.46072
17554	324	67	922	5.17654
122342	587	489	4993	5.48479
12564	287	46	616	5.18753
131492	693	396	7596	5.88531
118089	527	434	6750	5.26932
122450	624	465	6197	5.48878
115990	582	468	5725	5.21053
123761	650	414	5845	5.5617
120386	620	484	5442	5.40495
130904	682	429	7923	5.8841
17175	296	59	802	5.24565
123400	604	455	5031	5.5403
121518	597	562	5527	5.46359
115221	552	462	4928	5.19401
115024	551	401	7073	5.19346
115115	496	479	5553	5.16084
123659	593	593	5960	5.54127
122347	626	623	5381	5.47138
122703	599	439	6329	5.51683
124018	592	446	7504	5.56121
122506	612	428	5628	5.49388
118093	562	395	6483	5.29196
130786	659	489	5177	5.8613
113673	506	424	5198	5.10228
21357	353	75	1070	5.43801
115933	543	483	6026	5.19076
11725	284	52	652	5.46635
10657	281	41	492	5.24894
115967	527	496	8654	5.18885
20407	329	67	1077	5.23004
121282	576	462	7713	5.43784
121130	596	386	5326	5.41789
115993	548	380	7005	5.20469
122673	614	495	5588	5.50564
122293	614	466	8220	5.51648
116007	519	420	5083	5.19414
21654	332	94	1098	5.12414
123732	601	516	5538	5.53141
131080	654	435	5902	5.88781
123149	602	429	7230	5.50881
120996	560	452	5484	5.42659
113979	533	535	5814	5.10396
119834	579	475	5559	5.39624
23186	305	94	1151	5.07008
114704	502	407	8677	5.17767
11493	326	49	599	5.59166
123183	603	503	5847	5.53535
130245	677	443	8018	5.83366
114931	540	366	6857	5.15488
23425	344	67	1182	5.15162
129329	618	436	5310	5.78298
116725	575	419	5271	5.24476
114951	519	397	5970	5.12675
14429	283	47	790	5.24861
125309	634	402	9195	5.62929
115701	561	367	5032	5.19465
130104	670	417	5192	5.86211
11681	302	40	587	5.46818
131331	673	599	5922	5.92536
115916	536	453	6688	5.21738
23116	330	89	1147	5.44294
120377	591	416	6963	5.39252
114130	530	399	5335	5.12526
11846	284	58	593	5.13691
116140	557	437	6102	5.18706
120651	580	396	7032	5.43163
26703	368	97	1358	5.38566
122308	610	453	5263	5.50422
114510	508	383	6334	5.15129
123397	638	409	7120	5.53979
112778	489	381	5950	5.09191
123464	575	415	8371	5.54047
125689	650	655	5932	5.63492
14560	269	57	729	5.24221
129471	727	447	5663	5.81309
15042	341	66	729	5.84744
14902	315	49	705	5.45053
120707	579	414	6833	5.44881
130029	651	482	7783	5.80874
123749	615	409	5683	5.54656
129355	656	504	5973	5.78348
122399	563	574	5839	5.49784
115908	532	463	5617	5.20842
121799	593	512	5148	5.45383
125952	642	416	8932	5.64881
114450	517	396	6398	5.12937
122266	598	579	5650	5.48533
119454	571	437	7134	5.37417
116049	552	466	7740	5.19403
124797	623	557	5476	5.60356
13958	307	57	758	5.48518
125369	605	501	6274	5.61943
124302	614	576	6141	5.56098
114935	540	450	5837	5.14367
121225	582	369	6837	5.44675
114575	492	433	4957	5.14376
21050	292	66	1075	5.13016
123165	626	476	5819	5.52361
114017	497	413	6798	5.10463
124242	590	555	5076	5.55581
115679	539	444	5546	5.20559
116174	507	404	7065	5.20116
124932	640	432	5005	5.59776
113786	555	522	5562	5.12995
16026	330	69	893	5.51425
110578	484	357	5561	4.97333
130240	678	425	8051	5.84089
128774	626	444	8215	5.76119
124457	640	537	5694	5.56496
11784	281	49	630	5.54786
126115	635	403	7155	5.65097
10968	294	45	573	5.50324
124860	610	463	5634	5.59884
116193	541	420	6542	5.18086
123136	603	545	5904	5.51519
123673	605	468	5883	5.53541
15809	313	61	760	5.52552
115496	515	455	5636	5.1783
115386	554	409	5203	5.17305
123178	607	393	7205	5.51984
120951	574	372	5600	5.42011
115724	528	401	7317	5.17521
9306	300	28	424	5.56406
22547	400	86	1130	5.83301
15294	278	57	771	5.08487
114024	526	418	7270	5.13051
123701	619	454	5082	5.54652
124765	602	402	5298	5.57239
120535	601	395	6867	5.41687
130805	635	460	5546	5.8778
119222	541	412	6320	5.3567
20598	351	72	1061	5.37245
126563	637	416	5910	5.67134
116264	528	501	5257	5.21947
122829	622	415	5988	5.51741
10230	264	35	542	5.14926
112465	510	401	6571	5.05728
123728	582	405	5316	5.54058
115847	523	453	5967	5.18818
116054	548	388	6512	5.19708
114867	538	501	5054	5.17599
115261	500	502	7529	5.18978
120330	592	417	5622	5.41397
115149	554	461	7156	5.19496
116307	525	443	7830	5.19454
114558	537	412	6153	5.13852
117791	550	400	5145	5.27566
122841	601	549	5385	5.48801
9329	283	33	450	5.55032
120148	595	444	7573	5.39287
9544	337	32	504	5.82366
120873	583	409	5220	5.43433
114423	513	435	4925	5.1574
116122	568	532	5234	5.20485
121375	571	406	7232	5.42573
121255	613	435	5842	5.45356
122065	582	385	5658	5.48519
127334	638	573	5394	5.7096
122615	629	406	8164	5.48194
114476	541	441	7516	5.15078
121150	608	419	6551	5.45247
116864	573	527	5728	5.23839
124105	636	562	5954	5.55756
123851	605	460	5450	5.5446
116082	523	376	5373	5.23715
115256	531	535	5526	5.14202
120156	600	393	6805	5.40228
122430	586	561	5516	5.48571
123324	629	507	9474	5.55042
11963	319	50	601	5.54941
116843	544	429	7157	5.24648
9535	267	41	485	5.2102
11115	266	32	522	5.21946
120882	572	458	7296	5.42551
128330	641	586	5546	5.75513
15683	326	55	771	5.56735
15166	301	58	864	5.24211
116869	551	376	6135	5.22903
113088	523	371	6296	5.0637
115958	577	388	5470	5.21234
125038	636	543	5237	5.59576
122985	603	486	7060	5.53093
118443	546	481	6050	5.29049
123279	614	421	7139	5.50331
19702	296	67	956	5.20099
116839	578	417	5451	5.26515
123284	588	415	7028	5.53679
114583	541	515	5027	5.14802
115212	511	392	5152	5.18734
22301	309	76	1159	5.11834
10846	275	32	535	5.29611
123032	576	542	5504	5.52465
123819	605	464	6807	5.55737
123333	631	441	6941	5.55371
15064	341	60	690	5.58287
121904	599	408	8006	5.48792
116243	514	440	6838	5.24388
115195	525	449	4956	5.13903
121739	603	434	6608	5.4661
123820	635	378	7803	5.55098
120807	596	405	6677	5.41048
129989	715	473	8847	5.84629
132603	669	432	8326	5.93591
130842	675	381	9065	5.88582
116766	519	421	5123	5.25208
16920	355	66	775	5.52991
122367	601	445	5700	5.49294
124050	637	482	7961	5.58108
18227	347	64	786	5.6234
22753	306	79	1219	5.08568
114922	526	358	5908	5.17699
10322	265	37	543	5.15705
11948	295	57	613	5.21916
114308	522	374	6241	5.13175
123105	593	437	4899	5.52238
130270	650	401	6102	5.82206
114733	546	394	7271	5.15391
9620	337	47	474	5.99568
130925	688	595	5852	5.86203
115830	558	414	4820	5.22058
120403	609	572	5612	5.43173
130245	670	446	6941	5.86275
10297	243	60	546	5.13533
131388	717	504	5115	5.89909
114644	521	507	5458	5.16419
8428	280	29	461	5.52954
14360	300	37	698	5.20626
116087	541	388	5231	5.20479
122650	606	419	5848	5.49094
19006	321	78	973	5.23715
121554	606	363	5393	5.45589
19922	314	74	1009	5.27417
122377	647	529	5625	5.49707
124373	628	416	8687	5.58187
16166	294	48	840	5.0966
115311	542	391	5740	5.1587
123489	586	456	4868	5.52551
119338	594	387	7993	5.37608
15017	292	59	842	5.12919
121236	580	342	6823	5.45072
122951	609	505	5475	5.5253
129182	666	435	5410	5.8005
115539	544	384	8666	5.18718
116790	584	428	8742	5.23869
122306	596	461	5038	5.5045
120948	586	471	7140	5.43846
124054	631	438	6939	5.55046
116676	539	464	7935	5.22077
122145	610	419	6917	5.48792
11562	334	33	682	5.7916
123743	604	416	5848	5.56577
125102	619	493	8712	5.6141
115152	520	475	5206	5.15382
124298	559	400	6537	5.56897
12373	302	43	596	5.52797
122482	615	393	6496	5.4919
121728	595	547	5681	5.48274
113988	537	389	6845	5.13068
19162	324	64	964	5.4773
121061	590	416	5201	5.44989
129267	720	487	5147	5.80483
123043	598	401	5864	5.50099
124195	625	428	7761	5.57503
112559	524	483	5517	5.07065
115566	534	374	5967	5.19003
14523	280	35	750	5.17234
124042	597	422	5947	5.59057
120889	572	409	5943	5.43913
117750	550	442	8235	5.27629
36877	417	106	1870	5.39296
116270	528	464	5346	5.24185
120005	557	473	5540	5.37829
13114	295	56	703	5.24961
120205	551	431	7000	5.39676
14594	276	67	683	5.17599
123423	600	559	5480	5.52215
128578	672	442	9898	5.78905
114858	531	418	7870	5.13558
15691	291	50	776	5.10216
16772	311	57	860	5.54659
122473	628	474	5348	5.50184
114372	554	541	5612	5.13486
123594	597	389	6970	5.53127
117781	581	574	5562	5.28253
121408	596	474	8725	5.43758
122100	554	392	8371	5.47102
120009	583	374	7367	5.37433
113497	515	375	7171	5.10096
128883	662	431	6613	5.78918
122437	636	516	6952	5.50907
13303	305	47	702	5.44655
132159	708	411	5910	5.92406
122940	594	463	6833	5.50604
19789	297	87	974	5.16943
125110	625	395	5203	5.61976
116162	544	412	5954	5.21549
129738	671	560	5637	5.82214
116441	548	458	7992	5.21544
116237	565	363	5756	5.20406
128818	656	644	5863	5.80689
123008	615	484	8126	5.52272
114702	519	375	5762	5.14834
122592	588	451	5861	5.48694
116622	528	400	5801	5.23196
116918	537	379	5635	5.23201
116728	506	365	6879	5.21902
114967	509	381	5012	5.1383
123907	584	427	5308	5.52415
122079	584	427	7879	5.51391
24461	372	87	1260	5.46871
13651	257	51	725	5.05637
114851	537	399	6551	5.14742
124094	597	420	8537	5.53083
116779	562	362	7163	5.24232
122229	613	496	5944	5.46897
112977	495	527	5538	5.08403
120973	577	486	6172	5.4383
120984	589	408	6479	5.44046
123514	598	412	7203	5.53794
116240	522	400	6121	5.19366
115754	538	399	5084	5.1991
120764	584	517	5656	5.4225
9586	320	34	469	5.69353
121803	604	539	5949	5.48107
129977	681	641	5376	5.82793
114633	544	510	5597	5.1886
131239	694	558	6571	5.88068
18166	290	54	893	5.27677
120883	553	431	5208	5.42849
130145	661	381	6374	5.83774
114952	513	450	4989	5.16374
120727	595	499	8655	5.44185
116199	542	394	6060	5.1845
121306	575	541	5356	5.42495
13050	295	52	678	5.55812
