# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

10598	307	63	477	5.54963
17234	327	65	849	5.45717
116887	585	494	6828	5.22725
15909	295	64	793	5.13397
114358	507	465	7615	5.1156
130538	658	636	7291	5.85978
124338	620	565	7752	5.58024
121918	608	611	6947	5.47329
128855	645	591	9576	5.76936
120881	589	571	7258	5.42197
115194	560	508	6914	5.16256
115726	528	691	7729	5.18
11942	296	44	635	5.40504
117139	552	478	9450	5.25647
10718	273	44	585	5.23306
127898	647	552	6995	5.75756
14774	283	48	756	5.03
114341	519	481	7306	5.13163
18139	320	73	932	5.51118
114509	542	634	8667	5.12354
15235	305	53	784	5.60131
120990	581	536	7338	5.42747
121160	611	558	6635	5.41528
116410	525	469	9820	5.23729
113023	505	452	6662	5.08404
115833	511	512	7445	5.21173
122516	613	788	9874	5.52032
118640	568	715	7497	5.30907
116692	562	675	7703	5.26013
114328	555	561	8109	5.12113
117738	567	668	6577	5.27605
124568	583	544	7491	5.55197
116834	550	498	7440	5.27679
118116	577	565	7391	5.30221
115535	536	487	7708	5.16738
21529	387	87	1141	5.7478
116099	533	541	9424	5.2296
128622	654	604	7110	5.77877
115500	515	574	6947	5.19746
115551	525	452	7316	5.19434
112874	515	480	6294	5.10984
124613	615	523	8303	5.56704
129403	664	561	9124	5.8075
14337	340	56	729	5.51991
113650	491	615	6521	5.08433
123536	606	793	7756	5.55009
120841	605	752	7638	5.40798
115346	522	540	8404	5.17357
122272	618	599	8761	5.46019
114970	553	482	6562	5.16124
114271	537	442	7360	5.12616
120566	608	502	6930	5.4344
124980	609	600	6817	5.61183
117250	568	434	7503	5.23658
114589	524	460	9735	5.1438
129218	680	694	10231	5.78472
114314	565	474	6480	5.14514
12295	287	54	559	5.26355
123580	616	477	8382	5.53779
124640	598	576	8932	5.60645
115287	501	707	9721	5.16345
122426	624	494	9233	5.51465
15732	281	62	790	5.22032
115570	573	701	8142	5.16863
120868	572	625	6629	5.40525
17178	318	53	905	5.46817
113164	529	580	6835	5.07955
124359	633	634	7045	5.57306
18400	322	70	1014	5.5737
124698	621	461	10216	5.56874
114366	505	497	8051	5.12711
25230	370	105	1288	5.11828
116783	533	589	6937	5.22087
118968	542	630	7262	5.32466
11165	272	34	535	5.4073
123844	602	720	8070	5.54166
111769	491	712	8358	5.01189
116032	585	510	6915	5.2115
15046	316	54	767	5.5056
122377	626	650	6788	5.50374
121548	596	744	8154	5.46323
9898	318	43	505	5.6056
123875	617	474	7866	5.539
11201	292	49	641	5.60342
115259	524	488	7688	5.18425
122188	568	578	7704	5.49573
127456	660	508	10551	5.71475
114741	525	534	6524	5.15867
113133	505	516	9203	5.07135
115347	516	537	6439	5.18366
114027	513	570	8302	5.13384
21393	348	66	1076	5.39754
115814	565	558	6303	5.20771
19839	317	69	1063	5.23826
126421	614	594	8210	5.65949
122519	590	761	8249	5.51598
26703	363	98	1304	5.47589
118672	612	484	9131	5.30767
126297	621	583	6836	5.63952
114263	509	522	6324	5.11812
118347	567	667	8706	5.31198
13039	300	50	753	5.47941
24078	421	101	1198	5.74678
119559	562	758	7421	5.38596
13593	332	56	674	5.83045
19844	324	63	1019	5.1807
115499	549	661	8743	5.17664
16919	368	59	813	5.63767
114346	549	534	8978	5.17019
12774	337	43	636	5.52233
133582	665	602	10822	5.98326
22481	303	95	1161	5.12474
122472	586	570	7477	5.51225
124325	604	633	7308	5.57446
114340	520	552	6482	5.15311
126455	632	585	7578	5.65774
122331	610	462	9979	5.50995
13537	252	40	701	5.07304
23175	378	93	1198	5.65068
116084	553	583	6436	5.21686
119943	582	600	8864	5.40289
117821	551	523	6798	5.24894
113939	525	607	7570	5.10924
112809	488	581	7348	5.06145
115964	525	530	8314	5.18363
114604	535	457	8266	5.15203
10359	286	33	527	5.51386
114698	512	522	6427	5.12089
114091	496	509	7690	5.11361
13829	302	36	650	5.41179
123382	614	608	7205	5.55578
122052	582	589	9333	5.4906
112735	527	522	6246	5.06807
132949	676	542	7555	5.98116
122070	595	696	7407	5.48864
122564	586	574	9740	5.51137
124748	602	596	7035	5.60681
120541	595	559	6714	5.39922
14770	296	61	794	5.20702
120631	573	578	8759	5.41638
118050	582	729	7511	5.31344
123548	655	593	8071	5.52732
114478	532	518	7570	5.11105
117687	560	519	6716	5.27348
115118	557	527	9597	5.17187
121356	611	572	7908	5.4181
14751	274	65	705	5.12957
118750	552	677	7505	5.32026
20701	329	88	1027	5.2052
131732	686	556	7536	5.91412
115194	536	514	7003	5.18666
115341	539	489	6309	5.18674
117922	560	693	7410	5.28567
15562	327	54	777	5.49658
23568	349	101	1230	5.47665
115380	531	498	8531	5.17095
10445	303	40	500	5.59598
13665	271	60	678	5.17672
124941	616	627	8862	5.59667
13909	314	69	751	5.46474
123348	616	505	10546	5.53421
122989	572	686	7695	5.5034
123637	663	524	9570	5.55346
20022	374	79	1021	5.78274
118237	577	512	8743	5.3188
124543	643	822	8102	5.59897
115471	527	654	9244	5.15991
125374	644	599	9891	5.6283
130502	652	621	7399	5.83478
121275	595	672	7768	5.42622
116790	551	533	7563	5.25255
117349	588	652	6682	5.26745
122823	597	660	7117	5.50068
115117	536	633	6661	5.16046
25588	356	105	1335	5.50501
112206	465	597	6347	5.03803
125866	645	620	7068	5.65222
122165	614	565	9767	5.48419
113818	517	464	7992	5.10018
18135	312	87	958	5.23714
116158	552	523	6521	5.20373
11620	268	45	600	5.09318
122868	567	637	6840	5.49844
17357	311	69	893	5.2799
114791	501	576	6785	5.1341
113236	532	594	6751	5.09488
10537	288	43	498	5.50855
12764	298	43	627	5.57755
115224	577	640	7709	5.16139
123244	563	734	11108	5.51068
121203	593	622	7468	5.45746
15758	370	53	797	5.82675
125536	634	661	7143	5.59174
120210	582	594	7071	5.40449
119015	530	548	6941	5.34132
122973	598	627	8114	5.52532
122814	634	585	8932	5.50853
14420	327	63	731	5.60643
18582	302	68	873	5.15677
122291	620	550	10801	5.50298
19994	383	77	1002	5.55099
115612	549	685	7467	5.17665
11604	310	36	615	5.48085
124533	594	687	8018	5.56564
122082	615	560	6809	5.4751
123856	623	644	9684	5.55232
121648	594	481	8622	5.44797
17718	313	63	885	5.40173
113961	530	508	6724	5.13693
122786	617	552	7208	5.52588
124011	598	595	7393	5.57516
16244	305	65	865	5.23421
22725	344	79	1086	5.41116
122274	610	547	7045	5.49787
123714	626	584	8727	5.54479
18996	332	53	989	5.17323
126968	635	799	7975	5.70373
117151	533	789	7850	5.24595
115816	531	572	8595	5.1909
122100	598	784	7377	5.46291
122541	644	531	6843	5.47877
122669	618	466	7054	5.5238
114685	522	519	6458	5.15894
121544	593	494	8531	5.4825
121302	597	709	7641	5.42674
115605	560	655	9291	5.19183
17800	359	78	899	5.66913
120871	590	691	8154	5.45719
123053	606	602	8573	5.51718
20932	335	81	1074	5.23915
113053	516	616	6753	5.04793
115906	506	424	9339	5.19858
117183	557	597	8784	5.2533
15820	272	69	812	5.17395
122097	605	546	7960	5.48507
16562	318	68	883	5.55852
115238	530	539	7017	5.1784
122759	599	539	7339	5.52
121783	595	746	8068	5.4667
115621	552	703	7413	5.18496
123184	634	576	6825	5.53065
125185	638	691	7679	5.62768
122362	621	459	9114	5.49903
13952	318	48	728	5.54493
122543	591	620	9297	5.48257
122982	585	620	9709	5.50964
133679	712	492	12242	5.99255
124568	598	693	7977	5.58653
10306	277	42	453	5.26934
114246	505	515	7546	5.1324
116897	579	593	10256	5.23822
11568	325	44	610	5.84082
122077	585	558	7845	5.50237
115679	524	556	6365	5.18744
126000	638	674	11049	5.64801
117302	506	586	6740	5.23569
122730	593	759	7860	5.52683
122270	592	603	8754	5.47728
131312	647	776	7591	5.89581
121786	571	703	7801	5.46697
128830	684	538	9609	5.78179
124917	622	556	7912	5.59788
130033	620	769	8020	5.81235
120175	621	608	6520	5.39756
129720	647	625	7609	5.84908
119603	537	500	6717	5.35809
15007	269	50	790	5.22931
12668	279	46	688	5.47725
115978	525	606	9061	5.2075
113264	532	530	8193	5.08133
115328	508	696	7445	5.17459
122253	573	601	9310	5.46062
15034	326	58	815	5.53208
115662	520	781	9918	5.17717
123375	602	687	6887	5.54185
15829	311	50	787	5.48624
17707	356	67	884	5.91361
19384	299	62	1015	5.13944
117131	587	570	6385	5.2641
124298	642	523	10550	5.57648
116284	558	495	8450	5.21253
122448	594	583	7167	5.49475
123594	627	729	9965	5.54414
116636	543	499	7278	5.24228
120099	586	474	9290	5.39561
114488	539	578	7191	5.14251
125542	621	869	8297	5.61473
19411	299	80	945	5.16699
117148	549	620	8664	5.27217
113491	500	461	6927	5.08627
124039	623	602	9091	5.57833
14255	299	50	649	5.30847
122978	590	668	8845	5.52067
121532	586	584	6966	5.4604
123587	602	818	10407	5.53307
116739	544	636	7305	5.23632
123057	598	594	10063	5.53053
113909	526	638	8920	5.10178
127899	651	596	7543	5.75193
17087	294	78	826	5.03924
122342	588	570	7158	5.48975
120243	602	585	7980	5.42853
13491	322	71	733	5.55429
14097	290	56	759	5.25575
130038	653	621	7468	5.83226
114040	525	641	6341	5.11833
13567	298	45	675	5.21569
9600	317	35	484	5.86368
126149	701	628	7347	5.66628
122183	601	681	7610	5.47583
128981	615	625	7927	5.77591
123019	602	575	7703	5.50843
120256	551	609	7223	5.40544
125298	623	530	7485	5.6066
19000	292	90	917	5.18369
14703	331	47	763	5.53765
124011	614	776	9637	5.56541
124886	634	484	7563	5.58717
118008	570	487	6951	5.27881
117152	551	615	7236	5.27446
10059	317	39	506	5.82139
119659	571	582	8512	5.37662
10970	253	58	558	5.10708
115827	495	580	7136	5.17434
122563	596	602	11462	5.50945
16882	302	60	788	5.0883
16522	323	67	815	5.43839
10283	281	40	503	5.27362
10722	312	32	552	5.53813
113575	501	441	8370	5.10101
122888	624	616	8454	5.51753
12860	265	39	713	5.21813
117941	550	760	6945	5.32016
124037	621	590	7753	5.57684
114013	524	562	8920	5.14858
130153	662	579	9967	5.86164
121170	560	591	6817	5.41781
17942	286	61	902	5.13003
21216	324	90	1036	5.52298
116184	561	486	7100	5.22582
114101	577	492	6600	5.14468
116168	521	614	8765	5.20205
130308	669	612	7204	5.83162
124093	614	509	8203	5.5719
122309	560	521	9196	5.45566
16804	333	63	817	5.50876
123566	608	699	7438	5.54804
20625	395	67	1043	5.82026
128579	680	717	7234	5.74968
16150	288	57	867	5.13687
125118	629	503	8726	5.60487
122399	623	580	9392	5.48521
113999	525	416	7207	5.14056
123299	602	645	8508	5.52113
21640	352	81	1130	5.1227
122120	622	619	7124	5.47042
130808	668	771	7503	5.86784
121282	566	621	6859	5.44439
115812	525	566	8257	5.19381
123436	582	562	7960	5.54058
12351	327	50	640	5.56752
120933	616	543	7981	5.42554
18158	320	78	974	5.14666
16833	326	58	850	5.42141
112069	515	484	6298	5.01303
121423	571	688	7479	5.44693
116935	543	542	8459	5.23012
122938	594	663	6731	5.51247
122673	582	806	8189	5.54694
114859	534	637	8557	5.15104
128536	683	572	7147	5.79448
125394	620	539	10019	5.61073
12439	299	56	650	5.50494
12450	269	38	707	5.10075
10003	239	27	492	5.02339
121659	594	614	7600	5.48887
131163	680	745	12961	5.88379
120986	593	459	7446	5.44326
116385	537	535	6778	5.22049
123425	656	671	6911	5.53514
121795	565	561	6911	5.47445
116193	534	524	6702	5.19694
122222	567	523	7065	5.47645
122888	601	689	7697	5.50932
124668	608	512	9435	5.582
115996	548	666	6668	5.21648
112665	537	533	7724	5.08194
122262	566	562	9999	5.49203
11312	337	50	561	5.8474
116934	557	544	7789	5.24647
115552	522	468	6854	5.17649
120457	571	532	8835	5.41795
12736	294	53	589	5.54278
128661	636	503	10016	5.78935
124114	610	527	9500	5.53745
125255	634	525	7261	5.62453
119676	602	563	6860	5.37572
19796	343	83	1036	5.76646
128781	649	638	7159	5.79656
122491	608	583	7146	5.49818
123026	607	544	8604	5.51497
114402	502	486	8275	5.14054
125658	621	600	9790	5.62331
114498	525	549	6403	5.1247
116974	584	599	9599	5.23472
123219	644	596	6994	5.53322
129272	653	595	7097	5.80916
122425	583	708	7927	5.50762
122391	652	510	6879	5.48725
16239	310	60	767	5.11286
122890	607	600	8686	5.554
17979	321	69	973	5.24639
115997	513	534	8927	5.19102
16236	322	56	843	5.53509
122291	593	587	7840	5.489
13543	296	59	669	5.16641
15165	315	64	714	5.44507
124769	607	533	8386	5.60276
114073	507	570	6993	5.11263
114017	486	605	7501	5.1424
123311	632	492	8055	5.54824
122949	638	494	8272	5.53564
116134	551	720	6970	5.19262
21555	349	87	1094	5.45152
17811	297	67	939	5.22663
12414	288	43	581	5.24167
122030	577	704	10672	5.48544
17122	379	68	889	5.80283
121342	577	625	8881	5.45169
124344	573	544	7012	5.55431
123175	581	811	7095	5.51662
116550	561	542	6986	5.25088
113813	501	655	8369	5.10721
130037	641	580	7007	5.81618
113183	523	614	7240	5.07572
116703	561	624	7518	5.24314
114576	538	666	7722	5.13946
124671	612	617	7394	5.60956
15642	309	66	813	5.5327
122133	589	608	6590	5.48237
19402	362	69	990	5.56897
122944	597	696	6909	5.50313
125802	597	739	7395	5.62888
120851	602	765	7888	5.43819
123515	624	727	7907	5.5378
18692	333	68	918	5.56014
12323	306	49	650	5.35869
114163	549	532	6570	5.10148
116942	546	593	6927	5.23834
122234	594	616	8849	5.49565
18528	312	68	983	5.46197
123252	612	575	10604	5.53457
118129	567	502	9396	5.27648
121419	580	716	7967	5.44805
122401	621	699	7946	5.50009
122130	615	566	7965	5.49368
24426	333	96	1273	5.2349
10630	275	51	534	5.21506
117487	573	571	8707	5.27674
113853	514	481	6353	5.12178
124503	583	769	8095	5.5659
131725	671	585	7380	5.88893
14004	272	56	706	5.14366
128875	679	611	8569	5.76463
117595	556	604	7097	5.27204
116225	545	576	6688	5.20817
17771	340	80	968	5.64018
117125	601	544	8297	5.28032
122207	636	472	7964	5.47161
116783	554	695	7735	5.23542
14348	266	47	750	5.20887
114632	515	583	6953	5.13773
20791	325	78	1043	5.31682
120047	559	722	9005	5.39219
13234	257	49	699	5.13213
12755	316	45	658	5.55504
114796	521	459	7692	5.13729
124349	598	662	8069	5.61095
123015	629	614	8630	5.52175
17395	338	64	908	5.4006
18946	307	83	1039	5.38812
126362	629	613	7111	5.66202
12243	292	31	601	5.22356
115846	517	541	7588	5.1976
115888	497	623	7312	5.19266
124132	603	502	9723	5.53955
130807	678	650	7445	5.87968
16206	267	86	826	5.23358
121884	619	545	7163	5.49316
115693	522	685	6694	5.18936
116376	545	522	6989	5.21736
120732	557	538	9035	5.41914
123779	609	529	9825	5.56058
16159	278	66	842	5.13238
130591	691	643	8019	5.85271
122816	645	740	7801	5.51461
123883	646	810	8238	5.55994
115008	539	693	8283	5.16838
123144	616	569	9318	5.51575
16766	291	69	880	5.21407
115404	544	651	7604	5.18843
115639	587	711	6979	5.20508
123643	569	674	8038	5.54656
10389	302	35	495	5.59079
23009	328	102	1237	5.33042
116313	526	561	7979	5.21279
120223	573	710	7558	5.39674
119881	582	620	6878	5.38891
10420	275	45	524	5.24378
115405	530	744	7385	5.17945
20930	323	90	1095	5.26531
114074	538	636	6975	5.13327
122020	555	674	7714	5.48709
122613	601	756	9467	5.51339
12262	302	50	606	5.55373
13541	285	52	751	5.12117
115888	530	595	9822	5.21262
19817	349	91	1033	5.53706
14192	292	42	690	5.12612
116431	545	645	7150	5.24747
19443	298	67	1013	5.14623
127948	660	548	7026	5.75927
114311	484	466	7343	5.128
118317	550	499	6526	5.28565
113591	488	474	8366	5.08209
117001	564	440	8239	5.26336
124652	606	703	11867	5.57512
116899	510	505	6503	5.23595
123229	573	671	7187	5.54461
27210	330	103	1425	5.11956
122962	605	558	8205	5.5146
121625	601	624	7598	5.48594
114190	534	672	6900	5.12168
115793	558	546	6365	5.19748
15686	277	53	846	5.19829
124347	606	700	7967	5.5711
117108	552	499	7742	5.28045
115047	565	471	7792	5.16242
115889	547	520	6666	5.23137
120269	581	580	6903	5.38682
123642	633	603	8922	5.54218
113961	526	618	7642	5.11815
22556	367	76	1142	5.6035
113358	514	662	6326	5.11062
122191	572	520	8885	5.46601
114353	533	453	6582	5.10028
122059	605	608	9848	5.51138
113086	495	416	7558	5.0646
117972	564	531	6743	5.28633
122550	625	617	9414	5.49926
124271	625	578	8911	5.60428
122844	623	582	10204	5.53211
115375	553	706	9451	5.18258
124112	603	571	7250	5.5744
124989	622	734	7500	5.61138
127963	662	604	9840	5.76477
120115	579	616	6803	5.39155
120908	593	729	7245	5.43129
116087	548	500	6973	5.1997
121979	576	457	8046	5.48013
121689	550	751	7912	5.48972
115981	532	658	7272	5.18925
14425	258	59	757	5.17537
122628	611	476	7822	5.51621
117494	599	552	8727	5.26922
38943	445	157	2003	5.56327
113875	501	529	7392	5.10182
22267	356	75	1164	5.48957
117000	575	736	7566	5.2677
16408	314	65	846	5.55116
122662	645	537	7560	5.50835
129323	658	614	7213	5.79347
13773	291	60	651	5.44604
9648	334	37	508	5.90893
120408	545	629	8288	5.41766
12637	348	51	615	5.86016
115534	531	485	6841	5.17515
117356	548	588	8178	5.27909
124463	635	513	6931	5.59114
123891	586	617	7230	5.53846
14487	351	56	690	5.90075
116115	546	543	6352	5.20432
122563	599	633	8140	5.48401
130125	668	671	7242	5.85796
15840	296	59	814	5.47048
115211	526	549	6498	5.1717
115206	558	490	6808	5.15372
13417	292	40	741	5.33588
123083	609	562	9360	5.53372
16594	355	65	834	5.59962
122588	607	599	6679	5.47193
117865	529	522	6489	5.28817
117130	556	480	7959	5.2694
125275	640	595	6876	5.63722
20007	377	62	1017	5.81296
117124	549	513	8782	5.2506
122289	621	581	6999	5.47675
123612	630	715	6940	5.53766
117043	546	562	9337	5.2518
115891	526	508	6403	5.19726
122775	592	431	10037	5.51753
118032	617	445	7298	5.30435
124721	624	580	7130	5.60897
115196	529	696	7261	5.16296
125347	612	607	6997	5.62558
123209	631	547	9348	5.53476
128982	688	794	8381	5.78439
115909	556	544	6752	5.19187
116623	557	517	6585	5.22952
121884	589	579	6876	5.4776
121291	579	678	7085	5.45181
15433	334	56	778	5.60145
122115	635	650	8737	5.49526
119101	573	517	7116	5.34216
19270	313	61	954	5.33175
24679	332	84	1265	5.49096
15635	292	59	811	5.10685
129365	687	759	8054	5.80012
116485	556	470	6472	5.24161
19777	345	67	991	5.46217
123745	618	562	9347	5.53306
114818	541	530	8055	5.1438
122276	606	773	8189	5.51339
12526	309	53	651	5.3159
20072	318	79	1050	5.22188
112995	548	726	9332	5.08122
114249	498	462	8271	5.14625
120938	595	614	6609	5.4085
128935	662	535	8942	5.80219
113836	517	456	6663	5.08885
115381	562	701	8777	5.18278
113390	498	435	6736	5.08438
121289	609	517	9579	5.45555
114051	535	521	6978	5.12329
15779	337	65	858	5.62664
18504	341	86	953	5.52783
121099	575	586	9553	5.43651
113857	526	518	8103	5.10703
117053	537	541	7600	5.24512
115685	541	658	7949	5.18615
130512	647	861	7931	5.83666
117803	539	586	7147	5.27517
124292	621	491	9433	5.56773
120332	550	494	8123	5.39731
123318	581	617	7028	5.53291
22975	319	73	1247	5.17724
114078	533	581	6519	5.14979
9323	269	32	447	5.50641
10407	286	29	482	5.61577
124964	622	660	11206	5.5947
15789	335	81	847	5.82517
123178	584	696	7773	5.50207
118656	572	539	6895	5.30722
117219	551	701	8003	5.25043
117270	565	497	7320	5.26781
124928	610	534	7745	5.60472
115367	526	599	6934	5.17999
128266	668	565	12064	5.76728
122984	620	534	7873	5.49916
9548	311	30	515	5.66926
113706	545	581	8432	5.12102
23018	336	94	1260	5.1848
22229	389	92	1153	5.78109
113510	489	486	6254	5.09785
117963	551	550	8095	5.28548
123976	632	577	7142	5.56272
114693	508	527	6267	5.1385
124451	621	628	6951	5.56833
122629	647	461	7654	5.50122
120220	553	491	9424	5.39505
20820	344	83	1114	5.50579
116094	545	590	6843	5.17263
115037	550	684	7364	5.17593
121509	568	489	7745	5.46444
124022	616	774	8069	5.54766
123585	611	551	8132	5.5557
121858	609	632	7178	5.46623
121599	582	527	6789	5.46733
18105	325	66	911	5.08665
20013	326	73	979	5.45872
14802	317	57	711	5.52993
13053	314	51	644	5.59329
10536	248	45	556	5.43159
115921	538	710	6958	5.23089
120337	564	759	7114	5.39037
9984	285	47	464	5.49785
129646	641	625	8233	5.8102
123101	617	693	6906	5.50958
116215	528	672	10189	5.21816
123366	636	760	7958	5.52546
123038	577	498	9958	5.50717
18929	330	68	1013	5.4559
127875	658	573	11211	5.74192
122955	633	590	7364	5.519
120381	566	482	9041	5.39379
114217	473	583	7146	5.11342
18144	297	85	900	5.10929
121852	582	562	6956	5.45775
112144	477	430	7609	5.02861
122302	624	526	6854	5.51402
120217	601	526	6870	5.41296
121192	594	603	6671	5.44086
11205	352	43	550	5.88265
122907	604	689	7581	5.49142
123164	646	775	7557	5.54645
116376	532	553	9107	5.1907
122286	605	808	7862	5.51059
121145	601	563	7821	5.43841
123769	605	587	7099	5.56448
115407	535	488	6753	5.18758
130188	685	667	7601	5.83465
23628	346	106	1225	5.24977
114377	529	451	6716	5.12818
116436	581	608	9453	5.24517
10003	336	41	512	5.80815
131617	702	617	11552	5.90562
118118	571	498	7912	5.31252
121475	603	616	8643	5.44873
16870	375	76	876	5.81557
122835	649	576	7723	5.50974
124196	586	701	11702	5.58066
118930	551	573	7563	5.29645
116519	572	577	6687	5.24492
115478	561	608	9658	5.18914
129827	639	753	8450	5.82831
122874	620	562	8046	5.5081
116303	544	515	6873	5.22029
117552	571	604	8188	5.27917
124214	626	496	9225	5.57961
116433	519	577	6947	5.22826
116607	562	587	6881	5.21747
16898	345	65	871	5.44749
114873	528	471	7853	5.15842
115693	534	633	7910	5.16269
120976	605	550	7939	5.44173
113531	507	458	8361	5.11149
116048	528	643	6532	5.20873
131613	677	851	8759	5.89157
128736	651	493	8004	5.77552
117135	569	506	6500	5.23933
115360	519	696	9478	5.20424
131121	706	827	8362	5.8798
116834	566	754	9368	5.25027
124072	680	579	9548	5.569
112856	506	628	6818	5.0599
116372	544	492	9227	5.21924
117760	534	586	6976	5.27189
124422	612	582	6910	5.61415
117691	556	493	6912	5.27281
113513	533	683	8247	5.10896
22593	380	67	1192	5.48238
123343	589	661	7764	5.52777
125310	614	584	7008	5.60811
124809	649	635	7313	5.60927
112937	514	449	6938	5.07789
122588	594	574	10321	5.48913
122661	603	532	7168	5.49769
25347	347	97	1276	5.28724
122660	641	700	6979	5.50358
120181	584	515	9209	5.40896
11244	342	42	562	5.88912
122408	611	491	8131	5.5021
116058	536	552	8052	5.21134
121959	569	518	7093	5.46224
116576	588	490	7908	5.23293
14717	332	58	782	5.59083
10924	288	42	528	5.43335
113187	525	547	6522	5.08129
128645	634	552	7798	5.77915
125167	631	585	9596	5.62561
122212	575	608	6773	5.46693
13734	334	51	763	5.83875
22978	314	86	1230	5.22271
120124	595	685	7793	5.40636
122736	573	513	9239	5.50946
123569	585	493	7662	5.5317
130155	697	634	6984	5.856
125305	632	515	7783	5.62764
10405	269	49	535	5.14363
123671	613	587	7815	5.55495
124216	616	545	7537	5.5665
122095	603	650	10462	5.46719
123569	600	636	6739	5.53311
120120	592	548	7306	5.3802
129112	636	740	7933	5.80817
124673	625	694	7514	5.57169
21110	361	70	1120	5.50153
19207	348	70	1032	5.47908
118512	596	642	7148	5.31973
122995	613	612	7164	5.50933
125721	641	597	6949	5.642
122707	626	826	7853	5.50699
123347	601	783	9808	5.51922
120840	563	808	8171	5.40882
115250	504	492	8173	5.17373
20840	327	71	1066	5.54009
118844	549	698	7682	5.32027
123256	617	518	9700	5.54869
122651	640	515	9860	5.50367
13746	305	59	680	5.21877
114803	555	591	7201	5.15301
124102	640	578	7165	5.55914
10758	323	50	572	5.86267
125483	619	814	7579	5.63396
117146	521	523	7544	5.26049
121567	604	628	9466	5.47308
115899	517	461	8897	5.23303
123837	595	629	6863	5.54161
14086	327	38	652	5.62976
122288	636	560	9590	5.49371
122650	596	702	10244	5.51631
18958	325	65	944	5.21582
123905	618	605	6928	5.54128
128724	661	723	7607	5.77081
114878	543	661	8534	5.16968
124593	584	772	7570	5.56161
121483	601	558	7521	5.4649
122205	568	738	6997	5.47939
115078	547	512	8098	5.16186
129406	696	635	7226	5.81022
130026	660	534	9654	5.83036
120262	542	520	7142	5.40593
123534	599	576	9943	5.55691
122820	602	518	7397	5.5195
122004	623	728	8760	5.46343
15532	332	62	812	5.56567
115925	556	614	6719	5.18767
16522	317	54	897	5.59996
130516	696	659	12364	5.85738
124233	630	525	9281	5.58571
127963	633	539	9231	5.73317
26162	336	101	1409	5.22977
122562	628	779	8125	5.48611
114967	516	543	6306	5.16918
