# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121246	634	265	6147	5.4388
114149	517	424	3588	5.12571
127691	612	503	3865	5.73773
114584	514	387	4216	5.15407
123945	616	252	6892	5.55518
129573	663	320	3006	5.84258
113120	529	315	4009	5.07039
125704	641	441	3187	5.65029
124278	636	256	5449	5.56831
116728	581	369	3582	5.22315
116886	537	254	3995	5.2295
17604	326	48	695	5.48127
122160	602	353	3211	5.46883
114122	503	216	3880	5.13126
122228	643	353	3323	5.45729
128127	674	346	3140	5.75322
123757	604	303	4713	5.55527
123355	615	373	3573	5.53529
12571	319	29	419	5.49968
120982	584	247	5970	5.39002
131087	673	348	4390	5.89715
114185	546	224	5071	5.09806
22048	343	50	749	5.45611
128614	647	309	4435	5.76814
115801	557	396	3210	5.19679
115598	531	375	3012	5.17521
123517	598	431	3444	5.5448
124515	650	276	3264	5.58489
114734	515	285	3345	5.14524
122632	604	271	3319	5.53281
124740	601	224	5267	5.56559
23468	325	44	863	5.15946
115309	542	226	4838	5.14837
121656	557	447	3587	5.45543
122263	561	437	3335	5.47279
117420	566	292	3188	5.25415
124096	583	285	7621	5.55515
115320	553	374	3210	5.17416
116645	560	326	3115	5.22286
115836	500	311	6281	5.20027
123631	600	377	4772	5.51032
14368	310	32	520	5.57827
114263	554	262	3910	5.13986
114630	582	286	6824	5.14264
125915	654	382	4417	5.63552
24689	378	52	889	5.58202
116722	534	278	3341	5.23738
118550	562	293	3271	5.31258
115542	527	363	3078	5.18596
116652	542	255	5424	5.22012
122120	577	232	4199	5.45234
12655	311	31	425	5.66785
121822	597	259	4444	5.46356
124596	637	330	7290	5.6149
120631	598	204	4956	5.44587
122599	595	269	4321	5.48838
22176	377	32	796	5.52133
122942	574	315	3813	5.50888
115213	524	231	5825	5.1702
121337	569	207	6539	5.45032
121805	568	271	3634	5.46564
130172	678	216	4680	5.84786
121617	606	497	3413	5.43942
114996	578	260	6501	5.15007
19861	351	46	753	5.58048
121662	556	256	3483	5.4754
117217	555	388	3905	5.27613
117357	578	302	4626	5.26932
122731	573	368	5202	5.50028
122204	604	452	3128	5.49544
117797	518	283	4082	5.24896
122919	556	257	7872	5.53301
123201	607	260	8241	5.55442
125100	635	231	4685	5.59137
11578	290	31	407	5.42976
115451	554	244	4256	5.16399
121631	611	268	5750	5.44593
115861	540	232	6848	5.20224
14353	271	33	567	5.23604
115636	529	390	3911	5.21876
12654	331	36	450	5.88247
123040	610	215	6125	5.50811
118129	592	396	3489	5.28622
122701	623	214	5629	5.51047
123286	620	287	2789	5.51964
115741	532	387	4411	5.19275
130467	672	244	4158	5.87794
113650	526	222	6142	5.09986
123409	622	246	3704	5.52495
117717	580	259	4443	5.28943
12526	274	30	465	5.10346
113306	545	291	3375	5.09211
14502	294	30	493	5.16159
122488	578	422	3926	5.48362
116360	530	224	6461	5.22163
123057	585	291	5649	5.5001
126602	662	376	3295	5.67792
14318	338	41	565	5.56973
116899	545	234	3722	5.24702
10402	263	20	347	5.30247
121688	554	232	4443	5.47049
113636	529	245	4886	5.12819
17754	287	47	641	5.15779
116970	533	342	4511	5.25571
122680	604	362	5207	5.50079
123171	588	264	4673	5.51956
123315	623	267	3262	5.52869
17479	344	33	607	5.888
115339	551	256	6236	5.16635
128823	639	282	6304	5.78596
24744	391	58	907	5.50879
128357	651	253	3218	5.76292
124038	643	363	3057	5.59022
116537	513	284	4033	5.25222
128808	672	238	3324	5.78634
121002	611	269	7258	5.40839
126688	635	227	5183	5.65671
128753	659	290	5591	5.76972
129142	652	306	2923	5.7916
122048	614	284	6050	5.47166
10601	311	20	388	5.63834
122297	580	366	3314	5.49962
124419	633	243	6896	5.59976
112710	480	249	3683	5.07379
17020	304	40	671	5.51147
114311	517	364	3175	5.11881
125775	620	264	6988	5.62591
25387	385	57	937	5.54711
116459	538	233	5076	5.2067
16563	332	30	590	5.50827
129239	663	276	4656	5.78487
10711	314	34	390	5.55682
18864	316	42	636	5.21045
130917	666	219	4754	5.85718
123225	604	371	2684	5.51669
13666	287	28	490	5.19909
122103	597	285	3321	5.45944
127329	667	275	6702	5.71719
130484	715	260	3967	5.84774
123411	648	265	5576	5.57085
130198	667	214	4318	5.84353
123038	624	254	6961	5.50881
122220	609	431	4035	5.48448
117765	561	290	3238	5.28705
125139	596	244	6391	5.6098
123908	609	264	2922	5.56721
22174	352	52	843	5.45482
113818	544	273	3104	5.08739
13629	264	35	511	5.27489
123324	604	249	3134	5.52528
113449	530	268	3732	5.10817
120908	581	400	4538	5.41354
114296	513	382	3982	5.11724
124577	607	427	3040	5.55671
9772	320	20	356	5.86453
123512	622	430	4311	5.51989
115411	534	294	4169	5.19326
122358	607	285	5703	5.50754
122444	594	359	3428	5.49336
11892	321	21	431	5.46614
117600	570	316	4754	5.27881
122538	604	291	6196	5.49299
115754	559	382	4179	5.20754
120646	548	221	6462	5.40456
116130	518	395	2876	5.2091
16214	324	31	576	5.46541
12230	307	29	440	5.5435
114291	568	248	5705	5.12181
127678	657	272	7906	5.74391
121784	615	270	6990	5.47291
121443	570	335	2851	5.44722
128564	671	280	8176	5.77881
129601	639	251	5149	5.80233
116060	534	329	4914	5.1909
132009	731	257	7172	5.92267
114210	496	349	2993	5.13603
116600	551	367	3487	5.22902
16055	364	35	600	5.64627
120364	577	259	3590	5.40902
117302	561	254	6222	5.2629
14364	298	31	575	5.3883
119446	558	274	4294	5.37533
113408	516	204	5169	5.0926
117787	558	309	3609	5.26584
122274	592	290	3587	5.48956
115151	528	441	3975	5.18128
115811	581	231	4578	5.21308
114406	528	398	3733	5.15687
114354	532	231	3874	5.15244
113804	513	329	4521	5.1211
124683	617	241	5775	5.57502
129302	686	263	7781	5.80438
116997	564	207	4815	5.23753
113551	511	356	3795	5.10441
121347	583	267	4520	5.43257
124865	629	247	3135	5.58869
16521	326	37	569	5.55939
14067	262	30	463	5.19091
131167	688	319	6388	5.90241
123452	623	370	4433	5.54552
114684	581	221	5529	5.1568
113744	537	275	2885	5.11182
123950	575	254	3687	5.54679
115524	545	358	3146	5.16723
9144	264	21	311	5.20098
120209	575	239	5997	5.40459
14712	269	34	532	5.36851
115059	538	319	3132	5.15256
122198	632	283	6738	5.48501
115406	568	241	2890	5.17808
24084	337	58	845	5.10371
25096	365	68	923	5.56263
124543	657	292	8115	5.57506
117718	585	311	5254	5.28668
19747	353	32	753	5.49679
117222	555	379	3137	5.25514
122969	643	251	4735	5.52881
130520	711	553	4054	5.8665
125453	593	205	4080	5.63932
121197	583	299	5910	5.4407
10171	300	27	384	5.48655
117557	562	238	3763	5.26868
112727	529	377	4101	5.07053
23538	339	50	814	5.26258
16471	320	42	616	5.55471
122325	561	432	3131	5.49911
11174	250	31	434	5.1972
114351	523	207	3564	5.13743
115504	493	331	4117	5.17243
116963	565	349	3754	5.23878
114319	499	243	5460	5.13536
121497	593	383	3216	5.46359
14297	320	33	519	5.47425
121874	586	232	4540	5.44346
112287	526	214	4705	5.03714
123797	646	224	4883	5.56206
10673	312	26	395	5.57092
123541	632	264	4998	5.5443
116226	531	301	2892	5.20633
114951	533	340	4922	5.1589
130936	705	407	4779	5.87295
122883	592	355	3205	5.49404
122257	614	307	3993	5.48291
10111	289	23	366	5.55169
114827	540	257	5781	5.16397
14118	282	32	528	5.23383
121986	609	249	4307	5.48175
121709	621	305	5976	5.45434
114490	505	315	3316	5.13299
122616	577	391	4303	5.51217
14124	314	40	556	5.50522
115763	534	241	5453	5.1818
10965	284	26	393	5.25561
15968	343	43	547	5.50595
116402	560	442	3555	5.2244
116652	531	355	3382	5.23733
112464	504	227	5850	5.05305
123105	625	355	4820	5.512
115098	564	388	3792	5.16839
20361	340	48	716	5.59682
122157	610	288	4968	5.49285
114024	492	251	4165	5.08427
117575	568	318	3186	5.2825
122464	588	338	3281	5.52053
121185	587	416	3614	5.45644
20928	328	42	790	5.43251
121930	573	246	6776	5.46106
23126	324	56	840	5.24261
115268	531	237	4433	5.19141
16262	308	39	671	5.22897
115045	527	189	3480	5.18596
116393	560	322	4555	5.22309
123783	589	234	5219	5.57142
129896	693	235	5494	5.83044
114679	518	352	3069	5.13052
10264	268	18	412	5.05708
18955	328	44	645	5.54427
116551	580	273	3375	5.21359
114529	503	238	4679	5.14253
122487	635	239	4625	5.5001
122143	545	306	2971	5.47853
117630	567	317	5227	5.28094
123400	641	224	5399	5.53769
96473	577	197	2898	5.45004
115214	561	185	4679	5.19727
125872	683	240	2936	5.62854
122811	625	261	4325	5.5162
123719	588	277	6932	5.54611
124720	658	332	6596	5.60407
116260	552	344	3886	5.19689
123807	635	354	3797	5.56248
123914	627	440	3026	5.56627
117740	561	259	3483	5.26616
12413	307	44	463	5.47878
121474	596	309	6342	5.4591
116894	537	224	5552	5.21907
129797	668	319	5947	5.81619
25473	343	55	912	5.11303
130516	663	206	6495	5.87683
15333	323	44	581	5.57446
121709	599	232	4340	5.47751
123170	621	421	3016	5.52188
13395	321	25	451	5.54025
122915	629	251	5768	5.51135
113880	544	350	3917	5.11349
121549	592	274	7535	5.46282
121491	582	264	5871	5.45232
118202	553	347	3717	5.30483
114663	525	315	3516	5.13298
9531	250	14	386	5.16347
17716	315	47	644	5.485
130532	674	238	7753	5.83444
122440	589	245	3057	5.47019
127622	617	389	3795	5.73101
122751	607	181	3919	5.50114
23479	395	55	842	5.71177
17726	292	36	647	5.15238
129578	647	389	3236	5.82641
112806	517	229	6087	5.04778
128413	670	256	7131	5.80049
11741	291	24	392	5.34904
123816	611	241	7318	5.54839
123630	632	234	6022	5.54633
128410	668	325	3865	5.76228
10059	237	39	313	5.14381
113887	521	279	2738	5.11913
10926	325	21	398	5.55573
122403	642	254	4216	5.50273
112194	525	299	3585	5.04182
114069	540	250	5766	5.13563
120299	598	323	2972	5.40337
121641	609	413	3529	5.4494
128364	670	319	4427	5.75889
13330	309	44	470	5.51411
114061	548	299	2980	5.10349
124761	606	253	4195	5.59806
115103	579	279	5066	5.15409
121268	634	246	2957	5.44223
114715	517	175	3885	5.12189
114799	518	296	5681	5.13696
117342	541	216	5031	5.26759
130224	651	249	8552	5.83347
114980	495	303	3139	5.14029
128989	671	278	3646	5.7766
46908	462	94	1845	5.1681
11165	275	15	404	5.15024
21332	338	52	703	5.42424
115853	565	364	4203	5.20467
129853	667	217	4877	5.82141
120052	646	281	3095	5.38759
121971	592	366	2837	5.4448
123120	621	243	3418	5.53559
115230	529	209	5791	5.14377
116541	532	307	4648	5.21887
115723	573	343	4317	5.19998
120746	555	214	3628	5.40483
111895	525	309	3637	5.01883
13894	282	34	481	5.13371
114346	554	373	3065	5.1096
115907	532	349	4783	5.19912
9615	243	24	348	5.21166
122309	574	247	6462	5.48532
11524	272	31	396	5.26609
124091	611	355	3037	5.59135
15937	346	36	590	5.52673
122324	577	387	3546	5.50148
10574	270	40	408	5.25157
16653	302	36	574	5.22207
123176	594	283	4922	5.52978
22909	331	56	759	5.18687
11284	318	34	385	5.5658
117036	536	211	3831	5.25715
16084	283	39	550	5.29489
114986	526	344	3137	5.14355
116432	542	358	3052	5.24326
116838	526	387	3375	5.25426
124214	648	332	3332	5.57181
114682	549	248	3852	5.134
26058	346	67	937	5.2099
114167	516	356	3136	5.11477
114256	511	230	3877	5.21048
129083	681	332	3235	5.78304
122824	612	223	5072	5.49699
129458	683	219	5948	5.79754
123291	624	348	3213	5.51044
128015	674	230	4336	5.75963
116749	568	340	3344	5.22862
9085	336	26	335	5.68599
116350	518	375	3339	5.21749
122758	579	225	4612	5.49636
119783	592	340	5353	5.38097
10860	311	21	388	5.90211
120482	586	201	5564	5.41999
124599	609	267	7515	5.57192
122604	618	245	4623	5.50493
115613	570	285	5076	5.16598
128854	648	206	3367	5.79221
112823	501	191	4649	5.04001
13754	312	31	507	5.16547
117295	535	324	3149	5.2672
119922	574	240	4406	5.39919
114526	498	220	3208	5.12316
21833	338	40	835	5.20775
123347	597	220	4772	5.54512
115132	567	224	5115	5.1817
121414	600	248	7070	5.4816
113621	524	263	4296	5.10957
16309	331	44	596	5.58026
118457	561	314	3547	5.28958
122953	590	350	3622	5.5237
122612	620	354	4985	5.48847
114334	492	302	4597	5.1215
12970	281	39	482	5.21909
127952	661	521	3648	5.7528
122757	593	282	2979	5.49175
115481	547	219	4640	5.18229
116294	558	221	4864	5.21814
114772	539	283	3209	5.16241
114585	546	225	6465	5.13272
117501	581	227	4911	5.2512
17820	323	47	604	5.47606
113295	500	208	4566	5.06778
128276	680	287	7901	5.76747
119744	579	245	6056	5.38222
124579	607	268	3619	5.58293
114218	508	232	3704	5.16276
25040	367	63	883	5.25815
9901	284	24	372	5.54671
121229	603	378	4450	5.43633
123567	617	248	6143	5.5489
116165	521	225	6591	5.21672
9206	264	27	331	5.33506
113549	520	167	4309	5.11224
122462	635	302	4127	5.48868
123700	638	218	7184	5.54603
117280	548	229	6794	5.27452
129214	672	200	4229	5.82905
122075	631	439	3196	5.49083
122503	604	254	6381	5.49931
113255	517	235	3618	5.09131
14260	323	24	485	5.5775
121913	568	315	4411	5.47027
123688	617	320	3526	5.56289
9474	277	23	372	5.51532
116490	526	315	4476	5.20464
122338	606	225	3169	5.49897
121653	593	241	5499	5.4597
123196	631	271	3950	5.54185
117975	563	204	4501	5.29494
120845	598	257	5078	5.44166
122946	590	213	4270	5.49915
117881	597	265	6293	5.27882
22766	335	69	822	5.3164
129760	629	326	2876	5.85292
123044	601	429	4120	5.52759
114394	505	273	5590	5.13696
123033	599	281	5222	5.52723
121735	590	381	4347	5.46805
115732	547	254	5230	5.19184
114272	552	222	4095	5.11547
128293	640	227	6906	5.7666
116686	571	386	3817	5.24949
14286	308	34	509	5.58057
10347	282	28	405	5.45081
13789	299	43	482	5.43876
130689	683	269	8862	5.85734
113944	502	240	3886	5.10213
121711	612	388	3641	5.47266
124685	644	215	4090	5.57551
19152	355	49	673	5.568
112562	511	351	3686	5.04912
124122	639	339	3131	5.58979
121968	620	422	3591	5.47304
117199	528	224	2875	5.24702
124194	610	240	5750	5.56935
128923	646	328	3430	5.7842
114882	533	298	4016	5.15565
19436	332	42	686	5.07647
21743	349	52	765	5.49098
122470	588	291	3147	5.50495
22058	336	63	755	5.25837
124248	584	311	6463	5.57514
122734	627	293	5360	5.51354
113240	519	234	4499	5.10729
115394	557	358	4006	5.1735
114467	516	339	4341	5.12357
115635	528	208	3957	5.17997
113091	525	222	6188	5.09491
123442	617	343	3182	5.55289
118092	573	273	6476	5.29873
115659	515	311	3282	5.16646
130637	669	264	5054	5.86609
26660	361	82	982	5.13702
114335	528	222	6048	5.11821
127070	641	371	2693	5.70366
124130	605	275	6789	5.57253
116092	533	197	3542	5.20775
10158	266	27	400	5.1008
122195	582	265	6812	5.48347
121406	617	256	5247	5.47873
117151	548	187	4521	5.23821
115358	512	220	6153	5.17392
116816	514	301	5520	5.23362
13455	320	38	412	5.45611
115570	515	399	3261	5.16525
121136	542	368	3602	5.42981
115511	514	329	3132	5.1794
128975	670	513	3417	5.77667
115344	568	303	3365	5.17377
124653	659	326	4421	5.5753
115155	540	343	4384	5.17365
12790	272	24	444	5.23204
123999	622	257	5080	5.57501
121930	597	270	7103	5.47838
122941	594	273	3215	5.53347
132255	672	470	3278	5.94621
116568	529	363	3339	5.23235
20244	336	39	686	5.21782
116245	532	373	3140	5.21462
22833	341	57	801	5.22448
115638	525	253	3873	5.19226
14252	329	44	475	5.4946
122608	582	221	5462	5.50662
23610	375	67	925	5.51499
122305	562	394	3055	5.48342
115520	541	406	4413	5.17666
11408	281	30	406	5.05054
122688	587	250	4821	5.4975
121327	566	243	3952	5.4297
114889	542	299	3220	5.14838
115381	550	266	3575	5.17209
114178	524	241	4761	5.11696
122802	609	240	5759	5.51235
115803	563	310	2946	5.18672
114725	525	212	6014	5.13899
119447	599	234	5341	5.35699
12240	302	28	469	5.49414
124345	612	288	3121	5.56199
11302	302	32	407	5.51053
117356	545	227	5408	5.25775
122858	616	214	7529	5.5136
115105	549	368	3637	5.17337
122883	599	378	4977	5.52112
116032	549	205	4083	5.20901
124588	619	377	3441	5.58091
116293	585	207	4567	5.23154
115901	546	226	3909	5.1903
122692	617	336	4072	5.51342
14041	321	42	531	5.51524
15389	276	38	545	5.10169
121785	618	423	3076	5.47591
18856	305	37	665	5.20584
18145	318	38	578	5.25701
122307	601	245	4009	5.48294
121306	596	288	3081	5.46066
113889	521	387	3086	5.11882
117281	553	351	5509	5.25519
122401	574	306	3269	5.49556
113968	536	268	4300	5.11544
8338	285	17	298	5.42548
117748	576	265	6495	5.28164
122198	588	230	4822	5.49359
115198	517	275	2753	5.18257
16730	362	44	563	5.55375
130461	676	419	3426	5.84747
115052	529	195	3932	5.16761
20459	314	47	780	5.51284
114404	510	391	3785	5.13968
15515	343	31	612	5.57633
123300	576	219	5365	5.53723
115900	549	212	5696	5.1842
14576	292	34	536	5.39
123802	623	225	5324	5.55231
116801	526	329	3150	5.22709
123135	572	520	3693	5.5303
116021	506	220	4165	5.18639
15475	282	39	523	5.2435
22726	340	54	790	5.51244
122903	604	258	6170	5.52037
122242	619	361	4662	5.46486
12772	320	41	474	5.51838
23659	328	56	830	5.12913
112943	528	421	3427	5.06975
116350	545	228	4482	5.23091
130801	659	310	3523	5.85704
123597	587	326	5323	5.53508
122673	645	288	5869	5.51896
115961	546	238	3217	5.18211
18389	341	59	679	5.53135
121780	618	240	3900	5.47032
123171	610	206	7882	5.50866
25753	339	75	900	5.15607
130026	674	402	4944	5.83791
123914	585	264	7648	5.54595
9712	306	20	307	5.50167
14380	296	35	513	5.17887
129680	681	319	2638	5.80668
122677	576	299	2973	5.51821
122317	621	332	5273	5.47284
122973	587	382	5277	5.49781
9320	320	22	302	5.74836
123027	639	234	5048	5.52928
113538	526	265	3899	5.1139
10627	260	33	375	5.17838
123529	618	206	6041	5.54336
114631	513	343	3504	5.11817
123910	578	284	4155	5.54231
122195	582	240	3606	5.46389
130219	693	272	5502	5.82687
130291	625	229	5625	5.85165
118733	572	353	2645	5.31266
12476	305	39	489	5.57441
116662	534	259	3596	5.22994
120806	590	248	6451	5.40649
123747	622	342	3221	5.55657
115896	541	246	3323	5.19624
124918	610	253	6220	5.58963
116476	551	211	4325	5.23205
123350	596	293	3036	5.53326
115807	522	357	2930	5.18801
119115	555	237	4078	5.353
15362	296	40	548	5.2394
122500	591	295	3142	5.50946
20338	397	51	754	5.89136
128402	671	221	4512	5.77833
115784	540	270	4788	5.20095
114938	563	274	3196	5.17673
120254	587	340	3306	5.42078
24012	327	63	845	5.24058
16314	335	36	551	5.4855
124184	623	246	3305	5.55054
129831	711	361	3031	5.82248
115234	559	214	3900	5.16486
120568	618	285	2885	5.42779
121725	584	353	4546	5.45459
12604	288	23	434	5.60159
123431	625	243	4238	5.56399
123724	593	264	5472	5.56998
123073	635	359	2933	5.51965
119779	585	377	3976	5.36087
130638	655	426	3310	5.83932
13093	277	28	518	5.41339
114174	504	227	3182	5.11079
114776	529	252	3969	5.13254
121921	574	240	5195	5.46468
115635	517	210	4946	5.19693
21821	409	40	808	5.81
24257	349	54	823	5.24702
16409	308	45	640	5.54567
115409	553	267	3137	5.17595
114580	530	186	3595	5.14068
123998	621	274	5750	5.5654
117309	582	289	3163	5.25177
115904	563	293	6140	5.20965
123226	627	309	5280	5.52144
16987	283	51	647	5.14139
19968	352	43	680	5.48496
116363	546	251	5763	5.2352
11148	263	23	412	5.22893
116670	524	415	3263	5.22082
11322	284	25	399	5.47226
122566	592	218	7190	5.51568
121792	595	270	4816	5.46857
133338	722	237	6210	5.96789
122868	589	251	4484	5.52669
130180	661	452	3687	5.81765
17078	335	52	608	5.5777
128214	652	494	3857	5.7389
128757	667	254	7202	5.78389
120877	600	240	5020	5.44006
122910	605	289	2879	5.50666
130266	689	251	7263	5.86717
124090	623	257	6624	5.56642
116550	557	272	3070	5.23585
123483	618	243	4804	5.53253
115140	542	193	4915	5.14162
113154	501	305	3365	5.08963
115501	540	214	3334	5.17531
113403	512	294	2931	5.06968
14526	321	34	530	5.55351
9987	269	25	380	5.42793
116867	541	286	2842	5.2322
114362	503	205	5623	5.12925
122253	618	229	4125	5.50021
129297	675	265	6347	5.82932
111963	500	268	5028	5.03198
115718	521	283	3281	5.18847
131956	650	381	3516	5.92999
10266	305	25	400	5.57871
17174	357	45	625	5.54574
121176	565	339	3584	5.43774
123041	600	236	4048	5.51508
116462	528	238	3431	5.24346
10593	294	19	346	5.4906
11014	284	27	415	5.54566
11104	321	29	398	5.80147
123282	605	413	3936	5.53077
121621	597	233	4214	5.4483
14307	345	37	524	5.77225
9107	272	23	288	5.37899
12114	287	30	447	5.47392
123686	616	286	3530	5.54505
121802	563	280	6369	5.47669
124126	614	208	5144	5.53905
124420	613	214	6526	5.57139
115792	535	380	3682	5.18544
20141	350	45	727	5.65817
114417	566	404	3238	5.13996
124453	601	375	3060	5.55242
115516	550	238	3279	5.17121
113669	512	358	3245	5.11269
16796	311	53	607	5.16559
115919	534	232	4579	5.20601
129525	652	225	4596	5.79161
123354	603	389	4784	5.5522
124173	602	194	4739	5.55522
116806	561	252	2941	5.24386
17999	305	56	670	5.46687
114786	546	418	3842	5.16092
121351	618	343	2919	5.45324
112397	506	209	5889	5.04049
115728	500	380	2963	5.21112
116225	564	336	4740	5.22865
121402	625	304	5419	5.46319
114945	514	338	3700	5.168
112366	528	228	4656	5.04279
123546	586	326	3130	5.54667
116769	537	311	3860	5.25352
125417	656	448	3748	5.64239
10845	328	25	373	5.75152
115980	530	296	4875	5.20614
114384	504	281	4896	5.16305
117296	519	245	5074	5.23922
121358	618	246	7127	5.4612
122184	603	263	3333	5.4832
18100	314	46	697	5.54626
116205	540	238	3057	5.19975
123431	596	271	3318	5.53379
122388	590	327	3936	5.48674
113009	479	333	2953	5.07541
124426	579	305	2871	5.59402
21263	398	53	800	5.85815
115684	542	232	5668	5.18876
121413	617	376	3390	5.44563
9586	288	22	285	5.43251
123107	567	195	5180	5.51069
123760	591	460	2982	5.54663
120378	571	219	4726	5.39947
129072	686	229	4991	5.81832
112921	491	322	3285	5.05904
115900	565	276	5525	5.20722
17419	292	40	606	5.20702
123882	617	204	5936	5.56611
13767	265	36	462	5.16805
113420	525	329	3427	5.05173
121361	572	239	4857	5.43921
118495	565	365	2920	5.30623
115409	553	325	5006	5.17655
116001	523	274	4906	5.18159
116029	552	371	4449	5.20001
124766	589	314	3086	5.61137
129390	671	416	4199	5.79584
125723	618	277	7911	5.62455
123810	619	305	3836	5.55338
115954	539	275	3114	5.20444
116634	532	251	5282	5.24202
127313	630	424	3486	5.69097
11521	312	32	423	5.52113
123744	648	352	5243	5.57831
9519	252	22	329	5.12746
122134	619	258	5304	5.48361
115400	511	283	3307	5.19611
121365	592	424	3563	5.43842
124283	598	342	2752	5.56097
123426	605	272	4905	5.52524
113356	518	324	3267	5.11388
122261	613	415	3586	5.49402
128299	675	360	3788	5.77405
125131	633	448	3993	5.60863
119583	567	489	3528	5.38164
116156	509	213	3856	5.19626
117897	532	243	3502	5.27125
120805	600	362	3267	5.42572
119996	580	221	5441	5.37016
20292	340	63	696	5.56885
122296	598	333	4012	5.47337
121962	582	340	3132	5.48084
122217	621	400	2942	5.49817
121004	606	296	2782	5.43124
123205	607	280	5124	5.52937
9034	284	23	355	5.61448
128154	665	281	4070	5.73421
123534	632	355	5473	5.52884
124348	606	406	3644	5.56772
12209	320	33	413	5.56033
115420	528	286	3085	5.18787
9425	339	26	319	5.81927
125301	615	428	4053	5.58574
11516	286	33	395	5.22807
121279	602	287	3328	5.43427
124124	599	309	3353	5.55846
115607	507	304	5326	5.16376
121490	572	260	3373	5.44154
119279	543	271	5943	5.35289
12432	318	29	480	5.61562
122861	605	231	4100	5.51283
128567	651	249	3994	5.77508
119013	597	372	4377	5.33037
121838	607	283	5245	5.47515
116133	542	381	4073	5.18804
123849	589	233	3477	5.54178
130846	706	239	4562	5.882
122529	598	270	7358	5.5142
114090	514	342	3738	5.1257
118014	527	288	6881	5.28797
115496	510	364	4333	5.17206
122898	635	325	3443	5.53642
15089	271	38	554	5.14212
112532	526	209	5144	5.03212
123369	590	267	5850	5.54135
121458	595	226	4833	5.44668
114001	535	345	4158	5.12048
122546	615	230	5014	5.50612
17801	331	54	614	5.48237
117491	577	395	3356	5.26765
10528	259	26	362	5.13294
117277	555	259	2689	5.24591
122198	616	292	2915	5.49127
115389	529	363	3152	5.20038
123054	639	217	3457	5.53034
122866	607	329	2644	5.53546
115579	523	459	2999	5.18949
128761	663	222	5807	5.77086
16747	319	27	579	5.15782
123578	611	282	4106	5.51638
14327	304	34	481	5.47077
13695	374	32	469	5.92275
11515	261	29	406	5.15564
123361	609	234	4094	5.5393
124502	597	366	3311	5.58918
116509	506	217	6279	5.2092
120526	583	358	3535	5.41879
115513	535	233	5458	5.18062
