# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

120957	602	391	3085	5.41614
16773	307	38	570	5.18902
120641	570	225	3574	5.43149
115129	510	265	6775	5.15726
22283	318	51	677	5.09877
114830	507	241	3726	5.15668
21592	317	62	696	5.07484
123512	601	297	2843	5.54983
124281	623	253	4151	5.56268
121562	574	432	3197	5.46727
124842	618	246	5638	5.59202
116103	560	269	3380	5.21364
129841	638	227	5684	5.80067
116464	533	237	5177	5.21235
115220	507	217	5287	5.13888
10718	268	32	332	5.51072
113657	535	265	3974	5.08768
120019	609	381	3715	5.39071
116900	550	278	4546	5.22805
13183	331	31	478	5.7642
122217	613	236	3151	5.47717
17493	305	37	604	5.50342
121934	581	292	2787	5.47445
112202	516	288	2831	5.0562
123545	628	189	4609	5.53833
13965	263	30	467	5.18577
116981	535	291	2658	5.26486
111783	473	338	3114	4.99875
121901	606	319	3501	5.47691
12921	305	38	407	5.55047
117190	533	391	3600	5.24215
123216	599	273	5138	5.52014
114314	525	209	4018	5.13615
132047	726	360	3467	5.9297
17279	350	33	599	5.41423
124597	651	381	3007	5.59979
113412	513	353	3441	5.09587
16836	312	45	558	5.48577
117894	578	210	5226	5.2777
120520	590	395	3096	5.38608
116037	520	251	3116	5.20233
123857	598	443	3178	5.54943
123623	640	411	4170	5.54512
130973	681	544	3042	5.88449
120811	609	439	3775	5.4466
123618	634	255	3178	5.57104
116011	558	365	2988	5.18805
123505	612	215	5824	5.54441
121635	553	240	4146	5.42803
124700	613	246	3168	5.59713
132149	690	364	6303	5.92872
115286	540	266	3031	5.18447
112080	505	340	3211	5.03501
9472	331	15	308	5.90815
123011	611	207	4856	5.5135
123026	605	333	2609	5.49769
114946	506	254	2894	5.13837
114232	517	284	2807	5.123
9604	277	14	324	5.19293
115714	555	251	3200	5.20336
22881	328	44	705	5.22539
121859	601	311	4592	5.46439
124375	621	310	4150	5.57232
122590	596	273	4464	5.50178
123528	601	247	3751	5.54037
122494	611	401	4153	5.47738
125181	629	418	4348	5.63232
117033	597	319	4036	5.23126
123881	609	347	4735	5.54666
113727	529	375	3580	5.08461
128506	638	319	6181	5.77607
115418	563	226	3556	5.17954
113104	518	269	3205	5.10275
115574	562	274	4220	5.19312
12284	323	21	390	5.52922
114321	507	215	4755	5.11172
125588	654	327	4999	5.62721
122949	589	355	3114	5.50662
13210	284	26	457	5.42977
21303	340	41	706	5.51218
11123	329	20	345	5.51268
10514	260	19	350	5.09839
124610	645	287	6647	5.58778
117438	541	263	4435	5.25907
118279	598	240	5991	5.27867
121837	594	367	3092	5.46674
10941	291	33	384	5.463
16779	285	50	563	5.20756
128625	666	307	6210	5.76653
122356	619	419	2910	5.48091
122466	629	377	3648	5.49929
121984	610	465	3163	5.47293
13621	295	28	494	5.48423
121547	606	301	2596	5.44595
124477	612	312	2778	5.56119
122604	620	219	3006	5.48963
122106	615	359	3045	5.46359
114423	531	257	3278	5.12035
116450	535	328	3666	5.20298
12661	309	28	413	5.61279
128845	682	524	2970	5.77615
123272	604	331	5664	5.5462
10607	257	17	355	5.40453
123266	608	440	3042	5.5335
117789	555	281	3316	5.27291
129299	701	303	5596	5.8044
123381	601	308	5381	5.53505
124592	600	200	4460	5.58937
123008	618	336	3294	5.54476
122933	613	359	3025	5.51451
120372	561	268	3305	5.38523
116884	550	295	5357	5.24494
127921	638	405	3283	5.73788
123061	576	333	2845	5.50438
121640	583	217	6255	5.48164
130833	686	262	7295	5.84405
115798	516	295	2873	5.19771
115009	517	278	2488	5.15677
123732	597	226	6459	5.55401
114799	539	249	3321	5.15327
122546	623	276	7736	5.4828
121356	567	209	4726	5.4793
14357	279	37	453	5.12485
116236	579	201	5514	5.22189
115016	513	244	5776	5.17229
119798	581	361	2589	5.38446
117682	561	224	6288	5.28563
12440	297	32	418	5.47883
115473	513	279	4477	5.17653
121949	604	313	4843	5.46723
123341	604	265	7053	5.5453
116995	551	371	2998	5.23988
120581	597	343	3365	5.42026
124536	626	241	4425	5.60015
121885	591	485	3497	5.48372
123980	605	212	3171	5.58191
117419	516	299	4189	5.26414
122312	601	285	5805	5.46906
122557	589	416	2972	5.4858
126876	606	277	3502	5.71127
113115	517	294	2710	5.08078
121741	602	351	3153	5.46689
19396	309	45	646	5.17522
121354	588	418	4002	5.44534
115043	534	207	3432	5.15312
16946	325	38	550	5.52474
129618	642	425	3407	5.82792
115429	520	271	3472	5.15118
122893	572	395	2882	5.52054
24690	329	54	863	5.16755
19215	304	40	621	5.43547
129290	670	237	5177	5.81578
122243	584	222	3815	5.48076
9353	234	15	344	5.18335
10211	287	20	333	5.59013
124998	643	480	3596	5.60472
112448	515	261	4044	5.05243
123777	643	199	6831	5.59018
125019	610	437	2878	5.61977
121818	628	184	3718	5.58916
129774	658	324	2686	5.8238
124490	626	443	3260	5.57589
119472	575	248	4696	5.37089
123288	626	230	5274	5.53473
129603	668	370	5179	5.82299
121707	592	295	5197	5.45563
119167	594	366	2947	5.34719
114034	483	237	3145	5.13019
122356	621	222	5376	5.50139
123881	644	328	5487	5.55952
122159	611	196	4697	5.47413
121151	586	292	5451	5.42552
124129	612	239	3813	5.57986
125778	671	228	3480	5.66141
120136	561	333	3221	5.37349
115833	571	196	6015	5.1923
123370	576	242	2977	5.555
112617	514	303	2716	5.05788
122934	605	294	4236	5.52138
116937	554	184	6263	5.23353
18057	344	41	595	5.42334
21798	359	52	655	5.29522
20751	369	46	696	5.51487
10783	286	33	350	5.35836
11389	287	31	347	5.55627
17356	336	39	661	5.63685
113316	498	284	2576	5.10566
121090	614	444	3458	5.45169
129835	688	249	4833	5.81072
19176	342	41	653	5.50911
124175	634	196	4681	5.57114
11317	281	21	380	5.1786
122946	568	196	4702	5.51919
116763	531	209	4950	5.20973
18996	302	44	577	5.13397
122025	597	258	3245	5.47083
13427	270	32	425	5.22827
116843	557	260	2970	5.23165
15726	327	31	493	5.63585
113568	503	230	5381	5.09084
115903	567	232	3797	5.19276
122570	598	325	3043	5.50281
127499	673	240	5471	5.73198
115616	549	279	5002	5.16393
21785	323	45	752	5.15862
121536	604	316	5310	5.48038
119321	585	382	4059	5.35295
113556	503	299	2828	5.08806
18483	370	47	585	5.82038
124001	591	288	6145	5.57333
22351	330	53	755	5.60496
114522	513	250	2947	5.12313
120557	570	191	4894	5.42268
14668	293	30	464	5.09715
11137	277	19	373	5.16176
124001	599	313	2963	5.56541
115387	534	360	2927	5.1969
114286	499	316	2890	5.11874
14914	310	35	472	5.17669
122069	594	241	3332	5.49372
116611	550	224	3912	5.22307
117396	554	261	4025	5.25502
15714	287	42	502	5.16918
122700	599	276	3280	5.51525
130417	675	427	2970	5.86426
23873	372	47	848	5.43609
126148	629	265	6384	5.68556
14082	301	33	493	5.5055
123389	591	371	3760	5.52165
114025	530	322	4245	5.1086
123996	620	469	3932	5.56016
122626	593	301	3077	5.51724
123586	619	338	5624	5.51787
19431	342	41	607	5.48016
14938	321	33	486	5.46354
114427	519	223	3817	5.14186
122436	599	227	5053	5.4905
130683	683	284	3642	5.84632
123234	613	424	3039	5.52059
113359	544	298	2660	5.0757
115893	564	277	3126	5.19027
123771	632	254	3070	5.58571
113580	504	188	4423	5.08976
121915	592	221	2774	5.45994
124719	613	213	5316	5.60215
128376	648	291	3190	5.76507
116097	531	321	4576	5.18289
117550	541	368	3567	5.28254
115917	537	321	3013	5.212
121021	577	427	3665	5.43442
124951	624	333	2470	5.61191
13172	286	34	435	5.44438
114911	531	225	5278	5.16437
124852	620	241	7669	5.58609
122705	622	405	3008	5.51445
130358	677	291	2909	5.85957
114834	542	359	3178	5.1593
113575	521	229	5349	5.11415
11666	264	35	387	5.10636
115738	512	201	4678	5.21096
114833	549	274	3207	5.14269
26390	320	69	831	5.13801
115322	518	247	4787	5.1737
11305	305	32	377	5.54526
128760	656	481	2912	5.78079
9532	309	22	307	5.56185
124404	616	449	3478	5.58993
15202	302	32	474	5.41565
122985	591	318	3563	5.53335
112803	526	335	2898	5.0938
123198	578	214	4761	5.51415
123843	643	318	4145	5.58019
117896	536	208	4025	5.26941
130611	700	445	4252	5.88221
123279	621	218	4360	5.53168
114754	506	299	3382	5.13863
16519	316	35	535	5.13757
115686	552	239	5512	5.20333
118043	547	357	3099	5.29524
121445	633	392	3200	5.46639
122904	620	270	5268	5.52518
114703	562	230	4396	5.14919
115670	536	206	6470	5.18491
116681	568	250	3889	5.2224
122514	613	250	7275	5.51568
120514	571	213	4368	5.42452
9441	297	23	294	5.48423
110682	531	194	3863	5.12599
129229	661	360	4822	5.79031
19345	312	53	622	5.1403
130771	681	324	6888	5.87511
18793	313	34	633	5.2398
122336	593	402	4037	5.49521
121312	609	282	5224	5.46331
113992	523	262	5485	5.11397
114938	496	281	3293	5.1629
125109	618	357	2703	5.60149
115354	519	309	2567	5.18811
131961	707	353	2864	5.93315
123170	584	197	3927	5.54425
127696	638	285	7350	5.71866
115289	561	251	3047	5.16525
128708	653	210	5775	5.77648
124348	612	239	4879	5.55606
122276	639	204	3131	5.4856
116494	526	313	4350	5.22512
16045	327	35	541	5.54559
11785	285	32	451	5.1845
113105	498	388	3221	5.08498
123621	629	238	4477	5.54752
115825	536	216	5181	5.20371
115770	547	282	3454	5.1958
125947	603	226	5187	5.63642
128242	651	415	2903	5.76727
129108	670	349	3303	5.78969
115499	528	273	3235	5.19781
12258	319	28	401	5.54618
128779	686	405	2670	5.79458
115912	531	342	3574	5.18961
130309	662	249	5265	5.86786
21346	336	41	723	5.18189
116816	563	274	2785	5.24892
122631	567	260	3748	5.51043
119350	598	393	2946	5.33012
123206	616	226	3071	5.55151
124224	604	288	4676	5.57603
114049	536	246	5659	5.10251
16810	321	39	563	5.53582
115345	525	249	4888	5.15827
122727	625	180	3704	5.51457
122781	622	198	3522	5.51997
129212	668	324	3726	5.80691
114610	516	287	2784	5.14114
114933	543	314	3200	5.13199
116476	531	319	2590	5.23442
122422	551	339	3116	5.49641
123632	583	283	3438	5.53686
121202	590	410	3154	5.43861
130218	665	309	3220	5.84148
115253	516	278	4401	5.16723
114175	503	244	3437	5.16016
10879	295	19	351	5.71063
112445	486	398	3560	5.07485
121799	601	213	4914	5.4588
16743	320	44	532	5.40862
115134	528	380	3333	5.1737
116635	572	212	4271	5.23164
9856	273	20	319	5.34052
121550	600	296	3802	5.45459
117916	558	207	5094	5.31912
115079	548	209	5085	5.15339
114014	504	258	4064	5.14606
8771	284	10	319	5.61286
114773	538	215	3890	5.14865
14249	324	31	475	5.50126
117037	563	367	3900	5.23099
115232	513	296	3156	5.18934
10947	268	26	366	5.15617
121065	570	397	3892	5.41687
114826	511	183	4098	5.1431
121192	602	276	3933	5.42399
115687	568	192	4071	5.18559
114256	519	201	2930	5.13798
13315	269	31	417	5.20562
122615	590	175	4664	5.49799
122447	598	329	2979	5.49091
9987	272	25	318	5.57288
14013	355	25	435	5.91322
121087	582	192	4887	5.44338
17666	305	39	526	5.06621
114714	518	203	2928	5.14322
124213	598	279	7323	5.58691
11831	339	24	440	5.91017
118556	582	285	3045	5.33097
12152	263	16	459	5.16823
125352	660	262	7915	5.63298
114756	516	240	4340	5.1361
124066	640	397	3092	5.58187
120343	592	183	4186	5.39676
115433	502	340	2602	5.17476
124083	603	223	3551	5.56134
120810	580	338	4158	5.44881
123016	603	207	5051	5.51301
116316	527	275	5782	5.21467
122801	601	293	4505	5.53508
131633	677	212	3249	5.88481
18976	300	38	616	5.14985
124162	610	315	4282	5.57627
114426	571	342	4327	5.13732
124410	633	288	6992	5.58183
116723	513	234	3463	5.23622
19171	338	41	625	5.54478
123355	618	300	4882	5.54707
123283	635	233	3834	5.54469
118545	560	262	5642	5.30837
8906	297	21	303	5.53657
125172	609	256	3180	5.62772
11036	262	21	358	5.11143
112431	480	211	3734	5.0629
115632	557	239	6072	5.19317
12005	285	32	402	5.61516
124375	611	303	2722	5.58688
123562	609	337	5564	5.54791
117037	551	250	3726	5.22242
12241	301	30	387	5.49882
115630	532	200	5385	5.19373
122674	595	295	5548	5.49879
122029	594	272	7653	5.46793
119836	582	278	3843	5.38511
116282	554	259	3061	5.2199
121261	581	231	7378	5.45688
20201	359	45	645	5.87842
120792	577	224	6178	5.44072
122069	591	199	5176	5.50387
128273	633	293	2831	5.75138
118830	567	234	5526	5.33646
15034	341	34	521	5.51434
115892	535	299	4133	5.17798
127337	661	241	6224	5.70066
124452	654	340	3542	5.59773
26873	391	82	885	5.30738
12678	273	39	403	5.44802
14888	307	46	462	5.40103
114703	529	286	4451	5.1521
115001	503	227	3462	5.15348
114886	548	200	5341	5.1411
116188	514	205	4168	5.20179
124729	606	426	3416	5.60357
116923	528	302	4792	5.2516
17395	333	52	617	5.42022
115256	515	274	6212	5.17396
116839	547	205	4510	5.21225
123642	610	220	6636	5.56516
123055	606	245	5874	5.53563
116236	563	250	6366	5.21834
117244	531	314	3328	5.25789
8749	275	21	302	5.4885
118286	545	324	3324	5.30281
127971	636	343	3307	5.75547
128406	666	240	3563	5.75203
115350	551	206	3383	5.18996
123919	564	376	2781	5.54523
116305	529	299	2785	5.22706
129258	667	495	3323	5.81978
124135	605	209	7182	5.55635
116061	538	321	3618	5.22099
115731	541	240	4176	5.18466
121185	564	225	5844	5.44306
124036	587	488	3501	5.5637
115867	537	285	4753	5.21883
117430	559	386	3685	5.24779
114077	546	213	2819	5.12473
122638	583	226	3365	5.50339
121366	536	280	3006	5.46313
116830	559	309	2970	5.21636
123530	633	208	4624	5.54181
115542	537	294	3435	5.17909
124290	598	260	7725	5.5965
18941	301	33	698	5.14689
13611	298	28	422	5.44997
123617	607	272	2401	5.52719
123611	575	198	4264	5.5027
113060	546	285	3100	5.07494
11390	333	30	368	5.54032
13430	371	30	433	5.81884
123748	626	213	3571	5.56602
119618	598	351	3364	5.36617
114396	520	396	3266	5.12051
115545	491	296	2697	5.16961
114473	505	217	4241	5.13983
129502	671	314	2770	5.80194
116154	534	382	3247	5.2224
119712	571	230	4240	5.38815
115640	537	192	4147	5.19585
23044	384	53	758	5.84332
16956	265	44	537	5.16352
114016	529	318	2960	5.11604
124590	575	264	5238	5.58344
10972	305	19	374	5.54702
20433	386	54	689	5.42785
114856	513	218	2922	5.14164
14460	293	29	490	5.44874
122453	600	321	2599	5.48959
9608	292	22	322	5.4102
123121	627	313	4169	5.5324
124414	599	263	8242	5.56852
121878	573	347	3049	5.48252
123607	613	276	3562	5.55463
114274	517	357	3007	5.12311
122189	585	253	3274	5.4743
120421	570	414	3409	5.40713
13632	263	27	469	5.22194
113828	507	295	2696	5.11083
125151	615	348	3528	5.61535
116940	522	229	4933	5.22993
15271	304	31	484	5.18068
125435	637	432	4247	5.64968
117075	521	329	2657	5.23715
114667	545	257	6261	5.14658
121571	574	237	3254	5.45613
124295	628	252	6458	5.58222
126775	664	270	6180	5.67819
115501	539	226	3737	5.17517
116515	544	250	2848	5.25537
112984	486	163	3899	5.08588
131270	704	230	6095	5.90683
114143	514	222	4453	5.1104
24413	372	55	831	5.58175
121089	611	202	5546	5.43143
113950	531	191	4642	5.12262
17918	294	45	599	5.14784
117386	521	217	3665	5.25592
23631	348	51	768	5.55662
121447	618	218	3469	5.47319
123471	639	359	3286	5.55536
123165	611	256	2863	5.53351
120077	559	328	2726	5.42373
19010	365	34	694	5.54377
123702	616	288	3237	5.53347
118148	576	232	3038	5.31833
122543	564	409	3654	5.50378
14562	309	40	445	5.46976
130878	652	555	3855	5.88424
122088	585	208	4769	5.48283
122271	595	223	6098	5.48457
117572	566	201	5368	5.28653
122959	574	381	2816	5.49316
122986	593	257	3105	5.54356
114319	510	320	3658	5.13512
116813	534	262	4502	5.22889
122423	583	191	5534	5.49512
128122	638	200	7454	5.75881
11593	308	24	385	5.61563
128747	632	208	3588	5.78228
114678	497	345	3133	5.1431
123018	617	197	5224	5.50902
120807	575	327	3781	5.44534
114371	524	214	3102	5.14245
112469	483	248	5901	5.0547
18500	291	33	659	5.20708
10244	303	30	335	5.21726
21336	302	36	686	5.16908
123394	594	191	4057	5.52894
128768	688	240	2769	5.77115
122590	619	211	4893	5.52148
120194	576	267	5682	5.41804
23997	395	47	835	5.55957
123740	609	233	5039	5.53722
125896	639	239	5078	5.64133
122216	583	194	4213	5.48053
17786	286	50	590	5.1055
129824	707	289	5614	5.85329
113073	540	275	4602	5.07298
125191	647	195	3592	5.62821
116314	598	373	3672	5.20261
129644	655	328	4198	5.8003
123519	631	314	4785	5.54774
121685	607	228	4050	5.46047
116623	534	269	3456	5.23083
129136	665	231	4490	5.79855
116940	564	234	5548	5.23607
123316	611	317	2679	5.55087
122999	587	302	2680	5.52661
122537	595	238	3823	5.51136
14484	264	32	480	5.11793
122859	627	344	4839	5.53339
113114	506	232	4813	5.06307
112867	510	306	3430	5.08037
14430	258	24	467	5.05217
121335	590	299	5763	5.45235
122836	649	204	5983	5.52516
116261	551	230	3413	5.20644
115084	512	194	2959	5.16417
10003	345	20	340	5.8369
19809	336	43	625	5.48923
115320	528	229	4926	5.16594
114730	530	425	3276	5.14581
128785	690	497	3737	5.78152
122923	561	256	5610	5.51523
121490	563	233	3391	5.45618
123858	611	313	3233	5.56553
129920	683	239	5787	5.82179
125755	619	425	3820	5.65673
121685	588	262	3385	5.44055
125490	627	350	4090	5.62116
117822	569	204	4552	5.2825
11974	257	33	405	5.12683
115400	548	315	3112	5.17762
125127	626	223	4638	5.60131
114553	498	345	2936	5.14462
118043	544	222	4027	5.28948
123123	603	245	5085	5.52734
124333	617	209	5815	5.58563
125017	629	399	3066	5.6205
122123	596	236	2816	5.47025
20414	340	37	715	5.46834
119713	565	219	4033	5.3833
123715	659	208	5615	5.54648
115005	557	327	3894	5.15421
122515	615	204	5826	5.49904
124415	616	265	6750	5.58378
116953	534	302	3024	5.26423
113728	515	342	3781	5.1128
19468	394	40	650	5.82741
128210	667	362	2856	5.75724
114468	531	383	3020	5.15869
124856	574	275	7845	5.59839
118138	582	320	3192	5.29496
12132	270	23	419	5.18179
122042	580	230	3071	5.47441
10971	321	30	375	5.54809
14416	332	33	489	5.60957
122727	593	231	6281	5.52207
115748	553	317	3024	5.20788
121497	598	213	4611	5.45058
122364	608	229	7041	5.5013
123431	625	233	3283	5.53153
122265	612	228	3157	5.50239
114389	543	345	2783	5.16467
119993	553	197	3405	5.42095
124968	625	356	4413	5.61204
119713	616	237	3077	5.38525
122555	609	221	4771	5.51483
11354	304	36	401	5.40433
118604	558	331	4276	5.32567
21248	367	44	649	5.5372
128470	638	453	3469	5.75062
123117	592	368	3266	5.5066
122957	590	214	4768	5.5372
24875	346	42	812	5.15303
120633	590	255	6946	5.41708
115471	549	222	2767	5.16985
115004	541	358	2843	5.16582
121902	630	195	4344	5.44938
122438	598	274	4157	5.49568
128654	628	217	4017	5.75345
122869	621	252	5519	5.52668
121757	616	395	3771	5.46398
124684	651	272	6044	5.59162
17934	344	44	569	5.49486
122339	587	238	4508	5.47239
114267	519	335	3120	5.11601
11916	299	22	424	5.434
10250	289	25	342	5.59545
123093	572	280	3235	5.52688
11051	273	20	367	5.2376
120637	568	238	3055	5.41998
125276	616	262	8513	5.6424
13290	326	20	410	5.81087
119674	568	285	5128	5.34998
125845	608	227	7543	5.64874
20093	341	53	719	5.56752
9426	264	21	302	5.20057
20512	356	60	657	5.4527
12553	302	27	442	5.4319
129359	689	390	2904	5.79793
19362	328	35	694	5.48384
14263	295	34	464	5.48555
122404	622	330	3023	5.50834
112922	530	238	4111	5.06528
10347	255	19	338	5.09154
121099	651	265	5184	5.42512
120355	549	192	5638	5.39923
114510	516	210	4446	5.1348
129559	659	236	3926	5.8139
10307	266	29	319	5.21496
121279	592	429	3512	5.44392
115126	504	324	2613	5.18079
12655	326	27	437	5.83392
114957	512	284	3411	5.14193
120587	601	185	4220	5.40472
115928	531	190	5066	5.20391
121249	607	438	3207	5.43381
117653	542	252	5776	5.29016
120421	590	291	5143	5.41269
10827	279	29	305	5.40418
17615	308	35	610	5.19648
130497	688	411	3384	5.87478
124070	606	322	3234	5.58286
114517	537	202	4430	5.14877
121001	582	324	2749	5.45206
13688	284	42	453	5.23168
123911	627	259	7572	5.56635
121495	595	393	3123	5.43336
125674	673	367	4157	5.61278
16576	332	32	564	5.61274
121365	611	228	4860	5.44084
120266	609	291	2590	5.38841
10458	273	27	324	5.28327
123808	636	248	5994	5.55296
129432	673	309	5164	5.81066
12969	263	32	421	5.23902
115588	541	252	3188	5.19993
122906	607	244	5705	5.52707
112857	503	361	3738	5.07701
123537	592	394	2799	5.54172
114276	558	233	4687	5.15118
113746	529	243	3062	5.13744
124026	597	425	3512	5.55604
116517	550	246	5782	5.22548
11277	286	29	399	5.51794
122177	595	246	3688	5.48399
117083	513	309	3147	5.25042
13051	255	35	415	5.11117
115729	572	302	3362	5.19009
130624	709	364	4167	5.86921
115212	536	239	5945	5.16054
114105	507	258	4011	5.10482
117020	565	253	3161	5.23206
10112	307	21	355	5.52157
122822	593	218	7070	5.51673
131145	692	341	2649	5.89759
123851	626	383	3208	5.58119
123815	632	219	7197	5.53974
112224	494	251	3584	5.02274
9528	245	25	332	5.21004
114767	494	305	3181	5.14856
24592	389	65	758	5.45442
114875	516	388	3133	5.16103
121486	588	220	6219	5.45897
122859	607	379	3973	5.52471
114651	510	379	3940	5.14812
120312	583	343	4399	5.39893
114498	552	252	5269	5.12886
124104	604	263	6724	5.56287
114853	525	375	3253	5.16428
115781	567	180	3956	5.18623
12693	248	22	415	5.05881
114992	531	372	3853	5.14958
116480	534	353	2931	5.23116
130247	647	288	3376	5.85727
124231	627	338	3638	5.56449
120620	565	222	4856	5.42823
17230	297	39	562	5.20654
9985	321	21	387	5.53107
115165	550	216	4230	5.18057
17185	296	32	562	5.20436
114568	528	308	4557	5.14153
20377	299	43	677	5.1842
124061	587	288	4241	5.56865
19827	348	44	680	5.57279
19533	313	53	603	5.26388
122196	610	354	3756	5.49074
9931	254	17	300	5.16641
123511	602	208	5384	5.51997
121842	620	221	6248	5.47212
116799	535	358	3344	5.22328
21012	352	32	727	5.50269
13576	264	27	436	5.1912
115365	563	231	4559	5.17298
120848	586	206	5142	5.4261
124088	604	244	7207	5.56402
122971	599	234	4291	5.51788
115856	547	275	6413	5.17838
123251	624	283	6596	5.53911
123273	612	305	3489	5.52968
116456	548	245	5274	5.22009
20565	344	50	654	5.50801
117416	553	357	2678	5.22093
15092	295	34	469	5.30692
17889	352	45	612	5.5596
117006	573	339	2999	5.25757
123571	687	352	5492	5.55372
123355	574	274	5074	5.52604
123090	587	420	3092	5.54246
121515	590	297	4098	5.44682
8504	250	20	281	5.10128
129357	658	216	4160	5.81743
116145	506	260	3688	5.21417
121684	575	353	3102	5.44695
20614	294	56	685	5.20765
131626	673	534	3479	5.91952
128449	675	387	3059	5.76023
115617	569	273	2927	5.20402
117442	541	386	2985	5.26975
121832	602	304	2792	5.45809
122244	602	324	3294	5.4936
17988	291	41	632	5.22643
25061	333	62	860	5.19155
122350	612	258	3949	5.5134
123266	608	201	5532	5.52874
115453	560	305	3821	5.17428
10927	323	26	357	5.4894
10806	247	25	364	5.23245
128102	646	239	3362	5.732
116499	526	287	5230	5.19912
19218	293	51	622	5.18977
14894	297	40	460	5.40205
121265	608	241	6794	5.47407
117514	546	271	5730	5.26602
116099	537	248	5008	5.20274
123796	615	385	3549	5.59628
114010	540	219	6259	5.1279
118295	566	294	2945	5.30929
6681	252	21	212	5.16296
131829	709	337	2580	5.92257
121125	587	272	5233	5.43244
115473	540	256	3937	5.1671
115888	552	298	2916	5.20677
122002	578	244	3643	5.45816
114298	546	272	5728	5.13752
113024	549	391	3364	5.07219
115313	541	417	3555	5.17801
17005	327	27	556	5.48054
120238	570	353	3038	5.41055
113750	521	248	3830	5.11164
128979	682	281	6354	5.78289
130640	713	449	3107	5.85055
121151	603	229	3140	5.44747
121074	602	481	3675	5.43656
120971	587	375	3105	5.43507
