# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

12690	273	45	504	5.18601
124321	608	438	7859	5.59431
12243	271	31	442	5.17668
119452	565	605	6691	5.37326
119957	605	657	6686	5.39605
24219	330	69	920	5.46208
124573	619	644	7015	5.59294
13645	263	32	559	5.20281
123802	622	455	9800	5.56542
114211	568	372	7048	5.10692
124481	619	545	6670	5.59116
126004	638	568	6047	5.64809
122267	618	582	6578	5.46858
115932	552	505	6076	5.21201
121859	536	518	6103	5.47276
125125	637	503	9446	5.61704
123394	637	471	7614	5.54062
115578	563	498	8870	5.19647
122831	631	556	6020	5.51556
130738	670	523	8637	5.86733
121851	606	688	6334	5.45226
115103	521	523	6096	5.16737
125096	639	721	6322	5.62009
14339	335	33	559	5.80386
116548	533	460	6313	5.19897
123843	599	535	6093	5.55954
119265	546	605	6494	5.34552
120696	580	451	7021	5.43441
124287	635	499	8991	5.56725
124256	616	570	8435	5.57247
122836	612	606	5729	5.5049
116021	556	567	6410	5.20342
115706	559	438	6740	5.17679
18722	347	55	692	5.53507
122438	626	694	9211	5.48865
114720	529	448	5810	5.14244
125528	648	504	6547	5.66054
11298	294	41	410	5.50902
114116	517	540	6475	5.11033
115008	561	512	6235	5.17275
115403	540	447	5975	5.16736
121489	589	541	7136	5.48081
13659	290	39	514	5.51075
115199	527	473	5827	5.16939
120707	584	409	6925	5.41028
131428	672	558	6493	5.87797
114800	528	449	6003	5.15121
122009	587	534	6258	5.47035
116258	512	486	6055	5.17569
124952	625	690	8753	5.6109
121699	583	464	9039	5.47122
121438	599	547	5799	5.45194
130484	662	469	7382	5.84441
123531	627	509	9057	5.52727
116513	580	453	5951	5.2535
120600	598	563	6370	5.42072
116188	542	443	5966	5.19271
13739	331	45	555	5.71946
121858	589	404	8217	5.48058
116870	544	603	6094	5.2347
126496	630	484	6291	5.66871
17656	319	57	772	5.14851
18170	372	49	735	5.61026
115292	543	514	7379	5.16541
19437	323	60	725	5.24629
115546	533	487	6103	5.16854
115904	522	547	6355	5.20315
115129	540	438	6155	5.1635
114930	515	416	5662	5.18019
25898	387	73	1085	5.58193
130877	679	548	6984	5.89307
12377	305	35	477	5.31888
130825	663	593	6843	5.90388
119965	591	674	7025	5.38776
130967	666	551	9060	5.86744
114354	553	472	5700	5.14836
130838	670	479	6559	5.87073
113997	539	441	5548	5.12558
114984	598	616	6755	5.17162
124934	639	631	6302	5.61438
122231	639	648	6094	5.50275
114224	505	440	5757	5.13605
124252	618	678	6380	5.59908
117294	575	628	8308	5.26021
13542	276	30	558	5.15785
18003	331	63	682	5.21585
124003	648	530	8529	5.58225
19222	331	60	733	5.48081
115602	535	417	7627	5.18836
123276	612	543	6397	5.53875
10110	304	23	399	5.52758
17095	314	44	711	5.53927
114390	534	406	7759	5.11468
114401	508	433	6397	5.15857
9851	314	29	320	5.53861
19361	344	53	809	5.55141
123109	617	669	7197	5.51888
114823	527	349	6167	5.15341
13051	334	41	533	5.85535
16420	340	56	616	5.51017
115133	543	498	6973	5.1547
120505	587	525	6385	5.4181
113123	507	578	6689	5.07157
12025	305	43	427	5.5356
115568	520	499	6016	5.18533
124050	558	456	7929	5.55532
123197	619	496	8386	5.54689
15072	304	30	573	5.3721
115916	545	422	5566	5.19602
113096	519	390	5757	5.04666
123401	593	495	7177	5.52248
128017	661	565	6251	5.72816
18390	355	52	666	5.74712
13458	305	39	474	5.52345
113329	560	523	5821	5.08905
21828	308	56	823	5.12989
114875	543	609	6691	5.17385
120239	586	508	7952	5.37263
116233	524	399	8390	5.2309
12911	304	34	478	5.52055
115098	531	524	7322	5.17256
123912	599	820	7539	5.55244
123518	623	502	6993	5.54887
117436	531	546	6318	5.26246
113790	549	501	6568	5.11339
116323	548	475	5437	5.22436
121008	577	395	8241	5.4321
113099	519	634	6525	5.08868
129105	662	536	7579	5.79856
114032	505	509	5605	5.11411
116753	565	414	6115	5.24031
122346	619	493	6292	5.48586
123516	624	399	8229	5.54186
14792	301	42	600	5.50849
122271	649	440	6085	5.49738
122959	611	587	6690	5.50836
117414	567	587	6794	5.26787
115095	531	467	8008	5.16431
115826	599	521	5921	5.21301
116613	576	493	7554	5.22637
117375	542	496	8027	5.25483
117321	560	463	8032	5.27535
128879	671	803	7331	5.76488
123093	605	472	7570	5.50642
119726	548	595	5827	5.37399
116965	519	454	7379	5.2397
125615	637	735	6593	5.63848
112924	500	424	8675	5.04703
14018	319	37	560	5.63587
14965	301	35	583	5.47471
129633	666	560	8091	5.8305
116028	517	606	6136	5.16807
122134	581	568	6626	5.49834
15477	291	61	605	5.21007
16017	335	36	626	5.47284
115088	541	554	6621	5.18556
17286	311	43	655	5.13101
117114	534	525	5572	5.25519
17406	319	62	678	5.43865
123214	646	525	8026	5.53014
13855	275	45	529	5.18627
113836	522	626	6795	5.08444
117033	514	386	7150	5.25205
123139	601	488	6282	5.52032
124632	615	594	6721	5.56441
130634	663	570	6246	5.85009
12040	277	32	453	5.12969
120830	601	548	6362	5.42523
121189	570	411	7858	5.45795
121850	558	498	6845	5.46317
115173	539	587	6513	5.15622
122063	596	523	5854	5.48461
125346	628	603	5914	5.60817
124274	638	526	8792	5.56555
127062	628	420	10608	5.682
18528	361	48	677	5.49281
115015	539	581	5762	5.1661
123492	585	578	5829	5.50881
122201	598	797	6810	5.49158
121606	594	480	6078	5.4659
129666	671	398	9243	5.83364
18340	325	70	756	5.59618
9022	262	23	301	5.5208
114588	522	654	8476	5.15974
125768	628	544	6155	5.6546
113778	499	687	6841	5.09285
127191	627	555	6627	5.68823
117279	562	479	5969	5.25966
115038	528	484	5683	5.16628
121022	591	533	7426	5.40979
121156	644	720	6655	5.4096
16752	349	50	700	5.7835
116455	542	618	8545	5.22172
117187	587	534	5491	5.26963
114271	524	532	6086	5.13973
12739	340	35	494	5.76338
19298	293	50	791	5.12568
117226	526	463	5543	5.23617
123120	617	554	6274	5.5441
123778	624	534	6773	5.55076
115856	549	445	6537	5.20907
115356	516	538	5865	5.1743
128534	655	687	7708	5.77076
123532	610	525	6168	5.51898
123039	580	608	6891	5.51032
117142	548	500	6081	5.2696
114741	526	419	7168	5.15826
119459	572	490	5771	5.35554
121467	567	557	6282	5.48237
18016	298	65	680	5.16108
10874	255	25	436	5.2382
116639	535	470	7294	5.23071
122869	575	633	6647	5.51447
120322	599	420	7475	5.43708
119036	561	703	6996	5.33477
17280	339	40	657	5.83631
122438	569	712	6812	5.5025
22230	319	57	823	5.10108
15831	341	39	598	5.50284
116319	541	583	5946	5.23758
116935	567	518	5484	5.26325
124558	636	541	6072	5.58497
116280	527	476	6607	5.21894
116524	545	598	6505	5.22785
121573	605	571	8589	5.44943
117600	539	505	8506	5.27883
122506	600	716	6901	5.49578
123192	612	528	7856	5.52611
122083	582	500	8511	5.47996
111902	515	531	6250	5.04455
24150	319	83	970	5.26913
14322	299	37	574	5.24328
114020	520	524	5537	5.08429
122566	611	613	6719	5.48615
113919	527	490	6784	5.0921
116468	564	490	5841	5.20058
130774	678	583	7929	5.87594
19148	328	50	727	5.25491
21301	349	66	873	5.50101
122570	590	452	6856	5.52003
22726	369	68	872	5.53434
12618	278	33	476	5.17574
123437	620	661	7075	5.53805
122214	585	531	6192	5.44543
121949	623	488	6845	5.47535
120328	592	433	8366	5.40287
123365	602	563	7254	5.53613
117063	563	589	6411	5.26068
130611	673	576	9206	5.84137
116784	564	480	6272	5.23349
114224	504	376	6410	5.12923
122332	575	478	8129	5.49029
8786	278	22	362	5.57098
114972	528	537	6345	5.14329
114359	529	581	6015	5.14053
116283	564	485	5554	5.22751
123719	615	511	8720	5.55217
112604	498	421	6056	5.07143
115028	497	457	7461	5.13847
123900	606	587	9159	5.57191
13178	276	33	502	5.48129
14646	278	37	601	5.16072
123820	633	500	7797	5.57998
115202	495	420	5815	5.17519
115016	548	519	6557	5.16253
11988	282	33	508	5.21076
13329	307	35	464	5.53005
115746	537	435	6923	5.18788
111667	510	513	5664	5.01546
115008	489	687	8318	5.14161
118414	569	472	7147	5.30663
115263	541	358	8487	5.15392
20985	290	59	860	5.1591
123142	621	464	6627	5.52042
23743	334	75	999	5.22439
130253	689	541	9412	5.84176
18413	311	45	707	5.09837
10718	311	31	400	5.55112
114142	534	642	6595	5.11993
115855	534	448	7711	5.18771
114966	542	658	6529	5.17646
122933	615	585	6729	5.52616
13895	339	47	542	5.51973
114455	528	427	5927	5.12593
115022	529	507	6227	5.16686
122660	625	415	8698	5.50162
114172	508	651	7708	5.11858
16123	329	50	590	5.45354
115657	546	552	6544	5.19481
117428	545	497	8819	5.2521
122008	606	548	6679	5.46822
123609	602	542	7848	5.54051
122460	583	585	6795	5.5125
116146	499	582	5796	5.19922
123104	605	596	6133	5.54104
123738	590	684	6296	5.54047
115577	541	433	8341	5.18214
122186	593	562	6423	5.44849
16504	342	43	595	5.71387
124504	651	464	9236	5.59886
130869	655	554	7093	5.86132
129648	671	751	6901	5.80456
121725	610	404	7964	5.4546
124224	572	635	6312	5.5976
11192	303	33	445	5.53256
115273	568	457	8658	5.18484
114673	514	416	6831	5.1469
112669	523	633	6097	5.06355
117889	538	443	6315	5.29661
114125	501	481	5476	5.13167
115682	543	462	5885	5.2041
124244	582	493	6360	5.56903
116194	524	460	7435	5.21099
115547	584	596	6416	5.20119
14342	301	48	540	5.14742
113724	523	425	6728	5.11542
114800	546	600	6421	5.169
16653	293	45	630	5.20511
115394	519	580	5807	5.16767
11596	303	38	433	5.53439
116555	572	630	6578	5.23259
121186	609	588	6643	5.43181
120785	584	680	7053	5.4063
115110	521	405	6125	5.17108
118067	565	595	8425	5.29718
115650	563	454	7774	5.21724
121590	597	537	8580	5.45879
123738	608	555	6058	5.54914
123252	590	538	7021	5.53131
117395	549	524	7017	5.26555
113218	501	562	5599	5.10039
17447	321	59	633	5.44298
114993	542	612	6776	5.1706
122087	619	462	8169	5.4969
120330	599	536	8557	5.40537
123262	612	532	6050	5.52017
123106	631	535	6986	5.52082
115070	539	564	6598	5.16695
115611	580	424	6950	5.18949
22140	411	52	861	5.89723
116731	561	607	5778	5.23869
123024	595	453	6662	5.49952
114538	539	462	6011	5.11238
116597	562	391	7543	5.23919
124669	624	550	6090	5.60068
115686	527	470	5629	5.19382
115294	541	460	7696	5.17433
122962	620	536	6271	5.53117
123354	597	512	8855	5.55922
128317	662	527	8345	5.7624
125184	648	455	7090	5.60249
115098	509	581	6470	5.16052
120425	571	556	6099	5.40043
17735	309	55	658	5.4713
122679	579	587	5847	5.50407
121905	600	681	7147	5.48284
129614	670	643	6139	5.79053
123239	605	692	10133	5.53897
113875	549	448	7695	5.10499
124017	605	611	6485	5.58982
128972	668	487	10665	5.79575
123667	605	537	8392	5.55618
129517	661	593	6680	5.82893
129910	675	552	6314	5.84086
129287	637	537	7236	5.81201
130542	641	605	9465	5.86167
124568	594	427	7634	5.59229
116978	540	438	7354	5.25029
123168	570	531	6235	5.54471
115196	513	447	7126	5.15922
115463	511	384	8729	5.18104
122416	608	584	5981	5.49699
16431	315	46	643	5.26044
121678	570	542	5995	5.44087
128923	644	730	6888	5.79879
123190	582	743	7120	5.51651
123225	591	564	8325	5.52905
11978	315	45	443	5.53485
130834	679	613	6510	5.87759
120548	592	666	6999	5.44134
123393	658	684	6406	5.53712
116122	546	426	8755	5.22415
122043	572	559	6655	5.46715
124642	615	587	6208	5.55853
113221	515	499	6308	5.08949
122058	610	519	5877	5.4653
16459	304	50	646	5.43096
124415	649	611	9181	5.56046
20678	311	58	774	5.20001
122714	636	542	8821	5.4963
122307	599	472	6208	5.47621
114235	531	655	6612	5.13084
120710	597	616	9546	5.41762
11804	314	38	442	5.5907
8865	274	30	339	5.56347
116021	556	533	5894	5.21127
112991	514	399	6159	5.07475
121031	613	545	5799	5.44533
116653	567	428	6945	5.2197
18380	312	38	748	5.42161
120890	595	521	6832	5.4363
130675	678	721	6339	5.88434
12767	274	30	482	5.34861
131314	672	782	7677	5.90898
131448	675	431	8810	5.87599
129043	662	558	6683	5.81411
122527	586	425	7555	5.51631
122008	559	535	6204	5.49536
123239	611	581	6034	5.52629
11291	289	22	409	5.496
26921	316	76	1129	5.22116
115812	539	435	7374	5.18259
120867	599	423	8260	5.43204
122618	585	552	7961	5.49076
130407	637	523	7014	5.86085
127822	667	556	7073	5.7596
14291	307	41	528	5.51423
111964	518	317	7827	5.03098
121789	609	524	7717	5.46159
115629	519	528	7851	5.20125
10854	262	29	395	5.20233
123994	586	477	6551	5.53749
115652	561	481	6367	5.17209
123231	617	513	5938	5.5291
124304	664	560	7091	5.57406
111912	537	552	5638	5.03155
123463	618	443	8635	5.54532
115702	534	428	5617	5.19702
117828	549	491	5640	5.28548
118541	565	621	8765	5.30051
116532	555	539	6063	5.23702
114371	506	539	6240	5.1248
121668	610	494	7057	5.45913
18291	347	49	748	5.60083
113735	519	450	7397	5.10713
122391	610	728	7445	5.50915
113373	470	519	5500	5.07576
13077	295	29	501	5.3112
113318	497	426	5555	5.0885
127966	676	495	6585	5.71848
114277	507	492	6260	5.13423
122559	614	631	6930	5.53918
116708	569	402	8520	5.25402
119232	589	593	5601	5.32837
122172	591	511	6122	5.51244
121591	568	528	6960	5.46875
124439	594	519	7327	5.57623
19510	325	52	814	5.27547
114517	530	389	7738	5.1502
115105	557	378	8383	5.1598
125703	653	699	7015	5.6475
123460	612	459	7843	5.53913
12743	287	38	500	5.43078
21062	354	64	890	5.54458
116206	542	446	7766	5.2154
121535	558	534	7294	5.45881
113765	519	423	6691	5.11821
18535	359	38	754	5.57651
114635	520	514	5941	5.17106
124840	590	538	6104	5.57969
121776	588	523	6553	5.45781
124065	634	539	7707	5.54998
120609	620	474	5989	5.42322
112999	528	366	6422	5.07276
12909	274	39	528	5.13582
124554	636	688	10467	5.60364
123068	592	550	8227	5.50799
18800	346	46	760	5.53012
15959	296	52	670	5.43861
122266	646	473	6875	5.5053
128477	679	574	7920	5.77325
115685	572	499	7998	5.19693
15801	328	52	602	5.25138
116253	555	670	6868	5.20509
122643	611	640	7379	5.5063
14825	313	41	608	5.4802
120673	581	691	6678	5.41527
14115	304	46	553	5.19907
11703	300	35	502	5.41017
119567	592	535	6405	5.36396
122065	608	415	10202	5.49469
122125	578	492	6920	5.47942
116604	563	452	5573	5.21339
116025	518	705	9379	5.18559
121534	598	466	6349	5.4667
113443	530	487	5572	5.08923
125917	621	566	9672	5.62931
114362	562	477	6076	5.15029
116161	538	451	7086	5.2299
11040	279	36	377	5.50481
125360	637	546	10218	5.62499
123496	616	460	10569	5.54924
19637	333	66	735	5.2572
120919	562	581	6415	5.44954
116834	537	383	6939	5.2376
122574	586	598	6929	5.50199
11738	292	32	456	5.25752
121989	618	528	7463	5.48232
24757	327	81	1012	5.10893
116879	526	443	5949	5.23514
115947	573	462	8190	5.19815
130426	668	528	7194	5.84316
113921	535	361	7613	5.09592
18349	333	56	701	5.52226
113097	514	439	7793	5.07745
123139	624	556	7230	5.53525
125147	602	535	6146	5.59863
124282	624	558	6156	5.59035
115145	533	484	5725	5.17292
26932	347	76	1091	5.30717
114815	531	403	7389	5.16165
120792	595	539	6729	5.4073
130960	655	617	11253	5.86082
115963	569	609	8764	5.18537
16002	325	34	657	5.62727
14018	300	44	595	5.18435
122819	616	393	8985	5.50922
9539	259	27	376	5.22028
15695	318	38	665	5.54555
129476	673	524	7998	5.82096
18012	332	45	720	5.59519
114973	535	534	5512	5.1319
122133	597	505	7849	5.48487
115070	525	405	7101	5.15861
121821	592	577	6251	5.46837
20395	330	51	774	5.51961
125152	654	655	6841	5.57585
117812	562	579	5613	5.26702
121344	599	529	7038	5.45162
120967	583	773	7148	5.42062
14474	364	37	637	5.83805
121699	618	460	9408	5.45687
122000	567	455	6666	5.48652
123250	588	553	8966	5.53869
121265	582	492	6340	5.4395
120242	596	527	6247	5.38671
128962	646	590	7865	5.75764
12823	268	46	492	5.07318
115092	545	483	5473	5.15307
122125	566	394	7409	5.50998
114613	541	389	6664	5.13532
23110	328	86	869	5.26787
123664	626	563	5962	5.56023
15274	302	36	593	5.42928
117864	558	406	6370	5.29107
115449	557	502	5887	5.19086
127637	646	512	6502	5.74496
9977	256	27	381	5.11832
130710	694	558	10924	5.86451
121477	595	632	6870	5.43912
116060	564	610	5576	5.21031
113504	510	375	6307	5.08834
122694	597	521	6196	5.52644
24381	369	73	935	5.54169
131747	694	823	7074	5.90577
120754	594	453	5853	5.42326
11728	259	39	431	5.16568
118284	546	637	7123	5.30276
123480	603	519	6972	5.5566
131910	663	504	6983	5.89839
12825	310	35	514	5.52041
120714	610	578	6481	5.43115
116167	525	620	6361	5.21176
128259	637	645	7086	5.73682
