# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

130516	678	644	8629	5.87161
120022	564	711	7612	5.39876
115155	543	571	8907	5.16633
124144	626	781	8903	5.5874
116297	546	541	7683	5.22075
115597	546	693	8309	5.18028
10515	306	57	712	5.5708
15159	322	86	1144	5.89714
122138	576	592	7891	5.47305
115798	533	570	7203	5.21127
117301	526	706	8378	5.24602
18654	353	92	1252	5.48314
115540	546	724	8191	5.18044
117602	550	699	7347	5.26531
121092	577	622	7428	5.42671
130412	670	684	11780	5.86784
116265	550	652	8136	5.2248
115530	502	601	8015	5.17235
123310	599	552	7434	5.51441
115371	540	711	8152	5.17925
115741	529	573	7120	5.18581
122557	629	540	8347	5.49622
19269	304	91	1428	5.06739
113626	510	546	7433	5.07823
119594	580	573	7644	5.38107
121110	601	817	10375	5.44275
123851	586	617	8754	5.54205
124661	665	592	8275	5.59592
123205	616	621	8441	5.53532
115118	552	540	7255	5.16461
11899	297	60	808	5.46819
117264	553	493	10378	5.26561
122519	614	592	7573	5.47935
119202	576	623	7528	5.358
116982	545	679	8011	5.26448
19477	293	89	1416	5.20969
115362	535	613	9803	5.1786
121506	610	544	9670	5.46913
132544	693	653	9088	5.96059
18864	305	106	1297	5.06365
114764	544	583	6964	5.16393
23221	342	138	1629	5.33039
122612	605	676	10499	5.49302
113810	512	642	7851	5.10198
21206	343	119	1494	5.46795
129883	633	697	11534	5.84347
116941	513	612	7697	5.24722
123298	606	776	8118	5.55856
18276	343	107	1338	5.7171
128527	653	791	8247	5.76005
124346	613	738	8603	5.55706
119885	591	589	8164	5.39404
130407	670	578	7901	5.84965
10978	291	53	665	5.49004
9840	306	39	597	5.58515
114275	495	507	7287	5.10193
115191	510	634	7707	5.16639
114830	523	531	7932	5.1434
115101	517	537	9875	5.14769
121844	610	703	7730	5.46889
131219	695	627	7716	5.86864
124008	605	614	7439	5.57093
128339	656	831	8261	5.7552
121660	628	534	7941	5.45037
24763	344	145	1713	5.44922
124517	647	601	7539	5.58754
118128	554	656	9548	5.29234
21479	370	115	1581	5.70244
123407	633	593	8199	5.55273
117677	516	613	7454	5.27379
123577	613	678	8809	5.54327
20618	315	104	1558	5.21895
125219	613	711	7531	5.61118
117341	540	542	7128	5.2699
118004	550	508	8155	5.30629
122036	612	691	8299	5.47189
130017	695	882	8928	5.80873
119738	613	552	8007	5.47796
116388	533	548	8270	5.21829
18693	361	98	1330	5.69962
118221	533	551	9103	5.28796
115416	566	574	9386	5.16694
21747	353	107	1544	5.44156
120350	575	629	7963	5.38209
126487	608	571	9039	5.69891
117762	564	593	7169	5.27123
113305	504	616	7979	5.07726
17456	339	88	1343	5.46263
129008	690	729	12798	5.79048
115615	558	586	7416	5.20822
117600	556	529	8631	5.27023
21323	317	106	1578	5.41086
17108	349	92	1210	5.43537
114593	540	655	8327	5.13663
127936	654	675	8784	5.73568
123756	637	571	8249	5.55983
122438	612	781	9540	5.49348
118716	559	741	8440	5.31441
121644	595	690	7943	5.45375
122154	607	701	8866	5.46881
10647	297	48	754	5.56953
114237	523	578	8380	5.11231
123951	606	652	9955	5.56388
115939	564	593	7014	5.19545
114254	523	511	7911	5.1292
113162	536	523	6835	5.06631
112110	536	533	7366	5.02394
127391	652	702	8309	5.74036
122923	630	725	8055	5.50022
115922	546	660	8112	5.19727
117049	545	539	8365	5.24105
122378	607	657	9783	5.50214
121206	604	669	9976	5.44522
125736	667	528	9915	5.63756
123495	607	575	8204	5.52588
128577	656	644	9621	5.79662
121629	577	557	8002	5.46324
14759	265	79	979	5.15164
123619	624	774	10033	5.55777
114579	533	798	9347	5.13532
124328	606	785	8426	5.56719
19252	303	103	1481	5.21696
114834	538	701	8208	5.1611
123484	604	659	7733	5.56578
117258	557	610	7100	5.28325
115405	532	586	7379	5.15831
122463	623	591	8665	5.49145
113229	529	518	7590	5.05304
122600	596	583	10131	5.49334
10417	292	46	686	5.44155
121614	589	615	8686	5.43953
117677	589	589	8590	5.28596
121338	593	528	8135	5.46507
15807	324	108	1235	5.53798
116855	538	727	8698	5.24468
115811	534	552	7231	5.21726
11228	290	57	779	5.48574
123101	616	603	7711	5.5242
56870	286	299	4083	5.42077
119855	614	776	9992	5.37885
116510	516	737	8494	5.19736
124852	639	682	8228	5.60295
115667	556	635	8740	5.17479
14196	343	92	1123	5.47904
117361	544	553	8536	5.27358
115326	543	545	7814	5.16026
125623	691	612	9380	5.63686
121611	601	770	9949	5.45114
114571	548	707	7839	5.15048
116190	537	643	8686	5.21999
129598	660	706	8028	5.81237
115877	504	511	8331	5.20428
12089	315	57	840	5.61536
120640	608	588	7403	5.39613
124551	640	666	9467	5.58988
125151	673	716	8072	5.6231
21270	339	85	1576	5.60854
114362	503	699	8081	5.11785
122694	590	864	7973	5.5007
121440	618	509	8258	5.44143
116825	557	543	9953	5.24057
122568	596	544	7931	5.50085
115962	512	607	9207	5.20642
113738	518	488	7698	5.12319
17876	322	85	1429	5.12929
15089	312	74	1009	5.17811
121821	591	691	10294	5.44529
115180	535	536	7833	5.18427
114029	529	598	7140	5.11704
76882	600	381	5186	5.53053
116328	571	637	8777	5.23508
128651	681	651	7692	5.78481
114446	560	687	8245	5.15608
124303	645	697	8617	5.56241
11913	296	69	816	5.49917
11041	306	51	811	5.5497
17278	340	94	1273	5.46743
19270	325	98	1383	5.59723
21274	390	104	1464	5.87483
129056	667	794	8282	5.78947
124106	614	541	9215	5.57601
123090	583	607	7644	5.52088
113176	522	538	6985	5.09323
11534	279	64	845	5.21894
122785	608	560	10091	5.50483
114623	536	477	8166	5.14035
24605	394	116	1644	5.80798
115057	543	554	9445	5.15571
18549	297	97	1245	5.09776
116221	557	615	7891	5.22187
122361	611	686	10695	5.48619
117615	540	592	7217	5.28072
114611	522	618	7730	5.13864
118248	530	558	7460	5.28675
123138	618	706	8198	5.53869
116321	515	539	8127	5.21419
115726	534	690	7823	5.1754
123660	588	741	7714	5.52518
17271	392	80	1175	5.8291
118953	594	607	7404	5.33977
121069	575	705	7403	5.42516
122692	605	575	9694	5.50414
18621	325	87	1412	5.48423
125615	636	633	9140	5.63148
10922	304	55	742	5.47512
122412	593	809	11527	5.51857
117059	579	525	8762	5.24055
117385	554	628	7466	5.26807
115017	522	793	10129	5.15878
8939	296	29	637	5.54842
122797	596	569	7592	5.51347
114629	551	576	7241	5.17642
125696	645	846	8518	5.66025
122291	586	587	10197	5.46049
122218	581	640	10293	5.49002
12452	254	69	980	5.08672
20792	338	106	1501	5.55727
121622	566	670	7857	5.46295
122559	597	545	7808	5.50312
15110	331	76	1090	5.42916
121761	617	557	7665	5.46893
21393	381	117	1648	5.83616
129390	644	632	10342	5.83221
122622	621	626	9073	5.50605
114246	506	525	6960	5.11565
123169	587	747	8367	5.52551
113707	506	528	7790	5.10553
123191	627	698	9828	5.54044
14111	342	64	891	5.52481
115453	513	570	10217	5.1898
122855	596	741	11205	5.51505
122534	613	562	9747	5.49586
124224	613	583	9182	5.56042
116513	533	554	7387	5.21547
122517	618	689	6987	5.50827
122520	623	674	7934	5.4921
12959	312	58	876	5.51712
122949	578	733	8431	5.49443
115750	510	605	8222	5.20854
128864	633	732	10488	5.77871
9433	259	48	560	5.17858
114442	500	536	7494	5.12171
114432	516	698	7587	5.13459
116091	552	591	7130	5.23069
123217	607	643	7791	5.51445
131352	641	602	7467	5.90041
117693	563	664	7880	5.24832
117065	567	553	9971	5.25244
120641	588	690	8166	5.40698
129443	651	645	7447	5.81837
113260	535	672	7060	5.09469
125275	641	575	8163	5.62366
123902	569	738	8034	5.53848
115544	507	687	8284	5.20004
120932	588	621	8096	5.44527
115615	546	545	7323	5.18828
53588	351	253	3644	5.93747
123414	606	818	8261	5.52824
114469	547	567	6879	5.14227
114833	519	592	9203	5.14874
123276	603	617	8391	5.55443
124422	642	616	8318	5.56231
123342	624	693	9336	5.54751
122820	602	683	7913	5.50333
118965	592	577	7843	5.34892
120168	563	681	10018	5.39382
114395	574	556	7200	5.15987
113689	568	585	8366	5.1107
118464	562	700	8298	5.31079
15638	362	73	1002	5.58826
120648	594	529	9102	5.40039
125988	657	546	8738	5.64871
11921	312	58	792	5.50832
116446	520	613	6916	5.24934
124323	664	596	8731	5.5665
115466	518	546	8116	5.16047
115817	529	728	9137	5.16314
115218	546	677	8290	5.15742
123699	622	615	7667	5.52501
115437	529	554	8197	5.20692
114282	547	607	9755	5.12556
133408	703	802	8634	6.00506
116673	554	698	10482	5.23643
11865	319	71	924	5.65895
20783	336	130	1417	5.16911
9761	303	42	618	5.45721
124522	607	652	7519	5.58509
10406	282	56	748	5.23246
115228	553	635	9195	5.16558
114078	551	569	9104	5.1071
122319	614	716	8620	5.50702
120963	578	583	7301	5.41622
118024	538	513	9280	5.29202
26835	354	166	1936	5.08227
115114	488	562	7013	5.18039
115997	564	569	7822	5.20781
115858	499	608	7097	5.19923
124020	630	685	8084	5.55121
14362	318	62	946	5.56118
124385	655	562	8406	5.59074
115013	541	518	9719	5.14628
15229	284	78	942	5.18492
111865	509	581	7188	5.01854
13408	291	66	872	5.1749
124525	661	740	7708	5.58768
14880	288	76	1165	5.20418
22688	342	128	1588	5.19166
16630	303	82	1152	5.07969
115881	576	629	7258	5.20885
123560	662	623	9675	5.50805
123003	613	564	10162	5.51796
12226	263	59	851	5.49917
120594	570	601	7396	5.42365
13617	256	68	1086	5.13881
121946	567	709	8275	5.49616
15724	305	78	1292	5.25235
113949	519	683	8083	5.10245
17785	356	124	1334	5.79545
129752	702	773	10162	5.83823
121965	590	605	8623	5.46527
20198	331	108	1508	5.18477
116134	561	538	8100	5.20068
131402	717	728	9747	5.89443
117654	579	510	7367	5.28086
117539	552	609	7724	5.27746
123072	631	748	8224	5.49174
115726	563	541	7387	5.20449
117315	527	628	7586	5.26776
114428	540	548	8590	5.1279
124305	604	563	7918	5.57845
9230	298	55	730	5.57295
118173	549	648	7924	5.28365
14962	287	78	1082	5.08445
14678	317	84	1054	5.51776
122335	568	577	7679	5.50781
117183	550	623	8040	5.26247
123152	617	569	8732	5.52543
122249	599	693	9676	5.46557
117148	543	649	8225	5.22695
115033	514	585	7593	5.16023
122554	607	645	7855	5.49672
121478	605	827	7956	5.44775
122032	614	505	7694	5.4874
13000	362	64	885	5.88824
123550	579	555	7879	5.57041
123098	650	641	7606	5.52963
123053	590	604	7300	5.52501
19550	323	103	1416	5.29182
16619	335	73	1148	5.4981
12789	349	68	1064	5.85255
17391	330	80	1218	5.44501
10435	322	70	747	5.7492
121876	607	670	7595	5.46886
26574	358	136	1899	5.48274
121566	606	581	8141	5.46228
128749	714	745	8102	5.78257
115318	520	609	9138	5.17246
113226	514	537	7621	5.08288
124531	590	827	8174	5.5797
124513	597	584	8308	5.57851
27997	334	142	1948	5.0701
17154	348	93	1323	5.87302
12158	350	77	955	5.57363
121665	617	555	8352	5.46159
10798	289	39	789	5.80314
116476	570	599	7699	5.20904
130746	665	674	8595	5.84752
16251	386	73	1144	5.85939
12077	298	61	928	5.81977
127092	658	626	7734	5.7148
123022	601	502	7498	5.52496
24512	337	133	1687	5.44091
130442	645	719	8496	5.81505
13279	322	70	1099	5.53177
123047	609	546	9147	5.53906
124037	612	691	11698	5.57781
127836	646	679	8670	5.72956
16853	351	87	1217	5.51045
130097	690	632	9285	5.82503
116373	539	737	7988	5.22393
117592	572	694	8278	5.28039
117675	529	577	6769	5.29525
122692	562	622	7437	5.52162
23077	346	116	1566	5.45126
120412	580	685	8503	5.39479
11268	256	51	773	5.07288
117680	557	517	7417	5.27166
117411	581	568	7205	5.25306
117357	512	542	7083	5.24875
13621	305	71	882	5.76945
13007	334	69	1000	5.51666
117606	535	648	8144	5.26043
13633	291	62	942	5.09372
124908	628	637	8022	5.59662
128883	695	622	9002	5.81946
115682	536	611	7828	5.18303
121896	578	671	7585	5.48152
128284	648	669	8690	5.74615
13864	326	70	1031	5.84392
116292	567	526	7425	5.21899
123413	587	850	8334	5.53165
121105	580	543	8598	5.44492
114568	527	708	8268	5.14252
123496	628	695	8976	5.55744
121662	594	753	7924	5.45152
19119	354	105	1309	5.60226
122551	554	594	9518	5.49304
121300	588	736	8505	5.43746
129955	652	815	8799	5.84155
124334	622	579	9793	5.57353
124466	641	626	9825	5.59263
118162	580	604	8539	5.28544
123793	621	772	8538	5.54942
116265	534	545	8194	5.21429
122555	592	619	8062	5.48634
122165	583	645	10975	5.4979
114865	519	590	7445	5.14493
129672	686	578	7909	5.82237
115330	539	661	8384	5.19146
121660	596	548	8469	5.47531
15517	336	82	1133	5.58003
131856	700	701	10794	5.91824
118324	572	732	7622	5.30214
131378	668	720	9151	5.9017
116030	552	745	7875	5.22798
20732	328	113	1437	5.18711
15151	297	70	1008	5.19737
9526	249	70	730	5.18294
122567	596	604	8274	5.48985
16005	332	65	1073	5.52257
11209	298	56	788	5.51506
25294	308	121	1811	5.11166
113442	514	541	7329	5.11402
112934	499	660	7860	5.09331
114721	545	652	7791	5.13056
22887	349	129	1800	5.50338
122936	583	786	8606	5.51169
122049	583	661	11214	5.49083
129130	650	807	8633	5.80094
125068	600	730	7759	5.61974
122530	592	763	8409	5.48501
115895	564	510	7394	5.22571
115108	525	555	7976	5.15462
13029	275	68	986	5.21261
115634	530	623	7136	5.21243
122833	589	591	10142	5.49242
114660	538	525	7246	5.15911
17995	279	99	1283	5.19365
114565	552	532	7275	5.132
114916	503	537	9601	5.15599
120811	591	621	10107	5.4243
115827	566	684	7567	5.21276
123171	613	590	7725	5.51575
114199	506	497	7785	5.11421
120078	625	539	10356	5.39469
17183	325	81	1280	5.47293
16140	270	84	1213	5.22255
115823	537	509	7518	5.18048
122299	592	627	8999	5.49587
122154	616	576	7431	5.47374
16698	315	98	1170	5.5337
116224	557	672	7696	5.21614
116939	584	589	7151	5.25235
115181	529	740	9412	5.15752
11385	255	80	858	5.12253
128060	649	601	8907	5.74033
116437	535	615	7464	5.22711
125766	626	593	11982	5.61346
9986	231	49	637	5.1667
113106	497	669	7018	5.08047
124473	616	719	8046	5.61607
121773	608	615	7838	5.47005
24039	353	119	1695	5.20327
116736	557	650	8043	5.25591
115129	550	482	9156	5.15805
116777	558	540	7685	5.23093
15469	340	100	1202	5.5035
16576	350	97	1155	5.72563
117445	553	547	7955	5.2747
114954	514	682	7393	5.14306
128720	674	562	13318	5.78309
121649	612	600	7427	5.46552
123475	636	570	8075	5.54376
118459	565	729	9171	5.29531
113969	520	603	8851	5.10013
124099	577	594	8021	5.57095
114640	541	581	6939	5.145
15260	298	69	1071	5.17193
120387	576	629	8024	5.41307
115131	513	652	7959	5.1918
113968	529	752	9786	5.1099
123241	601	620	8438	5.52536
12391	338	66	981	5.78047
115573	564	561	7865	5.19606
114944	534	523	7803	5.1576
126746	633	675	8878	5.7055
122600	591	614	7186	5.51337
15810	267	91	1077	5.10207
115040	543	536	7158	5.16097
121704	610	669	8223	5.4604
129682	670	612	7924	5.7979
13609	339	82	918	5.84374
113787	529	686	8203	5.10002
115094	559	727	8353	5.1505
125083	625	582	9419	5.58347
124160	621	598	7478	5.5821
122383	568	615	7748	5.48057
120908	560	788	7832	5.43841
116486	551	481	7807	5.20223
21192	334	98	1550	5.50793
131100	676	652	11040	5.88873
121224	573	702	8501	5.44099
19997	318	117	1394	5.15713
11971	287	57	799	5.52127
112353	506	535	7380	5.05414
15626	300	70	1106	5.46064
130444	669	630	12720	5.84981
124551	591	585	7184	5.58976
113016	518	710	8794	5.05688
123399	597	622	7937	5.55396
130169	651	678	10253	5.86878
17308	273	99	1318	5.1095
128339	652	630	10330	5.74032
123309	607	623	7767	5.56795
113506	534	534	7499	5.11096
120686	586	731	8335	5.40155
114954	504	580	7681	5.15874
121009	570	636	7663	5.4461
129956	648	801	8559	5.8631
14565	279	99	1038	5.19074
123262	639	647	7547	5.53074
113975	516	523	8787	5.11971
122809	598	582	7357	5.48968
121050	574	620	7191	5.43034
11057	327	44	728	5.87083
130165	677	649	7914	5.82948
115469	530	499	8756	5.17039
115230	560	642	7903	5.19227
122518	615	594	8612	5.49149
115878	576	582	7802	5.1942
114113	534	644	6969	5.14036
121353	586	731	8555	5.46455
116722	536	494	7991	5.25654
124656	623	725	8115	5.58082
17427	320	77	1194	5.22965
124276	648	559	10647	5.56971
121852	578	774	8592	5.46379
122319	595	616	7441	5.5002
117091	575	548	8507	5.27099
123383	573	579	8635	5.54656
117171	565	569	8768	5.25644
121936	570	582	7262	5.46211
