# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115374	517	375	6348	5.16618
124247	628	390	4647	5.56839
116437	486	401	4694	5.21514
115624	555	358	7778	5.19618
124195	608	379	5351	5.58446
130751	675	441	10154	5.87177
116607	570	371	5602	5.26023
115599	521	386	4594	5.19189
123359	595	587	5415	5.53885
129540	655	709	5577	5.8118
114588	506	458	6183	5.16194
122958	580	340	5926	5.51042
130677	667	495	5773	5.86341
115018	538	365	4518	5.15341
123161	619	537	4795	5.5045
114133	529	338	5052	5.11893
10669	295	33	422	5.48348
122167	604	387	7383	5.46856
15525	318	50	709	5.50875
125748	610	373	5009	5.62666
17432	295	53	764	5.16715
118493	522	374	7905	5.29951
123235	581	337	5703	5.53546
117410	538	377	4769	5.25219
121526	572	376	6140	5.47338
128157	641	604	5580	5.75543
115869	533	373	5849	5.19987
123255	609	328	6980	5.52216
112610	487	379	6515	5.0511
124312	660	395	7264	5.58917
125099	647	433	4674	5.60817
122280	604	574	5202	5.50237
115331	528	342	6529	5.17432
124594	663	418	7284	5.59695
115699	556	459	5020	5.20738
115752	527	359	5539	5.18698
122978	616	468	5654	5.5068
123136	630	468	5338	5.52233
123306	588	541	4854	5.53234
122582	618	363	6597	5.50507
14995	271	45	651	5.07929
121985	606	434	4758	5.4687
10188	261	40	455	5.23172
22918	370	74	945	5.44636
114611	540	417	4662	5.15163
130045	694	425	5304	5.84129
116165	541	407	5020	5.2307
9319	272	29	431	5.18738
122955	640	356	5066	5.51019
114187	519	349	4679	5.13262
115581	528	513	4803	5.18273
121099	594	482	5038	5.42743
18792	304	52	847	5.20696
114819	516	454	4516	5.15569
115500	564	487	5028	5.15714
122230	616	363	6649	5.48731
123591	626	396	6529	5.56238
123425	597	580	5030	5.52837
121591	620	465	4999	5.4656
24734	311	78	1078	5.19337
128845	640	395	6861	5.78844
123023	577	390	6073	5.519
122380	586	386	5416	5.4798
8469	304	23	357	5.55616
113924	546	486	4917	5.11052
123837	600	385	5585	5.56567
118017	549	327	6528	5.27889
122384	570	344	7072	5.48682
122206	618	349	6551	5.4836
121896	600	354	5841	5.45297
114561	536	361	5584	5.16175
118580	561	418	4631	5.31201
13170	308	35	563	5.57418
21654	337	38	927	5.4703
124402	644	362	6432	5.5724
115888	555	348	7060	5.18237
122928	579	406	4894	5.51923
123407	565	589	5363	5.5415
127818	635	389	4979	5.76181
113853	528	399	5656	5.09991
121961	589	372	6191	5.47143
115201	556	414	6394	5.15929
128174	632	420	8360	5.74084
123274	613	405	5133	5.53993
121064	577	410	5265	5.4322
123729	593	388	5569	5.56065
114853	532	358	5911	5.14304
129406	680	576	5165	5.8134
11994	316	43	485	5.57019
115398	504	549	5107	5.14055
122602	611	386	5549	5.50722
122440	598	450	5223	5.5113
121258	560	362	5105	5.44946
122696	607	534	5254	5.48641
116919	568	513	5291	5.25763
131137	661	430	5380	5.88283
122269	595	393	6749	5.50586
124353	655	404	7940	5.58563
114846	534	335	5558	5.13524
124213	619	400	4922	5.57916
123936	614	594	4972	5.57203
13171	279	46	613	5.51221
122193	556	407	4837	5.47418
16356	298	46	678	5.19018
116188	563	406	4604	5.18448
8423	327	22	370	5.89009
114351	562	347	6006	5.14174
125174	642	420	4750	5.63795
123666	582	461	6447	5.54687
114590	510	302	7310	5.1231
114575	525	416	4598	5.15438
116240	532	478	4623	5.21574
14074	284	42	568	5.40649
112685	513	461	5058	5.08255
9713	296	23	450	5.55304
114409	496	347	4835	5.13085
124328	585	480	4909	5.56953
123958	600	394	7101	5.57027
116238	537	370	6378	5.21286
18302	361	53	820	5.57419
11001	301	39	416	5.46247
111751	525	306	5647	5.0413
115725	521	343	6012	5.16385
26774	381	96	1181	5.56281
127805	677	456	4766	5.756
18681	340	55	802	5.55977
117563	535	461	8063	5.25781
12339	265	41	525	5.09258
113653	537	382	6225	5.07331
120788	569	457	4726	5.43321
116955	550	346	5857	5.24872
125887	624	396	5124	5.63277
115539	547	371	4998	5.1842
116320	521	350	5499	5.20507
123299	617	506	5546	5.5151
122313	588	372	5639	5.48839
123189	617	515	4991	5.52838
123870	625	340	7220	5.56338
124504	628	401	5191	5.57967
16842	312	48	698	5.26516
124720	628	362	6132	5.6111
115142	566	374	4541	5.16277
20249	379	63	883	5.75678
12601	328	36	562	5.48967
16169	313	47	704	5.54171
126798	667	491	4940	5.68621
122048	598	339	6407	5.49361
116311	509	385	5556	5.23498
17596	375	50	772	5.88086
122593	611	475	5767	5.51543
129436	659	328	6925	5.80408
120436	614	379	6564	5.41537
114495	536	390	7584	5.14113
131824	690	617	5421	5.90769
122007	574	366	7043	5.46099
9462	288	34	382	5.7014
116087	538	423	4490	5.19098
100618	486	399	4305	5.57033
128537	687	566	5465	5.75951
19836	295	67	872	5.19459
23328	336	76	1102	5.22391
120196	600	402	4682	5.39922
115908	525	446	4649	5.19404
13467	332	39	564	5.46525
20530	291	60	894	5.12737
128858	646	384	7803	5.78912
123461	618	397	6630	5.53363
114700	532	361	4446	5.18175
17163	313	55	717	5.5
115954	533	327	7430	5.20553
12817	301	37	595	5.30057
115171	522	291	6813	5.1506
129237	675	412	5142	5.7865
13610	335	43	599	5.51468
14294	309	41	610	5.52761
130004	669	381	8101	5.83957
125204	615	548	5446	5.59292
12430	343	42	485	5.86485
121423	598	394	6362	5.47048
21972	324	83	980	5.15703
123155	615	408	5679	5.53609
130128	655	447	5416	5.83383
20331	345	58	836	5.19991
122164	569	351	5456	5.49625
128445	654	372	8213	5.74124
122325	630	499	5609	5.50659
11592	298	33	504	5.81271
124330	628	350	6322	5.57252
115168	522	378	5747	5.18906
116107	555	407	6298	5.23427
122477	650	359	9121	5.50523
123877	611	417	4746	5.53169
121256	577	520	4909	5.45923
129599	665	663	5254	5.82493
117105	549	470	4605	5.25402
21067	327	65	901	5.46991
115261	550	497	5051	5.16861
122673	641	614	5238	5.49473
115388	526	312	4673	5.18483
22965	321	77	1029	5.26612
114882	493	348	4473	5.1545
130804	696	478	4919	5.87334
114558	514	357	5974	5.14234
125481	635	420	8046	5.60913
121821	553	422	4617	5.46347
115598	559	431	4501	5.20652
121790	585	550	5339	5.46632
124050	626	339	4655	5.57087
123395	603	460	4684	5.53211
9934	305	31	484	5.78081
120490	590	424	6001	5.41225
123789	588	316	5953	5.56466
16936	295	46	786	5.17707
122247	617	527	5212	5.47968
116576	529	358	5185	5.22511
113941	521	366	6350	5.12162
120876	563	335	5899	5.42679
16028	358	53	701	5.53533
20865	315	59	903	5.10132
121286	581	417	5026	5.44441
118911	608	530	5257	5.3405
131441	681	656	5093	5.88423
115310	531	405	5909	5.18542
115870	518	451	4647	5.2026
123920	606	394	7438	5.54041
114963	532	333	7115	5.14753
9898	270	43	375	5.45695
15930	325	54	741	5.44452
116624	540	396	4941	5.21692
120241	578	363	6046	5.39878
18883	318	61	819	5.20182
114731	561	411	4629	5.12713
11602	278	24	493	5.2998
121254	569	450	4805	5.42435
11498	358	41	500	5.82514
19782	325	58	840	5.14059
114137	515	329	5317	5.12278
12498	296	45	578	5.48051
14140	264	45	695	5.11732
125261	625	527	5149	5.63288
122223	590	506	4819	5.47374
116422	535	432	5258	5.21444
114381	525	406	4759	5.15865
120292	611	424	7265	5.38876
21663	356	63	950	5.61857
121892	622	407	6791	5.48693
121565	591	377	5261	5.44087
122054	597	355	5348	5.45802
11044	275	33	463	5.1419
117960	571	490	5031	5.2803
124477	599	359	8097	5.56529
113046	496	471	4944	5.10147
123688	643	448	7051	5.56223
129560	692	723	5297	5.80704
115724	551	300	5309	5.21257
113872	535	384	8003	5.11455
114255	545	387	4329	5.13012
115307	545	468	4516	5.18678
114950	508	439	5274	5.16376
121460	619	465	5701	5.46464
115128	548	394	4662	5.17358
123179	596	402	7667	5.52519
122126	622	366	7683	5.47136
116074	546	327	5903	5.22849
115292	519	506	4910	5.16567
120647	532	409	6850	5.41609
20271	351	54	892	5.53402
124955	640	570	4898	5.59453
13243	280	34	595	5.41122
113819	503	381	6650	5.12123
116276	569	471	4463	5.23086
121726	586	427	5745	5.43345
115070	548	504	4744	5.14508
15791	346	48	703	5.46759
115910	529	329	5433	5.21423
115267	550	457	7354	5.16099
127174	647	365	5682	5.70968
123437	605	379	6353	5.54272
115105	536	330	5829	5.15194
122085	579	476	5105	5.46696
116975	543	352	4834	5.26248
120729	591	478	4917	5.39081
112094	484	404	4940	5.03521
122500	597	387	8415	5.51196
122985	618	367	5304	5.5305
17850	366	36	770	5.76306
121890	635	362	6988	5.47617
115811	552	462	4748	5.20691
126527	655	425	4577	5.688
115500	508	403	5250	5.20516
120447	580	389	5727	5.40996
115543	553	308	6291	5.17758
114872	528	479	5058	5.14435
16003	294	52	662	5.26718
18685	334	53	868	5.36775
15269	348	42	626	5.4735
128860	686	497	4850	5.77535
113154	519	353	4806	5.08037
115104	524	384	4502	5.1644
121373	599	423	6519	5.4577
120793	565	396	4569	5.40566
21593	296	54	926	5.08604
10132	299	32	396	5.51149
10649	307	25	448	5.60087
121094	609	406	8319	5.43039
12438	256	49	535	5.20351
120835	565	368	4890	5.411
112293	504	357	5878	5.06334
112943	518	327	5127	5.07689
118489	565	421	4737	5.29279
124369	613	468	5151	5.59624
114948	557	363	6038	5.15159
123029	626	357	8247	5.5101
121561	596	438	7796	5.47952
18860	351	55	781	5.40623
116791	547	342	6293	5.24291
122660	586	398	6371	5.48871
114114	514	437	4806	5.11676
116561	567	411	4331	5.21746
25490	337	77	1061	5.21874
22614	313	66	975	5.21966
21109	358	65	944	5.64701
114585	501	505	4937	5.13216
122497	603	543	5347	5.4992
124061	616	501	5329	5.58511
114925	562	378	6140	5.15864
126983	611	613	5548	5.72249
119981	582	358	5837	5.35292
114623	558	400	4994	5.14852
121059	587	354	5588	5.42311
121801	592	429	7925	5.46658
14024	319	34	631	5.58326
121718	592	473	5122	5.45202
15075	291	37	681	5.27438
115620	538	481	5164	5.20877
123885	612	503	4924	5.55808
116162	562	495	4612	5.22131
11057	255	26	436	5.09483
122668	630	335	8168	5.51659
117914	547	359	6119	5.28289
123860	611	405	5788	5.54858
117379	562	444	5555	5.23618
128860	662	335	8435	5.78586
11089	303	25	445	5.71814
114032	528	370	4753	5.14331
122885	602	375	4966	5.51377
125755	636	411	6758	5.62843
12598	319	40	573	5.82989
116547	527	410	5995	5.19156
116739	521	523	4594	5.22231
10140	241	38	448	5.21529
10980	278	35	448	5.46133
130376	702	406	5164	5.84601
116530	554	365	4986	5.23036
116002	569	431	4911	5.19012
114367	543	456	4769	5.14149
120561	557	381	5054	5.40162
114911	540	357	6389	5.14686
115549	550	310	7230	5.1837
120241	593	314	5672	5.37895
116161	532	404	6297	5.19246
115461	568	354	5615	5.17317
115693	566	371	5852	5.19442
121047	560	414	4450	5.43516
123073	616	636	5300	5.51222
128969	700	350	6221	5.79701
20105	354	87	809	5.61369
123788	589	437	5126	5.55278
123786	615	443	7163	5.52447
116825	557	441	4607	5.24495
129410	686	452	5392	5.80408
115256	531	395	4636	5.18119
124701	648	380	6963	5.60985
125979	628	370	5441	5.65648
121029	621	434	5269	5.42621
15794	346	52	686	5.54403
117490	534	414	7450	5.25257
123011	611	410	7006	5.52082
112588	510	451	5054	5.0385
123444	594	391	5510	5.53362
123126	594	381	8372	5.51369
122517	609	368	5840	5.48327
122239	604	425	4891	5.47645
116432	574	496	4771	5.23617
125031	616	482	5374	5.60953
121056	568	568	5050	5.41705
127792	616	609	5623	5.74671
23696	357	77	983	5.52494
122333	625	444	7129	5.50956
117346	531	449	7043	5.25241
124429	600	442	8011	5.57929
115609	540	383	5494	5.18224
117131	525	388	6257	5.26975
14575	302	35	640	5.25559
15239	361	47	680	5.79525
131616	698	405	11425	5.90879
122867	621	504	5003	5.51
12098	311	51	458	5.52346
114724	531	361	6014	5.16489
116283	497	381	4889	5.20641
112580	500	412	4290	5.04596
128756	663	624	5132	5.77423
115373	513	519	4948	5.1657
123453	625	371	6973	5.5356
13750	290	44	615	5.1532
114300	553	426	4616	5.13561
116541	566	401	4694	5.23598
115032	512	406	4773	5.19043
116414	558	376	6607	5.20776
18965	355	62	825	5.60196
17760	316	53	746	5.17049
122008	596	349	5653	5.46225
124563	603	371	5706	5.56141
129595	668	400	6622	5.81826
14539	332	59	629	5.61136
123376	602	555	5432	5.55234
115067	539	396	4498	5.16842
16049	329	50	729	5.61364
122816	618	380	6869	5.53268
118833	519	355	6772	5.31569
113986	527	389	4761	5.12169
16318	311	44	703	5.18885
124641	628	527	4892	5.61274
124272	619	465	4695	5.57335
122623	565	390	6596	5.50422
123811	572	529	4945	5.54144
123082	626	665	5129	5.5267
114316	521	426	4953	5.13861
112671	512	480	4647	5.0481
113494	530	350	5888	5.073
130713	693	406	6939	5.83761
123471	621	453	5115	5.53057
120131	580	540	5451	5.43626
123452	618	452	8304	5.52675
117437	526	440	5390	5.2602
124554	622	415	4969	5.57835
112930	493	320	5714	5.07798
11094	287	46	484	5.58735
122189	622	410	6821	5.49782
123376	622	355	7433	5.54741
122219	610	370	6096	5.46514
123945	596	369	7005	5.56773
121209	592	481	4962	5.43986
115754	543	371	5472	5.20729
129310	684	463	8331	5.8233
123076	596	447	6402	5.50886
115092	530	365	5008	5.15662
116472	553	461	4708	5.21969
121843	572	356	7327	5.46387
123709	638	510	4939	5.55371
129218	667	462	5228	5.79266
122584	580	368	5798	5.49485
122007	558	431	6420	5.48723
12144	255	39	519	5.02606
115528	544	339	7241	5.18414
17090	293	57	664	5.10024
112688	537	338	5595	5.05599
112928	529	373	6909	5.05569
16090	327	44	697	5.47679
113474	509	349	5009	5.09595
128810	676	478	4900	5.78196
114095	554	348	4570	5.12905
122419	607	525	4975	5.47378
117258	548	327	7849	5.26706
18651	369	44	815	5.66301
13086	310	45	566	5.46818
125963	634	439	6630	5.65399
16573	358	46	740	5.81262
22506	338	67	961	5.54188
122661	618	330	7330	5.5082
122932	633	621	4982	5.53645
16584	353	61	721	5.54147
117213	553	587	4852	5.24714
122044	573	417	6610	5.47986
18983	303	69	855	5.20633
115972	526	384	4402	5.18378
12034	293	37	472	5.15117
120676	610	374	7364	5.39616
12029	339	39	552	5.78004
14713	255	37	625	5.12505
123406	572	380	7981	5.52549
17750	344	49	766	5.61885
123846	621	402	7040	5.54626
122747	567	385	4750	5.50604
114093	526	391	4916	5.12
114305	510	391	4820	5.09613
22126	368	73	963	5.83386
117056	552	504	4520	5.23193
129318	646	502	5448	5.79755
117833	585	390	6436	5.29889
123861	628	574	5199	5.54548
123999	627	460	4834	5.55309
129777	653	369	7005	5.83429
124467	625	609	5327	5.59629
117234	530	474	5176	5.24912
123763	601	387	4766	5.53563
117811	570	359	6822	5.30236
115404	508	369	5669	5.18298
120159	536	469	8399	5.43023
118566	570	374	5575	5.31589
114785	506	320	6601	5.14806
114610	509	416	5433	5.13051
16453	358	49	642	5.72617
123520	616	492	5313	5.51017
116741	574	394	7033	5.27174
116583	572	353	4771	5.23789
123940	635	428	6397	5.52232
123210	561	343	6039	5.53575
116065	554	397	6842	5.22134
125139	608	360	7611	5.59529
129782	668	466	6668	5.81016
15772	268	44	635	5.19497
116124	539	423	4669	5.20254
15267	288	44	690	5.20569
11018	300	39	459	5.48078
112789	527	406	4486	5.06236
117717	559	408	4684	5.29146
114889	542	321	5079	5.12489
10971	328	27	462	5.88692
114756	538	365	5188	5.14403
122252	624	367	6117	5.50009
121311	575	312	5987	5.43924
114227	520	502	5007	5.11321
130410	661	411	6274	5.84915
113129	548	409	6777	5.10194
20106	351	75	894	5.50895
122765	558	363	6629	5.48887
115240	495	338	5900	5.17417
120931	594	373	4826	5.41332
115170	539	340	6880	5.15989
124068	588	418	4948	5.5656
16420	267	47	694	5.08902
10878	289	36	484	5.48281
129568	675	539	5190	5.80146
21273	321	76	881	5.09286
115295	496	472	5253	5.17021
121784	609	536	4933	5.46976
125957	620	365	7051	5.64268
122713	617	417	5012	5.50833
125502	640	425	5346	5.62287
122354	609	410	4524	5.49823
123673	620	375	7794	5.57427
117570	562	472	4813	5.26484
122401	604	371	8283	5.47756
117362	574	455	4875	5.2796
128702	690	588	5520	5.78136
114535	527	312	6729	5.13768
120264	605	414	6565	5.41942
123733	589	444	4684	5.54391
124676	652	424	5023	5.59393
122757	622	623	5374	5.52058
13233	360	31	611	5.91238
120616	622	389	4664	5.41382
122089	607	379	7200	5.47642
123317	579	365	6666	5.55382
123661	618	399	4940	5.5742
117046	555	442	4626	5.26867
122396	580	366	6964	5.50271
9904	263	29	433	5.12047
115809	558	402	4541	5.19525
120834	615	324	5201	5.42077
123248	636	421	6529	5.52007
121587	617	532	4728	5.4393
115027	490	361	5468	5.17922
122919	604	369	7022	5.49789
123161	597	428	7792	5.52731
115103	528	370	5897	5.15933
115372	529	461	4449	5.15898
14527	271	34	665	5.1655
12699	279	39	539	5.20105
122173	593	410	5052	5.47652
11961	322	33	515	5.75433
16814	303	64	759	5.30216
130817	674	552	5502	5.862
11773	351	52	465	5.86924
116931	554	375	6273	5.23746
122600	620	466	5313	5.48987
115125	524	447	4894	5.16561
124694	637	574	5062	5.59201
18494	351	58	767	5.58102
130233	654	510	5162	5.84631
114926	544	367	4635	5.14533
129379	652	499	4945	5.80098
15147	296	53	634	5.45962
117703	540	374	5869	5.26019
121192	551	386	7064	5.432
123772	609	389	5058	5.55552
123793	619	539	5257	5.57477
123710	596	366	5254	5.53163
15080	289	44	611	5.08117
9160	245	21	425	5.18584
18211	288	56	801	5.15287
124233	601	367	6248	5.5826
114784	537	404	6097	5.16481
22062	303	66	970	5.16165
116087	548	528	5030	5.21954
122343	584	396	5881	5.52924
123771	592	478	4878	5.54217
132009	699	459	5171	5.9222
113903	531	326	5734	5.1152
13894	337	55	617	5.51716
12479	309	44	546	5.4058
115744	532	569	5214	5.18038
123447	611	480	4846	5.54874
13669	308	46	684	5.44609
120512	584	485	4634	5.40303
25402	387	66	1094	5.5985
122235	603	413	5233	5.48559
115420	506	484	4982	5.15785
117252	545	387	6645	5.27219
125185	669	551	5048	5.61501
14782	352	50	593	5.75856
116819	582	339	5626	5.22519
122216	590	422	4680	5.46875
15698	313	52	742	5.2115
24347	345	72	1036	5.43892
10927	268	30	494	5.28894
9645	307	33	404	5.62384
17967	301	56	740	5.39366
116077	514	328	5117	5.21271
20126	355	68	914	5.4396
12212	316	35	573	5.49859
115930	537	355	5631	5.20663
112685	507	348	5211	5.07477
121557	601	516	4830	5.47783
123076	596	444	4964	5.51143
122826	618	529	5247	5.50757
118144	569	392	5668	5.29688
20204	308	51	950	5.23513
122527	604	392	6897	5.50308
9934	269	20	375	5.14631
114295	550	356	4467	5.12616
115348	583	376	6368	5.17652
115031	510	338	5145	5.13019
129916	658	406	9073	5.82697
121545	619	462	5182	5.46055
124021	614	537	5435	5.55502
116517	556	452	4661	5.22017
12712	312	30	568	5.56088
116763	547	398	6114	5.25254
115479	550	382	7077	5.18575
120844	592	526	5412	5.44272
115240	540	363	5651	5.18446
24504	364	87	1088	5.48316
118550	561	516	5167	5.30621
10443	276	28	445	5.17852
120785	614	562	4801	5.43019
117698	576	352	6284	5.29129
10607	291	35	454	5.50722
10047	294	32	412	5.44154
130089	660	435	4948	5.80879
131265	660	398	6673	5.90891
121873	605	441	4453	5.46471
131758	670	350	6819	5.90797
130710	658	529	4985	5.87017
124720	624	343	6509	5.59681
115005	560	459	4924	5.15991
128050	680	324	7057	5.77305
11847	255	38	481	5.20411
123011	567	459	4972	5.50985
114988	501	354	5853	5.15302
125572	658	573	5449	5.63351
124351	635	356	7793	5.57849
122424	636	406	6052	5.49952
131647	665	407	5899	5.91911
123694	622	480	8811	5.54464
122672	583	584	4757	5.49672
116541	540	511	5148	5.24761
114777	522	441	5769	5.14443
111292	508	307	4635	5.00568
124054	571	390	6217	5.55236
115036	522	328	5338	5.14678
17504	339	52	743	5.54887
12634	275	43	541	5.17873
114791	546	536	4943	5.13427
120722	607	451	5557	5.42748
120777	573	331	5246	5.40876
115579	539	314	5012	5.17848
116039	562	343	7775	5.20892
122397	592	394	6240	5.49986
14230	275	42	567	5.16612
124224	627	433	4999	5.57326
122638	639	418	5425	5.50863
115093	529	370	6650	5.1635
121552	594	388	7459	5.46657
113625	510	332	6520	5.1057
22992	351	74	994	5.52273
14278	345	27	577	5.76757
123157	594	372	6155	5.53079
121275	619	373	6485	5.43114
122601	616	581	5397	5.49377
116375	579	388	6478	5.21173
116167	544	382	6080	5.20567
122013	606	469	5331	5.48683
123378	595	422	4567	5.54539
11648	325	40	534	5.50454
122263	632	423	4684	5.49979
131842	730	428	6108	5.92872
16102	315	48	700	5.45585
132281	659	416	5075	5.91847
19392	339	62	815	5.51896
121443	594	475	5028	5.46351
113391	500	446	4765	5.10105
117642	551	486	4827	5.27988
115873	567	351	7305	5.19505
121448	561	503	5111	5.43211
123151	604	377	9310	5.51996
121370	553	360	6017	5.43821
116616	545	329	7149	5.23432
11801	291	49	516	5.46558
128583	630	361	8899	5.78552
122258	615	403	6544	5.49323
121515	609	530	4906	5.45936
123468	634	439	7347	5.56145
122972	640	374	4996	5.49523
17266	294	48	759	5.12635
123283	620	379	8644	5.53536
114141	530	462	5151	5.1321
114853	520	469	5122	5.15246
11920	292	37	515	5.5922
121488	607	454	5425	5.42272
122677	593	394	6706	5.51717
123670	582	392	4880	5.559
121829	618	365	5372	5.47738
122381	590	349	7052	5.47893
124452	608	429	7536	5.60337
120489	611	385	5680	5.41343
121916	579	339	6805	5.44882
17015	323	53	743	5.58977
111760	503	326	5497	5.02378
9333	226	30	390	5.11337
129229	661	386	5894	5.78157
11683	277	30	490	5.43427
11549	253	36	505	5.12833
116581	530	343	5285	5.2267
18441	303	44	864	5.07323
12782	315	38	537	5.56067
121407	611	442	4751	5.4381
129170	710	468	4895	5.7967
116762	575	357	6380	5.2307
8510	291	26	380	5.59911
114684	541	365	4694	5.16149
115133	492	303	6327	5.13462
121854	600	358	4953	5.47447
122498	608	419	4868	5.48294
23515	331	56	1067	5.06903
122885	596	534	5520	5.51767
115958	540	380	5039	5.20246
115162	529	475	4753	5.1742
112824	519	347	6060	5.0507
122237	598	389	6996	5.45668
11888	344	36	495	5.80521
117590	559	332	7051	5.2743
125993	634	422	5903	5.67453
12617	291	34	534	5.4177
121515	594	357	5163	5.45232
129534	671	534	5256	5.81817
117502	545	503	4927	5.24487
123069	585	413	4868	5.51349
25085	367	82	1074	5.41171
121803	588	387	6653	5.47207
17144	312	42	754	5.32118
115893	556	344	6717	5.21032
115005	526	396	5240	5.18174
121888	605	404	7372	5.46494
124544	639	416	4891	5.57156
131270	697	339	7103	5.86327
116150	535	437	6250	5.19891
116450	552	336	7691	5.22573
130074	688	626	5297	5.84166
121178	593	388	5052	5.44286
113818	536	338	4555	5.09813
121275	608	364	6954	5.44437
115427	517	352	4466	5.16954
20124	311	62	872	5.07918
10578	288	32	469	5.47857
121692	602	392	5878	5.4771
115112	540	401	6561	5.17295
116390	579	451	4557	5.22407
121514	597	545	5100	5.43572
