# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121780	610	751	11965	5.46631
123931	597	794	9363	5.5821
122166	558	697	12310	5.50419
124127	612	802	13302	5.57458
115792	535	724	9639	5.20423
120599	550	779	10608	5.40891
18700	352	98	1532	5.62237
125733	621	715	11502	5.63667
122932	581	807	9605	5.52279
124354	625	802	9506	5.58792
125050	623	753	9699	5.60981
122055	592	788	11538	5.46416
114338	516	662	11226	5.14219
22817	372	146	1839	5.50332
130847	693	963	9916	5.88521
122644	568	841	12098	5.52423
17671	317	120	1493	5.50677
115420	512	708	9597	5.18179
123866	635	770	10769	5.55149
121013	596	781	12373	5.41119
123898	635	780	9732	5.54471
20632	319	132	1660	5.23157
24780	320	160	2250	5.19068
130563	643	873	13660	5.88166
119936	562	713	10627	5.38004
114924	541	684	10276	5.17822
115176	570	874	11215	5.16251
13300	270	96	1157	5.15663
115005	532	747	9103	5.17061
121194	597	904	11465	5.42673
20676	367	103	1569	5.46629
113928	513	910	11072	5.10814
124707	643	1016	11470	5.59281
121207	623	779	10022	5.44181
115965	539	727	9042	5.1946
124174	607	739	13550	5.58148
10132	298	80	991	5.59778
124349	566	757	10754	5.55981
10929	314	64	896	5.50916
14810	305	84	1191	5.33927
116193	515	634	9499	5.18857
121584	636	871	9639	5.44889
130082	667	730	11860	5.84586
117679	503	917	10892	5.28156
121612	593	874	9404	5.46714
115610	497	707	8832	5.17922
128877	661	871	12256	5.80349
115408	532	751	10299	5.18006
10549	332	58	873	5.54506
122044	609	754	9792	5.46362
113142	534	703	9121	5.08611
129543	711	788	12041	5.82991
121748	550	799	11763	5.46695
128515	618	856	10964	5.76982
129172	687	877	13312	5.8004
122449	582	758	9764	5.48788
20695	287	101	1676	5.10281
13999	367	79	1031	5.84153
113552	497	704	9110	5.10717
122643	617	951	10824	5.52046
114982	504	828	9354	5.15281
124512	627	834	12753	5.57874
122354	596	720	9540	5.4986
112321	511	702	11875	5.03121
128652	660	748	12196	5.77195
18133	345	102	1520	5.5403
19090	316	137	1657	5.17914
114035	548	697	10760	5.11012
11393	346	44	911	5.79262
117136	583	891	12075	5.25517
113878	508	710	9192	5.11284
121430	576	720	9533	5.43799
122505	576	830	11029	5.50153
131770	638	840	13038	5.89
124522	601	748	9950	5.56325
115532	533	765	9085	5.17905
115702	541	649	11096	5.19203
123662	611	973	11941	5.55537
114659	514	851	10149	5.13322
123358	629	723	10939	5.53728
13423	339	91	1017	5.73499
14096	306	85	1291	5.41013
121915	589	833	10694	5.47714
110874	484	876	10174	4.96192
128615	668	831	10477	5.76983
123644	612	988	10268	5.55265
114083	499	994	10167	5.11006
21101	360	128	1767	5.52792
113793	552	619	9851	5.09217
124909	606	702	11849	5.60097
123576	609	902	10120	5.55973
122975	605	854	9572	5.52498
123037	620	1005	10896	5.53722
115894	561	741	9830	5.19246
123525	625	900	10880	5.52366
113270	531	836	10521	5.10495
10174	311	70	901	5.7994
114795	524	877	10973	5.13465
119847	581	694	10881	5.36635
122998	611	846	12441	5.51865
123801	627	849	9529	5.52529
12318	286	74	1147	5.49424
115750	546	736	9585	5.19863
120823	570	888	12536	5.40282
117478	536	715	10167	5.23624
25375	359	125	2049	5.41969
121821	607	764	9578	5.45306
12755	288	97	1036	5.15886
123753	623	749	10406	5.56094
9804	294	55	927	5.58135
121330	575	926	9713	5.46036
122703	566	815	10030	5.49801
122228	605	870	9876	5.49103
116504	540	722	9222	5.26
129655	664	1188	11901	5.81229
121292	606	947	11791	5.43389
116021	559	704	9132	5.20487
123111	591	826	11279	5.51052
120453	567	794	11347	5.38538
18927	344	119	1604	5.45993
123203	627	806	14404	5.53628
11348	301	70	944	5.5713
122937	590	793	9314	5.51753
122877	616	1064	13171	5.51741
14103	271	80	1149	5.13061
128599	686	842	10339	5.7916
121625	624	701	13320	5.48384
116541	541	814	11438	5.20326
11854	309	76	1045	5.84691
12614	333	105	1072	5.56752
12655	292	77	996	5.19375
122032	571	773	13354	5.49317
15624	327	97	1306	5.51521
123759	582	793	10255	5.55146
122831	610	873	14087	5.50809
120412	585	741	9498	5.40211
121446	577	737	12253	5.47124
114101	530	654	9127	5.12384
116741	514	694	9885	5.23719
128700	690	786	9968	5.80218
20393	339	115	1613	5.54297
122260	623	734	10306	5.47428
124127	630	757	9808	5.57463
122025	595	676	10157	5.48193
114434	528	949	10762	5.11721
130109	703	819	10276	5.86069
121980	611	825	9759	5.47069
15979	354	95	1283	5.82821
115983	525	777	12067	5.21305
15085	352	83	1121	5.5357
122829	575	833	9691	5.51881
116299	551	773	9297	5.23223
121636	587	704	10513	5.48009
11174	301	66	952	5.42565
123630	606	713	10410	5.5405
117054	546	750	9144	5.2466
121833	585	925	11229	5.46166
124012	617	880	10117	5.5656
115763	509	733	9450	5.18518
123441	592	853	12069	5.54097
113162	533	621	9575	5.05511
20730	398	131	1701	5.85717
122677	603	730	9955	5.49313
122043	600	697	9750	5.49374
12098	273	68	922	5.11589
113959	523	707	8808	5.11074
114175	504	875	10624	5.13633
119856	589	957	10756	5.37003
125068	632	733	13144	5.59763
14800	270	71	1324	5.17569
115865	551	771	9670	5.19045
115736	535	706	9491	5.20385
123196	597	938	9957	5.53897
115037	544	779	9609	5.56112
130271	650	934	12096	5.85841
121794	596	766	9608	5.48632
114606	540	811	9952	5.13597
122008	610	794	11650	5.45498
114797	529	662	10028	5.14416
123543	623	792	9567	5.54961
11478	317	87	1031	5.52827
122655	597	704	10126	5.50294
123762	622	927	10485	5.55335
12906	329	74	1009	5.63375
123421	599	840	9696	5.53105
124217	592	772	10791	5.5613
120449	570	1049	12427	5.39533
117871	556	923	11001	5.27055
122147	597	927	11286	5.49355
13307	294	89	1113	5.42489
16240	361	100	1342	5.82619
17732	330	112	1464	5.44097
122470	602	780	10052	5.48782
122560	588	844	9376	5.51223
116312	545	867	9733	5.2192
120553	542	759	9695	5.38124
113455	514	674	9084	5.09484
12456	318	81	1051	5.5661
10346	322	45	781	5.77531
115554	520	839	10230	5.20215
126981	631	907	12858	5.66752
117912	558	685	9364	5.29632
128962	609	743	11821	5.76781
114573	541	673	10143	5.15388
114725	509	925	11369	5.14597
113912	520	1006	10798	5.12693
14439	314	96	1127	5.58627
124292	624	926	12095	5.57793
114604	539	763	11402	5.14276
125186	615	817	9861	5.59387
120615	598	851	10931	5.39984
115500	530	702	11590	5.20957
121365	604	737	10144	5.43147
113077	526	716	9597	5.08427
123259	636	763	10235	5.52339
117703	563	844	11413	5.28574
120621	614	897	9859	5.44718
129895	691	889	9849	5.83861
121985	614	823	13515	5.47216
129778	707	820	10024	5.81283
130273	662	868	10011	5.83059
11544	323	56	917	5.63997
122608	609	697	11875	5.50753
12625	348	86	964	5.64112
114944	539	711	10264	5.15159
115196	563	847	9279	5.17063
11202	278	68	848	5.53116
128724	630	834	12016	5.76146
112218	510	840	10547	5.04486
121684	612	723	9679	5.45453
122333	590	809	9704	5.48799
113710	515	663	11079	5.11167
125843	603	1122	14029	5.63155
115429	530	834	9661	5.19209
18870	301	120	1507	5.07308
114850	538	702	9073	5.16215
115280	514	703	9366	5.17037
119976	589	833	9338	5.41185
116234	549	843	9322	5.20223
23079	383	160	1869	5.81159
124830	610	944	11375	5.57934
26928	401	159	2076	5.47426
124043	637	693	11022	5.55444
10496	272	66	879	5.2646
123099	588	818	9619	5.53874
117961	557	832	9262	5.28579
9605	288	61	820	5.55492
113732	535	641	9586	5.12069
130053	677	770	11158	5.84331
115650	515	891	10427	5.19247
123603	598	787	12483	5.54421
123600	621	843	10418	5.54012
113760	544	744	9743	5.13521
117283	523	836	9508	5.22584
126237	630	709	10543	5.64913
122309	587	740	12281	5.49849
121559	604	853	11108	5.48435
126145	616	972	10622	5.63933
18507	318	130	1610	5.55556
12747	306	73	1120	5.40779
115887	512	969	10755	5.17167
129031	636	913	9784	5.78539
125726	629	717	10528	5.62253
121440	593	925	9652	5.47198
121844	595	756	9534	5.48636
26400	346	179	2306	5.38897
122504	600	829	11244	5.49608
123345	638	839	9683	5.5275
120863	592	734	9529	5.40205
122809	603	805	9446	5.51386
123738	590	821	10414	5.55802
118509	563	785	9122	5.29842
128485	674	826	12566	5.75533
122647	607	828	10599	5.50553
121967	596	852	9975	5.49439
126004	653	819	10138	5.6156
128067	617	774	9920	5.72767
124015	616	663	10378	5.55015
25401	355	151	2127	5.25534
129358	627	856	10586	5.82478
14160	279	92	1273	5.19454
16364	307	104	1390	5.27818
122369	611	839	10792	5.50083
115701	558	832	10315	5.17682
123226	557	970	11453	5.51872
112976	485	889	11134	5.07599
116776	557	710	9591	5.2328
123471	629	874	11221	5.53519
122021	555	976	11583	5.44773
122544	606	682	10383	5.53322
114452	555	732	9294	5.14866
21543	378	152	1687	5.78996
124429	615	767	9851	5.55793
116029	515	772	9778	5.20358
124960	599	817	9694	5.57491
121902	566	865	9949	5.44462
114892	514	696	11661	5.14979
115336	552	744	9865	5.1918
115111	531	790	9825	5.15912
114479	542	648	10269	5.11984
122918	635	1010	13696	5.50418
121742	625	716	10206	5.49441
114977	524	675	9895	5.16592
117642	523	815	10841	5.29281
11814	330	80	1062	5.75037
116022	544	765	9271	5.19023
124220	600	1103	13746	5.56554
114673	548	715	9569	5.1645
116469	531	786	9313	5.23167
13551	305	80	1019	5.37441
113933	541	820	9627	5.13362
115840	529	733	9476	5.21392
122142	594	1005	11000	5.46413
11176	294	63	835	5.46653
116036	527	819	11017	5.20606
13856	313	88	1044	5.47289
17789	390	124	1572	5.84901
15007	308	78	1142	5.30718
115517	543	657	9341	5.19942
115845	547	796	9089	5.19817
122341	612	651	10544	5.48091
19139	359	95	1506	5.81857
123192	584	827	13278	5.49595
11076	282	63	869	5.46508
26425	348	188	2284	5.16878
128989	659	998	10672	5.79981
122913	608	1028	12439	5.52211
122800	619	733	11484	5.53165
117186	550	696	10668	5.25206
24619	324	145	1903	5.14447
22358	345	128	1790	5.52775
123829	626	876	9997	5.57286
115860	545	682	11030	5.19111
11808	301	71	918	5.51986
129800	679	920	10231	5.82568
122769	625	743	9788	5.54369
123436	590	838	11354	5.54821
127805	649	771	13516	5.74195
115798	537	838	9991	5.20635
113911	496	674	11168	5.12636
125818	609	875	11770	5.63266
121805	582	968	11274	5.45578
16554	317	109	1470	5.22188
117424	557	766	10171	5.27017
12862	297	68	1012	5.47437
18968	299	102	1477	5.27195
14907	336	84	1214	5.82856
115260	499	919	10967	5.17608
15747	296	89	1195	5.18508
122636	591	767	9971	5.49118
115227	530	883	9158	5.17969
124530	619	766	10286	5.56751
123494	616	1129	12018	5.55924
117379	536	767	9524	5.26208
19202	303	136	1593	5.19244
124006	646	895	10616	5.59214
120623	568	857	9877	5.41776
14897	313	96	1272	5.52227
10519	253	64	944	5.15479
130987	682	882	12771	5.8795
123311	603	1040	11645	5.54297
116106	559	790	11008	5.20699
115211	518	964	10361	5.16221
121614	609	993	11446	5.4597
17611	305	101	1560	5.2296
23415	343	146	1836	5.21037
121377	590	744	10106	5.47652
123216	611	739	9919	5.52752
125279	645	787	10882	5.6084
17001	311	95	1454	5.51763
121209	588	625	12011	5.44233
123903	597	990	10649	5.56104
19162	324	143	1630	5.45766
19169	304	130	1747	5.23414
130326	694	830	10551	5.84607
116220	543	721	8972	5.22237
19090	332	115	1586	5.50878
115932	522	756	8867	5.16316
122445	604	1076	12190	5.50655
16535	369	101	1405	5.82081
121486	587	972	10232	5.45384
119256	569	787	10833	5.3513
124352	625	720	12285	5.58471
122869	605	863	10332	5.52366
14801	285	96	1170	5.09162
114616	522	778	11386	5.15768
122619	587	899	12064	5.5147
117882	524	1091	12960	5.29473
115746	511	713	10179	5.19437
116453	503	669	12307	5.22851
128367	641	782	10290	5.77289
116029	532	703	9505	5.2142
11091	243	84	883	5.17111
112691	555	666	9732	5.09646
122743	621	897	11866	5.50361
123276	566	771	10538	5.49908
123162	626	809	10595	5.52824
128678	651	973	11677	5.79038
16387	336	99	1241	5.46593
115308	506	780	8940	5.18003
17978	337	117	1625	5.50013
12683	310	66	962	5.57101
115312	532	826	10748	5.20084
121205	613	837	9952	5.44509
112966	536	739	11028	5.06351
117091	535	755	9684	5.25674
121582	578	833	10101	5.46076
130745	683	884	9860	5.85399
130694	657	841	11455	5.88235
116548	554	1100	11697	5.24596
19754	418	125	1515	5.95643
122854	571	850	9497	5.50268
117247	527	798	11567	5.2524
123242	605	803	10477	5.5306
121656	605	807	9396	5.45884
116842	537	745	9249	5.23962
114340	539	772	12164	5.11908
121852	592	782	9593	5.47277
123937	643	919	13128	5.53842
117027	567	680	12225	5.25072
116736	562	837	11324	5.23995
123719	606	969	11517	5.57993
16534	326	107	1362	5.2022
117735	563	686	9388	5.28024
17028	249	98	1480	5.07486
122449	560	797	9678	5.50011
12930	270	78	1063	5.13499
129933	691	749	10726	5.86185
131172	650	853	10195	5.88997
117135	607	710	9907	5.27186
121073	602	827	12147	5.45451
130245	650	1047	11467	5.85084
14544	281	74	1084	5.41628
11321	264	64	839	5.20993
124673	618	846	11655	5.58221
124716	622	842	9697	5.61364
128383	646	800	13690	5.77095
17944	321	106	1508	5.49604
122935	578	789	9591	5.51234
16688	361	117	1416	5.66612
16825	315	113	1512	5.32122
114986	526	775	9780	5.15676
130832	670	1069	10801	5.8501
114424	505	905	10900	5.11537
125011	637	665	10590	5.60092
122915	614	900	10126	5.51838
117394	565	806	10431	5.26525
123182	639	831	9895	5.52756
120889	616	1160	12933	5.44439
18174	323	96	1411	5.46894
112591	529	701	11939	5.0502
128734	687	727	10160	5.79731
122180	625	683	10627	5.48999
115359	539	761	9683	5.17603
115794	556	895	11138	5.18572
130294	685	785	12450	5.85098
115849	540	824	10887	5.20264
10547	322	68	806	5.86461
121343	569	935	10670	5.46807
121779	622	973	10167	5.48091
123015	597	775	9686	5.51556
122041	604	768	11518	5.48351
12223	351	85	1133	5.87137
132397	674	823	10489	5.933
124303	652	1008	11362	5.56283
114407	556	774	9276	5.12607
9810	325	60	809	5.86754
122054	585	921	10209	5.49035
118085	575	873	9157	5.28191
10017	288	67	941	5.47079
121431	566	755	9681	5.43861
114555	533	833	9550	5.14008
115980	516	716	9161	5.19237
122113	603	676	11083	5.48342
16058	279	120	1462	5.11916
124523	626	725	10295	5.58943
123430	616	933	12847	5.53563
121043	580	765	9843	5.43282
121682	584	891	11314	5.46017
117420	560	648	10253	5.26673
114111	507	709	9444	5.10841
121999	601	789	11162	5.48526
115963	529	769	9243	5.18312
123706	588	986	10976	5.54999
120664	578	766	9363	5.42444
121131	613	886	11209	5.4437
116910	590	791	10833	5.22897
9666	289	64	924	5.4917
112045	502	777	11328	5.04971
11099	292	78	962	5.51883
116347	529	653	9377	5.22856
123467	616	872	9733	5.52195
122605	572	1098	12624	5.53098
123741	582	832	10798	5.55232
114145	500	688	9677	5.12521
121714	616	923	11579	5.46134
121753	599	752	9942	5.47739
16896	326	104	1361	5.47928
111869	494	815	9064	5.02915
122963	573	782	13109	5.52151
17501	324	112	1480	5.43951
123426	626	1089	13690	5.53041
123103	615	877	10556	5.52276
121143	563	782	11876	5.43303
10307	287	60	895	5.53262
122601	637	936	11404	5.47199
114324	502	848	9342	5.10577
123504	633	908	11076	5.53638
130527	690	772	11545	5.84177
120543	561	650	9479	5.41192
115808	517	710	9517	5.20877
113955	521	692	10814	5.11596
120310	557	813	9520	5.3932
123604	601	910	9897	5.54632
21591	399	132	1800	5.80341
114192	509	688	9044	5.11186
114554	515	746	9082	5.13455
111701	508	606	10600	5.01269
113843	547	646	10066	5.10178
123584	600	727	11880	5.52621
124327	622	843	9763	5.55545
115995	576	852	10191	5.21372
121104	617	670	9760	5.46288
125749	630	931	9917	5.63451
14007	368	90	1093	5.83771
117343	546	711	11190	5.24911
126962	654	846	10455	5.70805
126049	631	729	11383	5.668
14256	303	85	1133	5.50148
121921	607	915	10270	5.47747
122495	627	1104	11185	5.49097
121987	586	977	11469	5.48281
122687	569	823	10633	5.51487
129639	645	752	11923	5.82987
123257	580	815	9498	5.53722
115891	533	811	11841	5.20381
122858	622	863	10066	5.5134
122357	626	922	12151	5.48907
13626	308	93	1107	5.46346
115830	490	705	9100	5.18457
121807	605	706	10963	5.46043
14667	288	90	1120	5.23266
12606	347	79	1177	5.86104
120796	596	1036	10562	5.41708
115829	532	819	10617	5.18518
125623	586	724	13623	5.61665
115070	526	800	9397	5.18145
124439	628	940	10484	5.58132
123044	595	797	10032	5.53099
122492	578	818	9422	5.47828
123155	609	765	9639	5.52958
10522	294	62	798	5.13245
9673	235	76	880	5.1282
9371	254	49	727	5.11995
114435	537	717	9087	5.12633
114447	545	831	10393	5.15316
123548	599	796	9750	5.54648
122599	582	841	9974	5.48982
117144	550	801	12464	5.28676
124260	618	871	11176	5.555
124233	613	746	10085	5.58221
113631	503	667	10402	5.11505
124470	627	804	9634	5.56612
121005	581	921	9920	5.4365
115485	548	742	9132	5.19573
113998	523	763	9307	5.11981
113258	504	731	8826	5.08655
123475	573	782	11842	5.53262
12064	351	66	1034	5.77794
116639	551	726	9406	5.214
11009	263	68	875	5.20876
129736	645	1125	11630	5.83443
121377	594	681	10733	5.443
120948	595	735	11891	5.42233
116127	531	725	9424	5.2189
13345	283	90	986	5.46652
16143	305	88	1231	5.14648
121992	585	977	11289	5.47615
120185	589	687	11304	5.3897
123169	611	768	10825	5.5133
122617	586	833	13500	5.51703
114425	521	714	9241	5.12882
11756	307	67	943	5.50739
116121	567	714	9195	5.21335
113749	555	719	9686	5.09502
124694	646	785	11385	5.59629
15164	285	112	1368	5.18194
122055	633	722	11256	5.48851
131265	699	887	10077	5.89359
122679	571	757	13107	5.49754
112372	497	785	9628	5.02862
113355	531	884	10795	5.095
126255	624	859	9793	5.66693
114720	497	681	11006	5.13354
123023	591	805	9407	5.52481
18981	333	114	1505	5.53637
114881	496	656	9553	5.14852
18080	361	109	1433	5.54261
121197	599	1078	12981	5.44154
113967	517	657	10838	5.11393
112702	525	744	9758	5.05482
25981	341	173	2145	5.2375
21698	373	135	1685	5.51893
8757	276	50	801	5.4769
14532	271	78	1142	5.13089
125693	624	850	10164	5.62747
123652	632	962	11768	5.55379
16000	317	105	1281	5.42626
127744	668	948	12584	5.73491
11543	235	73	978	5.13256
115209	547	790	9334	5.17013
8337	269	41	664	5.27357
114440	491	924	12152	5.15021
123779	599	954	11883	5.54732
126254	697	917	11966	5.64914
14905	313	76	1174	5.52897
122530	581	737	10225	5.49569
116636	575	735	9261	5.25116
130285	628	952	10912	5.8575
20871	376	120	1724	5.59728
126737	639	873	11001	5.69726
116339	553	780	9323	5.22651
114802	511	750	9535	5.12058
125694	612	919	11294	5.6232
9331	270	59	677	5.26193
14890	291	83	1317	5.24976
22553	331	131	1829	5.21439
124104	593	898	10592	5.57526
117232	571	872	10320	5.25006
115895	537	964	11723	5.20926
18608	320	99	1477	5.30659
13482	258	82	1076	5.12344
114065	523	655	9386	5.09864
127698	690	771	9866	5.74182
120724	613	906	9896	5.40627
124210	614	831	10369	5.57838
21661	358	136	1789	5.17164
115050	534	886	11191	5.15088
130938	695	914	10508	5.88991
123059	607	839	12028	5.51011
123175	652	680	10308	5.53369
128642	661	1144	11502	5.77985
124175	591	1063	12267	5.57399
16245	298	102	1427	5.1913
113246	475	705	8644	5.09323
12996	322	71	990	5.57726
115800	526	747	9728	5.17179
120636	596	838	9614	5.4169
124290	621	727	11097	5.59464
117446	556	793	13011	5.27314
10479	330	60	906	5.79314
114877	542	812	9266	5.14711
117383	557	776	9138	5.24581
13368	342	77	1067	5.81883
117065	545	685	11131	5.24991
116497	549	948	11008	5.21961
10109	244	53	768	5.2364
13405	265	92	1287	4.98718
131457	693	876	11097	5.90055
120908	575	709	9915	5.42417
119191	664	883	11851	5.83793
123246	588	914	12503	5.52858
129513	675	870	10206	5.82879
16816	318	103	1296	5.23604
121083	580	1044	13647	5.43
121198	581	830	10683	5.4424
115857	565	782	10311	5.19506
127064	627	767	10008	5.70292
126179	659	808	9683	5.70402
123075	598	1130	11497	5.5086
12658	329	78	997	5.78852
129282	679	857	9831	5.821
13738	333	87	1175	5.52674
113456	522	716	9020	5.09844
9811	270	54	726	5.37996
122656	577	813	10445	5.49903
121679	614	862	12817	5.4568
114125	517	723	9231	5.14001
121760	620	810	9427	5.48729
115947	529	928	11499	5.18861
128868	648	794	10067	5.79014
115646	506	762	9999	5.1975
117862	508	745	9597	5.27303
114792	540	840	10846	5.13957
125265	636	780	9841	5.64001
22604	300	128	1917	5.15756
131134	674	791	10357	5.85476
122212	597	818	9878	5.49565
112953	508	680	10039	5.04743
124486	636	825	10610	5.59401
16359	318	96	1368	5.41936
20335	388	134	1618	5.90224
130470	654	841	11357	5.87563
114612	521	769	11628	5.11636
116095	530	879	9861	5.19265
23346	355	127	1905	5.47668
128863	686	1005	12661	5.78871
11891	298	70	1093	5.5172
123609	599	800	10081	5.5264
14249	321	102	1164	5.46949
116459	529	855	10039	5.25141
121890	609	782	11981	5.47386
120750	558	727	10626	5.41934
17123	315	124	1468	5.28988
114519	514	920	11687	5.15254
115345	526	787	10731	5.1662
123877	620	788	9839	5.55141
119278	613	658	10818	5.35924
16897	289	120	1283	5.15776
132190	736	887	9967	5.93882
127055	606	957	11722	5.69521
124456	647	968	11047	5.57027
117378	538	796	9283	5.25746
124200	643	798	12678	5.5741
114530	540	789	8981	5.14782
115126	517	843	10932	5.15068
15952	300	101	1257	5.26046
128956	639	883	12268	5.77487
121380	604	720	11767	5.45397
19441	345	116	1568	5.30759
121286	601	858	11813	5.43929
116762	534	714	11151	5.23827
19080	341	116	1493	5.59749
130021	669	1131	11181	5.83982
112886	506	661	9505	5.07376
115270	504	728	9337	5.15712
16289	323	79	1272	5.46802
121757	564	767	12976	5.47438
114934	542	834	10300	5.14751
121430	600	1060	13461	5.45729
15596	371	85	1227	5.81904
8747	279	44	681	5.45821
15488	294	75	1260	5.12605
124402	622	732	9665	5.58696
113427	513	703	10968	5.09435
119587	595	720	10968	5.38762
18369	317	134	1604	5.22179
114143	502	740	9404	5.14057
114932	506	719	9051	5.16432
127978	650	929	11050	5.74165
121919	598	832	12900	5.4682
14140	312	86	1109	5.48684
124245	631	1033	11133	5.58536
15419	288	95	1262	5.52485
15821	340	102	1264	5.8331
124891	636	843	10507	5.61198
114516	513	824	10766	5.12956
124129	637	821	9662	5.5944
10825	324	80	971	5.48889
115511	543	908	10669	5.19682
8950	257	56	743	5.48691
22597	375	137	1782	5.80097
121279	589	736	11393	5.44791
123366	605	760	9396	5.5496
21685	388	130	1874	5.81213
128756	640	713	11736	5.77429
116448	542	810	10108	5.20314
118355	536	742	9998	5.32398
123725	623	836	12900	5.55494
13627	320	85	1187	5.60719
127865	659	1153	14769	5.74106
123087	592	793	13971	5.54968
117865	557	668	10339	5.28654
120427	609	790	10155	5.40678
119408	574	783	9535	5.36462
115358	571	952	11383	5.18256
121640	585	700	9494	5.46998
114246	503	741	9579	5.13925
17002	350	74	1358	5.52178
124023	618	800	11009	5.55688
120650	573	1023	10754	5.41615
122982	593	903	10825	5.48973
117214	550	867	9391	5.25498
121043	577	728	12597	5.44817
116873	583	876	9440	5.24809
123268	600	759	9792	5.52942
123569	605	789	9590	5.53089
116713	539	806	10045	5.20895
122428	589	940	9687	5.49013
123027	594	974	11709	5.52627
117368	520	722	9786	5.25704
124989	654	816	10011	5.60868
116052	527	719	9884	5.21877
115515	503	706	9276	5.20008
122097	621	827	9753	5.48193
120870	596	1029	11887	5.40584
128411	680	770	11148	5.77731
121407	583	691	11339	5.44816
129738	700	789	10114	5.84319
115205	557	688	9858	5.19291
115308	556	767	9386	5.17782
132031	717	778	10796	5.92596
19986	329	111	1493	5.61084
