# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

128550	673	361	4323	5.76308
123518	554	366	6511	5.54137
113034	508	298	6085	5.05503
13550	334	36	619	5.55905
124245	557	347	4357	5.57077
17851	317	63	670	5.20346
17705	363	49	756	5.49594
8499	306	29	398	5.5475
122309	605	408	4562	5.4815
13304	279	48	506	5.13125
132421	721	374	5598	5.95079
22981	343	73	1004	5.26723
15463	340	55	666	5.53547
120918	587	341	6174	5.42545
122091	598	518	4398	5.4992
17794	295	63	797	5.12613
115068	523	317	5430	5.16495
127878	658	352	5634	5.74553
124521	610	423	4560	5.58549
8486	317	28	374	5.90464
116420	533	352	4996	5.23068
114938	546	419	5090	5.16914
17523	301	43	747	5.23459
24002	344	62	986	5.15692
121025	606	495	4460	5.44459
120910	591	470	4376	5.428
117500	525	287	5747	5.2582
126041	659	328	8501	5.6586
116563	552	355	4388	5.25241
14695	319	43	658	5.50659
114706	505	385	5080	5.13994
114431	510	361	5934	5.1252
122971	603	512	4923	5.49766
114345	516	461	4423	5.12379
115893	537	430	4762	5.2126
20916	350	65	925	5.76405
117065	538	306	4887	5.2359
21719	300	72	929	5.12371
128420	666	354	4720	5.79402
122418	619	350	7409	5.51145
117890	596	354	6363	5.28421
23835	330	72	999	5.52557
25794	375	70	1110	5.48666
113693	513	277	6356	5.10387
113903	518	437	4662	5.11319
13915	274	42	576	5.11647
13215	265	40	553	5.17385
123401	624	461	4883	5.5206
116557	548	278	5974	5.23536
122289	610	499	4412	5.51714
122885	598	525	4804	5.5359
121921	599	425	6062	5.50146
114720	519	327	5395	5.14866
123034	619	342	5352	5.52451
113286	509	355	4414	5.07739
128870	661	405	8957	5.78324
122144	632	284	5587	5.49302
116503	522	492	4545	5.22757
116613	536	393	4130	5.22664
115658	542	349	4075	5.20085
115500	546	303	5574	5.1982
115389	509	324	4626	5.17326
123516	620	535	4966	5.53851
14025	262	48	656	5.09575
123894	564	391	5725	5.53194
16208	287	60	689	5.46053
13481	296	47	579	5.16095
11339	342	27	463	5.94827
124945	611	349	4249	5.58664
120623	602	442	4833	5.40707
123388	649	435	4834	5.55393
121174	586	463	4126	5.42953
123343	580	428	4906	5.53073
116131	525	379	4640	5.21464
115267	530	460	4455	5.19594
122479	578	340	6943	5.47411
12077	300	28	497	5.48779
15141	318	51	688	5.21775
123027	565	379	5728	5.49916
12157	288	31	572	5.14297
121261	621	513	4610	5.44449
117874	549	440	4479	5.24295
12479	302	47	517	5.4377
120392	573	396	6283	5.39275
113836	506	304	5555	5.12475
116024	519	315	4332	5.20762
122465	590	359	6901	5.51414
122935	619	521	4690	5.53249
18662	344	50	837	5.39622
115937	543	394	4679	5.18893
117901	520	430	4894	5.29829
17496	375	51	762	5.91082
115292	541	384	5349	5.18557
116459	549	359	4246	5.21927
116154	519	439	4720	5.22882
16898	338	67	664	5.50439
16227	300	50	737	5.52853
121864	614	338	5914	5.48983
22370	362	77	931	5.50282
21874	341	64	941	5.17034
20749	313	64	893	5.24454
125031	591	556	5022	5.60161
115121	536	369	5010	5.15287
122864	591	470	4564	5.51545
23688	327	80	969	5.21631
121480	617	381	6399	5.43726
114363	506	388	4414	5.12174
114729	512	312	7303	5.13779
116026	537	328	5143	5.22368
121633	576	388	4488	5.48627
9680	268	30	395	5.20183
117819	545	311	7174	5.27647
116069	570	430	4371	5.21602
21018	329	63	950	5.2085
115217	499	337	7449	5.17862
15835	324	58	674	5.4598
124384	616	412	4571	5.58956
15500	296	47	637	5.46817
21522	363	64	925	5.65122
118709	605	330	5759	5.34701
114460	491	403	4698	5.14759
127173	659	356	7046	5.7161
113472	517	380	5703	5.09098
114331	529	481	4614	5.13312
122852	592	373	6099	5.49775
5658	266	16	231	5.4781
22231	392	74	911	5.77622
124211	618	349	5675	5.56969
112636	555	446	4506	5.06946
130394	659	343	5045	5.84329
12949	299	44	559	5.5152
131644	694	409	5269	5.90023
114251	516	331	6643	5.12357
123241	617	330	6231	5.51397
121888	609	510	4429	5.46501
123469	629	330	6162	5.53814
18270	285	46	779	5.14336
25726	399	98	1058	5.53713
116082	526	396	5862	5.21193
16667	295	53	671	5.20989
122485	598	437	4556	5.47987
11973	318	37	455	5.57585
125203	654	385	4426	5.63592
112815	503	324	5024	5.07027
112479	512	306	4797	5.0663
125877	653	317	6570	5.63584
20095	299	59	840	5.16654
121623	583	317	5243	5.46768
113445	500	398	5150	5.11906
115218	564	342	6925	5.15864
114576	528	320	4744	5.14094
121570	581	555	4767	5.46954
13606	272	36	564	5.31659
21341	340	56	871	5.42194
112172	519	407	4190	5.03769
113166	534	479	4676	5.06007
17556	272	50	784	5.13753
112455	513	325	4872	5.07444
115842	558	308	4761	5.19861
117903	567	317	7099	5.26476
20920	356	58	934	5.52727
114025	521	481	4597	5.12198
21074	305	52	862	5.13485
15038	288	54	660	5.1654
131088	710	350	5523	5.88771
128613	674	369	6883	5.74289
123834	629	383	4508	5.56207
19589	350	70	773	5.26259
114115	521	390	5688	5.10418
122394	599	326	6577	5.48981
123749	608	353	5984	5.54456
117871	575	356	6773	5.28487
12721	288	39	592	5.13309
122700	603	355	4545	5.48778
11013	251	35	478	5.15606
116567	596	341	5113	5.23301
116126	562	341	6141	5.19843
121774	642	317	4971	5.45406
10474	281	39	424	5.53189
20379	288	59	880	5.43217
114955	540	308	5280	5.1645
121902	607	344	7222	5.46248
11954	313	38	494	5.42181
129155	637	441	4722	5.80893
114391	565	333	5247	5.13119
100889	539	359	3969	5.08356
116955	572	474	4588	5.25179
115763	520	306	5236	5.19069
121318	599	467	4845	5.44713
124006	641	284	8036	5.56809
122021	630	326	7211	5.4806
124352	604	475	4739	5.56429
113708	534	365	4393	5.11312
127834	648	428	5061	5.74964
121946	632	455	4780	5.49202
123597	616	378	6308	5.54487
122075	606	424	7151	5.46303
122331	559	334	7906	5.47003
116589	516	371	7206	5.20954
114650	534	412	3981	5.14437
125138	618	522	4863	5.59795
20859	355	65	940	5.44642
118361	560	375	4268	5.30453
119923	600	318	6557	5.40019
123066	592	307	5415	5.53714
113574	509	328	6820	5.10981
115675	518	319	6613	5.19118
13092	333	41	552	5.55079
123399	589	382	5032	5.53141
8783	287	25	365	5.5752
124823	609	335	8159	5.60123
121449	592	540	4584	5.47849
123390	618	305	6293	5.53895
121080	595	414	4590	5.44533
129517	634	389	5610	5.82035
114800	495	396	4716	5.1683
123159	605	569	4974	5.52082
129924	661	585	4705	5.85277
114410	534	341	4814	5.1597
122768	648	343	6847	5.5204
124252	579	337	5789	5.563
122206	624	376	4647	5.48377
123243	629	578	4627	5.53413
123323	580	311	5531	5.54322
16178	336	48	697	5.57096
121501	625	325	4988	5.44391
123556	607	315	7793	5.54245
122657	610	385	4512	5.50358
117676	558	346	5185	5.25603
122092	616	459	4422	5.44428
122792	573	381	5471	5.51702
122967	580	344	8129	5.53161
123804	594	369	6888	5.58133
123198	588	322	5476	5.52437
13632	300	38	595	5.29445
123156	602	560	4531	5.54186
21111	301	61	902	5.25455
18707	296	53	830	5.19011
117369	545	399	4220	5.2682
10612	314	24	486	5.86107
115640	529	347	6018	5.18999
113209	566	329	6231	5.08718
124747	606	387	7461	5.59939
123009	596	316	5622	5.50501
115603	523	309	5383	5.19027
124120	612	331	6753	5.56611
116311	519	417	4233	5.21876
127521	654	649	4983	5.74059
113876	516	316	4489	5.10848
123340	630	453	4625	5.53302
128660	659	328	7227	5.77003
114221	496	365	4483	5.15144
122603	550	326	5603	5.50579
11361	252	36	478	5.12773
131922	652	319	9380	5.90688
115045	525	341	4448	5.17799
122653	614	339	6734	5.49969
10188	262	27	458	5.15093
112777	505	331	5772	5.10437
113951	516	344	4249	5.09433
12867	326	30	571	5.49125
116293	528	396	4246	5.21716
9505	302	26	404	5.40957
22494	339	70	928	5.16036
114409	528	346	5150	5.14988
128903	665	373	5645	5.80129
20944	359	55	896	5.52704
119119	571	440	4815	5.35334
115050	561	372	6899	5.14303
114744	525	294	7135	5.16763
12121	264	34	512	5.17854
3942	241	12	164	5.22111
113107	512	292	6341	5.06861
116210	521	322	6674	5.21204
115977	549	293	4335	5.18383
123723	607	359	6208	5.55743
15934	307	44	738	5.18283
113171	514	353	5043	5.07837
115906	567	451	4909	5.20378
127921	674	363	4666	5.75961
114912	528	292	6281	5.15663
121650	599	426	4586	5.4782
120869	580	380	7327	5.42194
121589	574	355	6405	5.44184
121981	605	486	4708	5.46155
16809	345	37	729	5.50463
121811	591	352	4740	5.47713
122321	583	449	4485	5.49693
122456	608	335	6126	5.5185
114837	546	418	4773	5.16135
123098	635	341	4828	5.51584
11987	268	20	522	5.14461
122124	590	389	8656	5.46218
114870	547	338	4432	5.14641
120933	577	437	4314	5.41371
130870	700	358	5867	5.8651
13416	294	36	616	5.47276
111498	514	424	4566	5.00781
113901	505	353	4184	5.11027
121663	645	341	5830	5.47178
116869	609	330	5738	5.23087
114912	505	388	5891	5.15921
124084	636	399	5121	5.5639
119202	598	325	5382	5.32673
13455	308	30	571	5.56836
117305	561	343	4352	5.25377
119770	584	326	5358	5.38148
113159	512	315	4711	5.0941
17048	341	45	736	5.46518
123407	612	322	5503	5.54951
14387	296	42	632	5.35998
116380	539	404	6487	5.20182
123364	612	381	7583	5.55512
114520	534	338	5793	5.14758
115608	535	418	4513	5.18703
120379	568	337	5064	5.42669
121465	593	484	5143	5.4487
115934	550	311	4288	5.16942
113444	522	446	4493	5.08769
115761	550	426	4309	5.19767
20514	310	53	929	5.10206
114427	520	326	5108	5.12093
19838	350	59	874	5.47628
129649	644	327	5618	5.79543
123232	591	371	7092	5.53786
116026	578	324	6423	5.22759
124071	597	570	5008	5.58319
123948	596	488	4658	5.54411
130262	633	730	5218	5.85583
121834	561	429	4415	5.45898
114776	536	438	4971	5.14026
121931	579	403	4310	5.46792
113212	504	458	4591	5.0823
114112	527	318	6601	5.14339
128395	642	356	5160	5.74624
17177	321	54	767	5.53341
120214	593	341	5059	5.41199
25095	375	87	1127	5.40796
15498	371	51	621	5.82858
9871	269	20	438	5.13561
121629	634	483	4583	5.45642
10942	306	39	483	5.43281
125020	620	309	5916	5.6012
11393	283	30	507	5.19997
118776	579	346	5979	5.31787
117309	554	459	4519	5.26626
117004	512	469	4406	5.25489
123857	601	323	5866	5.56014
122658	618	386	6916	5.4956
25628	366	79	1140	5.21535
19187	316	51	751	5.49119
121755	603	389	4704	5.47974
124073	625	561	4453	5.56716
115196	516	387	4252	5.15052
123351	626	375	5677	5.52314
119968	582	341	6747	5.40171
124255	638	332	7804	5.57698
123558	611	363	4362	5.5202
16080	289	46	677	5.0371
13437	311	37	650	5.25885
21984	338	63	909	5.12384
122782	589	319	5000	5.50202
13075	320	41	514	5.85288
123267	620	379	6564	5.53105
122515	618	390	7135	5.49244
111158	490	366	4643	4.99873
123401	630	374	4600	5.54751
13258	328	48	544	5.5593
117374	558	346	6851	5.25105
124865	653	571	4796	5.61235
121637	591	388	7876	5.47769
115608	544	398	4540	5.16866
116357	558	500	4789	5.23905
21582	317	57	929	5.51611
121184	596	333	6414	5.44558
123759	613	396	4800	5.55751
120062	601	449	5412	5.40726
122301	643	386	8004	5.48488
116001	560	410	4442	5.22839
12100	296	40	486	5.19749
114597	491	277	6877	5.13632
123061	598	412	5746	5.54748
116613	534	462	5219	5.20604
115223	536	305	6023	5.17666
124038	622	319	7153	5.55499
122010	600	386	7855	5.49969
121365	601	374	6504	5.43493
119690	575	324	7067	5.37721
11019	322	29	469	5.79581
10893	314	30	430	5.54296
122934	621	341	6418	5.50367
114467	509	315	4762	5.1459
11396	277	33	495	5.50352
120260	566	404	5022	5.40293
21678	388	70	967	5.75944
20082	302	48	861	5.25254
129562	693	403	6085	5.81387
122975	598	414	5055	5.52636
118015	545	283	7116	5.29326
124700	610	338	6354	5.60171
116928	518	348	7386	5.23597
114684	533	351	4689	5.18541
114939	530	503	4464	5.13256
123297	586	342	4773	5.5425
120953	580	342	5109	5.44877
121939	593	522	4782	5.46088
129020	662	421	4727	5.80665
120291	556	561	4784	5.39028
11752	279	36	512	5.08105
113478	503	372	6403	5.10525
129079	628	500	4643	5.76827
120145	610	408	4659	5.38875
116193	537	303	4621	5.19991
124101	629	384	7310	5.58614
128533	620	568	4805	5.78009
115884	541	362	4562	5.19164
122864	620	347	6260	5.52739
9784	282	32	412	5.43879
124822	618	387	5345	5.59682
121697	611	328	6089	5.48423
116625	561	410	5500	5.24509
124300	599	346	6419	5.57834
114863	517	337	4564	5.147
119994	562	415	4346	5.39353
116956	514	423	4646	5.2509
121683	597	568	4932	5.44599
113672	495	344	4145	5.10504
15132	302	49	643	5.20307
111355	489	443	4602	4.98647
115732	535	284	6351	5.16083
118059	565	323	7055	5.29008
122483	591	641	4741	5.48579
121988	608	483	4172	5.49625
123002	619	459	4289	5.50567
121504	589	393	4741	5.44274
21092	300	53	884	5.20217
122687	589	517	4978	5.51334
113851	571	408	4329	5.12469
