# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116251	525	300	6737	5.18961
116254	539	322	5759	5.22023
116707	572	355	3806	5.21431
131497	696	383	4143	5.91288
123110	590	340	4240	5.52663
128099	661	261	4986	5.75341
123546	609	282	7167	5.5367
121615	592	324	3929	5.46633
116945	529	425	3987	5.2391
115704	536	278	3732	5.18083
12578	274	31	561	5.12527
114459	512	331	3353	5.11976
120742	591	415	3978	5.43146
13170	333	37	572	5.79986
116116	536	294	4314	5.22332
121177	612	272	3942	5.40552
124958	590	309	3744	5.58272
17820	309	54	792	5.48246
116548	548	377	3737	5.22077
115879	529	262	6446	5.19725
125360	620	304	8601	5.627
127329	653	412	4529	5.71405
122985	606	358	3915	5.50742
115846	529	299	5653	5.21735
118213	540	365	4189	5.3098
114863	536	327	3479	5.18806
10561	298	38	425	5.6073
122918	586	478	3854	5.50775
123228	647	355	4738	5.54016
122115	586	298	6384	5.49772
122079	612	278	5549	5.48577
115143	516	388	4178	5.17874
12370	329	37	509	5.88161
122330	574	329	6470	5.47876
123814	619	435	3746	5.55628
114760	522	321	3756	5.12842
115899	565	282	5384	5.19818
122624	628	364	4086	5.50556
131001	663	497	4062	5.88553
115799	525	349	4090	5.23055
128536	678	431	5281	5.77597
122900	610	290	7385	5.49279
8524	250	26	386	5.16113
13252	311	37	564	5.56418
116895	560	350	4017	5.23311
117654	570	418	3895	5.27095
121883	634	444	3786	5.47385
124974	641	555	4140	5.60392
113026	519	309	3902	5.07767
129685	668	279	3873	5.82803
115840	522	255	5848	5.20271
128243	653	396	3824	5.77146
119280	615	326	6939	5.37383
11715	311	41	498	5.78545
115850	570	273	4106	5.21175
20532	322	56	840	5.30232
113107	524	327	3594	5.08647
114647	550	397	3855	5.13917
113390	545	288	4961	5.10772
120241	595	280	5180	5.41534
124161	644	384	3899	5.59171
131057	714	316	8417	5.84649
15127	343	50	623	5.48061
114859	511	345	3969	5.14401
8711	282	21	333	5.20096
115189	533	333	5026	5.17803
125016	603	453	3687	5.60535
14909	344	33	573	5.48617
123130	620	356	3654	5.5148
116457	539	314	3917	5.23839
129873	688	360	4356	5.82201
122825	584	389	3413	5.53012
19269	383	67	769	5.82959
117673	572	283	5750	5.29077
113812	521	349	4502	5.12726
125781	635	391	5108	5.63666
121682	616	401	3970	5.44279
11859	290	48	458	5.11476
9089	270	26	375	5.16123
123823	599	337	3916	5.53669
115258	528	308	6475	5.1796
114159	538	308	5718	5.1335
117387	532	338	5095	5.26875
124537	620	315	7769	5.57497
20113	299	61	878	5.18368
131704	650	346	4314	5.89141
16111	348	26	701	5.7404
17711	342	44	702	5.44706
114846	502	482	4067	5.15615
121097	570	383	4009	5.42043
122504	610	296	5834	5.52798
11680	280	33	476	5.20907
114872	540	294	4707	5.16886
113694	507	416	4116	5.10643
119544	608	434	4465	5.37092
114518	570	284	6467	5.1516
122691	590	278	5211	5.51418
127358	622	322	4056	5.71031
12873	301	43	623	5.45946
115785	533	289	4621	5.19394
123954	654	241	3923	5.55964
113811	528	372	3858	5.09141
16873	303	50	696	5.18733
8377	265	36	340	5.15991
116106	544	257	3825	5.21493
21803	392	63	916	5.6798
123051	594	384	5620	5.51031
12248	274	31	492	5.15356
11347	288	24	430	5.42175
13497	346	31	539	5.83798
130870	690	587	4278	5.87944
16410	297	42	695	5.23206
114199	542	280	4955	5.13326
25660	397	69	1104	5.49268
128937	657	397	8948	5.77283
114703	549	303	4153	5.1259
123810	614	267	5738	5.53788
115503	531	383	3728	5.1797
126212	626	362	3592	5.64415
114792	530	276	5155	5.15376
114190	508	265	4444	5.142
112145	486	293	5709	5.01828
23007	381	67	1021	5.56416
19368	378	54	857	5.83928
125148	636	336	4446	5.59238
118129	585	291	3803	5.29275
122288	605	278	4146	5.47825
124149	607	332	3882	5.5806
131490	667	524	3795	5.89927
123932	645	500	4465	5.56939
123092	586	309	7194	5.54449
130647	709	277	7347	5.85432
122937	607	285	7697	5.51002
115249	531	300	4400	5.17344
18027	328	60	763	5.26964
22429	317	63	926	5.3942
23816	326	67	974	5.15004
116410	534	295	3469	5.23959
121128	561	259	4349	5.43191
122386	571	381	3828	5.48923
124384	644	494	4133	5.60101
116818	522	238	5048	5.25188
123957	606	550	4405	5.54376
115674	526	327	4089	5.17054
124371	576	312	4554	5.56887
123594	601	276	3889	5.53197
114637	517	290	3603	5.14131
122183	584	470	5187	5.48843
43397	312	147	1581	5.46236
122594	633	410	4972	5.52258
12219	307	36	517	5.25359
119836	567	419	4629	5.39363
115512	527	284	6104	5.17091
115813	518	400	4044	5.19732
115817	546	395	3645	5.19862
17424	378	39	685	5.79228
113896	532	269	5510	5.1096
122163	635	382	3923	5.49231
122677	594	438	4090	5.52103
116733	558	439	4515	5.25335
116648	542	289	6925	5.22057
117468	590	264	4166	5.25846
115771	531	276	4458	5.18682
130046	683	305	8644	5.82464
14962	286	42	608	5.15027
116320	527	289	5763	5.18629
117486	532	291	6356	5.27205
124134	615	323	5431	5.54651
123835	572	350	3678	5.56605
114365	522	273	6058	5.1276
114764	506	334	4735	5.12844
128121	625	265	5932	5.73881
115761	533	400	3953	5.20189
13019	269	34	533	5.2022
122103	587	273	6053	5.50137
13785	342	35	580	5.54607
125351	621	505	3727	5.62588
115374	517	332	3657	5.18425
115832	549	393	4289	5.20654
17324	268	47	678	5.06518
124510	603	312	6049	5.59196
123619	545	450	4899	5.52806
116402	525	358	3836	5.2173
14068	329	44	589	5.65973
128612	658	257	5887	5.77846
121723	604	459	3978	5.47661
130100	679	249	5901	5.8123
115131	526	285	3713	5.16516
116799	542	420	4659	5.22813
120151	580	351	3803	5.39952
116023	516	281	5697	5.18795
119593	589	330	3607	5.37575
24948	400	68	986	5.329
123875	635	292	7537	5.54816
16009	276	56	690	5.14996
129988	673	320	5873	5.83921
129453	658	505	3875	5.81021
123282	594	310	3617	5.5209
129252	666	272	5780	5.81298
120210	596	324	3904	5.39838
17302	316	43	787	5.18119
10863	272	30	423	5.44845
112933	505	379	4120	5.07136
14926	363	46	604	5.49538
130195	680	284	7345	5.82987
122440	613	255	5307	5.47705
17728	321	37	674	5.20685
124097	628	448	3756	5.56655
123720	604	276	5537	5.56363
24158	372	76	1020	5.58137
116723	583	386	4025	5.25118
112843	513	338	3966	5.0642
119721	620	323	5605	5.37402
124069	623	330	8236	5.56113
115031	526	291	6414	5.16546
127775	644	272	5983	5.74176
120985	587	354	4378	5.44438
121406	586	345	3861	5.47788
113779	494	251	5015	5.10713
121672	602	273	5399	5.4573
116477	535	258	3984	5.22055
118658	578	315	4416	5.33978
123831	618	288	5088	5.55935
128727	672	447	3837	5.80224
124501	586	279	5894	5.60323
114842	546	416	3885	5.16247
116866	564	272	4374	5.22084
23651	351	57	1006	5.57455
115944	520	366	6115	5.21153
128371	667	412	3635	5.76153
113368	523	243	5221	5.10491
124886	620	263	4385	5.60291
122683	615	271	5425	5.52414
120678	578	257	4076	5.42182
117435	566	299	7200	5.26048
20121	323	53	839	5.18029
112425	518	342	5238	5.03547
14667	296	49	647	5.47276
117295	559	274	5750	5.26144
121382	593	289	5319	5.43901
122106	611	300	6155	5.49971
113981	547	268	3295	5.10899
122994	622	354	3591	5.54448
10445	298	34	397	5.57397
17227	291	50	668	5.17844
122847	584	345	6102	5.52395
116960	548	388	6290	5.2502
123761	625	334	5084	5.56197
118721	617	315	5449	5.31251
23063	363	75	955	5.48486
123653	595	324	4181	5.52653
118549	535	274	5137	5.28587
116909	560	369	3531	5.24789
123352	595	286	5242	5.54915
114620	508	314	5670	5.14569
121211	579	351	6697	5.45928
120091	565	356	3590	5.39393
116037	524	347	4937	5.17613
19074	316	41	757	5.24566
123444	631	310	5535	5.56156
121793	584	238	4992	5.46202
112756	533	278	6080	5.09082
123242	606	346	4034	5.52153
15645	314	46	659	5.50908
123521	608	288	7277	5.55161
13819	356	39	611	5.77591
124565	607	416	3332	5.59449
123470	604	394	3754	5.52678
113751	546	297	6155	5.12149
128802	674	621	4196	5.79609
123123	618	295	7163	5.51933
10501	323	32	433	5.66257
117631	576	380	4142	5.26803
113628	517	393	4643	5.08524
114748	503	269	5330	5.12815
124742	603	320	4090	5.58429
16773	361	51	709	5.81766
124652	630	349	6508	5.57025
122147	596	300	7756	5.46123
115916	545	374	4459	5.22262
124811	608	311	8882	5.59618
116917	531	273	7255	5.24718
115314	563	295	5754	5.18242
117304	553	373	4274	5.25091
123327	645	273	6437	5.53436
115701	543	326	4062	5.18201
129497	679	356	4250	5.80036
112627	517	378	3307	5.07355
124049	597	451	4153	5.58288
114749	540	402	3501	5.15792
124473	641	503	4377	5.59609
123161	614	281	5155	5.53511
114654	510	401	3785	5.13359
128506	659	341	5950	5.7661
115889	535	318	5347	5.19732
122636	572	326	4681	5.51355
19943	346	56	834	5.30358
115457	539	275	3881	5.18811
123322	609	338	4088	5.51213
116424	543	225	4014	5.23253
11381	332	32	466	5.63373
116621	549	270	5385	5.23552
122817	602	261	7304	5.51668
130276	669	319	4595	5.8548
128692	646	532	3799	5.76577
122973	622	284	3690	5.50078
10112	306	38	416	5.57806
25496	348	72	1111	5.25426
16651	329	50	705	5.65107
123644	588	294	5833	5.51941
114713	528	262	5896	5.15549
16316	342	41	680	5.51286
115979	552	357	5569	5.22011
115296	554	279	5065	5.16603
114915	506	376	3840	5.1441
10579	294	28	470	5.50657
116626	543	314	3904	5.21956
12014	319	33	499	5.50956
123303	613	442	4719	5.53265
114839	533	241	5160	5.14111
115820	528	364	3953	5.18404
119767	568	312	7143	5.38045
17650	295	53	741	5.24729
113382	509	382	4869	5.08352
114758	534	342	7213	5.15649
115230	508	314	6722	5.179
113460	517	332	5712	5.08802
122907	634	347	3978	5.51425
129848	664	300	9363	5.82731
113946	503	404	4255	5.10407
122836	585	377	4804	5.52031
17385	339	60	757	5.50945
120961	555	284	5883	5.4445
113681	514	265	4202	5.07728
130769	678	472	3946	5.85884
121624	583	370	4917	5.44683
23729	362	68	995	5.26437
115490	526	323	6350	5.17504
118986	574	312	4233	5.35122
114684	548	241	5774	5.13398
122326	582	424	4097	5.48679
127875	652	245	5168	5.74717
129171	663	298	6853	5.79645
122295	608	417	3739	5.49808
131441	683	574	4183	5.88137
19206	364	58	811	5.55065
22766	382	54	970	5.5828
10728	302	30	430	5.54157
12804	272	30	566	5.18069
123762	596	347	4046	5.51547
115368	537	324	3576	5.15903
12192	287	33	479	5.16226
119876	573	295	5332	5.39478
128724	655	345	5461	5.77443
121061	594	394	3831	5.43454
121898	598	260	4598	5.47274
114219	522	313	3846	5.12669
115044	558	293	3650	5.16772
13837	281	37	542	5.12226
122474	633	299	5868	5.49264
112498	496	242	6152	5.08516
121481	560	286	6962	5.42717
117521	571	330	3705	5.28852
129974	660	327	4464	5.81385
115797	552	365	4761	5.20345
126947	621	413	3748	5.66867
18501	313	62	720	5.33175
114189	543	363	3435	5.12855
123781	624	386	3518	5.56418
125026	619	324	5660	5.63733
122006	601	459	4799	5.48044
122892	614	291	4821	5.50933
115820	561	342	3928	5.1971
13405	266	30	607	5.19582
13793	296	37	568	5.10568
115861	566	351	4164	5.22733
14710	314	38	610	5.54238
131368	724	296	7494	5.90262
124254	656	449	3907	5.56816
125141	634	261	6048	5.59498
115274	527	417	4372	5.18091
24453	349	79	1011	5.52298
14939	340	39	592	5.5753
127194	634	272	5877	5.79187
122599	543	300	5607	5.48687
114722	533	280	5333	5.14464
115901	513	239	4917	5.20773
123209	579	297	5854	5.5245
129053	683	338	9423	5.78344
123227	605	323	7150	5.53944
116161	552	246	6750	5.20355
116962	565	272	5152	5.24794
114121	532	291	6074	5.12234
128409	620	458	4573	5.78028
117119	553	268	6221	5.25434
128677	655	340	4147	5.78099
116902	578	343	6208	5.26045
18640	319	62	743	5.43951
121627	570	356	4150	5.47729
12323	306	33	533	5.48691
116240	545	376	4553	5.23976
115495	527	378	3804	5.17627
124054	583	332	3689	5.58039
130358	667	449	3922	5.85792
124844	613	309	7550	5.58892
25691	350	78	1097	5.22963
122086	594	373	4235	5.45418
121746	592	275	5114	5.44387
21990	381	76	908	5.55363
122734	611	313	5891	5.49865
128434	684	382	4786	5.77594
10269	296	18	458	5.52173
115094	540	281	5462	5.16068
117595	573	248	5735	5.2583
112664	514	290	4527	5.05112
122917	597	302	4678	5.50403
121779	573	424	4496	5.445
122159	598	444	4798	5.47444
122657	623	314	5046	5.49817
121988	567	290	5443	5.4613
114028	544	276	6913	5.10618
117410	577	408	4468	5.26215
116322	564	302	4212	5.20462
123966	593	394	3605	5.55353
114636	537	328	4682	5.13994
115326	566	259	3955	5.17952
114554	547	257	4500	5.1516
115432	531	297	3442	5.18111
124107	606	285	5959	5.58365
116514	555	369	3928	5.21724
9476	284	23	390	5.39214
130384	700	325	8261	5.84767
116110	565	430	3988	5.20676
122822	608	291	4836	5.49948
114872	554	362	4311	5.14548
17361	289	41	672	5.16451
124693	598	459	4214	5.59687
17245	302	65	744	5.38176
115093	533	316	3414	5.15908
131706	699	400	3858	5.87668
124643	585	337	7905	5.5933
115369	562	289	4852	5.17828
124026	629	432	4039	5.57011
131653	662	583	4227	5.90128
113817	514	334	5490	5.0951
123432	569	376	3928	5.53563
114330	565	461	3830	5.1506
121464	569	425	3975	5.42997
11356	299	39	515	5.86195
122688	586	523	3691	5.5116
12642	280	29	480	5.10493
114895	527	319	5291	5.1552
122687	630	262	8251	5.51023
119437	590	306	4533	5.3467
129616	651	352	6826	5.80677
16523	333	50	718	5.45828
121539	598	295	5798	5.45882
23157	346	59	966	5.1563
123392	603	460	4191	5.5407
122790	600	274	6297	5.50167
114791	528	340	4375	5.14389
123874	626	365	5070	5.5572
128797	678	320	6373	5.79683
122966	643	249	5006	5.51015
115584	528	287	6634	5.16267
23946	407	62	984	5.82031
18164	380	53	756	5.83242
113994	536	269	4997	5.09823
123491	615	314	7020	5.54367
132531	684	286	4037	5.93583
18561	305	49	803	5.13664
129631	660	277	6399	5.81781
115990	548	388	4157	5.19479
128486	644	288	7289	5.76954
115685	527	268	6460	5.18362
113730	530	268	5285	5.10473
130628	691	455	3583	5.84504
13250	287	42	547	5.20762
16982	317	49	649	5.55739
125932	596	286	7281	5.64856
122278	573	337	3991	5.47974
131413	690	281	3830	5.8982
130426	655	438	6162	5.84591
116277	563	304	5259	5.21332
130784	659	314	7520	5.89285
21082	354	67	859	5.46702
11775	329	46	474	5.45998
120918	546	283	3723	5.4212
123019	609	338	7357	5.54914
128289	653	567	3679	5.75463
122266	591	348	7695	5.49583
120484	599	407	5371	5.40301
123934	571	302	4194	5.56932
126868	652	379	5216	5.69059
113939	502	351	3738	5.10398
130497	675	564	4543	5.86844
21796	343	51	925	5.32541
11162	326	35	453	5.55373
117525	535	319	3972	5.23429
123218	621	305	7400	5.53256
17309	307	55	717	5.35536
129575	668	284	4177	5.80863
129648	716	311	6731	5.81958
115884	528	319	5333	5.20454
119877	602	406	5159	5.38259
120704	600	265	6548	5.40276
125610	618	322	6661	5.63433
120351	588	354	4230	5.42004
124219	606	281	5781	5.58226
131462	671	260	5213	5.88356
121452	598	418	4241	5.44834
118025	555	335	6314	5.28475
12984	287	37	532	5.1613
132679	664	257	4836	5.94676
24211	341	66	941	5.44705
128894	662	573	4684	5.7765
121671	582	435	3732	5.46437
9408	290	28	399	5.54931
122304	581	366	7428	5.51456
114206	529	259	4640	5.13179
117186	555	330	3473	5.23429
123425	572	374	3824	5.54622
131186	674	478	4693	5.90431
120857	573	330	3507	5.40525
120288	635	333	4674	5.39934
112841	520	283	3166	5.07022
116774	524	481	3855	5.23438
18369	297	62	736	5.28134
20790	384	56	857	5.82821
114060	486	385	4346	5.10512
122908	618	430	4111	5.52669
114785	508	269	5675	5.1497
128210	637	329	5028	5.76688
115388	513	239	4872	5.16922
113298	498	271	4775	5.07679
115557	550	255	5589	5.16021
24307	330	74	1024	5.26712
115127	521	348	5797	5.17952
121735	590	285	5046	5.45243
123868	596	540	4176	5.55872
124113	625	293	5446	5.56335
118656	578	252	5767	5.34424
125497	603	282	7899	5.62054
129313	669	301	5677	5.80933
120596	547	531	4384	5.41474
17200	282	51	702	5.16277
114270	508	307	3765	5.13035
20175	301	75	812	5.18076
122371	597	287	4218	5.4956
122633	609	330	4218	5.50135
10089	313	27	442	5.54953
131189	687	309	10564	5.89208
121626	630	308	7170	5.47051
121624	615	434	3709	5.44399
115944	552	314	3554	5.2019
116789	528	285	4694	5.22804
114039	528	369	4842	5.13925
122364	585	351	4127	5.50144
115607	523	317	5814	5.19222
12287	342	30	512	5.48593
115202	504	397	3807	5.16727
116954	528	258	5634	5.23554
123490	636	422	3697	5.55207
125394	632	274	5631	5.63513
115631	527	301	7125	5.17554
123002	576	423	4335	5.48948
22905	321	61	1013	5.4673
114628	513	290	6258	5.15196
15886	300	47	722	5.12169
11301	302	27	458	5.52199
115223	555	443	4615	5.16816
114502	514	279	4628	5.15303
121562	576	309	8109	5.44597
19830	299	58	856	5.17782
130419	672	257	5186	5.84733
114366	501	291	4578	5.14707
122644	614	228	5174	5.51216
13619	300	44	624	5.4174
122796	605	448	4053	5.50897
114795	545	324	3728	5.14228
122840	638	285	6327	5.49975
124678	635	372	4134	5.58731
116219	532	298	4226	5.20971
129103	665	397	6190	5.79147
113402	554	393	3701	5.09228
114870	552	311	3586	5.16756
116103	543	254	4248	5.22147
116010	532	294	5374	5.19888
130841	673	244	3681	5.88086
115558	545	426	4291	5.19095
132331	714	289	5101	5.92404
15201	336	53	608	5.69029
117671	530	350	4349	5.2718
124478	632	354	5564	5.55989
123416	643	261	4242	5.55425
121510	612	359	3556	5.44003
16025	305	37	664	5.18938
122575	579	395	3365	5.51491
114979	538	290	3934	5.15462
116322	534	454	4172	5.2215
112203	498	282	3562	5.02266
9452	268	31	360	5.33823
121683	611	338	7847	5.45621
123033	596	283	5791	5.50473
116651	559	283	6591	5.2265
125317	626	421	3941	5.61904
119874	608	276	4537	5.3717
129920	651	303	3734	5.82871
122767	655	459	3807	5.51929
121077	601	301	6814	5.43396
126734	628	296	6231	5.68547
126092	644	293	5228	5.64734
113294	510	311	3733	5.08181
11428	270	34	478	5.20678
114485	533	334	3269	5.1422
124509	643	262	5638	5.608
121695	584	337	3559	5.45958
121232	608	262	5349	5.47472
11060	263	24	446	5.21665
12452	283	34	536	5.22668
116804	548	273	5790	5.23906
114640	557	282	3820	5.14751
122990	597	283	5260	5.52182
21675	331	63	925	5.44803
132194	664	377	4735	5.93905
123346	607	316	7449	5.50879
123379	645	338	7740	5.54725
11341	304	47	442	5.33624
121337	584	346	6212	5.4185
116320	502	280	5084	5.21906
117006	579	281	6550	5.25776
9474	286	39	409	5.49024
17924	310	60	705	5.18507
125105	614	290	5816	5.5869
14233	280	43	601	5.26023
123693	604	356	3374	5.5642
115145	550	280	6273	5.17167
118176	568	278	7163	5.29727
116972	553	294	4774	5.26168
125659	636	319	7154	5.63254
115587	553	463	4388	5.17779
9972	299	32	429	5.49085
18401	307	52	752	5.4694
126215	634	411	3766	5.64748
124081	622	335	3733	5.55733
127177	660	487	3779	5.72132
12988	348	38	527	5.69882
118845	575	331	5297	5.33688
123257	620	293	7854	5.5295
25055	395	59	1062	5.60349
114529	522	292	3737	5.14254
123296	606	399	3802	5.52665
128562	650	431	5249	5.76381
115870	547	267	5903	5.21451
125614	648	259	4294	5.6384
131561	683	286	5667	5.91675
14831	349	47	594	5.5625
114827	558	324	3769	5.15191
123393	576	313	6105	5.51019
115438	512	355	4365	5.15302
128259	656	324	4537	5.75065
128830	676	287	3675	5.78846
122831	620	334	5523	5.51521
116288	563	373	3430	5.2146
129361	648	303	3648	5.80208
123586	584	454	3726	5.54137
115538	517	473	4195	5.20596
122017	624	402	3878	5.4837
8912	307	29	380	5.77597
115570	590	262	6633	5.17884
121235	624	310	4153	5.4548
14250	287	52	588	5.184
114732	537	339	5532	5.14394
114577	512	373	3829	5.14778
124838	620	268	5988	5.58465
114415	546	377	3637	5.12906
20094	321	46	802	5.26316
114414	532	413	4603	5.15809
128894	663	531	3831	5.77222
128784	638	290	3563	5.77157
121970	585	323	4464	5.47403
116245	561	324	5484	5.21385
120753	566	293	3442	5.40785
121236	608	272	4166	5.45092
121778	591	333	4429	5.48309
11630	290	35	512	5.50475
113864	505	247	5016	5.12804
116217	567	334	4248	5.23594
123263	627	247	5339	5.51263
113862	538	287	4539	5.11777
100911	607	212	3919	5.51907
115881	529	297	6514	5.18395
20820	272	50	920	5.2113
12611	320	43	547	5.42098
11060	294	37	436	5.27783
123895	643	404	4396	5.54359
116681	556	267	5235	5.23575
113511	547	330	3757	5.11376
116126	559	388	4860	5.20803
21756	377	67	950	5.54555
113902	544	340	4279	5.13108
116172	537	383	4534	5.21759
129767	641	379	3785	5.80988
117019	509	339	7126	5.23012
15925	268	61	638	5.13558
10781	292	36	497	5.52536
120193	563	355	4087	5.40812
116414	549	355	3894	5.21659
116944	527	378	3845	5.25371
124355	599	292	6103	5.57526
121564	606	277	4801	5.44893
17685	349	59	717	5.48312
113790	516	417	4067	5.10359
114891	544	388	3574	5.16213
9724	251	32	344	5.07068
124294	606	266	5848	5.5661
122499	614	433	4973	5.48759
117503	575	352	3824	5.25677
115976	546	278	5625	5.21675
113589	557	256	5996	5.11521
123198	650	566	4146	5.54737
11046	308	24	448	5.50158
115039	566	338	3770	5.15769
122714	598	290	5346	5.51812
130996	664	354	3960	5.8547
124295	622	512	4468	5.55473
123348	618	329	3862	5.50156
113606	490	287	3800	5.07622
120582	559	286	3665	5.38965
123950	629	360	4847	5.54834
13087	258	39	590	5.133
116658	549	478	3579	5.23114
131265	703	289	5699	5.89989
9200	257	27	358	5.49717
123626	670	286	6550	5.55248
123784	612	264	5678	5.54082
123679	593	289	8678	5.54305
121456	603	331	5445	5.44758
123605	602	452	5118	5.56878
114441	531	292	6138	5.13219
113157	531	365	3594	5.07619
130628	680	267	6005	5.86022
121856	641	305	3870	5.4845
25196	358	59	1025	5.20791
113175	520	455	4406	5.08054
117460	551	299	3328	5.25721
122506	605	277	4045	5.48705
123845	629	298	5690	5.56073
115385	515	250	4008	5.17373
23428	375	64	1011	5.48268
13469	330	25	515	5.78319
130809	698	266	5311	5.87279
