# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114829	544	469	5426	5.1348
124384	622	464	7116	5.59601
9376	266	32	484	5.21275
122627	560	496	5690	5.49827
124577	643	460	6740	5.60606
115905	537	609	6206	5.20331
11860	333	45	567	5.81292
122587	594	602	6086	5.51424
118642	586	409	7407	5.33174
122784	586	495	6966	5.50673
114580	511	501	7761	5.15379
122522	606	617	5811	5.50285
12316	326	54	620	5.61038
120629	583	441	5927	5.40864
129986	673	472	7399	5.83023
115358	532	544	8265	5.17057
113212	532	355	6535	5.08925
121872	600	578	5778	5.4896
122482	570	532	5411	5.49467
10362	296	47	532	5.79876
12938	314	44	605	5.57213
121662	570	635	5722	5.4613
113207	495	538	5473	5.09358
125038	626	527	5974	5.59215
24744	324	103	1262	5.10373
114930	526	464	5538	5.17421
121276	601	562	6537	5.45364
115607	529	424	5274	5.18363
121267	600	473	7201	5.44505
113467	534	549	6053	5.08191
122234	598	432	6479	5.48432
121761	558	627	6329	5.45979
115843	546	494	6015	5.17887
13134	260	50	634	5.11952
130830	666	559	6033	5.85475
122068	619	647	6527	5.47144
129094	674	594	5921	5.80124
9254	292	22	461	5.53749
113223	533	365	6440	5.08787
9863	243	52	502	5.09273
13219	318	41	667	5.81149
123487	612	547	5950	5.54545
124217	626	462	6299	5.59254
123303	646	573	6648	5.51559
114873	552	557	6077	5.1528
116063	535	444	7065	5.20643
123493	603	535	6943	5.53189
15906	320	61	812	5.51828
114756	527	508	5514	5.12725
123894	574	549	5848	5.54977
61991	282	235	3307	5.17558
118466	603	451	5336	5.31893
17089	360	58	798	5.53072
128080	636	573	11451	5.77462
14411	333	43	735	5.50174
22911	336	89	1192	5.09102
129715	669	502	10147	5.80751
26156	400	71	1283	5.55805
120552	605	470	7870	5.42267
122524	633	484	8748	5.51035
116071	520	531	6488	5.19978
121510	602	419	7110	5.46835
115906	541	429	7564	5.20726
120826	538	501	6276	5.43505
22437	371	81	1190	5.57445
124929	623	580	7974	5.59237
115580	539	492	5908	5.18398
124380	615	698	6463	5.56314
21823	382	87	1103	5.59874
123463	638	431	8114	5.5078
116894	525	405	6104	5.24925
131220	643	802	6655	5.88707
122422	636	459	6453	5.50733
122324	579	437	7409	5.47161
8809	279	28	441	5.51044
116590	553	448	5450	5.22069
125087	630	456	6627	5.61691
114340	508	396	8040	5.1336
13983	355	44	756	5.89247
122267	605	446	9333	5.4936
129866	692	577	6178	5.80679
123696	617	565	6158	5.52798
130784	678	659	6547	5.88136
116674	539	454	5537	5.22927
115985	533	524	8679	5.20118
122025	571	422	8813	5.47703
112991	503	423	5346	5.09366
114185	537	499	5780	5.11799
116018	556	508	5518	5.21238
17935	326	67	915	5.20167
15555	282	63	826	5.10092
122506	577	420	9163	5.46752
128612	648	505	8823	5.76239
124702	621	445	5642	5.59523
20923	354	65	1121	5.54237
116604	535	588	6306	5.22117
122062	586	589	5676	5.46452
121228	570	537	5586	5.44278
130784	689	664	6700	5.87445
17644	364	72	898	5.81169
123730	637	423	8280	5.56922
123423	597	600	6218	5.53253
119042	544	492	6474	5.35618
121224	598	433	8633	5.44396
122713	635	546	9224	5.51202
121118	582	617	6391	5.42496
112643	552	435	6244	5.05473
124765	625	506	6797	5.59778
120404	567	419	6189	5.40129
122850	609	451	5854	5.52523
11853	268	38	605	5.18006
122653	599	495	6208	5.4858
117850	518	423	7377	5.2575
115100	527	440	6645	5.14626
10304	323	31	486	5.80932
125213	614	632	6201	5.6262
114956	549	545	5898	5.16241
112938	537	536	7696	5.08499
113272	520	387	6564	5.10142
123309	605	529	6189	5.52194
124724	613	479	8353	5.56622
114554	541	421	7825	5.15415
115066	500	460	7959	5.18763
115922	523	524	5690	5.21193
114579	525	496	5237	5.13457
115302	560	430	6405	5.1782
10924	260	50	601	5.24844
128614	671	478	8344	5.80602
128058	689	671	6346	5.72694
25385	368	95	1234	5.46138
121326	584	478	5762	5.44747
117327	542	563	8039	5.27196
123728	590	553	6275	5.55965
12089	252	42	568	5.13234
25684	358	106	1269	5.14826
116627	547	416	6414	5.24421
114139	506	410	6297	5.12887
115317	552	446	6115	5.19278
122273	587	406	7068	5.48808
121391	600	475	6887	5.47229
18425	338	73	884	5.47492
115190	531	379	6581	5.18873
123982	602	564	5590	5.59124
16742	362	56	775	5.55981
16609	389	55	844	5.83347
123736	632	521	8126	5.55627
121256	562	449	6312	5.43509
120337	590	430	7707	5.39541
18415	320	68	952	5.16852
26720	375	92	1349	5.20008
15693	287	41	778	5.07993
122808	605	439	6474	5.51216
119963	581	555	9136	5.39663
116242	509	414	5458	5.20946
122031	572	542	6581	5.48532
11553	308	54	566	5.53449
123042	622	414	7724	5.51234
121019	583	466	8580	5.43628
121705	600	424	6421	5.47785
122655	593	462	6917	5.49571
15102	286	43	758	5.4375
130232	692	670	6559	5.8587
124245	608	523	5936	5.5745
13790	287	64	665	5.24028
119861	550	416	5978	5.3743
123290	615	539	6475	5.53355
121541	604	537	6336	5.45193
115609	535	429	5550	5.18626
121861	572	507	8021	5.45635
114347	554	394	6590	5.11695
122351	578	471	5671	5.48363
10079	264	37	528	5.46976
114435	511	454	6362	5.13482
128638	642	460	7386	5.77739
114236	516	531	5970	5.11774
114687	541	513	6195	5.1474
12474	313	38	605	5.78844
117188	516	451	5586	5.24884
114726	517	401	5549	5.15527
12248	323	42	603	5.47281
128098	674	539	9579	5.76324
15908	269	65	857	5.01942
87337	665	340	5409	5.81529
22093	323	63	1082	5.07864
24574	296	114	1210	5.09958
14798	352	62	709	5.89364
115766	556	437	5901	5.19686
114018	529	453	5391	5.1373
115092	516	453	5371	5.16891
121206	551	669	6502	5.43598
116094	510	531	6207	5.17626
15465	281	63	792	5.11599
121953	552	485	9025	5.45875
123562	598	411	7703	5.5437
122407	604	596	6506	5.4836
127154	641	557	6079	5.68841
12881	301	59	652	5.56091
114113	542	355	7803	5.13812
114355	546	457	6438	5.12591
24827	370	80	1279	5.50206
113741	506	546	5935	5.1033
114878	545	459	6911	5.16491
120545	565	564	5597	5.4092
10889	280	47	519	5.19818
121851	590	503	7525	5.45087
8542	309	30	438	5.81873
116110	558	574	5823	5.20832
13504	339	52	712	5.91051
18034	293	70	881	5.11111
116005	535	430	6380	5.19859
114530	526	480	5938	5.13986
112967	538	379	5408	5.06923
122367	567	456	5498	5.50133
116021	512	384	5812	5.20356
121288	590	512	5786	5.45504
123226	610	525	5694	5.54348
116352	563	583	6024	5.20932
9942	300	31	476	5.53785
115271	524	538	5952	5.1607
116012	575	444	5334	5.21223
129683	678	690	6816	5.83162
119331	557	472	7519	5.33682
122215	612	456	7815	5.4707
123606	632	453	8742	5.53204
121271	562	544	8686	5.4457
128119	676	701	6786	5.75883
114814	523	545	5500	5.13676
16252	282	71	843	5.16431
18303	313	75	895	5.24753
121260	567	417	7110	5.4152
129694	640	685	6193	5.83757
121905	586	409	8820	5.45101
114901	529	520	6362	5.16137
120500	585	435	7623	5.40766
121493	581	458	5820	5.45466
114464	535	477	6117	5.11313
9128	329	31	435	5.87292
120899	622	449	5781	5.41938
115329	546	425	6040	5.16561
121242	576	448	8725	5.43563
114941	518	428	7376	5.16091
10664	252	39	592	5.19894
115226	541	369	6492	5.16846
121733	612	531	6499	5.46134
9421	255	39	466	5.2012
121280	564	508	8947	5.41467
18469	313	64	942	5.26106
117138	556	558	8550	5.24608
129887	686	590	5945	5.83206
120662	593	547	5729	5.44343
115373	541	460	8105	5.17856
124867	652	430	7372	5.58414
123151	570	494	5900	5.50887
124493	559	495	6587	5.57558
20838	318	80	1062	5.18284
12317	345	58	608	5.85922
124578	598	526	5917	5.57844
121504	611	640	5845	5.46823
116210	547	588	6354	5.20861
114553	510	418	6220	5.1218
115232	547	458	8143	5.16756
124478	621	486	5952	5.5929
131914	700	532	6945	5.91169
115358	562	515	6065	5.1643
121794	592	714	6272	5.46817
128780	674	761	6648	5.78645
120482	575	456	5899	5.42844
124286	628	674	5751	5.58356
116592	561	480	6607	5.22758
124238	622	674	6618	5.58561
129322	645	534	7055	5.8047
12685	252	38	637	5.19814
123498	619	485	8961	5.54892
123133	627	640	5730	5.51496
124587	620	452	6200	5.57798
121641	569	485	7522	5.47031
11556	259	37	632	5.08803
16023	274	44	781	5.43424
122784	581	562	6310	5.51176
114004	529	378	8384	5.12344
115530	536	507	5671	5.18645
124726	617	451	6359	5.59012
12855	336	60	676	5.81845
17834	360	75	906	5.81562
116274	539	544	5955	5.21396
116544	522	404	5778	5.24668
12855	336	43	615	5.92309
121966	633	480	5979	5.50019
16433	322	56	954	5.39649
15069	317	58	775	5.60599
124429	681	500	6151	5.60218
125500	629	476	7968	5.62473
129712	673	493	6118	5.83468
116768	555	590	6345	5.24864
10078	269	40	502	5.46737
114768	515	548	6034	5.14745
123645	593	468	6731	5.54674
122445	614	456	5746	5.4917
117940	559	495	8007	5.28853
115770	563	509	6078	5.20921
124040	597	446	6073	5.5609
115956	567	540	6412	5.21243
123790	600	433	6563	5.52834
116459	549	391	7343	5.22453
121821	584	548	6257	5.46465
121825	614	569	5940	5.46517
25163	320	99	1324	5.2406
15595	307	60	843	5.50374
115036	509	454	5914	5.16751
120925	579	562	8153	5.44708
21285	358	78	1099	5.52726
123522	609	631	6450	5.53608
126786	620	484	7933	5.70257
122312	609	536	6330	5.46901
114879	537	467	6178	5.15867
12031	309	46	560	5.54534
113576	541	499	6875	5.10561
121422	548	418	6707	5.41197
9134	336	47	493	5.82819
125447	604	663	6453	5.63107
123143	623	408	7712	5.52792
114498	493	536	5899	5.11333
114751	565	460	7909	5.17585
121114	572	481	6905	5.44288
115369	563	384	7056	5.16727
115548	505	379	6762	5.16455
21929	335	91	1089	5.19725
122682	582	452	6954	5.49002
122765	614	479	6172	5.49321
123309	604	462	6502	5.53729
130536	690	515	5652	5.86896
122160	609	383	8732	5.50773
122340	576	442	6148	5.49906
113306	494	545	5687	5.08248
12735	279	40	634	5.24168
12840	313	49	653	5.44857
20602	384	76	972	5.77943
127007	662	522	7308	5.69246
114574	517	487	5686	5.14986
115801	535	470	6835	5.19967
128750	653	562	8642	5.7931
120500	588	518	6265	5.40453
114292	523	399	7289	5.12166
122998	599	433	8461	5.49562
122992	575	646	6368	5.50406
115844	559	458	8069	5.2004
119929	578	517	5600	5.394
129793	692	488	5791	5.83404
122887	606	563	6547	5.50694
122618	581	513	9626	5.49637
116603	550	445	6295	5.21309
113607	505	515	5692	5.10148
123735	596	424	6491	5.56379
17491	326	87	836	5.48363
114991	535	435	7150	5.15053
121870	573	474	5935	5.47586
122026	615	440	6713	5.484
118128	577	426	8607	5.29467
116306	548	467	5661	5.21117
129867	658	590	5897	5.83062
122928	617	439	8254	5.49832
11842	249	49	652	5.00634
119750	565	439	6751	5.39971
122256	607	510	5809	5.47827
9659	312	39	534	5.75207
14011	330	37	667	5.74656
128804	642	494	6563	5.77483
117258	542	522	7279	5.26741
11068	292	45	603	5.51167
17158	303	50	897	5.17829
113681	522	468	5734	5.10525
124100	620	472	5836	5.57681
122321	604	516	5600	5.50438
122671	598	458	9183	5.51084
129005	685	682	5908	5.81837
119780	551	576	6305	5.36401
123453	638	601	6512	5.53295
23795	350	91	1218	5.51932
9695	269	39	490	5.395
18044	324	60	927	5.49628
115032	520	418	6815	5.14722
26738	337	84	1363	5.1528
130502	678	455	10740	5.84949
120547	576	509	8141	5.41425
124187	642	542	6049	5.57849
122112	605	531	5758	5.49372
123275	593	467	6759	5.52887
116781	536	459	6065	5.23082
116014	537	402	7152	5.19134
116858	577	458	5623	5.22086
99355	591	346	4860	5.52892
121543	602	423	8385	5.47099
13333	341	44	679	5.79254
121830	590	458	6989	5.47554
114386	508	462	7225	5.14756
19676	343	77	1055	5.56127
16541	372	53	882	5.92332
114322	534	397	6969	5.1393
12827	300	47	644	5.51818
130163	665	526	6050	5.83578
11919	267	38	612	5.16887
123460	612	500	7549	5.52836
129987	707	530	5912	5.86183
115286	515	576	6304	5.14675
21655	367	88	1100	5.41344
121424	607	454	8208	5.45495
10556	311	46	563	5.61611
116045	550	420	5567	5.21002
128637	668	574	8280	5.79977
121122	645	488	5878	5.44295
115704	511	418	5531	5.16625
121657	598	580	9169	5.4789
123686	599	451	5617	5.54928
121528	581	438	6074	5.47641
123039	612	534	7509	5.51831
12873	261	43	673	5.09742
10669	314	37	519	5.89934
112842	488	370	7219	5.05101
122362	606	537	8647	5.49458
126360	646	411	7296	5.66575
10028	256	34	431	5.18867
115252	553	507	5394	5.16342
16135	324	53	771	5.48495
12960	296	53	733	5.42982
122560	616	450	6682	5.49567
20280	314	67	1097	5.21582
113608	525	445	6464	5.11475
114761	502	536	6255	5.15613
123111	582	420	7957	5.52064
19252	360	69	1012	5.72055
11462	299	32	559	5.59301
115830	530	561	7835	5.19325
122919	612	569	6000	5.52959
122222	578	471	7714	5.48933
123954	616	553	6345	5.56485
20458	323	68	1072	5.18831
121680	616	427	7815	5.4634
116254	510	432	5620	5.22393
117046	516	421	7225	5.25127
10838	299	38	566	5.47144
114805	526	509	5620	5.13518
124048	598	453	8803	5.55416
123206	629	459	7413	5.54255
132073	700	589	6138	5.95144
130367	709	539	5817	5.85497
114855	510	561	6058	5.15341
19982	351	66	1006	5.52003
115061	555	626	5821	5.18114
123875	603	470	5617	5.55086
16012	293	62	783	5.17991
125706	606	465	6932	5.62913
120929	615	493	5940	5.42629
123190	608	504	6060	5.52462
121425	585	449	5940	5.4633
114981	570	434	5403	5.1467
26114	383	99	1263	5.48615
114132	492	529	5454	5.12781
17337	321	70	821	5.52471
121749	615	456	6259	5.45352
15944	301	76	832	5.23323
128480	695	457	7479	5.81906
23890	376	85	1131	5.53982
123569	650	442	5597	5.56589
130031	677	499	6696	5.83625
11961	325	39	683	5.78723
9065	309	48	496	5.75721
130012	663	559	5977	5.84741
122167	625	624	6450	5.48157
114379	507	592	6227	5.13609
10736	303	35	483	5.44093
115371	538	395	6228	5.17955
112959	489	463	5645	5.04226
116679	535	603	5794	5.21859
115482	536	420	5717	5.17089
118479	544	466	7128	5.29899
115611	521	443	6456	5.2007
26816	338	121	1443	5.17138
119646	590	477	5844	5.36412
20772	314	79	1017	5.21105
13879	330	42	623	5.59446
123135	615	448	7695	5.51753
115747	553	418	8522	5.21215
16205	304	58	871	5.22185
129167	663	445	6680	5.79674
121971	592	498	7429	5.47918
116079	540	564	5378	5.18503
114511	502	498	5607	5.12332
123232	620	442	6394	5.5317
12954	283	54	662	5.18053
113547	493	450	6110	5.10618
122361	590	433	5711	5.49152
19707	341	67	1052	5.47651
15780	298	60	791	5.52006
19152	317	80	979	5.167
115358	541	549	5875	5.15955
121857	616	463	5999	5.47109
113793	513	470	7697	5.0951
119274	590	577	5808	5.32834
120795	618	591	6467	5.40509
123310	608	460	6440	5.54677
113456	503	450	7684	5.09007
114119	490	477	5584	5.12864
123517	591	439	9154	5.53069
115154	541	376	5651	5.16258
124284	657	481	7983	5.58103
17757	276	68	876	5.05594
13518	312	67	717	5.44102
122848	615	428	5852	5.5082
112954	483	421	6900	5.06246
115043	559	416	6245	5.17529
116630	561	441	7041	5.21847
122359	612	459	7889	5.50727
116349	569	461	5914	5.19216
14887	337	53	724	5.62543
123764	636	468	8668	5.55155
122958	625	539	6061	5.53235
112738	515	561	5970	5.04137
114977	517	472	5820	5.18214
115445	545	429	5448	5.17985
128664	643	728	6077	5.78998
131734	680	427	9568	5.90027
115759	539	515	5383	5.19055
15967	325	52	796	5.57334
124349	598	632	5670	5.56728
123329	624	528	5842	5.54852
116494	528	526	6148	5.20019
119683	584	480	5570	5.39157
117065	545	417	6636	5.24425
124992	584	645	6408	5.59174
10678	278	45	537	5.48837
122418	648	418	6441	5.52293
115885	544	521	7601	5.19625
116151	557	532	6178	5.21846
116100	564	528	6999	5.20604
122390	586	421	6003	5.48025
125443	621	438	8002	5.63939
128504	685	487	6170	5.77102
17363	311	58	864	5.34761
124588	624	421	5973	5.56855
9316	247	30	481	5.18121
121471	611	489	6031	5.47407
122753	597	474	7009	5.50233
17356	295	51	880	5.15918
115188	532	426	6922	5.18379
124243	584	476	6113	5.57106
115757	590	414	5516	5.19712
114976	515	474	5397	5.14781
22289	373	86	1122	5.51439
14819	338	55	770	5.51009
130407	713	574	6496	5.83803
114045	556	525	5565	5.09888
11709	337	60	620	5.79407
114074	525	482	8046	5.10728
125535	608	456	5950	5.63504
16289	367	58	840	5.92638
122906	568	426	6604	5.52307
121608	577	612	6362	5.46854
12175	298	45	679	5.54862
115135	549	403	6976	5.19379
123689	588	463	6009	5.53562
19447	307	69	935	5.19686
117378	567	432	6027	5.28281
115706	509	569	6100	5.19897
114363	527	387	6581	5.1453
124053	603	538	5982	5.55831
116160	523	396	6485	5.20502
116035	538	432	8332	5.21442
116571	564	427	5987	5.2171
123445	582	426	5762	5.52953
115670	555	416	6598	5.17733
115200	510	532	5951	5.15377
16834	306	66	810	5.17119
115556	551	525	6267	5.19348
120927	566	385	6785	5.42377
127923	661	562	6234	5.75308
22759	320	78	1209	5.21396
122033	590	567	6267	5.46789
9157	290	35	477	5.73331
110990	500	459	6868	4.99475
129613	686	559	6837	5.81414
113828	511	451	8785	5.11153
120347	585	447	6712	5.39169
119589	565	540	6219	5.3471
116159	554	453	5475	5.21555
118456	557	401	6201	5.3123
123142	612	588	6537	5.5352
21081	340	80	1111	5.49233
123635	604	468	5801	5.52922
10208	311	26	546	5.5948
11212	210	45	584	5.13552
11177	297	37	522	5.6143
124062	620	484	7160	5.56396
114624	508	403	7716	5.15145
123989	620	523	6014	5.57119
13858	270	37	693	5.08995
123001	610	590	6521	5.54041
114662	518	568	5792	5.15054
120586	605	453	6584	5.41287
16625	348	57	859	5.48007
122249	618	497	6559	5.48596
129060	625	436	9047	5.76833
121312	592	539	6216	5.42585
21336	328	80	1082	5.1446
112343	526	568	6036	5.03625
117438	513	445	6953	5.27354
120587	595	534	6081	5.42192
123687	653	620	5629	5.55771
16484	333	86	897	5.35593
126525	628	460	6331	5.67763
114743	494	537	6036	5.1519
114348	512	457	6960	5.11205
20195	348	74	996	5.47105
9735	298	37	501	5.44932
124309	643	480	5732	5.5804
121488	592	633	6122	5.45422
129876	648	489	6046	5.818
117833	549	425	5706	5.28095
9805	265	42	503	5.15089
16725	319	57	806	5.51622
122981	599	432	8091	5.54007
123557	623	473	6658	5.536
11106	246	42	556	5.1138
18214	360	60	884	5.60966
117003	533	445	5416	5.22702
113946	501	347	6399	5.09985
124773	608	549	6079	5.59404
12168	308	64	598	5.53081
123514	605	463	6777	5.52627
13016	303	46	707	5.23655
122003	600	474	8563	5.45799
116421	529	469	6035	5.22036
17075	319	57	861	5.30983
21477	349	82	1075	5.24987
129366	670	488	8568	5.79768
122586	611	527	9138	5.5024
122223	591	489	7135	5.50883
120567	590	673	6331	5.40528
122604	608	467	7528	5.48633
129030	677	502	9129	5.79958
125782	591	630	6020	5.61138
23260	285	75	1260	5.2171
20922	340	79	1032	5.49542
123264	622	509	5804	5.54339
9907	266	40	490	5.19268
123611	583	674	6360	5.52773
13092	276	48	697	5.29512
122019	610	529	5605	5.49718
10050	285	28	522	5.44625
123431	593	461	7516	5.54648
114892	541	461	5413	5.12389
122273	594	460	7252	5.48951
129173	667	780	6820	5.80032
24523	389	78	1239	5.79258
20450	365	54	1023	5.76307
122049	614	494	5781	5.48064
128147	650	660	6960	5.74578
115842	547	396	6462	5.18456
113204	512	431	5997	5.08096
8660	255	35	439	5.27425
121253	599	442	5472	5.45833
116341	551	469	7380	5.18873
25154	418	92	1238	5.89657
121328	607	425	7506	5.44439
116053	531	559	5379	5.2103
115096	525	471	7628	5.15711
118489	542	445	7809	5.30825
116332	531	560	5701	5.18906
123021	582	600	6124	5.52844
114734	559	565	6165	5.14301
129155	680	605	5761	5.79505
124952	629	541	5808	5.61467
115922	514	637	6178	5.21533
130936	701	582	6329	5.8688
116214	529	566	5510	5.23274
122324	605	602	5717	5.47947
121899	621	630	6115	5.46388
122762	587	603	5564	5.49894
121814	613	499	7735	5.4676
122072	587	392	7666	5.48143
123198	611	490	8140	5.51696
116478	562	388	8639	5.23236
122589	606	461	8249	5.49153
129857	679	495	11594	5.83946
17894	331	92	913	5.63694
114560	540	532	7083	5.14069
124346	614	465	5665	5.57111
120207	587	478	5930	5.3808
123023	626	467	6616	5.50689
122429	602	537	6684	5.49984
121089	570	448	5735	5.41535
129866	654	488	5946	5.81785
120895	559	542	7491	5.42624
8823	308	42	414	5.84482
11192	288	45	550	5.42716
9231	231	29	482	5.20126
9456	276	35	496	5.45486
121875	616	491	5865	5.45923
123481	603	649	6700	5.5303
18491	362	64	940	5.50246
132353	701	480	5693	5.94609
116341	547	436	6256	5.20999
122999	631	443	8191	5.52688
123930	604	462	8430	5.56841
14365	271	48	763	5.13495
123654	606	480	5570	5.53593
10816	266	44	566	5.53154
112510	500	506	5315	5.04786
122269	609	503	6205	5.51526
115079	511	543	6314	5.16818
121351	571	435	7094	5.4213
123366	611	436	6773	5.53963
122371	578	586	6303	5.4862
122500	598	511	9009	5.46925
10221	284	30	557	5.51152
14088	281	40	699	5.51963
113371	532	423	5548	5.08507
123582	629	525	5878	5.54285
21057	358	66	1095	5.45311
17748	337	67	883	5.2717
122560	613	516	7843	5.50959
116527	537	529	5632	5.24357
112698	524	509	5138	5.05286
117044	577	508	6244	5.25249
11466	309	40	493	5.50628
116940	523	531	5945	5.25285
116261	533	449	6218	5.23371
17425	372	71	845	5.92297
124074	646	571	6607	5.5415
114153	526	500	5589	5.1149
123721	572	491	6066	5.55148
11099	321	37	590	5.9123
14640	324	58	774	5.7751
115788	564	600	5826	5.18218
128368	644	411	7179	5.76032
15849	278	52	808	5.05999
121510	584	611	9668	5.45779
116571	567	375	6016	5.20638
113977	528	457	7083	5.10513
121086	576	503	5765	5.43982
114466	535	444	6008	5.1409
116057	554	416	6838	5.21767
122469	594	594	5983	5.48762
129497	644	504	7468	5.82961
10500	315	32	548	5.57982
120015	569	409	8742	5.41514
123135	593	488	5888	5.5136
12360	316	42	596	5.49665
131788	692	661	6878	5.89417
131954	663	442	7988	5.90284
123746	619	430	5781	5.56028
120984	619	482	7219	5.4135
125894	600	518	7075	5.63746
124272	614	477	7177	5.57803
121574	610	652	5920	5.4574
17012	294	81	899	5.13246
117550	528	545	5588	5.27224
114471	541	544	7029	5.15149
114700	510	348	8782	5.12851
117330	561	443	5698	5.26031
113088	513	406	5330	5.07791
125248	670	553	5943	5.60998
124255	636	451	6628	5.56299
10346	269	38	522	5.24893
123188	611	733	6401	5.51916
114573	499	444	7251	5.14717
124518	581	521	9853	5.60156
131462	679	476	7001	5.90318
130666	672	584	6476	5.85831
125120	600	406	6424	5.59719
10336	255	46	560	5.16854
11023	296	43	536	5.46986
19341	311	63	919	5.20002
130374	695	657	6491	5.83973
125766	591	657	6553	5.64859
123453	638	555	9358	5.54274
128817	675	478	5871	5.76934
120014	582	582	5574	5.38078
21994	320	70	1156	5.23764
122100	603	447	6595	5.45968
120140	585	516	6442	5.39385
115866	556	394	6731	5.2057
117987	590	442	7049	5.26838
22906	349	84	1169	5.2322
16315	288	70	817	5.47352
129072	629	513	6292	5.78959
18559	326	86	902	5.53189
128842	683	568	6170	5.80586
22441	356	75	1188	5.47941
118600	553	590	6356	5.32
113659	514	407	8574	5.08923
123038	599	567	5526	5.51234
115129	529	447	6360	5.15956
116738	561	471	5538	5.23363
114094	521	397	8036	5.11771
115793	514	485	5486	5.17814
114716	529	445	5989	5.15412
115575	482	416	5602	5.18504
122799	603	512	7816	5.5075
115163	519	438	6786	5.1613
21037	317	64	1058	5.23886
116790	566	398	7442	5.25255
114309	525	431	7163	5.12917
23790	381	83	1236	5.55558
130062	657	482	10976	5.86083
118403	565	467	6923	5.33404
115972	550	518	6516	5.21235
14625	279	49	762	5.21767
13956	278	52	670	5.18673
116498	545	456	5409	5.23097
122297	622	452	5835	5.49261
132584	686	494	8063	5.93587
115264	513	490	5435	5.17507
122834	589	459	6239	5.51506
122658	617	490	5641	5.50149
127713	662	548	6020	5.71272
114301	541	451	7056	5.13426
115916	546	580	5907	5.2033
115408	514	467	7211	5.19735
116533	582	444	5608	5.21487
122757	625	551	6004	5.51794
121759	611	414	5672	5.46167
116304	542	447	5348	5.20679
120962	565	509	5743	5.46224
123234	594	545	7781	5.54608
124261	628	426	7470	5.5702
21881	323	81	1151	5.11949
112053	527	447	5536	5.03449
120620	572	381	8529	5.4289
19441	368	71	1021	5.50407
119870	590	425	5665	5.4073
124550	610	397	10247	5.59215
14546	293	52	761	5.17031
120302	561	467	6929	5.41327
17298	335	66	917	5.73276
127141	648	461	6012	5.72308
113575	524	505	5815	5.0871
128799	666	478	6194	5.76337
123891	644	615	6048	5.55235
122502	599	454	6006	5.49184
122181	592	424	6898	5.48596
115727	530	532	5989	5.18275
113196	484	497	5924	5.08054
12996	268	46	621	5.17386
124094	617	441	8656	5.56219
19590	324	66	968	5.1872
122487	606	488	7398	5.50699
114928	527	484	8185	5.16262
115020	524	481	5538	5.16576
114282	561	483	5686	5.13002
117917	546	529	9402	5.29385
15402	300	45	827	5.24777
123854	631	453	7233	5.54488
122319	628	460	6656	5.48883
15762	288	50	833	5.20781
120994	581	497	5710	5.42458
15576	314	57	780	5.46274
22245	337	89	1191	5.50789
12721	319	42	613	5.52402
115668	550	492	5408	5.1857
116399	585	666	5753	5.20795
114710	527	391	5759	5.12665
121731	605	463	6581	5.48846
129876	661	557	7531	5.80329
122105	616	575	6218	5.47662
124812	607	588	5681	5.60939
115695	534	414	6903	5.15874
116897	555	454	6038	5.25483
123948	585	547	6166	5.5463
114517	543	441	7006	5.15989
116438	558	543	6119	5.23765
119058	614	461	6218	5.35754
115893	530	540	6917	5.18088
113618	511	397	8129	5.09623
115421	558	498	6197	5.17204
118082	568	465	7496	5.26742
122451	598	601	5679	5.49597
122809	578	470	6463	5.50099
23267	331	88	1239	5.20763
115839	543	443	5450	5.15856
129219	654	449	10110	5.8159
12798	268	53	648	5.10751
22237	381	73	1136	5.55462
14936	336	54	743	5.66119
20939	334	77	1099	5.10131
122980	601	432	6360	5.51862
121558	577	482	7201	5.4654
13471	317	50	727	5.43613
20154	335	63	946	5.56058
113904	516	483	5794	5.11229
122588	622	526	8249	5.49799
123406	632	513	5969	5.53598
14126	356	51	752	5.81304
14458	279	50	772	5.13498
114262	491	428	5286	5.10996
123588	598	419	6606	5.56746
115881	537	442	6789	5.19933
125048	603	438	6794	5.60849
115844	534	417	5382	5.1919
128307	642	655	6149	5.78016
115111	530	555	6044	5.14781
115948	528	484	7692	5.20285
123591	618	502	5650	5.55584
115724	503	507	5473	5.20121
121493	600	475	6831	5.44635
115994	532	414	6788	5.21899
9653	316	31	471	5.86748
117239	539	434	8063	5.24988
130595	671	718	6783	5.85356
115576	514	398	7825	5.17718
119945	576	400	8130	5.36981
122520	580	463	6705	5.50704
16500	292	62	822	5.18816
128405	655	504	8962	5.78477
121242	600	454	5766	5.4358
11883	270	44	619	5.21219
127680	682	485	7767	5.76416
123585	630	638	6283	5.5636
115581	516	386	8100	5.18175
113371	479	404	6697	5.09352
124494	617	621	6131	5.60545
19798	305	97	1054	5.14285
114355	538	383	6381	5.12187
121297	591	429	7336	5.45296
123622	628	622	6063	5.53469
