# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

120789	583	475	9183	5.42154
114990	539	398	6444	5.15756
121066	588	580	5971	5.45309
15040	268	40	620	5.232
119273	555	500	6117	5.33276
125280	652	468	5736	5.63408
116496	529	418	6599	5.22615
130220	691	439	7271	5.83411
115518	541	427	6770	5.18946
123935	603	437	5855	5.55734
124117	631	554	8415	5.5638
112395	506	432	7156	5.05933
122375	595	428	7310	5.48093
130408	679	583	5863	5.84219
122515	569	441	6383	5.49642
118104	555	466	5668	5.2899
13081	311	46	540	5.54282
115184	532	483	5764	5.15549
129500	659	550	6018	5.81132
115032	508	512	5700	5.15185
120694	581	473	7194	5.42344
21748	281	74	921	5.0746
129805	667	517	8574	5.82277
122620	611	379	7107	5.4762
123119	606	484	7997	5.5042
122491	597	471	5637	5.50462
114856	535	575	6399	5.17068
10282	330	38	430	5.84287
19193	278	60	845	5.24139
16098	291	54	684	5.23201
12281	260	39	532	5.16057
112707	499	562	5387	5.051
123059	621	495	7085	5.51662
119275	574	456	6668	5.37046
115430	509	448	5719	5.20797
115532	518	482	6073	5.17066
131790	680	493	5961	5.88352
114450	533	481	6368	5.145
19618	355	56	813	5.45874
15270	324	43	706	5.42582
123365	595	518	7359	5.54222
124095	618	515	9693	5.55055
130763	682	526	6105	5.87277
116294	542	472	6604	5.20806
116214	559	569	5945	5.20645
122630	576	454	5592	5.50268
132698	701	738	6664	5.95017
11607	284	43	430	5.40555
115524	516	496	5952	5.18051
114382	529	463	5213	5.13162
122582	584	491	7382	5.47926
128121	637	532	7285	5.77265
123457	601	479	7734	5.53045
123436	611	715	6819	5.53772
116357	577	422	5712	5.2204
116929	559	432	7954	5.25721
123553	608	454	6499	5.52378
122253	591	485	6482	5.47205
125848	669	472	5899	5.6358
122968	601	540	5752	5.50417
125116	626	494	6980	5.60889
14216	339	49	619	5.60657
116942	533	504	7240	5.22156
130884	698	466	8369	5.88037
115332	522	478	5765	5.16562
121507	607	674	6655	5.44406
124636	609	490	6054	5.58603
123803	632	639	5796	5.57309
24745	326	86	1007	5.22268
116944	543	528	6423	5.2444
114686	518	473	7794	5.15213
22117	373	75	979	5.56273
123993	664	474	9109	5.56273
126157	632	608	5806	5.66392
122578	587	464	6775	5.48499
122741	604	632	6782	5.49634
123132	590	535	5857	5.51471
123377	601	671	6526	5.54498
113885	512	607	7682	5.12366
113612	520	452	5410	5.09637
122192	571	370	6912	5.47098
18074	310	56	778	5.18393
116634	556	471	7050	5.23477
122450	567	564	6403	5.48875
122896	620	488	5876	5.53399
13525	267	35	563	5.21392
114445	511	380	6630	5.13361
19490	366	66	812	5.80621
122208	635	455	8491	5.50718
116497	541	474	6392	5.20608
116052	536	372	6642	5.22381
115026	532	525	5899	5.16303
122318	601	432	6539	5.47901
116661	538	492	5635	5.21599
120331	549	572	5654	5.40969
117099	566	426	6785	5.24542
121856	581	468	5557	5.44717
114887	513	485	5834	5.16156
113555	534	459	5564	5.10651
131333	677	640	9994	5.8705
113355	504	561	7399	5.10853
117927	538	555	7655	5.28847
121782	577	428	9735	5.4643
124632	629	455	7156	5.58235
122233	614	542	6088	5.5054
116069	549	456	6839	5.19962
16177	343	43	692	5.50601
116243	542	569	6316	5.23997
115811	519	354	6030	5.18541
114248	496	449	7772	5.13387
124644	645	495	7330	5.58573
114073	524	497	5355	5.12537
125442	676	406	6206	5.61058
9910	287	36	429	5.36121
124191	647	403	7270	5.56506
26592	354	85	1166	5.4824
118723	551	498	5622	5.33439
18575	325	64	790	5.50826
122086	601	620	5809	5.47981
114846	545	433	5313	5.1277
114258	514	435	6125	5.12171
131411	679	441	10619	5.87201
115118	495	553	6240	5.15013
115064	528	423	5375	5.1812
122307	641	485	8737	5.48036
116548	537	621	8021	5.22562
123177	622	409	8596	5.52201
115340	526	639	6023	5.14394
118131	590	562	6525	5.30017
115161	521	503	7739	5.14874
124864	594	503	5645	5.60743
123262	611	718	6040	5.53194
116159	570	480	5447	5.2171
120669	612	443	8736	5.40974
123816	634	469	6008	5.54919
114450	534	413	6455	5.13589
122694	627	499	5642	5.50071
121720	558	495	5548	5.44799
112605	521	415	5390	5.05692
115528	519	444	7419	5.17893
115249	545	588	6012	5.16579
130886	671	496	6422	5.86719
113736	532	491	5653	5.10648
123266	612	609	5958	5.52894
115437	543	538	6005	5.19794
113999	515	368	7679	5.10316
116461	531	380	5929	5.22914
122586	589	563	6542	5.52032
12887	313	37	617	5.50415
120488	583	489	6746	5.40714
130017	681	530	9925	5.83399
15884	292	43	731	5.32751
14615	341	48	648	5.62736
114727	537	530	7589	5.14499
128725	683	500	6583	5.7594
128077	641	590	6521	5.75834
124486	624	584	6415	5.58662
116821	549	427	6784	5.2508
131122	698	483	9552	5.87893
115017	533	407	5751	5.1494
115201	550	425	5485	5.15778
116228	575	438	5826	5.21738
116078	552	376	7815	5.20137
123547	636	571	6376	5.57114
20901	313	60	902	5.21482
129918	642	791	7089	5.83717
22385	361	87	1031	5.42429
15918	298	51	709	5.44044
13059	314	46	593	5.61358
121437	576	484	5718	5.43518
13056	273	48	575	5.2363
115350	540	511	5678	5.17838
121996	594	603	5791	5.48864
21301	354	70	989	5.48439
125470	609	518	7028	5.61307
113965	496	447	6623	5.12591
117226	521	513	5360	5.2575
125277	626	536	7777	5.62379
122545	628	533	5747	5.49523
129684	635	667	5949	5.83635
123790	639	475	5595	5.56808
18394	323	47	780	5.16036
128308	691	594	6499	5.78011
114130	540	430	5633	5.13227
121989	602	460	8193	5.47907
120973	564	590	6154	5.43275
122915	603	385	8978	5.5377
123665	635	443	7263	5.54196
116744	515	409	7226	5.21655
114453	510	601	6203	5.14694
122780	631	488	7460	5.50315
122954	612	608	10158	5.50194
124434	652	505	9155	5.59046
115712	543	394	6759	5.19233
125138	651	702	5851	5.5974
121108	598	443	5970	5.42978
121612	557	398	6989	5.44886
125978	635	386	9974	5.66137
121238	599	618	6044	5.45655
122652	636	468	8747	5.51257
121704	588	666	5762	5.47627
121866	624	569	6290	5.45917
115823	581	474	5769	5.19177
122638	627	592	6208	5.50704
9520	319	43	462	5.499
114511	540	337	7415	5.13587
122659	601	639	6531	5.49626
121359	564	587	8338	5.43789
114445	550	565	5906	5.1443
131013	686	684	6627	5.87866
116876	550	463	5320	5.26602
113481	508	386	6513	5.10985
115499	561	412	8566	5.17802
114516	548	484	5462	5.14112
12729	283	35	551	5.53908
11215	283	32	494	5.55785
13814	298	33	619	5.4964
115422	521	402	7585	5.18855
115118	525	541	5365	5.15582
121920	630	543	5551	5.5005
122840	594	529	5730	5.49917
122596	602	458	7369	5.49208
123955	620	471	6110	5.56487
121967	591	439	6795	5.4598
9167	262	25	401	5.16619
130436	693	507	5758	5.86389
116544	547	423	6790	5.2072
115029	537	477	7989	5.17371
116016	532	438	5294	5.19428
113730	537	412	5190	5.10824
115532	540	601	6302	5.17173
113949	539	525	5924	5.1041
115529	524	503	6689	5.17814
120787	558	403	8748	5.41357
123705	577	442	6696	5.52586
129255	662	453	6676	5.77797
115562	517	444	5411	5.17923
123060	595	691	6567	5.52557
123256	591	530	5737	5.53554
128547	616	667	6690	5.77898
125804	592	507	5740	5.65015
122239	543	410	6184	5.47098
116868	543	687	6361	5.23276
124072	637	605	5802	5.56739
124300	608	507	6359	5.57037
130230	668	628	10312	5.87553
10012	248	26	461	5.09527
131421	687	657	6629	5.9096
114333	543	483	5299	5.13061
13187	289	55	536	5.5917
127421	643	658	6320	5.73462
124302	603	654	5959	5.59596
124195	642	505	8416	5.57347
10259	261	39	435	5.02345
117591	559	378	9021	5.27977
124052	588	520	5957	5.59872
122332	632	660	6142	5.48402
114611	554	450	5244	5.14273
13482	328	48	601	5.52149
130044	677	484	7484	5.83641
122041	607	508	5851	5.46127
115724	534	419	7675	5.21099
124066	609	516	7537	5.5767
116196	525	406	6810	5.23716
112966	519	408	6629	5.04424
121303	582	471	8999	5.45853
115491	534	548	5379	5.19095
21519	350	67	930	5.17064
124444	631	517	8222	5.55283
121137	624	492	6336	5.42257
13420	340	45	532	5.79842
12721	269	33	523	5.09253
117187	560	448	5481	5.25954
122360	581	449	7580	5.47351
125036	664	530	7474	5.60563
118595	562	411	7445	5.33437
113151	533	415	6735	5.07134
117351	554	406	5583	5.28178
122790	596	549	7172	5.5092
9685	296	31	444	5.52589
121527	602	661	6676	5.48603
113824	498	388	5226	5.09941
115108	527	460	5410	5.16468
22798	311	74	992	5.12801
22808	325	74	988	5.23932
124688	642	474	6353	5.59147
114864	545	471	7184	5.17328
123209	608	371	7576	5.53238
116944	554	523	6265	5.23925
122661	605	412	5944	5.52346
122693	590	614	6671	5.52338
122635	616	595	5525	5.50123
10587	280	28	448	5.19627
121425	615	605	6256	5.45376
114735	541	427	5519	5.1579
120651	535	511	5450	5.40059
13876	298	55	655	5.28929
122046	621	425	7322	5.45451
114002	504	533	5710	5.10396
128911	661	431	8892	5.78612
125863	626	439	7245	5.63225
22385	368	56	936	5.57834
121602	581	502	6308	5.43953
127686	645	503	8892	5.70554
122909	609	413	8162	5.52857
20619	326	72	837	5.22232
113926	493	456	7785	5.11945
114465	497	438	5358	5.11965
116889	536	391	7453	5.25985
115314	520	426	6679	5.14599
15978	292	48	671	5.0999
115119	520	375	6457	5.17775
121243	581	480	5608	5.4337
114454	555	460	5412	5.15029
121584	591	500	8094	5.48376
122447	633	427	7473	5.49471
116849	550	545	8420	5.2326
112940	551	457	6268	5.09734
121835	613	433	7217	5.48632
26366	349	104	1174	5.17363
123916	609	574	5931	5.5265
116028	523	454	8060	5.19954
121940	624	589	6399	5.47511
129884	684	624	8589	5.82443
123759	583	612	6784	5.53329
122968	602	561	6111	5.52153
129226	699	657	6827	5.78644
120367	607	410	6383	5.40794
120878	594	667	6207	5.42397
127474	668	544	5734	5.72527
116251	550	359	6377	5.21996
13315	286	36	568	5.11198
121432	609	481	5927	5.4682
125426	630	509	6233	5.61716
121481	622	721	6587	5.46155
124378	633	590	9033	5.58536
18916	323	58	841	5.26562
112466	521	350	5919	5.04308
113507	525	584	6095	5.13642
115088	564	496	5475	5.16009
115123	566	545	6958	5.15797
123362	597	432	7147	5.56819
122783	608	535	6250	5.51224
121821	616	445	8351	5.47407
115890	536	465	6517	5.21369
116303	519	377	8307	5.21149
45125	477	185	2009	5.21917
10707	294	37	450	5.21992
116822	537	429	5718	5.23738
117317	553	454	6295	5.25103
123434	611	599	5664	5.55685
115070	543	599	5576	5.17439
125438	642	639	6503	5.63678
123268	598	755	6556	5.52112
116449	555	480	5511	5.22819
125385	610	421	9048	5.60983
113993	528	494	5694	5.12217
121721	583	484	6791	5.45204
120637	579	464	5927	5.4193
124339	635	591	9712	5.57584
19285	361	57	877	5.47135
126980	625	656	6354	5.71961
10946	278	30	472	5.53805
123498	608	426	6293	5.56224
113964	562	448	5769	5.11189
115613	545	377	8250	5.20452
115417	548	432	7876	5.19511
26484	386	70	1145	5.56039
133160	706	499	7800	5.96049
123019	604	475	6010	5.52416
122061	592	476	6066	5.45602
122240	603	599	8767	5.47387
113016	488	384	5500	5.07939
11794	309	40	496	5.53014
124929	615	550	6459	5.6025
119347	536	434	8325	5.36038
12435	308	36	558	5.55961
17707	300	60	729	5.21267
128153	612	471	9602	5.74841
125952	631	456	6604	5.65579
120200	543	667	5926	5.39998
120323	567	475	6028	5.38689
123945	597	432	6290	5.56338
122240	584	465	7174	5.48525
114147	500	436	5768	5.11455
120872	597	655	6137	5.42728
116415	523	524	5685	5.22252
116754	516	512	5752	5.24328
115614	556	437	5395	5.18761
17044	354	54	713	5.48947
115734	555	534	6899	5.19988
17339	301	57	807	5.27221
123328	624	642	5940	5.55962
16651	291	61	704	5.24924
129143	666	456	6049	5.79453
122790	598	436	8400	5.50386
25952	360	95	1126	5.45713
13205	286	39	542	5.14769
128332	643	635	8838	5.76003
16282	306	49	700	5.19049
114721	544	481	6882	5.15753
122066	611	497	5702	5.48688
16529	347	67	738	5.82486
121879	590	579	5605	5.47143
116911	556	556	7143	5.25355
123034	640	488	8722	5.53287
119146	591	389	6108	5.35136
114569	522	397	5240	5.13482
17918	280	52	869	5.20226
129564	681	467	6970	5.82366
11969	334	35	501	5.49481
123997	647	439	7402	5.5661
21312	387	70	864	5.79359
18547	344	54	802	5.58855
112214	508	462	5803	5.03342
115435	547	395	5920	5.17707
124659	645	604	6326	5.55347
17027	283	48	755	5.16725
114555	535	526	6145	5.13644
123737	615	519	9026	5.52921
10761	289	33	500	5.55032
122644	614	633	6425	5.52397
123213	585	483	8543	5.51156
122977	609	474	8097	5.52223
115838	560	566	6037	5.18364
117168	559	497	6389	5.25799
113659	511	608	6263	5.11263
114764	529	442	6653	5.12256
10247	302	28	394	5.40333
122035	573	584	6072	5.49407
116137	531	445	5439	5.19279
20789	316	63	862	5.17833
13775	297	56	593	5.48432
127001	623	472	5675	5.7132
14492	318	49	624	5.50185
10130	259	40	458	5.20586
20042	336	67	855	5.53283
13725	305	42	574	5.47082
123907	572	467	7830	5.55119
123515	640	505	6036	5.56685
122781	608	541	9591	5.51892
112514	525	448	5212	5.06864
115379	514	359	7810	5.18198
120959	584	377	6541	5.41463
119678	589	513	8869	5.3893
10677	254	21	452	5.06266
116186	559	464	8609	5.20082
18555	364	57	847	5.73895
10722	267	22	429	5.14708
123827	597	465	5715	5.55616
123853	617	471	6479	5.55428
124129	619	414	6596	5.54384
116050	524	472	8640	5.20826
116984	550	476	5587	5.23667
129924	688	613	6737	5.85123
115889	568	373	5769	5.17704
113116	483	478	5118	5.05545
118821	533	467	6461	5.3073
15846	283	46	696	5.1694
123331	607	448	6236	5.51461
124360	631	401	7224	5.58587
115562	531	384	8056	5.19431
8598	268	30	335	5.81783
115946	531	572	6289	5.21574
130245	703	513	8303	5.86709
119634	567	456	8247	5.37764
116178	524	439	5459	5.20826
115557	562	586	6229	5.17896
113603	472	412	5193	5.08014
123823	638	458	6861	5.57817
122678	587	461	5639	5.48608
124165	624	422	5812	5.56385
118408	552	601	5635	5.3307
124131	610	536	5776	5.56777
122469	643	484	6583	5.50488
123025	589	476	6862	5.49688
113305	544	399	5235	5.08741
123620	604	539	5666	5.54042
122582	627	654	6500	5.51259
18017	338	68	790	5.46278
123144	572	429	10070	5.53058
10100	292	25	425	5.43898
12534	313	45	514	5.80024
123328	612	471	9437	5.51598
115789	536	446	6733	5.19213
113771	535	450	8373	5.12344
122056	592	621	6541	5.47405
125500	663	699	6122	5.62134
115558	531	412	5161	5.17283
116114	546	451	7253	5.19238
22666	331	64	936	5.25841
122818	575	502	6553	5.4955
118612	557	553	5462	5.30644
128164	630	527	8734	5.76764
115982	569	529	5861	5.22057
17380	282	47	761	5.14426
122409	595	470	7707	5.49689
13463	305	43	577	5.53385
114417	506	521	5789	5.1392
117012	601	446	5461	5.26546
14669	345	35	622	5.86776
115491	565	505	5222	5.1736
120997	590	693	5741	5.42202
122056	600	515	5644	5.48297
123487	577	629	6407	5.53676
126302	617	593	5850	5.63978
122326	620	650	6649	5.48204
112583	509	453	5536	5.04554
121542	590	526	5534	5.48175
116089	536	383	7706	5.21794
114180	524	450	7303	5.13323
21179	306	88	866	5.18992
130579	673	426	9526	5.85179
122418	577	392	7604	5.46481
121337	603	625	6019	5.46105
121153	581	427	7440	5.43346
115596	545	515	6050	5.16164
115333	547	590	6187	5.1741
122022	593	660	6563	5.48756
114425	496	344	6642	5.14163
125660	620	473	8584	5.61001
115106	553	475	5461	5.18135
117216	521	460	5603	5.24784
121135	589	412	6391	5.44221
9768	286	32	455	5.25869
120954	558	419	6682	5.40843
120630	600	581	6303	5.42222
129024	669	512	7914	5.76802
20581	367	65	929	5.54508
18615	332	59	812	5.46979
25631	327	93	1077	5.0821
128856	649	509	5728	5.77218
116264	560	451	5652	5.21944
123172	593	693	6275	5.51619
116678	560	433	7632	5.20224
12964	338	43	590	5.86958
113816	501	406	6822	5.11056
130343	694	502	6163	5.83759
130303	722	416	10306	5.86865
123410	586	522	6352	5.52244
114588	534	486	5594	5.17332
122027	565	476	6335	5.46229
124892	626	562	5622	5.62207
120551	589	460	5688	5.43088
130632	681	509	8339	5.88332
122291	610	424	8580	5.46409
117308	560	428	6286	5.26645
121384	598	517	7909	5.44629
131795	684	509	9450	5.93214
128685	653	702	7027	5.80251
116879	517	683	6494	5.26034
122188	605	524	6058	5.49934
120391	587	609	6617	5.40188
129464	650	567	5827	5.7742
115846	512	606	6379	5.19465
123494	573	610	7604	5.52956
123243	591	705	6734	5.50199
115006	520	463	5330	5.14161
124075	594	489	7997	5.55649
8723	271	31	318	5.16504
130240	665	545	6172	5.82885
123271	608	470	5667	5.51894
123398	629	480	6322	5.52727
13423	311	40	583	5.50837
111761	540	497	5184	5.03386
120804	581	431	5511	5.42648
120636	599	637	6723	5.41815
122994	579	458	7864	5.52992
117753	531	452	7560	5.29444
121336	584	464	6473	5.44127
123318	614	447	6896	5.54617
23796	368	65	1034	5.51207
125056	635	652	6628	5.58944
12151	270	42	549	5.16294
115309	557	561	5580	5.16655
123491	606	508	6760	5.53831
114612	534	415	6054	5.13221
124375	618	674	6453	5.56372
123623	611	660	6600	5.54785
125048	616	516	7107	5.6149
17853	327	69	710	5.17096
115985	524	434	7339	5.20785
120520	573	443	7627	5.42564
11306	261	36	498	5.21952
126290	632	490	6262	5.68253
121673	580	568	6117	5.45404
123326	596	559	5943	5.5468
15749	295	54	719	5.17188
117520	581	441	8458	5.26734
121704	625	521	7414	5.45988
115734	520	543	5807	5.1936
131882	688	513	6998	5.91468
115272	520	381	7196	5.16249
18933	339	51	783	5.5711
119836	549	492	6789	5.39328
125824	607	481	5678	5.62002
122666	599	469	6829	5.50597
115770	549	483	6156	5.18197
115945	555	364	7683	5.18937
123503	587	686	6536	5.54388
122223	591	464	6415	5.46174
24104	341	66	1082	5.21334
123648	592	437	6496	5.56164
124900	609	722	6611	5.60529
115804	558	352	6780	5.16094
20773	361	89	886	5.47564
17326	335	35	738	5.60539
129333	657	580	5996	5.82048
114070	553	460	5247	5.11811
120997	577	444	5628	5.43384
130120	687	572	5865	5.85144
112685	512	420	5529	5.0596
131082	662	634	6046	5.84989
113300	493	388	8276	5.07335
122723	603	492	6040	5.50713
121182	567	480	6095	5.44135
121822	635	444	7468	5.4547
120492	607	467	6698	5.42422
119033	588	489	7651	5.37278
114863	537	443	5841	5.16151
114387	537	515	5213	5.14461
124162	627	468	8142	5.58911
117181	571	528	5337	5.26082
115177	540	361	5728	5.15636
116523	530	428	8044	5.2342
124693	639	462	7017	5.60666
13410	325	46	628	5.49974
113606	557	525	5778	5.10886
123146	554	505	7627	5.53989
115692	508	428	7265	5.17824
122743	590	567	6152	5.51148
18437	297	52	803	5.30172
115840	521	373	6763	5.2003
121686	628	498	5968	5.46848
123191	605	397	9070	5.51537
115819	547	407	8118	5.18615
124984	646	508	5896	5.58174
26951	380	95	1153	5.49834
12253	299	45	472	5.59279
122941	636	565	5889	5.52345
122748	617	450	6846	5.51281
122580	578	573	5751	5.48985
121142	557	433	6871	5.46169
132532	682	613	6811	5.93111
120591	590	452	5791	5.40203
115302	516	483	6853	5.18185
114287	493	539	6090	5.1163
130435	673	517	7130	5.83192
115529	519	429	6602	5.17291
120173	625	419	6847	5.39616
10354	319	26	452	5.47016
121707	584	571	5826	5.46872
129313	685	624	5923	5.8069
115442	537	599	8982	5.18422
11613	296	44	499	5.54833
114144	521	544	5911	5.12912
124836	599	613	5986	5.5899
122366	576	594	5713	5.5079
124573	628	449	5900	5.58566
114879	543	441	5380	5.1431
123536	607	540	6097	5.52934
124820	651	525	5755	5.60518
15903	330	50	679	5.59719
11211	336	35	481	5.81901
124031	595	432	7272	5.5797
123072	621	509	6238	5.52286
115731	520	468	5556	5.18938
121953	587	608	6502	5.46648
112941	478	425	5197	5.06365
122254	608	512	6104	5.5016
122788	619	473	5945	5.49967
123071	619	569	6447	5.51258
115164	541	393	5705	5.15422
120567	602	449	5839	5.44204
124215	614	418	7860	5.56051
17245	317	43	688	5.43811
11401	297	33	497	5.4892
130351	662	442	7319	5.85567
129351	686	518	7277	5.80068
126464	652	494	6400	5.68855
122922	597	394	6195	5.49867
114453	539	431	5280	5.16498
16461	342	35	719	5.46362
9750	272	31	413	5.59027
115597	541	450	5384	5.17878
13344	269	34	535	5.4341
128878	674	502	7956	5.77543
122337	614	477	7866	5.50318
128733	663	524	5919	5.75937
13580	295	45	583	5.12195
130200	663	529	6420	5.83307
114910	547	422	5408	5.14931
116954	570	605	6002	5.23241
116752	553	633	6075	5.23711
129591	685	591	6450	5.82164
122470	582	409	6453	5.49485
130414	665	505	6644	5.85979
130687	646	444	8065	5.8649
123045	615	446	7599	5.51314
15037	321	45	655	5.57502
117494	529	697	5909	5.26842
125149	586	564	5961	5.59249
115755	528	443	5235	5.17313
117284	556	513	5769	5.23761
10992	302	27	498	5.47188
123639	632	434	6676	5.54234
123768	585	636	6593	5.54596
121411	560	424	5820	5.45959
124132	603	482	5601	5.58842
13172	271	33	570	5.17626
124349	604	503	5735	5.56889
116779	589	464	6670	5.25791
121267	577	520	8671	5.43758
123763	632	618	5957	5.54576
114615	524	377	8380	5.14373
113616	533	415	6206	5.11247
112858	476	519	5809	5.06149
14188	295	42	558	5.54468
122941	573	594	6438	5.52104
18424	283	51	845	5.1183
123255	594	547	6017	5.52905
123479	611	578	5777	5.51047
130640	692	503	6997	5.83903
113871	494	376	7351	5.12982
124298	594	441	6962	5.57088
125380	632	438	6706	5.61904
9057	282	29	340	5.47488
14217	273	57	604	5.15472
22097	308	69	942	5.22464
123851	603	457	6322	5.55683
26431	349	69	1132	5.16182
123604	614	452	5585	5.54609
11345	263	45	501	5.18261
129424	672	474	6648	5.82386
121617	595	370	7003	5.47526
117425	554	543	6297	5.25617
117112	573	425	8321	5.25483
12272	284	44	492	5.40785
114888	515	410	6578	5.16568
115082	556	410	6321	5.16416
130891	733	672	6114	5.89753
15553	316	54	671	5.38922
116397	548	512	7950	5.20932
116792	532	463	5342	5.22912
115051	564	441	6825	5.15228
128557	647	562	8192	5.78166
115686	544	382	6247	5.16329
122641	615	437	8238	5.51044
129319	676	615	6686	5.81352
123358	607	590	5802	5.54218
120335	560	493	6135	5.42367
122972	587	618	6103	5.50704
122410	593	513	6482	5.50068
14621	331	38	589	5.77207
122007	573	629	5621	5.46699
115089	543	604	6249	5.16258
17368	346	51	668	5.79016
116063	559	494	6587	5.22349
121516	561	390	8237	5.45044
10760	257	35	468	5.15427
122646	613	514	9075	5.50305
124630	622	686	6163	5.59127
113045	544	488	8313	5.08933
113606	493	569	5952	5.11513
115938	528	438	8287	5.20201
114363	499	449	6553	5.13514
129280	702	617	6356	5.79317
115104	558	340	7828	5.16181
117607	549	460	6559	5.28241
125011	644	480	6547	5.61261
112695	513	489	5792	5.06838
114772	537	514	6059	5.1326
116788	543	444	7386	5.22811
13532	296	41	591	5.15898
121167	591	502	5743	5.46002
115565	528	414	7720	5.18837
116030	559	362	8134	5.2035
122243	561	521	5922	5.50494
11715	254	36	520	5.18686
22994	333	68	1021	5.21025
114235	511	394	5496	5.1444
129942	692	634	6201	5.81023
121869	617	460	9133	5.48315
119849	569	458	6767	5.39507
121082	607	425	7577	5.43501
23117	372	79	961	5.68937
121741	605	454	7604	5.48057
132057	686	668	6111	5.91497
117084	547	400	7752	5.27666
128172	680	644	6444	5.76222
