# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

124656	626	1024	10300	5.59833
115348	565	787	8513	5.19161
120664	598	851	10269	5.4027
115560	548	784	9639	5.19596
11422	300	54	634	5.21261
124769	645	1079	12585	5.5877
120925	561	897	9039	5.43441
130513	641	1201	14801	5.83677
123113	604	784	10797	5.52061
118341	559	657	11393	5.29115
124946	664	934	10505	5.63028
10847	231	39	633	5.17549
123649	586	772	11678	5.54825
120818	579	953	11531	5.41751
62544	531	378	4545	5.48725
20204	342	83	1125	5.61388
19007	290	77	1106	5.18999
113551	486	739	11730	5.09243
124220	616	1019	11139	5.55378
17754	305	71	1024	5.23057
121540	589	821	13247	5.45171
121686	589	698	10470	5.45571
10161	309	38	531	5.45475
123732	624	895	9692	5.54882
115236	524	610	10054	5.18027
125472	644	835	10053	5.63046
121237	602	758	9001	5.43297
123428	595	1101	11298	5.54291
119116	571	681	10259	5.3471
124073	601	902	10281	5.59063
19816	320	72	1198	5.20962
121981	568	803	9297	5.47179
114222	503	690	9883	5.13664
132762	674	741	11948	5.93181
115523	533	822	8607	5.17783
118961	584	873	11318	5.32586
20238	349	77	1223	5.47591
115111	530	800	11161	5.1795
13446	288	56	766	5.23897
125748	662	996	11214	5.65034
16011	297	79	906	5.18832
115860	561	743	8859	5.19226
123965	620	786	9240	5.5676
22242	340	85	1259	5.46401
130178	658	952	13411	5.84162
122068	598	674	10888	5.46662
118909	571	759	10402	5.34158
115102	500	963	10710	5.17797
14036	323	50	747	5.47326
129420	678	1067	11674	5.81457
122209	569	833	10501	5.48729
116314	541	722	8665	5.23388
120029	601	857	9449	5.40204
114653	503	806	10105	5.13299
121268	606	863	10173	5.43926
116414	560	750	9029	5.23235
114734	494	639	9529	5.14843
13536	325	56	739	5.51765
116974	535	916	10393	5.23026
114573	516	787	10065	5.14216
121912	599	847	12997	5.47468
123822	648	742	9735	5.54491
121728	612	932	11305	5.47782
17247	289	64	989	5.07955
116863	559	731	8651	5.21308
14819	301	72	904	5.48469
115781	543	678	10335	5.2037
118797	573	750	9811	5.31704
122118	627	899	10539	5.48632
117557	616	798	9663	5.25933
22678	338	108	1331	5.19404
123776	583	690	9329	5.5454
128869	655	956	11004	5.81128
119335	583	788	8842	5.37251
123063	602	690	10672	5.55293
116911	576	806	9721	5.25735
122724	619	964	9277	5.4952
129023	688	924	10925	5.79256
123453	633	747	12703	5.5618
123055	592	815	12103	5.51541
123569	585	925	11224	5.57893
116459	529	924	10874	5.21942
12155	280	52	680	5.41137
123804	604	727	9687	5.56132
116226	522	741	9303	5.21388
115280	553	865	9675	5.19249
123501	581	953	12987	5.51973
18713	298	86	1040	5.2167
12758	317	54	791	5.42525
123067	580	766	9029	5.51719
124412	618	719	9817	5.57489
116387	507	663	11440	5.22951
128449	674	1003	11428	5.76873
128107	669	832	10520	5.7462
120425	589	758	10169	5.38264
123352	593	739	13742	5.5413
116238	574	649	8833	5.22899
122504	631	802	13511	5.50721
124901	655	799	9423	5.58681
115048	506	702	9148	5.1648
130929	694	932	9850	5.86056
13078	294	49	768	5.27317
115680	556	636	10079	5.19665
17256	313	61	954	5.50856
122303	612	715	10491	5.50005
114569	519	734	8465	5.13905
115978	563	909	10957	5.19998
129096	634	724	11032	5.76994
122941	607	665	11916	5.50062
129238	648	1024	10273	5.79501
123080	617	787	9066	5.53592
122133	582	948	10260	5.47453
9626	349	40	488	5.92763
10727	258	38	651	5.17885
20442	316	79	1149	5.22488
117339	533	712	9645	5.22678
129819	660	852	9957	5.82742
116091	539	787	8772	5.21443
15742	388	50	921	5.87002
123069	608	716	10998	5.5378
130357	669	876	10369	5.86102
121203	597	713	12745	5.42044
116369	556	562	11072	5.2022
124679	607	845	9399	5.6009
12498	282	54	719	5.1791
8776	281	35	527	5.49733
24834	359	98	1468	5.24296
20395	347	76	1155	5.49473
130390	693	1058	11566	5.86109
119170	555	772	9878	5.35616
116297	559	809	8774	5.23033
9646	319	42	573	5.81263
122884	554	956	10734	5.52346
122313	607	686	11713	5.47563
122017	629	632	12344	5.4825
112827	524	653	8433	5.06358
113247	495	616	8677	5.08942
122287	602	901	10306	5.46999
112988	520	723	8927	5.09503
9744	254	28	474	5.2079
122669	615	793	10254	5.48586
9642	277	52	535	5.4867
114967	529	658	9430	5.16726
122418	580	844	12325	5.49286
9733	299	24	535	5.52359
17461	278	58	997	5.21736
116424	546	687	8862	5.22162
121553	603	889	12849	5.46151
122360	621	811	11206	5.48305
117040	553	630	9776	5.23261
19391	342	85	1187	5.53049
119923	576	670	10565	5.39154
12086	279	44	644	5.11481
130942	644	827	9814	5.87696
129027	613	778	9665	5.80241
21427	352	92	1168	5.69299
16791	378	79	904	5.85519
60070	493	289	3911	5.18283
128587	639	940	11328	5.77732
121502	612	824	9345	5.44536
114947	508	655	8705	5.15454
133012	688	909	10508	6.0008
116576	530	645	9724	5.20294
114715	572	707	9139	5.17052
124969	626	737	14865	5.59845
120359	596	755	9617	5.39502
122735	584	912	9720	5.52755
128584	657	930	9804	5.77172
115045	532	683	11812	5.15845
113363	487	877	8814	5.09784
115219	512	901	10607	5.16743
122037	607	752	12061	5.46849
16237	293	58	956	5.23424
117650	552	617	9992	5.27425
128638	640	974	11128	5.73223
122031	596	685	9812	5.48988
128551	680	982	11569	5.77035
115031	538	693	9794	5.15432
116715	532	677	9500	5.24291
122294	569	818	9723	5.48191
129754	684	731	11414	5.84665
114876	517	918	11244	5.14145
125319	650	820	9406	5.6205
120315	615	656	9945	5.39662
21220	395	100	1215	5.82535
120874	587	943	11133	5.43573
122507	620	674	9538	5.50117
120304	567	912	10855	5.39977
113436	527	633	9483	5.09274
122969	647	737	9509	5.49067
121302	594	990	10056	5.45848
22888	331	94	1292	5.25473
14630	310	49	818	5.57425
11253	300	45	588	5.42908
18390	370	69	1019	5.75247
114172	500	720	8629	5.11411
18163	343	85	1057	5.53099
115615	518	623	8778	5.15892
116287	580	995	10345	5.20596
123765	621	970	11111	5.56635
19408	380	88	1114	5.84656
13327	298	60	775	5.52173
18543	329	76	1052	5.54242
122798	610	699	9552	5.50962
120828	606	816	11136	5.43723
113459	523	769	8695	5.11756
113728	529	611	11279	5.10888
14341	335	52	786	5.55338
18221	292	89	1056	5.10052
114953	516	915	10558	5.13659
116639	585	818	10964	5.19656
123547	593	672	11217	5.56315
124155	596	691	11342	5.53768
123058	587	837	12979	5.52888
19281	370	78	1104	5.90276
115885	546	657	10821	5.19772
117534	551	651	8947	5.26442
121018	587	807	9623	5.43991
116669	550	826	11070	5.23352
124418	606	717	9456	5.57698
123497	612	885	11151	5.5267
122460	627	806	9704	5.4794
21404	384	101	1251	5.45703
128699	695	704	11970	5.77829
121415	593	831	12662	5.44335
9075	287	38	499	5.44654
124150	590	1077	11548	5.58012
20309	378	96	1178	5.57925
122900	598	749	12288	5.50331
122785	630	826	10339	5.53888
117053	580	652	8715	5.26488
123145	590	835	9311	5.51098
123568	618	913	10129	5.52175
125577	606	978	12482	5.61235
114490	503	730	8440	5.13354
121591	605	817	12239	5.47433
121986	596	1061	12021	5.46257
128241	682	951	11121	5.78781
130508	634	1100	11891	5.8566
123595	604	822	11410	5.5427
123347	622	1015	10482	5.51732
115218	526	688	8643	5.15479
113753	548	822	10487	5.09876
122463	576	978	11882	5.5097
122773	604	791	11398	5.54208
10994	286	53	659	5.44356
124206	613	840	9728	5.56084
12159	336	50	630	5.51015
112509	532	1055	11248	5.06322
11122	297	55	578	5.41581
18803	330	86	1144	5.46809
123745	596	969	9723	5.52032
20328	316	95	1090	5.20093
122841	611	778	12352	5.52435
123128	604	752	9295	5.53177
123313	551	711	9907	5.52066
116751	528	798	11398	5.206
116639	570	754	8980	5.2316
123722	634	737	9520	5.53757
123167	602	747	9600	5.49967
120914	604	767	9356	5.41133
15366	338	64	850	5.57715
125239	626	1062	10533	5.61666
123031	629	773	10133	5.53321
10593	286	44	599	5.25633
118659	554	833	10945	5.32049
122343	610	902	11321	5.48852
115574	543	639	9550	5.17538
123675	621	880	11319	5.55668
21528	306	119	1283	5.12808
17093	312	59	1011	5.22055
16261	342	58	922	5.63109
10359	308	33	629	5.58542
122485	572	809	10107	5.49823
124411	610	805	10379	5.55948
122552	582	1081	10818	5.49762
122090	606	876	10358	5.47719
18230	325	56	984	5.44013
128671	683	958	10541	5.75698
116079	529	697	9685	5.21363
115622	557	939	9853	5.18814
114688	524	655	9396	5.1396
124324	638	767	10705	5.56123
114692	507	650	8531	5.13918
115939	526	667	8796	5.19317
19996	371	105	1162	5.76465
8937	279	34	430	5.4357
129170	634	879	9881	5.79693
113435	516	798	9352	5.08207
114303	492	841	10303	5.119
122126	602	754	9491	5.51455
14113	313	59	828	5.47106
111937	526	625	8898	5.01831
10767	244	48	632	5.0668
11854	314	55	681	5.53764
123749	564	866	10516	5.5336
122633	623	751	9199	5.51654
120856	645	1058	11156	5.40451
122682	584	788	11485	5.50946
116874	553	826	8635	5.25303
114484	515	785	8561	5.14784
122799	615	960	10880	5.48986
15045	307	73	852	5.61893
18633	338	65	1071	5.51726
11279	284	48	582	5.55643
114271	504	865	9121	5.14927
118177	524	683	10832	5.31763
28110	327	128	1653	5.08919
116776	536	837	11232	5.2418
122726	644	812	11352	5.49673
126104	607	723	10502	5.64663
117980	577	721	9044	5.29528
120310	595	820	10495	5.39296
124089	623	911	10840	5.54991
112431	517	717	8421	5.04577
117232	549	781	12482	5.25934
13311	324	60	673	5.62534
124803	627	817	12666	5.59965
126151	649	898	11148	5.65755
19223	330	69	1115	5.24629
114223	496	633	8869	5.11725
19123	362	62	1130	5.56803
18460	316	78	1046	5.46977
20065	358	69	1143	5.49795
18456	333	72	1067	5.69941
129494	668	886	10747	5.80334
123026	625	728	9371	5.51186
123038	635	935	10179	5.51687
23783	365	110	1397	5.48267
116871	543	929	10881	5.22079
115164	526	617	10451	5.16928
116412	503	623	9700	5.21896
11132	280	49	618	5.19307
114900	542	855	9794	5.14274
119134	599	831	11093	5.3446
123345	612	861	10359	5.51094
13297	341	57	716	5.73182
129158	632	1187	13575	5.79596
114403	528	805	11048	5.1495
17866	386	66	1018	5.85575
122174	604	900	9630	5.49166
112056	498	747	10025	5.02009
121908	571	726	9420	5.47082
122329	602	774	9309	5.50813
115973	546	919	11008	5.18583
117832	555	981	10587	5.28777
123359	596	883	10811	5.52405
130349	643	954	10515	5.83636
13051	275	67	714	5.08082
15476	348	74	876	5.42007
124591	637	707	13579	5.57832
121394	637	1051	11904	5.44783
113411	526	677	8650	5.09166
129791	659	807	10291	5.82893
116398	570	715	8998	5.21489
122053	569	943	11528	5.465
123818	638	845	11164	5.56934
14989	319	69	822	5.4511
123941	617	730	10183	5.56751
114826	512	702	8466	5.13844
123562	570	759	9982	5.521
15335	301	55	831	5.43755
127396	651	990	10438	5.73475
10518	277	48	599	5.40903
11292	260	48	590	5.23815
122010	606	785	9152	5.49059
20075	373	90	1097	5.54732
112455	512	686	8343	5.05643
131728	694	965	11382	5.91798
122900	600	808	9161	5.48912
122616	562	738	9704	5.5015
15399	283	71	844	5.15049
125664	643	800	9492	5.62876
118424	606	651	9842	5.3176
123390	640	705	11512	5.53433
17984	349	73	973	5.57331
18537	281	75	1070	5.21107
116565	548	731	8790	5.2225
115578	567	592	10497	5.195
113478	514	646	8569	5.08616
17037	327	65	962	5.34579
17748	335	82	1084	5.5557
19373	360	85	1161	5.62538
116241	564	623	12542	5.21767
17034	297	75	983	5.51681
13069	293	56	705	5.37992
11867	316	58	667	5.50334
114445	522	643	11743	5.1334
115386	509	736	8864	5.17257
130021	701	897	12906	5.83184
117494	585	699	11635	5.27269
123353	636	1134	13261	5.54069
115672	534	796	9527	5.20448
124049	609	670	11535	5.55957
114750	524	734	8823	5.1514
120679	580	833	10199	5.41704
128701	654	862	9621	5.76856
120712	592	764	9210	5.42783
117673	596	837	12461	5.26592
129707	692	810	10246	5.84626
123413	628	844	10975	5.53866
11438	312	53	577	5.53939
16383	284	78	965	5.01926
14036	289	59	715	5.16084
15393	279	67	835	5.25352
120776	590	800	11305	5.42
126250	602	756	9803	5.70228
123906	612	706	9334	5.55617
115702	561	602	9496	5.21234
122220	584	771	12001	5.50577
122085	616	921	11077	5.47139
116435	565	721	9215	5.21648
124992	655	912	12366	5.60623
122962	595	843	13213	5.53044
115186	519	647	8821	5.16164
114601	503	697	8671	5.14249
129858	693	930	12246	5.83591
124711	627	792	9558	5.60311
13634	296	53	811	5.58609
121082	630	766	9431	5.44788
123354	613	970	9562	5.52602
124658	632	886	9444	5.57382
14957	279	57	839	5.18423
114562	537	621	8524	5.13739
122702	610	897	11443	5.50675
23888	317	85	1379	5.19489
121296	594	877	10148	5.4663
113494	517	729	8368	5.10669
117122	571	701	8775	5.2635
12831	260	46	725	5.1992
12527	270	54	724	5.18156
13332	258	45	806	5.19668
14427	348	52	798	5.83385
128377	696	675	10511	5.77759
121730	572	771	9242	5.44881
15162	339	69	906	5.5334
128217	683	695	13650	5.73111
129050	673	937	12823	5.80727
115623	573	807	9749	5.18249
115454	498	673	11505	5.17997
13638	279	50	804	5.17745
15193	316	55	868	5.15465
115265	526	962	9869	5.20089
128276	661	1153	11724	5.77097
131157	665	937	10530	5.85898
121658	610	904	10715	5.48199
128371	635	1143	14067	5.78039
12222	263	59	702	5.20437
122878	595	838	10360	5.52412
124599	621	765	10389	5.59216
17064	353	73	968	5.57172
131895	696	1061	12059	5.90847
130339	661	1014	10740	5.84607
12680	297	57	663	5.49901
114508	547	639	9111	5.13383
116328	563	853	8744	5.21472
116730	518	917	8979	5.23804
114963	508	616	9829	5.15949
129923	692	789	10407	5.83136
112099	514	567	9400	5.05642
9574	267	38	490	5.35035
129797	672	799	10249	5.8362
12362	333	52	653	5.72517
115264	531	622	9303	5.18625
123357	607	1078	13139	5.54039
122322	591	708	12294	5.48927
115339	533	815	10409	5.1767
9866	244	46	530	5.14999
113807	541	777	9923	5.1277
123300	583	958	11299	5.51017
125044	655	881	13164	5.61243
130418	697	728	10991	5.89188
122366	589	1084	13107	5.50591
117271	554	640	11634	5.25609
129411	664	949	10468	5.82298
114016	523	733	11295	5.13559
116315	539	596	9073	5.23169
114193	515	802	10041	5.1045
17862	342	99	1013	5.79867
21094	348	84	1261	5.2006
128574	671	880	9790	5.75511
121718	607	846	9959	5.46329
123007	627	788	9215	5.52205
18556	348	61	1074	5.47259
115354	490	715	8749	5.16866
114520	535	636	8773	5.15753
116058	536	943	9493	5.20399
14727	275	69	738	5.07847
124403	618	980	10959	5.57224
17702	304	62	1055	5.14581
116321	526	737	9827	5.20579
123580	604	851	9510	5.55132
121769	592	978	10741	5.46451
123986	617	721	11945	5.57053
114744	531	774	10092	5.13492
117868	558	1050	12836	5.28806
129375	669	728	9585	5.79109
116642	539	903	10178	5.23001
125422	643	857	10894	5.60726
114618	505	619	10261	5.14565
9951	260	26	530	5.18501
129418	661	752	13668	5.80018
131539	666	880	11081	5.90118
123790	642	782	10888	5.57525
117106	529	847	9727	5.23244
130468	672	868	9777	5.87538
116555	554	711	10247	5.24599
114599	527	780	10184	5.16264
123763	625	919	14823	5.54972
15615	284	71	938	5.23842
115600	510	727	9431	5.19086
13953	273	62	750	5.23567
124149	614	1026	11455	5.55429
112151	485	856	9638	5.04574
123133	610	744	10355	5.50701
22242	349	79	1309	5.527
118496	579	695	10897	5.32381
22980	354	93	1372	5.48579
123941	626	1036	11215	5.56185
116123	544	978	11274	5.20273
20679	312	87	1210	5.10325
119220	555	736	8799	5.36152
19360	318	78	1058	5.50918
114167	534	957	10384	5.11311
20566	297	87	1121	5.46632
123440	598	854	12353	5.51865
16545	330	76	978	5.53106
114640	491	636	8613	5.12957
26827	403	115	1600	5.50496
116488	540	947	9787	5.23924
122856	623	729	9781	5.5128
10735	286	55	586	5.37935
114825	515	637	11947	5.15662
17169	322	63	966	5.1478
122723	618	756	9274	5.5082
13178	315	66	776	5.40223
122711	596	721	10429	5.48633
13531	295	62	764	5.27239
10413	334	48	640	5.91757
13886	288	64	779	5.14142
18213	359	75	1010	5.80341
89298	580	447	6228	5.25467
131058	683	1040	11496	5.89896
130968	658	854	11398	5.87961
124028	589	847	12770	5.56738
123074	596	816	13309	5.49355
23200	354	82	1362	5.56021
125462	624	764	9688	5.62051
120159	569	889	12066	5.41288
121510	586	665	10369	5.44367
115361	525	896	11766	5.16543
114946	522	710	9564	5.15755
120177	555	910	11230	5.38021
14662	316	70	848	5.52939
119487	582	753	9229	5.3753
116021	521	776	12442	5.23572
122351	617	672	10899	5.49065
12678	285	55	717	5.14845
15516	328	72	926	5.53371
128057	601	791	9770	5.74635
119836	600	794	9031	5.37177
116955	520	712	11502	5.23391
123120	592	818	10077	5.52394
124297	620	805	9808	5.56955
117478	579	628	10021	5.29163
122730	585	962	11146	5.49669
14680	327	48	837	5.55933
121073	585	769	9819	5.45977
19982	314	90	1147	5.44321
120772	575	847	13030	5.41754
123068	621	1033	12604	5.53051
118870	562	713	8915	5.3253
11897	274	49	606	5.13635
121150	557	1074	10939	5.43988
115587	528	699	8893	5.16428
13409	304	47	727	5.3988
11487	267	42	633	5.20739
10404	277	45	591	5.49868
114045	524	723	10675	5.14332
122312	608	977	11795	5.49487
26361	345	121	1549	5.2153
12928	374	71	706	5.59539
117651	583	700	12428	5.27907
115836	508	697	8775	5.19205
120629	560	699	9024	5.41207
120128	549	650	11302	5.37957
115885	538	709	9888	5.2063
123246	587	901	10290	5.50713
121548	623	922	12812	5.47749
15955	292	78	805	5.26322
123885	616	797	9266	5.5573
15078	302	58	878	5.20578
128934	677	987	11219	5.76323
122582	631	809	9130	5.51009
113930	505	719	8947	5.11111
124167	622	776	10328	5.56844
123855	603	808	12764	5.55754
21682	334	101	1189	5.27414
18424	331	96	1017	5.41405
25556	366	88	1471	5.46356
123223	632	837	12505	5.54507
14532	400	56	841	5.96674
125010	622	839	10065	5.59321
125415	657	875	13270	5.63268
116355	534	977	9987	5.22349
21810	307	97	1255	5.20331
19439	316	84	1090	5.21104
10965	287	45	588	5.44177
116057	553	731	8567	5.18921
116507	580	775	12204	5.22598
123512	615	674	11423	5.55109
15486	356	73	871	5.8068
121503	579	1127	12396	5.48033
113043	501	647	8992	5.0832
115606	528	1033	11803	5.17653
115895	509	605	9083	5.18852
16872	300	75	941	5.48005
122633	601	677	9640	5.50639
9111	315	33	513	5.51198
122988	582	785	9224	5.52109
123588	591	993	10904	5.54355
115827	576	664	9430	5.18778
123412	625	699	10475	5.52989
122298	590	823	9647	5.50713
115153	560	891	10591	5.16496
10891	283	49	633	5.47905
115318	549	668	9892	5.16741
121344	561	814	9460	5.4593
124787	606	745	10377	5.55908
129277	681	957	9749	5.79355
115593	518	599	8957	5.20643
125206	653	973	12586	5.63375
120696	577	693	9403	5.44083
113745	530	689	8502	5.11716
10149	303	44	566	5.80427
116426	533	904	11942	5.21
116110	541	684	8549	5.23131
114923	545	947	10778	5.14248
130940	668	1033	11740	5.87857
123411	614	769	9138	5.55569
25893	379	105	1464	5.521
17231	370	80	1002	5.87747
115543	530	807	9259	5.19446
