# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

113370	535	524	5886	5.08335
124731	633	496	8074	5.5929
114523	511	548	5923	5.16105
121798	563	644	6952	5.4615
116521	551	589	6455	5.23331
121173	604	455	7556	5.447
113395	514	464	8477	5.0966
115182	534	540	5905	5.18792
122221	573	511	6324	5.49465
124256	623	479	7288	5.56545
123742	604	482	7534	5.58146
116723	575	468	6188	5.24637
130229	646	597	6997	5.84867
122379	579	496	6315	5.49617
130943	715	644	7190	5.88261
122844	592	505	6824	5.50042
24778	386	77	1079	5.51974
122744	605	437	6982	5.49006
13149	274	40	586	5.1838
127500	616	609	8001	5.70722
123211	617	465	6496	5.51238
114667	527	461	7393	5.15089
22645	344	71	1025	5.15717
114990	540	582	6888	5.16766
123595	632	552	6162	5.54546
131230	663	600	9257	5.87359
13175	342	43	512	5.51363
123323	621	622	6374	5.52833
13554	306	47	604	5.5953
129464	679	730	7029	5.82325
115775	552	675	6340	5.19736
123161	643	469	7337	5.54173
114946	527	609	6908	5.16233
123349	651	513	8885	5.53606
125048	605	568	6366	5.60749
9516	288	25	369	5.56216
116253	565	437	6474	5.21222
126683	661	650	6371	5.69179
128993	673	776	7506	5.80235
115260	553	640	7043	5.17645
20460	349	74	918	5.51899
10131	225	32	421	5.08113
9401	309	20	410	5.68212
119422	542	683	7110	5.3604
22722	370	67	950	5.44967
116073	573	468	8340	5.2089
123307	592	509	6141	5.52806
128782	660	511	8256	5.76139
113621	480	505	5782	5.09369
116051	559	511	5964	5.19827
10532	329	29	442	5.77285
122770	606	532	6389	5.50226
121908	576	675	7411	5.45089
122819	586	640	6810	5.49159
123901	592	559	8751	5.53446
122854	646	633	6878	5.5168
117966	527	498	7328	5.26924
13755	286	34	632	5.25409
121368	629	564	6661	5.45136
113904	547	415	6209	5.10503
15711	340	48	692	5.83197
122933	598	554	9480	5.51656
9382	295	33	420	5.54003
120167	561	704	7394	5.4073
129353	699	633	6787	5.8167
115288	541	611	5922	5.18896
123480	595	603	6214	5.53751
16499	359	50	655	5.84565
113422	516	452	7053	5.10335
23908	325	75	1050	5.16857
123047	601	532	7725	5.51674
131951	686	547	6986	5.93451
123926	606	576	6483	5.55702
123602	564	603	6939	5.56057
117270	532	547	6129	5.24478
14772	261	41	622	5.16865
11901	279	31	484	5.50643
131323	716	479	11964	5.86256
123195	626	667	6981	5.51229
123875	586	617	7766	5.53409
116498	541	459	7367	5.20936
26906	326	75	1155	5.18987
128438	649	520	6906	5.77471
16780	304	38	726	5.13495
18584	305	54	840	5.28301
122137	615	590	6435	5.48526
122408	596	508	6729	5.49344
123994	611	505	7051	5.56241
113263	529	400	6912	5.06902
123402	621	547	6319	5.54339
117420	570	487	6095	5.25957
121960	580	460	7477	5.45811
10171	290	24	428	5.60309
121318	601	516	6135	5.44523
122062	583	525	6319	5.49026
129070	639	770	8984	5.80414
121043	604	502	9592	5.41286
114300	514	484	6500	5.12098
25507	370	90	1088	5.60975
116863	529	488	6103	5.2403
114537	528	483	6545	5.14068
13861	280	44	614	5.1938
122279	607	496	8520	5.50221
127412	655	476	7184	5.73229
114642	512	423	8845	5.14592
130952	681	690	6682	5.86888
118769	552	438	8947	5.34895
124415	663	495	8143	5.58166
8566	309	34	331	5.78373
10129	267	29	352	5.46656
20309	313	61	918	5.17886
120449	600	572	10255	5.4121
18851	313	62	799	5.25649
113985	528	536	5997	5.11543
118077	558	475	6451	5.30934
123831	631	711	7010	5.5532
115716	527	459	6420	5.19042
122630	614	530	6801	5.49064
10208	266	29	477	5.17755
117563	535	617	7152	5.28434
124310	625	504	6448	5.59247
123706	624	555	6217	5.5721
14983	281	43	658	5.19382
117083	544	511	6048	5.24546
122342	578	511	8561	5.51636
128942	646	639	6846	5.80005
21944	368	66	947	5.54411
127799	672	526	9882	5.75507
115462	547	465	6970	5.18616
129309	638	626	6498	5.80093
115397	520	557	5871	5.18709
121915	591	518	6720	5.46589
113580	535	634	7277	5.10083
123043	623	530	6361	5.51347
123152	612	466	7647	5.53344
129178	679	527	11662	5.80698
113395	513	442	5836	5.09416
124432	645	461	8764	5.56466
114455	514	476	5989	5.15274
123480	609	610	9222	5.55505
13595	295	51	614	5.44148
123139	624	579	8835	5.52678
121992	587	669	9528	5.45019
16641	304	39	759	5.19674
120607	590	703	7038	5.40951
124976	601	558	8358	5.60934
123342	628	445	9649	5.52722
115377	534	480	6066	5.15769
121310	550	596	8564	5.45089
115842	521	468	5925	5.18322
129635	687	494	11546	5.79603
115728	520	453	8954	5.20017
19557	337	52	835	5.53597
11888	298	38	503	5.22865
121620	595	669	6451	5.45832
116339	539	694	8585	5.20393
114703	528	426	8184	5.14962
122713	583	474	6776	5.5146
118079	603	477	5681	5.28953
123098	560	505	9696	5.51544
117325	567	453	6031	5.26367
123098	609	485	7160	5.50387
125022	673	555	6711	5.59122
115565	524	502	6944	5.19847
114968	538	446	7293	5.15456
119478	571	634	6076	5.36717
117233	573	467	6220	5.28544
121451	588	507	8790	5.46208
12147	297	37	526	5.53753
11489	299	27	465	5.55337
116527	548	466	6603	5.24046
121225	590	634	7092	5.42457
115349	548	474	6175	5.15076
13525	334	39	571	5.65608
122908	604	522	6841	5.48321
113418	493	510	5927	5.09391
10780	254	36	461	5.23059
115097	541	516	6214	5.17822
116949	515	448	6184	5.23831
17644	301	52	771	5.27296
22078	317	77	995	5.13238
10005	343	30	467	5.8752
128852	657	595	9947	5.8135
114547	548	566	6328	5.16488
123521	610	465	6766	5.58267
129294	648	634	7071	5.81728
124235	602	613	8287	5.56996
122651	651	673	6121	5.50282
123417	623	511	7038	5.53116
125063	637	570	9204	5.6131
121214	570	682	7145	5.44501
123361	589	588	6539	5.54279
116615	567	597	6252	5.24152
122596	603	522	9145	5.49565
116008	559	666	8372	5.18682
14686	337	41	627	5.48165
115436	545	579	7045	5.15252
112892	469	441	7363	5.08515
114265	516	512	7840	5.11833
124133	596	563	6256	5.56871
123475	614	532	9549	5.53766
111233	479	387	7750	5.02483
124857	630	634	6333	5.56889
115292	508	418	6474	5.17173
17585	315	61	810	5.17352
10973	310	35	427	5.46848
116576	575	557	7111	5.22513
115549	519	534	6671	5.16313
117210	543	518	6800	5.27658
9786	315	21	388	5.6255
115213	523	578	6412	5.18672
125469	644	598	6435	5.61664
13768	310	54	602	5.24086
10982	272	27	467	5.18127
116937	564	536	6848	5.24572
12763	281	40	492	5.50663
129548	695	512	9247	5.81899
117216	548	579	6723	5.23724
13571	294	44	561	5.18752
117397	542	445	7147	5.29781
122695	578	634	6860	5.50146
122800	606	629	7002	5.48001
120250	581	552	8532	5.40782
122569	604	766	8979	5.47278
115925	536	470	6790	5.20865
112636	497	407	7368	5.06427
121642	572	504	7112	5.46662
20636	363	65	904	5.5852
115277	518	520	6041	5.16063
123733	624	591	8463	5.55583
123288	606	508	10294	5.55335
132593	728	472	8651	5.94645
124341	630	702	8974	5.56136
115204	519	574	6586	5.177
116018	553	547	6572	5.21537
116422	547	685	6276	5.20798
115142	554	530	7674	5.16539
16010	289	57	704	5.15547
11997	290	40	509	5.50968
123226	624	642	6843	5.53019
115819	576	547	6335	5.17104
124541	637	715	6748	5.56613
115934	518	544	6078	5.21285
121489	570	810	7063	5.47276
131414	678	666	6586	5.88226
124479	618	487	8219	5.58187
124663	663	479	7453	5.59532
21056	358	88	867	5.58084
115137	567	479	5767	5.16512
16273	317	53	713	5.41808
123523	613	631	6842	5.56094
114445	538	539	5838	5.11549
128833	680	563	8298	5.7686
17897	325	49	782	5.19675
116600	535	504	7404	5.23411
120448	610	545	8769	5.42074
115599	522	498	5883	5.19433
11967	332	36	520	5.89252
116751	562	519	5916	5.23458
131151	673	845	7603	5.86674
123583	605	546	6548	5.54689
124247	609	685	9413	5.5627
124696	637	549	8264	5.61357
123491	589	518	7835	5.55093
14057	262	47	605	5.2266
116265	526	453	6962	5.22913
9499	310	26	419	5.54935
130106	692	830	7805	5.84524
18024	314	54	829	5.41733
15861	338	40	653	5.64153
10340	318	35	408	5.53121
117007	570	547	6461	5.25566
122882	578	555	9151	5.51974
127618	644	649	6839	5.71735
117507	557	434	7254	5.26524
130192	666	581	6513	5.87544
123896	632	593	6553	5.55444
120923	538	594	10281	5.42854
28014	360	88	1199	5.23339
123052	621	530	6744	5.5265
124206	576	527	6954	5.55958
119487	556	420	8956	5.37259
116246	545	507	7165	5.19237
116243	565	670	6158	5.21396
18716	322	51	810	5.2174
125237	606	767	6952	5.62465
122356	575	439	6715	5.48425
10137	262	28	401	5.0575
113609	528	490	6998	5.09148
123704	621	456	7548	5.54653
123314	614	764	7142	5.54454
116857	590	533	6575	5.26832
113624	529	376	6964	5.11555
123535	602	614	7238	5.56527
122745	576	633	7274	5.491
9266	339	37	406	5.72213
123974	594	505	6534	5.56236
113568	538	541	5897	5.10301
123100	603	447	8241	5.52257
121076	565	634	8617	5.44432
26898	341	72	1224	5.22013
123796	625	468	8895	5.55627
128912	675	539	6759	5.77728
10963	291	31	410	5.48944
25835	340	95	1135	5.33274
114310	529	463	6692	5.13629
121704	630	711	6513	5.4482
13067	270	25	586	5.11578
115970	539	481	7169	5.21305
111598	555	561	6676	5.01892
114801	537	507	6339	5.14578
118654	548	596	7108	5.31977
122505	571	559	6122	5.4973
121598	586	559	6060	5.45176
20598	302	63	906	5.1373
122069	589	458	10752	5.47704
124494	604	448	7522	5.59955
113625	510	570	8621	5.11718
124516	607	586	6550	5.5888
124553	587	461	9833	5.57558
126527	650	760	6968	5.6713
114971	557	495	8273	5.13836
27070	323	89	1200	5.21172
127549	661	523	8934	5.71304
129663	661	542	8468	5.81853
124852	630	666	6731	5.59274
124011	641	540	6765	5.57948
124855	649	489	7756	5.61766
116114	529	471	5902	5.2207
115566	528	490	5864	5.19137
122342	603	564	9061	5.50506
126889	665	592	6420	5.69929
122273	575	725	7730	5.49184
121333	615	468	6934	5.471
125851	630	538	7053	5.63888
115871	538	433	6331	5.19293
115235	543	704	6993	5.14952
114220	551	462	6428	5.14032
123492	613	749	7275	5.54633
115750	536	490	5946	5.17577
19903	340	64	831	5.63852
124798	631	607	6431	5.55814
122273	555	705	10563	5.47174
115911	530	525	6055	5.19802
121673	641	703	6566	5.45768
121560	611	442	6321	5.44605
113229	463	466	5905	5.0763
122294	558	667	6741	5.50496
15416	352	44	656	5.82827
11134	356	36	463	5.82686
124198	647	566	6766	5.56247
121851	599	744	7404	5.47745
114440	528	628	6868	5.12562
124344	607	554	6387	5.58697
117560	573	457	6610	5.2907
115505	529	410	7923	5.18089
115830	533	380	7112	5.20064
113695	500	448	7511	5.09111
121724	584	610	6147	5.45902
116738	528	572	6390	5.24165
116008	550	542	8109	5.18457
121886	607	494	6352	5.50124
114295	543	402	6094	5.12004
122668	572	615	8967	5.50315
116852	545	528	5976	5.24802
121473	590	456	9014	5.46771
113924	495	405	7267	5.13623
18933	319	70	782	5.32413
120453	581	561	7006	5.40632
122287	573	501	9029	5.48952
114559	518	593	6704	5.15378
124669	603	559	8762	5.58863
114511	506	553	8509	5.14549
114177	549	442	6339	5.1191
13050	355	47	534	5.86127
115405	515	518	8038	5.18642
122360	614	537	7532	5.51093
113094	518	620	7025	5.06554
10222	326	36	428	5.86234
113665	499	613	6083	5.12392
113154	515	437	5698	5.05754
12046	308	40	502	5.5038
18601	326	55	819	5.19995
123792	607	599	6782	5.57646
131663	687	594	7940	5.88931
128001	689	697	7691	5.84403
121826	556	551	7695	5.44245
115706	529	461	7860	5.19386
124502	606	814	7351	5.56116
124825	632	495	6504	5.61738
16294	261	46	701	5.14209
114803	537	558	5951	5.14179
125244	644	512	7259	5.60027
122288	582	466	6788	5.48396
10746	297	31	474	5.54912
124284	594	624	6531	5.55623
116699	570	530	6279	5.25205
132531	689	585	10536	5.95656
12158	278	40	498	5.26409
24336	331	88	1053	5.4761
122862	567	504	8456	5.53609
114324	498	654	6898	5.12988
121468	625	611	6923	5.45335
116739	544	355	8550	5.2175
25083	362	76	1082	5.50007
124627	639	505	9308	5.56777
15577	322	60	654	5.53112
14766	281	28	631	5.18646
122257	573	526	8802	5.4819
128739	669	567	8155	5.77267
123479	612	528	8328	5.53379
14057	277	41	614	5.16879
13582	258	44	582	5.17961
118248	566	699	6808	5.28068
16187	294	50	738	5.28935
116044	526	487	9102	5.21077
116321	561	641	6950	5.21273
125306	641	493	6775	5.61097
121527	570	537	7262	5.4465
116714	571	528	7317	5.2245
20541	330	49	883	5.28534
115796	537	525	8391	5.23721
115940	552	607	7124	5.22083
124007	623	530	6481	5.54095
121457	582	649	9321	5.46795
9136	273	37	341	5.1637
115001	523	558	6934	5.15394
121493	619	516	8991	5.4669
119500	587	571	8914	5.38556
114630	522	586	6232	5.15501
13875	318	49	656	5.49004
131051	683	510	7419	5.87809
125078	630	459	6756	5.60719
16812	300	59	738	5.14268
121347	584	597	6887	5.47451
117374	522	552	6576	5.28179
115245	537	531	6307	5.14066
121300	608	549	6040	5.43878
18161	297	64	738	5.17088
122243	636	514	6187	5.47972
120941	571	613	9491	5.41202
123066	604	498	7731	5.53321
114936	527	520	5747	5.16136
116025	561	611	6878	5.2091
115053	527	451	6560	5.17667
113514	512	647	7553	5.10788
15801	300	46	636	5.15589
22844	325	70	1007	5.19783
122298	623	490	7257	5.46709
9563	258	33	390	5.57498
123209	617	553	9657	5.52566
121158	600	471	7655	5.4314
10777	296	42	460	5.74189
115765	543	440	8439	5.17987
123685	613	681	9599	5.53484
12298	286	45	511	5.11423
128981	663	530	7232	5.77912
122228	590	721	9137	5.4797
114710	519	473	6797	5.14443
117942	563	595	6571	5.26931
127968	647	625	6831	5.77701
16225	322	54	690	5.4744
121431	609	496	8982	5.46507
124272	605	784	6905	5.56618
115628	545	539	6073	5.18584
121723	621	536	8197	5.47581
131654	732	593	6775	5.88483
115504	539	445	6783	5.18972
112690	531	473	5808	5.05395
116846	566	468	6918	5.24806
123395	575	631	6890	5.55923
9509	291	23	388	5.45407
126507	629	759	7631	5.67178
124149	600	542	6506	5.57429
129949	666	734	7429	5.79745
122291	595	490	6475	5.47712
22190	360	79	925	5.54195
12537	255	50	540	5.10666
114287	528	493	6241	5.13576
123911	614	513	7773	5.53258
117053	542	577	9612	5.26829
11555	346	38	536	5.93374
113969	523	501	7817	5.12792
116025	537	651	6908	5.21514
117767	575	612	8453	5.26961
122082	590	511	8755	5.4902
114067	529	391	6937	5.09715
114091	523	606	5868	5.1216
10725	275	31	455	5.2826
129260	621	558	7455	5.78338
54350	310	172	2541	5.82618
131953	701	654	6995	5.92592
121089	600	520	6519	5.44108
123519	593	597	7104	5.55048
129593	680	510	9899	5.80709
124308	616	736	8951	5.58358
111815	526	425	7257	5.0488
119942	554	547	5985	5.36767
122667	627	730	7288	5.48083
129966	681	670	6762	5.82633
14053	358	53	592	5.81629
122931	569	566	6184	5.5223
123918	628	460	7460	5.54733
114403	531	676	8027	5.12912
114638	510	528	7653	5.13925
113962	521	555	7155	5.12035
116702	535	610	7919	5.22447
10430	274	33	444	5.14803
10414	267	43	419	5.15077
18009	304	55	805	5.21722
121206	602	496	6101	5.43277
122728	573	538	6661	5.50399
11564	299	34	471	5.50144
116155	529	471	6678	5.19728
113878	511	517	7615	5.11251
122205	603	504	8287	5.5093
13598	270	42	591	5.19325
127179	669	528	7237	5.71531
115137	529	476	8282	5.14082
12362	286	56	513	5.45099
123970	620	430	8771	5.54944
122738	601	545	7343	5.50121
114568	484	444	6463	5.15071
132909	688	636	9628	5.94791
115243	543	666	6507	5.1599
119718	581	599	6087	5.3958
120954	577	562	8581	5.41762
23442	373	90	953	5.61881
20387	364	89	859	5.83883
9413	316	28	375	5.53525
114324	532	513	7095	5.12352
11599	325	32	514	5.63909
120875	611	643	6886	5.45275
122025	588	452	7622	5.48883
124452	605	685	7117	5.57095
124912	613	616	6114	5.5613
17046	260	57	758	5.27381
11692	309	49	471	5.62393
130809	697	567	8563	5.84472
116928	566	638	8196	5.22402
113649	536	603	6730	5.13113
124741	631	545	6440	5.5851
115377	543	669	6922	5.17513
114601	547	493	6911	5.14661
124346	564	494	7596	5.58258
115549	556	444	6441	5.18883
114897	528	465	7648	5.16508
122406	561	404	7512	5.50349
122188	571	535	6557	5.47835
114561	533	636	7167	5.13461
121633	659	648	7076	5.46692
124000	584	623	7988	5.55516
120936	589	422	7665	5.44612
116697	537	577	5878	5.21875
114939	524	464	7215	5.17411
115440	528	465	5825	5.1876
24939	403	72	1114	5.77907
124082	625	564	6380	5.55782
116564	537	400	8629	5.23207
114684	548	642	6963	5.14009
121859	594	754	7378	5.47265
115720	529	511	8581	5.18585
132623	693	650	8173	5.94554
115032	542	634	6162	5.1639
123302	645	617	8795	5.52464
120672	568	626	7637	5.42346
117469	574	626	7063	5.23823
121618	581	446	8551	5.45506
16675	289	59	678	5.19872
19329	308	65	840	5.17213
129509	673	570	6995	5.79667
121773	600	522	8359	5.4493
22357	358	71	966	5.57985
115984	555	453	7636	5.17526
9973	244	30	452	5.136
114169	534	517	8745	5.1074
131338	684	595	7791	5.89685
104899	500	395	6337	5.48075
124525	610	442	8227	5.57169
13815	277	37	610	5.12548
117347	577	573	7529	5.25812
20258	337	78	833	5.52252
113865	501	642	6738	5.09836
118428	587	569	8362	5.31779
122463	598	539	6271	5.50858
124710	629	537	8216	5.62452
129543	683	576	6562	5.8082
123864	585	628	7099	5.5585
115716	507	620	5964	5.19637
15957	300	40	692	5.16677
116884	558	517	6223	5.23562
121766	614	563	7962	5.49851
121901	610	454	8384	5.4896
120795	582	502	7726	5.43227
115260	543	428	6797	5.15542
9123	272	32	362	5.55683
114569	526	551	6317	5.13775
124035	608	513	6286	5.55586
118358	578	451	10174	5.3019
21225	322	66	961	5.15721
11321	245	27	517	5.17658
114931	518	532	7929	5.1585
123194	632	618	6536	5.51396
14843	362	50	583	5.81658
122448	601	411	9894	5.50619
10901	266	39	425	5.19907
124012	640	611	6582	5.56308
128809	665	553	10758	5.77122
113616	547	568	5661	5.09104
115379	531	597	6026	5.15092
114850	521	510	7838	5.15867
12073	269	38	555	5.49685
112597	533	392	6569	5.04802
113895	515	396	7234	5.11775
122468	564	543	6798	5.48289
121737	615	553	6373	5.45941
126076	616	528	7079	5.68085
11202	355	26	463	5.93913
124439	633	638	6343	5.57896
121126	602	511	9189	5.44848
126113	606	574	7615	5.68074
120365	598	664	6721	5.395
121777	604	598	6920	5.45818
128863	668	560	6800	5.78871
122217	600	539	6209	5.47919
122669	603	653	7206	5.49091
15487	301	50	587	5.22962
115966	541	560	5857	5.19336
122555	601	559	7635	5.50648
16723	335	59	720	5.46953
122160	563	504	6744	5.49623
13322	334	28	557	5.75318
122090	591	622	6257	5.48472
13600	277	42	583	5.16067
114125	518	615	6628	5.14436
117099	549	460	6488	5.26591
118813	602	492	8193	5.34634
123264	575	547	8319	5.5311
124352	624	443	7948	5.60917
116031	559	579	6268	5.22342
82283	603	376	4060	5.5215
115983	528	419	7284	5.21525
120876	601	615	6700	5.43326
124860	605	648	6937	5.60637
124511	598	604	7289	5.58926
120437	556	560	6224	5.40767
123103	608	550	9789	5.54255
24558	407	83	1021	5.52206
114203	539	634	7924	5.13436
9287	283	37	360	5.54362
122751	604	607	6974	5.513
116605	526	424	7145	5.21609
116562	568	524	5905	5.24316
122463	628	548	6251	5.49274
123124	547	464	8219	5.54107
114542	539	509	7686	5.14484
14411	292	47	668	5.16503
114507	529	494	7624	5.13643
113538	528	458	6073	5.11491
13529	318	43	590	5.53739
123392	573	759	7354	5.53749
21964	320	50	983	5.21444
125539	643	520	6377	5.63004
128103	661	717	7361	5.73408
112904	519	440	5891	5.08707
114208	537	529	8504	5.13975
120836	600	552	6453	5.41445
115696	558	529	5921	5.19503
123298	604	616	7108	5.52418
121783	648	626	7499	5.46078
16127	344	33	679	5.76499
121557	590	555	8828	5.44064
12499	281	40	575	5.10901
127138	668	586	6477	5.71313
127664	613	544	7940	5.73019
127073	635	620	6414	5.71127
121363	577	488	8868	5.44481
128947	695	759	10906	5.80265
123216	578	564	6294	5.51248
123195	614	592	6915	5.5405
116732	568	523	5993	5.21875
116114	549	402	7925	5.221
121718	595	423	8084	5.47911
10404	308	28	405	5.49519
9469	265	36	395	5.46967
122391	582	534	8119	5.49185
122309	582	546	6150	5.49207
15335	321	42	633	5.52668
123568	610	483	7650	5.54679
124720	629	539	7806	5.62332
21397	382	58	868	5.56715
123664	607	576	6613	5.54591
123241	627	667	7441	5.53414
127391	668	621	6375	5.74241
17119	284	59	740	5.09893
115577	528	518	6506	5.17784
22824	337	79	989	5.47466
121293	603	669	7293	5.4236
116247	528	471	6132	5.18884
121831	596	538	7247	5.47424
114495	510	455	5942	5.14207
118405	607	509	8688	5.31926
115007	583	514	6577	5.17069
123922	626	660	7227	5.53852
123026	582	691	10555	5.54331
20466	319	65	861	5.26548
129004	633	742	7248	5.79412
117157	542	630	9402	5.2706
13485	306	42	541	5.53182
121966	574	517	6113	5.47596
113761	539	454	8421	5.12704
115015	522	480	5840	5.17408
15819	298	52	700	5.35688
114550	514	663	6894	5.12164
13470	343	48	570	5.82559
115636	554	486	9137	5.18732
113200	528	458	6383	5.09691
122555	633	673	6540	5.4875
13028	335	41	527	5.83028
124612	614	665	7372	5.56578
120944	572	429	9305	5.4074
116303	533	382	7996	5.21609
116040	533	425	5535	5.20219
125343	595	592	6705	5.62311
116169	519	501	6407	5.21227
123883	610	492	8635	5.53852
19123	296	72	791	5.11201
14713	282	43	599	5.16883
122576	625	606	6878	5.50064
24738	373	93	1095	5.50115
13009	285	41	567	5.17417
12509	304	41	509	5.43893
113875	495	608	6837	5.11814
15728	370	42	696	5.74948
25341	333	88	1100	5.10275
115589	546	531	6219	5.1675
116130	537	588	6312	5.21775
121727	614	535	7248	5.46756
116225	537	442	6142	5.20735
123636	589	502	7469	5.54313
115077	516	534	6627	5.15924
120573	581	428	7158	5.41625
122891	608	648	6487	5.53005
16629	357	43	742	5.59825
116879	525	425	8060	5.24177
129168	647	594	7061	5.78838
117135	565	444	6435	5.22072
121785	602	517	6579	5.48009
122592	611	714	7483	5.48591
112113	503	457	5697	5.04058
14029	317	55	685	5.57456
13107	267	42	578	5.15022
116937	518	484	9120	5.23092
115103	536	507	6281	5.15677
123589	595	502	10208	5.53441
19721	295	60	858	5.09673
13523	293	46	629	5.13813
115423	534	502	8321	5.19037
130410	664	612	9759	5.83596
124535	616	728	10650	5.58627
116567	533	492	8132	5.22734
114851	519	486	6605	5.16143
11281	267	38	467	5.14744
8632	303	23	330	5.57509
115404	525	518	6471	5.17268
113239	524	679	6838	5.08818
117096	577	508	6960	5.26707
131008	695	677	7532	5.85554
122760	594	502	7077	5.49846
12514	318	33	540	5.55496
115742	553	587	6845	5.18257
116308	564	688	6562	5.23304
14266	254	45	647	5.20256
121355	618	564	8610	5.44448
116101	554	457	7123	5.19256
115737	521	499	6075	5.20256
123804	603	568	6816	5.53121
121679	592	500	9428	5.46465
114379	512	448	8061	5.12477
111955	498	547	6439	5.02521
11299	321	37	515	5.42597
113341	526	491	6713	5.06213
16953	301	51	712	5.11768
20224	346	56	795	5.52029
114031	537	416	6595	5.12098
120724	605	484	6359	5.43934
127423	654	685	7559	5.73975
121305	586	548	9029	5.44745
123548	590	575	7778	5.53827
121800	598	583	6810	5.47813
120589	603	684	6621	5.42741
124140	613	611	7599	5.5591
12110	260	36	470	5.16552
123824	641	528	7283	5.54386
123420	587	558	8511	5.54942
132824	723	729	6541	5.97047
124077	629	506	6357	5.55196
127648	651	607	9823	5.74496
115795	545	611	8191	5.19402
131482	702	780	7733	5.8945
26452	404	77	1148	5.40634
115964	565	471	6707	5.2038
122555	598	509	7191	5.47468
112661	506	439	6194	5.04779
121926	602	585	6902	5.48187
117675	543	418	7498	5.27867
111851	516	524	6556	5.00506
121359	550	459	7797	5.43989
122512	612	522	8524	5.48185
116126	525	419	7343	5.20458
121289	622	670	6390	5.43219
123505	592	622	6710	5.52812
116633	562	508	6075	5.25031
123375	586	495	6064	5.52692
17392	326	58	737	5.4598
112669	525	590	6806	5.06003
13432	250	32	572	5.27869
19151	318	63	819	5.1829
9459	308	39	384	5.73838
12996	317	31	556	5.48815
108308	476	474	6042	4.90692
128824	615	514	6407	5.79763
122109	611	725	9500	5.45395
122272	587	654	7154	5.4903
115269	521	509	7827	5.17377
115854	523	459	6230	5.19513
120237	562	513	6356	5.37821
113691	521	409	5880	5.10065
9042	326	26	413	5.82299
116005	593	489	5893	5.2149
128581	624	569	6382	5.77542
116097	565	464	6442	5.20271
121054	596	451	6851	5.41976
122372	615	550	6555	5.48179
130537	700	700	9872	5.86623
130323	651	899	7866	5.84489
125461	591	452	7916	5.59764
121339	605	632	8634	5.4698
123405	629	642	6310	5.53902
21479	364	57	896	5.57275
124913	653	560	8340	5.59438
112303	518	400	6263	5.03869
124400	623	833	7477	5.5613
119867	611	482	8930	5.39612
129042	667	696	6623	5.81489
130149	675	774	7265	5.829
12485	266	28	542	5.17976
