# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

13272	330	23	362	5.49499
119797	567	411	3155	5.38225
114099	550	228	5103	5.11718
123447	656	263	6805	5.53023
18197	363	36	459	5.79398
114696	522	251	5071	5.14222
115854	516	277	3117	5.18212
126981	655	363	3795	5.69497
10293	340	14	264	5.85184
123110	636	316	4163	5.55016
122398	595	278	4516	5.50029
120363	591	269	4687	5.40123
13847	376	24	352	5.86605
121580	561	500	3341	5.44724
116325	530	243	3625	5.214
22742	362	49	585	5.46716
115730	552	191	4783	5.18024
15953	357	26	406	5.72853
123062	613	324	3108	5.51628
115764	510	288	3154	5.17732
122842	603	350	3081	5.48443
130772	641	448	3243	5.86673
123615	616	332	3259	5.54096
114752	523	216	5476	5.14889
122190	586	431	3553	5.4683
121625	578	330	7042	5.44008
116221	520	394	3517	5.18373
9843	320	22	256	5.83794
123016	606	259	4161	5.52781
122420	623	268	3315	5.49312
130175	655	442	3649	5.84128
20394	315	45	509	5.20044
122663	628	344	2990	5.46661
122381	612	445	3348	5.49717
123712	617	261	6519	5.50401
125079	628	261	6296	5.6306
122207	603	257	7009	5.5128
117205	566	432	3586	5.26206
114973	504	256	3139	5.1455
124983	652	234	4850	5.60161
123605	605	303	3245	5.55984
116274	575	258	5052	5.21463
117753	538	306	3626	5.27833
120491	608	242	3911	5.4115
116656	546	297	3117	5.22949
121436	615	390	3302	5.45015
115213	519	278	4622	5.17865
129614	660	513	3569	5.81238
22334	279	34	591	5.15824
130397	662	247	3825	5.85135
121968	590	222	6947	5.4637
115452	567	349	2913	5.17943
113928	518	400	3455	5.12267
116371	529	321	3843	5.22114
11768	305	17	328	5.57663
130786	681	288	4117	5.86582
115212	514	266	3910	5.18994
130214	642	497	3795	5.8468
123873	619	432	3495	5.54922
115175	523	292	3241	5.18173
113131	531	233	4550	5.06669
115577	519	255	3262	5.17105
114726	515	329	3924	5.15836
117338	580	307	3864	5.25913
130799	711	292	6655	5.85334
121258	579	434	3526	5.42579
11798	305	19	285	5.509
121870	616	283	3856	5.47951
22631	329	42	634	5.23181
123954	628	385	3232	5.58603
115712	532	398	3297	5.194
113765	504	253	6280	5.12028
116616	573	257	4318	5.25971
116124	546	379	3350	5.21001
10298	255	22	257	5.24283
128212	666	259	3676	5.76607
122432	608	223	5747	5.48863
127531	677	290	4572	5.74725
121037	579	305	3910	5.41231
128108	639	589	3682	5.75265
125284	647	289	4654	5.61769
115253	502	264	3831	5.16667
14028	279	25	313	5.09273
121740	591	213	4059	5.47912
18373	332	41	472	5.51976
120787	596	223	4645	5.43543
131045	644	274	5210	5.87248
122482	581	268	4114	5.50295
14645	309	19	340	5.29444
122648	601	323	3533	5.49872
19800	353	28	510	5.47867
128391	669	262	6196	5.7893
117529	531	399	3318	5.23436
122963	588	218	7203	5.53946
127139	669	346	7805	5.70797
113659	523	311	3334	5.08974
18328	298	36	456	5.09223
118779	555	291	3563	5.3467
22329	412	33	584	5.85533
128725	663	509	3678	5.79199
123976	563	255	4144	5.53625
124140	584	394	3256	5.55112
122986	592	269	4799	5.49949
121412	610	218	5297	5.463
114387	519	354	3098	5.1387
114952	543	209	4536	5.1545
116506	549	349	3405	5.22042
115327	569	246	3260	5.15443
124294	626	279	5234	5.59746
20099	338	53	556	5.47173
10359	292	17	295	5.23181
129084	666	257	8046	5.80724
126052	626	217	6632	5.65951
116624	572	253	5154	5.23764
114471	491	266	3692	5.12721
123319	612	288	3204	5.53174
115770	560	351	4160	5.22202
116276	552	473	3480	5.22049
12596	317	15	294	5.5109
122554	624	341	3217	5.49499
123042	566	260	6048	5.52104
128958	679	386	4772	5.79254
114751	528	282	4490	5.13406
21553	371	41	569	5.5144
115691	539	231	5870	5.20233
114129	492	268	3739	5.11543
124617	655	208	6551	5.59122
125169	583	307	6635	5.62464
122834	587	377	3033	5.51619
129441	627	404	3212	5.82199
13392	297	29	347	5.48003
115420	541	223	4902	5.18078
124288	619	453	3263	5.56706
114671	534	310	3807	5.13992
129506	698	277	6716	5.82275
123005	586	240	4957	5.5012
122954	632	405	3614	5.53707
123916	621	266	3444	5.56624
11891	278	23	292	5.15625
123698	632	285	6121	5.57032
13837	280	31	386	5.18512
120779	561	216	4029	5.43448
115754	553	337	3106	5.20711
12365	306	18	307	5.49925
124939	627	450	4148	5.61341
116572	535	337	4391	5.21459
120826	591	452	3669	5.41792
115658	582	311	6213	5.18945
12881	308	38	344	5.49005
122402	609	257	5166	5.50376
124257	654	311	4045	5.58503
18700	346	38	455	5.50041
123730	556	360	3345	5.5384
113969	519	279	3128	5.09669
124143	597	325	3880	5.57685
121583	592	465	3436	5.43933
122693	583	267	5167	5.50999
121913	595	230	4745	5.45511
115397	562	265	3184	5.18846
113091	500	322	4070	5.07672
123952	591	292	6085	5.55811
115278	524	238	4405	5.1805
122013	610	250	5306	5.47221
120776	600	364	3173	5.42538
122564	588	360	3664	5.49326
18455	307	32	497	5.27829
11994	270	16	310	5.09275
23983	374	36	630	5.52108
120576	560	253	6628	5.41028
123139	623	228	3703	5.50499
124539	644	280	3394	5.57986
17477	338	26	436	5.56566
122670	610	259	5742	5.50887
127986	674	357	5431	5.7355
128958	664	457	3300	5.81056
115672	545	219	4792	5.20646
122548	615	276	4522	5.49138
114483	531	251	3132	5.12899
115465	522	274	3227	5.15857
116829	518	267	3071	5.24257
120644	618	314	3105	5.4075
120227	570	377	3118	5.38229
121354	600	265	7222	5.43562
121952	597	379	3752	5.46649
117040	535	268	3203	5.22768
18079	335	28	495	5.56585
121313	574	408	3688	5.41791
112569	487	362	3229	5.04818
21656	324	38	584	5.14686
120693	561	271	5874	5.43127
124496	641	472	3231	5.59687
124726	611	297	3680	5.58663
113804	535	244	5019	5.11241
128102	667	354	3363	5.73479
121593	596	302	3137	5.44128
116121	560	321	3531	5.20583
125274	645	314	3831	5.6363
123429	584	434	3212	5.55593
11158	283	26	293	5.4753
120650	562	218	5418	5.41055
116418	538	236	4620	5.22508
111884	476	186	3922	5.00625
117379	560	261	6490	5.26064
132270	683	311	4102	5.95475
115449	529	436	3331	5.18672
114699	514	224	4962	5.14912
116719	542	267	3816	5.24983
105698	509	304	2730	5.43139
117270	550	303	3027	5.22093
115452	522	271	3022	5.1766
113224	516	341	3364	5.0862
115739	513	286	2956	5.19624
113044	462	334	2943	5.05992
16500	308	24	446	5.2202
10665	296	14	276	5.47087
14434	300	30	399	5.45125
122890	575	202	7055	5.48921
123559	629	282	4330	5.56033
116720	555	417	3184	5.25649
114848	536	400	3511	5.15009
128328	660	373	3405	5.76615
113979	543	323	2902	5.09716
123011	611	271	4065	5.5307
114262	532	360	3121	5.14682
122926	559	445	3265	5.51219
116028	489	310	2940	5.21418
124019	626	254	5039	5.56297
121060	575	414	3231	5.43757
124902	631	265	3419	5.61627
123584	584	223	6033	5.54968
19820	317	41	528	5.27346
123628	633	331	3483	5.54306
130179	674	271	3910	5.84147
121119	601	243	5099	5.4399
39276	397	71	1147	5.17468
123389	615	528	3659	5.52917
117400	547	215	4627	5.23733
129717	687	265	6592	5.85132
18483	299	40	534	5.27224
116543	560	256	3409	5.25627
115104	524	271	5416	5.15056
124080	646	284	4628	5.56077
116609	593	239	3753	5.22832
123722	583	269	4537	5.53188
120774	542	330	3221	5.42839
113292	486	283	3870	5.08124
130139	677	447	3912	5.83627
115097	525	256	5158	5.16903
130008	674	280	4282	5.8147
26915	349	53	734	5.24453
115363	539	344	4035	5.17441
114802	535	293	3708	5.15314
116910	586	234	4110	5.25538
116600	526	377	3942	5.22171
123504	604	355	3163	5.54132
121471	582	257	3345	5.47461
124970	638	370	4486	5.59528
123300	592	233	7109	5.55627
121010	602	244	5571	5.42008
122910	623	371	3345	5.51376
117919	572	355	3718	5.28396
116955	576	244	4138	5.24913
126076	608	303	8305	5.64178
123465	622	316	3294	5.56253
15288	332	24	400	5.40816
124527	591	274	5537	5.59788
13013	274	27	342	5.17495
124103	591	370	4966	5.57935
121080	579	259	5445	5.43165
121142	587	389	3264	5.42024
14239	265	22	388	5.26192
13253	304	35	339	5.50306
123211	621	337	3198	5.53794
122619	598	328	3643	5.52108
10273	298	19	256	5.62125
117875	572	377	3362	5.26569
120491	588	296	5542	5.40792
123694	623	506	3517	5.56855
16673	281	33	452	5.11106
127751	636	302	7831	5.76203
122936	628	418	3304	5.50844
123480	602	372	5075	5.53116
123251	618	382	3436	5.54019
116409	531	334	3044	5.21481
122676	599	243	4360	5.54332
114701	531	252	3535	5.17065
18782	309	27	517	5.21038
116549	536	202	4321	5.22274
116740	534	420	3721	5.2301
17951	307	32	474	5.16377
122657	644	260	5297	5.50666
125750	601	275	5266	5.65394
9846	277	12	241	5.5054
124143	618	320	3321	5.58722
14460	329	34	367	5.51594
114443	465	260	4282	5.10578
115264	539	249	4198	5.16638
115323	563	236	4746	5.14969
21761	345	44	606	5.40688
14486	298	32	404	5.15543
122178	624	255	5173	5.49844
122290	592	259	4359	5.51383
112903	490	251	5383	5.07568
124613	625	218	4950	5.57708
122637	620	273	3864	5.48627
122477	595	295	4145	5.51018
114081	531	217	6227	5.12488
117875	565	264	5983	5.29078
8508	296	15	256	5.56668
123673	638	240	6293	5.55845
128453	663	352	3963	5.7729
124222	607	249	4642	5.57843
115374	557	333	2964	5.18773
122293	618	239	5448	5.51308
115388	534	275	5573	5.1768
120785	609	264	4074	5.41304
120049	582	254	3773	5.39423
115371	574	304	3014	5.18661
113549	511	210	4467	5.09645
16347	288	28	441	5.1511
19942	296	35	568	5.17574
123538	593	267	3097	5.56081
9182	253	18	264	5.26006
112463	506	340	3272	5.04729
20665	338	42	539	5.49709
116745	559	224	4282	5.23808
126990	624	248	6977	5.6819
123493	614	240	6279	5.54482
123673	596	300	3535	5.54869
115788	515	212	5063	5.20027
113643	527	314	3559	5.13182
118587	554	260	5050	5.33153
123047	600	250	4613	5.51533
122811	617	387	3609	5.51489
13810	261	35	324	5.12053
122542	602	239	5611	5.50114
121953	560	434	3335	5.43793
124932	622	377	3251	5.57995
116629	572	364	3118	5.22665
114401	551	245	4280	5.14988
116155	549	201	4188	5.20355
18662	312	33	458	5.47708
124136	604	248	5020	5.58895
10694	274	18	256	5.39214
123179	586	295	3372	5.52356
125807	644	492	3759	5.6349
115441	516	216	6429	5.20848
116616	563	354	3443	5.23175
123492	609	317	4566	5.54671
116041	575	244	3000	5.21123
9441	232	14	256	5.15101
113554	501	271	5167	5.10963
120841	576	244	5647	5.42246
115705	551	349	4077	5.1829
114325	546	315	5357	5.12581
119901	595	247	3746	5.37319
116809	581	287	4673	5.22317
25980	345	51	665	5.07901
130246	712	247	7769	5.85056
20657	312	37	527	5.22894
114549	542	256	4467	5.14577
11840	287	19	315	5.36788
115158	519	442	3600	5.17809
14429	323	34	391	5.47953
115213	517	298	3104	5.1594
123112	620	264	3744	5.52985
16352	295	38	381	5.13492
121390	598	269	4203	5.45969
16863	312	22	428	5.56865
116351	532	198	6578	5.21388
116337	546	365	3495	5.22195
19483	369	47	520	5.41411
114662	534	257	3157	5.14812
122422	606	356	3064	5.49728
12223	273	20	322	5.05046
121746	559	258	4051	5.46409
124434	630	399	3537	5.59342
114830	525	311	3755	5.15683
122143	636	268	5549	5.48605
121040	588	299	3436	5.43242
123933	616	295	5089	5.57559
123493	620	275	6160	5.53084
17802	336	26	462	5.54959
124292	640	239	6460	5.58082
114241	540	294	5090	5.1519
122916	579	445	3551	5.5124
123567	595	261	4021	5.5633
121574	582	283	6919	5.44596
11883	329	19	314	5.76809
115538	540	346	3563	5.17895
124309	652	286	7099	5.57434
116888	530	272	3349	5.2249
114983	563	251	5394	5.15247
127249	662	284	3552	5.70424
129747	659	246	7062	5.84745
120549	578	317	6082	5.40929
122945	595	253	5743	5.49851
121554	630	273	3706	5.44549
116473	517	348	3390	5.19223
122350	600	226	5777	5.50813
122527	589	352	3481	5.50653
129153	707	311	3843	5.81344
114301	541	224	4575	5.13105
117001	573	250	6202	5.24676
122833	626	377	3424	5.51433
123943	635	249	5957	5.58488
117273	535	263	3520	5.25151
121257	579	309	3160	5.42724
129262	682	302	6650	5.80985
