# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121114	581	372	3157	5.42036
21406	366	42	566	5.50245
130860	666	214	5487	5.86921
121756	599	422	2860	5.45724
122188	609	408	3359	5.50741
116290	558	188	2763	5.19595
123554	608	223	5865	5.54989
115940	562	266	3875	5.2072
124086	618	236	2764	5.58462
121842	604	206	3088	5.46609
112542	508	171	4525	5.05748
120738	585	176	4058	5.4261
127561	680	225	6958	5.74595
122359	581	381	3811	5.50725
122974	634	192	4827	5.5171
131021	705	233	4475	5.85663
115652	534	198	4581	5.18912
128627	632	300	3505	5.77652
115650	523	186	3744	5.18307
115662	521	250	4672	5.18821
121559	591	250	4508	5.46046
119811	557	186	3480	5.37244
11888	350	21	335	5.86797
114695	531	282	2626	5.16433
115831	506	218	4133	5.20633
16268	270	34	446	5.13145
116595	563	386	2770	5.22811
119557	585	188	5709	5.34529
120955	589	373	2751	5.42785
112849	514	282	2649	5.08525
112787	522	169	3753	5.06103
123866	584	291	2879	5.54101
122273	592	218	4845	5.48852
12536	335	22	349	5.85528
115777	509	241	3120	5.20899
121622	579	175	5762	5.45111
122085	590	507	2862	5.4892
121905	622	364	2869	5.47015
121871	597	459	2887	5.432
131774	656	408	2949	5.90232
114892	555	181	4576	5.14945
13418	284	27	339	5.51951
129404	653	254	4977	5.81975
8927	274	11	214	5.44356
123393	606	347	2854	5.53626
25310	318	49	659	5.15194
123576	641	252	4841	5.53777
114320	529	270	3004	5.12652
123638	602	203	5843	5.55296
122713	613	205	4106	5.52901
121188	572	254	4865	5.43581
116184	529	263	3891	5.22176
117755	568	331	3128	5.28888
116004	543	258	2708	5.20241
14124	353	20	403	5.90981
124501	628	217	3466	5.58586
115810	554	238	3136	5.18659
122482	600	236	3115	5.5012
17022	308	34	429	5.16614
113816	556	223	5437	5.11508
122337	616	219	3754	5.49735
121663	625	210	3466	5.46297
22810	321	41	618	5.25054
121594	592	236	3351	5.4664
122573	597	203	4980	5.5043
113988	511	232	4531	5.15977
114771	536	209	4948	5.1557
130502	682	286	2617	5.85157
124028	615	252	3133	5.5684
122522	646	287	2473	5.5093
127939	620	404	3962	5.74708
13548	302	32	380	5.21107
121536	579	244	5322	5.43356
114727	505	183	4928	5.13598
122112	599	316	2522	5.49013
122156	594	310	3253	5.47505
122742	613	222	5494	5.52778
124471	648	265	2717	5.59927
116393	536	275	2660	5.21706
121119	572	248	3731	5.42365
112871	519	304	3564	5.06804
122875	587	275	2610	5.52553
21675	316	41	594	5.14408
122797	618	318	3378	5.51128
9998	272	16	280	5.37645
9939	304	18	257	5.59331
129995	665	235	7568	5.83774
123608	622	275	2595	5.54595
119703	598	199	4812	5.36411
112641	515	330	2758	5.0581
115977	538	237	3437	5.2181
122801	594	284	4673	5.521
131819	660	491	3061	5.90372
113854	521	198	5443	5.10363
122449	600	244	3853	5.48846
124403	615	447	3410	5.56938
123023	597	221	4805	5.53983
123968	622	306	2610	5.55956
122372	640	217	3226	5.49746
128453	650	278	2608	5.78103
121604	628	264	4476	5.48161
12528	293	23	319	5.3097
113511	533	300	2935	5.10563
26447	370	47	737	5.49951
13760	248	21	386	5.10642
20573	293	36	563	5.09095
10123	304	15	280	5.43188
121919	571	332	2803	5.45152
9208	291	13	253	5.5438
11841	329	26	340	5.82592
129114	664	312	2770	5.77657
122131	599	305	2735	5.48551
131401	678	275	4213	5.90226
15383	280	25	428	5.13051
115074	552	185	4928	5.13639
117017	560	205	4044	5.24337
129330	690	269	5269	5.79868
114079	552	186	5652	5.11789
23773	372	33	649	5.53587
13549	265	19	416	5.16846
120921	584	198	2727	5.42888
121636	567	408	2908	5.46667
115344	516	237	2718	5.1708
8965	261	17	235	5.31372
17742	328	32	449	5.57152
117294	567	325	3223	5.26667
116290	525	270	5534	5.23036
124172	589	205	4759	5.5896
9368	308	11	260	5.54303
122396	632	188	5237	5.48133
122821	581	278	3509	5.52802
124606	660	328	3617	5.60854
123944	584	310	5249	5.53843
117499	552	243	3196	5.27859
116499	532	375	2699	5.21853
123003	614	329	2709	5.52771
116274	499	316	2729	5.22092
124684	583	314	2568	5.58158
16453	292	21	439	5.20261
125425	650	267	2958	5.62272
16019	302	28	436	5.17634
116244	525	373	3468	5.21129
123056	610	444	2583	5.52709
113658	520	233	5328	5.1055
114780	540	388	2904	5.18218
114526	575	214	5468	5.14105
115879	556	383	2762	5.17983
18012	325	30	512	5.50755
116272	541	181	4694	5.21411
119647	568	435	3295	5.3686
113509	500	372	3031	5.09539
15366	332	35	420	5.54939
124169	620	204	4050	5.57714
12103	263	26	302	5.23312
120234	567	265	3392	5.41179
124868	638	287	2700	5.61139
115758	538	317	2764	5.16339
124167	585	214	3124	5.59262
112556	498	163	3444	5.03307
122199	557	237	6636	5.49245
120764	611	394	2853	5.42288
122970	617	269	3343	5.51473
122880	621	361	2647	5.5296
25702	358	49	720	5.3981
114681	531	208	5344	5.12674
121677	582	290	4470	5.45154
13382	255	24	386	5.25127
122580	573	345	2594	5.50456
14600	337	25	411	5.7695
122776	629	404	3870	5.50535
16780	332	22	467	5.35804
115746	518	286	2977	5.19187
123695	563	295	2744	5.55914
12195	299	24	310	5.46678
14811	314	34	457	5.49593
124033	607	181	4773	5.56061
114903	520	196	4450	5.15466
127098	654	213	7888	5.6956
114092	494	211	2534	5.0959
124164	608	189	4666	5.551
117621	567	184	3857	5.26034
123091	633	347	2663	5.51272
12927	315	17	316	5.48176
124832	632	249	7532	5.60999
121347	624	257	2695	5.46184
115741	520	326	2956	5.18612
114340	510	190	4530	5.13705
124060	637	195	4414	5.56348
115127	530	242	3699	5.19196
14256	319	18	432	5.59724
115088	533	211	3632	5.16122
11794	260	22	303	5.1929
122935	633	215	5846	5.53145
122390	568	357	3342	5.4882
122159	587	396	2781	5.49117
14976	301	31	422	5.68803
117081	536	230	2743	5.25773
124019	608	336	2555	5.54895
123282	629	299	5097	5.53512
10706	247	22	287	5.06305
116576	563	184	3738	5.26061
122012	573	341	2872	5.48833
128618	691	216	3026	5.78744
12364	271	17	338	5.21628
114759	534	278	4470	5.15924
20992	341	34	613	5.53813
123555	593	326	2533	5.55853
124524	621	255	2827	5.57753
127558	658	283	2829	5.7079
13978	334	32	402	5.52277
114907	546	241	4082	5.16124
115240	529	300	2635	5.17308
122541	584	218	4890	5.5126
21515	364	40	585	5.52038
116585	546	204	5831	5.23124
119862	587	191	4686	5.37271
115319	542	216	3986	5.16403
123543	612	211	4584	5.54701
122543	584	296	4907	5.48213
117134	543	200	5268	5.24551
115347	512	356	2716	5.16593
123289	631	190	4965	5.53409
122712	594	452	2672	5.4927
114970	542	296	2748	5.16227
114261	533	161	5454	5.12276
14051	342	20	419	5.80009
115837	538	226	2460	5.19499
15562	340	27	412	5.55342
17043	356	40	454	5.52103
113953	497	246	2912	5.10035
129834	679	340	5285	5.79196
115692	553	199	3362	5.21587
122955	599	477	2936	5.51919
119407	582	226	6029	5.36006
116391	528	199	5033	5.20222
113142	505	201	4482	5.08321
130859	709	351	3318	5.88103
123480	587	284	2746	5.55088
20578	356	38	511	5.27219
124195	654	254	5945	5.58076
116503	490	224	4379	5.22881
124180	597	184	4434	5.55594
120551	607	215	4374	5.41501
123450	632	233	4203	5.54671
130655	656	241	5014	5.88079
117941	542	241	4358	5.26862
132156	698	195	5370	5.94603
122006	573	259	3793	5.45699
116327	550	185	4007	5.20748
122748	594	268	2756	5.50115
132268	662	212	7473	5.92906
16341	352	34	394	5.83919
123216	566	409	2946	5.51489
18799	312	40	520	5.59038
121863	614	224	3192	5.48395
125225	603	222	5249	5.61645
112496	488	246	2868	5.0338
121868	604	305	3952	5.45183
12134	305	18	336	5.59075
121718	602	255	3612	5.45001
115189	486	180	5222	5.14766
122513	602	269	5220	5.51377
124229	619	407	2958	5.57005
122213	610	211	3677	5.48047
123351	638	259	2578	5.50596
116223	536	196	4386	5.24332
17247	355	31	459	5.843
118075	564	192	4133	5.29839
124835	647	297	5770	5.60043
113872	521	320	2799	5.12316
115524	542	225	2646	5.18991
123816	630	249	3704	5.55876
21444	312	38	547	5.08387
119253	557	213	5283	5.34876
13340	288	25	364	5.18097
116435	521	214	5533	5.21014
121731	597	179	4286	5.4619
124206	644	212	5115	5.56578
123515	604	371	3085	5.56747
115682	529	433	2739	5.19566
17585	308	38	436	5.53858
117186	516	282	3937	5.23779
124632	633	237	5336	5.57838
120410	591	308	4283	5.41761
15794	274	31	426	5.17398
10568	327	18	276	5.81153
123523	592	338	3805	5.54363
125643	606	389	2871	5.64625
123785	619	226	3870	5.55414
124752	659	314	3493	5.58702
115196	549	188	4212	5.15862
113494	503	209	5125	5.06379
113293	513	181	4286	5.07691
123870	635	413	3046	5.55175
115120	531	198	4837	5.15277
129172	627	229	5988	5.82389
115390	546	329	2939	5.18977
22541	322	46	636	5.10048
120885	589	182	4972	5.41179
119975	542	409	2806	5.36921
13914	277	25	399	5.1822
121533	607	353	3874	5.45256
122446	598	433	3017	5.5008
21065	354	35	583	5.19567
122315	601	219	6780	5.46546
121706	604	293	2633	5.48685
115104	520	259	3061	5.1729
120491	594	171	5220	5.42046
114418	546	351	3297	5.12383
115719	529	333	2489	5.18721
11168	287	19	280	5.27119
113971	552	189	5274	5.09208
15592	294	29	391	5.20891
126774	639	207	6978	5.6996
114841	556	216	5937	5.15743
23224	342	45	623	5.2609
124012	642	205	4193	5.57567
126003	622	270	2615	5.64067
121524	623	297	4529	5.45881
13192	283	28	355	5.18593
120952	574	355	2511	5.43195
114243	517	238	3400	5.16082
122710	601	197	3933	5.46249
10808	248	16	277	5.17806
123189	631	201	5645	5.525
113580	533	183	4067	5.12345
115261	540	213	3963	5.18284
17312	293	30	494	5.09904
122806	612	372	2638	5.52002
113096	540	194	3365	5.0683
24276	356	48	635	5.28176
15595	303	18	448	5.49995
115695	554	213	4822	5.19576
132183	682	285	5347	5.93997
128144	683	328	3126	5.76407
115633	513	214	3494	5.19943
122389	630	399	2913	5.50477
132618	699	216	4835	5.96393
114221	516	316	3254	5.11331
131496	676	502	3178	5.86332
123389	588	212	6247	5.51108
122509	584	222	4747	5.48847
22512	357	45	628	5.51595
113170	498	287	4205	5.06836
116041	568	163	4773	5.20697
124058	618	259	3915	5.58263
122905	610	228	5364	5.52734
123457	612	256	3372	5.55188
117122	568	213	4360	5.26072
124905	629	372	3453	5.58349
16843	345	27	477	5.55459
11442	320	17	291	5.55318
121735	580	200	4261	5.44996
117022	556	236	3093	5.23304
25503	339	59	708	5.12618
129632	678	508	3301	5.81946
129917	690	192	5931	5.83063
116033	574	194	4329	5.20943
114237	510	266	3634	5.1345
123800	597	221	7884	5.52722
117059	549	185	4506	5.23745
125865	646	230	3284	5.65059
116543	578	215	4727	5.23641
13317	296	21	356	5.58442
121616	575	351	2884	5.44519
123245	595	283	3287	5.50682
8471	307	15	204	5.55008
114305	525	318	2948	5.12988
115645	505	283	2453	5.16104
119404	563	246	2521	5.39142
116298	555	249	2607	5.20424
116984	559	331	3803	5.25696
114981	524	314	2748	5.15035
114653	511	264	2649	5.11295
121506	605	313	4711	5.46508
120128	581	272	4537	5.39394
115636	522	220	4060	5.18272
131130	650	180	5153	5.8982
112662	527	270	2709	5.03369
123138	608	209	4939	5.52002
17510	289	32	446	5.06886
124194	624	248	3688	5.57452
15802	330	32	412	5.21413
14286	317	25	403	5.76871
10694	270	19	285	5.17728
115558	518	310	2559	5.18819
123169	625	496	2781	5.5356
14603	272	17	390	5.24676
120200	580	327	2420	5.41059
122095	599	183	3766	5.47553
123402	610	179	4962	5.5306
127301	664	261	2710	5.71527
114779	534	193	3667	5.15781
121775	567	243	3750	5.47884
122795	604	227	5669	5.4977
116241	553	289	2603	5.23028
122334	615	436	3010	5.50808
18609	327	28	496	5.50751
121567	602	225	3041	5.47484
123240	612	233	2995	5.52979
123915	611	327	3040	5.55054
115470	542	270	2942	5.17497
129998	648	470	3257	5.81604
115337	509	185	4151	5.1693
114526	516	182	5423	5.16014
12896	332	26	362	5.49193
124074	606	431	3619	5.57191
114953	556	287	4291	5.13947
117587	562	361	2840	5.28057
123631	598	183	6279	5.55762
123315	611	295	2758	5.5494
120942	603	237	5043	5.44964
122496	610	251	4034	5.48589
129008	665	420	2808	5.78168
122844	606	214	3987	5.54044
125565	593	370	2869	5.64964
123095	660	380	3970	5.50542
119722	587	252	5107	5.37923
115140	500	202	5550	5.14214
123407	619	281	2706	5.53003
116807	539	187	5024	5.24313
124244	605	233	4445	5.59926
14267	287	19	374	5.13671
117009	536	178	5330	5.24868
119279	584	326	3601	5.35478
116312	542	288	3959	5.2132
126921	616	219	3684	5.67301
116809	525	182	5271	5.22601
116655	551	329	2681	5.2265
113851	513	286	2678	5.12144
116604	569	422	2958	5.23128
8919	279	22	226	5.53935
117667	552	387	3089	5.28445
126452	642	347	2788	5.67217
10292	259	20	257	5.16291
15071	305	38	362	5.19204
12950	313	25	325	5.55808
131310	659	228	3290	5.89013
116514	540	259	3428	5.21894
123043	616	337	2753	5.50701
119280	592	221	3283	5.36848
119729	584	221	4927	5.38062
129287	635	360	2785	5.80379
114644	520	196	4527	5.15407
121989	571	359	2808	5.47924
115489	538	316	2978	5.17637
115892	519	263	2606	5.19437
124800	605	258	6642	5.58938
121542	575	198	5764	5.47167
13944	306	18	372	5.52448
124559	624	336	3883	5.59724
129776	666	366	3166	5.85981
114809	534	348	3274	5.1571
12125	325	24	300	5.4966
12964	290	22	349	5.46105
42883	449	82	1339	5.42699
117505	569	338	2931	5.26284
124837	628	301	2583	5.60436
8517	339	20	227	5.80558
122709	564	207	3031	5.50838
113381	510	168	3676	5.09674
18595	302	37	559	5.49012
129644	680	495	3487	5.83588
126683	646	275	5812	5.69518
115880	587	211	2884	5.20015
123136	626	360	3210	5.51944
131256	692	290	4501	5.88679
17314	293	40	476	5.13982
123571	625	215	4361	5.55721
116340	531	256	2570	5.22225
121653	612	249	3032	5.45706
113490	525	360	3497	5.11015
123743	592	199	3874	5.5575
117294	567	233	4724	5.26597
118600	538	246	6454	5.29339
123784	660	342	3727	5.57147
120563	586	202	4529	5.41386
116932	555	374	2767	5.24978
123867	617	217	6693	5.55713
117911	554	243	2644	5.25773
120983	578	276	3058	5.43641
116657	537	342	2503	5.22142
18701	351	30	502	5.74684
120088	549	197	3747	5.39088
123233	602	193	5848	5.5484
117146	563	254	3168	5.24959
116495	546	229	5576	5.2402
117101	537	231	2357	5.2388
122770	606	259	2740	5.52227
115455	563	192	4660	5.18769
124549	620	213	5146	5.60672
113800	515	185	4346	5.10963
115512	525	322	2773	5.16378
114446	554	242	2575	5.14033
124523	626	196	5142	5.58132
114373	538	206	5065	5.11753
122709	584	213	3032	5.50024
122855	613	317	2606	5.49756
123326	588	382	2742	5.52346
122111	598	215	3740	5.49668
117032	542	229	3613	5.24906
125608	635	183	4290	5.64408
114166	496	293	4282	5.13035
17512	341	32	492	5.45387
13077	305	27	362	5.23424
124026	662	274	2643	5.59206
122359	572	306	2646	5.48875
121635	592	318	2872	5.45014
121475	617	307	2637	5.46947
121848	605	197	5323	5.44534
11262	284	11	280	5.51588
115619	539	191	3542	5.20182
113823	523	193	3737	5.12304
130103	671	249	7566	5.83771
116137	522	387	2615	5.20196
122650	614	206	5945	5.50052
116062	519	225	3883	5.18687
120604	587	206	3934	5.40549
14889	283	34	401	5.21124
120257	553	247	2847	5.41428
118868	589	234	3488	5.32036
114847	521	393	2962	5.1676
114678	559	198	2779	5.13219
115508	557	229	3689	5.19348
13313	338	19	371	5.567
121752	599	209	4057	5.47486
117170	541	199	6481	5.24266
129380	647	203	5180	5.80999
23025	329	38	632	5.21303
15893	281	31	443	5.48658
123141	591	202	3616	5.51928
123449	558	254	3204	5.52688
9545	265	21	273	5.21984
9771	333	18	286	5.56097
112829	551	286	2697	5.08331
118875	574	275	2542	5.36605
114457	507	176	4092	5.14894
121192	578	304	3223	5.42114
17480	387	28	452	5.91994
115566	551	177	3872	5.1912
124636	599	312	3382	5.60789
21931	387	38	633	5.62672
127766	640	354	2577	5.73392
122985	594	182	6053	5.50338
15121	321	28	408	5.56427
113701	510	238	5125	5.09335
122572	577	468	2847	5.49364
122344	607	383	2965	5.48265
123949	624	198	5100	5.55046
124826	628	451	3130	5.59513
122572	587	418	3222	5.4959
122806	581	208	4967	5.51455
19474	325	34	526	5.52251
122062	626	214	3904	5.49861
15760	306	36	398	5.23782
123060	619	331	2711	5.53676
21079	365	43	543	5.61249
120074	572	306	2700	5.39119
19922	310	41	562	5.16277
114616	513	214	5578	5.13857
122799	625	252	3640	5.50167
117679	545	179	4468	5.26229
128366	667	473	2853	5.76219
116314	561	278	2493	5.19902
17104	346	25	458	5.63633
19875	343	42	520	5.54091
128373	700	335	2656	5.75624
118125	538	213	3792	5.31112
123221	572	219	3991	5.55583
122055	568	210	4268	5.48925
122955	610	221	5106	5.52274
132323	663	190	5227	5.976
121837	609	217	6708	5.50036
13830	287	20	347	5.33543
115897	541	233	5234	5.18698
118915	596	275	3554	5.31439
14642	327	20	379	5.53648
114818	579	194	3050	5.16321
124337	595	200	4917	5.57767
127839	662	322	3763	5.73652
21742	309	43	532	5.05595
123365	622	180	4177	5.54813
123095	620	248	4261	5.52116
13716	314	26	364	5.47312
10725	313	24	282	5.45199
116190	547	225	5663	5.19937
122506	606	339	2691	5.49843
123652	583	249	3444	5.55758
122303	607	462	3152	5.48245
123802	594	237	5964	5.54555
130906	659	263	5115	5.87752
123015	623	303	3202	5.53257
120559	553	414	2781	5.41519
115528	594	192	4453	5.17798
11874	281	22	315	5.26194
122326	560	154	4344	5.47896
117758	566	292	2523	5.26617
128059	662	339	2907	5.74394
115114	523	196	4114	5.17371
115000	580	223	5824	5.17232
124095	604	289	4736	5.55473
129830	665	321	3068	5.80103
20620	364	51	563	5.51993
115434	534	173	4731	5.1855
129532	652	213	4989	5.81586
114449	518	286	3926	5.13706
115686	512	183	3959	5.17561
10169	319	18	243	5.4712
15347	352	21	452	5.54171
10605	296	28	286	5.57194
130287	687	205	4892	5.84687
119523	603	186	5100	5.36622
123784	624	182	4614	5.57097
113013	511	164	3545	5.06999
124383	591	280	2557	5.58705
129433	655	469	3349	5.81309
116125	528	183	6361	5.20523
21461	352	37	566	5.61076
118537	562	200	5485	5.30362
17635	286	26	477	5.03489
114500	560	353	2977	5.1387
115476	534	284	2777	5.17833
9076	308	12	253	5.60438
115516	548	400	2705	5.2048
11254	307	21	284	5.55619
125621	625	255	3299	5.64283
124588	646	420	3086	5.60501
121755	588	199	4673	5.49201
116014	523	238	4227	5.20752
121096	603	338	2970	5.43719
122689	565	217	3395	5.50693
112295	492	275	2852	5.03306
124471	638	416	2884	5.58325
121750	568	266	4487	5.45109
124406	616	238	2649	5.56529
10801	284	22	285	5.53004
123228	602	201	5538	5.52842
128382	653	277	3062	5.77319
121809	566	303	3822	5.46662
122395	592	350	4387	5.47174
123134	599	400	3529	5.52939
115614	557	186	4396	5.2117
116879	549	264	2614	5.24712
112712	564	260	2897	5.0451
130841	631	409	2988	5.8518
117492	542	264	2717	5.25187
113101	533	260	3027	5.0815
122314	607	193	5086	5.48366
123021	605	183	4389	5.51968
124286	601	277	2691	5.5656
127887	651	353	2673	5.74172
15308	344	26	413	5.55632
22783	358	39	608	5.51422
125487	653	203	5446	5.61428
123184	594	339	2748	5.53116
122391	579	203	5214	5.50832
115294	504	231	6054	5.17459
126487	639	457	2948	5.67777
124194	617	287	5445	5.55778
112827	540	252	3673	5.07686
122516	600	283	2599	5.50668
120872	602	273	3849	5.43423
113578	536	250	2417	5.09529
113823	537	315	2953	5.10945
123012	608	310	2703	5.52665
122846	613	320	2635	5.5065
122226	583	430	3212	5.47608
113942	518	235	2646	5.08193
129921	671	560	2702	5.84383
73471	316	125	2243	5.5351
12255	283	23	327	5.42402
117088	524	260	2701	5.26137
121882	600	217	3799	5.49584
117361	554	256	2631	5.26497
122957	596	188	4185	5.51695
113522	495	343	3718	5.09439
26673	316	47	718	5.14828
123505	590	200	3742	5.52999
122121	648	322	3685	5.48472
119200	564	229	6353	5.35036
122872	610	306	2636	5.50851
18108	302	46	448	5.13196
116084	513	211	5601	5.19837
123038	608	332	3021	5.53181
122319	598	268	3217	5.47419
123866	610	224	5119	5.54745
124427	635	257	6981	5.57473
13148	306	22	361	5.50478
116623	569	282	2853	5.23865
21451	328	43	591	5.16421
126732	641	226	7178	5.65556
122853	639	189	3345	5.51881
113388	528	230	3971	5.07732
24903	374	41	676	5.38793
12859	296	20	341	5.1756
115143	511	321	3466	5.17961
128811	652	225	3167	5.78691
123896	604	185	5852	5.56503
122776	614	456	2782	5.50434
12714	246	27	335	5.07072
11741	295	27	306	5.18975
123056	563	378	2823	5.53337
131097	718	205	4290	5.88317
18420	335	50	474	5.57909
115436	533	206	5947	5.18376
121851	581	321	2531	5.44346
114285	522	191	3241	5.13863
24564	426	41	680	5.88996
129095	625	174	6070	5.79393
24263	332	44	617	5.25898
10617	285	26	268	5.54117
115556	529	162	4321	5.20849
115691	542	186	3988	5.17528
127769	671	224	5115	5.76111
126039	621	292	4201	5.65445
15792	281	34	432	5.0879
121151	602	329	3085	5.45327
115977	567	391	2908	5.20076
128014	664	281	3384	5.75164
118982	545	281	2589	5.35482
123075	627	231	3914	5.55948
123287	603	333	4011	5.52999
115478	546	305	3189	5.1711
115327	557	199	4299	5.17187
16690	319	29	433	5.32217
121276	577	356	2620	5.43113
123328	605	347	2928	5.53183
17081	310	30	475	5.57534
122344	609	284	4829	5.493
115369	544	179	4543	5.20345
131924	700	370	2868	5.90569
11620	293	21	322	5.61885
10846	271	18	276	5.28695
123866	633	363	3428	5.57031
115178	530	390	2894	5.18609
11063	259	33	248	5.1813
11155	281	29	229	5.31184
123821	601	203	3564	5.54615
114525	528	174	5570	5.13573
16648	339	42	457	5.4119
18051	304	29	455	5.55079
13062	309	31	367	5.5324
123120	593	358	3671	5.52664
124458	622	343	2933	5.56884
114445	522	240	4774	5.13632
115024	539	331	3051	5.15243
122770	577	234	4322	5.5105
122127	563	263	3323	5.4591
121430	597	271	3185	5.44145
15814	322	27	495	5.5966
122871	604	221	7116	5.51606
120340	601	412	2634	5.41262
129242	674	443	3454	5.79994
132056	688	221	6357	5.91845
114158	544	236	2697	5.10209
17723	342	44	448	5.4242
123334	605	316	2565	5.54204
13106	285	32	352	5.1627
116006	511	264	4516	5.19627
120913	600	193	4444	5.44614
113753	553	301	3139	5.12765
123855	618	322	2561	5.58162
121929	624	205	5510	5.46756
12264	330	18	292	5.56041
130047	679	221	3716	5.81595
9352	333	18	244	5.92238
124719	612	360	2407	5.58518
19906	336	43	527	5.21728
115904	535	332	2804	5.19868
123807	596	281	2575	5.56074
121729	615	180	4652	5.46316
18184	371	46	531	5.55331
116302	526	235	3171	5.21048
121146	556	217	2719	5.43997
114095	546	172	3351	5.11775
121196	607	270	2553	5.47146
122512	617	351	2620	5.48505
114673	537	334	2909	5.11488
116028	537	370	2816	5.21255
20869	342	56	550	5.58056
11233	298	18	309	5.46741
114351	535	346	2479	5.12593
121606	592	193	5845	5.45466
125623	622	265	2674	5.63888
115120	566	186	5345	5.16891
131019	653	221	5506	5.8619
116412	555	213	3155	5.22029
24245	375	44	612	5.46921
124675	630	261	3491	5.58241
114920	519	387	3289	5.15168
120049	580	211	3241	5.39445
9729	286	20	237	5.55633
128800	667	495	3183	5.79756
130188	706	401	2856	5.85462
112136	492	381	2906	5.04247
114339	509	202	4311	5.12097
131543	682	251	2933	5.90457
129108	668	239	8306	5.81507
122802	573	320	2590	5.51839
15457	305	32	419	5.18284
114832	534	366	2554	5.15788
114802	534	197	4817	5.1569
15345	305	39	431	5.2721
21920	372	38	568	5.48414
115659	565	234	5256	5.16852
115328	528	167	4862	5.17178
15450	363	24	437	5.78269
122632	613	211	3847	5.51167
17756	375	30	535	5.64259
120626	601	426	2757	5.40912
122701	550	363	2708	5.50738
125926	611	333	2985	5.62954
25931	347	45	726	5.17876
115008	533	227	5963	5.15681
129293	668	431	3568	5.7875
123043	618	321	2702	5.5092
117098	517	195	4556	5.26519
123783	576	317	3773	5.54531
116058	526	257	2566	5.19552
124383	628	335	2713	5.60029
115568	556	179	5694	5.17887
16318	295	35	424	5.57738
121521	582	208	4123	5.44732
14790	269	25	405	5.11232
114109	526	158	5034	5.11346
130310	712	304	2690	5.84633
14076	361	28	356	5.86153
121195	617	259	5631	5.44782
122284	620	279	5074	5.48931
122744	577	205	4426	5.51047
8475	308	18	247	5.89307
116930	544	337	3130	5.25191
121704	591	185	3404	5.47738
114829	508	376	2948	5.14453
124838	653	266	3068	5.64624
116389	523	339	2881	5.21913
119595	558	198	4682	5.35649
122480	572	265	4469	5.4942
122530	582	278	4812	5.51478
132230	713	249	7993	5.93565
115816	532	272	3000	5.16396
122635	637	170	5663	5.50938
115572	548	266	2848	5.17703
123366	602	204	5270	5.54067
117286	560	212	5510	5.2518
123496	625	252	2972	5.54924
124192	658	203	3447	5.57914
123044	612	351	2639	5.51613
122183	575	243	2920	5.47996
127038	696	234	5687	5.73372
121538	542	188	5308	5.44041
116682	558	276	2530	5.2296
114802	533	318	2706	5.15727
124811	586	334	2689	5.59572
16195	276	29	479	5.23496
117362	537	175	5021	5.26164
125335	596	208	4643	5.61691
115000	500	187	4197	5.18646
118533	582	302	2656	5.31471
20671	330	46	544	5.15476
18712	320	30	562	5.53003
121700	598	295	3689	5.45395
18784	372	30	498	5.72411
122731	619	200	4434	5.48621
14290	311	21	402	5.21856
128686	654	210	6384	5.7772
122682	605	265	3994	5.51194
129802	642	237	6131	5.83788
120336	587	189	4063	5.40597
114654	542	176	3572	5.14842
114633	534	316	2692	5.13643
128778	625	259	7275	5.76701
115643	528	245	3927	5.18535
114541	521	220	2632	5.11581
122977	587	456	2956	5.50784
123406	589	298	4673	5.53178
123638	592	448	3019	5.53868
115941	533	216	5852	5.19796
122966	606	222	3871	5.53581
112645	468	220	5441	5.04071
124146	656	183	5274	5.57685
123574	617	406	3533	5.5575
122233	605	207	4336	5.46793
18589	347	18	523	5.54043
116422	542	252	2589	5.23514
18641	327	34	513	5.1838
114169	512	202	5194	5.11213
9213	306	18	273	5.62761
122175	573	240	2903	5.47198
15714	280	29	428	5.24006
122900	588	202	4416	5.51836
11254	301	24	294	5.53011
18158	330	46	514	5.49206
122750	622	205	3361	5.52786
124363	625	206	3390	5.58173
115212	514	217	6085	5.16507
25476	372	53	670	5.56413
121639	592	231	2797	5.46843
117670	591	201	3063	5.28163
127599	647	412	3332	5.72118
120186	575	390	2744	5.35058
114229	519	259	2780	5.13059
121422	626	305	5418	5.46756
128451	663	225	4004	5.75872
114240	534	239	3376	5.14151
130127	683	228	5417	5.83825
117260	548	310	3676	5.2759
122994	592	191	3872	5.52237
122827	592	453	2755	5.50226
124064	609	209	5808	5.56152
23779	341	36	669	5.17792
131606	684	216	3701	5.90949
125853	635	320	3144	5.64302
129189	679	201	4581	5.77953
114482	539	205	3887	5.15862
116882	583	248	2580	5.21214
122478	633	211	5291	5.48102
123002	585	249	3536	5.50892
113788	485	243	3385	5.08632
122986	619	379	3127	5.52183
114629	519	216	5897	5.14471
114429	550	266	2858	5.13013
116520	567	316	3476	5.20294
123112	614	226	2528	5.54386
123486	582	206	4100	5.5154
