# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

13590	286	95	1139	5.28242
114395	547	1027	12582	5.14841
122811	590	814	15086	5.50262
116846	551	771	13310	5.25781
17144	322	111	1397	5.49241
131261	692	987	12035	5.87309
122835	601	1101	12162	5.52687
113185	505	840	10300	5.07003
129046	669	1068	13830	5.76856
119935	588	1092	13987	5.41077
130117	711	1039	15468	5.83799
10884	273	63	1014	5.22534
117153	532	764	12884	5.26007
120652	570	766	13012	5.42627
20897	316	132	1726	5.18054
125727	620	959	11221	5.64325
114201	500	838	10647	5.13413
121322	636	1057	11958	5.44448
131596	666	1049	12201	5.90923
114194	510	777	11940	5.11458
122075	579	860	11504	5.49013
123978	619	1039	13250	5.55345
17768	356	113	1514	5.77105
18858	351	113	1545	5.23222
116469	579	956	11994	5.23902
124529	593	1310	14005	5.61033
124409	584	1270	15475	5.55718
116126	521	1306	13231	5.18827
113862	526	803	12041	5.11843
120183	543	940	12203	5.38453
116873	543	893	11027	5.23165
130844	697	1032	11576	5.8748
130369	654	954	11582	5.84095
125861	618	936	11746	5.6576
123475	616	843	13075	5.54787
115391	534	786	10988	5.19198
114284	527	809	10425	5.12811
122816	597	1011	13688	5.51727
114583	523	977	11836	5.13862
115503	527	866	12229	5.19818
131370	680	1268	12590	5.89685
116512	534	784	10658	5.24668
17337	337	117	1636	5.4827
116623	537	1024	12465	5.24342
112393	509	739	11470	5.01554
116774	571	886	12502	5.23661
14974	333	97	1286	5.55188
110814	483	805	9840	4.97168
117119	580	908	11614	5.27064
127555	635	900	12822	5.71697
16047	330	113	1285	5.49816
115164	557	885	11069	5.19044
18556	346	104	1467	5.79677
115209	543	834	10486	5.17034
122427	632	1193	13544	5.48767
115614	513	931	12606	5.16558
122846	599	897	13799	5.50508
117324	582	843	12365	5.25597
122392	602	922	11371	5.49278
122903	625	807	12141	5.5105
117762	551	811	10885	5.2652
115727	561	934	12232	5.18983
121670	598	1149	13159	5.44401
117877	569	881	11446	5.28813
115740	549	722	11366	5.20392
128843	677	1224	15142	5.77473
124554	589	1065	12877	5.58352
127627	660	1038	12584	5.73824
121441	612	891	11522	5.46847
124781	613	924	13124	5.60008
18581	306	99	1553	5.15551
18277	378	129	1541	5.91513
121396	595	876	14565	5.43714
130072	714	1065	12265	5.86498
130168	677	948	15484	5.84729
125407	637	1042	12111	5.64126
116214	529	823	11307	5.20034
124025	602	969	12475	5.56705
13166	326	87	1027	5.54541
22901	290	152	1958	5.07308
117516	616	1063	12945	5.27611
124615	609	984	12691	5.58706
115459	542	880	12560	5.18933
122858	593	1213	13356	5.51569
115590	523	817	10964	5.19742
25160	329	137	2233	5.13557
115591	524	1026	10580	5.18747
116204	570	776	11352	5.20417
120227	588	792	11376	5.41747
123404	616	885	14214	5.5385
113800	496	863	10254	5.11264
121104	597	921	10986	5.43432
117028	536	1098	12589	5.23555
125510	603	1184	13232	5.63496
113621	524	771	10346	5.10676
115495	555	904	10883	5.18334
18846	361	139	1649	5.77948
115548	548	819	10636	5.18025
116176	567	889	10327	5.21744
10329	319	69	951	5.51825
114535	525	890	10458	5.11983
114072	500	810	11176	5.10614
116516	533	910	10958	5.2378
126033	600	866	14008	5.63789
122648	577	980	12692	5.49788
124536	610	888	11859	5.61357
115337	537	1067	12894	5.15839
123529	630	1076	12381	5.53883
123121	586	1180	13239	5.51263
124487	601	1298	14299	5.57928
121206	563	874	13920	5.42975
114951	540	805	10979	5.13486
115492	573	909	12467	5.18576
124322	600	902	11312	5.59048
10482	284	67	979	5.6048
129479	658	1422	17052	5.80847
115871	560	776	10980	5.20595
20067	345	105	1655	5.57914
21090	293	127	1712	5.14417
121159	600	931	11301	5.44313
10429	266	91	935	5.48606
123640	613	794	12313	5.56621
9123	244	44	851	5.22231
15756	353	128	1322	5.78862
115237	502	963	12728	5.15429
119310	563	925	13815	5.36435
124520	649	1084	11383	5.59703
123746	602	940	10835	5.5462
13753	313	88	1276	5.51041
116559	543	841	11505	5.23928
122765	595	931	11766	5.49495
115138	509	796	11895	5.15544
114383	548	778	10423	5.11631
10668	281	77	942	5.53301
121748	611	1013	11497	5.46094
116809	581	762	11149	5.26816
114086	523	954	10559	5.11668
112983	485	770	11347	5.07379
130825	673	1065	12816	5.88761
125287	633	1024	12993	5.63495
123362	584	1331	14018	5.5286
122144	607	991	13286	5.49361
115349	527	797	13486	5.18243
114376	526	892	12489	5.12675
12490	310	71	1107	5.5749
122553	612	906	12124	5.51301
128691	664	1088	14368	5.78496
18461	352	116	1616	5.53184
125625	633	964	11848	5.61182
121922	607	769	12349	5.47365
116031	561	786	11601	5.20123
113563	498	830	10204	5.09926
13352	310	59	1048	5.49411
16076	310	111	1379	5.59434
123997	625	958	12224	5.57615
129135	632	1123	12581	5.81137
119827	579	1071	11618	5.38362
46917	459	327	4103	5.52482
115449	568	812	10588	5.17041
13201	329	92	1051	5.5684
124419	648	1185	13444	5.59465
116892	542	921	10563	5.2294
15128	348	102	1294	5.51438
11479	246	76	986	5.0473
14729	322	89	1347	5.51912
14200	286	112	1283	5.25297
25733	341	136	2184	5.08231
122211	607	1099	12427	5.50346
117092	554	857	11599	5.23219
122597	581	863	11155	5.4851
118516	529	1001	13835	5.32235
113448	524	777	10806	5.09
124236	619	997	11159	5.56914
122851	587	998	12542	5.50093
130178	700	1303	13717	5.84884
11022	339	79	994	5.84402
115076	537	872	12025	5.18377
17842	350	99	1565	5.48901
129233	662	969	11662	5.7879
122661	571	810	11258	5.49254
116180	536	761	11735	5.22039
124171	603	936	11339	5.57374
117082	550	1053	11788	5.23056
113648	543	953	10781	5.07495
123468	587	995	11140	5.54756
18841	365	118	1563	5.85335
14213	337	93	1100	5.50757
122150	595	809	13249	5.46139
130157	647	1094	12530	5.85467
15329	308	97	1310	5.15019
22465	318	127	1874	5.15708
118583	574	878	11464	5.30905
124372	600	1146	13364	5.60468
123632	634	1040	14107	5.56178
116450	544	825	11556	5.20836
127393	666	919	12358	5.73253
121636	624	807	14048	5.44795
124637	616	1191	13557	5.59585
121657	599	910	12180	5.45487
130552	675	1329	16589	5.87141
117842	543	908	12347	5.27535
20675	340	127	1733	5.44583
114861	545	893	11253	5.14485
120185	571	865	11104	5.40175
123028	611	835	12099	5.54554
118369	558	787	10666	5.30948
119447	566	880	10493	5.34685
117487	514	913	11083	5.24161
115433	561	743	12684	5.16432
128835	649	862	13231	5.77467
16282	373	96	1444	5.91704
129215	618	907	12335	5.81517
119808	622	978	12916	5.37636
14551	275	76	1141	5.17757
129557	688	926	11818	5.81799
13356	309	83	1066	5.57506
116579	592	872	11246	5.22051
113365	507	820	10214	5.08985
122843	605	998	12153	5.52761
115517	536	766	12170	5.18048
117221	540	986	12912	5.24995
116317	554	718	11176	5.2237
25290	385	142	2107	5.44822
123160	638	957	14059	5.50864
115053	558	896	12876	5.16749
14458	297	81	1256	5.28647
16211	305	121	1427	5.4558
10711	350	55	866	5.91274
116619	556	822	10634	5.23108
120203	602	868	11092	5.39086
113418	512	798	10636	5.11081
129272	689	1090	12547	5.81525
121475	582	929	11646	5.45344
129276	678	913	12673	5.79695
12795	334	68	1041	5.57533
120065	542	924	10794	5.37365
123333	628	1026	13446	5.5223
115191	532	755	12311	5.16162
11525	258	78	918	5.07026
123289	625	926	11423	5.55012
115002	522	850	10633	5.14711
13730	341	95	1040	5.72488
123876	610	882	13986	5.55841
10129	314	68	837	5.54294
123882	612	1022	13941	5.54523
20555	333	130	1779	5.53621
16197	326	85	1482	5.56088
113653	538	1098	12970	5.11928
117133	550	859	13369	5.2605
123030	645	830	10976	5.52862
120885	609	883	10945	5.42877
114927	528	901	11107	5.15638
123370	598	834	12084	5.54124
125034	615	1049	13045	5.62034
114488	526	864	10587	5.14786
13043	297	80	1007	5.48804
132554	694	1170	12600	5.9463
123274	615	958	10966	5.52631
113545	521	996	12538	5.093
15343	263	88	1393	5.17811
114779	542	1081	11479	5.16939
130964	671	850	12268	5.90323
10544	238	67	897	5.14813
114920	574	787	10543	5.18492
117699	563	1010	12811	5.24649
124817	627	885	12610	5.59828
124666	607	910	11746	5.58093
123744	611	1082	11303	5.5559
115535	524	812	10885	5.20008
116428	541	946	13449	5.21593
12752	259	67	998	5.18772
21856	319	127	1846	5.0326
115739	592	982	13911	5.21593
114579	550	926	11372	5.1521
18842	327	122	1737	5.17211
121411	589	883	11654	5.45326
128571	674	1055	13201	5.77973
121678	604	1012	11454	5.47714
20873	346	155	1756	5.49986
127342	646	1106	11500	5.69987
130043	716	1014	11662	5.8528
112331	504	798	10252	5.04332
116082	545	896	10613	5.19769
121560	605	784	13624	5.46035
133277	690	870	14416	5.98657
129202	658	874	12590	5.80201
132013	703	929	16422	5.89753
122985	612	990	11857	5.53293
15763	339	106	1430	5.47433
9735	269	43	765	5.17478
115596	515	857	10343	5.17753
123856	617	1053	14095	5.55161
127265	639	914	15341	5.71334
114596	539	822	11470	5.149
124200	632	1139	13111	5.5998
122811	639	1045	11643	5.52978
128203	650	821	15035	5.75127
115849	563	1003	12428	5.19708
126004	638	1003	13013	5.65019
123460	597	854	11194	5.53654
116241	557	884	10473	5.20695
120909	546	840	10874	5.41284
122673	595	904	11670	5.48832
112868	502	752	11141	5.06871
116437	532	909	10498	5.2337
123371	614	865	11122	5.53916
17870	279	97	1448	5.01173
123391	616	836	11325	5.53789
112209	503	1025	12231	5.06355
11417	339	90	952	5.80219
118406	536	926	11181	5.30831
123179	630	1005	11204	5.53001
115523	555	849	11409	5.20668
115479	515	1075	12937	5.18545
125321	632	985	11880	5.58242
115886	561	946	11154	5.19265
128820	638	1089	17292	5.78655
17567	323	88	1431	5.47447
115995	516	1002	13336	5.19502
17620	315	107	1646	5.1376
122491	611	1240	13412	5.51011
114947	531	1058	11473	5.15564
115719	557	773	11384	5.18545
130577	671	1118	13744	5.86728
17258	322	104	1410	5.49695
124091	621	1152	12142	5.5636
119877	568	952	12579	5.37102
113925	526	994	11315	5.11077
21138	360	157	1697	5.53065
122435	599	1044	14372	5.48654
122464	564	1051	12745	5.49678
114392	512	870	11103	5.13834
112383	509	786	10702	5.06951
120070	554	849	12241	5.39671
116538	562	820	12904	5.22317
121936	575	822	10865	5.46271
20641	323	129	1742	5.54145
115477	530	869	10948	5.18396
123836	604	1032	11253	5.56424
125712	620	923	11782	5.63001
124325	642	906	11120	5.59129
116348	553	907	10611	5.24008
21525	312	137	1877	5.08373
116334	558	841	10876	5.23543
115807	520	833	10312	5.19474
15496	293	111	1221	5.27452
117801	535	925	11758	5.25386
121744	600	975	11161	5.4798
114866	524	918	10754	5.15507
115535	546	904	13054	5.17214
121266	562	809	11155	5.43965
116206	530	970	11835	5.21881
122697	626	916	11675	5.50133
122874	634	795	12206	5.50138
115762	545	797	10962	5.2054
129230	630	946	12084	5.77385
121308	564	1118	13260	5.43211
8219	302	37	629	5.47678
113928	554	858	10448	5.12946
120724	581	874	12767	5.43162
125681	658	940	11894	5.65764
19700	368	104	1658	5.4568
123844	623	936	11287	5.56
24124	339	157	2196	5.5423
124927	608	1144	14975	5.59573
123559	639	879	12378	5.55556
113519	527	798	10574	5.08767
123489	582	956	15407	5.55987
116973	538	825	10392	5.24829
121589	594	877	11643	5.4668
12326	285	75	1012	5.21206
124465	614	1015	12792	5.56729
121758	627	980	12961	5.4468
114858	521	726	11575	5.14722
115158	510	721	12621	5.15239
122755	603	875	11779	5.5038
9280	336	55	707	5.88833
112677	533	851	12769	5.06602
124277	610	913	15699	5.57237
121494	601	858	11568	5.43115
122628	599	1054	14304	5.50961
113810	528	761	12446	5.11459
113722	528	835	10252	5.11361
121514	603	767	13196	5.46173
120038	591	940	13031	5.37914
115915	558	809	10715	5.2192
23441	328	159	2038	5.21034
122342	585	1124	13667	5.47358
126438	593	929	11513	5.6439
123964	628	982	12813	5.56897
122729	590	831	13359	5.51241
115332	544	914	10397	5.17523
114052	521	874	10253	5.10552
116521	521	833	11446	5.21806
115127	540	1212	13700	5.19505
124999	596	1074	12115	5.59638
129818	691	963	11610	5.79692
114784	525	842	12182	5.14264
122889	604	966	11500	5.48894
131170	688	1138	12251	5.87796
123552	577	1074	13230	5.52441
115522	536	887	11228	5.17241
118137	569	795	12828	5.31734
112562	508	824	11667	5.0422
129336	636	1089	13348	5.80703
19591	366	112	1576	5.88137
130278	694	985	12441	5.8393
124658	596	898	11409	5.59554
17680	356	128	1576	5.80151
123178	627	857	11098	5.52767
122616	643	816	12793	5.51883
12497	276	80	1205	5.26252
17906	293	101	1520	5.14717
123187	611	888	12318	5.52173
116015	543	945	12778	5.22406
127412	641	1352	14814	5.72842
9351	262	58	723	5.19161
125636	627	929	11366	5.62076
17662	318	99	1448	5.40552
121190	577	1019	12841	5.45211
114771	539	1035	12924	5.15677
114553	547	830	13531	5.13012
122223	619	810	14006	5.49194
116082	557	814	11959	5.20342
117591	560	888	10966	5.27734
121828	623	1225	14176	5.46891
10860	268	75	926	5.09564
114497	499	837	10538	5.11644
125320	646	915	11481	5.60619
124254	621	999	11571	5.57323
117548	573	819	10608	5.2464
122437	645	944	12251	5.5116
113548	502	772	12133	5.11369
17628	325	95	1501	5.43441
116038	575	1084	12595	5.22486
122027	583	964	10757	5.45168
122335	575	892	11168	5.48673
116039	524	844	10823	5.20016
122185	598	928	11037	5.48306
123824	632	905	11273	5.56906
18404	345	103	1526	5.50496
122315	590	888	10999	5.48628
20918	307	133	1852	5.22493
129153	667	1000	12151	5.8011
20819	307	122	1735	5.15118
124625	601	821	12255	5.57373
120132	592	793	12047	5.42183
113241	513	907	11897	5.07892
124608	589	946	11198	5.57516
124479	627	1154	12341	5.57204
115260	525	866	11419	5.16609
13322	294	88	1229	5.50746
15154	350	87	1267	5.80829
124046	594	890	11343	5.56163
116111	537	988	13168	5.24041
125035	592	1081	11243	5.62459
123585	578	1058	11503	5.56628
121408	597	1150	14247	5.43555
132575	704	1257	12998	5.93988
115677	518	1036	11464	5.22314
132262	692	1337	16551	5.93187
122739	616	844	11593	5.50704
113901	492	906	10201	5.13253
122990	587	1098	13378	5.53321
113911	540	866	10338	5.10568
131937	703	1111	13441	5.91775
123147	600	1296	13686	5.52023
122756	624	927	11024	5.48021
122531	571	1055	13909	5.48329
124136	583	930	12686	5.5428
129597	687	1129	12225	5.81934
112636	506	820	11705	5.05849
19021	332	133	1683	5.51749
121514	578	1124	12161	5.4572
122150	594	1060	14372	5.48159
19948	355	128	1733	5.85797
123162	561	1256	14739	5.52143
117997	553	886	13889	5.26816
13597	290	78	1122	5.50201
115418	520	935	12136	5.16154
123665	621	864	11594	5.54509
123757	623	1275	14044	5.54406
115376	547	1241	13806	5.15979
115925	578	836	10527	5.20242
113997	534	709	10708	5.11337
114289	519	834	13292	5.14766
116157	550	925	12634	5.21253
121938	580	916	11010	5.44931
124302	604	1042	12748	5.58979
123403	596	947	12421	5.53149
116368	543	890	12821	5.23304
125006	630	1013	13960	5.62751
24310	348	158	2036	5.14907
122786	621	860	15116	5.49755
112778	495	819	10370	5.07116
115432	537	844	11068	5.1661
127511	649	1052	12644	5.7355
114064	510	946	11302	5.12272
129452	630	1146	12606	5.80626
117728	527	959	12774	5.28601
124618	637	1016	13561	5.61002
126182	627	1066	11908	5.67183
116730	520	913	12245	5.23797
115232	525	819	13457	5.1823
10502	336	63	830	5.82272
12805	297	72	1096	5.23879
129601	671	1223	12915	5.82058
116220	531	872	10692	5.22316
118286	573	993	12019	5.3019
128251	680	1030	14077	5.77067
115334	567	832	10632	5.17246
124742	654	837	13432	5.61582
120014	561	1003	14041	5.37138
117587	554	1051	12716	5.26239
118514	578	846	11258	5.31851
114915	543	1152	12126	5.17388
123457	641	827	13633	5.53218
120397	594	972	12907	5.40791
122628	595	921	12059	5.47659
22354	315	133	1863	5.22122
15380	293	88	1242	5.1252
123033	627	878	11176	5.52872
121671	573	811	13925	5.44101
116368	541	885	11857	5.23004
131019	649	1263	15870	5.85645
121973	554	948	11999	5.45998
115436	529	882	10238	5.17643
116189	557	930	11177	5.19925
114888	521	892	11686	5.16874
114846	513	806	11234	5.17299
114796	532	847	10276	5.15471
9520	247	59	702	5.15152
115475	526	848	14049	5.18197
20153	332	124	1566	5.41763
129624	676	1160	12272	5.78767
126510	645	916	13121	5.69266
122822	586	1174	11666	5.51493
19461	333	131	1621	5.1709
127800	671	1041	16226	5.71927
130408	682	848	14667	5.86684
123805	584	881	12531	5.55603
121855	587	945	11039	5.46941
49142	457	373	5126	5.07189
25855	373	166	2129	5.49323
132375	671	1240	12857	5.94173
114430	504	840	10618	5.13939
116577	560	916	10699	5.226
122561	597	823	12010	5.50694
10174	284	71	965	5.61256
115764	536	811	11940	5.203
124248	630	806	13036	5.57595
15874	295	94	1517	5.16969
113733	529	1051	12478	5.11848
112138	508	908	12737	5.04924
130355	689	1069	14284	5.85076
122308	584	907	12310	5.48338
13299	279	102	1158	5.51102
117198	535	903	10519	5.25742
114994	531	755	12284	5.12705
115996	547	879	12459	5.20031
112427	510	739	10494	5.05567
26925	375	186	2228	5.13745
125176	587	953	11137	5.59872
19089	311	120	1659	5.14625
113953	543	819	10378	5.10574
129148	705	987	14609	5.80839
114157	516	796	11176	5.12037
130971	713	1199	14138	5.85587
122795	615	808	12072	5.50256
120951	596	1041	13895	5.41391
123951	629	851	12508	5.54759
121436	579	963	13340	5.45768
113673	559	819	12093	5.09526
124912	651	802	12372	5.60096
25710	402	187	2114	5.51697
129357	651	874	12418	5.81651
122005	557	971	11288	5.46589
124689	633	1022	14036	5.58439
128181	658	1033	12218	5.73492
121509	596	811	12721	5.44567
12588	303	92	1162	5.51253
9984	252	88	896	5.14198
13636	327	84	1092	5.61378
114792	536	910	10779	5.16002
12139	303	66	1140	5.34049
122755	597	1108	13432	5.5131
116560	570	1077	12087	5.24
122243	606	1007	14047	5.49792
131152	639	1257	13416	5.91051
12309	285	75	1182	5.44102
115780	525	790	12815	5.21228
116705	563	810	11330	5.20742
121422	597	923	10751	5.45922
127024	629	883	15205	5.68096
115519	519	852	10515	5.1594
116264	575	992	12749	5.21266
124231	607	1032	11593	5.56016
115093	549	894	12209	5.15307
130761	658	1171	11744	5.87705
115417	502	1184	13635	5.19351
122776	605	1013	10956	5.51921
9378	348	50	765	5.84838
115695	554	1005	12411	5.16787
112794	520	779	10239	5.04544
115149	537	864	10409	5.16518
114880	543	852	10183	5.15828
115548	539	822	10971	5.18791
116513	554	859	10215	5.21138
125158	641	1019	11766	5.61721
123759	631	822	11116	5.52968
115977	517	1106	12933	5.18874
113860	517	962	11914	5.098
124407	637	767	12562	5.56245
28462	360	164	2406	5.19862
123765	621	905	11135	5.55471
121453	584	922	11071	5.44894
116954	525	884	10752	5.25278
122591	596	865	14518	5.50906
125913	643	836	13327	5.68238
129147	660	1106	12816	5.79141
131041	668	892	12867	5.87276
117423	536	1105	13814	5.26296
115752	555	861	10684	5.18945
118590	560	1039	11079	5.30565
124903	636	1073	15421	5.61743
117045	553	913	10572	5.25521
123029	620	1095	13207	5.51143
12144	302	81	1013	5.41797
18969	348	96	1619	5.83341
121431	585	875	10883	5.45276
116639	565	825	12142	5.22035
117298	512	941	11922	5.25908
115124	521	745	11393	5.15181
121848	596	1019	13069	5.45565
114386	532	1011	12117	5.13733
123010	588	1191	13261	5.51978
114542	527	915	12780	5.13124
122820	607	940	10799	5.52359
117443	591	836	11491	5.25227
17595	280	130	1566	5.39732
125166	624	902	15685	5.61746
113969	516	812	10445	5.12233
123204	598	882	12474	5.50941
117934	572	804	10905	5.30038
123582	633	877	11194	5.55083
129193	630	873	13338	5.7925
125768	626	959	11674	5.63737
114081	509	728	10800	5.12504
129050	628	865	12073	5.80522
129149	660	996	11675	5.79901
123287	635	1128	13539	5.53228
118715	575	867	11746	5.31785
116968	558	986	10553	5.24343
123110	598	823	11081	5.52058
121360	593	1057	12678	5.44897
10393	258	63	858	5.1267
116796	536	996	12615	5.21999
22568	294	147	1970	5.0963
123404	621	829	11609	5.52444
124813	653	778	15780	5.61254
122024	600	895	11909	5.48566
124533	594	879	11455	5.57631
121534	617	1076	14477	5.45674
115591	546	1165	13578	5.16733
129107	688	925	11281	5.80404
114380	508	833	10407	5.13524
12982	347	80	1057	5.9639
123016	615	969	11068	5.54644
24265	325	144	2044	5.2194
113800	524	778	11458	5.10724
130611	678	1316	15190	5.83447
17622	306	109	1488	5.4629
15242	317	102	1256	5.52583
11301	303	64	860	5.51441
24877	377	149	2091	5.50548
122341	629	892	11744	5.48874
124290	606	1131	13397	5.56912
115697	537	987	12461	5.2029
123938	619	981	11043	5.5382
126020	622	1085	12791	5.65335
11084	327	58	979	5.57624
122163	574	780	12330	5.49763
114520	524	854	10818	5.13928
115172	537	824	10247	5.14302
25007	338	155	2022	5.38825
123122	591	1040	11432	5.51636
113601	522	876	10183	5.11464
116313	545	927	10713	5.22199
14118	274	87	1136	5.21652
118234	531	975	11031	5.29735
119725	591	887	12111	5.37618
123668	638	868	13776	5.5246
115964	553	864	11162	5.18577
15374	287	105	1292	5.13628
15820	330	89	1296	5.4455
118130	559	798	10848	5.29924
120539	585	835	13535	5.40802
123787	620	900	11192	5.5487
9089	267	54	786	5.44252
121814	630	830	11268	5.48979
124280	640	978	12837	5.57569
11009	305	75	1014	5.51931
116873	544	824	10698	5.24376
121817	597	1184	12184	5.49093
115296	551	870	11399	5.17488
12134	315	93	1153	5.86834
127774	630	1002	11560	5.72919
123314	629	1092	12999	5.53566
15635	367	96	1302	5.67491
117712	563	1240	13902	5.27296
13880	293	93	1150	5.18304
17080	291	108	1477	5.09186
123355	601	866	11107	5.54065
12247	288	82	1025	5.24111
115333	552	1002	10964	5.17926
121449	609	839	12617	5.45586
20310	352	128	1874	5.51139
122570	602	900	11903	5.50248
122287	564	996	12486	5.49958
116549	540	856	10491	5.23372
115203	517	1147	13074	5.15238
124664	620	899	12396	5.58153
123711	613	958	13719	5.54801
123001	606	958	12345	5.53048
121534	606	936	10907	5.44806
116908	565	779	11142	5.24932
15929	309	95	1357	5.40407
10650	251	86	912	5.13316
123993	617	900	11280	5.55672
116653	544	866	10454	5.24198
116180	526	786	11333	5.21537
128804	663	1129	16210	5.79938
121298	575	910	15815	5.44667
8937	310	73	827	5.88094
123334	567	962	12844	5.54162
15878	328	78	1341	5.49295
22698	350	167	2090	5.44613
115311	538	766	13175	5.16044
113411	485	751	11940	5.06827
115902	537	768	11740	5.21571
9705	294	72	857	5.46768
122876	614	1080	11502	5.52207
120743	615	1135	13220	5.436
122478	587	824	14071	5.48549
122159	644	999	12692	5.47656
123452	587	1068	11299	5.52369
121721	602	772	10760	5.45836
131454	733	944	12914	5.89955
113705	498	815	12197	5.10149
114760	536	989	10775	5.14622
123267	603	1209	14417	5.50835
112092	522	950	12369	5.03085
122867	584	1274	12894	5.50716
115223	569	854	10284	5.16554
113826	498	738	11295	5.09442
16968	324	99	1319	5.60096
19954	349	135	1624	5.22466
129504	689	1030	12202	5.81206
125207	641	754	11204	5.61955
122577	624	953	11198	5.50548
123527	633	987	11254	5.54498
10675	262	76	854	5.08752
15783	294	113	1372	5.12616
19363	313	141	1658	5.43865
129883	656	1387	15036	5.83594
128737	689	937	11182	5.81101
113968	551	986	12779	5.13401
115602	549	789	11034	5.18513
120233	578	1014	13242	5.4115
127882	670	979	12644	5.73846
117496	575	757	11553	5.27007
16435	354	90	1414	5.53822
115505	571	835	10967	5.17116
114618	533	865	13092	5.14619
118250	558	925	10669	5.2965
123062	574	1069	12433	5.51
15754	290	109	1283	5.18224
20301	333	118	1734	5.5085
123727	625	1050	11952	5.56282
122335	585	944	12119	5.49218
112197	498	810	10248	5.03662
132079	707	1150	14023	5.93323
24326	350	161	2132	5.20592
21734	358	139	1823	5.52713
122197	592	917	11040	5.48059
16657	318	100	1443	5.23407
115683	554	819	11075	5.1895
115358	507	796	10914	5.16533
121044	584	1100	11716	5.44587
19539	334	126	1657	5.27362
120030	587	1045	11388	5.38989
11090	277	67	1029	5.20476
124981	612	1258	12607	5.60098
113954	505	863	10140	5.08616
121380	575	888	11261	5.44315
114568	505	844	10948	5.14118
114922	544	1010	12164	5.1411
115258	490	938	10462	5.15208
23627	405	145	2028	5.78896
21206	351	113	1822	5.79814
116584	522	871	10191	5.26027
10690	248	60	981	5.11035
117367	515	1149	12335	5.24722
