# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123793	609	1119	13166	5.56304
119582	580	858	13398	5.37288
114694	553	887	12352	5.14275
127578	628	1062	13190	5.71886
115638	559	1241	15101	5.16788
131877	685	1113	12898	5.91021
15345	295	146	1858	5.26194
122982	607	1020	12394	5.53232
130013	675	943	13319	5.81131
120696	591	1171	13178	5.4057
113190	528	934	11395	5.08293
121923	586	1064	12807	5.46366
115012	509	988	13371	5.17282
117214	515	942	13390	5.25386
13383	299	104	1359	5.51021
113443	525	1027	11999	5.08774
115034	517	933	14762	5.16416
129050	667	1257	15530	5.79314
123138	581	1092	13235	5.50562
17062	315	154	1974	5.05583
112992	518	863	12794	5.07407
122597	542	978	12768	5.48
16767	371	137	1871	5.5912
122303	578	1161	12940	5.50035
122877	647	882	13576	5.51865
115869	554	1336	14077	5.22679
19417	319	163	2252	5.4156
14448	322	139	1581	5.45203
115620	538	943	11713	5.18364
113508	497	926	11464	5.08811
23349	372	179	2453	5.40864
122337	604	1325	15297	5.45882
122020	558	941	11972	5.49891
118951	548	1074	12140	5.31822
115785	557	885	11560	5.20687
117192	569	910	13454	5.27528
122946	636	925	13062	5.51261
115679	513	884	12095	5.16804
116498	556	928	12238	5.21611
124239	595	971	12632	5.57122
115333	558	920	12435	5.19593
113707	546	895	15047	5.10905
115690	507	1020	14007	5.19299
123723	606	1095	16049	5.56697
120969	585	1038	16061	5.45596
124225	632	1471	16035	5.55205
115387	512	1006	12436	5.15616
122620	586	1025	12267	5.5154
123869	640	1319	15082	5.58094
20325	333	179	2225	5.5158
115865	549	926	11596	5.17753
122897	575	955	12743	5.51172
122642	606	1075	12462	5.50168
114676	515	845	12641	5.13523
133165	698	1326	14231	5.97285
116207	564	987	14621	5.23262
113951	532	1158	14824	5.12852
23255	372	203	2352	5.82351
121658	597	974	12696	5.45789
114946	513	831	11849	5.15394
123976	612	1064	16589	5.5609
22481	376	187	2274	5.50581
117349	536	1137	12348	5.26976
122516	597	969	14480	5.4806
116177	535	1041	12572	5.22878
132430	667	1179	14331	5.95661
117487	535	1380	14532	5.26813
115772	529	855	12714	5.17176
112284	531	944	12032	5.04809
119764	552	1071	13663	5.36705
116799	535	924	12237	5.21901
122925	631	893	12421	5.52406
123541	619	998	12706	5.53821
13375	312	90	1606	5.77299
131558	677	1132	15442	5.91201
114599	535	834	12763	5.16056
122358	596	1089	14246	5.50572
14786	328	108	1633	5.53223
121480	586	990	12831	5.44701
122028	584	1117	15070	5.47633
20401	337	160	2256	5.43297
122790	582	1153	16635	5.53052
9393	321	80	927	5.81448
121369	634	945	12169	5.45852
11372	316	94	1430	5.50914
124811	651	1171	12482	5.59757
9440	303	69	1130	5.5669
114252	519	935	11566	5.11705
124782	574	1068	14326	5.58115
113991	484	1102	14637	5.12133
122554	604	991	13715	5.49061
9700	313	61	1063	5.59796
123056	602	1285	14027	5.5487
114033	545	828	13199	5.12501
122138	593	1014	13098	5.47153
20047	326	173	2307	5.23316
116634	546	943	11854	5.20454
129573	702	1091	14470	5.81633
114619	537	1157	13351	5.15707
121070	575	955	11898	5.43376
114240	523	896	11382	5.1151
18159	311	156	2009	5.14174
129678	668	1158	13800	5.81947
115183	531	960	12301	5.17266
115762	527	857	12248	5.19146
118987	551	1361	15172	5.35235
27394	359	263	2989	5.2329
123226	625	934	12108	5.51868
123496	589	1220	13450	5.53664
122785	594	908	13176	5.50404
115231	529	1264	15218	5.15346
117206	520	1037	12524	5.23572
130927	670	1122	12492	5.89568
118910	557	1087	12123	5.33838
115091	546	822	11860	5.16859
125221	625	1087	16175	5.61296
114509	514	1013	12176	5.14585
124059	644	915	14979	5.58649
16474	357	127	1823	5.92115
121749	573	1082	14024	5.45083
121802	580	930	13141	5.43984
10451	266	116	1206	5.3101
121583	595	1189	13745	5.44216
15874	325	128	1632	5.56782
116867	541	1040	13003	5.25972
19595	304	185	1963	5.25377
123065	630	1066	12619	5.52163
116018	508	914	11924	5.20096
114397	531	1014	12602	5.11527
117642	556	1102	12866	5.278
13161	313	109	1267	5.24333
116275	569	1014	12165	5.21365
116200	528	948	11444	5.20092
18828	361	172	2040	5.54181
122391	591	1060	14614	5.5105
14908	283	124	1599	5.12151
129257	635	1170	14920	5.78946
124172	618	1087	12194	5.58417
131214	675	1049	13930	5.86083
121241	615	964	13365	5.44674
123488	615	1107	12616	5.54266
113943	514	932	11427	5.1019
114420	516	852	12137	5.12123
17683	282	156	1987	5.54355
116637	522	1105	14866	5.23562
120642	575	1071	12558	5.40415
11430	294	84	1111	5.69587
116345	546	915	11929	5.2172
117643	539	861	11943	5.25986
116283	518	911	11772	5.17841
14984	341	122	1809	5.5231
25909	390	188	2678	5.87573
114176	535	874	11423	5.11082
11446	279	102	1178	5.39858
123928	612	1103	12933	5.56548
129456	692	1085	12929	5.83463
122826	596	929	14174	5.48937
115533	506	1172	13953	5.16209
117980	532	856	12873	5.27982
123485	620	1106	14541	5.54779
122931	592	956	12567	5.50245
128715	618	1347	15074	5.77416
122134	617	949	11921	5.47031
114081	517	879	11323	5.11724
128904	678	952	13806	5.77593
114516	482	1017	13944	5.13556
130812	723	1249	13267	5.86919
122015	597	1078	15650	5.48762
120716	571	949	12027	5.41743
115190	518	1088	12312	5.18057
121911	579	992	12046	5.44309
113900	542	960	12315	5.09899
115982	512	898	11698	5.19838
116015	573	1000	12202	5.1951
115473	541	1169	14052	5.18926
123734	644	1018	15598	5.5704
122549	622	1320	15153	5.50725
116974	553	1048	12812	5.25735
115641	526	806	11981	5.17749
128615	643	1215	14726	5.76481
115065	491	1006	12043	5.15687
113543	526	1087	13617	5.11399
129899	671	1027	13540	5.84697
115508	542	1105	13067	5.19682
20058	384	153	2277	5.8492
120171	565	1058	12161	5.37876
124171	602	1121	15198	5.54422
116857	571	1061	13337	5.24171
126897	662	1170	14556	5.6855
127834	649	913	16514	5.73758
127677	657	1296	14487	5.70637
11496	278	85	1116	5.10552
123432	592	922	13107	5.54394
116277	565	830	12408	5.20404
129752	671	1398	15494	5.80884
127785	652	1182	15303	5.74862
131686	670	1251	17294	5.91257
23150	325	210	2344	5.1834
120711	593	1042	13586	5.43809
119849	619	928	13000	5.38192
113970	495	1093	13208	5.10576
121005	557	954	11970	5.44504
123260	635	1216	15830	5.52829
15209	290	128	1715	5.1065
130939	693	1149	14842	5.88266
120783	570	842	13175	5.43091
124550	609	934	14578	5.57719
125201	632	995	12418	5.59975
123264	594	949	13561	5.53924
114800	531	1094	14037	5.16375
123100	576	1277	15907	5.5396
13573	256	108	1393	5.18688
121114	611	1117	14418	5.41657
119991	566	988	15197	5.40621
113798	508	1243	14065	5.10989
122034	585	873	14825	5.47807
16069	276	150	1856	5.18593
16105	276	138	1838	5.2485
23391	366	171	2547	5.54814
114454	526	1170	13972	5.13876
122338	594	1085	13148	5.48179
12011	309	88	1190	5.53022
116520	546	1173	13633	5.22233
122951	601	1017	12480	5.52761
123752	588	886	14143	5.5478
121293	575	1012	13055	5.4428
121047	627	1206	14831	5.41886
15488	332	140	1834	5.78487
113689	491	869	11748	5.0967
19734	329	155	2027	5.52278
118062	572	1094	13005	5.28834
112362	517	908	12363	5.04931
125097	661	1055	12156	5.63737
121999	619	1004	12971	5.47364
117772	530	1028	12315	5.27286
121889	608	824	14721	5.50021
114909	519	893	11516	5.16229
125365	611	1002	12393	5.62003
113383	542	916	12592	5.08295
122342	577	1102	12625	5.48501
115108	519	1182	15466	5.14515
116769	570	890	11942	5.26315
118272	598	1190	14383	5.30532
122331	599	1231	14296	5.48866
115668	539	1128	14243	5.18129
123607	602	961	12390	5.54727
123032	606	1031	12212	5.53029
113803	527	1134	14054	5.14078
121700	600	1009	12657	5.47639
117373	563	861	14102	5.26388
119645	577	915	11840	5.37141
122401	608	1117	14489	5.48694
113809	531	1036	12166	5.12046
133081	680	1079	15762	5.97565
128984	700	1034	13296	5.79759
113431	529	819	11880	5.09502
123008	641	1080	12943	5.50621
115973	524	870	12009	5.19739
116520	559	908	12058	5.22141
22078	336	190	2608	5.54707
20538	282	183	2216	5.15313
116043	551	971	12098	5.19473
120743	572	1276	15503	5.42169
114260	565	935	11567	5.14446
114214	525	956	12722	5.13377
14212	297	131	1620	5.49782
116557	535	1020	13867	5.21122
130582	668	1034	13753	5.8917
115815	497	958	12004	5.20006
118150	552	978	13500	5.3097
12688	305	97	1370	5.48429
12210	295	103	1262	5.52007
115388	510	934	13462	5.15822
125155	629	927	13271	5.61494
11416	331	77	1291	5.48199
123086	574	1127	13485	5.50074
114577	504	1062	11983	5.12999
17688	350	139	1767	5.5202
123297	618	1080	13165	5.5393
116229	535	1126	15120	5.20602
15823	336	137	1583	5.50165
123498	593	1545	17175	5.55296
116335	535	835	13859	5.23646
120984	574	988	13602	5.42428
123483	591	1132	12807	5.54856
9475	308	68	886	5.47134
121162	586	978	12425	5.44133
14289	294	109	1391	5.16631
14215	298	112	1510	5.21953
116123	535	901	12357	5.21524
116288	520	967	11809	5.22982
116405	548	883	12150	5.21487
115965	523	1025	12469	5.20314
123723	567	949	13876	5.53946
118634	580	1177	12948	5.34362
122155	597	995	12438	5.49122
18778	300	165	1924	5.18426
114102	520	858	11951	5.12528
129203	696	1051	12658	5.7988
122040	588	1014	12701	5.50456
12807	287	115	1477	5.54323
114332	561	1053	12981	5.12771
17583	271	144	2045	5.11924
114381	527	835	11663	5.13815
116882	566	946	11802	5.23028
115098	522	900	11281	5.17109
114830	567	860	11509	5.1443
130856	632	1205	14564	5.87287
117854	518	862	12292	5.28307
117191	575	991	12846	5.2177
9531	267	74	980	5.1579
123279	595	1095	15174	5.54137
120592	589	1244	14028	5.38781
117832	565	1026	11879	5.29598
125347	643	995	12315	5.60426
114936	504	909	11643	5.13259
124007	638	1037	12522	5.58261
15651	337	132	1557	5.508
115515	542	869	11348	5.19583
116650	534	984	13374	5.24689
116244	575	917	11841	5.44845
127691	639	1200	13264	5.71992
20285	344	164	2082	5.52041
123070	587	947	12523	5.51615
129655	673	1143	16757	5.81618
128361	678	1243	15189	5.77247
117659	527	1099	13754	5.26986
122830	607	880	12640	5.51949
122326	587	1187	13854	5.50763
123440	610	992	12773	5.50713
122702	619	1222	14737	5.51768
121601	605	1208	14431	5.46458
117237	534	846	11775	5.27816
12782	325	96	1304	5.7517
115374	531	1019	14691	5.18997
124266	638	1070	15296	5.57573
121366	613	984	12350	5.46596
123360	569	1017	12996	5.51436
20384	338	166	2068	5.69237
116899	547	1136	12148	5.22534
10689	281	98	1083	5.41885
14150	304	128	1403	5.48003
123482	627	928	14785	5.52935
117313	580	1084	13786	5.27794
124482	634	1069	13547	5.5828
123194	612	1006	15586	5.53326
121957	601	981	13196	5.49867
18261	348	118	1929	5.46583
115479	548	1019	13532	5.17414
115339	537	987	12584	5.17365
129333	701	1029	13133	5.82217
114124	530	871	11555	5.12618
116059	555	991	11731	5.21324
114974	532	937	12788	5.16529
116253	552	959	12627	5.2197
10884	317	104	1357	5.4766
21181	364	180	2346	5.77547
123419	605	1077	16999	5.54165
115264	509	893	12532	5.15484
124563	569	920	12977	5.57368
114442	543	1007	12302	5.13307
12392	314	90	1445	5.54856
124601	580	1092	13133	5.56194
131298	661	1337	14938	5.89714
17360	356	145	1958	5.47894
115668	535	1005	12981	5.18862
12166	275	95	1250	5.605
16428	315	126	1663	5.21702
127363	661	1098	13132	5.72229
124128	635	993	14026	5.5545
10656	312	95	1004	5.51494
113957	536	1013	13762	5.10597
13994	344	112	1461	5.88931
129293	641	1118	13550	5.80696
19191	355	146	1924	5.80726
129094	652	1044	13132	5.81342
122992	615	1115	13523	5.51856
116716	552	797	13291	5.22962
12114	261	103	1385	5.11014
129890	666	1020	13318	5.85823
23662	358	170	2524	5.47847
117353	587	978	14577	5.27378
122107	624	1001	12376	5.48968
15785	343	129	1822	5.5828
128079	644	1210	14236	5.75501
116296	539	997	11726	5.21668
20478	333	159	2057	5.49134
113940	528	1063	13988	5.11289
114804	556	938	13388	5.18374
128131	636	1012	13562	5.76381
117375	552	1115	14732	5.27101
12227	313	118	1446	5.46715
130144	658	1145	14088	5.84929
122645	563	1067	16193	5.48823
123437	578	989	13499	5.56231
124227	610	939	13608	5.55881
115927	513	1103	12558	5.19205
124357	638	1036	12991	5.60806
117685	545	913	12328	5.29017
113980	551	1131	14106	5.11128
124557	615	1022	12349	5.59735
11988	300	98	1347	5.20678
16188	292	128	1636	5.07364
15428	302	115	1664	5.4655
116408	519	1301	13807	5.20414
115771	576	844	11632	5.21313
115679	535	944	12952	5.20244
22278	325	178	2495	5.09241
13528	301	110	1433	5.44434
129026	694	1118	14783	5.79483
115722	500	1036	13278	5.18806
116880	548	1007	12281	5.23693
115454	537	1168	13972	5.15865
117973	561	1120	12702	5.28914
129644	651	1041	13840	5.81793
11279	313	100	1295	5.56251
120843	568	1011	13965	5.43899
8566	270	65	866	5.47075
15847	324	150	1812	5.6676
123852	584	1190	14689	5.54653
8839	223	79	968	5.12586
130343	675	1357	15593	5.84854
13820	284	93	1408	5.21744
115867	578	867	12184	5.20945
124191	636	951	12700	5.5821
117596	554	908	11893	5.28274
121070	592	1116	13985	5.41545
116600	533	1134	13332	5.23688
122125	581	1002	12941	5.47789
123456	597	1147	14860	5.54765
115471	533	1057	13460	5.17863
14032	308	119	1595	5.43662
127821	659	1030	12472	5.74777
122049	593	1259	14664	5.48445
15514	274	127	1694	5.119
115210	542	1069	14364	5.18328
115649	533	1080	11785	5.18394
122601	599	911	12619	5.51882
131563	707	1122	16771	5.91107
115159	512	849	11427	5.17135
132379	674	1127	18663	5.9397
122838	604	926	14101	5.51167
125161	646	1032	13041	5.6303
122294	592	1027	12228	5.48847
121172	593	957	15576	5.44654
122465	606	1075	12161	5.51647
123813	600	946	16357	5.53486
120815	620	1007	12909	5.4519
23844	350	184	2550	5.46875
15494	304	128	1669	5.55532
122626	625	1082	12937	5.50091
24146	388	224	2684	5.90341
128154	646	1158	13259	5.76685
112645	490	825	12489	5.07603
131532	669	1473	15686	5.88844
14719	335	98	1670	5.63404
115652	527	1096	14290	5.17809
124034	610	984	12701	5.56579
16158	277	102	1548	5.13877
120882	581	1169	14824	5.41665
114124	510	834	11674	5.11805
116320	579	1009	12572	5.22036
115527	536	1180	13289	5.16873
117325	518	941	13058	5.24533
129423	682	1310	15352	5.82868
14953	316	104	1447	5.53353
122029	588	1487	16481	5.45847
14504	332	93	1531	5.58106
117031	547	854	11770	5.26107
113822	534	846	11533	5.0959
127381	643	1130	15200	5.7231
14074	321	102	1422	5.63427
17825	295	137	2153	5.50687
114969	525	907	14048	5.15113
114807	510	975	14643	5.12772
121308	586	1110	14638	5.45491
12382	295	108	1415	5.5163
114852	554	1098	14464	5.15491
123553	631	1118	12385	5.55132
124687	623	964	12538	5.5857
122987	605	978	12532	5.52018
129675	651	1227	14391	5.81408
122198	589	1044	12835	5.49587
114259	540	1030	12525	5.12315
115170	532	861	12397	5.15711
132239	701	1141	14942	5.91039
15423	310	107	1745	5.43362
130868	714	1189	15357	5.85919
121872	608	1019	16432	5.47234
115926	565	922	11425	5.22721
112718	546	1276	14409	5.06943
122830	596	877	14703	5.49886
116047	538	1158	14023	5.19268
115525	517	906	11610	5.17326
27834	395	224	3294	5.5816
112687	511	895	11562	5.08611
114808	517	850	12776	5.16582
122052	619	1126	13791	5.48714
117254	590	1004	12279	5.27867
18882	314	126	2209	5.14585
113914	530	863	14096	5.10137
115587	533	1278	14468	5.17355
121581	623	866	14893	5.43283
123761	629	1061	13336	5.54387
130536	648	1117	18636	5.84735
119141	542	1191	13125	5.33238
117227	540	916	11985	5.27166
116631	555	1380	14405	5.23847
116834	568	999	14727	5.23562
114456	546	982	11712	5.13502
123274	593	1067	13375	5.55477
124537	610	1303	14483	5.58848
115449	542	974	11653	5.18748
113945	505	874	11521	5.12077
113064	506	960	14294	5.08456
20314	379	194	2232	5.77771
115293	537	971	11899	5.1711
120488	592	1025	13332	5.42302
116005	553	976	12512	5.21914
113607	533	1082	13810	5.08983
23021	373	188	2459	5.53422
114689	534	925	11783	5.14043
116400	514	1074	13738	5.23207
114610	526	817	11898	5.155
128745	642	1062	13064	5.76543
114006	542	796	11518	5.11639
