# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

13697	279	16	352	5.16511
17506	304	26	469	5.47052
130057	674	218	7275	5.84161
15166	312	30	374	5.27111
129518	667	393	3657	5.79787
114684	539	309	3119	5.15564
115701	522	224	4522	5.15515
124029	637	229	6760	5.58066
20334	346	43	529	5.82562
22942	420	52	570	5.85107
12361	298	23	320	5.23025
116949	501	239	3690	5.23765
115604	538	216	3818	5.16151
127758	651	304	4060	5.72364
122429	630	414	3244	5.49278
114166	537	229	5290	5.11692
115913	539	280	4841	5.19131
21708	360	28	477	5.56266
117453	538	353	3105	5.25372
114596	546	217	4822	5.15045
116379	567	354	3564	5.22288
113417	506	206	4037	5.09615
123388	597	263	3563	5.52105
121978	586	319	3016	5.48456
114433	515	335	3052	5.13016
118055	542	240	3425	5.29405
123427	578	337	2969	5.53952
124624	642	247	3236	5.59508
124263	612	408	4028	5.57499
115671	536	232	4449	5.18737
122235	608	412	3146	5.47913
123444	639	262	4112	5.55035
113132	533	201	4472	5.08254
123107	631	234	5216	5.54689
8998	323	17	200	5.55299
127696	644	473	2916	5.72226
13821	278	21	302	5.20939
123800	613	224	6793	5.54617
114498	537	179	4539	5.14483
123065	644	404	3155	5.53194
121880	632	253	4699	5.48566
13690	299	17	324	5.58119
123909	608	222	4972	5.53391
11035	298	14	272	5.41905
113442	516	173	4163	5.10543
113290	502	386	3037	5.09115
116457	531	213	5214	5.20815
121830	593	257	4533	5.47438
115101	517	275	2831	5.16314
129147	673	534	3216	5.78402
115240	519	326	3637	5.15004
127708	661	267	3244	5.73694
113647	512	199	5986	5.1014
13460	334	27	302	5.49353
123709	627	372	3180	5.5598
126425	674	251	3492	5.66729
123691	599	238	5375	5.55207
114919	559	230	4785	5.16675
124162	593	252	3950	5.56219
17362	325	31	403	5.47483
112084	499	198	5485	5.03403
121074	582	242	3527	5.44124
12155	284	27	260	5.31879
115219	560	394	3328	5.17778
113969	537	316	2785	5.126
15675	329	31	397	5.48915
123886	612	277	6506	5.56927
113911	482	213	4269	5.11314
15176	290	28	328	5.20369
12175	304	20	317	5.59754
113922	517	202	4435	5.11415
20457	309	37	532	5.17523
122982	579	291	4273	5.51579
123825	647	281	3492	5.54044
121891	552	216	5754	5.48797
123700	620	222	5329	5.54923
124412	615	331	3236	5.58392
124177	608	291	3052	5.57928
114168	519	246	3098	5.13236
113275	554	325	3021	5.10454
122819	587	211	5138	5.49326
122063	581	298	3370	5.47844
122553	600	212	5711	5.49395
115673	510	284	4786	5.17777
115569	549	245	5536	5.20714
130649	645	466	3451	5.85595
120090	576	299	3348	5.38038
124055	625	256	5283	5.53596
115163	509	247	3592	5.16502
123399	611	244	5045	5.50404
116752	544	415	3021	5.2488
115005	536	282	2758	5.17987
122034	612	347	3021	5.45851
124538	657	317	3641	5.58134
11668	347	12	281	5.85258
121607	603	254	4937	5.45714
130513	690	436	3276	5.86855
17469	304	43	429	5.18968
125809	630	528	3296	5.63486
25188	374	39	677	5.53629
14734	311	22	363	5.22649
121142	619	228	5835	5.45318
122884	599	364	3726	5.50798
130045	647	270	6004	5.82595
123426	614	247	6108	5.52435
115309	566	211	3691	5.18492
123913	616	368	2883	5.55533
15537	301	20	373	5.46671
123568	602	388	3152	5.54094
123960	594	274	5327	5.5743
114295	526	236	3257	5.12388
111344	471	203	4622	5.02471
121874	563	241	5101	5.46477
15717	305	29	386	5.21035
22988	332	37	537	5.26584
123850	601	241	3230	5.55921
122653	625	217	4858	5.52413
115653	500	337	3554	5.1787
117484	584	218	5033	5.25763
115940	526	306	6043	5.19365
123422	631	297	2997	5.55228
18071	354	26	453	5.47725
115663	555	225	5465	5.1847
11053	282	17	262	5.24284
121152	603	239	4292	5.4354
122396	575	247	4731	5.48873
13989	315	18	392	5.58512
14692	325	22	320	5.46848
21678	363	34	513	5.73365
118002	585	245	5391	5.30564
114967	523	286	4558	5.16919
121439	596	206	4613	5.45066
127929	635	428	2975	5.73981
124883	623	247	4170	5.58203
114939	575	310	3294	5.15329
121525	589	351	3154	5.45493
123734	615	340	3339	5.52831
18090	312	34	412	5.29048
116318	547	278	3866	5.2267
21116	345	23	489	5.42527
122971	588	225	5138	5.52993
114431	526	233	3112	5.13952
114693	527	389	2961	5.1511
122288	598	239	4208	5.48314
124753	648	282	6085	5.60063
25255	357	43	606	5.21641
14279	319	21	357	5.46439
115608	537	322	2682	5.19927
10347	304	15	234	5.80184
120575	577	282	3282	5.38096
121427	597	265	6708	5.46199
19908	332	32	479	5.44325
123223	627	482	3330	5.52171
131038	713	463	3027	5.88321
8578	293	12	208	5.50241
114613	558	188	4404	5.13796
125681	639	220	4974	5.61792
123957	617	234	3449	5.57344
119608	565	239	3157	5.3709
21241	328	29	496	5.14582
114556	501	233	3562	5.14047
13353	322	12	333	5.53375
116191	550	259	2749	5.20039
114216	505	227	4032	5.13984
121902	614	260	3792	5.47325
115165	508	366	3079	5.17641
122386	576	464	3292	5.46611
126890	675	290	3648	5.70621
117311	569	429	2907	5.27538
123870	615	313	5815	5.54927
115281	517	233	4859	5.17009
131219	683	340	4180	5.87719
120833	599	470	3429	5.41826
115027	502	292	2929	5.16469
16469	299	25	405	5.20309
120631	608	298	3219	5.4081
124532	599	276	4788	5.57502
122130	585	420	3579	5.4565
124613	609	263	3160	5.57731
123321	635	457	3212	5.51988
125666	653	274	3790	5.63146
113444	552	309	3048	5.08762
114014	500	260	2812	5.09428
17492	352	27	417	5.56575
127431	660	276	7110	5.72423
115587	544	193	3844	5.17217
129296	711	415	3169	5.828
16193	303	20	381	5.46595
115159	549	348	3466	5.1617
115816	527	234	2838	5.18966
115856	553	211	5057	5.19203
116382	588	224	3314	5.2125
123471	612	464	3429	5.52573
13939	367	29	346	5.81845
121257	599	291	3688	5.4617
13984	321	27	341	5.51395
114498	522	275	2874	5.12961
116806	536	245	3077	5.236
117265	548	239	6647	5.24364
130010	639	302	5291	5.84048
120887	593	310	3175	5.44013
115220	532	287	4087	5.18402
114733	540	206	3664	5.16166
122384	583	266	3587	5.48734
125133	607	231	7034	5.6181
12428	349	22	346	5.92935
115408	512	292	2991	5.1836
10103	285	13	220	5.48423
116049	553	210	3665	5.18342
122612	623	316	3053	5.50513
121123	606	374	3327	5.46867
124866	629	374	2870	5.59009
119962	556	245	3978	5.36845
115643	525	270	3045	5.17877
11277	280	23	310	5.44543
16101	377	34	397	5.83302
115096	503	295	2752	5.17642
124347	610	429	3181	5.57118
10175	284	21	248	5.46159
11740	313	24	243	5.49194
16575	314	20	431	5.27177
117806	554	340	2815	5.28804
25528	371	36	629	5.58696
114601	501	229	3725	5.1434
17139	328	32	365	5.17883
117781	590	208	3312	5.28946
116931	570	371	2893	5.23276
117309	556	329	3121	5.26161
15935	323	31	379	5.51418
114541	568	356	3267	5.1464
123709	596	256	4743	5.55023
122670	609	397	3024	5.46683
118880	616	204	5743	5.3327
123038	611	279	3152	5.51536
112123	546	319	3413	5.03772
123719	596	346	4051	5.53362
126123	618	258	4549	5.68296
122951	583	376	3072	5.52159
10492	305	13	269	5.64999
122940	614	486	3473	5.49784
9575	234	15	245	5.12932
114746	527	296	3437	5.16978
115881	500	316	2978	5.19581
122295	602	272	2982	5.48908
9218	291	12	218	5.79667
12528	306	23	327	5.46328
23636	347	33	553	5.25218
16392	292	25	385	5.27497
124442	641	248	4344	5.60079
120944	590	340	2850	5.44049
19145	306	31	482	5.14625
123615	577	358	2983	5.53334
115173	550	319	3392	5.1472
121276	622	262	4551	5.42026
122738	609	256	6595	5.52342
112811	506	228	4466	5.05737
121340	604	283	3987	5.46116
115308	538	248	4815	5.17381
124506	579	242	4854	5.56075
130205	683	266	4050	5.86678
115350	521	230	3655	5.1725
120848	578	258	4040	5.43463
123515	617	338	4178	5.55257
115614	554	197	4664	5.17944
123907	614	237	4628	5.56185
124529	624	318	3653	5.57327
123502	604	369	2939	5.5389
117579	561	263	3871	5.26858
116056	527	208	4845	5.20439
122248	623	241	6916	5.49492
12027	308	19	272	5.53855
122852	620	202	5595	5.51728
13323	315	19	319	5.55131
129281	658	278	5774	5.81649
116612	558	216	4273	5.21861
20805	318	34	531	5.1308
122488	615	279	4621	5.49952
114596	536	192	3564	5.14939
115619	537	328	3048	5.15674
115591	520	201	4617	5.15294
123441	609	358	3244	5.52498
22044	330	48	583	5.17618
122428	581	270	7315	5.49394
114232	493	247	5798	5.11365
122204	579	298	3106	5.47542
23299	317	44	521	5.22131
117581	589	250	5617	5.28376
123649	644	345	3091	5.57174
113257	503	188	5176	5.06909
121577	596	198	4985	5.49532
115112	522	270	3418	5.16305
123516	583	518	3383	5.53846
111563	506	292	2878	5.01918
121016	619	230	4204	5.44693
14135	309	33	318	5.47013
20498	297	50	488	5.18479
117435	573	435	3219	5.24685
117225	589	255	4961	5.25679
122133	577	317	6636	5.49516
115414	563	224	3945	5.19025
113891	520	386	3273	5.13757
12651	327	16	325	5.55787
25115	368	51	646	5.20222
22959	348	34	502	5.57257
123173	595	290	4369	5.51408
122641	619	328	4784	5.53711
123723	631	252	5655	5.54184
130074	698	375	3685	5.84636
116280	550	244	4074	5.21127
124618	647	233	3583	5.57587
121672	615	243	6818	5.47012
16862	318	35	417	5.50558
125135	609	299	3519	5.60783
13694	351	23	359	5.81669
122705	577	318	4943	5.50032
117821	569	293	3140	5.28238
113577	532	337	2794	5.10256
116376	556	290	5942	5.23707
14516	290	30	335	5.22974
112339	488	216	4973	5.04991
123133	614	244	5121	5.52336
124717	630	252	3253	5.60356
115649	527	272	5664	5.19369
128372	654	291	3043	5.74263
115566	512	302	2804	5.1976
129567	655	308	3496	5.81059
120591	596	209	4575	5.41278
115789	539	237	5880	5.20403
16876	339	29	434	5.47101
116601	530	262	5269	5.2357
11040	310	17	259	5.79747
124933	611	438	3130	5.6226
126522	643	251	3262	5.66691
115443	520	395	3336	5.16978
10957	272	16	244	5.19456
113719	520	240	2964	5.11105
120665	570	406	2791	5.42012
116470	547	395	3047	5.22765
122313	624	260	4632	5.4858
121754	614	244	3667	5.46932
20281	348	30	456	5.50641
113284	504	228	5272	5.0849
121853	575	262	2990	5.47203
124515	633	278	6209	5.55289
121520	592	244	6967	5.45956
16072	329	25	411	5.43893
127653	653	351	3098	5.72344
19008	340	44	455	5.51176
12003	276	12	266	5.23472
116180	540	296	2870	5.2219
17147	273	19	390	5.17703
123895	589	337	2944	5.57185
121046	542	277	7578	5.42733
124728	589	262	5537	5.60264
114226	527	291	4407	5.14249
123764	611	210	7580	5.56339
124832	638	319	2994	5.58662
21949	361	51	512	5.57434
10668	205	17	263	5.11711
113704	540	276	2702	5.10715
130682	672	296	4898	5.86547
19245	335	30	452	5.48247
14337	280	25	319	5.43139
129934	669	469	3140	5.81857
121315	592	318	3023	5.44626
115144	549	379	3447	5.19899
12446	290	26	276	5.49769
115034	525	252	4382	5.18078
16596	336	30	405	5.74222
121846	580	453	3485	5.46886
116451	554	286	6393	5.23115
10514	263	31	232	5.14181
129628	666	284	4056	5.82186
121057	580	377	3218	5.42106
113091	508	262	2767	5.08269
123972	574	222	6232	5.56529
120136	567	268	4248	5.39286
116030	570	381	3522	5.23347
119612	574	277	5737	5.38153
123669	626	324	3100	5.55157
122865	607	234	4177	5.4976
122433	594	390	3430	5.49794
16523	309	29	375	5.2211
16276	318	30	371	5.39408
123299	608	249	6003	5.52672
112615	508	217	5743	5.08019
124461	624	243	7451	5.58814
123494	656	301	3998	5.52512
21673	363	55	478	5.62014
128540	653	208	6396	5.77668
117971	539	209	5593	5.27907
114239	532	250	4126	5.13144
12488	319	21	327	5.60451
18665	329	37	452	5.50928
12906	290	18	288	5.28045
121336	642	227	3234	5.43939
11045	263	23	266	5.17969
122361	594	247	3231	5.46746
116727	549	312	6543	5.2347
123242	643	387	3399	5.54391
22021	310	41	550	5.17399
13609	271	25	281	5.14197
9324	300	17	237	5.51221
114284	520	310	2888	5.12052
18717	358	33	457	5.50996
121257	586	413	3030	5.45566
129099	630	308	3716	5.77253
12893	260	21	310	5.29439
22274	337	28	520	5.20071
13743	290	20	313	5.16157
130154	686	274	3682	5.82126
12714	277	13	291	5.09856
14974	288	24	349	5.17731
20336	350	36	467	5.40366
116683	570	222	3155	5.21965
124162	632	473	3502	5.57723
117933	553	356	3314	5.29406
123404	624	271	5805	5.52719
122925	560	447	3404	5.53097
130487	658	234	5268	5.85912
121456	592	218	5295	5.44874
122002	585	266	5288	5.46875
117794	550	316	2982	5.27113
121686	601	245	3834	5.46091
124943	635	272	7141	5.61141
13979	304	22	351	5.588
115594	512	244	4905	5.18298
116082	518	368	3311	5.19065
123956	632	256	6159	5.55713
122400	636	262	3305	5.49
122001	602	247	3278	5.45367
116005	515	378	2961	5.20336
13820	316	22	313	5.52366
16478	326	22	412	5.5285
124149	625	460	3136	5.56865
125267	621	416	3165	5.63108
113398	530	195	3013	5.10636
11269	312	26	241	5.4954
122213	568	269	2878	5.47856
114490	518	215	3013	5.15349
126844	647	334	3221	5.67959
121319	591	404	3088	5.42227
123973	611	390	3215	5.55844
131217	680	381	3032	5.8824
116934	535	274	5532	5.22184
114477	517	209	3939	5.13053
116409	573	189	4078	5.22629
123014	619	213	3411	5.50316
24112	332	47	585	5.49324
120616	631	333	3221	5.41036
125039	660	396	3103	5.60657
125845	662	504	3574	5.62852
116254	548	222	3789	5.18447
113388	527	312	2944	5.07597
117462	543	354	3914	5.27971
116492	487	338	2855	5.21166
123614	606	242	4794	5.55681
130033	648	265	5936	5.84631
113936	505	254	2892	5.08468
122123	590	279	5564	5.4781
115461	565	235	3291	5.18103
121836	596	358	3087	5.47358
13440	328	16	335	5.51761
124461	613	233	5329	5.58564
130742	676	384	3166	5.85676
123460	573	301	3001	5.53164
116499	543	242	4557	5.21905
130104	635	547	3517	5.83889
124670	621	278	4611	5.58485
129230	623	265	6254	5.80753
114561	532	254	4348	5.1382
117383	542	226	4471	5.26988
116350	528	293	3085	5.22293
115091	487	219	2856	5.14081
20321	329	31	523	5.18194
123205	616	230	4572	5.53741
123628	624	303	5117	5.54812
116735	560	387	3280	5.20019
114750	525	293	3736	5.17408
132479	696	469	3147	5.94654
17565	296	29	404	5.40467
123871	573	313	3391	5.5661
121166	609	211	3483	5.45121
123996	647	256	5075	5.56405
123926	605	320	3267	5.54353
20742	330	26	510	5.32394
115576	556	273	3597	5.21262
13798	266	14	305	5.21133
114252	543	240	4604	5.12201
128984	648	288	3344	5.7879
9450	303	14	231	5.50483
116585	525	391	3355	5.24394
123173	607	317	4210	5.53487
118134	549	253	3134	5.30094
115184	555	336	3087	5.16228
117318	581	391	3611	5.28749
116526	550	220	5096	5.25108
123192	615	331	2978	5.53484
117013	581	230	4436	5.25699
16267	298	24	375	5.27565
23444	360	42	579	5.39963
129925	688	321	3369	5.80571
120640	596	251	4336	5.41656
129534	642	215	5234	5.82271
115884	504	338	2920	5.19791
123274	599	293	4557	5.543
9968	259	14	229	5.2455
121114	601	231	5433	5.46635
9630	298	14	200	5.57149
120462	532	227	3639	5.39416
123502	598	233	5615	5.5533
130876	676	247	4296	5.86949
122549	588	325	3003	5.49488
13581	324	28	323	5.7919
14904	296	19	343	5.44174
116049	518	296	2794	5.19811
116035	528	236	3916	5.22435
122595	623	286	5336	5.47985
