# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

124368	626	218	6308	5.58483
115355	532	240	5047	5.18142
131119	687	282	4706	5.89224
116522	549	356	3720	5.22829
12755	294	24	402	5.58236
122241	600	265	5905	5.50765
17886	318	33	540	5.45441
128024	619	316	3115	5.76702
115366	538	241	3573	5.1908
122303	562	369	4263	5.49358
119813	570	250	3575	5.38138
122850	606	342	5395	5.50942
124282	642	225	4564	5.56205
120883	571	257	3594	5.42942
114277	554	313	4500	5.131
122044	581	473	3494	5.48619
130489	678	286	6771	5.83414
123642	567	284	7081	5.55357
116878	533	304	5136	5.24129
122838	599	361	5063	5.50303
9813	264	20	287	5.20058
121757	568	280	4721	5.46969
116465	540	285	3442	5.25932
120780	603	273	3373	5.39886
115077	506	233	3779	5.16835
129801	633	288	3799	5.81982
123128	589	376	3259	5.51464
9165	324	22	237	5.75721
114453	531	367	3375	5.1457
115366	551	223	4090	5.17562
14632	334	21	457	5.50293
122258	589	340	4476	5.46137
10776	290	21	354	5.57467
113167	520	243	4577	5.07843
132308	716	274	7499	5.92827
128458	674	362	3522	5.79317
19037	378	40	578	5.75504
117004	534	393	3384	5.2432
113280	512	248	5659	5.06105
130787	677	384	3139	5.86866
121040	544	266	3773	5.42679
116045	532	309	3407	5.19526
124637	620	264	5384	5.58895
114814	510	244	3828	5.12597
122680	605	412	4304	5.47552
124388	598	443	3671	5.59029
114869	524	340	3259	5.1413
121719	545	481	3698	5.46412
13678	267	23	451	5.15934
129771	683	314	4767	5.82982
13003	312	24	419	5.48697
114960	536	273	3137	5.16135
126063	656	256	3568	5.6593
11397	262	30	310	5.16597
22244	303	39	686	5.2581
122166	600	253	4255	5.47639
122075	573	359	3259	5.46112
114884	516	261	4754	5.15716
13086	321	29	435	5.81011
115185	564	297	3200	5.15348
120490	559	243	7185	5.41046
115487	522	260	5203	5.15866
121805	555	247	6570	5.47862
11774	305	22	317	5.38456
115474	570	321	3392	5.17674
124341	599	429	3314	5.58826
128171	667	300	4609	5.77478
126142	634	234	4676	5.64601
117037	548	315	3733	5.25607
122765	628	319	3972	5.49409
125894	643	303	4100	5.64057
120039	556	309	5508	5.38772
123037	596	367	4089	5.51752
115674	535	293	3549	5.17635
125630	620	389	4666	5.64947
114747	509	264	5357	5.16773
131809	658	255	7218	5.90511
130273	646	262	6482	5.84499
116377	552	241	3877	5.20721
113593	516	217	4893	5.11112
122865	596	282	5009	5.48345
124623	605	451	4222	5.60345
115445	495	301	3938	5.18183
117105	534	400	3291	5.24203
14093	288	34	436	5.29548
118394	561	244	3408	5.32815
15280	335	36	467	5.61882
116047	550	261	3817	5.17621
130583	705	301	3908	5.8458
122249	597	376	4393	5.49324
122209	581	241	4550	5.47743
124638	628	360	3390	5.59229
130329	647	351	3290	5.87602
122574	621	286	3548	5.52067
121837	615	242	3511	5.46127
123535	619	312	3789	5.51695
114169	495	260	6160	5.12206
122298	621	395	3369	5.48357
11502	337	18	372	5.5175
114195	498	221	6006	5.12031
14112	285	29	426	5.09736
121306	614	294	7117	5.44131
126287	663	221	7012	5.68511
114272	542	294	3364	5.15053
20086	350	49	602	5.45286
115425	509	262	4477	5.15991
11468	305	28	346	5.54585
123008	617	285	3473	5.55071
115339	492	273	3416	5.18208
114480	529	333	3240	5.14813
120508	603	300	4160	5.40736
114837	555	285	5246	5.15543
122600	633	291	3899	5.49829
123421	610	433	3574	5.54418
12678	317	32	359	5.46769
21298	307	51	697	5.1726
114980	521	268	5979	5.1615
12817	296	32	444	5.12502
121497	608	305	3382	5.53826
123545	600	379	4265	5.53995
124048	659	300	3420	5.57286
114773	527	353	3543	5.17096
124817	625	367	3310	5.60608
112809	513	305	3941	5.05563
113089	524	238	3980	5.08592
113275	502	264	6012	5.08995
113269	492	273	3261	5.06551
14093	370	26	400	5.87698
116040	527	285	4833	5.20095
13202	310	20	449	5.4632
123092	608	210	5214	5.51382
125314	611	482	3747	5.62148
117373	548	232	4900	5.28948
122905	614	218	4472	5.53072
124958	604	259	5676	5.60235
116256	555	257	3477	5.23154
120425	586	465	3271	5.40776
122967	599	305	3949	5.53874
115773	543	244	4311	5.19619
14901	333	27	476	5.48632
122135	618	203	4365	5.51436
121229	577	313	3221	5.45486
124974	633	237	4507	5.6069
113624	530	363	3109	5.10539
115041	526	359	4074	5.15441
123922	619	266	4404	5.54303
114432	512	246	5296	5.12575
123396	619	374	3163	5.5469
128873	664	366	3270	5.77075
116890	527	271	3735	5.26348
18207	321	32	608	5.63408
128812	664	409	4719	5.78369
130006	643	459	3329	5.85859
119480	515	271	3638	5.35111
122118	603	298	3590	5.45715
125563	613	458	3157	5.64034
123513	615	310	5229	5.54649
123382	618	238	4461	5.55465
117345	552	267	3214	5.27213
114670	507	284	3282	5.12625
120934	586	263	5286	5.43011
10786	271	24	332	5.20924
115759	548	252	3708	5.1803
121497	612	381	3349	5.42388
116591	589	224	4380	5.22324
126147	643	455	3570	5.64899
123433	614	239	5072	5.55364
127708	667	424	3429	5.73557
123932	619	440	3340	5.54115
123169	599	286	3239	5.54843
123077	612	243	4867	5.55605
9232	321	20	276	5.88513
124224	637	281	6765	5.55467
20947	336	53	637	5.43038
114561	514	234	4283	5.18259
17736	335	49	548	5.38193
113440	546	250	3503	5.09856
116331	565	317	3252	5.23966
9323	287	21	263	5.54619
13393	288	31	425	5.19483
122841	607	250	7179	5.50199
123801	584	400	3452	5.57248
9254	287	23	262	5.60712
130535	656	433	3551	5.87657
124342	605	405	3497	5.58637
9747	299	16	305	5.45742
116996	569	337	3137	5.24214
116579	537	344	3890	5.21538
116057	537	222	4568	5.18738
121658	555	237	5130	5.46319
117276	549	263	3695	5.22127
23145	338	58	762	5.5177
124273	612	260	3416	5.57642
12989	319	31	382	5.45778
15193	328	39	470	5.51723
115467	523	380	3407	5.17434
125445	613	263	5469	5.61074
116730	580	239	5854	5.21924
129023	681	339	3294	5.828
19373	362	40	564	5.51281
121575	571	304	3459	5.45319
12094	254	31	370	5.16005
14055	309	26	451	5.41671
11587	306	19	329	5.49514
9229	300	22	272	5.58839
122410	626	276	6885	5.52376
128635	660	472	3699	5.77724
114935	511	259	5163	5.16428
122875	610	395	3812	5.52423
120744	583	400	3217	5.41159
19530	318	47	640	5.21785
114157	550	344	3404	5.11686
116257	540	273	3866	5.22116
114634	523	249	6469	5.1538
13945	271	33	451	5.14825
19635	293	45	602	5.01648
122332	599	272	3905	5.47652
123538	614	428	3343	5.54434
121646	594	311	5672	5.45738
121946	595	297	3388	5.46672
116157	536	244	5812	5.20338
123698	636	509	3797	5.55126
116120	506	275	4651	5.18628
115517	539	237	3866	5.17643
11322	294	34	384	5.46408
118879	569	252	3325	5.34917
123728	628	249	5509	5.56208
122945	588	251	6181	5.52401
114191	509	345	3153	5.12493
124678	632	468	3361	5.63045
24731	394	43	793	5.87583
124238	623	226	5762	5.59161
115932	561	293	5229	5.19066
122738	631	447	3530	5.50075
120883	578	441	3879	5.42892
114581	524	330	3107	5.14901
123747	600	268	6932	5.56201
16956	307	37	594	5.24172
123699	620	321	3376	5.53414
116478	568	298	5225	5.21092
9391	269	17	269	5.49921
115341	558	446	3396	5.1469
125032	614	507	3833	5.59456
118661	570	356	3424	5.32367
130359	714	385	3331	5.8455
124498	629	288	4404	5.59882
124757	629	322	4185	5.59698
123328	599	215	4048	5.55341
122278	628	306	7000	5.48149
20170	365	52	642	5.84492
20705	374	44	636	5.51089
122605	588	275	5776	5.51287
124954	641	249	4186	5.59731
123236	619	304	5585	5.51192
115421	513	341	3130	5.17099
10688	275	26	329	5.4927
121402	621	355	3324	5.45392
115895	539	243	3674	5.17984
123652	598	251	4822	5.52931
114577	539	406	3687	5.1227
122634	573	257	4581	5.49861
114648	548	249	5105	5.15469
113379	532	224	5747	5.0995
115945	571	247	3312	5.21511
117175	548	409	3382	5.24066
115674	549	267	4918	5.1842
128412	692	479	3504	5.77022
115477	529	292	3976	5.18737
114456	523	266	3995	5.1151
113914	515	325	3143	5.09082
122992	613	238	4318	5.4969
124352	599	349	3475	5.59371
120056	560	273	3844	5.37085
123572	633	288	6353	5.56025
116969	551	227	5822	5.21275
114208	507	303	3019	5.15308
27074	389	56	829	5.57242
114983	523	232	5048	5.1538
122511	632	274	3562	5.50241
121430	614	263	3733	5.44701
25995	339	65	845	5.18311
114108	529	227	4659	5.11891
16541	388	37	505	5.8399
129955	690	399	3775	5.8426
116671	517	230	5463	5.22476
129215	689	387	3346	5.78748
132292	710	383	3796	5.92498
120280	585	436	3144	5.40427
114503	533	235	4852	5.14352
122687	604	259	3872	5.50523
113097	535	220	5207	5.09541
112297	501	232	4629	5.06695
15480	314	39	491	5.52355
128859	644	271	4755	5.78112
122774	594	299	7437	5.51946
10830	262	15	342	5.17703
115992	558	365	3723	5.19373
19690	306	58	623	5.19461
123100	587	344	3392	5.51233
114424	530	320	2986	5.15423
12766	264	29	432	5.09296
114769	520	351	4713	5.1438
123104	603	278	6845	5.5382
117364	526	258	6007	5.24941
122533	582	259	4215	5.50426
21059	352	47	663	5.53797
116867	563	262	5666	5.26675
117068	560	427	3546	5.26754
117862	559	265	3447	5.29535
115016	513	248	6002	5.15612
124574	589	303	3267	5.59644
128038	612	243	7195	5.75009
122762	632	375	4961	5.50226
115297	524	217	5153	5.1827
120725	580	283	5669	5.40859
123272	593	237	4674	5.5378
115866	572	326	3247	5.21901
123592	589	370	3196	5.53678
14915	330	20	464	5.52223
124401	605	260	5283	5.58618
123665	607	281	6438	5.55115
11953	273	31	410	5.26905
122183	591	257	4115	5.49971
10196	292	29	329	5.54656
121185	570	264	7952	5.45426
120143	553	323	4635	5.38461
130070	659	287	4124	5.82613
115614	541	355	2965	5.19598
114227	530	285	4780	5.11793
122308	585	335	3419	5.50145
122441	606	367	3244	5.50118
124611	602	254	5383	5.56857
114775	541	316	4764	5.13321
114971	523	314	3254	5.13938
115952	525	217	5284	5.17427
124636	615	425	3704	5.57706
130784	684	477	3854	5.87266
131197	683	307	5554	5.88812
115278	522	234	6292	5.19065
121201	623	307	3446	5.43612
19821	302	46	629	5.18257
129992	691	302	3618	5.83833
114382	537	314	3490	5.12981
122454	599	243	7791	5.46754
121045	591	350	3164	5.43771
122456	570	307	5451	5.48346
116823	558	259	3759	5.23369
122066	586	337	3634	5.4478
123396	605	375	3441	5.54277
22120	342	56	630	5.63553
114775	529	352	3285	5.144
115266	525	312	3853	5.16629
115652	544	259	3584	5.18664
114991	515	358	3296	5.1669
114694	540	248	5952	5.13345
122372	573	312	3202	5.51696
124636	667	291	3389	5.60784
116220	568	221	5536	5.23316
26331	349	48	804	5.19054
120675	553	235	6406	5.42082
120953	604	248	4924	5.43496
115358	542	224	4018	5.18278
115556	551	419	3140	5.16915
115177	534	317	3239	5.17081
129063	668	262	3639	5.79804
20020	387	61	682	5.9392
129868	662	260	4509	5.81323
129752	662	283	6517	5.83754
114512	516	206	5068	5.12975
119525	554	264	3692	5.37943
14135	305	27	416	5.40325
122524	592	320	3159	5.49133
114126	531	239	4812	5.1078
121775	605	423	3672	5.47664
125644	612	277	3476	5.64489
114924	513	354	3121	5.16296
112869	538	295	3266	5.07295
23371	358	55	706	5.52548
122660	593	260	3832	5.50156
121708	611	343	3062	5.4556
115682	523	235	4287	5.17632
10293	338	23	332	5.63872
13786	318	26	430	5.78035
121742	616	308	4137	5.46173
116440	555	259	3063	5.23835
116427	539	370	3289	5.2224
26304	356	66	833	5.14496
20201	363	59	583	5.58628
122004	599	330	3199	5.46598
23574	355	43	738	5.49478
118008	569	268	3476	5.30997
115542	510	267	3740	5.19594
11118	310	29	329	5.54054
122630	619	313	3523	5.51268
14207	321	23	466	5.78645
131798	655	282	3798	5.92515
128703	654	270	8164	5.7961
120904	581	231	5192	5.44072
113551	558	346	3952	5.0982
123848	621	332	4865	5.58107
19954	298	56	640	5.14138
115909	548	268	6407	5.23441
115414	526	393	3632	5.18438
10911	351	22	349	5.88536
11977	314	21	361	5.51246
124091	589	305	3081	5.56861
128429	666	268	7412	5.7576
121632	585	345	4547	5.46695
122233	610	299	5879	5.49591
11360	298	30	324	5.44123
11984	305	37	372	5.49385
120752	589	347	5538	5.42489
115134	532	395	3332	5.16371
123548	638	293	3767	5.56638
125307	663	265	7559	5.63795
22291	343	54	720	5.27539
9261	273	25	300	5.07047
124391	624	275	3174	5.57996
13950	288	28	413	5.12741
120461	565	271	7512	5.42994
123377	639	412	3309	5.51969
128539	604	290	3259	5.75017
115700	519	228	4568	5.1809
115691	545	237	5436	5.1903
126049	626	385	3825	5.65889
114853	510	398	3450	5.15531
114001	530	357	3718	5.12554
14424	267	27	438	5.08435
21550	312	56	680	5.13673
12006	291	26	427	5.54464
124358	637	302	3782	5.59426
124597	618	257	3858	5.58617
116777	566	374	3509	5.24012
123884	593	270	6542	5.56987
115495	551	277	3704	5.19187
124115	631	344	3739	5.58158
11511	302	29	331	5.25765
16857	362	25	510	5.58096
129203	687	388	3888	5.80993
115678	561	298	3705	5.18574
124581	604	241	3836	5.58596
123264	639	267	4240	5.56507
122226	588	372	3518	5.47812
123455	633	253	6219	5.53321
122717	606	440	3533	5.50167
121600	562	346	3679	5.43208
123051	568	355	3710	5.50889
117613	544	361	3583	5.28826
116952	538	242	6263	5.26581
122979	608	261	3760	5.53694
16205	302	47	466	5.18751
123210	629	313	7938	5.54032
123910	583	289	5910	5.54844
122084	627	386	3545	5.47168
114522	563	230	5225	5.14914
117079	558	324	3346	5.25899
122106	607	293	6886	5.46395
16760	285	40	570	5.13971
127972	651	437	3522	5.7508
130922	717	275	8606	5.89107
122610	599	384	4057	5.489
115780	534	241	3996	5.20162
116363	554	276	5988	5.22259
121489	574	273	4813	5.44772
15662	275	39	439	5.14118
129951	719	270	8308	5.8428
116234	519	234	3806	5.20716
124417	589	274	6362	5.56419
113114	513	260	5651	5.08146
124780	658	298	3549	5.5939
114108	517	288	3799	5.11578
122431	549	286	3706	5.51085
115182	521	305	3412	5.17871
123004	608	503	3713	5.52094
117828	574	298	5738	5.3002
130310	688	295	3418	5.84889
124556	641	258	3905	5.57756
117084	538	226	6653	5.262
24904	346	63	767	5.18319
123621	599	428	3314	5.53486
129275	639	437	3176	5.77763
113700	524	366	3371	5.12339
115829	536	450	3374	5.2006
115366	498	332	3406	5.17686
115520	558	229	4743	5.186
129601	653	314	3216	5.80705
16880	329	45	528	5.57398
116531	563	232	3946	5.23686
10208	288	20	323	5.47146
126570	648	255	4135	5.63865
115135	517	431	3335	5.17404
122515	599	374	4726	5.50138
123549	622	258	3724	5.54129
124104	610	247	4358	5.57148
122009	643	428	3431	5.49283
15178	308	31	490	5.58981
115585	553	256	5266	5.21689
124495	621	407	3560	5.58404
120978	585	241	6027	5.44032
17284	348	36	555	5.76907
18404	337	50	554	5.56891
117038	535	241	3395	5.23839
122500	594	461	3524	5.49644
12017	282	26	394	5.14026
14587	326	27	430	5.57177
11904	287	28	354	5.40178
123554	589	260	3585	5.55815
116359	519	238	4772	5.21868
116323	562	287	3975	5.23106
123613	608	273	3610	5.54835
121562	541	241	5077	5.45913
116661	578	320	3368	5.22985
123456	622	324	5867	5.54951
122467	610	262	4253	5.49746
116400	536	256	5558	5.23012
128889	676	259	7793	5.81609
123535	558	425	3497	5.55689
16090	325	39	517	5.45389
115801	565	379	3352	5.22535
116411	550	350	3318	5.22526
124332	581	255	4076	5.56806
125434	628	328	3738	5.58999
21625	360	51	610	5.57522
20853	346	45	668	5.66747
115478	554	319	3321	5.17164
113051	553	205	4025	5.08733
116806	562	266	5770	5.24653
121345	572	243	4331	5.47112
124508	605	275	3588	5.60488
21934	356	48	668	5.54236
122978	593	360	3403	5.50952
130266	663	467	3436	5.84967
121870	614	234	4131	5.47385
121798	582	249	3160	5.47686
124630	616	310	3391	5.58997
123615	587	366	3481	5.55262
22536	335	56	695	5.45772
122846	612	264	4963	5.51587
115856	555	337	3108	5.20137
123202	598	435	3390	5.52
131894	682	378	3550	5.92019
129682	649	315	3431	5.83526
11764	319	26	385	5.83763
10901	269	25	344	5.21026
124273	589	501	3743	5.56428
122190	615	279	3352	5.46613
122145	595	259	4128	5.47829
119059	524	357	3634	5.3334
22405	330	60	747	5.29338
130866	664	367	3490	5.88404
11406	254	27	345	5.02963
122123	594	297	7310	5.49116
24356	354	57	751	5.47566
10903	326	19	373	5.85974
13386	287	27	407	5.23331
122058	605	395	3169	5.45947
25545	349	49	801	5.22125
14025	309	30	446	5.61961
122588	614	266	5180	5.52776
124129	616	286	7549	5.56922
122670	566	284	7440	5.49778
121186	605	393	3354	5.45073
12563	288	28	371	5.19066
116456	543	239	5837	5.21684
123820	631	279	3676	5.56821
126822	632	286	3790	5.69084
20379	315	51	622	5.08494
114641	524	271	4901	5.13282
122483	595	349	3274	5.49865
118604	563	334	3230	5.30927
15286	272	33	479	5.13546
115723	540	225	4855	5.20333
116723	538	293	4780	5.2194
11578	269	26	365	5.09311
128911	625	394	3642	5.77906
117513	565	278	3402	5.26595
121377	613	241	6444	5.47715
16664	295	29	536	5.25448
125302	661	367	3601	5.60614
115437	529	213	5319	5.17215
122681	629	249	4327	5.5165
115193	492	359	3476	5.15772
115700	548	292	4836	5.19363
21447	352	53	664	5.48146
12231	288	20	362	5.39773
116609	543	247	4752	5.23711
17803	342	41	573	5.53627
21320	297	45	662	5.11438
111572	539	248	3466	5.01404
114797	539	287	3841	5.16127
122485	626	388	3300	5.48911
115664	544	261	3909	5.17923
9100	331	20	310	5.89983
116250	535	363	3178	5.20623
115644	563	254	4246	5.18957
113883	526	272	3983	5.13431
122212	584	462	3494	5.46423
116225	546	331	3365	5.22525
113396	489	346	3029	5.09303
120225	574	354	3477	5.42632
116399	547	219	3558	5.22898
114439	563	411	3649	5.14937
122838	592	276	3389	5.52704
14336	295	28	454	5.47431
122944	577	329	3442	5.51343
123085	584	242	6814	5.54237
121097	612	439	3701	5.4378
123811	608	259	4171	5.53741
115393	544	310	5525	5.15978
116111	546	420	3586	5.18773
20333	307	41	678	5.24694
115302	520	258	4736	5.15912
115565	551	245	3784	5.20384
12276	278	25	335	5.16233
124761	636	273	4819	5.60514
122135	588	251	4234	5.48811
122631	592	270	6920	5.51295
117416	548	460	3556	5.26066
123743	612	242	6030	5.5318
116664	531	265	4302	5.21223
121903	612	222	5227	5.45704
115674	532	257	3795	5.20262
115630	537	271	4635	5.17576
123204	619	365	3724	5.5151
19680	325	39	642	5.12819
123643	607	260	7547	5.55418
120367	605	250	6639	5.41676
115172	522	255	3649	5.16866
47978	494	123	1514	5.44344
115746	536	290	3279	5.19173
19141	355	38	600	5.53025
123421	607	251	4874	5.54206
115189	552	347	3473	5.15551
123163	592	482	3701	5.52081
122444	598	292	5327	5.49758
117386	580	238	4813	5.27336
122699	598	408	3372	5.52928
15385	266	32	473	5.14751
115094	549	235	6181	5.13994
114871	548	239	4427	5.15035
131026	699	572	3729	5.8778
122369	600	254	6637	5.49306
125851	643	467	3983	5.63908
122065	635	391	4133	5.4733
13762	289	21	491	5.18432
128986	637	251	5580	5.78947
130452	651	381	3095	5.83896
19389	331	47	611	5.47061
112813	513	370	3372	5.07168
17991	319	58	576	5.56387
10760	337	24	328	5.82994
12883	321	29	380	5.48827
9531	282	13	296	5.53996
115500	501	400	3724	5.17998
122672	648	256	3983	5.53356
121936	617	237	5069	5.49246
131094	688	337	6993	5.90797
116053	531	255	3419	5.20811
115432	529	354	4222	5.17067
124485	605	467	3534	5.58225
131678	671	285	3560	5.90886
133087	689	528	3519	5.9667
121390	591	366	3244	5.4435
113514	505	295	3023	5.10897
125267	629	468	3476	5.6227
113577	526	228	5739	5.09896
14203	290	31	432	5.44528
130138	664	305	9214	5.8158
123862	620	288	3982	5.56928
14306	307	21	490	5.29821
123341	625	342	3162	5.5348
123364	588	254	6007	5.53149
122070	613	265	3754	5.47887
116639	551	325	3101	5.21734
125009	628	282	4515	5.58583
9982	296	26	274	5.28945
120997	577	269	4764	5.40751
14213	322	27	419	5.56317
114937	500	304	3422	5.1461
117089	571	363	3425	5.28427
124778	620	286	3816	5.59277
123592	626	336	3412	5.52636
16558	282	45	486	5.38502
114914	525	277	3518	5.13663
18919	342	40	622	5.55374
122349	585	260	5650	5.48704
123618	615	255	4069	5.54303
122629	594	290	3369	5.52299
123525	625	253	4319	5.55415
12128	301	26	427	5.52254
120469	570	274	6437	5.4069
115214	531	266	3342	5.17013
14706	307	35	438	5.43092
114254	544	304	4691	5.11843
114458	542	253	5206	5.1202
12707	316	32	415	5.48341
114132	522	265	3232	5.13409
112520	515	209	4790	5.04633
130195	662	415	3812	5.82952
115103	537	217	3800	5.17546
123128	664	254	5923	5.52108
121265	612	254	5783	5.45095
15092	281	35	452	5.11642
124189	612	265	5032	5.5597
11746	269	26	369	5.09226
122108	596	291	3354	5.50196
113762	525	227	3869	5.10459
124857	627	283	3747	5.61459
119795	576	263	6264	5.39003
114503	517	249	6726	5.14291
120167	588	292	3829	5.40151
123070	585	482	3487	5.54121
123115	605	261	5462	5.53445
21026	356	57	685	5.79154
132207	724	283	5704	5.94842
116018	536	331	4375	5.21297
129767	679	290	5637	5.829
18408	334	46	555	5.59822
121229	604	245	5594	5.43708
129728	654	358	3288	5.82292
130561	688	325	3391	5.86059
123588	610	480	3936	5.53822
118326	556	374	3342	5.29666
16023	297	27	484	5.17789
127450	659	274	4633	5.71967
116345	515	263	4336	5.22263
124129	621	494	3675	5.54428
114888	516	244	6497	5.15847
18743	323	37	579	5.58822
114349	552	249	4588	5.11918
12924	298	29	418	5.58961
123675	632	253	3197	5.55262
130765	625	388	3241	5.83594
123854	581	463	3686	5.54584
16653	312	40	532	5.16867
8989	228	21	295	5.15433
124200	600	368	3181	5.56171
117418	542	236	6465	5.25354
112711	555	302	4326	5.06618
115005	537	282	4903	5.15057
129757	694	250	6286	5.8383
127423	662	508	3847	5.72814
26006	345	45	814	5.15297
115868	524	355	3180	5.18055
114203	512	215	5658	5.12605
19418	383	62	599	5.85858
125981	651	276	7684	5.64781
10047	290	31	282	5.55212
121400	584	346	3444	5.43801
122754	609	246	5366	5.50398
116259	598	240	4986	5.22433
10645	308	16	343	5.50267
113219	485	340	3124	5.07163
115562	538	359	4007	5.18182
113027	502	253	4211	5.09494
125742	642	282	3640	5.65002
117178	558	202	4830	5.26322
128165	655	269	4726	5.73553
113154	503	252	5693	5.06236
123443	608	268	6403	5.51267
119539	564	339	3248	5.36492
116829	543	307	5792	5.23958
123496	612	259	7363	5.54428
114205	520	338	3422	5.12525
130432	664	499	3649	5.85368
129978	690	303	3106	5.85936
115523	535	297	4283	5.17377
116817	556	243	4994	5.23405
121866	571	346	4247	5.4772
114292	512	371	3471	5.12152
113367	528	376	3498	5.10247
115305	499	375	3600	5.16491
23233	349	53	766	5.19755
9659	300	20	330	5.42557
122367	601	292	3513	5.49492
16315	346	37	518	5.73832
117131	553	226	4518	5.22077
115421	548	234	4846	5.20022
121769	562	462	3590	5.45016
116955	544	381	3439	5.24567
130616	681	284	5483	5.87891
14949	319	28	468	5.68773
122038	573	262	4196	5.48992
115889	563	362	3483	5.1753
12189	303	28	355	5.40698
119642	598	280	3798	5.36371
19044	366	45	582	5.64174
111873	481	256	5713	5.02979
120143	590	347	4631	5.40969
123478	581	242	5715	5.54394
115949	544	384	3915	5.18634
115602	512	342	4066	5.16445
14432	304	36	457	5.39621
129195	666	421	3410	5.78245
123448	581	259	5242	5.53535
12905	286	24	420	5.56739
123901	638	471	3864	5.58589
120772	594	364	3326	5.40722
125026	650	266	7810	5.62772
124087	590	345	3555	5.55853
123474	666	236	5640	5.53901
124415	635	288	3270	5.5732
8737	274	27	269	5.52171
9738	329	20	304	5.53391
126080	640	398	3482	5.63859
115514	523	240	4415	5.19117
121941	605	273	6773	5.50006
123400	639	248	6934	5.55488
114577	517	240	5284	5.15084
124721	633	334	5409	5.59484
114349	524	214	5250	5.14526
116122	573	248	3686	5.22087
13962	307	22	480	5.541
114398	528	335	3527	5.11936
115204	587	282	4054	5.17425
115733	547	270	3913	5.18677
123636	638	296	5569	5.54615
128780	639	260	4976	5.78472
124153	596	431	3467	5.60317
121532	560	339	3472	5.43543
117060	609	386	3126	5.26165
121565	597	423	3802	5.44847
114705	544	393	3497	5.15214
115226	549	342	3143	5.19321
115364	535	246	3405	5.17971
121575	606	462	3704	5.46184
