# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122579	589	753	8989	5.46348
21843	318	76	1133	5.15844
112729	510	621	8072	5.05649
115887	502	569	9465	5.20251
114797	494	524	8861	5.14142
122526	621	696	7491	5.49915
13847	326	46	769	5.51615
120630	555	653	7601	5.4364
20175	315	83	1029	5.22237
126034	607	684	9086	5.64211
122861	617	556	9901	5.52498
123523	596	655	8548	5.53979
13059	307	57	667	5.48885
122585	609	648	9687	5.48987
113774	536	621	8014	5.09305
114223	518	586	6805	5.12468
126624	618	835	8151	5.6729
115635	540	554	11086	5.17682
122040	603	706	10394	5.47113
125410	625	803	8334	5.59918
16180	358	58	918	5.51
20269	299	86	1108	5.08766
120767	594	639	9560	5.43024
113636	523	512	8392	5.10985
11332	318	56	592	5.56655
21099	371	79	1076	5.51674
124340	614	669	7801	5.58724
121182	595	635	7645	5.45684
122070	578	689	12175	5.46316
121081	602	610	11004	5.45468
12239	330	46	653	5.45128
117542	529	659	9785	5.25502
17030	373	59	858	5.95666
123869	613	722	7831	5.56432
124874	655	649	9043	5.61505
118507	531	544	7906	5.30277
115743	533	553	7415	5.19362
122928	596	717	8220	5.51475
25509	339	87	1374	5.22662
122613	571	573	7766	5.50648
18947	296	83	959	5.11657
116574	525	785	11522	5.20461
120946	584	817	9018	5.43717
9513	253	33	488	5.17587
115263	527	667	8234	5.15228
114431	508	669	7608	5.13154
125631	646	776	11780	5.64322
124015	649	791	8760	5.60215
114541	523	729	10613	5.14844
119689	590	630	7541	5.39954
119974	571	686	7628	5.39274
120738	576	780	9143	5.40455
121980	577	813	9354	5.45462
115548	540	499	10067	5.19159
128819	643	595	9161	5.80669
128393	674	710	7896	5.76785
12751	300	51	674	5.50168
116599	538	541	7886	5.23452
123698	620	653	7614	5.54102
20167	373	82	976	5.79089
22186	326	96	1090	5.20087
113380	520	578	7480	5.0731
114203	501	660	7736	5.11365
21067	292	81	1064	5.13701
123341	655	773	7886	5.54107
128284	654	588	9015	5.76404
114422	506	506	8557	5.14472
10685	285	39	515	5.49937
113988	509	508	8085	5.09268
115494	519	577	10131	5.18154
115303	526	637	7252	5.18354
112969	545	647	8386	5.09931
127578	684	705	8679	5.75047
23087	346	90	1259	5.51472
114563	524	650	9122	5.15027
114340	509	532	7372	5.13242
121101	590	681	7664	5.43495
120339	630	555	7903	5.40489
124303	600	634	8202	5.56888
123513	620	623	8512	5.53761
122836	653	661	7758	5.5344
125207	604	818	9397	5.61475
131730	691	804	8181	5.90773
124459	577	710	7680	5.5914
114010	539	665	7837	5.11327
122625	631	610	9602	5.50776
20048	335	73	1072	5.4309
115744	541	589	7108	5.19726
127963	631	938	11169	5.73957
115387	486	594	9205	5.19154
122563	571	590	9851	5.5024
128671	658	676	8908	5.75915
114603	502	786	8535	5.13486
130600	697	715	8234	5.85038
125643	629	800	7935	5.61804
113676	498	560	9620	5.10708
121551	612	749	8829	5.46042
115376	532	797	8296	5.17817
116700	547	684	9966	5.25073
116727	549	520	9425	5.2294
66052	580	249	3705	5.41702
123580	603	643	7865	5.53639
10735	308	35	492	5.49478
123512	606	861	9138	5.53783
24928	328	113	1451	5.18864
115300	524	760	8230	5.19
26289	378	103	1417	5.13417
128358	659	705	7854	5.7898
11580	338	45	574	5.6726
114455	525	592	7906	5.12714
123503	610	523	11396	5.54805
13030	310	54	649	5.46131
112768	485	636	7777	5.06454
13794	290	49	704	5.17061
17016	286	56	875	5.18522
22773	324	96	1172	5.41846
15117	364	75	766	5.83391
122288	601	683	8632	5.50634
122824	619	608	8214	5.48577
124847	621	626	7671	5.5822
116415	540	787	8169	5.20102
128870	682	768	10786	5.79186
124460	605	850	9845	5.58998
14990	299	76	771	5.17552
18179	355	69	956	5.74653
126662	591	941	11757	5.68999
15088	304	52	759	5.4601
115726	518	535	7349	5.18468
115088	545	594	7310	5.17
121892	600	724	7476	5.48921
122532	585	754	7749	5.49513
123909	601	665	8225	5.56406
125697	651	764	11407	5.61961
19510	295	76	1003	5.15882
122673	579	720	7902	5.51505
124725	652	704	8174	5.60464
15596	347	59	821	5.77032
115782	512	621	8967	5.20432
124269	649	698	9525	5.5878
123503	604	656	7731	5.53878
123061	597	681	7717	5.50294
123528	582	720	8480	5.55456
117049	539	740	7767	5.23779
112811	503	551	7968	5.06505
114415	537	572	7120	5.12462
13347	291	52	720	5.43693
118031	551	640	7442	5.27893
122638	601	663	7716	5.49755
24589	344	115	1262	5.18598
122253	626	678	7470	5.48866
20983	348	83	1105	5.55329
131038	743	654	8540	5.8806
115456	565	526	8005	5.19323
115308	554	480	8025	5.16872
116487	531	557	7524	5.23273
16730	319	58	842	5.58898
123909	606	668	8185	5.56383
113855	552	605	7017	5.12367
123140	629	677	8250	5.51117
122726	617	719	8787	5.51778
113503	489	609	9008	5.0851
123506	642	815	10526	5.55316
131579	682	721	8474	5.92086
114613	521	560	7840	5.14668
117690	558	712	9028	5.30474
116396	547	647	8062	5.21798
123505	605	591	8039	5.54804
122677	601	657	10824	5.49426
123018	599	599	8932	5.51168
112622	535	634	7003	5.05474
15497	291	60	807	5.13492
112487	532	812	9550	5.0527
17900	352	71	951	5.42336
115620	520	750	9756	5.19402
19592	317	78	1010	5.20085
16590	317	72	907	5.42236
122476	614	616	8568	5.51644
131559	674	727	8330	5.88526
115610	494	574	7932	5.16765
114456	536	531	8551	5.10937
121748	592	787	7752	5.47812
116729	536	665	7028	5.24552
129746	682	657	8505	5.84172
122389	574	638	9796	5.49197
124133	619	765	8795	5.57916
117963	557	614	9049	5.27605
115350	539	550	7770	5.17579
124017	624	671	8482	5.55996
127612	675	694	7933	5.72694
121974	605	585	10436	5.45826
127870	668	635	9104	5.74298
121772	619	684	10753	5.45589
124379	639	615	11203	5.57308
121732	625	864	9163	5.46386
115074	550	528	8929	5.15055
114519	550	546	8452	5.13766
121608	588	801	8212	5.44122
121462	598	559	7728	5.44466
123860	632	813	7728	5.56148
120151	593	594	8398	5.39728
11663	320	42	578	5.55309
120210	568	550	7904	5.39593
116933	507	558	7587	5.24023
122389	597	654	7750	5.49572
114232	516	633	10502	5.11559
118613	587	729	8822	5.3307
120115	569	685	7637	5.38014
130574	656	684	8139	5.84754
115414	558	626	8110	5.18977
128974	686	665	8928	5.79448
10009	234	28	489	5.18111
121921	606	637	9540	5.45742
131062	649	714	8167	5.87038
122241	621	556	8143	5.47006
115123	541	537	9003	5.1634
121640	590	661	7747	5.45232
115384	555	588	10539	5.18557
122079	615	702	7517	5.49012
115903	527	648	7586	5.1992
117950	553	711	7897	5.29503
129317	647	606	10291	5.78216
119438	527	611	10947	5.38109
123920	624	741	7676	5.57258
17732	292	80	916	5.11823
124472	611	557	12253	5.5704
121334	597	691	7529	5.4647
22467	387	70	1136	5.95732
114366	521	690	7653	5.13452
123984	632	658	7635	5.57253
113627	518	626	7211	5.12584
113107	492	532	7242	5.07584
118654	584	787	9211	5.34446
114924	503	499	9050	5.15866
129070	643	751	9160	5.78909
130405	690	564	9346	5.80645
120305	581	607	9377	5.4029
115511	502	549	7119	5.19241
122297	604	709	8126	5.49132
122298	658	600	7582	5.52353
123362	631	520	8855	5.5409
130014	685	715	9395	5.83383
123050	597	673	7808	5.53338
122802	601	637	8538	5.52247
18657	361	52	933	5.51668
116037	560	669	8174	5.20533
122457	601	701	7684	5.49413
117878	563	576	7824	5.29217
115593	565	543	10412	5.18369
123084	571	727	11514	5.5171
122105	599	598	8057	5.48257
129455	652	842	13184	5.81271
116527	567	584	8781	5.21817
115157	521	546	8141	5.15675
117604	551	676	7522	5.27101
114916	555	543	7406	5.17888
121510	596	768	8757	5.48442
15961	269	75	782	5.16229
122155	583	760	7612	5.47789
131357	660	737	8503	5.87347
129747	662	733	10759	5.80882
116796	529	511	7336	5.23185
123902	627	662	8396	5.57843
116421	540	506	8701	5.20311
123120	622	751	7789	5.53019
14975	315	56	847	5.49368
126061	649	825	8422	5.6372
118508	572	587	8121	5.32936
115960	541	636	7183	5.21109
123535	605	752	8443	5.55017
21429	354	78	1040	5.58216
124963	677	764	9654	5.60252
122960	584	584	9494	5.48765
112432	497	554	6642	5.04902
122559	588	618	9440	5.4998
11273	270	40	546	5.1668
112932	534	513	8290	5.0801
115042	553	768	8686	5.16893
13764	311	68	689	5.4923
128070	660	623	8028	5.75714
121101	612	610	8724	5.46139
113716	514	579	7025	5.09343
22306	342	78	1159	5.11212
124365	664	712	8129	5.59634
112968	551	613	7225	5.05883
21923	329	99	1145	5.14046
114471	530	725	8106	5.15161
122832	587	609	8174	5.51295
121935	566	662	7924	5.44747
114773	505	557	7175	5.14277
130126	670	658	8313	5.82638
123648	604	783	7769	5.5596
18560	315	72	980	5.46868
121815	600	632	7336	5.47408
121550	574	539	8632	5.45298
19699	316	80	1003	5.10926
123235	606	734	10367	5.52506
122743	597	586	8687	5.50483
122228	593	829	8903	5.47752
129734	668	736	7941	5.83934
22778	369	87	1151	5.42712
17463	276	60	931	5.15397
122722	593	849	9352	5.49334
130615	664	839	8821	5.86652
129161	664	662	8557	5.80186
114510	546	521	7087	5.13566
131362	680	739	9398	5.86678
124959	606	671	8612	5.5984
17381	340	68	944	5.59847
129559	654	793	14614	5.82676
115588	516	529	7217	5.17723
121246	610	718	9551	5.43112
122446	618	558	11246	5.45429
121838	592	874	9017	5.45902
16132	299	58	785	5.28143
123047	580	628	7759	5.51108
11791	252	42	630	5.09929
116498	544	674	7974	5.23397
13862	293	51	670	5.28003
113232	552	536	8177	5.10005
12716	303	41	624	5.6681
17185	311	80	900	5.51859
124100	628	606	11084	5.55288
130063	685	947	9731	5.85014
129964	642	772	8238	5.83713
14902	262	52	735	5.21795
130420	666	679	9085	5.87053
114834	509	537	10298	5.14172
117052	577	553	7335	5.27076
123746	570	676	8288	5.54426
129287	695	905	9616	5.81671
115432	531	741	7337	5.17757
121719	599	528	8026	5.45843
124619	593	799	9084	5.57968
112510	534	708	7655	5.04543
121014	602	859	8696	5.46205
14170	310	53	715	5.54816
16010	296	63	816	5.12849
109314	519	761	8571	5.22196
113294	507	531	7639	5.06997
129667	671	634	8135	5.82392
20322	376	81	1079	5.94666
115226	531	559	9877	5.16318
117468	588	546	10708	5.26172
115655	536	645	7677	5.17861
25166	330	93	1372	5.23074
128053	639	837	9125	5.75755
12873	349	50	621	5.85326
131350	661	778	8877	5.87831
17609	352	73	942	5.97085
115989	576	523	8967	5.20181
129498	699	671	8245	5.82238
123395	582	858	9457	5.51626
113947	520	613	8636	5.10812
45977	451	169	2435	5.12557
10368	290	49	526	5.29674
115853	535	763	8598	5.22181
12755	290	39	648	5.47772
121152	564	802	8245	5.44953
11633	285	48	566	5.44428
14709	277	57	760	5.17062
115027	513	634	7085	5.15178
121938	591	557	11090	5.44303
124404	603	533	11506	5.5899
120709	610	628	8173	5.42793
10457	325	52	504	5.82488
121410	563	633	7670	5.44445
122701	602	737	7671	5.50691
121952	605	795	9338	5.45523
116276	524	546	7385	5.22243
16913	327	52	876	5.43627
127821	639	699	11337	5.74755
113417	526	707	8373	5.08787
124731	604	556	9784	5.60281
122989	617	821	8150	5.51332
120341	607	616	8699	5.4124
11863	305	34	616	5.48327
115288	543	731	9761	5.15513
114788	515	544	7421	5.14372
115565	539	593	7062	5.18361
19725	337	58	953	5.54009
114530	534	516	7171	5.16692
22712	339	80	1186	5.26695
116263	549	595	7406	5.21482
119875	583	786	7872	5.39203
123283	598	718	11213	5.52209
117981	548	572	7772	5.28479
123371	608	675	10621	5.54128
10830	289	44	526	5.52112
122814	621	677	8330	5.51262
115397	552	719	8829	5.1739
114427	520	818	10374	5.11489
123837	613	553	9368	5.58385
119356	598	599	9474	5.33593
123327	605	652	8897	5.55653
114625	575	721	7875	5.13774
22218	324	80	1199	5.17659
129322	662	686	8891	5.81097
123197	619	605	7536	5.54727
18305	397	55	1022	5.93285
21507	320	78	1096	5.62173
115432	539	706	8304	5.18265
18796	373	67	1006	5.53551
117390	576	558	10369	5.26223
18798	354	68	950	5.57463
128108	654	599	8136	5.76052
17622	354	57	946	5.54809
123417	635	655	7788	5.51228
116169	559	748	7566	5.21165
121401	608	724	7697	5.45523
124568	585	719	8348	5.57069
130778	661	734	8119	5.87656
120111	595	688	11081	5.37305
17856	313	68	946	5.13784
116862	582	565	7592	5.25061
123307	609	851	8306	5.52987
122821	592	606	8268	5.51505
129822	657	767	10645	5.84724
15387	258	54	745	5.10439
120628	576	621	7441	5.42815
115795	535	649	9802	5.18596
113305	508	514	7855	5.07708
25929	355	87	1353	5.14357
14901	319	76	745	5.38266
116093	557	757	8259	5.20264
117874	538	666	7715	5.30258
16901	302	68	842	5.52594
124169	598	730	8120	5.57922
117221	549	721	9736	5.26319
124280	621	694	9838	5.56195
123589	609	620	8013	5.53971
123783	577	788	9117	5.5543
121429	619	519	8750	5.43634
125610	621	625	11836	5.62605
118932	620	660	8712	5.35373
121640	623	765	8688	5.46475
115771	523	812	8836	5.17121
15584	334	75	747	5.52108
113909	513	491	7652	5.1032
122244	594	648	9923	5.49453
123196	599	699	8259	5.51765
124035	635	658	7775	5.56558
115411	575	530	8953	5.19844
123227	595	687	8529	5.52793
122812	631	582	8896	5.50721
130681	661	760	9693	5.85522
124903	650	661	8112	5.60785
10124	339	45	517	5.98238
129486	685	651	9649	5.79833
15765	314	56	793	5.16865
122368	578	771	9071	5.48498
114796	542	529	8685	5.14571
116516	584	609	9067	5.23727
115513	516	678	7269	5.19622
123403	602	923	10950	5.56378
115053	532	660	8544	5.16347
130702	672	754	10570	5.88142
124140	620	559	9938	5.56122
120777	551	741	7838	5.41169
123428	602	729	8615	5.55608
131053	675	746	10732	5.87138
130066	634	917	13405	5.82634
115887	519	620	9333	5.1967
116087	553	776	7908	5.21573
112625	510	531	8306	5.06373
115121	523	570	7219	5.17696
112338	500	750	8057	5.03144
10402	303	32	544	5.53987
123549	626	683	11631	5.5192
113884	540	609	7705	5.10703
124070	605	586	11373	5.58088
5841	292	10	294	5.49485
122257	607	575	8857	5.47981
132596	686	769	10106	5.95355
115631	524	872	9788	5.18389
17288	323	74	875	5.45168
122027	614	710	8862	5.49784
117585	547	529	7663	5.25965
117812	552	801	7972	5.27966
114796	539	571	8569	5.15615
114545	517	764	8015	5.15308
117835	545	758	10660	5.27183
120891	562	594	8513	5.41358
115782	553	619	8027	5.18592
131682	715	999	9967	5.88075
127597	685	948	9725	5.70083
124633	633	812	10000	5.5928
121846	564	621	8292	5.44903
123418	613	696	7905	5.53671
122238	611	648	8753	5.49405
128496	623	975	9464	5.76472
112758	521	636	7131	5.0679
115937	547	778	9225	5.2093
121774	627	607	8017	5.49112
124777	636	542	9809	5.56956
116375	555	763	8618	5.21962
118253	563	643	8702	5.32093
122924	586	703	8331	5.54107
10642	283	42	558	5.41973
112412	524	586	7107	5.06325
122048	571	549	10202	5.47967
122518	594	859	7804	5.49629
120472	617	714	10361	5.43008
22912	350	77	1250	5.54916
115395	532	581	7031	5.16037
9022	287	39	488	5.51918
114102	485	654	8385	5.08846
123536	582	698	10797	5.55922
115715	578	598	7927	5.17913
117232	546	575	9067	5.25058
124417	631	617	8356	5.5946
18117	347	70	952	5.50365
115321	524	544	8670	5.15306
13343	294	43	716	5.13553
131056	685	759	9092	5.88751
116301	575	548	7129	5.22553
122067	585	916	12337	5.46479
116404	539	711	11112	5.23691
115588	522	732	8570	5.19167
11116	319	28	543	5.634
118383	565	768	8918	5.31981
122436	617	727	7852	5.4929
124828	607	927	9376	5.63309
121575	607	656	7569	5.45977
130246	630	756	8380	5.84075
114700	518	812	8789	5.14903
115309	550	635	8474	5.18373
116041	520	558	7180	5.1998
22887	333	103	1163	5.15287
126337	633	716	9072	5.66664
112712	506	498	10567	5.05697
118875	555	678	9935	5.35278
116601	589	598	7374	5.22456
120492	595	687	8266	5.40536
16858	311	68	850	5.18743
121894	599	771	9285	5.47038
123996	611	941	8981	5.55942
124530	601	796	8579	5.59693
114470	519	545	7756	5.12441
123351	608	756	8626	5.53158
23806	370	103	1201	5.55341
131884	670	622	8105	5.89169
130846	688	635	8317	5.89013
131849	688	804	8102	5.92412
116261	554	616	7104	5.21918
120284	593	599	8093	5.40217
121660	584	720	7921	5.45307
122919	617	772	9060	5.52103
120851	604	699	7618	5.4288
121001	582	527	9309	5.44883
122720	629	532	8506	5.48474
22743	337	96	1142	5.56015
123644	586	648	7832	5.53954
125489	632	604	8845	5.63959
120287	589	556	8662	5.40139
121867	605	547	9011	5.47103
15938	277	61	792	5.1102
121264	583	740	8165	5.42578
115415	543	506	8151	5.17645
113638	498	552	7452	5.09613
130413	665	635	11399	5.85161
122118	591	777	7970	5.4874
113441	551	700	8394	5.06625
130577	695	779	11984	5.8497
114939	543	585	6853	5.14773
123048	639	758	7951	5.53638
115719	478	666	7674	5.19425
116538	544	672	8808	5.2464
116919	547	708	7539	5.25169
131296	656	739	9518	5.87662
16773	275	60	877	5.19969
122068	606	679	7642	5.46945
123171	598	823	9036	5.54631
123367	620	766	9008	5.55256
19852	306	72	1084	5.15874
120590	564	700	8135	5.42004
123304	611	692	7562	5.5208
124615	641	618	11810	5.57617
123813	608	817	8910	5.5499
128880	672	597	8761	5.79645
113459	515	525	7349	5.08287
14125	305	66	732	5.46764
115538	556	647	8622	5.17579
20188	321	77	979	5.24558
13172	290	47	652	5.50868
115312	522	497	8440	5.16449
116575	571	521	7394	5.21793
123620	631	604	7417	5.55043
116236	548	798	8449	5.19358
123940	636	685	7808	5.56361
120820	585	869	11540	5.4237
115101	520	613	7306	5.15001
122163	617	524	9611	5.47553
124970	660	696	8194	5.60094
120483	573	661	9128	5.403
115922	534	571	7061	5.2163
123622	613	763	8248	5.53854
114029	542	543	7662	5.13302
14104	336	46	708	5.53172
117323	526	747	7606	5.26486
123817	613	773	8955	5.58323
16354	250	56	818	5.19049
124814	612	741	9211	5.61834
127328	657	690	8428	5.7395
129477	718	730	8981	5.79102
122789	615	580	8448	5.52361
17521	280	86	935	5.15796
129193	662	855	9494	5.78614
9594	275	27	438	5.50709
122749	613	585	8626	5.50331
116189	546	641	8630	5.22796
121478	582	613	8253	5.46686
116702	539	505	8020	5.23482
121046	627	589	7981	5.43666
115520	528	564	7903	5.17362
131498	698	733	8358	5.91978
113572	531	677	7208	5.13867
123307	612	668	10785	5.50645
114401	475	613	7358	5.1294
13370	315	43	746	5.48625
10168	275	40	532	5.436
120468	574	829	9143	5.43288
115220	549	578	7756	5.15866
113206	488	529	8175	5.06467
115900	580	575	7340	5.19576
116294	576	556	8168	5.22626
124573	654	607	8935	5.57277
114999	508	580	7766	5.14185
112428	486	655	8117	5.05156
119666	599	678	10995	5.34974
121169	578	629	7433	5.45257
123535	631	655	8553	5.55303
123368	604	673	10671	5.5237
124148	636	529	10449	5.57211
120985	591	750	8489	5.40987
123077	575	626	8027	5.49038
122640	605	541	10363	5.49326
130495	644	735	9037	5.84621
111192	498	633	7084	4.99829
14392	312	61	729	5.49902
120797	603	912	10588	5.44194
14276	309	58	724	5.52557
123023	597	568	8939	5.51137
19498	342	68	910	5.51662
118317	546	581	8948	5.30755
128040	651	724	11513	5.7553
116152	549	556	9757	5.22152
19207	301	69	967	5.05834
122090	562	598	7991	5.48175
114139	562	604	7815	5.12607
128417	685	636	10700	5.78617
128746	633	679	8238	5.78746
122775	619	835	9043	5.518
114781	541	562	7154	5.16004
122963	640	807	9355	5.52394
21782	403	80	1152	5.73254
122477	606	803	9039	5.51259
114295	495	598	7034	5.11002
123759	599	578	9539	5.56427
122754	641	543	9144	5.52662
124358	601	818	11655	5.56571
114710	503	721	8285	5.16526
120968	592	608	7992	5.4176
14141	282	61	727	5.03124
13377	323	48	671	5.37992
115695	565	706	7582	5.18824
11865	280	42	618	5.47579
115521	541	540	8699	5.19586
120545	577	465	9769	5.40972
116238	522	584	6902	5.21157
114782	532	728	8965	5.15269
113012	514	560	7060	5.05202
121955	557	533	10117	5.46346
119560	566	822	9015	5.37464
14625	309	67	761	5.40674
8788	280	34	423	5.56718
14300	277	57	698	5.28245
123722	649	623	8843	5.53764
116676	530	549	8674	5.20909
121976	549	623	8699	5.46043
14578	344	57	751	5.48895
123570	632	618	7919	5.56604
124339	601	709	8564	5.60087
10504	261	32	524	5.11914
130223	668	688	8877	5.84153
124046	653	676	10076	5.54984
123975	611	565	8766	5.54917
121788	613	566	8803	5.47487
114937	555	653	7798	5.15325
123616	590	677	8668	5.58058
115798	494	569	7238	5.20765
123087	644	571	9403	5.53413
117377	573	556	8252	5.25228
25544	363	90	1354	5.30117
129618	668	702	8363	5.82767
114671	510	677	8310	5.13392
117177	548	588	7431	5.26341
130221	676	706	12101	5.85217
21197	289	62	1132	5.06193
114951	516	562	10212	5.16271
114638	509	691	7670	5.13206
116132	554	547	10544	5.21613
113867	531	584	7549	5.11428
123768	595	588	8244	5.53476
122316	602	730	8223	5.4783
19059	327	79	1036	5.20251
125254	665	718	8059	5.61902
114085	522	670	8251	5.12544
117623	557	605	7263	5.27535
125837	610	764	8842	5.65426
113980	496	516	7969	5.13316
117658	578	800	8775	5.26762
123802	608	563	9596	5.54958
123428	635	927	11115	5.53243
122180	610	721	9779	5.48779
116039	520	663	8281	5.20779
14609	307	53	739	5.54237
130227	674	871	8392	5.85317
123010	591	896	9722	5.51035
123252	597	814	10738	5.55324
128783	671	711	9200	5.76666
124114	622	761	8490	5.57098
123033	629	604	7846	5.52917
123697	620	670	8728	5.52316
116690	558	776	7939	5.23439
129752	664	754	8372	5.82092
16408	335	57	869	5.35643
121383	594	627	8622	5.44006
123142	608	784	8480	5.50682
123905	638	552	9391	5.54891
126642	674	698	11937	5.69332
115536	516	511	9927	5.16959
126355	660	869	8697	5.66919
122686	599	696	7900	5.50657
24933	408	93	1341	5.76385
114854	503	620	7387	5.16604
123913	615	592	8998	5.55323
126275	651	755	8975	5.65426
123219	619	690	8817	5.49994
10497	309	39	539	5.48072
11108	271	45	535	5.27717
113797	545	568	7562	5.123
128485	673	715	8645	5.76639
124543	619	685	7874	5.578
123063	639	617	8995	5.52647
13372	322	41	702	5.59328
129557	666	637	9833	5.81122
123588	610	530	9139	5.54576
123863	603	673	7993	5.56188
116512	571	558	9393	5.23873
114707	544	528	7784	5.14666
9082	270	30	470	5.57389
116521	563	620	9010	5.22412
112757	514	516	7312	5.05114
129546	639	746	8189	5.81388
130338	697	724	8198	5.85049
123563	611	706	7872	5.57745
122360	582	726	10804	5.48997
15247	286	43	734	5.17057
124289	611	701	8020	5.57244
121802	611	661	8245	5.46261
128988	626	826	9110	5.80144
114422	525	705	8393	5.11961
115725	557	552	7381	5.20597
115170	529	541	9160	5.1878
115329	520	563	7911	5.18083
22566	344	100	1121	5.45117
121602	599	683	11523	5.47321
9128	336	29	414	5.82315
123343	607	753	8477	5.50913
120058	569	852	10761	5.38646
121465	586	774	8255	5.47626
114315	529	648	9601	5.1371
130738	691	713	8233	5.86526
117070	549	652	10093	5.25271
8615	313	31	420	5.84231
14327	280	50	696	5.10586
118027	583	517	9451	5.33054
124863	618	925	11572	5.58734
124039	570	608	9518	5.55908
116479	531	631	8276	5.22764
124343	640	785	9135	5.58838
10746	297	40	583	5.46901
15268	297	72	809	5.22481
123348	611	523	8492	5.52489
17681	320	73	814	5.55553
124217	631	585	9670	5.56362
114733	528	728	8436	5.16644
124317	607	803	11651	5.57842
123489	578	781	9706	5.53466
128279	683	714	9792	5.761
125388	622	732	11519	5.61488
121907	618	603	8525	5.48404
129470	655	796	12727	5.81614
128856	669	713	10509	5.8039
121139	573	731	9527	5.43998
122867	605	709	8719	5.51163
122247	619	668	8680	5.49092
115625	557	615	7533	5.20297
14362	330	70	750	5.88467
126059	620	871	8806	5.63298
123070	620	686	8744	5.51118
116770	564	557	8043	5.22615
122608	607	606	8163	5.51987
128527	702	875	9171	5.77109
123287	589	755	8274	5.52381
23334	336	94	1230	5.09813
131210	692	728	11577	5.86299
121778	582	639	12089	5.46879
20381	382	78	1053	5.76017
113469	466	657	10116	5.09182
17497	293	61	862	5.18513
130469	700	747	8487	5.88452
123692	623	686	8536	5.55433
23148	368	85	1165	5.5929
123348	595	549	10444	5.51445
9049	287	31	460	5.77767
114940	545	533	8659	5.15786
13525	310	49	680	5.24121
117965	568	641	7659	5.28573
122319	606	632	7763	5.46947
131332	718	567	11210	5.88071
121584	601	795	9185	5.46793
122678	596	704	7766	5.51803
124688	625	638	9733	5.60217
116648	576	548	9052	5.22646
9666	326	20	482	5.85797
123266	653	892	9269	5.54407
115982	551	577	8009	5.2018
112215	535	751	10245	5.04091
21750	337	94	1104	5.22588
123868	593	767	8166	5.57256
117405	527	645	8071	5.2685
113826	544	556	7376	5.1166
121692	608	543	9707	5.49246
15695	322	64	775	5.48819
112754	495	593	9220	5.08609
116296	543	627	7113	5.24328
123152	612	771	7822	5.51819
119694	554	612	10321	5.36158
13768	344	63	707	5.81497
115527	523	800	9091	5.19499
116412	573	560	7285	5.2213
15366	275	70	798	5.17073
115287	521	636	8081	5.19572
123663	551	746	8400	5.55773
116473	555	534	8687	5.24506
121707	560	876	10496	5.46375
25384	366	123	1377	5.43823
128750	675	682	8088	5.79575
114529	519	604	7434	5.1505
123651	617	661	8521	5.54767
115611	517	579	7529	5.20143
123647	586	792	7720	5.54484
121953	583	651	8409	5.46567
117672	538	619	7169	5.29326
117579	567	638	7318	5.28878
117360	552	615	7433	5.28078
115853	522	583	7086	5.21864
116296	537	814	8761	5.21002
122356	602	697	11418	5.50734
122045	620	707	8966	5.47807
15795	336	75	827	5.61406
122497	619	759	10650	5.50586
120969	571	809	8804	5.43535
119688	575	651	9433	5.35726
19226	313	80	968	5.16875
22280	341	80	1102	5.5524
125217	580	684	7867	5.61701
10807	336	42	541	5.69021
122069	539	763	8833	5.47464
15712	259	59	774	5.12403
118930	542	611	7351	5.33893
19384	341	78	975	5.50741
122800	585	688	10890	5.51384
124051	612	647	8158	5.5736
122945	618	640	10401	5.50933
114415	528	726	7967	5.13133
114729	525	573	8759	5.15836
122970	593	624	7704	5.51214
117099	546	579	7897	5.23089
115563	535	666	8470	5.17971
122068	597	721	10818	5.49796
118060	538	532	10958	5.26718
122693	625	650	8002	5.50416
128904	647	661	9563	5.77655
122021	558	671	9693	5.46357
115552	523	605	7340	5.16054
128741	644	620	9544	5.77996
119493	594	617	8635	5.39196
122730	587	637	8012	5.50936
116271	585	563	7496	5.22951
17041	334	68	904	5.53608
122916	600	654	10780	5.51224
116076	542	704	7281	5.18158
123751	636	698	12346	5.54858
129236	680	603	10926	5.7852
111405	513	614	7422	4.9949
122808	611	710	9443	5.49585
122475	587	745	8550	5.48971
15134	318	64	786	5.44922
115537	558	547	8159	5.18498
124772	627	663	8520	5.61909
123245	580	637	7779	5.51638
115583	507	576	10562	5.18405
19474	338	78	966	5.57652
125679	643	735	8565	5.64132
22165	350	86	1251	5.49379
11864	310	45	616	5.48986
116562	576	574	9928	5.2167
115550	513	526	8852	5.17831
125499	610	542	10562	5.6385
115223	528	623	9978	5.16752
18457	373	67	957	5.80108
114480	521	584	7454	5.14653
16448	282	53	896	5.23985
121862	624	649	7758	5.46466
123768	635	647	12250	5.53895
115031	527	558	8146	5.15757
130622	666	604	9377	5.82843
113510	523	702	8022	5.11343
25590	344	103	1297	5.18161
