# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

18304	289	68	1026	5.17824
123388	620	466	8125	5.54811
122412	615	486	5711	5.49487
22074	366	114	1403	5.5377
115151	536	501	7777	5.1674
117539	536	403	7291	5.27737
115161	545	532	6004	5.16027
116300	524	617	6174	5.22836
124092	608	502	7710	5.56328
131191	675	464	7029	5.88355
125072	582	407	7232	5.59361
117033	531	394	8821	5.25004
17184	374	73	1002	5.77126
113921	524	499	7332	5.13119
122930	622	407	7602	5.53103
114814	494	449	6776	5.14734
121579	595	463	7633	5.47493
123591	597	403	6546	5.53933
15958	301	67	905	5.59838
128724	668	511	10924	5.7582
119273	561	558	6389	5.37743
119842	572	538	6382	5.3964
114273	505	523	6255	5.14495
120600	591	437	9141	5.41948
121485	583	513	5947	5.47072
24791	347	108	1461	5.13351
123954	607	552	5842	5.56166
15390	308	67	886	5.52116
121442	582	452	7249	5.4621
117267	545	433	5682	5.24417
117689	549	448	7233	5.28716
114151	535	451	6957	5.13712
112884	512	430	5612	5.06792
12629	335	57	753	5.81748
123061	604	459	7463	5.52146
123168	615	499	8638	5.53252
120308	596	435	7565	5.4079
124228	602	446	5523	5.57337
130576	689	705	6726	5.85174
16412	314	54	1020	5.34915
125352	611	559	5921	5.61657
117726	527	583	6200	5.27742
13783	302	53	763	5.22521
14981	333	66	812	5.51483
117150	542	455	8016	5.24336
124415	595	551	6400	5.54958
10232	278	32	572	5.45759
20450	337	72	1254	5.47668
113496	499	443	6071	5.10031
122731	571	494	6545	5.48284
124999	598	513	10463	5.59726
128473	679	523	5750	5.76226
129000	624	440	8197	5.78177
117009	552	438	6600	5.24347
115766	533	485	5929	5.18311
14912	303	63	834	5.15314
114883	574	494	5614	5.14466
131211	664	455	7818	5.87663
10666	284	53	676	5.46889
120328	567	402	6305	5.41792
114545	509	412	5492	5.11836
17307	309	70	973	5.40481
9481	266	33	559	5.52298
129082	666	580	6072	5.78862
124186	640	454	7312	5.53846
122183	615	468	7927	5.47212
11650	281	45	677	5.28733
122127	581	686	6123	5.50218
124294	613	435	5727	5.5784
121168	589	489	8161	5.42902
132485	696	557	5584	5.93744
122276	582	465	7868	5.48818
116886	541	426	9056	5.23286
124917	610	658	6297	5.60428
13830	290	53	867	5.2327
129066	662	542	6000	5.81511
123301	606	445	7152	5.54641
122706	584	445	6610	5.50731
115143	522	429	6768	5.16217
125128	599	632	6255	5.60657
18613	312	89	1150	5.27489
116573	560	503	7905	5.2266
123152	617	468	5831	5.51521
122809	629	479	8246	5.48108
130539	663	718	6701	5.87611
129680	663	437	9194	5.83388
121945	585	403	9054	5.46568
10249	242	43	664	5.10888
123513	614	590	5498	5.54345
131172	667	488	6934	5.8489
117048	578	560	5889	5.24717
17988	339	70	1072	5.54779
121885	595	462	7059	5.48169
120758	555	465	6995	5.45868
118276	569	546	6055	5.33341
123014	640	431	6579	5.51983
116959	543	539	6060	5.25532
120967	569	499	5901	5.42954
121804	633	481	6055	5.46439
12941	260	52	837	5.0771
113536	518	429	6695	5.08347
122814	577	445	7901	5.48274
115994	567	440	5783	5.21939
123052	619	645	6174	5.51539
114548	518	393	7524	5.13981
123655	617	472	9356	5.54698
116626	525	462	8228	5.23372
115053	567	408	6560	5.17905
10478	294	43	606	5.418
124103	617	485	6698	5.54905
121398	651	399	9534	5.47153
122033	590	585	6547	5.46735
115764	562	382	6740	5.18539
123638	619	436	7101	5.56584
122284	614	679	6123	5.4845
123254	611	581	5639	5.52704
21328	324	89	1219	5.59545
122221	620	486	5772	5.49449
123066	621	465	6363	5.53091
22707	303	92	1300	5.15662
124433	619	415	6030	5.57324
130648	646	512	10398	5.85167
11029	280	40	645	5.4929
124578	644	626	6477	5.56933
116728	529	515	7390	5.2496
122914	573	562	8533	5.50488
113821	542	381	6657	5.12904
123580	597	450	7680	5.52011
8690	255	35	445	5.16036
116517	543	504	5945	5.23003
122252	599	521	5664	5.4984
121148	583	443	6994	5.42498
116347	548	537	6116	5.24344
115543	562	424	6890	5.18589
129311	658	610	6615	5.79971
17200	309	74	1091	5.49476
123364	647	495	7452	5.52417
129108	641	478	7144	5.79197
12202	256	55	680	5.12069
123957	588	421	9975	5.55082
115192	540	485	5908	5.16964
121668	585	565	5841	5.46473
115762	547	512	8298	5.18792
14862	324	61	911	5.59724
115621	532	383	6481	5.15459
122602	613	464	5558	5.47605
118538	556	456	7008	5.31537
123197	623	443	7129	5.51863
116004	542	384	8489	5.22512
116911	545	483	6202	5.22859
115589	528	524	5786	5.19944
123291	594	444	5894	5.52865
124271	636	492	6037	5.56099
114788	523	397	6587	5.17064
123780	587	448	7244	5.54972
16441	311	68	902	5.4941
128590	658	485	7565	5.75925
121864	568	458	5698	5.4897
123530	616	434	6355	5.55478
121784	592	512	6328	5.47039
116882	517	410	6082	5.23279
120672	565	461	7137	5.42578
114685	531	508	6107	5.15424
116087	518	459	7139	5.22427
122758	592	464	5677	5.50919
115252	502	360	8761	5.16172
129758	693	784	6440	5.82564
122158	609	504	5960	5.4817
111525	514	474	5827	4.99836
10997	268	46	710	5.22621
129486	644	607	6395	5.80496
116134	522	377	5599	5.20276
124526	601	407	8168	5.56601
114817	525	466	6630	5.16816
121783	577	446	7593	5.44825
21190	344	86	1332	5.49017
123574	609	597	6641	5.52686
15337	320	64	890	5.52209
128915	626	553	11079	5.79396
121954	596	451	6377	5.46788
123175	635	438	6117	5.55001
116735	561	480	7019	5.24061
16813	277	63	1032	5.01868
120201	595	415	6940	5.41068
122332	607	650	6548	5.50445
122398	597	507	6424	5.50689
115080	549	496	6252	5.11756
15203	289	64	885	5.48313
129562	670	532	5466	5.80863
116487	518	421	6573	5.21757
115647	557	403	7922	5.18806
113864	537	418	5621	5.09877
116928	559	493	8381	5.22707
120158	593	434	6683	5.4113
14815	295	59	894	5.53498
13203	295	41	760	5.65408
20391	356	94	1293	5.43621
120559	550	436	6524	5.40808
10142	307	39	534	5.81097
10798	303	53	673	5.57738
16035	306	71	962	5.46541
114758	536	406	6254	5.15015
123976	663	473	6619	5.56724
115565	524	446	6120	5.18466
113768	542	550	5605	5.10166
123386	639	399	6909	5.54071
122795	617	400	5906	5.51612
122272	578	638	6195	5.48822
13684	306	53	760	5.31339
14832	319	56	890	5.45583
129818	696	441	5866	5.82673
120872	582	507	5949	5.42316
13612	320	44	797	5.47882
122147	606	423	7778	5.49769
115747	534	443	7545	5.19042
122470	609	650	5900	5.49801
130473	702	498	10544	5.86222
21348	395	95	1260	5.87544
123267	586	556	10237	5.52654
116446	522	527	6356	5.22132
114945	514	492	5445	5.14924
125416	623	449	8961	5.61873
114492	554	521	5422	5.13325
129753	681	557	10123	5.82476
130129	706	449	7370	5.8359
122358	585	504	6398	5.49265
115138	519	497	5863	5.15465
121670	581	511	7035	5.46551
121542	606	479	6265	5.46452
114732	556	422	6302	5.15868
115612	551	392	8539	5.19067
122124	601	434	5789	5.48081
123991	621	436	6400	5.56491
123034	631	427	6944	5.51764
113785	532	488	5916	5.09208
16031	330	51	889	5.54839
116201	534	418	8492	5.19316
126978	624	507	6595	5.69979
117578	532	437	5601	5.26009
116162	534	412	5712	5.22305
121244	609	436	6535	5.48077
115160	528	458	7213	5.16677
111872	495	408	5439	5.04006
131658	657	486	8281	5.87945
130665	682	523	5995	5.86892
13220	277	71	794	5.23151
116542	521	585	6307	5.23679
19302	301	96	1113	5.17196
117092	523	437	5416	5.25301
115079	544	424	7125	5.16523
131919	701	469	6565	5.92083
114901	561	397	5431	5.13142
17408	354	58	1024	5.80589
116578	577	425	7198	5.25425
130513	674	604	6427	5.85553
115826	536	387	5780	5.19083
116383	530	459	5258	5.23092
121128	604	435	8256	5.44792
114446	519	471	6028	5.13185
115545	553	413	6344	5.18085
17740	365	84	989	5.82533
122922	596	563	6493	5.53175
14143	308	50	775	5.57893
123871	592	547	6320	5.54199
114012	532	414	6287	5.12431
113967	542	415	7216	5.13411
123776	564	574	5725	5.54868
122833	610	434	8453	5.51866
13696	290	85	816	5.47864
116355	552	421	7790	5.2194
123620	638	527	9109	5.54569
117030	588	496	5549	5.24796
122466	581	531	6362	5.49577
130999	673	481	9176	5.87459
115539	548	432	5643	5.22544
123038	637	583	6428	5.53048
116355	521	397	6184	5.19768
10987	286	37	649	5.48628
114289	500	421	8903	5.1234
8888	293	46	472	5.54909
22960	350	97	1299	5.5365
17100	276	100	987	5.1334
115752	555	414	7133	5.17043
116100	534	413	5987	5.19853
128655	671	443	6427	5.77439
20142	393	80	1206	5.77333
114947	518	503	5725	5.15143
14381	318	61	881	5.51854
113807	481	404	5169	5.12393
122439	581	553	6269	5.49912
122671	629	446	7472	5.50989
116832	533	409	6665	5.23093
124551	640	417	7561	5.58663
116624	528	424	7347	5.2481
116070	550	458	6204	5.19567
17765	311	61	1070	5.1867
115675	514	424	8567	5.18878
122130	576	460	7283	5.48127
132475	697	493	7160	5.95031
122214	609	582	6320	5.485
124071	636	455	6967	5.57086
114654	509	453	7042	5.12571
15763	246	60	973	5.11739
120609	571	452	8392	5.40023
126372	649	433	7517	5.6679
116779	527	456	6100	5.23727
113587	507	383	5300	5.09176
128635	683	471	6870	5.78964
122051	567	432	7368	5.45145
18698	380	85	1072	5.80922
116547	514	419	6505	5.22448
122017	618	473	7590	5.48245
15931	325	82	970	5.51273
117757	562	582	6075	5.28688
22353	356	95	1363	5.54194
115495	537	443	6875	5.19056
128732	628	526	7235	5.8076
119590	616	456	7579	5.34867
117846	560	488	6796	5.28659
9936	306	43	603	5.4793
12276	258	53	779	5.14792
123314	600	657	6530	5.52436
115170	543	478	5785	5.16216
116858	569	600	6130	5.24661
111406	480	434	8021	4.99147
129698	634	651	6499	5.81251
115088	529	435	5603	5.164
117519	570	484	6075	5.2706
9478	262	34	632	5.23879
17681	345	92	1050	5.46206
18449	340	66	1115	5.53685
129341	645	526	6554	5.81188
125014	625	535	5800	5.60099
123010	622	575	6389	5.51418
10020	340	30	586	5.83058
123975	618	471	7895	5.5579
121541	625	421	6309	5.45997
124073	626	392	8014	5.56217
10192	258	47	628	5.16998
114828	498	485	5683	5.15534
117444	552	454	5675	5.25882
11612	288	45	740	5.49672
15387	303	66	909	5.37782
114455	513	501	6109	5.15346
121564	615	442	7937	5.4447
128558	642	470	9909	5.75623
129825	651	527	5775	5.83676
123034	614	421	6977	5.49318
12980	311	53	741	5.50804
114998	524	447	6385	5.16149
9722	244	35	548	5.1022
120325	578	575	6659	5.40583
129579	685	621	6642	5.80539
116512	522	524	6144	5.23129
21764	315	104	1246	5.16486
124375	638	505	5650	5.57386
132032	692	572	10668	5.9324
22628	333	107	1332	5.14263
123534	597	505	7250	5.53698
114689	519	445	5672	5.14284
131739	669	719	6852	5.93104
123132	624	628	6435	5.52935
123950	622	456	7010	5.56106
120797	598	520	6039	5.41649
15281	284	54	847	5.18612
123966	656	575	6324	5.56256
121758	576	663	5718	5.4704
113635	523	500	5998	5.07806
116985	537	452	6532	5.23603
123467	611	444	6927	5.56673
115891	538	418	6679	5.19726
114505	515	414	5729	5.14554
123184	612	447	9004	5.52959
120416	540	408	6612	5.39751
123308	601	543	6387	5.52876
127763	645	628	6656	5.74132
120865	585	518	5916	5.41396
114059	517	525	5836	5.13766
129291	683	701	6647	5.81088
121623	590	522	6459	5.4657
23776	365	113	1340	5.75846
122226	594	428	5634	5.48541
124906	638	516	8823	5.59664
125556	635	608	6931	5.63292
122414	593	447	6689	5.50154
122418	592	480	7420	5.47236
122147	620	488	7027	5.4886
122702	586	470	7725	5.48413
21040	369	71	1250	5.84012
24667	355	87	1397	5.22083
121277	600	511	7570	5.43671
113461	545	501	6312	5.09333
125320	641	459	7823	5.60172
115944	556	585	8613	5.22027
15269	294	76	874	5.12529
129235	668	482	5688	5.80701
115089	546	382	7339	5.16898
113000	568	439	5853	5.06193
113654	537	503	5744	5.10242
12387	316	51	715	5.61776
124617	595	526	5536	5.57264
123445	616	573	6055	5.52629
117525	537	449	7944	5.28475
18160	309	61	1160	5.43627
114846	543	520	5682	5.16278
123451	621	442	7205	5.52507
115699	534	450	7661	5.19567
15920	290	68	899	5.20923
124198	612	467	7677	5.56915
130648	660	525	6025	5.8702
112019	467	434	6469	5.01335
130669	661	427	8781	5.8509
121235	591	471	7182	5.43387
114027	528	518	5759	5.14854
116769	560	454	8411	5.26285
122877	624	466	8933	5.51197
10305	300	30	655	5.55972
116265	549	592	6028	5.24415
124718	640	499	6338	5.57259
123146	638	451	6596	5.53706
122908	605	440	6578	5.50693
11347	307	40	627	5.48171
125239	620	568	7874	5.60474
114976	517	473	6373	5.15242
117953	567	500	6700	5.31139
125330	672	448	7098	5.64887
113070	518	499	5731	5.06368
114963	511	421	7434	5.162
115942	540	437	8718	5.21325
18917	343	85	1090	5.49149
116085	556	378	7135	5.21368
117603	565	467	6334	5.27241
113061	514	382	6697	5.06675
12176	274	41	702	5.09097
15367	292	63	911	5.27946
122403	574	693	6598	5.48899
114041	527	433	5661	5.10917
122945	601	442	5524	5.54782
17693	327	89	974	5.56731
116366	539	502	6114	5.21941
115873	521	489	6276	5.18566
115022	546	552	5641	5.16371
123326	637	634	6382	5.52176
122256	589	537	6890	5.46822
125343	645	468	7610	5.62554
116919	532	526	6354	5.24428
10331	276	41	599	5.15463
25642	368	109	1429	5.43808
130567	700	511	5721	5.84408
120129	589	440	7207	5.4082
124254	619	479	5563	5.57025
123935	611	430	6009	5.57175
126745	653	491	7831	5.68906
116878	551	568	6244	5.21388
124876	628	548	5963	5.59804
122081	587	454	7820	5.47739
130747	684	549	6906	5.8639
123360	597	407	6815	5.53266
14924	275	61	842	5.19157
18647	404	78	1022	5.88809
13953	283	51	796	5.21869
18290	342	70	1053	5.50648
21358	359	88	1214	5.79133
122954	625	523	5894	5.51581
113561	481	442	7105	5.10394
120700	578	455	6004	5.41301
117444	526	619	6436	5.25292
130074	676	436	6980	5.82998
123056	612	601	6389	5.52844
115416	554	418	5469	5.17603
122142	618	429	8591	5.4938
123085	612	496	9374	5.51558
123899	622	487	6318	5.58148
116819	565	539	6316	5.20257
115020	545	427	5353	5.13996
113973	519	522	8270	5.12284
114468	539	409	6497	5.13024
12060	301	46	728	5.48
114619	487	508	7777	5.14048
21883	329	82	1197	5.34353
121553	608	475	9023	5.46016
122799	575	548	6257	5.50507
122131	616	502	5870	5.46844
123643	582	608	5967	5.53563
123365	616	440	5849	5.54031
116203	514	397	7091	5.222
116591	537	496	6479	5.2379
128984	641	452	10195	5.77641
122430	605	585	9624	5.48697
125160	606	515	7832	5.6031
124687	648	462	8553	5.56836
122940	607	486	7189	5.51489
123974	597	417	5878	5.56641
123409	629	585	9311	5.54324
116408	540	506	5843	5.25989
114772	548	493	5870	5.16553
122544	597	566	5949	5.53969
16198	302	57	888	5.15305
22509	316	79	1296	5.24192
115151	541	505	5638	5.17913
113562	536	468	6189	5.11191
122291	587	446	7260	5.46846
128675	642	566	8839	5.76219
11127	321	42	612	5.59917
115807	566	523	5849	5.20017
115447	526	428	7825	5.1856
118351	557	489	7964	5.30125
116421	540	375	7117	5.19959
122476	562	499	8196	5.49959
117387	534	459	5874	5.24999
19054	315	81	1171	5.23142
125268	628	597	6522	5.6289
121830	582	473	7164	5.47177
16927	303	78	1006	5.24928
122367	598	534	9608	5.48363
123493	610	490	9730	5.54702
123735	637	634	6662	5.52321
114819	527	440	7276	5.14644
123600	582	481	5643	5.532
121780	580	477	6190	5.4682
121290	624	417	6270	5.46674
115897	535	425	6581	5.20254
131201	673	742	6163	5.86881
12109	342	52	673	5.80682
8989	336	46	492	5.86846
13556	335	47	833	5.44336
122323	632	419	7057	5.46723
125102	655	438	8687	5.61181
121533	583	574	6051	5.44492
14870	278	60	872	5.27492
122508	612	547	6389	5.50798
120870	598	626	6372	5.44002
10502	310	48	650	5.61724
123851	620	451	6394	5.55624
21823	355	94	1221	5.55559
12932	264	57	806	5.05872
116653	557	499	5955	5.21128
11222	267	53	601	5.20072
115424	540	526	6512	5.16839
127758	663	484	7781	5.75323
123295	607	572	6211	5.5354
26655	346	113	1497	5.14005
114824	551	603	6125	5.15184
121450	602	508	7276	5.4465
125208	624	554	6285	5.59244
123948	631	451	7381	5.58038
115215	516	383	7679	5.17849
21235	393	82	1190	5.86255
23055	354	98	1310	5.50043
122561	613	520	6820	5.49545
123980	605	447	8849	5.5601
121953	605	500	6159	5.45789
124767	636	451	9772	5.59106
114871	541	432	7428	5.18652
123787	631	592	6003	5.53066
122797	650	554	6111	5.5019
117313	563	425	5877	5.25489
122336	610	552	8689	5.48555
122309	601	524	6055	5.48053
115740	554	370	7340	5.1942
16715	270	63	1033	5.12188
114695	571	548	6405	5.14209
122944	643	460	6745	5.54154
115887	514	417	6519	5.16344
118031	552	523	5994	5.27342
123168	604	461	5941	5.52952
114379	487	522	6232	5.12535
117002	540	470	5885	5.24771
25251	376	106	1577	5.39268
15517	303	70	918	5.13481
123736	595	570	5954	5.55451
115767	510	423	5525	5.20551
123519	656	529	6034	5.54757
116620	583	370	6736	5.25478
122099	614	437	9171	5.49261
129523	647	442	6580	5.79334
116035	559	428	6960	5.18507
113824	514	463	5335	5.10562
10599	321	53	631	5.83434
16462	314	82	966	5.42416
16478	301	69	1078	5.11204
10658	313	42	618	5.71509
115624	553	502	5634	5.20287
123395	585	503	6852	5.53652
115059	532	405	7140	5.13838
125335	581	496	6037	5.59496
115569	521	511	5978	5.16994
123701	620	440	7010	5.56749
124499	652	438	7769	5.60359
23653	330	107	1360	5.18457
122105	596	646	6254	5.48312
113114	525	440	5579	5.05704
114398	545	408	6146	5.11313
16815	301	67	940	5.44195
12372	319	71	718	5.47186
115301	538	483	6002	5.18133
114451	536	433	6990	5.1427
130513	692	529	5835	5.86844
114457	547	443	5657	5.15289
116978	574	446	7447	5.27137
124679	602	720	6392	5.593
114254	546	512	6525	5.12618
116139	523	527	6234	5.23318
11900	285	49	612	5.44
122610	623	431	9414	5.51412
122810	571	453	5794	5.51932
115333	575	414	5476	5.18097
124173	621	421	6669	5.59222
122265	568	475	8692	5.49682
121477	615	431	7142	5.42003
129801	668	500	9828	5.82396
115685	552	450	6720	5.19402
113778	551	377	7702	5.13021
14836	324	62	878	5.53869
113552	502	490	6044	5.08203
17251	360	74	1046	5.59276
19804	365	77	1152	5.82111
115226	534	369	6583	5.19808
13565	283	52	837	5.1836
114993	520	400	6497	5.15692
124736	618	453	5865	5.59242
127855	704	492	8889	5.75631
115254	557	455	6065	5.18872
13755	300	55	756	5.21207
19844	333	88	1186	5.552
114656	532	525	5892	5.15075
115997	553	405	6264	5.20002
122670	592	393	7648	5.51146
11080	298	44	781	5.51585
123219	629	510	5682	5.51657
123265	611	452	7921	5.51458
115573	524	381	6422	5.17346
113748	514	519	5855	5.10774
113499	523	423	5513	5.09951
115864	520	400	7593	5.20528
122299	578	628	6404	5.49529
119341	567	435	6011	5.36577
120740	567	455	6608	5.41795
16119	305	62	923	5.53496
123488	590	610	6124	5.53618
115922	533	485	6279	5.18017
122099	604	473	6133	5.48572
124630	618	503	5970	5.59433
122575	615	422	7514	5.50736
129991	656	603	5902	5.8252
12590	315	53	827	5.53748
121934	569	631	6243	5.46364
116648	491	543	9012	5.23058
124141	609	432	7572	5.55759
122737	596	675	6230	5.50287
124872	608	450	8428	5.60366
114671	514	404	8828	5.14866
123462	670	419	7239	5.55538
10642	320	44	628	5.89985
124404	639	482	7643	5.56625
122175	624	420	7516	5.47375
12333	272	41	753	5.1591
21780	361	107	1226	5.48595
25772	390	105	1429	5.60054
117566	562	432	5359	5.28167
123702	631	457	6253	5.57161
115455	493	425	5575	5.1895
117224	571	485	6281	5.23701
115146	518	388	5358	5.16913
123970	610	478	6627	5.58049
9995	277	40	570	5.56864
115450	519	414	7629	5.19767
18905	307	79	1084	5.17956
124763	628	574	6034	5.61159
116299	548	466	5757	5.22816
120930	569	476	8365	5.43248
115670	521	406	5312	5.18149
122758	615	465	6016	5.51731
117354	536	400	5849	5.28426
129117	660	430	7270	5.81086
122021	614	585	6042	5.49466
113562	521	561	5861	5.11136
115026	537	495	5590	5.16068
122339	583	413	5591	5.50074
122546	562	548	6447	5.50501
124164	617	513	6308	5.57067
116265	602	466	5406	5.2152
14731	317	59	867	5.49312
115689	537	513	5726	5.17614
16220	299	70	934	5.42734
114157	545	482	6083	5.14057
117214	534	417	5498	5.26187
124893	600	476	5613	5.62272
9849	261	31	539	5.24076
111835	532	521	6184	5.0358
15395	321	52	953	5.48901
8664	251	36	530	5.45909
129437	652	488	7315	5.82145
113953	540	406	6258	5.11972
113941	533	470	6467	5.10435
130118	662	532	8660	5.84505
120621	588	403	6382	5.40378
116341	527	413	6080	5.20953
123774	615	513	8342	5.54158
123150	606	438	6503	5.54248
122723	588	468	5944	5.52168
132902	719	866	6711	5.96383
115127	544	444	6385	5.16655
116463	564	531	5876	5.21757
128046	635	434	7327	5.76125
123519	623	404	7681	5.54104
9261	291	36	510	5.47901
10609	275	46	564	5.28064
113758	504	429	8011	5.13428
116317	534	486	5867	5.21669
122235	576	400	8063	5.48136
123403	591	410	7222	5.53563
123522	629	444	6666	5.5475
127743	685	404	6333	5.74429
114723	569	430	7211	5.17469
17871	351	77	1026	5.54518
19574	279	85	1164	5.13224
124227	587	532	6066	5.56728
17813	335	77	1120	5.52588
131704	702	412	8064	5.8976
123416	603	564	5594	5.52592
117489	561	432	7500	5.272
129366	660	664	6452	5.83455
114215	497	470	7564	5.1076
122639	571	613	6403	5.51835
123663	613	471	7198	5.54527
114680	554	519	5886	5.1801
116528	545	399	5881	5.24441
125436	657	500	7233	5.63542
130727	675	617	6551	5.8783
120603	612	499	5798	5.40626
113343	516	534	6332	5.06182
21976	374	95	1273	5.54015
126487	661	454	6701	5.66279
124055	588	427	8879	5.56021
121460	571	520	8741	5.47764
124079	579	526	5757	5.56335
116168	572	579	5634	5.21205
126091	622	435	7310	5.67347
21999	353	86	1265	5.21637
11887	282	50	672	5.15533
124509	627	484	7345	5.57943
114813	513	533	6204	5.15423
115035	552	418	7393	5.17985
122117	581	494	5579	5.46303
119393	532	619	6180	5.35895
20685	366	70	1231	5.56956
24659	327	86	1320	5.23126
124313	624	467	6921	5.57294
14073	323	60	833	5.83587
121700	629	462	5619	5.45135
123549	610	442	6099	5.51978
114997	497	445	5550	5.15839
11574	285	43	733	5.40996
121741	587	530	6368	5.49512
113758	500	499	5091	5.10491
112568	508	408	5506	5.07879
114606	511	401	6423	5.14952
123175	631	642	6127	5.5008
124062	607	469	8304	5.5852
123341	586	485	7338	5.55397
123730	623	502	6248	5.55874
129111	689	716	6075	5.80497
123404	580	519	6966	5.52483
123912	594	674	6330	5.54295
21005	392	93	1186	5.77299
114020	536	478	5311	5.13009
16716	350	70	982	5.90314
114064	544	466	6557	5.11383
115506	543	600	5932	5.1759
114038	536	435	7846	5.11661
115528	544	560	5662	5.19506
123540	575	411	8284	5.53191
115743	549	449	5601	5.15806
123756	583	633	6022	5.5461
132168	688	495	7343	5.9233
21933	298	93	1242	5.15219
124978	660	532	7956	5.62412
129408	617	755	6383	5.81799
128873	659	716	6578	5.76818
129933	637	475	6294	5.84766
124722	641	628	6330	5.58793
114798	539	424	6833	5.15469
122926	618	646	6181	5.51355
115034	560	441	7457	5.15403
121547	597	454	8368	5.44597
22442	335	96	1351	5.27699
15770	293	66	828	5.23875
115316	572	405	6630	5.16213
124510	636	437	5613	5.58331
120996	579	488	6157	5.42274
128899	654	462	7710	5.80548
119980	569	524	6432	5.38457
18346	374	89	1134	5.86663
122339	610	584	6155	5.50789
113002	533	528	5668	5.07565
21667	356	119	1303	5.52498
115070	485	547	5790	5.15568
116475	545	443	6156	5.20747
123811	602	400	7529	5.56087
116201	520	382	6875	5.19547
13220	323	62	848	5.54339
121350	572	468	9724	5.42431
122442	594	408	6406	5.51305
124464	636	439	7328	5.61122
121749	601	646	6052	5.47756
116916	529	642	6156	5.24859
115629	530	404	7495	5.16198
124879	605	485	6754	5.60946
120925	629	422	5558	5.43928
117952	573	465	7911	5.29993
114553	518	470	5445	5.14745
115615	534	455	7205	5.19478
128509	651	453	8238	5.77874
114542	524	468	5558	5.15465
115734	537	473	6343	5.18084
13834	264	46	757	5.1513
14174	325	53	910	5.75891
128498	646	437	6519	5.77224
128641	665	567	6851	5.76302
117244	557	456	7273	5.25802
124135	636	465	5971	5.58661
128055	618	636	6513	5.73551
125628	636	468	6280	5.63982
115148	523	427	6951	5.17126
122547	608	676	6492	5.49265
114711	553	447	7437	5.14111
122196	599	561	6203	5.48353
124389	609	554	6000	5.58346
130353	677	433	7052	5.86578
26140	385	114	1536	5.61064
116100	550	403	6772	5.20273
117231	528	429	5330	5.25616
120729	565	438	7976	5.40532
124151	593	499	5288	5.57119
114422	530	412	5882	5.13555
122055	566	425	5911	5.46798
124502	618	479	6120	5.5944
11817	327	43	775	5.55828
123603	595	433	5764	5.50973
124756	613	613	6779	5.573
17076	319	80	1027	5.25405
122650	611	635	5960	5.51727
122053	585	467	9018	5.46759
16272	308	73	936	5.1429
113334	516	506	5713	5.09984
122643	631	453	5638	5.50563
125357	666	581	6836	5.61978
