# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114601	514	485	7432	5.14293
114303	510	465	6853	5.12032
116384	546	470	6740	5.20471
117228	560	514	7511	5.24161
123016	579	530	8503	5.51096
124637	572	510	8675	5.60042
11411	277	48	660	5.21605
121861	620	614	6739	5.47954
11345	336	53	795	5.85166
116971	561	492	7038	5.25448
130572	671	585	7838	5.85906
115830	525	555	6070	5.1845
117087	592	515	6560	5.26874
14920	337	72	1040	5.51903
113922	532	493	7396	5.08169
115732	601	592	7045	5.19033
123224	602	757	7239	5.55511
115298	517	480	6967	5.15391
114832	533	491	6264	5.14151
114642	520	579	6496	5.12749
116275	560	639	8161	5.20824
131953	673	527	7048	5.9068
115324	552	611	8101	5.16368
22468	331	110	1400	5.1917
20139	367	101	1314	5.68527
115132	505	458	7383	5.14639
116214	556	551	6085	5.23622
123214	598	484	9972	5.52094
122034	593	462	7718	5.48062
115657	545	606	6975	5.18904
13865	361	78	876	5.9101
122947	617	509	9987	5.49856
12043	251	54	686	5.15241
123196	606	514	9734	5.52942
120516	592	496	6277	5.38015
22185	330	102	1411	5.17798
119408	564	614	7445	5.33846
115274	568	624	8598	5.15761
124482	617	546	10297	5.55638
124149	621	611	7435	5.57036
114904	532	649	7295	5.14009
121139	582	517	7347	5.44074
127315	661	496	7487	5.71664
113099	514	575	6823	5.07679
12222	330	54	800	5.56579
124967	637	566	6380	5.61887
122836	593	598	6766	5.51421
12170	278	66	791	5.14772
122764	646	551	7013	5.4992
114704	531	525	6298	5.15293
124075	593	467	8553	5.56647
116814	552	510	6177	5.25832
13593	326	57	846	5.43624
115453	525	453	9274	5.16394
114092	549	506	6540	5.14115
122207	617	555	6588	5.50829
122994	594	647	6602	5.52487
116218	547	528	8330	5.21067
10160	297	48	648	5.56621
124332	606	539	8791	5.57326
130115	654	617	9750	5.85961
123032	582	578	7511	5.52629
121081	626	696	7294	5.42354
131461	660	742	7512	5.8968
120784	582	547	9352	5.42078
123651	588	522	7340	5.53247
9867	293	52	656	5.59265
118945	585	601	6823	5.34248
14087	346	53	890	5.77968
12804	299	42	879	5.32749
114601	536	584	6570	5.15648
120319	579	547	6513	5.41815
120036	596	478	9901	5.38644
122410	570	597	7354	5.49749
14061	293	61	922	5.3925
128954	703	563	7381	5.80791
20902	360	110	1251	5.52754
115417	542	470	9083	5.1886
114407	541	517	6095	5.12026
124741	612	735	7440	5.58734
19575	333	101	1359	5.46846
116202	519	492	8395	5.22769
129338	666	712	7373	5.80498
25098	333	114	1549	5.02512
120028	580	480	10160	5.37912
121697	589	489	6220	5.48822
113147	512	514	6639	5.08192
14599	301	70	1090	5.23029
11533	294	51	790	5.52228
16089	320	76	1125	5.4998
117045	546	531	7084	5.23864
120747	575	648	6865	5.42288
121698	626	584	7616	5.4542
21558	348	89	1482	5.25813
113385	519	607	6900	5.08009
121694	594	507	7764	5.47111
115874	514	483	8791	5.19628
117521	561	479	6238	5.27191
122310	620	658	7285	5.4783
114442	490	505	6468	5.14053
114545	504	589	6987	5.11888
123406	618	706	7277	5.5543
129689	635	578	7145	5.82149
112711	510	522	7030	5.06533
122076	605	526	7893	5.4606
112498	493	480	7355	5.04802
125292	630	612	7832	5.63021
20550	304	93	1354	5.19889
115841	535	607	6583	5.21609
129270	634	668	11062	5.78997
123485	594	555	7086	5.53699
122529	604	487	6266	5.51316
112399	539	446	8821	5.06738
122449	604	604	7188	5.49367
14365	281	72	912	5.16077
121309	573	503	8979	5.43246
123064	595	490	8424	5.48924
112621	515	466	7551	5.02562
113754	483	550	6314	5.10411
10001	282	43	660	5.56039
117689	569	559	9817	5.27287
124621	630	524	7149	5.60873
130555	676	502	6768	5.8615
124059	632	576	7458	5.55524
14222	249	83	855	5.12613
125154	623	504	9056	5.61277
16159	325	71	975	5.50774
15032	306	70	957	5.21778
114805	526	636	6742	5.1578
122859	597	590	7393	5.50546
115822	554	522	6694	5.17483
126393	656	689	7196	5.65885
121533	560	538	9558	5.45356
115871	501	503	5868	5.19034
122420	620	728	7558	5.48271
14295	299	67	976	5.46621
123475	586	550	9440	5.52153
122154	595	489	9845	5.51815
116284	540	498	7012	5.20239
121670	593	531	7829	5.47527
122166	592	457	7240	5.48495
114196	523	600	7171	5.1165
123055	589	555	9328	5.51447
16697	382	69	1114	5.83641
121477	596	608	7162	5.43929
21301	336	83	1376	5.52989
121563	614	615	7025	5.45724
128725	651	543	7599	5.77729
8774	278	36	546	5.53138
124168	625	520	7229	5.56368
126386	653	543	9410	5.69411
121517	596	649	7294	5.44148
122711	599	505	9279	5.51983
10065	317	61	652	5.53681
127064	677	584	6819	5.6923
122551	616	513	8682	5.49039
121266	581	524	7494	5.46132
114225	556	552	7189	5.12718
16838	284	52	1007	5.13244
14151	335	75	917	5.4618
123060	608	705	7532	5.52217
122982	612	479	8466	5.51317
121147	591	490	9525	5.45634
113503	518	480	6196	5.1074
123083	630	532	9325	5.52351
121836	586	555	6997	5.47605
121830	596	497	7742	5.45071
12349	276	61	759	5.51699
129863	669	601	9124	5.81406
113751	518	604	6825	5.06959
120719	583	503	6442	5.42584
120531	591	528	8138	5.40075
129250	683	582	7775	5.80476
15087	327	76	1013	5.53873
116915	536	555	8633	5.22833
118056	553	474	6724	5.29159
120594	535	487	6831	5.42785
121020	604	529	6765	5.43542
121956	615	529	7289	5.48228
122189	612	444	8976	5.48948
112952	498	522	6432	5.07949
117220	565	648	6573	5.24841
115594	543	440	7843	5.20926
124992	624	520	6433	5.61569
13411	300	63	839	5.54162
115094	553	465	7577	5.18531
123784	616	563	6683	5.56445
118028	546	645	6968	5.29673
122864	623	512	6316	5.52592
127934	668	584	7803	5.725
116916	566	512	6834	5.26905
15172	355	90	1018	5.84925
112232	521	451	7770	5.04553
126175	639	543	6343	5.66388
122205	618	615	7233	5.5182
128869	677	597	6613	5.78702
116408	551	525	7121	5.23726
19870	375	81	1312	5.84039
10258	302	62	716	5.50565
123847	604	519	7499	5.56082
124117	624	582	6490	5.57691
116129	537	521	7662	5.2118
13010	313	67	879	5.52074
17841	352	89	1132	5.48127
122044	568	503	7084	5.47628
114787	515	453	6638	5.14492
18480	311	81	1175	5.33001
114460	507	593	9115	5.14418
122230	596	493	7943	5.5038
123938	595	554	6722	5.54956
8979	313	42	598	5.8003
115011	556	483	8375	5.17891
115320	567	498	9190	5.16163
123016	630	674	7242	5.54055
115972	538	458	7973	5.20627
124483	617	617	7264	5.58747
114572	523	436	7620	5.15119
123700	592	523	6833	5.55098
122982	606	519	9634	5.50735
115535	539	543	8957	5.18699
123035	614	541	9015	5.52273
122483	565	736	7353	5.51445
115812	530	537	6949	5.18391
120563	583	511	7972	5.40236
115261	514	500	7762	5.14717
9336	315	50	561	5.74717
18531	322	81	1220	5.49567
113172	515	504	6302	5.09229
119522	586	601	6664	5.36498
12019	316	57	922	5.53398
123334	611	585	9730	5.52646
122232	630	564	8002	5.47836
122881	600	504	6319	5.51668
112410	492	573	6987	5.03751
121105	561	511	8794	5.43131
129016	647	568	6570	5.79493
115918	548	493	7098	5.17499
9522	282	35	598	5.25343
122977	574	714	7389	5.49189
115521	553	499	8834	5.17737
122612	575	519	6991	5.5069
116228	548	553	6636	5.22361
125417	651	539	6695	5.62724
18544	349	93	1221	5.43964
121311	593	647	7409	5.44237
126066	649	522	7849	5.67017
129972	635	516	6415	5.82479
122327	616	546	8268	5.50583
16235	306	73	994	5.42627
130361	710	542	6818	5.84717
14368	258	68	1029	5.18314
122634	616	563	6282	5.48054
122720	596	630	7255	5.51815
116870	549	593	7480	5.24343
16699	310	92	1194	5.1856
116848	558	456	7316	5.22016
123097	593	480	9807	5.51812
117146	553	461	6808	5.2597
114544	541	590	7152	5.12421
121431	582	487	7480	5.44947
131383	676	554	8945	5.87105
124051	613	515	6333	5.57383
12865	293	73	942	5.54396
113969	489	489	7690	5.10096
123560	617	556	8258	5.55294
21869	327	82	1509	5.25001
20387	311	100	1427	5.22007
127675	617	689	7581	5.7326
127569	694	476	8644	5.7229
125349	629	551	9530	5.60791
21108	323	97	1342	5.25296
123327	588	524	6732	5.52862
23354	351	130	1445	5.4566
121570	622	524	7737	5.44908
121821	612	483	6730	5.46019
120672	558	444	7333	5.40921
15491	268	54	953	5.20907
114840	536	549	6400	5.14586
114133	532	456	6515	5.1264
12728	314	59	800	5.48078
19558	330	79	1229	5.22952
122309	625	508	6393	5.49943
113473	484	564	6249	5.07219
114182	539	464	8045	5.11967
121857	579	523	7839	5.46394
121296	612	498	7954	5.43908
131206	694	600	6801	5.89271
115253	523	610	6898	5.19466
26258	354	134	1679	5.10866
122189	591	585	6514	5.45241
23013	311	103	1558	5.1599
122943	595	506	7492	5.50934
23683	363	138	1545	5.3359
13636	303	83	940	5.5791
22037	358	104	1537	5.5476
115656	528	528	6065	5.19752
123366	559	599	6593	5.52134
115717	513	603	6205	5.18481
120874	561	613	7395	5.43145
113702	516	575	6175	5.11197
121954	604	628	6709	5.47449
124289	608	542	7883	5.5804
116565	546	544	6325	5.22151
15433	284	76	1120	5.05427
116374	558	507	7596	5.22667
12818	271	59	823	5.07783
122516	606	518	9966	5.49244
116775	526	575	7185	5.235
116546	557	640	6952	5.20354
117454	542	499	6268	5.26394
123189	633	630	7008	5.49966
19748	335	76	1320	5.46442
115596	545	505	9581	5.1809
122842	613	535	6972	5.50159
14307	312	79	857	5.72572
12489	272	53	770	5.29601
122904	593	585	9204	5.49968
14095	274	75	1026	5.2578
15991	295	53	989	5.12368
129452	680	581	8612	5.81353
123566	627	519	6585	5.51545
124354	607	558	6196	5.5994
114005	516	654	7226	5.10344
116066	545	517	6049	5.19607
17363	288	76	1083	5.21753
13386	320	77	836	5.58076
117453	539	461	6497	5.24716
13176	348	59	786	5.85954
26107	362	145	1752	5.29765
130725	663	540	6840	5.84978
121637	592	421	10281	5.45314
123399	592	678	9994	5.5005
15446	327	70	1006	5.63169
115493	556	603	6656	5.17282
129006	632	644	6618	5.78808
122701	563	519	7083	5.5187
121037	598	507	6660	5.42828
20550	308	109	1257	5.128
53598	289	280	3502	5.45554
122838	610	501	10510	5.50962
117758	534	467	7419	5.27322
113751	519	610	7016	5.1087
10354	241	52	599	5.12109
120186	580	519	6229	5.40012
115831	530	524	6469	5.17388
121432	586	484	6287	5.45283
12088	282	63	757	5.20494
122201	580	455	6572	5.48656
115472	535	462	6489	5.17135
13819	266	57	910	5.30196
123267	624	511	7129	5.5475
10786	318	52	732	5.49018
17152	306	78	1235	5.44753
117085	497	464	8419	5.22976
122292	609	504	6266	5.49
123746	622	537	8243	5.55289
123026	587	491	8109	5.52011
115075	520	588	7108	5.1715
122359	583	568	8407	5.49746
123824	569	544	6646	5.52833
13063	282	57	872	5.37799
113951	535	630	6938	5.10322
116458	533	456	7374	5.23624
117722	567	478	6849	5.30059
128228	661	481	9994	5.7506
21911	342	103	1294	5.50579
123767	654	562	6933	5.56922
120463	585	506	7332	5.40425
123889	604	523	8577	5.56024
115228	525	657	7073	5.15411
122990	658	554	10431	5.51816
9603	321	42	739	5.48803
116782	573	547	6536	5.25955
115468	524	564	8174	5.1544
124016	636	484	7107	5.57317
122224	631	554	6518	5.4949
115120	543	493	7677	5.16512
10630	278	47	746	5.2101
120748	608	520	6150	5.43666
11931	325	59	812	5.74655
121746	592	716	7184	5.46089
13295	318	80	821	5.51624
116087	513	519	6177	5.20262
115159	529	437	8100	5.15447
115438	547	488	7738	5.19089
123706	613	490	7858	5.52739
115706	554	479	8557	5.16042
124261	644	537	6858	5.56196
117140	511	524	7732	5.22156
13259	291	56	785	5.097
121821	585	518	8459	5.44155
122659	579	490	8534	5.52291
23694	387	104	1547	5.55389
120869	625	473	9024	5.41796
122125	597	506	7379	5.49198
124594	628	541	6907	5.63104
122057	613	495	6670	5.47265
114205	553	511	6193	5.12845
123957	599	549	7488	5.54143
114565	543	432	7713	5.13353
114504	537	508	8529	5.14309
120615	581	480	9101	5.42344
10266	270	40	645	5.43007
124859	619	697	6878	5.5852
121073	610	478	9546	5.44552
115573	519	563	6181	5.18832
114665	497	577	6775	5.11692
114584	529	462	8660	5.14573
114482	541	456	6616	5.16213
113474	523	513	6172	5.11403
123316	590	692	7192	5.55175
118042	587	572	6700	5.27908
120642	586	537	8399	5.41765
122656	606	563	6911	5.51036
121864	644	556	7294	5.45531
114767	540	431	8219	5.15927
14248	325	67	878	5.39314
121706	583	433	7624	5.46709
115240	534	610	6959	5.1546
115833	538	564	6646	5.20804
115613	533	539	6365	5.19317
18681	337	81	1175	5.61224
116477	530	495	6689	5.22263
12681	306	59	812	5.54787
115602	547	499	6614	5.20935
123074	606	507	6389	5.5324
115242	510	451	6462	5.1582
19158	301	99	1269	5.30917
129768	672	537	6655	5.84042
122742	633	541	8020	5.52126
121985	590	478	8653	5.48941
13766	269	66	941	5.1121
114523	508	563	8114	5.14295
122928	624	607	6864	5.52746
114390	524	626	6706	5.13311
129362	655	521	8652	5.81991
19479	326	93	1293	5.44656
17140	310	93	1146	5.16741
123684	595	515	6754	5.56327
113721	529	493	6388	5.0935
115503	541	504	6646	5.18315
123533	607	557	8589	5.55673
120989	560	594	6572	5.44799
122627	613	476	6561	5.51178
123732	628	490	6679	5.55539
115903	548	560	8283	5.20016
19808	298	91	1202	5.21967
119491	552	496	7443	5.35136
123313	580	773	7409	5.51213
123386	598	534	7899	5.54862
121334	610	574	7124	5.4416
130589	696	545	7775	5.8605
25559	429	131	1719	5.807
17648	344	70	1162	5.48969
128739	663	518	8200	5.76374
123311	615	459	7200	5.54699
114328	531	631	7073	5.12558
120781	572	487	6663	5.42474
123173	577	605	9060	5.51995
122198	576	543	6925	5.48631
123199	601	567	6720	5.52203
13427	292	73	915	5.19592
125701	620	672	7375	5.63161
122651	620	476	6269	5.50684
123412	637	514	6929	5.52544
14043	344	75	981	5.70159
120511	582	530	6054	5.42255
124462	604	536	8075	5.58019
121851	550	648	9259	5.48397
116148	520	582	8143	5.2216
117187	564	446	8416	5.28903
116013	566	555	7513	5.21424
122215	614	703	6757	5.48081
8177	300	27	522	5.77599
20002	297	109	1216	5.11202
115850	564	450	6680	5.22402
16518	320	58	1018	5.51531
116158	558	475	8247	5.221
122566	598	588	9694	5.48371
117128	546	491	6834	5.26318
10242	283	41	697	5.55572
127734	666	514	11322	5.71948
115394	508	586	8343	5.18634
114160	534	470	7074	5.14384
115462	523	477	9027	5.16898
130088	693	587	6595	5.83241
129942	666	515	7097	5.83198
123038	608	526	10603	5.54245
14985	325	62	922	5.40945
114343	523	496	7272	5.11677
113341	538	483	7627	5.11241
122423	615	475	8060	5.48752
116848	539	591	6679	5.24029
12079	263	52	744	5.14692
122724	622	614	6702	5.51723
124905	590	520	9794	5.59684
115280	560	544	8169	5.19237
123328	585	596	7047	5.53915
122406	572	697	7013	5.51731
121805	626	610	7239	5.4666
12019	282	66	710	5.46292
117378	611	571	6511	5.25113
12649	320	70	824	5.81031
116046	516	611	8793	5.20268
113928	573	443	8366	5.10063
9391	260	44	689	5.57699
123510	626	615	7134	5.55197
125666	621	516	7227	5.62907
20974	350	116	1341	5.41139
123028	622	551	8545	5.52853
118305	592	629	9309	5.30635
20213	336	98	1332	5.202
114873	511	515	7078	5.1356
128379	636	568	7790	5.75817
115895	509	453	6409	5.18477
128971	658	551	8554	5.80331
114718	533	447	7469	5.14065
116165	549	507	7394	5.22133
116535	564	470	9408	5.24279
15453	325	75	956	5.51121
121979	609	555	6628	5.48372
131424	682	557	7636	5.92326
118525	567	506	6605	5.3295
122045	597	488	7556	5.4726
116859	537	483	7172	5.24423
117673	532	449	7239	5.28432
8946	272	55	536	5.21361
25441	312	122	1587	5.12533
123095	598	630	7174	5.51263
129011	703	505	8108	5.76343
13977	297	50	946	5.23975
18510	316	83	1106	5.43038
10980	265	73	774	5.08718
113732	555	461	7941	5.11784
121539	579	659	7033	5.4431
117237	553	478	6646	5.25544
16575	328	63	1022	5.20476
123466	624	697	7487	5.5342
115470	534	477	6402	5.17924
123880	617	674	6817	5.56001
15178	278	79	1018	5.18284
115929	510	468	8166	5.21409
23546	350	133	1625	5.48256
11834	259	56	752	5.15882
17610	359	88	1179	5.5571
121390	601	682	7231	5.43005
116161	543	553	6485	5.18997
121080	602	538	9763	5.42416
114625	532	427	8383	5.14806
10628	234	47	606	5.08801
122800	614	490	7663	5.51135
9534	300	52	687	5.47694
116766	567	567	8138	5.2687
122024	604	499	8280	5.47524
123864	635	628	7561	5.5393
130688	709	607	6874	5.84854
117512	529	449	7619	5.27954
115820	561	480	8054	5.187
123681	619	621	6857	5.52908
19298	302	96	1191	5.18709
11917	275	61	738	5.10925
18978	346	68	1223	5.51934
131052	679	647	6658	5.89431
122676	606	526	6341	5.4915
124345	628	679	6833	5.59278
9949	336	43	682	5.8776
115868	543	532	6984	5.20632
115688	545	505	5905	5.18916
120538	569	519	7094	5.39703
122977	586	650	6940	5.52825
122724	601	534	6394	5.51485
