# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114013	491	645	8002	5.14492
120860	554	775	10111	5.47047
120950	562	737	8868	5.43456
116560	546	713	8307	5.23223
118087	562	796	8715	5.2994
121633	608	539	9385	5.46121
123550	615	760	8346	5.53998
114226	538	707	10594	5.1229
22970	353	95	1347	5.24499
121213	579	981	10044	5.44591
114019	518	664	9277	5.11863
19173	319	101	1206	5.12357
114975	510	619	9845	5.17027
14235	320	71	827	5.47128
117120	557	754	8243	5.23976
125325	637	717	9070	5.61796
126246	648	928	9458	5.64952
131899	657	716	12626	5.87479
126829	626	643	9129	5.68375
115637	511	574	9558	5.18825
121265	574	663	8472	5.43035
123294	595	780	9274	5.53852
113639	507	732	9123	5.09335
129325	677	1006	12855	5.79806
114457	515	703	9336	5.14312
114893	533	657	9775	5.14597
125657	629	735	11502	5.62288
116022	525	719	8007	5.18915
130622	689	650	11998	5.8716
130463	668	905	10420	5.82712
113791	503	704	9783	5.07861
114193	538	746	10003	5.12714
121988	582	877	9972	5.48254
116657	535	525	8989	5.23841
114511	551	686	7957	5.12969
124456	605	755	8518	5.57774
113316	539	716	8599	5.07698
123776	633	605	9890	5.54
120072	557	683	8505	5.3862
114927	544	689	11138	5.15493
120877	565	793	9179	5.44116
116520	541	585	11514	5.21904
23827	347	108	1473	5.16486
115789	523	788	11251	5.1867
124280	656	830	8774	5.60163
123164	609	795	10138	5.49788
118647	575	606	9473	5.30661
122061	602	594	9288	5.47985
9859	255	56	633	5.26866
122357	590	561	9830	5.47605
13937	352	68	880	5.92035
120835	583	616	8440	5.42869
113077	517	543	10735	5.07047
12551	297	71	740	5.56264
114905	533	592	9331	5.16046
16287	292	82	1002	5.14319
116188	527	858	9594	5.19829
12377	289	53	787	5.14975
130613	687	765	8806	5.84654
15639	313	71	923	5.4382
9875	279	54	601	5.40387
115533	530	627	8025	5.19204
122749	576	709	9349	5.49505
15463	356	91	953	5.79699
121332	573	670	8933	5.45399
12663	321	51	845	5.68291
114257	542	808	9031	5.13518
127439	631	809	9151	5.70902
115397	571	586	9149	5.18329
114827	526	530	10899	5.14714
121925	587	663	8666	5.4612
17362	350	78	1117	5.53821
14471	327	70	896	5.79053
10448	283	49	647	5.51468
116432	544	684	8327	5.22485
114681	552	895	9874	5.1718
14430	327	61	906	5.4928
114406	528	653	8305	5.14829
17051	332	70	1018	5.15446
117433	532	615	8952	5.2666
115033	526	673	8078	5.16742
131104	661	760	8816	5.86992
24129	360	107	1553	5.59066
114239	533	558	9237	5.1177
124029	598	896	9495	5.5535
121526	626	793	8695	5.46407
124342	606	827	8809	5.59598
123108	612	717	8364	5.56012
124345	602	684	10405	5.59734
122495	600	602	11231	5.49062
115060	517	656	8681	5.15398
10895	332	59	748	5.84674
9430	312	38	619	5.80058
124917	613	755	8748	5.61727
114386	506	701	8649	5.12966
129799	662	874	9482	5.84502
13177	323	63	798	5.58811
114672	516	633	11077	5.16023
122572	583	598	10021	5.50824
129056	669	722	9682	5.81745
124673	633	759	10728	5.58623
117568	531	647	9006	5.25921
116011	537	615	7915	5.18549
124191	615	747	9738	5.58946
119553	550	786	8242	5.38028
115993	523	676	8134	5.20415
131787	724	760	9320	5.89263
116024	595	756	9837	5.21338
123225	586	674	8679	5.49345
121596	613	797	8730	5.45519
123053	656	760	13081	5.53773
114195	491	546	10439	5.10553
116921	563	845	8681	5.2549
114809	536	597	9825	5.14464
122359	602	666	8529	5.52057
121311	589	674	9258	5.44228
122314	618	663	10757	5.48237
15903	330	77	1012	5.75729
127971	618	987	10097	5.75755
124412	659	891	12798	5.58412
122209	593	652	12465	5.47853
114042	505	584	7893	5.13104
123500	580	671	11246	5.53954
115349	562	627	8057	5.17881
117465	544	851	9350	5.2613
23905	345	106	1476	5.23469
121608	573	773	8736	5.45279
121524	599	676	11937	5.46019
122167	573	608	8747	5.48872
121010	585	762	10035	5.44003
14442	298	73	961	5.20517
120785	607	627	8462	5.44633
123070	595	713	10224	5.50543
13149	327	49	818	5.8505
116279	550	601	9327	5.20436
127341	644	838	8867	5.73932
116548	558	642	8139	5.23378
122671	614	764	9637	5.52929
123259	631	608	8603	5.52433
21599	349	95	1370	5.26872
118713	569	759	11064	5.3309
122426	601	708	9615	5.4872
116014	542	623	8038	5.21236
124824	616	697	8790	5.62074
113006	524	525	9048	5.06977
123690	609	732	8770	5.5514
113610	524	767	9597	5.07656
113591	487	690	9830	5.08111
17908	346	84	1070	5.28228
12157	268	65	804	5.20145
118011	577	595	10613	5.29951
122025	614	668	8372	5.46425
122634	605	701	8672	5.51512
123002	596	697	8492	5.52327
115077	533	814	10247	5.16317
116373	557	962	11110	5.23085
113722	526	546	9729	5.11426
121767	597	684	8403	5.44758
116818	546	705	8724	5.25815
116674	507	658	7938	5.20022
115508	536	670	8213	5.18172
14552	290	83	888	5.55521
18517	342	93	1082	5.58953
119004	572	746	9346	5.3516
119733	574	869	10034	5.39214
119098	565	798	9869	5.3246
129877	644	696	12783	5.84448
116038	522	574	7945	5.2065
111232	508	872	9626	4.98476
121571	613	651	9459	5.43854
122272	582	798	11964	5.47668
121899	606	653	9584	5.47587
21102	323	105	1256	5.18284
125060	595	766	11956	5.61361
117337	508	578	11131	5.26355
120195	595	680	7998	5.40029
14621	287	80	878	5.16778
113455	519	611	10035	5.09848
124602	594	729	9188	5.58166
115357	530	722	8464	5.18168
12099	244	36	764	5.17554
116476	547	612	8010	5.22167
15582	307	59	892	5.33854
123470	624	744	8448	5.55271
122184	589	700	8169	5.47098
115440	513	738	9077	5.16421
115541	559	692	10534	5.18788
115119	519	657	7995	5.17841
116960	531	723	8037	5.24608
122634	630	602	8619	5.51126
23428	347	121	1420	5.46228
129213	658	761	8799	5.79996
20017	338	71	1219	5.45097
122763	609	696	9056	5.51623
14262	326	69	836	5.56291
115702	556	682	7844	5.17534
131322	685	782	8933	5.87101
123008	601	831	10174	5.5032
122720	608	787	8409	5.51554
115279	567	710	7912	5.16016
114565	516	648	8973	5.1457
120841	588	641	8059	5.42833
115562	560	667	7869	5.1761
130967	689	761	9978	5.87694
16881	366	86	1112	5.84232
22848	390	121	1380	5.59023
115416	530	615	7897	5.17015
129414	675	1015	10548	5.82249
7784	291	40	472	5.64166
19555	332	102	1190	5.31034
121904	594	714	9816	5.45724
117022	544	873	9672	5.24706
123184	609	667	9530	5.50481
122831	600	788	9100	5.4936
124270	601	710	9094	5.58695
122067	591	720	8809	5.48217
8684	322	48	538	5.73766
11205	300	36	664	5.41973
24028	336	109	1374	5.15706
115380	510	725	8865	5.19021
115086	537	870	9894	5.18961
129196	645	669	9214	5.79021
120985	580	642	11658	5.43075
118535	557	593	8456	5.32447
120272	602	723	8989	5.38802
120058	598	696	9408	5.39888
122020	595	927	11996	5.46265
122473	621	857	9923	5.53669
124809	623	725	8387	5.59363
123366	618	751	8399	5.53043
14169	295	56	875	5.25442
117246	545	778	11435	5.23493
117274	573	958	10170	5.2665
128902	664	724	9007	5.80012
123481	597	620	9972	5.5527
121297	574	828	10179	5.44232
121129	622	759	8156	5.44216
124855	637	678	9582	5.62114
13640	317	74	823	5.15452
114635	520	918	9801	5.13997
10577	289	50	643	5.44286
130487	681	963	13708	5.86311
121290	575	653	8340	5.45238
122925	624	652	8448	5.5247
120369	632	739	9798	5.39578
115521	537	598	11500	5.19922
124264	627	733	11436	5.57824
14605	318	82	945	5.56624
13472	295	65	823	5.49966
117717	549	584	10787	5.28581
123658	600	753	8924	5.52893
116532	540	651	8870	5.22959
25228	392	115	1603	5.60749
114612	487	616	8544	5.12588
122621	601	763	12155	5.52101
123400	595	804	9543	5.54253
116693	539	830	11115	5.22643
124167	609	714	8760	5.57463
15279	335	76	876	5.46635
16708	352	88	1034	5.55178
11236	282	46	631	5.48419
123429	612	671	8923	5.50695
115093	500	621	8546	5.17319
129733	698	822	8941	5.81373
26182	362	126	1580	5.55179
116732	518	764	8181	5.22069
121872	590	875	8961	5.48709
122164	576	653	12344	5.49342
116707	581	634	9676	5.23852
124561	632	803	10167	5.58252
126624	650	940	10400	5.67778
113958	518	560	10403	5.07957
18280	323	85	1111	5.46259
116012	548	779	8801	5.19945
121303	609	800	8123	5.44064
18514	308	97	1123	5.1299
122829	661	669	8656	5.51012
121611	602	666	8951	5.44459
16327	369	81	949	5.56651
127200	671	653	9368	5.69851
123120	628	881	10049	5.51375
21093	320	105	1264	5.37202
114895	538	793	8426	5.15549
115575	539	608	8976	5.20087
120964	589	748	8838	5.43366
129610	650	642	10113	5.80321
121935	605	711	8495	5.48459
16406	300	72	1007	5.18881
122415	584	997	10065	5.48756
122309	592	713	9773	5.47506
116536	551	594	9349	5.2248
119843	551	638	8259	5.37935
123304	604	605	10897	5.52942
118284	560	677	9889	5.31641
15050	317	62	1057	5.40626
112058	522	888	10633	5.03506
120278	594	577	10602	5.41091
131858	721	813	8956	5.92785
131890	688	903	8810	5.92718
26926	328	116	1653	5.26574
121636	651	593	9002	5.4732
127634	654	718	8802	5.71869
120027	587	621	12881	5.38182
13886	283	70	832	5.21689
123405	593	661	9300	5.53363
14351	321	68	818	5.57331
15609	322	79	965	5.31483
122804	596	645	8589	5.47373
125148	626	617	11401	5.62431
121759	577	627	11213	5.45179
113553	532	688	8649	5.09264
115334	528	643	8096	5.18505
12448	305	51	850	5.58468
113190	515	522	9009	5.07743
115822	559	730	8971	5.18349
128762	667	678	9267	5.77084
115634	537	698	8696	5.17018
16063	285	85	1015	5.16006
114539	556	672	10660	5.15248
115331	550	845	10166	5.16691
117051	551	750	9750	5.24874
118742	579	689	8004	5.34176
120869	599	696	10333	5.43232
115457	523	692	9197	5.16405
10554	283	45	713	5.51834
17637	315	79	1118	5.49611
24877	347	101	1554	5.11092
113310	523	729	9213	5.08916
18473	356	83	1100	5.5544
123195	571	637	8772	5.53018
115659	539	578	9503	5.1873
14579	318	53	958	5.44975
117651	590	638	7895	5.31506
19182	274	88	1163	5.04903
11452	282	47	733	5.24875
121867	616	714	8787	5.46576
11834	279	52	732	5.24676
131746	681	664	10612	5.90423
115727	547	685	7895	5.18155
127100	630	770	9341	5.71318
118044	530	742	10414	5.28099
10173	297	47	622	5.53987
128710	654	789	10061	5.78492
121022	594	624	10499	5.41935
22814	352	107	1426	5.50764
132275	706	1068	10372	5.94609
123101	569	822	9009	5.52445
114486	526	904	10400	5.12154
124026	613	737	9142	5.5661
117912	524	662	7955	5.26291
112994	505	660	8398	5.09449
128634	661	889	10059	5.75095
121206	578	657	11129	5.42992
122951	607	666	8273	5.51932
13995	280	65	808	5.36175
123188	577	753	11524	5.50713
116556	520	649	8992	5.2236
121034	600	811	9617	5.44217
121368	602	686	8715	5.44959
121545	584	672	9452	5.42215
122984	629	809	9543	5.53722
126083	627	777	9123	5.65199
124248	623	734	12038	5.57462
122307	630	705	8576	5.51398
123212	582	641	10269	5.5248
118281	563	612	8815	5.29989
112788	510	615	7854	5.03367
127676	663	917	9988	5.7315
129984	692	769	8767	5.86339
123593	613	991	10052	5.53946
14892	348	88	852	5.5774
123524	631	908	8764	5.58615
18549	324	89	1102	5.4966
115726	535	705	7892	5.18474
124300	576	646	8429	5.57842
114715	522	579	8427	5.15176
27973	390	137	1654	5.56787
121881	601	745	11005	5.47111
116764	545	549	9474	5.22334
117809	568	554	8847	5.2671
19690	342	94	1172	5.23424
114395	506	760	9861	5.1366
118591	595	640	8197	5.33135
121002	579	615	9338	5.43968
121621	592	680	9493	5.48976
18477	359	90	1199	5.63274
111540	509	564	8356	5.01023
115848	543	838	8817	5.19214
115197	557	733	9733	5.18139
128159	639	769	9748	5.75194
10447	295	38	685	5.52461
111329	501	657	7839	5.0237
129344	654	778	8899	5.81518
116607	545	669	9339	5.2349
122397	575	768	10435	5.51159
124682	633	797	8557	5.607
121685	631	800	12060	5.47807
129345	665	731	9621	5.79869
115006	524	603	9573	5.15896
123392	610	884	12335	5.5487
121637	615	652	11188	5.46461
111880	506	599	7730	5.02028
132412	671	629	13233	5.9366
118517	539	629	11075	5.29854
15977	305	70	992	5.25009
124963	609	767	8902	5.62594
117282	561	589	9132	5.24999
9637	296	47	600	5.52677
121462	609	737	12981	5.47429
123881	626	768	8590	5.55964
114925	509	736	8633	5.15468
115887	531	759	8056	5.19138
128066	634	722	8755	5.75545
122066	619	729	10100	5.46983
125519	636	698	8835	5.64669
121228	590	754	10849	5.44759
117792	570	758	9562	5.31947
116088	521	767	9733	5.20347
123805	582	638	8445	5.53427
116873	540	913	10568	5.25522
129760	655	793	9451	5.80087
114922	505	912	9321	5.1386
120962	568	940	10564	5.45103
121529	593	1002	11739	5.45259
121181	627	630	8507	5.42911
115783	539	586	9442	5.17493
122173	581	775	8587	5.46873
116391	533	830	9131	5.22197
114996	535	683	8282	5.18133
115474	525	712	9608	5.16946
128792	667	802	8994	5.77591
115590	539	657	8012	5.19875
124564	641	782	9042	5.60678
117029	521	643	7753	5.24766
8247	234	36	485	5.23126
130705	716	1005	13193	5.88808
10146	261	36	608	5.48453
11403	288	43	624	5.32426
120451	601	689	8273	5.37363
15065	283	75	992	5.1592
25509	346	112	1650	5.12825
124338	654	665	8778	5.57934
116418	569	678	11448	5.23533
113621	531	680	8113	5.10396
123048	619	736	8509	5.54066
16192	275	71	937	5.13418
115512	539	688	9014	5.19224
130539	679	781	11142	5.86853
120915	592	632	8676	5.42093
23727	344	103	1535	5.54724
13010	318	70	807	5.53917
130167	670	770	8938	5.84223
21930	360	100	1380	5.25833
122651	602	667	8913	5.49086
114107	547	631	9438	5.13293
115453	544	585	8973	5.19799
116659	552	659	8580	5.22314
117264	573	622	8372	5.25725
123149	617	909	9414	5.53542
121864	581	807	9857	5.45857
123693	605	740	8471	5.55488
115694	531	796	9714	5.16283
15142	275	61	905	5.18349
121993	586	746	11484	5.46589
15976	271	63	893	5.16861
117664	556	729	11116	5.2823
129948	666	903	10386	5.83963
114988	508	765	8200	5.18171
19474	361	87	1238	5.55553
130352	665	647	9418	5.82143
116416	528	727	9832	5.22293
123636	604	737	8556	5.55249
116707	543	628	10417	5.26253
123440	606	668	8962	5.54242
127353	644	861	10574	5.73247
115206	526	594	7869	5.15719
124590	616	761	9866	5.59278
115522	516	629	7951	5.17101
17370	303	76	1040	5.44728
125330	639	739	8404	5.60666
123111	596	755	8506	5.50791
121445	590	656	8077	5.45616
121363	601	770	10077	5.45229
115726	578	598	8078	5.1867
12785	279	49	708	5.21398
16280	276	73	940	5.14471
15681	313	93	1023	5.52133
15407	353	62	934	5.55553
114173	555	768	9187	5.12434
125797	623	612	9087	5.61861
14405	310	65	850	5.22373
119174	568	655	8909	5.31911
115968	524	699	10997	5.21958
11421	331	51	667	5.55472
117643	564	584	10538	5.27854
115261	537	566	10432	5.17161
114510	534	616	7795	5.16376
15195	330	76	960	5.3955
66337	531	311	4445	5.27295
120322	574	587	8147	5.3568
120775	603	691	8280	5.41061
126211	629	768	8963	5.66908
123543	597	628	9651	5.53141
122827	605	684	8440	5.51496
123646	628	765	8760	5.54367
115717	539	718	10644	5.17032
114230	511	571	9338	5.09946
124092	644	896	9863	5.60637
114842	548	545	9442	5.15854
16529	348	74	1003	5.65438
14000	283	64	865	5.39851
128364	641	894	10220	5.75719
122097	594	843	9740	5.48299
118844	591	760	11752	5.34787
115099	514	727	11575	5.16567
113660	533	709	7827	5.10387
116316	560	755	7906	5.20303
124878	596	681	9833	5.61158
26751	344	119	1713	5.16035
123964	605	673	8423	5.56249
117090	581	735	8866	5.27434
123140	589	709	8502	5.5107
122160	632	647	8835	5.48599
10561	273	38	700	5.11096
113020	494	583	9731	5.06999
120001	597	822	9348	5.38053
130264	634	705	9014	5.8363
118315	567	850	9333	5.31483
115047	527	826	9648	5.15574
19789	320	74	1178	5.21143
22701	326	97	1375	5.53761
114486	507	656	8014	5.12711
123592	613	725	10494	5.5273
116500	544	814	8963	5.22366
122149	584	726	8467	5.49027
10662	295	53	660	5.25359
121319	585	683	9200	5.44548
114945	524	768	9483	5.15684
9770	314	45	612	5.60604
14020	295	57	907	5.16439
118026	576	603	9020	5.29555
124429	603	771	11816	5.58455
115649	538	807	9136	5.16811
125791	606	946	9995	5.6402
115482	531	773	9424	5.17541
16360	320	81	987	5.54807
123460	596	858	9608	5.53431
15070	319	73	901	5.4956
124416	643	878	9503	5.58215
121382	590	641	9221	5.45825
119023	582	675	9115	5.34731
124751	617	718	8857	5.58789
9665	261	56	564	5.11113
115624	515	800	9768	5.1643
114177	515	660	7947	5.1305
122564	594	763	10892	5.49177
16888	330	81	1095	5.54157
117818	530	908	11435	5.24939
123587	602	575	9864	5.58157
120658	561	818	11423	5.41588
11557	293	54	685	5.54399
115032	548	593	8113	5.17981
123106	597	792	9326	5.53334
121756	548	865	10734	5.46474
124243	653	705	8613	5.58787
113885	516	574	9376	5.09262
121679	595	733	8117	5.47711
20310	313	89	1287	5.1839
12268	263	59	697	5.22287
113033	521	564	8883	5.08391
12812	276	58	806	5.20974
16384	302	74	1000	5.06518
115217	563	689	9582	5.18235
117772	530	591	10655	5.30589
122611	592	605	10249	5.49678
115840	551	755	9197	5.21327
122197	627	615	10728	5.47227
117013	548	730	9442	5.25335
14571	329	72	856	5.59343
124943	580	806	9439	5.61605
124270	643	769	9521	5.59258
11432	292	55	767	5.2062
114336	546	597	10037	5.11796
27615	397	137	1713	5.54584
114711	530	743	9594	5.12399
121560	573	684	9509	5.49273
114293	540	578	8325	5.14377
12032	311	51	828	5.60953
124329	621	698	12472	5.58333
113295	538	642	8316	5.06866
117013	524	925	10779	5.23222
20598	353	90	1336	5.57327
12374	318	59	834	5.66007
114554	542	776	9339	5.16821
22756	317	94	1371	5.17426
12415	286	59	712	5.43459
22656	350	109	1487	5.1249
123404	616	923	9277	5.5375
21883	352	84	1434	5.55431
115570	559	573	8401	5.19114
114274	523	562	7890	5.1346
128602	641	799	8713	5.78818
126130	638	1044	10573	5.66714
116293	544	704	9403	5.20441
24142	387	99	1469	5.80847
121325	575	852	8923	5.44753
123662	644	701	8374	5.54756
116607	541	695	8020	5.23659
116451	538	697	8412	5.22094
120334	608	630	9176	5.40193
123223	568	609	13149	5.5238
10314	289	57	630	5.5152
115356	517	811	9193	5.15129
18579	381	87	1106	5.55981
118350	520	893	9923	5.3145
120385	582	751	10337	5.40615
117405	536	621	8758	5.28282
122291	619	965	11401	5.48188
13220	276	58	797	5.12091
121159	596	571	9147	5.42099
123880	594	846	10045	5.56874
113983	506	682	8533	5.11028
18630	350	89	1208	5.8204
122376	585	725	9003	5.49155
19054	363	79	1254	5.51457
114733	526	715	8650	5.16601
19617	337	90	1206	5.51985
116517	528	649	8412	5.20467
115385	529	639	8026	5.17043
16164	286	47	1006	5.17616
130163	686	857	9412	5.87281
13959	298	71	894	5.51755
113523	516	911	9871	5.07988
115930	546	767	8412	5.19892
112978	514	737	8399	5.08353
117232	561	706	8747	5.24188
11125	284	57	680	5.2744
122242	598	601	10045	5.48688
114559	524	802	10585	5.13241
112352	509	600	8271	5.04815
23342	406	113	1466	5.8007
116721	566	797	9170	5.22625
121472	557	620	12228	5.45734
18361	341	89	1124	5.45159
123506	607	839	9531	5.54649
123126	643	724	11028	5.53834
124666	613	884	8678	5.5834
120917	606	580	10020	5.41377
122407	587	793	8837	5.47905
114344	516	728	7833	5.1325
122168	604	656	8480	5.49291
12874	274	54	812	5.0522
20652	357	102	1399	5.51257
10020	254	52	613	5.27559
121473	579	757	8947	5.43843
116215	533	757	9304	5.2317
115278	502	671	7919	5.15751
17674	284	87	1105	5.15419
13995	267	67	893	5.04722
122723	584	698	10030	5.50663
16883	356	73	1065	5.42005
128053	646	939	10201	5.75322
120487	619	767	9188	5.4173
23068	325	90	1374	5.16632
10816	314	55	602	5.83239
116268	553	693	8737	5.21777
122922	607	920	9167	5.48731
12547	305	47	813	5.45174
12489	257	65	751	5.16355
122644	623	895	12203	5.49623
115050	517	722	9553	5.15955
121316	554	925	9946	5.42911
20321	329	85	1288	5.16536
124400	629	733	8800	5.58771
115818	520	662	8889	5.2015
121521	594	635	11537	5.45027
116515	525	615	9628	5.21299
115002	533	608	10064	5.17008
124485	651	768	11583	5.58202
115164	509	702	7974	5.15292
123572	594	761	9220	5.52136
18999	279	101	1200	5.19859
115446	543	714	7970	5.19533
122444	590	778	12092	5.51516
14497	312	61	832	5.52315
123171	618	616	9977	5.53483
124836	632	722	8625	5.60306
120639	610	687	8135	5.43279
123359	626	661	8581	5.53292
122517	583	667	10307	5.46046
12857	295	69	812	5.54337
121673	592	749	10527	5.4778
123246	621	704	8478	5.53048
115295	526	616	8455	5.18738
123316	609	636	8617	5.55655
129704	634	756	8797	5.82589
123906	627	644	10287	5.54332
122669	587	783	8920	5.49861
115732	551	685	8867	5.18161
15511	284	77	978	5.25386
115570	521	837	9517	5.13492
124759	621	682	8597	5.61392
122381	608	665	9178	5.47787
115199	551	625	7898	5.15345
124761	621	692	8740	5.59553
11779	288	59	699	5.29167
124358	613	718	8327	5.56663
121809	600	648	9088	5.47967
13386	324	75	755	5.49401
116358	548	655	9602	5.20098
18846	299	75	1180	5.20148
123170	607	780	12502	5.53505
114519	530	663	7666	5.13189
121467	619	669	9310	5.46295
122097	602	678	8172	5.48474
17429	298	80	1090	5.12548
124835	641	626	8618	5.62423
120634	610	700	8129	5.42863
115207	517	596	8085	5.18891
124320	638	777	10207	5.58566
116436	563	622	8685	5.2397
116349	550	630	8235	5.22861
120610	580	828	9541	5.40475
115527	524	753	8781	5.19568
113222	502	599	9873	5.07782
114818	561	667	10465	5.16294
11346	296	46	683	5.43195
114321	540	584	8228	5.12734
124800	650	692	8549	5.60739
128902	706	718	9067	5.77069
14261	286	67	806	5.23881
125145	651	703	8846	5.61092
14594	309	70	845	5.50064
115161	524	652	10243	5.15828
27107	342	121	1676	5.12049
130801	654	844	9141	5.84664
128346	635	955	9751	5.75647
16471	340	85	1036	5.51011
127495	652	870	9819	5.707
124298	636	700	8481	5.58185
115068	540	674	9040	5.16478
24244	342	106	1516	5.17468
131836	669	786	11131	5.91408
16546	304	69	1009	5.64868
124261	653	728	8883	5.5797
123635	600	737	8489	5.56353
17533	309	74	1125	5.144
131588	674	804	9488	5.90839
122879	588	734	9637	5.51754
115754	568	710	7846	5.20744
122334	621	622	10319	5.49297
113816	507	582	10383	5.1049
114649	520	645	11483	5.15226
123787	608	671	9243	5.55813
120614	579	792	8525	5.41192
19506	320	87	1189	5.37753
121794	589	673	10966	5.45775
116926	528	771	9185	5.2301
121807	597	783	8883	5.47015
12566	277	65	777	5.16819
120393	612	786	9218	5.41899
123063	567	592	9664	5.49912
122318	588	700	9837	5.51421
131198	664	726	9185	5.88159
