# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123081	596	373	4731	5.52861
123510	609	274	6227	5.5426
122485	619	231	3587	5.5097
122537	583	339	5157	5.49161
115456	514	270	3695	5.18147
125828	636	455	3719	5.64104
123007	650	357	3251	5.52525
122341	596	276	4099	5.51168
13002	310	36	444	5.56719
9783	288	20	344	5.53791
115545	516	254	5193	5.1484
123608	597	224	4653	5.54023
115945	521	282	3397	5.2205
114327	511	277	5921	5.12368
126093	632	247	6870	5.64406
122327	616	258	5578	5.52387
11906	271	30	376	5.16116
124462	614	323	3209	5.54993
10479	283	27	357	5.40246
129376	678	288	6734	5.80273
122012	590	349	3464	5.47512
124160	609	308	5126	5.57838
10166	305	26	357	5.46236
121233	542	297	4351	5.44535
116515	525	292	3430	5.22955
128928	664	252	4867	5.78486
123930	628	237	3896	5.54982
117258	528	320	3867	5.26751
122620	581	340	2958	5.48704
122759	591	306	3761	5.50232
114644	530	251	3236	5.13379
16813	356	39	565	5.4867
120593	578	365	3285	5.40105
21509	327	61	704	5.13885
120201	594	296	3700	5.40019
19109	375	55	662	5.53333
115438	552	259	3223	5.17816
120814	567	230	5465	5.43093
123228	597	234	6555	5.53116
120530	573	309	3652	5.40895
124226	642	435	4645	5.59265
116967	565	214	5758	5.24944
113285	512	285	6151	5.08729
16757	336	34	598	5.48509
121217	575	287	5807	5.45086
125297	678	473	3703	5.63236
116148	502	460	3531	5.21488
116242	558	342	3169	5.21596
117269	524	263	6193	5.25834
122539	606	384	3075	5.48763
19544	370	46	612	5.86199
115511	573	221	4021	5.227
124090	629	461	3352	5.57626
122546	621	340	4694	5.50746
115920	544	225	4402	5.18385
130877	674	488	4546	5.89046
23950	345	62	815	5.2818
117085	549	237	5941	5.24541
115374	532	225	4733	5.17647
120985	641	256	5039	5.47234
121305	598	392	3065	5.46433
120769	582	268	3291	5.41253
122659	578	339	3213	5.48148
129967	655	257	5003	5.8395
114343	543	272	3303	5.13395
12660	277	19	336	5.43804
120726	593	302	3375	5.43854
116578	573	322	3045	5.23155
14988	287	43	499	5.22523
114629	553	237	3830	5.12986
121103	568	497	3384	5.45739
121064	570	211	6366	5.42024
114590	547	379	4281	5.13371
129109	626	264	3254	5.80336
122084	594	468	4036	5.46744
120190	581	224	3726	5.40081
114890	547	219	4443	5.16486
15422	287	36	532	5.15481
118264	588	319	6595	5.29017
112557	491	290	5800	5.05817
115091	544	230	5724	5.15277
123097	625	334	4670	5.51409
113992	503	279	5211	5.1431
124159	595	399	4410	5.56569
123282	581	253	6121	5.54117
114498	523	292	3348	5.14741
116739	563	338	3354	5.23625
23995	340	63	839	5.21241
22757	371	36	827	5.33249
12004	263	18	394	5.10702
130459	665	231	6822	5.81571
128037	679	406	4534	5.76382
115470	514	283	3647	5.17663
10015	298	30	365	5.59703
116756	524	414	3841	5.23958
122664	631	327	3363	5.5128
23355	357	64	783	5.26658
114377	529	407	3481	5.132
25691	366	61	842	5.49439
121462	601	292	4286	5.46193
113718	503	232	4410	5.10103
117781	540	219	6775	5.27342
20000	379	48	642	5.78812
11254	287	29	404	5.55631
118761	568	238	5248	5.3292
121931	615	474	3240	5.46688
113557	533	240	6009	5.08575
122631	605	248	4070	5.4985
122192	611	473	3615	5.49423
114005	552	237	4645	5.094
20670	353	50	661	5.53729
124270	646	334	4619	5.57697
16632	298	47	510	5.16803
14293	333	37	488	5.50983
130058	655	243	5685	5.82283
124198	590	442	3276	5.56017
123269	597	328	4906	5.53107
22959	379	59	783	5.49525
122715	596	277	4009	5.517
16534	325	34	549	5.54197
15687	294	30	547	5.16884
123852	605	473	3421	5.55712
131440	618	295	8697	5.86775
113455	525	221	5422	5.09314
115956	552	298	5122	5.21025
115660	543	334	3121	5.18597
122535	595	299	3824	5.49676
13931	326	26	495	5.67754
129870	691	303	7013	5.83408
116249	557	312	3547	5.21633
13463	361	27	479	5.91132
115737	540	225	5564	5.20022
21846	349	51	752	5.51737
116317	527	461	3359	5.19246
120241	543	314	5492	5.4203
125865	618	230	4499	5.63172
17529	343	42	598	5.52485
129774	657	258	3329	5.83545
10460	269	23	309	5.16316
120776	570	339	3340	5.43432
114019	529	232	5993	5.11594
122481	604	255	3953	5.49854
124406	659	339	3816	5.58569
120242	550	272	4250	5.40302
116940	535	322	3001	5.2483
8923	284	20	286	5.47012
123900	615	250	3327	5.53351
128709	662	261	3833	5.76699
114057	503	249	4289	5.10905
117632	581	387	4519	5.27172
132524	687	262	7710	5.93716
115705	529	304	5582	5.19913
17751	328	41	626	5.51929
125413	616	243	6430	5.61139
123024	667	228	3975	5.51937
115333	518	321	3332	5.15842
116741	526	297	4045	5.22177
120736	568	330	4759	5.4163
122896	586	407	4566	5.51886
13452	322	22	445	5.84774
129031	634	391	3325	5.8192
15327	344	32	531	5.76487
117579	566	365	3142	5.28284
11226	318	22	411	5.78305
133020	680	254	3774	5.99367
114650	559	305	3240	5.14849
116636	538	318	3109	5.23648
127996	649	346	6191	5.76619
121452	611	221	3778	5.45346
121226	572	328	3954	5.45699
122268	593	294	5363	5.48882
116390	544	261	5276	5.21975
116884	534	270	4632	5.23053
10359	309	31	377	5.53223
124640	623	234	6218	5.60089
121898	630	364	3175	5.47948
123265	614	298	3486	5.537
23668	362	52	823	5.45905
120298	559	245	4154	5.39957
129246	675	391	3462	5.79529
118643	554	341	3412	5.31153
13819	333	41	484	5.56321
130465	673	228	4280	5.86351
112682	500	223	6157	5.07132
25025	361	56	887	5.61524
124096	603	288	4367	5.5469
123516	637	344	3213	5.52666
123640	624	237	3458	5.55636
123157	620	269	3769	5.52796
123838	571	233	5031	5.56104
11600	300	34	371	5.13082
118818	575	287	3434	5.33982
113110	534	287	5506	5.09487
129782	687	292	8356	5.80172
117248	536	271	3993	5.24666
123807	600	221	7678	5.58049
112758	484	367	3369	5.04282
120929	605	296	3296	5.43794
13754	284	31	473	5.08088
127902	641	338	5605	5.7238
125406	597	327	3021	5.62036
123105	632	320	3533	5.50629
19781	329	37	588	5.23893
119405	550	272	6202	5.36329
12111	261	26	450	5.09135
116325	571	347	3242	5.20049
122549	592	219	5244	5.49042
17733	297	42	623	5.13409
115424	550	245	5149	5.17796
13248	369	29	455	5.89319
124870	647	232	3002	5.60437
124301	650	209	5378	5.5695
122266	636	391	3346	5.48151
17320	285	35	593	5.15279
122107	565	446	3820	5.46606
124705	613	409	3226	5.58492
14405	325	31	497	5.5037
131420	714	497	3704	5.86828
128720	659	378	3054	5.78919
121704	622	411	3587	5.47737
124190	620	343	3159	5.55897
115596	549	248	3458	5.1858
12037	304	20	414	5.53081
123133	613	344	3373	5.52884
113097	506	260	3830	5.07968
17334	331	48	536	5.47745
19358	345	42	681	5.7621
115977	543	226	3995	5.20187
113652	515	346	3338	5.09618
10999	298	14	368	5.51451
123847	647	398	4782	5.56977
123192	634	340	3668	5.51129
21653	332	57	746	5.20647
129625	676	309	3141	5.82578
123364	571	243	4637	5.52559
115840	514	342	3399	5.21213
18027	302	34	597	5.18065
123079	587	417	3286	5.52901
122925	620	297	6690	5.5107
122659	616	356	3318	5.50339
115006	555	286	2977	5.15567
115903	499	362	3301	5.19038
124304	623	403	4183	5.57807
120063	573	423	4007	5.3939
116256	544	295	4026	5.2072
121724	602	448	3595	5.43715
122569	600	207	4286	5.50421
10316	301	23	327	5.54688
114480	553	250	3612	5.11028
115861	533	252	3167	5.1702
122779	603	501	3882	5.52313
12948	281	29	402	5.19863
123492	626	289	6894	5.53073
112863	514	238	3222	5.08769
117036	536	354	4490	5.26941
129833	633	399	3361	5.8489
115177	562	287	5747	5.1818
128888	671	443	3242	5.77854
114863	518	357	3327	5.15469
13793	309	37	491	5.18071
113393	521	299	3306	5.10578
11146	262	34	359	5.11598
118225	537	313	3435	5.30469
123157	602	244	7369	5.53093
117758	559	222	4835	5.2888
120602	559	235	3182	5.42309
116379	517	211	4069	5.20577
12285	261	34	388	5.12629
9935	264	14	350	5.12102
120785	569	447	3731	5.43072
124338	619	406	3363	5.56481
121391	585	463	3288	5.47274
114414	497	317	3120	5.12721
114572	509	296	4029	5.15603
121036	595	340	3755	5.41832
115776	487	254	6018	5.1877
119866	572	350	4541	5.39922
11851	316	21	452	5.53418
116589	532	370	3464	5.25084
114423	517	256	5775	5.13412
17524	295	43	560	5.08159
131384	675	260	7412	5.89451
9989	316	18	327	5.81994
114745	546	255	5329	5.12692
10750	255	28	347	5.19403
116126	538	253	4736	5.18316
123518	621	319	3986	5.52132
121034	567	241	5222	5.44671
121584	590	258	3325	5.45434
114436	545	222	5106	5.15125
122263	627	414	3366	5.48573
112757	503	247	2861	5.04225
123725	592	298	6026	5.56651
115320	547	255	5488	5.17623
123419	591	301	3305	5.56038
122812	618	403	3724	5.50885
116695	544	245	3691	5.22952
121772	594	398	2950	5.47475
114546	542	382	3848	5.14086
114452	541	375	3325	5.10896
20256	346	39	715	5.35165
115420	551	410	3597	5.15398
115314	517	306	4044	5.16546
115662	571	340	3286	5.1918
123490	622	380	4811	5.54095
122609	574	233	6598	5.49329
114295	528	233	4265	5.13305
17621	309	37	618	5.46618
21709	316	52	709	5.15609
116877	548	317	3740	5.23309
114373	503	244	4259	5.12664
123199	610	217	4626	5.51856
113010	507	408	3139	5.0626
122435	600	359	4219	5.487
122896	580	362	3071	5.52004
119741	569	305	4050	5.38189
122500	629	264	3401	5.46734
22017	338	72	787	5.1177
117318	591	266	3622	5.25267
121470	576	279	5174	5.46444
114681	541	340	3647	5.13624
130390	658	235	6115	5.83422
17920	340	39	632	5.57197
123189	633	337	3136	5.53402
10726	277	26	366	5.55772
130737	693	297	8471	5.8711
17105	294	39	563	5.13002
122721	602	357	3883	5.51126
113161	528	236	4139	5.06835
131793	706	308	4553	5.91478
19546	343	60	646	5.31026
113716	508	238	3252	5.08795
115864	527	227	4911	5.21758
21552	309	52	687	5.17342
121693	615	382	4321	5.46012
117744	575	342	3420	5.28719
113336	518	285	3600	5.08538
123452	625	310	4423	5.56081
131845	679	234	4757	5.94246
128579	656	251	3921	5.77015
116185	519	278	3258	5.22487
115306	540	313	3164	5.16278
27267	347	68	883	5.15249
123282	619	204	4734	5.53366
11399	272	23	344	5.12905
117221	530	317	3917	5.26137
11446	357	38	355	5.92895
121811	594	252	4099	5.47278
21286	290	68	758	5.14341
21152	352	46	705	5.66988
16537	305	37	562	5.68536
123029	593	262	4003	5.54518
125492	609	366	3389	5.6153
122700	598	221	3541	5.50856
121458	591	428	3158	5.46054
115070	509	396	3551	5.15661
12952	291	28	471	5.53727
24329	336	50	762	5.55194
16612	332	40	589	5.49161
122599	604	278	3304	5.49045
122126	618	223	6296	5.49623
13200	322	35	433	5.57649
122751	607	219	4792	5.47794
115312	534	269	5558	5.15708
119448	541	276	6644	5.34119
122901	624	325	3965	5.51836
121875	584	368	3385	5.44575
10019	265	24	374	5.1721
113566	490	397	3386	5.10074
121578	607	231	4399	5.45457
16061	311	41	537	5.21513
131273	706	256	8862	5.89791
122391	564	263	3882	5.50816
21051	362	52	736	5.50024
11245	290	25	367	5.52457
123153	616	410	3858	5.54386
122108	577	378	3242	5.45706
121809	619	282	6166	5.46956
17657	345	45	643	5.58255
115709	530	257	4899	5.17205
115157	552	351	3785	5.18461
111697	522	326	3723	5.03368
115783	519	245	3105	5.18421
122403	597	230	5023	5.47396
121805	615	399	3321	5.45111
114600	525	423	3546	5.16132
122742	578	277	3695	5.51449
118174	527	261	3381	5.28598
12250	298	29	432	5.46518
122105	597	222	5511	5.48732
122764	600	368	3317	5.47722
10032	292	29	378	5.49987
18131	351	27	633	5.58675
22378	305	54	694	5.20193
124406	613	228	5933	5.56336
115171	512	325	3390	5.18038
116340	558	229	4851	5.23034
120002	613	250	3065	5.39594
116041	550	335	3259	5.20888
122878	647	319	3032	5.50676
116097	545	217	5608	5.22225
125318	615	317	3156	5.61772
124451	637	327	3962	5.57286
14554	268	30	474	5.08745
15401	307	35	468	5.57371
122841	583	239	7435	5.48647
116344	525	394	3467	5.22161
20089	286	43	651	5.15072
114258	512	348	4104	5.14237
21043	368	44	749	5.58939
130148	690	354	3231	5.8664
122710	621	220	5031	5.51279
118184	539	238	5789	5.27672
12559	274	32	405	5.19272
11241	285	30	352	5.51559
116138	559	236	4357	5.20372
116184	550	253	5541	5.2095
132050	708	399	3694	5.93399
113577	516	327	4407	5.082
10008	248	24	357	5.1314
123090	629	461	3301	5.51092
116734	564	305	3895	5.25164
117281	499	260	6641	5.24604
114634	556	260	5341	5.11843
10205	270	34	367	5.52739
114716	521	222	3737	5.1065
114785	509	345	3072	5.15155
16138	327	39	597	5.20836
114682	486	246	4660	5.13776
115458	523	331	3275	5.16756
122019	599	451	3775	5.49218
13767	280	44	482	5.10509
130736	710	268	4355	5.88867
123549	616	219	5256	5.54923
128665	653	263	3938	5.78524
122812	600	434	3748	5.52391
12826	246	24	437	5.11756
125871	630	320	3265	5.65628
119902	595	242	4758	5.38719
121965	562	304	4811	5.46182
12201	295	33	405	5.18318
121144	624	319	3252	5.439
123904	581	334	3438	5.55961
114582	566	321	3057	5.12907
122990	592	260	5061	5.52304
119907	573	355	3579	5.39247
20312	292	45	677	5.24352
123528	615	224	5285	5.52671
114027	570	370	3197	5.12374
116880	547	304	4294	5.21927
17736	308	35	583	5.42949
122210	622	421	3973	5.49595
22467	309	62	808	5.15237
16042	360	44	590	5.70373
20880	315	51	683	5.3081
124210	612	413	3029	5.5624
122385	611	236	7500	5.52084
15648	280	48	541	5.16928
114488	546	359	3209	5.15009
130583	705	446	3147	5.85519
123107	595	257	3826	5.52038
121333	593	390	3591	5.45821
116513	542	438	3245	5.21962
122219	610	283	3692	5.50035
24187	336	56	837	5.25945
115064	533	214	5215	5.17508
120781	570	402	3821	5.42251
122212	581	340	3325	5.48643
130444	708	233	5751	5.83824
117603	548	416	3334	5.27157
117214	522	362	3225	5.24192
116346	510	365	3010	5.2162
123486	608	226	4601	5.54405
125086	627	374	3384	5.62624
128608	645	392	4406	5.78794
114447	497	241	5532	5.13387
116486	538	346	2991	5.24083
119388	521	249	6210	5.36067
124165	591	333	3546	5.58652
112927	496	345	3866	5.05357
114607	529	214	5786	5.15215
122959	644	466	3623	5.51475
116869	560	212	4812	5.24375
115321	518	355	3163	5.16176
19826	337	54	665	5.43385
120966	602	279	3116	5.44288
113331	529	231	6396	5.10087
116344	523	241	4528	5.23682
114194	539	256	3582	5.11767
123536	586	222	5184	5.54792
14408	332	28	498	5.61755
116493	530	304	5591	5.19865
124531	620	212	5507	5.59298
115932	534	327	3737	5.22131
10779	296	31	346	5.48839
121601	603	370	4133	5.47074
124928	613	345	4739	5.58705
12332	274	32	430	5.45665
123485	595	274	5962	5.51957
111907	519	328	3359	5.04104
115396	504	274	5472	5.18247
124087	612	360	4123	5.58942
14809	276	28	464	5.17071
122542	622	265	3436	5.49935
122277	584	346	2956	5.47915
13400	323	25	438	5.56111
122590	575	315	5120	5.49624
113659	499	325	3139	5.13146
15945	345	36	575	5.6223
129610	635	247	4695	5.79639
11897	321	32	421	5.47573
115402	517	313	3183	5.17573
128913	664	248	6177	5.81476
122875	567	243	4432	5.52996
116966	537	404	3585	5.25053
124991	642	230	4236	5.63006
17551	293	38	593	5.16401
113178	500	222	5024	5.0594
117254	579	462	3349	5.25348
11211	248	24	391	5.18859
115068	554	236	6398	5.14395
130369	682	265	4408	5.86382
115514	538	374	3131	5.19537
115028	528	230	5303	5.15718
121656	570	296	3552	5.44939
115578	513	230	5983	5.19381
129815	698	353	5358	5.84303
116869	538	224	5322	5.20548
129789	696	382	4296	5.82668
11247	284	23	365	5.21681
26848	355	71	852	5.2416
18180	363	30	563	5.84869
121351	633	322	2938	5.4414
121490	584	357	4819	5.43588
124661	641	374	3487	5.59679
121652	596	238	4523	5.46686
115837	540	374	3343	5.19275
113729	540	209	4614	5.12953
115829	563	242	5431	5.17223
117637	531	358	2909	5.25881
113419	497	403	3595	5.07622
14166	350	46	486	5.81977
123628	583	258	4498	5.53303
117635	566	413	3456	5.24682
125677	633	267	6011	5.65954
114668	496	337	2724	5.13401
126085	603	263	6993	5.66158
123815	611	222	4692	5.57676
122980	579	401	3478	5.50971
122832	620	294	4850	5.49317
124121	591	322	3328	5.56689
22995	334	47	816	5.26114
19869	323	52	681	5.19521
19473	306	47	583	5.15105
113401	550	302	2976	5.10406
115821	506	240	4911	5.19046
121661	543	333	3657	5.45268
129964	646	252	5498	5.83076
123397	625	400	3204	5.53673
12876	297	32	375	5.45671
122339	572	233	5500	5.48161
15389	297	28	521	5.41612
11569	267	32	408	5.24596
113587	552	369	3193	5.10472
120873	572	259	3982	5.443
122362	606	398	3172	5.4996
115664	539	330	3076	5.1982
123942	591	241	6287	5.55351
24716	322	47	846	5.2148
122526	595	246	5038	5.4969
122539	616	252	4976	5.50124
129979	662	210	5677	5.85261
128126	661	229	5105	5.75515
