# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

13735	303	28	433	5.259
13023	329	18	419	5.47484
123224	617	272	3177	5.52045
15757	335	32	437	5.46523
123053	618	252	4826	5.49169
130613	675	252	6288	5.86065
116241	550	233	5832	5.20332
119375	574	260	6480	5.37277
121550	595	243	3364	5.48141
20560	290	40	609	5.21356
122299	600	276	4019	5.47507
122090	611	292	3373	5.46817
114087	487	243	3334	5.10521
121142	596	310	3121	5.45092
10850	238	24	330	5.046
128572	669	256	4662	5.77816
15812	289	25	415	5.18637
129354	652	330	3617	5.78665
122553	618	221	6137	5.49561
114296	512	211	4780	5.14503
22562	337	48	660	5.34966
115894	526	261	3262	5.20333
122994	603	289	3748	5.54223
114566	523	319	3761	5.13746
116530	549	315	3054	5.20945
129528	673	312	3183	5.82314
22153	372	54	637	5.55032
123609	604	448	3918	5.54917
123748	636	291	3305	5.54209
116004	544	266	3076	5.20635
11913	283	23	341	5.39776
122842	617	458	3653	5.49413
117742	568	225	4185	5.28426
127913	620	230	6876	5.70295
114309	552	222	4513	5.122
113095	509	197	4422	5.09014
117646	551	388	3828	5.26542
121350	562	311	3230	5.45046
115976	570	299	3045	5.19469
114885	547	309	4563	5.15703
113835	508	301	2955	5.11622
122962	633	204	6389	5.51447
117666	607	355	3444	5.27596
116330	550	414	3483	5.22987
115186	545	261	3244	5.14676
123684	635	317	4989	5.53971
123320	606	321	3077	5.54835
118091	555	299	2937	5.2875
113705	519	292	3419	5.10566
116629	497	326	3780	5.23459
18095	324	34	552	5.46171
113043	483	222	3349	5.07659
19682	306	45	552	5.16193
13852	266	31	402	5.06899
125147	588	258	6811	5.60833
116206	544	258	4874	5.19885
20579	336	40	586	5.34265
121380	614	338	4563	5.46048
18277	301	30	534	5.42623
122937	599	226	4677	5.49642
124580	623	431	3222	5.59335
12795	287	28	420	5.26433
130957	693	421	3431	5.87397
129851	679	338	3444	5.86211
122475	607	339	3001	5.51509
113878	534	288	3459	5.09436
118385	568	266	4114	5.2869
14947	309	26	435	5.52822
121371	565	270	4102	5.45787
130182	659	262	3964	5.84578
24724	330	57	721	5.40249
129647	700	363	3200	5.82435
130652	719	371	3738	5.88939
124145	614	459	3661	5.57655
122579	614	245	5071	5.48451
114762	528	231	3055	5.16663
9897	266	20	261	5.17712
122681	601	382	4334	5.53137
17172	331	38	508	5.54906
124422	631	409	3507	5.58258
11760	290	20	305	5.15991
22883	332	44	664	5.18673
122974	587	314	4551	5.51523
122550	633	259	3661	5.49229
122397	596	262	3561	5.49803
15595	353	31	468	5.83317
116323	553	257	5318	5.22646
115541	513	246	5395	5.20159
15460	296	28	431	5.16992
116647	533	317	3587	5.22619
120856	549	421	3247	5.44131
121581	603	221	3629	5.45449
121255	595	267	4887	5.4414
10116	327	17	287	5.87116
9946	267	14	339	5.07482
112990	509	225	4540	5.07274
121925	595	311	4032	5.45457
121931	595	394	3825	5.50002
123704	610	300	3298	5.54872
24344	351	44	688	5.28066
27965	352	47	790	5.0998
115152	506	230	4341	5.16229
15235	358	32	465	5.82755
14253	311	31	407	5.48269
114100	464	354	3070	5.09077
122914	566	260	4002	5.51364
15746	310	35	429	5.17752
123655	616	370	3178	5.56286
131307	709	393	3234	5.89606
115333	536	227	5919	5.17177
118867	578	427	3519	5.36865
122440	624	261	4183	5.50319
122730	582	260	3617	5.50569
126056	644	268	6739	5.66321
117169	557	239	4419	5.26123
130387	684	288	9345	5.86732
115375	544	218	3736	5.15614
122992	606	292	3179	5.5014
121461	616	320	3910	5.43956
117253	550	273	3159	5.2371
123410	568	424	3107	5.53339
14507	289	31	426	5.22868
123075	608	235	4310	5.52543
25210	336	47	744	5.13757
128226	658	297	4417	5.76049
15643	330	44	477	5.61603
115494	509	236	4282	5.1853
21965	371	45	676	5.45882
129760	669	220	6195	5.80151
114482	513	304	4116	5.1262
15957	317	31	462	5.47379
128294	640	299	4799	5.79473
116278	539	288	3736	5.19409
124612	629	313	5416	5.59511
17995	346	28	546	5.58238
116143	511	285	3061	5.2223
122233	634	262	4081	5.4958
123329	600	222	6713	5.51101
56824	490	128	1694	5.17278
123267	572	236	5408	5.50131
123479	558	231	6423	5.52977
115157	544	208	6165	5.14974
116795	505	216	3878	5.2495
23084	341	47	706	5.21737
113892	522	290	3145	5.11134
122326	586	330	3284	5.49675
21843	374	32	609	5.82825
115986	545	291	3159	5.2215
21444	366	34	639	5.4885
123526	598	412	3153	5.54311
114709	519	264	3036	5.13636
122393	592	249	4899	5.50138
116617	548	385	3117	5.25748
116039	555	262	3173	5.1999
10947	306	22	326	5.48516
124371	569	249	5718	5.5772
116391	533	249	3928	5.22295
14952	310	34	418	5.2724
16884	345	38	485	5.46064
113251	524	214	3261	5.06671
123765	594	228	4708	5.56727
121295	593	243	5190	5.43102
115844	541	369	3298	5.18437
115706	557	274	4329	5.17422
131360	738	259	6025	5.8916
118721	566	293	3360	5.31164
122569	597	227	4960	5.46971
130083	743	234	5573	5.85748
115687	551	231	3695	5.19485
17908	325	37	477	5.51681
115661	537	363	3395	5.20878
118410	537	244	3507	5.28316
122069	579	237	5214	5.49247
123013	620	256	7337	5.50895
122698	627	433	3410	5.49691
122492	567	237	6242	5.51252
117439	585	310	3107	5.2847
122115	594	373	3772	5.4707
114744	543	219	5721	5.15338
122463	598	237	3412	5.48413
122441	632	326	4541	5.51589
12213	285	28	328	5.49479
121574	623	270	4491	5.47283
114793	495	268	4670	5.14847
120675	613	279	6469	5.43158
115081	525	301	3522	5.17409
21868	331	36	579	5.13866
111879	499	318	2973	5.03786
13968	329	28	389	5.43022
121852	620	363	3288	5.47802
116013	535	406	3558	5.18891
123027	569	233	4743	5.5292
121084	575	298	3384	5.43612
127720	658	305	3327	5.73476
120535	604	391	3358	5.42307
115954	544	380	3342	5.20472
129827	676	279	5007	5.80496
131272	679	215	5330	5.87708
116008	522	349	3192	5.20578
120684	560	289	6184	5.42415
116620	589	334	3241	5.21866
19910	313	43	526	5.2923
115065	556	221	4708	5.17152
123577	605	285	5947	5.55569
114274	533	354	3449	5.14158
121603	584	270	6895	5.45132
115784	533	228	3692	5.19091
22006	315	47	703	5.28752
123725	676	272	6641	5.55705
11382	303	26	344	5.39246
122165	592	357	3188	5.48436
121098	594	248	6390	5.45487
122883	607	359	3297	5.51524
114656	542	295	2991	5.14032
125482	623	230	5992	5.6277
19051	318	33	537	5.2269
117319	549	221	4596	5.26943
125564	627	243	7184	5.59786
116091	575	255	4638	5.19528
123196	615	243	4136	5.5377
128751	667	329	3219	5.79144
116755	530	364	3188	5.2436
10071	324	16	318	5.81219
13847	321	25	398	5.57818
121902	611	257	3841	5.44944
113861	514	189	5045	5.08929
114811	484	229	5855	5.12155
123229	638	304	5800	5.53045
124305	606	260	3609	5.56377
116516	558	232	3788	5.21891
117277	573	259	5484	5.25757
116330	548	357	3131	5.22329
122956	587	544	3211	5.51416
10050	277	15	249	5.15312
116767	554	233	5553	5.2356
114733	522	243	4891	5.16316
14153	288	21	395	5.18151
123691	621	241	3653	5.54437
130102	655	250	7400	5.84383
121714	613	249	4284	5.46673
128682	681	251	4847	5.75947
19494	320	51	597	5.12808
13349	296	29	388	5.38938
130232	668	569	3502	5.84331
113424	515	213	3894	5.10636
124244	634	281	4250	5.56409
123532	620	276	3177	5.55241
9317	311	11	240	5.66495
130392	657	364	4676	5.86414
121148	582	262	4191	5.42725
123720	643	323	3103	5.54297
115204	527	340	3023	5.19787
115740	549	415	2977	5.19443
123125	596	261	7245	5.53446
19103	316	43	591	5.08209
123308	618	257	6504	5.54771
123159	594	280	5181	5.52326
113489	541	270	4997	5.08074
119925	540	289	5440	5.40263
115119	551	231	5562	5.17318
113234	511	294	3641	5.09691
121066	588	267	3612	5.43243
122241	621	296	3086	5.4846
124489	626	224	4497	5.58212
114805	537	198	4577	5.16338
21616	337	44	617	5.40218
130775	683	423	3034	5.85744
115979	495	309	3617	5.20927
17183	302	41	516	5.37649
121869	565	340	4021	5.45852
124062	601	242	4952	5.56899
117036	583	256	5630	5.25048
116039	506	404	3085	5.20261
123198	584	371	3135	5.51725
120992	621	240	3179	5.4288
115970	562	224	5342	5.21412
116637	552	267	4771	5.23226
121263	566	342	4080	5.43244
12519	299	32	334	5.57159
26247	348	53	801	5.21484
113365	522	257	4634	5.10198
115139	512	305	3753	5.14892
125053	654	302	3399	5.6162
122072	609	217	4783	5.47947
120900	576	263	3608	5.42122
117040	574	256	3539	5.23126
124396	575	239	5450	5.58038
122124	592	241	6711	5.4985
22082	347	60	687	5.35761
116306	533	230	3448	5.21534
115420	500	254	3722	5.18109
129125	668	236	5465	5.7915
113806	557	269	3218	5.09606
116526	539	336	4230	5.22136
121648	560	364	3277	5.46204
112127	527	173	4632	5.02333
124378	630	350	3155	5.61906
125532	656	294	3123	5.6083
125479	636	252	3120	5.62017
130245	675	369	3795	5.85325
113027	484	215	3174	5.05155
122914	633	448	3775	5.51508
9823	320	19	293	5.84902
115391	506	257	4883	5.1659
117244	548	265	5219	5.26495
20365	347	47	591	5.74576
117353	565	318	3105	5.26282
123731	629	238	3923	5.54912
11160	254	27	336	5.15286
117673	545	316	3360	5.29363
121235	599	419	3420	5.45351
121723	645	264	3673	5.47247
10557	303	23	326	5.55977
127983	681	336	5256	5.72401
24694	351	56	726	5.37773
125100	610	248	3120	5.624
117053	576	284	3121	5.25209
114175	501	353	2900	5.11284
113960	553	235	5456	5.142
18531	333	31	525	5.45415
117536	541	250	3510	5.24987
115639	546	314	3549	5.17792
121407	585	367	3379	5.41926
9644	308	17	275	5.53737
23187	379	51	685	5.86701
118535	554	367	3585	5.33003
115857	516	241	4095	5.18345
123940	641	357	4488	5.57421
122734	593	267	3391	5.4876
8567	240	18	286	5.19347
13110	283	24	365	5.14775
129911	672	319	7051	5.83542
124471	643	305	3483	5.59787
113726	505	318	2906	5.12173
121684	610	214	4698	5.45111
15152	277	30	451	5.18539
114106	513	216	4184	5.10517
115838	498	376	2965	5.1912
114335	524	226	4932	5.10889
24180	336	48	732	5.44937
122804	610	454	3523	5.507
129428	667	413	3309	5.81109
121924	572	288	4044	5.47825
116189	549	279	3269	5.20926
116116	548	298	3722	5.20141
124848	651	439	3669	5.58815
120583	584	244	4821	5.41515
124842	606	387	3379	5.59079
125968	646	314	3141	5.63441
13495	315	26	369	5.23681
129797	643	224	3737	5.79701
122845	593	293	3673	5.50497
122470	566	250	3467	5.47861
121597	575	313	3602	5.48333
123777	602	258	6053	5.54008
121392	576	294	3845	5.45978
11881	303	21	376	5.51676
129469	679	315	3265	5.81738
121555	611	306	5379	5.46844
113881	509	230	4707	5.12482
115294	568	238	5926	5.18477
123997	593	248	3826	5.55518
113302	508	252	4205	5.12685
115183	548	263	4092	5.16402
114799	543	252	5600	5.1672
122144	601	314	3236	5.48308
20282	385	45	634	5.73697
117580	556	368	3450	5.27732
23351	342	49	651	5.40897
116957	569	245	4903	5.26186
20340	318	39	543	5.42919
124176	646	281	3107	5.56518
12528	300	29	369	5.46242
123126	606	236	4946	5.52117
115815	542	216	4702	5.19019
122375	634	294	3466	5.49432
123354	599	362	3095	5.53189
116993	559	276	5391	5.23533
124596	627	416	3533	5.58648
132138	680	293	3503	5.93586
114006	531	231	3001	5.11633
124085	651	311	3751	5.56642
126441	648	291	3847	5.66141
12538	268	21	362	5.10369
115771	524	339	3260	5.19205
129934	704	298	4386	5.82816
11506	273	29	320	5.11151
114678	526	244	4980	5.14705
116484	573	265	3512	5.21944
114307	514	295	4541	5.12868
114499	515	318	2863	5.15197
122003	601	385	2928	5.4595
123735	615	496	3182	5.52411
21580	390	49	605	5.79122
123469	611	304	5373	5.52375
116347	565	242	3402	5.21754
116140	562	223	3854	5.22532
115002	545	204	5263	5.14746
11107	256	18	329	5.24145
22529	384	47	649	5.49244
113362	514	216	4775	5.09656
120089	615	249	4968	5.40887
116421	566	372	3603	5.25337
114969	544	390	3561	5.16607
130452	709	259	5266	5.86808
115970	544	253	5423	5.22547
115299	538	327	3778	5.16879
13367	261	17	389	5.03557
114953	524	334	3141	5.13899
118387	572	248	3485	5.30044
17410	350	39	543	5.66766
130770	694	425	3368	5.87183
16845	339	39	470	5.84514
130301	694	248	5648	5.86261
114481	543	324	3022	5.13197
121034	571	393	3967	5.42694
123250	595	214	5531	5.5171
114198	514	284	2830	5.11772
123470	614	453	3690	5.53005
122619	624	378	3087	5.50599
123870	595	271	7274	5.51582
114150	495	214	3761	5.10142
121381	592	263	3000	5.44871
122035	593	266	5179	5.49537
124452	663	257	3226	5.59994
114064	545	235	3855	5.13583
14544	286	41	395	5.19683
120990	600	254	4341	5.42313
124455	615	345	3198	5.6076
114551	549	208	5145	5.15882
123779	625	284	4152	5.57325
16087	334	28	443	5.50582
121866	661	394	3275	5.47621
125344	615	225	7933	5.62016
115104	523	215	5081	5.17389
125199	637	426	3211	5.58726
124241	585	298	3319	5.55781
112056	537	291	3070	5.04339
114929	527	425	3423	5.14737
112690	542	279	3388	5.08984
122183	600	356	4971	5.47749
14357	338	27	457	5.79666
124595	600	381	3321	5.57579
124880	597	279	2980	5.58629
116017	575	367	3336	5.20967
13277	319	25	386	5.56443
121896	604	230	5269	5.46209
115840	527	233	4450	5.2161
11697	296	23	348	5.39836
22678	296	52	672	5.13947
125263	611	222	5277	5.60478
122953	592	210	7065	5.5045
120417	564	279	4255	5.38046
13978	280	33	413	5.22462
122585	582	246	3367	5.50343
22949	369	50	626	5.45405
124044	636	260	3482	5.53746
124599	600	242	7060	5.59109
9559	269	26	248	5.26546
115664	544	231	4857	5.19499
123920	622	433	3105	5.54942
115880	552	240	3662	5.19192
127595	589	350	3573	5.72532
124792	591	251	4897	5.5945
117338	588	215	4440	5.27161
19361	310	32	590	5.15963
18084	314	42	539	5.38143
130508	723	488	3338	5.85397
122279	613	295	3613	5.48949
128154	712	520	3496	5.75795
122475	610	434	3304	5.51027
125711	630	422	3442	5.63907
16040	302	31	469	5.25806
18761	322	27	560	5.45866
114663	522	202	3997	5.15058
117085	514	240	5127	5.24951
124677	625	239	5994	5.60103
23812	382	47	730	5.78373
124921	620	373	3340	5.58893
12528	273	24	322	5.50156
122765	617	281	4033	5.49929
115151	554	267	3659	5.17575
129386	704	236	6594	5.84391
115341	529	391	3006	5.15382
122134	596	346	4711	5.48255
114623	513	331	3063	5.13925
18235	363	30	488	5.79693
12798	246	25	345	5.17997
121991	559	375	3109	5.46965
11919	284	32	351	5.41832
15359	341	38	478	5.76313
122244	644	256	4950	5.49408
115551	529	207	6232	5.19221
121594	567	234	4047	5.47324
124341	611	247	5503	5.57353
116857	558	232	4774	5.24652
125243	629	400	3387	5.59094
19343	342	40	520	5.57076
129675	676	323	3319	5.81624
123236	649	260	3836	5.51679
114128	531	239	3062	5.11489
123047	622	274	5395	5.51894
121105	572	229	3374	5.41581
16147	377	25	463	5.8741
15790	292	32	418	5.42029
130022	668	242	6034	5.83333
113757	532	256	6124	5.09187
23756	343	42	658	5.49968
122346	603	244	5081	5.49069
124381	593	462	3314	5.5822
127871	666	287	6238	5.70588
122256	634	299	4085	5.50466
115237	500	229	3747	5.175
19970	340	37	640	5.48095
127175	685	323	3177	5.68423
131031	694	262	4036	5.86217
123487	634	421	4124	5.54878
130455	674	415	3052	5.83744
114201	483	317	3029	5.11926
115953	553	247	4934	5.21051
115613	580	222	4788	5.15806
122142	582	388	3373	5.46862
12806	251	28	329	5.03969
20951	325	37	622	5.52018
123926	602	349	4577	5.56652
15319	317	29	456	5.37545
12210	302	15	381	5.59314
125753	617	413	3174	5.64024
117132	566	434	3528	5.23997
122891	629	213	5745	5.51548
121192	576	421	3384	5.45529
115978	543	389	3245	5.2101
121337	587	250	6034	5.45278
110613	515	204	4976	4.96259
122012	642	331	3592	5.48059
19323	303	39	561	5.24354
120858	565	304	3409	5.42576
11790	329	20	336	5.8439
115690	547	272	4339	5.19598
10592	307	31	272	5.92727
19056	345	49	525	5.45641
115307	538	265	5042	5.1502
124417	615	217	7554	5.57216
18359	305	28	559	5.09986
123594	607	397	2998	5.54493
122114	597	255	5270	5.45426
128554	654	222	7096	5.77545
8103	315	10	263	5.78724
127731	660	427	3006	5.74145
125220	624	256	3544	5.61538
121861	604	386	3301	5.45015
122595	616	276	4671	5.49758
118023	535	284	3714	5.30061
124204	587	369	2956	5.57019
22326	348	38	630	5.26738
22919	312	50	701	5.21388
123481	597	308	4275	5.543
129051	645	208	6615	5.79332
113451	507	236	3589	5.07996
114468	535	222	5080	5.14369
124136	637	233	3894	5.58765
124232	633	397	3499	5.57287
129102	664	211	4618	5.81425
124223	657	529	3672	5.57603
120633	582	216	5937	5.40617
11827	270	19	361	5.13102
115615	549	405	3364	5.18521
114024	535	268	3373	5.12701
118520	564	254	3011	5.30069
116135	551	250	5496	5.21276
116581	557	231	3644	5.24259
115105	547	298	5112	5.17678
16664	320	32	509	5.17971
123167	625	265	5278	5.50671
118121	574	270	4419	5.29752
131147	700	289	5458	5.89255
13970	307	32	426	5.23554
113994	516	331	3166	5.1046
14785	313	36	446	5.47434
116055	534	210	5330	5.21661
22225	330	40	629	5.2384
124361	606	230	5307	5.57754
124035	614	276	3082	5.55581
16024	288	31	449	5.13498
130745	687	266	4907	5.88008
114241	501	403	3512	5.15852
14964	286	44	427	5.20914
123342	617	479	3350	5.54359
128837	684	256	6764	5.79481
120200	573	206	5685	5.39679
115596	538	234	5297	5.16778
117307	535	233	4994	5.2501
17985	300	42	470	5.23014
25744	371	54	752	5.50369
115582	573	216	4632	5.19333
122714	581	419	3633	5.52256
124027	626	322	3646	5.56442
114565	479	209	3935	5.14766
116877	525	223	4694	5.23738
124215	629	239	3463	5.57799
20885	290	41	635	5.13753
125244	631	204	6410	5.62337
112223	515	303	2895	5.00961
12730	304	18	330	5.45659
123330	611	306	3050	5.53679
14115	301	30	412	5.52058
122068	613	455	3359	5.47053
114908	546	376	3170	5.16283
121247	630	225	5415	5.42268
115670	556	227	4896	5.1939
115938	565	238	3889	5.21152
121161	590	385	3145	5.41788
14026	318	22	397	5.46705
13067	302	21	369	5.57902
14068	307	25	380	5.42354
123237	615	306	4847	5.53482
124177	615	219	5742	5.5539
115536	530	254	2939	5.18678
116714	565	313	4316	5.21646
123249	604	439	3094	5.53223
122046	597	273	4333	5.49384
18827	357	52	566	5.85218
130357	681	242	3900	5.84212
115131	517	335	3360	5.17862
16584	289	36	491	5.3081
113665	516	273	3080	5.07692
114658	532	292	3002	5.13791
122149	594	413	3030	5.49729
115922	545	202	4263	5.21703
116363	536	236	4659	5.22498
113803	554	297	3043	5.09419
15441	318	30	440	5.52954
121207	555	411	2915	5.44784
114265	492	280	4762	5.1105
115882	565	278	4244	5.20591
115289	541	363	2967	5.15693
128713	645	302	3286	5.7998
17017	296	32	495	5.16456
11367	265	19	323	5.039
25095	369	67	720	5.50966
128358	689	341	5177	5.76949
123158	596	372	3124	5.4969
122870	652	228	4147	5.52154
123703	634	208	4878	5.55304
18112	342	45	509	5.46609
115849	566	218	3397	5.18754
129919	653	289	4146	5.84347
125420	609	284	4673	5.62787
122842	611	289	4757	5.5272
19741	298	43	492	5.13987
122489	562	385	3395	5.49871
122276	590	240	4186	5.49072
125789	650	282	7472	5.62531
123484	608	239	6701	5.55252
122617	612	243	5017	5.51177
123685	596	260	4931	5.54336
126971	675	426	3590	5.69248
122914	612	212	5014	5.50949
11369	302	22	326	5.46324
115788	535	414	3289	5.22183
13138	303	32	371	5.40896
122923	606	405	3002	5.52611
123039	593	292	3195	5.52129
116773	571	251	3423	5.25486
13939	329	39	369	5.50711
122356	603	378	3310	5.50804
114489	523	288	3276	5.14077
126366	623	514	3079	5.64322
127733	652	410	3519	5.72036
114694	524	230	5528	5.1448
11407	319	23	358	5.54928
12360	354	21	331	5.75209
123658	605	268	6900	5.54645
116574	555	363	3218	5.24823
116377	548	375	3211	5.22094
19682	311	42	547	5.19184
117024	521	276	2988	5.23028
116907	535	256	5040	5.22554
124637	639	261	3596	5.58731
15730	304	29	489	5.44421
130029	653	393	3113	5.82872
121818	585	232	5168	5.48018
116179	536	199	4428	5.20606
18379	281	31	554	5.19627
10474	262	18	329	5.26145
123168	650	385	2956	5.52571
11055	292	18	329	5.20695
127098	640	247	5741	5.68197
117123	587	241	4393	5.25976
113384	501	340	2987	5.0695
113659	504	268	3082	5.08456
16922	314	47	473	5.48733
123875	584	252	5768	5.5555
22104	292	41	672	5.07793
122520	606	273	6993	5.48881
121254	610	395	3183	5.45255
124735	572	238	6835	5.59471
123205	585	338	3169	5.52765
127755	626	345	3704	5.74287
124113	633	407	2991	5.56718
120673	595	242	6318	5.40168
11060	273	15	306	5.25532
122701	563	303	3106	5.506
17109	294	40	502	5.18434
123078	581	352	3399	5.51518
120881	599	255	6638	5.44086
124999	603	420	3225	5.6134
122442	552	251	7896	5.48471
115216	539	277	4005	5.16715
122856	630	366	4157	5.5335
122362	586	365	3571	5.48735
21405	296	43	624	5.18151
114999	530	222	2982	5.14239
115744	555	405	3194	5.22254
8787	312	19	230	5.75167
114579	487	385	2992	5.14178
115031	550	230	5422	5.14817
10067	319	15	303	5.57661
115429	527	333	2971	5.19215
10232	272	23	274	5.24678
123288	594	241	6048	5.5023
121693	585	346	3771	5.46906
18781	372	51	534	5.82097
123534	659	281	3143	5.55082
132003	688	359	3343	5.91573
123834	603	264	6248	5.54663
114512	526	290	4368	5.13567
113233	498	196	4506	5.10843
124567	586	261	3705	5.58677
116166	509	225	4763	5.21908
114984	548	214	5139	5.15207
129343	656	228	5809	5.79582
119528	592	291	5267	5.34751
123501	597	266	5680	5.52296
115920	512	242	5366	5.181
115544	527	337	3255	5.17286
123318	588	339	4494	5.51749
121512	604	421	3575	5.46704
121262	575	246	5656	5.44056
130354	650	263	5093	5.84303
17019	324	34	512	5.49894
120792	584	317	3048	5.43367
116582	592	380	3528	5.22081
18961	343	32	540	5.53924
117003	570	237	5848	5.26228
118748	580	415	3253	5.32937
25529	393	74	717	5.7123
129231	671	297	7513	5.79957
29691	400	48	919	5.25198
116527	573	287	3736	5.24564
121697	616	295	4824	5.46103
121738	570	384	3700	5.46106
121001	575	218	3867	5.43332
18135	361	35	496	5.87352
124682	619	423	3514	5.61066
121637	585	248	6433	5.454
17582	317	37	545	5.56821
123108	605	344	2997	5.53634
12052	294	27	351	5.32868
117728	551	447	3218	5.28447
13121	269	27	382	5.13375
122235	604	217	5764	5.4676
114531	541	369	3283	5.14658
122382	579	221	6713	5.51312
20344	367	35	597	5.71527
13350	299	20	411	5.2973
124723	615	248	7216	5.60418
119917	590	371	3162	5.37658
114881	536	289	5129	5.15242
122272	625	300	3775	5.48288
9221	273	28	261	5.28756
127963	675	441	2936	5.74733
23506	389	44	668	5.77684
125772	613	275	7059	5.62856
9373	336	13	298	5.91262
123026	581	392	3921	5.52307
124172	645	372	3244	5.55765
50266	465	105	1565	5.14976
121471	598	212	4121	5.4677
18581	364	44	520	5.47758
115056	545	211	5720	5.1589
120559	563	245	3850	5.40043
123214	619	319	3183	5.52981
115215	522	252	4093	5.1745
121480	603	455	3435	5.47026
10262	280	16	315	5.17666
11022	231	23	340	5.14594
124629	650	309	3097	5.60035
130457	664	248	5613	5.84647
130951	709	265	8159	5.88314
114686	533	254	3850	5.15591
120586	599	246	6341	5.40477
112936	540	208	3853	5.07445
9834	326	19	268	5.81494
18178	293	51	547	5.14513
121468	611	329	3275	5.45691
124094	631	266	3378	5.56789
123802	635	394	3165	5.54462
131538	663	355	4886	5.91156
116331	571	347	3454	5.20449
115417	511	206	5064	5.18428
122352	596	259	5830	5.47738
124824	593	240	5511	5.58548
127140	619	231	5762	5.69359
123880	634	238	4428	5.57548
19350	347	33	543	5.44518
10406	296	22	252	5.61123
115195	525	235	4254	5.17525
115062	557	266	4204	5.14106
114419	542	243	4911	5.13382
13209	316	20	346	5.8052
13114	299	27	370	5.22502
123212	580	380	3023	5.54188
122892	653	257	5689	5.52806
20335	284	34	599	5.08359
116006	556	230	3629	5.22072
124231	627	245	5090	5.58202
113805	540	389	3144	5.11212
125077	620	241	5214	5.61648
122379	623	280	7419	5.50726
116522	550	259	3842	5.23669
24788	378	48	708	5.40043
130247	678	285	7721	5.82777
125638	596	390	3254	5.6506
115499	562	226	4567	5.17412
122430	612	241	4012	5.49432
121890	621	386	3135	5.48491
115333	526	228	3720	5.16392
113785	546	328	3184	5.11097
116095	526	240	4617	5.2093
116213	537	271	2927	5.19733
13281	294	22	372	5.18313
113981	542	244	3718	5.1256
125663	650	257	4196	5.62785
13456	282	21	405	5.27807
122036	614	381	3115	5.44011
115725	500	218	3673	5.16886
114581	592	278	2931	5.18438
122286	590	264	6697	5.48684
117326	559	345	3314	5.27084
115310	550	214	3974	5.16558
129255	682	376	3284	5.80101
117569	559	274	3868	5.26238
122482	603	375	3910	5.49926
12610	327	26	383	5.49838
26625	373	59	766	5.43528
122751	601	317	3896	5.51325
130187	712	395	3464	5.85248
120687	588	257	4471	5.41411
24588	352	55	750	5.52103
114127	501	231	5505	5.12696
119217	600	235	5507	5.33088
114260	526	230	3031	5.1347
21022	333	38	640	5.49584
116867	556	222	5101	5.2688
120975	609	251	5529	5.42874
16377	342	26	458	5.39093
12829	301	35	348	5.4408
125264	571	236	8124	5.60103
129466	663	494	3374	5.80163
115236	539	329	3069	5.1608
115886	541	246	5265	5.2034
115589	575	210	4156	5.17577
116586	525	343	3454	5.22963
114057	507	259	3181	5.12859
11913	298	31	332	5.52447
125682	615	260	8301	5.6417
20714	357	35	597	5.46508
123133	601	443	3763	5.5157
17844	275	38	552	5.24057
122668	575	244	5870	5.501
117040	547	255	5829	5.25214
23147	369	41	682	5.48874
130665	668	276	7376	5.86641
119299	558	244	4913	5.36969
114303	528	288	5025	5.14752
19420	302	33	574	5.16483
115763	568	331	4015	5.18892
129467	681	293	6152	5.80392
17683	277	38	500	5.21498
133023	701	448	3608	5.95512
113975	523	204	3796	5.10046
121618	566	384	3277	5.45005
121449	574	292	3606	5.43265
115011	530	312	3634	5.16296
10801	337	22	304	5.75415
21784	361	34	676	5.44397
121826	593	259	3178	5.47678
125616	635	235	4362	5.63409
131780	676	353	3267	5.88575
122110	608	360	3791	5.47912
115715	554	242	3314	5.18051
117605	535	250	4666	5.26121
14375	296	25	404	5.38674
116298	539	249	5861	5.22947
123542	607	389	3126	5.55254
116289	561	207	3138	5.20885
124499	645	280	3190	5.59075
129439	677	304	8714	5.83659
122004	592	269	6854	5.48319
123376	595	225	5766	5.53831
116249	534	247	3466	5.21266
116192	553	254	4751	5.20033
17099	380	45	501	5.90085
124057	595	227	5622	5.56687
113222	509	312	4834	5.08698
123771	644	318	3567	5.54051
122616	629	247	3978	5.50926
12643	282	26	380	5.14074
114228	502	261	3313	5.11117
113129	542	247	3927	5.07201
16102	381	39	486	5.91248
125351	622	323	3306	5.60607
122033	599	217	5859	5.48093
117007	552	221	6095	5.23105
127972	685	468	3512	5.75526
114729	525	219	3985	5.15824
118437	596	239	3801	5.31627
124970	590	232	5339	5.58644
127397	644	373	3272	5.72658
113316	496	247	4690	5.08768
17164	284	29	520	5.21338
12205	298	25	314	5.46868
114691	516	242	5679	5.14566
129111	654	247	5767	5.79074
122496	599	254	4064	5.48368
17507	337	34	474	5.5037
