# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121655	589	377	4612	5.47565
10556	278	31	393	5.17343
128704	680	564	4648	5.79315
116312	527	313	4278	5.20555
14999	270	49	746	5.03522
24686	330	68	1097	5.08342
11686	296	31	471	5.50504
128725	671	303	7991	5.80155
19214	322	58	875	5.26225
124015	642	283	5311	5.57893
114673	517	424	4212	5.16265
17699	318	65	833	5.55803
12687	348	35	535	5.87118
12273	309	45	575	5.43178
8634	227	31	398	5.03008
114796	522	258	5967	5.16128
11148	301	35	542	5.46157
130194	663	323	5628	5.84067
122878	620	288	4537	5.52974
115020	550	306	5749	5.18747
111994	498	302	5396	5.01827
120773	579	342	8023	5.40673
118453	584	266	5406	5.29989
122276	641	510	5105	5.5031
117513	591	376	4283	5.25642
115918	540	451	4621	5.18691
18695	339	59	820	5.8143
20113	302	56	956	5.20841
122978	634	542	4268	5.49845
131129	704	367	6411	5.88982
121890	577	451	4818	5.46913
117128	578	338	4254	5.24338
114021	531	341	5984	5.11956
123095	602	303	3614	5.52796
114007	511	353	5659	5.11534
20746	342	67	886	5.50309
122386	632	348	4975	5.49745
11720	293	37	576	5.49632
128635	702	290	4539	5.77561
15807	299	45	710	5.17067
12687	280	49	578	5.18143
22465	338	66	984	5.52494
116446	538	408	4180	5.22502
117112	527	413	3919	5.21975
9638	244	28	412	5.11174
121442	616	391	5136	5.45229
114478	527	287	4026	5.15542
114535	517	316	5276	5.14397
130110	684	253	5400	5.85604
116929	531	373	6126	5.22766
116080	511	332	7436	5.21531
121698	613	343	3872	5.45121
122690	593	347	4263	5.5207
123336	591	317	6308	5.52368
121235	597	327	6183	5.43898
122204	610	261	5003	5.49354
115289	542	346	4256	5.16947
17698	302	52	855	5.20273
114976	522	293	6031	5.16133
114711	515	302	4927	5.16467
13489	256	28	567	5.15217
121863	594	274	8080	5.46298
9904	320	29	429	5.50726
115155	532	302	5794	5.16859
12126	352	51	551	5.73283
125926	638	300	5762	5.63303
123612	597	381	5142	5.55529
116914	561	340	5127	5.25229
122952	602	320	3924	5.50514
125045	656	398	4269	5.60859
114820	548	307	3895	5.15039
121984	597	295	6607	5.46784
13332	305	34	604	5.2722
123519	614	466	4680	5.55207
24887	386	61	1110	5.48796
12834	336	47	573	5.59339
9023	257	20	402	5.16264
124350	591	335	4050	5.58096
122197	601	363	6963	5.51603
123594	593	295	7418	5.54285
116162	560	441	4426	5.21183
114549	513	376	4945	5.1602
112602	516	427	4218	5.05445
113649	514	331	6502	5.10247
125170	624	253	6119	5.62873
11667	324	35	552	5.5537
114605	528	495	3939	5.14316
113069	538	387	3741	5.09089
115851	548	343	6256	5.19392
116974	531	435	4023	5.24154
130338	686	563	4117	5.84092
129471	678	573	4167	5.79492
128615	653	416	4223	5.78492
116134	556	289	5433	5.2074
123360	596	494	4992	5.55206
123242	610	357	4511	5.53504
116725	554	300	6104	5.23645
114755	512	435	4675	5.13272
116892	559	434	4097	5.23014
127616	653	363	3934	5.74819
133065	724	525	4517	5.95694
123355	601	484	3827	5.53837
121549	608	422	4383	5.46895
122872	584	427	5875	5.50993
130380	663	346	8749	5.84711
116095	566	437	4764	5.17725
122489	619	250	5696	5.5023
16069	315	62	653	5.49262
18890	330	68	826	5.55852
123700	615	369	3826	5.5653
113994	514	331	6140	5.12673
19395	317	68	869	5.45358
125345	625	497	4030	5.60258
129089	657	335	5628	5.79232
120801	560	320	4492	5.4201
117980	548	422	3720	5.26861
121699	567	412	3984	5.44957
122096	602	310	3814	5.47556
122573	588	335	6800	5.46958
115238	514	315	5124	5.17059
123486	616	410	3893	5.54963
123414	612	438	4582	5.53175
26618	398	92	1208	5.57889
18121	296	66	811	5.2301
124474	616	425	6143	5.56849
121564	585	361	4000	5.46766
125120	666	321	6368	5.61183
23134	359	79	1043	5.56939
123542	622	572	4369	5.55629
126239	616	289	6535	5.66776
115918	562	382	4481	5.19537
113746	503	371	3850	5.07133
116689	542	365	4132	5.23739
124213	648	327	6080	5.54375
124407	638	347	5079	5.57423
114338	554	404	3848	5.12861
123220	603	564	4752	5.53852
122689	571	326	4559	5.5042
122062	593	523	4541	5.4718
16468	267	53	735	5.19756
129498	684	335	4552	5.82906
113848	507	262	7287	5.11521
121611	591	333	5834	5.46619
116462	583	301	3685	5.22498
114780	566	245	5092	5.15318
122097	613	339	7433	5.50136
113958	510	255	4987	5.0916
115948	537	421	4294	5.1991
115592	548	347	7668	5.19603
130255	702	314	6210	5.84851
119238	543	423	3797	5.34327
114100	524	278	5710	5.12862
128888	680	287	6815	5.78547
129453	675	395	3797	5.82404
113877	527	396	5403	5.11748
122498	592	291	4406	5.49982
122138	614	446	4265	5.48472
12440	333	40	559	5.57571
112349	517	459	3933	5.04675
125078	612	362	4353	5.60993
117232	545	327	5666	5.25655
124976	616	295	5834	5.59535
123116	579	375	3745	5.55318
9557	299	33	461	5.47372
121785	589	550	4428	5.47424
124815	616	443	3807	5.59215
113849	506	462	4472	5.12549
13391	300	31	569	5.19511
124852	649	303	4156	5.61316
122569	566	378	7322	5.49733
123582	603	488	4587	5.54679
114021	544	416	3975	5.10229
21950	317	65	956	5.14339
123104	603	359	3750	5.53252
125497	622	458	4244	5.64375
17057	334	51	700	5.39778
114590	505	470	4468	5.15836
124553	624	289	7125	5.59122
122473	611	457	4487	5.49131
10805	256	35	491	5.1576
9278	278	29	374	5.26303
17355	269	65	779	5.12298
129114	670	460	4041	5.78868
117173	577	304	6083	5.25746
122731	639	308	4829	5.52366
115081	529	266	6991	5.1712
121889	598	311	5824	5.48258
122310	561	411	5301	5.49108
112149	506	330	4398	5.03338
130288	645	504	4304	5.83745
123795	610	340	5439	5.5475
117120	545	305	4679	5.26642
127234	647	522	3999	5.69142
13498	234	43	656	5.09511
116529	524	391	4243	5.21754
127720	620	297	4965	5.76791
21461	318	59	1012	5.12721
115764	533	368	4253	5.19668
120540	591	409	4013	5.41375
113513	562	396	5231	5.121
122120	587	493	4251	5.46476
123976	613	297	5461	5.57528
116016	558	361	3959	5.18689
114665	495	265	5010	5.13361
121071	604	363	6454	5.44084
113154	503	341	5781	5.09404
130858	676	283	5269	5.87888
22145	316	58	984	5.18541
112250	496	268	4684	5.04648
114254	527	307	5338	5.12162
123992	598	425	3560	5.54297
123032	604	293	4567	5.52049
120881	568	385	4838	5.41594
116474	533	301	4639	5.2252
124255	628	374	3639	5.57735
116467	539	342	3953	5.22096
115485	556	305	4125	5.17716
121045	603	377	3937	5.42698
116605	576	327	4037	5.2043
123986	600	403	4081	5.56501
117627	570	264	7127	5.23503
115420	540	347	5278	5.19147
10364	267	35	514	5.24238
116803	537	328	3725	5.23823
120625	582	283	4474	5.42511
121953	604	296	6362	5.4565
16412	293	48	710	5.37603
10791	291	25	459	5.23229
11825	289	25	600	5.39566
123723	593	302	4170	5.54875
123573	592	230	5576	5.55398
115309	530	382	5046	5.17703
17410	277	49	789	5.14704
128248	610	379	3552	5.74934
9570	230	26	435	5.02414
123633	602	395	4238	5.55159
129111	654	348	4436	5.79797
21651	366	83	989	5.56946
121814	595	335	5178	5.44725
12555	278	51	560	5.12701
117394	555	276	4437	5.29535
121672	606	453	4081	5.45348
116689	554	475	4466	5.24073
123717	628	410	4111	5.55054
124079	614	306	8299	5.55872
116335	557	285	4676	5.22663
122417	608	341	8252	5.51495
121799	605	412	4040	5.43718
114891	521	457	4067	5.14981
130028	691	309	7292	5.81124
113488	519	251	4503	5.10286
13057	270	52	573	5.14491
117098	540	355	3708	5.24799
114638	548	299	4489	5.14822
122304	597	275	5598	5.46311
15616	285	57	792	5.05268
130558	689	307	5726	5.84839
123006	590	356	3575	5.53165
114187	540	259	6398	5.115
117310	530	349	5350	5.2487
114419	550	264	5394	5.11614
116892	536	272	5926	5.21293
114176	524	380	5128	5.13705
8720	310	34	410	5.51384
124914	604	455	4400	5.60698
11517	300	53	520	5.48713
124749	690	298	5296	5.58773
12006	259	31	566	5.19849
129791	662	305	6153	5.84575
116394	551	373	4510	5.24337
121282	566	408	4376	5.45546
116338	550	428	4785	5.22004
114625	535	428	4233	5.12568
117265	532	446	3934	5.26703
19485	319	64	897	5.41384
10771	295	30	492	5.5051
122573	590	390	5453	5.49618
115002	545	272	4517	5.15329
122957	583	317	7869	5.52219
21865	374	63	982	5.50095
121526	585	313	3877	5.4454
116040	530	313	4172	5.19423
11936	346	33	543	5.90727
14779	300	45	645	5.43473
15034	294	48	664	5.25743
11171	312	33	491	5.44443
121845	636	327	4407	5.48875
120262	597	251	5516	5.41479
123019	610	296	4784	5.52782
117048	541	465	4763	5.24257
122046	579	308	5322	5.48593
123829	634	321	5733	5.55894
115175	548	399	4146	5.16809
121517	562	463	3846	5.44956
18171	347	55	785	5.56864
123769	635	426	5894	5.53383
125742	656	329	5798	5.65679
123631	593	427	4475	5.54071
116617	536	455	4618	5.22365
122712	624	313	6396	5.49732
10714	309	33	463	5.47258
19732	307	48	889	5.16324
122618	582	374	7001	5.50757
123160	608	277	5254	5.53232
125323	656	410	4174	5.61674
117581	534	338	6911	5.25891
114892	531	316	5036	5.14248
124202	603	468	4186	5.57467
121406	580	400	5902	5.45229
114971	493	499	4597	5.16154
112867	504	285	5729	5.05705
113224	514	391	5033	5.08353
14112	309	45	648	5.4922
128989	663	282	5988	5.80541
123369	623	439	4010	5.5368
15804	318	49	655	5.27163
17627	312	60	771	5.46917
122202	585	354	4446	5.46304
114376	513	313	3818	5.11246
12038	283	37	531	5.46319
114527	540	424	4255	5.12403
120740	600	310	3904	5.43191
122349	623	304	6633	5.48
123073	623	386	3662	5.50712
24148	325	74	1065	5.10083
16305	306	57	688	5.47466
124759	596	277	4121	5.59663
12447	332	51	587	5.90267
115407	530	412	3912	5.16152
116896	562	414	5068	5.23453
123424	651	338	3968	5.54686
124989	626	326	6290	5.59754
125076	649	291	5503	5.60726
123053	557	453	4508	5.52099
119195	543	300	7131	5.34772
20603	308	56	973	5.1188
115963	524	320	3968	5.24129
117018	538	322	5526	5.24423
124278	603	287	5066	5.55235
15470	298	40	703	5.57926
122032	575	334	7673	5.48268
18258	336	58	786	5.74354
124493	655	312	8300	5.57593
11810	245	34	537	5.09039
126407	652	413	6048	5.66486
114744	524	235	4869	5.14932
120861	585	428	4763	5.41485
115754	488	360	3600	5.17849
14735	293	48	717	5.10214
18502	356	56	830	5.80936
114961	532	314	4172	5.15649
124945	640	258	6471	5.58968
122094	603	383	3728	5.47439
121663	615	302	5334	5.45892
129509	679	489	4220	5.82148
128915	655	307	4283	5.78715
114697	534	341	3888	5.12564
112040	518	318	3913	5.02099
24211	362	59	1106	5.55281
125140	630	438	5705	5.62732
122771	598	330	5898	5.52121
114779	521	335	3680	5.14316
15497	375	63	634	5.88622
11959	280	39	556	5.30861
123788	594	246	6499	5.56139
115558	539	342	6913	5.16228
125916	660	373	8955	5.63079
18208	353	51	842	5.60816
113838	571	312	6878	5.10911
120506	601	488	4076	5.40323
121350	585	478	4153	5.44078
122389	577	423	5672	5.46713
122049	585	272	3896	5.45814
122043	608	315	6844	5.49062
126075	611	314	8648	5.65511
16444	342	52	736	5.50812
114453	504	350	5977	5.13773
97084	452	320	3463	5.1618
114327	511	334	4625	5.10576
123359	597	291	6996	5.50692
122395	610	407	4715	5.4974
122272	584	293	4864	5.46626
114567	500	267	5213	5.15001
115443	512	377	3935	5.17413
119647	574	285	4045	5.3641
116294	593	368	5467	5.24027
13957	294	34	725	5.26862
16821	362	50	683	5.55838
10829	315	35	506	5.6045
121871	621	519	4097	5.4508
114571	517	385	5300	5.13459
113528	523	258	5641	5.1281
123133	620	465	4606	5.53782
122551	598	291	6061	5.50854
113889	510	321	3499	5.11212
19974	308	65	921	5.18075
123509	620	277	4525	5.54756
121802	580	288	7423	5.44239
115382	518	274	5848	5.17645
123209	625	317	6095	5.52802
119489	585	332	5189	5.37197
123403	622	492	4603	5.5337
131161	712	473	4935	5.86861
115503	519	396	4008	5.18072
10909	258	28	417	5.16501
122548	632	336	5413	5.50953
125570	620	484	4990	5.59464
123824	596	309	5418	5.5464
128845	618	400	6927	5.77777
13489	307	50	640	5.50249
11770	316	34	519	5.77987
122188	590	328	3724	5.48791
114097	491	437	4720	5.12543
14098	306	49	666	5.42311
115849	559	308	5752	5.18123
122727	602	273	3942	5.53282
124033	610	248	4958	5.52945
115587	521	294	4271	5.22309
128477	676	644	4607	5.78433
18869	339	64	814	5.54929
115941	546	353	6588	5.18891
113895	533	332	5694	5.08692
130041	638	355	5964	5.84272
12969	276	38	569	5.21831
115340	553	301	3993	5.18844
120918	584	480	4006	5.44122
123782	617	478	3992	5.5461
116540	528	334	3842	5.22791
114412	564	280	5266	5.12894
12385	295	53	613	5.41763
124371	624	331	6498	5.55364
18641	315	55	842	5.52555
123359	594	441	5542	5.52645
116549	564	247	5033	5.25191
129391	662	351	4684	5.81947
120022	599	418	3672	5.37415
11204	324	26	579	5.55316
114579	508	283	5240	5.14492
114688	530	358	3931	5.12794
125043	648	417	4369	5.60416
14823	357	46	710	5.79019
10642	283	33	521	5.51244
15885	300	55	721	5.35845
11089	252	35	521	5.22202
120498	569	483	4715	5.42241
123381	625	296	6053	5.5439
114138	497	352	5937	5.13635
116548	527	304	5843	5.22121
16993	318	59	811	5.15845
114710	534	373	4122	5.14469
114690	549	308	4430	5.13086
128014	656	358	8285	5.73624
121658	581	428	3691	5.42612
114247	513	271	5369	5.13974
117028	581	419	4555	5.2387
18578	360	57	779	5.61046
124758	608	322	3768	5.57955
126780	625	326	5224	5.70646
19777	323	57	865	5.59116
116188	533	248	5086	5.21662
122827	610	403	3958	5.50692
24893	358	95	1173	5.37481
115292	563	352	4817	5.15156
20604	295	60	938	5.22699
116529	512	487	4551	5.2388
121535	627	337	5106	5.44006
11936	294	41	514	5.49266
129887	681	576	3787	5.80797
115477	546	315	6925	5.18974
11418	290	27	492	5.60691
113236	514	292	4612	5.0877
12158	318	31	517	5.54999
120986	589	286	5834	5.44184
21093	317	73	960	5.21413
115532	499	271	4191	5.1738
117553	531	363	5131	5.26627
122864	595	307	4874	5.50765
121219	641	349	3973	5.43011
123689	617	346	4261	5.53644
18900	295	55	866	5.17221
129791	655	326	6912	5.82941
121100	616	511	4191	5.44803
122834	586	296	6278	5.5093
118051	549	335	3944	5.29315
115399	552	270	6062	5.18526
113380	508	270	3825	5.09323
115699	530	442	4660	5.191
12961	252	35	552	5.0726
117145	565	264	3731	5.25346
125734	644	341	6195	5.62111
122244	585	303	4189	5.49944
122741	588	346	3931	5.52163
123175	630	271	6197	5.53644
11141	251	34	478	5.26323
123631	585	428	4146	5.55158
15504	293	49	641	5.15349
25615	346	73	1141	5.11762
9140	275	36	391	5.54991
120343	604	383	4993	5.39506
124951	607	269	6510	5.60865
114041	504	240	4741	5.12145
115114	524	273	6378	5.17415
20910	331	63	997	5.41017
11271	236	41	543	5.11729
132013	644	339	4384	5.9234
113115	531	288	5335	5.08435
20644	357	68	920	5.46038
121276	616	300	5571	5.4461
123790	613	409	5585	5.54494
121229	591	376	6017	5.47084
125677	657	301	5073	5.64353
122794	610	448	5306	5.504
117583	547	372	3640	5.29162
124614	641	317	6335	5.58547
21040	354	58	900	5.57806
125014	622	379	3562	5.61245
130122	657	301	5846	5.86048
113998	517	300	5535	5.11247
123957	639	275	5094	5.5598
113607	503	300	5439	5.08857
130615	679	446	4457	5.85496
120376	608	329	3558	5.3994
121278	597	291	3953	5.44978
123735	608	390	4395	5.55779
18086	332	46	844	5.47282
126129	630	326	6497	5.64791
122695	610	352	5399	5.51422
125530	641	297	6080	5.64141
115102	517	313	5669	5.1525
122494	570	455	4678	5.50012
115725	540	436	4204	5.15109
113061	519	378	4264	5.05416
114185	501	417	4110	5.10774
120874	561	429	4430	5.43631
124034	632	339	4026	5.5718
129480	681	299	5612	5.80849
120340	587	381	3782	5.41563
111948	499	244	5870	5.01841
114315	531	324	4268	5.10603
122100	588	337	7525	5.49222
128375	701	347	8955	5.76493
123273	611	356	7716	5.5133
9290	262	29	452	5.18952
130197	673	445	4212	5.85007
115555	559	315	4044	5.196
128480	623	274	7532	5.768
122923	609	471	3987	5.50667
122609	588	385	5489	5.50401
122536	616	430	4131	5.5113
18691	378	55	787	5.84614
122245	599	293	6158	5.49
123729	587	381	6926	5.55006
121128	612	457	4234	5.45601
19602	340	48	906	5.47044
118078	553	267	5120	5.30672
122082	639	331	7767	5.47501
10678	335	29	443	5.84003
113528	509	309	6110	5.09138
18665	297	59	799	5.48525
114382	525	350	4561	5.13504
122825	616	558	4416	5.48645
12745	317	44	605	5.53672
123824	610	296	3720	5.53646
120712	618	298	4181	5.41832
12405	327	43	517	5.61246
25800	393	78	1108	5.48339
12805	270	42	516	5.14358
124725	649	301	8294	5.57127
115826	507	286	3442	5.1926
116192	545	403	3998	5.22841
121939	610	283	3719	5.4718
124027	595	467	4287	5.55036
122715	612	277	4064	5.50566
119499	580	391	3880	5.37645
22082	353	65	927	5.53295
16271	339	51	719	5.53932
116577	581	371	7562	5.25044
119995	592	345	4714	5.3912
115338	531	317	6863	5.17979
114411	530	308	5024	5.15642
18413	321	47	915	5.22381
17898	307	53	799	5.15665
114055	533	413	4067	5.12472
122618	625	279	5431	5.49645
124855	601	356	4597	5.59439
121848	602	294	5872	5.46762
125654	619	318	6218	5.63091
13146	299	34	587	5.22387
14833	380	48	683	5.80006
124140	587	360	3659	5.57196
115378	545	280	5232	5.15901
121386	612	366	4780	5.43389
122042	623	327	7347	5.47043
122174	599	304	4403	5.48988
122600	585	340	6240	5.49423
117979	557	259	6613	5.3136
122301	585	371	4289	5.47692
124599	607	307	8151	5.58677
125051	603	554	4531	5.59765
10457	295	34	441	5.51226
114623	550	293	5264	5.15192
113784	507	371	3917	5.09599
129580	639	318	7397	5.8323
18083	320	62	850	5.19226
117203	556	375	4386	5.255
114077	534	266	5497	5.11432
124424	644	315	4449	5.58107
123819	591	339	4578	5.57356
17902	357	56	838	5.53164
130747	646	276	5519	5.85136
123210	622	494	4358	5.51995
123377	633	417	4176	5.50016
115957	536	326	3759	5.18053
124422	597	349	3650	5.58363
115301	531	386	3919	5.14719
128332	674	314	5699	5.7701
112804	514	268	6108	5.06259
122184	582	446	3912	5.50426
114483	521	312	6397	5.15344
11847	273	40	515	5.1827
10901	266	34	519	5.26905
121419	573	282	5145	5.42945
125040	659	324	6576	5.63809
115077	551	296	6391	5.16661
124473	626	377	4090	5.58961
114979	527	335	3767	5.14899
123831	598	341	5151	5.56864
11092	279	51	472	5.60616
123879	610	351	4397	5.57121
114459	475	288	5698	5.13159
121189	599	366	4089	5.43844
122462	603	509	4082	5.47616
120691	599	285	6085	5.41747
125714	573	334	6119	5.63086
124146	610	349	8467	5.58106
129262	645	438	4346	5.78924
12401	287	26	629	5.10606
8453	271	25	407	5.5111
117339	531	277	5587	5.25293
121735	602	285	6924	5.48004
115741	550	353	7516	5.21072
124085	615	331	4866	5.56092
117201	593	401	3985	5.25977
131484	690	502	4673	5.91571
15340	331	55	690	5.60834
123945	589	349	4724	5.54451
117390	568	287	6012	5.25134
124162	639	349	7039	5.55056
122632	608	288	6790	5.49813
121470	583	322	3981	5.44438
129470	694	307	5566	5.82063
122233	582	360	4291	5.49736
130225	629	363	5383	5.85417
122144	579	340	3882	5.4801
117563	573	328	4397	5.2743
115741	541	342	5127	5.17983
117522	553	305	7034	5.26923
120339	601	491	4440	5.40849
129978	658	462	4398	5.83874
113518	499	299	3769	5.06085
131712	693	400	3852	5.92594
122389	605	312	6272	5.48492
115182	557	384	3690	5.17625
115950	567	298	4936	5.2085
18734	318	69	800	5.19947
21075	318	65	910	5.2702
122303	613	426	5333	5.50076
11828	321	35	497	5.56104
124225	570	329	8809	5.59391
12296	274	41	568	5.24297
20462	292	57	884	5.08293
115857	539	323	5524	5.1957
114948	524	342	6082	5.15938
113805	534	307	6504	5.11127
115963	532	365	3815	5.21453
11537	260	30	514	5.11292
119532	572	293	7061	5.36209
115999	572	298	6567	5.19761
103179	448	287	3270	5.11823
122473	605	526	4955	5.5008
114766	565	318	3989	5.13535
115841	540	279	4653	5.20356
121293	590	304	7575	5.44276
124378	652	383	3892	5.57514
115087	529	343	5773	5.1548
115514	526	381	4007	5.17865
123782	553	459	4184	5.55968
11731	305	34	529	5.21199
122448	587	360	7448	5.49071
123328	588	289	4590	5.523
119456	584	290	5714	5.32674
129569	606	313	4304	5.80982
13086	317	40	609	5.5453
123004	609	298	5516	5.5283
119897	542	360	4964	5.38962
117422	557	272	5283	5.27283
115547	543	276	4859	5.17648
121337	579	335	7349	5.45782
122982	606	284	6171	5.51687
16098	290	42	704	5.20032
121933	660	407	4276	5.46728
116108	532	275	4828	5.20841
112986	480	352	4653	5.08545
122337	592	282	4473	5.49179
129755	704	310	6629	5.82677
11465	289	36	515	5.59333
114504	496	388	3626	5.12912
22770	360	68	1068	5.46271
114806	548	344	4251	5.13917
122228	604	401	5358	5.47955
130659	683	527	4210	5.86831
115466	543	378	4014	5.18899
13920	285	44	597	5.2188
123334	615	294	6440	5.52339
115690	563	364	4602	5.18016
130033	636	408	3811	5.83865
124904	587	294	4868	5.61005
14426	334	36	714	5.39751
123345	602	411	3997	5.55101
125057	617	471	4573	5.62377
131481	660	286	6406	5.89122
19600	293	70	897	5.21428
122626	623	322	6386	5.51341
122995	576	321	4501	5.54046
124515	623	291	5923	5.57116
115272	570	284	5435	5.19072
125225	634	420	5130	5.61817
115567	542	249	4936	5.19655
123056	611	443	4392	5.52104
19817	353	53	875	5.46852
116257	537	503	4223	5.20705
122877	580	367	3662	5.53313
115785	535	347	4753	5.18
118433	599	333	5125	5.32737
122753	624	330	3803	5.49568
112905	531	283	6571	5.06492
14522	286	52	595	5.08587
112901	499	403	4461	5.06706
122566	630	320	7556	5.51148
10308	295	30	466	5.46965
121933	632	295	4068	5.47858
9924	250	38	498	5.16484
114876	539	288	5376	5.18547
129242	654	346	5802	5.79819
123915	615	363	8087	5.56574
122696	597	265	4809	5.5097
115451	520	306	4649	5.16399
124084	608	450	5845	5.57672
116324	554	436	5241	5.21732
20067	282	78	919	5.05387
120298	562	353	3843	5.39303
113373	527	415	3857	5.10231
123447	591	515	4648	5.51183
114150	535	362	4000	5.12184
18203	319	65	792	5.40656
114545	543	260	5364	5.1405
120035	554	380	5310	5.37728
12615	356	51	555	5.91947
114177	531	433	3648	5.13931
10934	297	29	524	5.22145
122817	596	305	3616	5.49897
124452	638	369	7742	5.58289
55066	278	178	2428	5.23416
116162	490	322	4778	5.21076
125409	598	415	3659	5.6038
111899	484	279	6496	5.02874
115163	533	289	4671	5.1808
121028	609	330	4336	5.45184
27552	372	90	1284	5.15292
122517	607	373	4243	5.48942
115936	533	391	3888	5.19483
120578	609	332	5386	5.43082
128483	643	429	4189	5.77142
112393	526	281	5964	5.04377
24768	322	70	1153	5.22605
121781	597	302	6158	5.48015
17555	307	57	867	5.22372
13750	316	35	609	5.46868
121862	570	386	4270	5.47218
130859	673	355	3512	5.88093
116504	563	376	5503	5.23585
125212	633	329	3610	5.62682
125433	593	366	3968	5.60729
13246	314	32	590	5.50983
114064	511	418	4363	5.11624
129797	685	433	4066	5.83823
130233	698	567	4583	5.82978
113804	523	258	7026	5.10712
124181	635	290	7455	5.57862
132244	689	317	4346	5.93087
128237	672	340	3784	5.75202
123189	621	378	4747	5.52512
122675	620	513	4437	5.50825
127068	618	315	7595	5.70037
131725	679	271	5640	5.89603
121914	560	274	5642	5.47946
121863	589	324	7196	5.46744
122743	590	396	3749	5.51312
115166	564	279	3562	5.16412
18439	347	57	761	5.57514
114319	534	439	4327	5.14048
115401	524	478	4026	5.20172
15839	320	44	754	5.48681
113770	476	280	5546	5.11776
131198	690	332	4432	5.87412
122404	592	306	4328	5.5167
123375	596	538	4554	5.5168
121989	616	346	7535	5.4684
131194	669	312	9382	5.86461
