# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

16649	318	25	459	5.41431
10507	263	22	360	5.19488
112430	519	257	5317	5.04178
122461	610	361	3337	5.50283
123381	607	457	4027	5.53456
122383	600	398	3790	5.49914
17892	354	28	490	5.54682
123049	660	480	3533	5.5355
13240	276	21	340	5.25264
115972	556	343	3099	5.2107
121561	603	458	4039	5.44689
121790	599	348	3326	5.48634
13457	290	35	341	5.15561
115623	551	241	5301	5.19139
124056	615	425	3450	5.55198
124582	603	258	6098	5.59813
115795	540	246	5142	5.18695
118995	547	361	3443	5.33885
123062	607	275	5455	5.48528
114755	534	254	5331	5.13866
122175	589	398	3617	5.4889
125895	659	370	3861	5.64371
123854	609	472	3537	5.57034
19184	348	41	522	5.54555
123931	595	496	3879	5.5428
124611	587	295	5849	5.58164
125912	634	357	3824	5.64553
120010	569	377	4260	5.404
18846	388	39	542	5.9309
20747	321	50	617	5.17072
114115	545	223	5781	5.12791
115920	567	236	3152	5.18512
116310	546	293	3180	5.24331
115791	536	292	5720	5.19155
116202	524	239	5428	5.21361
127957	672	282	5176	5.7425
114255	499	316	3101	5.12276
11479	273	25	328	5.51247
114914	539	401	3352	5.15657
116453	548	250	5538	5.21162
23365	344	44	645	5.47335
119312	575	248	5623	5.36751
123082	590	380	3326	5.53295
120319	604	254	5138	5.38814
115383	518	309	3134	5.1605
113516	530	310	3377	5.09346
114567	526	224	6388	5.1336
115634	541	275	5443	5.20139
123548	650	303	3970	5.54646
21995	347	51	631	5.43525
117030	569	222	3964	5.24499
114067	530	263	3724	5.13026
121345	600	244	6026	5.45525
123965	622	454	3794	5.56434
116580	570	329	6036	5.21276
123407	609	296	4103	5.53865
121722	583	256	6204	5.46876
113470	513	309	5730	5.10265
122322	619	286	4964	5.50687
122930	639	285	3857	5.50662
119673	619	279	4238	5.3456
20699	346	45	621	5.19073
121445	570	242	4205	5.4453
115698	546	275	6244	5.17864
122114	585	348	3309	5.47358
125499	628	419	3809	5.62426
17480	314	41	473	5.21736
114611	505	309	3141	5.13561
115725	528	263	4744	5.17135
122571	590	378	4085	5.52823
113587	549	345	3175	5.09219
122330	599	244	6635	5.48263
129892	678	310	3362	5.84254
16214	325	32	522	5.44414
115173	523	261	3582	5.12829
13097	260	22	380	5.1918
113097	539	381	3401	5.06235
20491	333	39	589	5.49925
114797	536	248	4934	5.18519
116550	591	335	3470	5.24032
115732	558	238	4506	5.19484
117266	539	286	4735	5.26392
121542	585	394	3320	5.46648
15599	286	38	401	5.18748
123599	557	373	3479	5.52067
122783	624	232	4463	5.51059
124024	618	270	6363	5.55864
11764	305	26	297	5.6994
114602	506	329	3998	5.14866
11425	302	35	317	5.45359
112576	495	256	5275	5.06069
10634	296	18	268	5.50025
115911	476	297	3939	5.1738
116613	603	236	4728	5.24353
122748	584	306	3374	5.47382
116894	555	223	4901	5.26003
116469	543	298	3382	5.22264
116833	558	317	3430	5.24873
11414	267	25	365	5.09497
114527	514	271	4167	5.15534
17648	314	31	530	5.55679
120228	582	323	4421	5.40639
122613	585	292	4267	5.51609
118184	549	307	3320	5.29374
123899	603	261	6553	5.55874
128897	673	373	3659	5.78325
124207	601	269	6680	5.57108
115781	506	259	4671	5.19585
23393	353	50	666	5.58034
118038	580	303	3633	5.28109
124189	616	451	3742	5.55076
114046	517	272	5837	5.09532
19900	343	30	591	5.29673
19337	337	47	551	5.55515
130008	667	302	6257	5.81596
18504	325	27	514	5.20549
117035	556	271	3310	5.23221
121970	612	528	3592	5.46684
122576	570	332	3322	5.50006
113720	507	255	4837	5.11186
114183	540	247	4706	5.11708
114724	537	227	5769	5.15184
115303	532	263	5080	5.18338
122206	613	372	3289	5.50151
130401	658	290	4558	5.8621
119989	581	351	3255	5.36927
130776	697	336	3805	5.85659
118842	553	318	3172	5.31514
116927	548	260	5620	5.23553
115759	530	260	4200	5.20344
21656	349	39	630	5.59436
121908	591	299	4681	5.45167
11153	324	21	334	5.57182
124109	603	378	4782	5.57045
128430	664	311	4582	5.76303
128166	672	237	5826	5.77808
114665	537	271	5845	5.15935
17547	302	33	500	5.20203
120113	616	475	3715	5.37775
114862	560	242	5681	5.16702
114469	559	233	4014	5.11828
128249	609	280	5240	5.78548
17525	331	34	479	5.44402
121073	565	256	5814	5.43735
124322	615	406	3731	5.56752
112913	495	302	5086	5.03865
115310	525	402	3052	5.18211
15490	352	26	454	5.76831
16521	305	36	435	5.5393
24537	355	39	724	5.58204
116972	564	354	4927	5.23978
115484	531	371	3170	5.18823
128460	649	360	7290	5.73236
114860	529	239	3898	5.13747
119156	606	481	3522	5.32505
113926	538	234	4959	5.10757
117671	577	348	3495	5.27472
114150	522	265	3295	5.11689
121492	588	246	3633	5.44707
115806	551	236	3759	5.18484
114648	538	392	3831	5.13961
124824	619	337	4200	5.59497
114302	532	221	4552	5.14129
114121	557	261	6612	5.13829
121793	598	288	3388	5.4908
121930	595	318	3557	5.48294
123058	594	243	5141	5.50902
16127	285	30	445	5.27572
123893	616	352	4339	5.55533
120522	608	382	4165	5.39788
13913	314	22	385	5.5129
118270	545	259	5712	5.32853
115706	506	245	3513	5.18286
117003	547	241	4973	5.24962
121238	609	279	5472	5.43038
122712	603	257	7142	5.49323
124732	630	393	3335	5.6174
112777	534	263	3924	5.08162
116570	608	214	4656	5.23302
121727	575	305	3906	5.45832
123331	650	274	4930	5.53298
113608	491	323	4563	5.10478
10729	278	33	291	5.21622
115095	505	368	3289	5.14201
17262	340	34	486	5.55344
112787	492	336	3178	5.07655
114302	524	251	3366	5.13666
123522	597	351	3630	5.52729
122001	565	389	3995	5.49507
114874	546	318	3287	5.17274
125504	656	373	3616	5.61252
120708	591	251	3313	5.42796
117019	565	243	4226	5.24593
113900	546	336	3335	5.11515
121352	611	324	4758	5.45403
115632	538	235	6228	5.1772
9831	296	17	265	5.54099
128584	672	385	3649	5.77923
114114	543	272	3873	5.13112
121494	623	255	5032	5.4455
132757	683	569	4098	5.96348
113320	526	299	3079	5.07838
127171	636	413	4356	5.73676
124247	640	289	6137	5.58227
10521	240	24	335	5.15878
124464	634	408	3576	5.59193
117420	563	312	3663	5.28327
123254	566	341	3314	5.5188
113360	496	278	5098	5.08569
122194	616	428	3528	5.48913
19328	307	33	545	5.21033
9921	271	27	262	5.19681
115851	573	365	4196	5.21227
127963	641	267	3891	5.71708
123679	637	280	4623	5.55251
123088	598	276	5783	5.52876
112691	512	248	3660	5.04711
11179	280	23	336	5.23565
116935	543	322	4514	5.22784
24237	372	52	696	5.48224
130331	692	441	3608	5.85637
118798	584	302	3270	5.30706
11398	300	17	353	5.38904
122983	568	315	3811	5.51447
114866	524	223	5553	5.15362
122459	601	256	5364	5.48994
114734	531	266	5662	5.1258
116931	548	241	5729	5.25537
19302	313	35	585	5.21708
121528	576	299	7499	5.47023
122157	602	464	3707	5.47
123889	615	263	4148	5.55239
14579	280	31	418	5.22237
18924	342	31	535	5.49029
116888	567	362	3366	5.2466
114660	526	306	3151	5.11579
113139	513	238	3580	5.06513
115604	520	418	3568	5.16226
124252	628	266	3447	5.57292
122985	602	285	4070	5.51802
9796	340	21	316	5.91658
128603	704	557	4062	5.76759
115741	526	211	5050	5.21822
117325	499	412	3886	5.23548
129514	686	423	4006	5.8266
116396	530	236	5123	5.20564
116713	550	300	3644	5.25053
15375	269	29	444	5.10427
115693	536	238	4935	5.19258
20420	346	34	557	5.27202
123370	619	425	3977	5.56319
124511	634	328	4184	5.58165
116478	541	241	3525	5.21675
117491	571	334	3339	5.25939
19634	314	35	535	5.212
123635	607	378	3480	5.5103
121848	598	540	3749	5.45143
14348	319	29	423	5.58372
122779	599	405	3838	5.51505
116547	550	320	6643	5.25004
14519	309	26	399	5.49736
124292	657	520	3619	5.57029
130044	675	501	3864	5.87658
19245	329	37	547	5.24714
118111	564	307	5889	5.30628
17271	287	32	470	5.08134
124075	599	272	4917	5.54411
117441	582	316	3246	5.26415
123766	592	401	4144	5.5478
120419	579	338	4079	5.42282
116058	531	273	3263	5.20941
122039	600	328	3358	5.48081
14231	301	24	386	5.20233
9537	257	26	272	5.18859
11695	290	30	346	5.36108
123189	571	293	3907	5.53571
13432	263	25	373	5.0874
116049	572	278	6812	5.19773
18276	352	38	537	5.43197
115451	534	327	3712	5.1946
12856	354	23	413	5.89691
116193	524	312	6220	5.20361
122892	590	405	3470	5.51307
123076	600	254	6255	5.50882
121698	630	326	4970	5.48519
115047	520	254	4575	5.16513
122690	616	302	3916	5.48423
114246	541	252	6150	5.15736
124938	652	236	4982	5.59461
121376	607	235	5109	5.41624
14059	290	23	458	5.23147
116891	511	248	4225	5.24268
116736	559	229	5491	5.23192
115258	523	329	3166	5.18425
123842	612	302	3341	5.54503
122524	577	259	5312	5.48196
122306	597	438	3978	5.47576
14893	284	29	430	5.44692
121033	589	337	3213	5.42086
123287	602	503	3688	5.53143
125012	620	279	3856	5.5971
115419	524	350	3417	5.18596
123864	620	414	3948	5.54078
23616	335	55	669	5.11093
116122	550	510	3446	5.20107
115829	514	249	4986	5.19835
122814	584	293	3961	5.53108
117091	583	431	3680	5.23975
129359	698	441	3634	5.80846
127618	624	298	5052	5.71132
18555	362	30	546	5.56883
123770	593	284	4698	5.53794
124823	621	294	6763	5.58292
18837	324	39	545	5.28579
123914	599	310	6196	5.55704
124881	643	243	4048	5.61224
122496	597	277	4675	5.50156
131527	672	475	3612	5.92522
113880	521	347	3349	5.10546
121717	596	340	3349	5.46022
120391	573	374	4258	5.4368
131198	664	584	3648	5.9034
129679	673	337	3302	5.83298
121625	594	426	4174	5.44791
123095	630	274	3507	5.52832
120247	546	266	6211	5.38654
122825	595	273	5679	5.50294
114137	507	353	3345	5.11796
116040	540	219	5246	5.197
17852	350	34	530	5.51115
120881	603	410	3894	5.4334
115543	525	315	3623	5.19619
123376	606	268	3601	5.53533
114065	544	304	3446	5.12107
118632	552	381	3976	5.31346
123931	592	330	5262	5.55992
122993	608	313	6487	5.49919
120657	602	426	3821	5.39417
121737	634	378	3738	5.47159
121085	588	355	3188	5.43501
113498	526	376	3764	5.0871
123604	611	276	5255	5.54824
122174	617	281	4352	5.45771
123856	632	511	3625	5.57641
124368	600	313	3320	5.56664
115940	540	255	3744	5.21235
123514	586	460	4206	5.53278
115583	537	453	3585	5.17627
129443	664	332	6604	5.81661
115984	554	349	3743	5.20282
116274	528	248	5261	5.20314
18265	304	38	492	5.15655
130250	690	332	4263	5.84199
115905	594	242	4948	5.20219
124852	597	400	3607	5.58748
115012	553	251	5031	5.14645
117707	572	347	3443	5.29097
124913	648	290	5348	5.61955
13605	301	26	366	5.4879
116274	558	249	5141	5.2045
124707	617	308	3806	5.5955
122272	596	348	5109	5.5018
124280	630	419	3332	5.58927
121987	597	258	4078	5.48609
129309	683	260	5521	5.79612
122339	571	360	5070	5.47912
124650	615	413	3658	5.58287
121666	554	274	5121	5.44077
122516	609	264	4850	5.47601
116627	557	352	3325	5.22925
123000	613	439	3478	5.52975
117924	562	245	5722	5.29346
121091	582	318	3668	5.40168
116353	525	288	4228	5.19862
21257	316	54	638	5.06152
123505	646	235	4187	5.55955
122161	593	452	4119	5.50459
13326	271	23	417	5.22514
124634	643	404	4258	5.59633
123167	619	252	5161	5.51855
128743	611	317	3536	5.7471
14212	310	44	413	5.52886
114955	513	244	4012	5.16927
130402	668	280	6690	5.84311
116241	504	264	3440	5.20143
122007	579	276	4204	5.49231
124150	628	421	3448	5.57126
113555	481	335	3772	5.09635
124239	630	565	3629	5.57957
132050	683	548	3764	5.90191
127737	646	445	3433	5.75208
10820	270	26	286	5.15105
121284	591	397	3560	5.45577
128626	640	289	6252	5.76832
115583	537	385	3925	5.19049
130948	667	264	6989	5.88585
14484	264	29	415	5.05041
27274	355	75	780	5.14922
112836	561	268	5588	5.07939
113154	503	255	3919	5.08306
114271	529	231	4114	5.11117
14732	316	33	425	5.51696
121627	582	538	3896	5.45368
115930	550	352	3484	5.20801
122489	597	304	5570	5.50653
123665	620	360	3578	5.53665
22220	370	38	618	5.42307
115813	536	333	3591	5.18094
14139	310	31	409	5.48458
121117	602	349	3396	5.43477
114819	523	269	5794	5.14189
128499	678	424	4083	5.77999
116232	534	292	4890	5.21968
118197	616	317	5752	5.3049
116504	535	321	3252	5.25554
129170	680	249	7181	5.80561
118314	559	334	6394	5.32131
123810	623	260	7292	5.53648
9879	249	16	241	5.19003
115310	539	263	5544	5.17439
117158	558	303	4541	5.25415
117695	542	252	6255	5.2869
124051	594	400	3445	5.56329
119229	594	485	3823	5.38353
18331	315	33	523	5.42226
122754	560	332	4941	5.50643
15965	317	32	436	5.20742
114842	551	215	4048	5.14937
123456	597	315	7764	5.54287
124375	620	239	7610	5.58105
17497	297	43	462	5.19498
124251	623	292	3437	5.56867
131281	700	463	3947	5.89834
16654	329	31	461	5.5656
123290	619	265	5825	5.54455
9186	286	23	281	5.55301
130332	697	393	5254	5.85531
115660	519	316	3873	5.18782
115841	531	316	3331	5.192
123850	649	364	3740	5.56842
129010	654	267	3912	5.79358
130578	659	278	3775	5.85937
122053	572	380	3392	5.47958
115594	553	264	5004	5.18355
21612	363	37	621	5.58064
117248	552	255	5061	5.26471
124048	614	307	4740	5.56888
123955	614	236	7194	5.55729
16873	335	52	504	5.56939
13130	281	34	399	5.21484
124117	625	309	3382	5.56954
119244	527	378	4618	5.35771
129796	684	314	3851	5.83235
121555	593	420	3840	5.47255
127440	658	247	5970	5.72697
121856	607	241	4446	5.4684
21799	350	41	616	5.18323
14721	272	33	440	5.12404
15389	272	29	432	5.12764
116617	544	301	3191	5.22881
116568	569	276	5089	5.2174
112496	479	366	3373	5.06653
19754	365	37	554	5.26372
125170	605	297	6065	5.60715
124830	628	242	6212	5.59484
120401	615	238	4988	5.40656
116273	559	263	3216	5.20661
129960	660	534	3558	5.82785
113747	552	223	4798	5.10423
11932	304	24	393	5.5307
115297	574	327	3395	5.18051
114722	517	228	4766	5.12573
123448	615	272	5738	5.55615
130705	677	324	3515	5.87482
123094	600	430	3598	5.51264
120579	571	346	5135	5.39458
123514	618	292	7388	5.54918
115562	519	308	4683	5.18414
14275	285	34	402	5.19668
17214	279	28	487	5.08371
127600	636	590	4007	5.73312
122105	591	415	3198	5.48053
121581	596	418	3746	5.43971
120616	553	244	4824	5.40973
128570	671	305	7562	5.77874
9924	298	20	295	5.50893
122789	608	282	5588	5.50485
115114	550	274	3178	5.17962
130127	681	270	3628	5.83025
15605	327	28	453	5.51541
120047	605	363	3587	5.39187
114223	512	465	3566	5.13505
123278	587	385	3296	5.50209
17813	332	40	503	5.49644
130021	676	286	7240	5.85485
24073	346	60	717	5.22661
121696	576	273	3596	5.48572
123526	636	347	3563	5.54997
115786	535	295	5248	5.18405
16090	333	33	458	5.53271
114000	549	221	5106	5.08196
124779	621	257	5541	5.59255
116862	543	316	3465	5.25404
124241	622	380	3599	5.57453
16596	339	38	474	5.6325
129416	664	295	4150	5.81715
12818	244	26	353	5.13374
115662	544	303	4959	5.18868
114617	521	265	4029	5.13067
129779	690	266	5249	5.82989
17505	352	32	494	5.72894
116710	563	284	3294	5.24481
121887	607	410	3507	5.47723
122328	595	264	4105	5.49755
112841	504	254	4336	5.06813
113521	559	262	4646	5.10939
122630	588	355	3684	5.48637
114926	525	298	3205	5.15029
114457	523	207	4918	5.12436
122463	631	323	3713	5.49793
128618	671	342	5384	5.77341
121960	615	430	3589	5.48626
128517	652	423	3510	5.77152
121947	630	468	3290	5.47703
26113	384	57	762	5.55942
115560	531	261	3438	5.16295
122950	563	228	4921	5.50197
113719	541	269	3212	5.1296
123538	600	272	3947	5.54349
26038	410	58	795	5.70814
122386	540	237	5390	5.49923
114795	535	343	3441	5.13489
131399	670	279	7332	5.87914
124408	637	312	7735	5.58593
20121	310	34	593	5.13077
125810	624	301	4075	5.61768
130295	687	283	4300	5.87072
115684	542	281	3111	5.20174
122661	598	351	3301	5.46184
122240	626	267	3779	5.52359
114231	525	293	6245	5.09911
16938	294	29	523	5.13294
114085	529	295	4317	5.13062
123690	650	375	4020	5.55075
121464	605	260	6091	5.46847
122917	608	375	3510	5.5263
20284	339	45	608	5.48384
14445	273	26	442	5.14235
123392	612	311	7819	5.54082
115705	537	434	3370	5.21289
124183	593	261	5942	5.55945
115577	555	240	5861	5.17918
124460	596	267	3827	5.58029
121101	593	319	4225	5.44795
115981	559	271	6052	5.20614
114303	505	297	3085	5.11992
116031	517	342	3803	5.217
120568	581	423	3247	5.40116
113217	523	348	3002	5.08866
118067	528	400	3316	5.28184
114354	517	381	3813	5.13199
18009	334	37	531	5.53683
121709	593	284	4783	5.48406
121544	644	454	3403	5.47657
10736	303	15	310	5.5101
115583	538	326	3552	5.20587
25012	388	49	742	5.53484
115461	550	369	4056	5.1787
123492	601	288	4332	5.55831
115358	540	219	4261	5.15213
121572	603	269	4528	5.45771
123106	579	418	3401	5.53769
123819	607	295	4260	5.54769
114684	512	251	4192	5.16243
116906	532	417	3243	5.22824
113344	527	230	6648	5.06861
122819	644	296	5084	5.53333
123337	594	291	5460	5.50908
113788	535	304	3136	5.13066
16304	272	32	467	5.09519
123764	613	292	3304	5.57173
129554	654	431	3443	5.81788
117577	556	287	6802	5.2761
13228	254	19	364	5.08755
125451	664	279	3666	5.64532
12397	284	35	362	5.28948
116906	562	240	5089	5.2293
113695	518	358	3389	5.07899
130308	673	288	4547	5.85642
17898	325	44	486	5.23902
131250	682	355	4435	5.88333
128646	657	279	4913	5.77243
114629	512	354	3988	5.12312
116830	535	346	3259	5.24408
118958	569	257	5249	5.31751
124154	629	307	3424	5.59443
11287	265	27	304	5.10679
130059	668	473	3819	5.8624
122977	584	390	4137	5.49882
113944	539	279	3195	5.11084
119579	545	283	6253	5.37689
113105	535	241	5570	5.06954
9041	315	20	228	5.69732
117526	523	266	5668	5.25769
115871	580	290	3320	5.19608
117570	550	418	3843	5.28182
120759	576	259	5161	5.40775
123949	647	408	4274	5.5793
9699	296	12	280	5.47085
17795	336	40	485	5.5858
124509	608	409	3754	5.58521
20246	341	34	582	5.48118
20122	357	38	607	5.53997
11241	264	31	298	5.22705
115496	509	381	3445	5.17384
123112	596	243	5854	5.53306
124972	624	287	6621	5.61863
122124	589	290	3310	5.48822
12546	301	25	349	5.62854
117026	557	480	3647	5.24929
21543	340	24	659	5.12404
123661	605	301	3879	5.54377
128619	640	552	3634	5.77473
121262	589	380	3538	5.44611
118546	567	257	4979	5.32177
113691	525	257	6050	5.09613
126661	680	288	4032	5.65612
123685	602	278	3545	5.56013
130610	669	278	8974	5.87182
21247	299	41	645	5.12844
114955	550	263	3779	5.16353
122195	618	269	6460	5.48647
114015	513	448	3483	5.13779
15611	352	31	473	5.74865
116749	555	388	3189	5.22902
121752	586	372	3431	5.4777
112841	515	419	3181	5.07248
11090	288	16	304	5.22615
132713	688	344	3495	5.96749
14928	326	29	447	5.4499
131207	696	542	3892	5.88821
24866	314	44	765	5.13858
114861	505	248	5361	5.15904
11242	263	20	308	5.20233
113562	543	267	3428	5.08802
118562	557	391	3665	5.31987
114854	552	263	4809	5.17586
122208	615	325	5239	5.5168
116054	544	258	5102	5.22725
130219	674	266	5842	5.85034
19060	333	43	550	5.52016
10028	296	27	273	5.47277
12179	245	25	351	5.13006
13459	288	34	423	5.40741
114864	534	355	3313	5.14096
123918	586	297	8716	5.54749
20421	372	43	571	5.72107
121132	546	463	3551	5.43147
124413	613	437	3636	5.59969
21446	300	41	625	5.15072
124591	592	418	3777	5.58602
116932	571	323	3031	5.2602
