# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

12063	249	47	530	5.12302
116305	527	654	8158	5.22409
122298	607	678	11529	5.50849
129469	639	769	9365	5.79352
123850	629	739	9188	5.56089
114329	580	825	9362	5.15871
128711	632	872	12523	5.7929
113867	513	679	7603	5.12585
13355	310	49	625	5.47144
112765	504	550	9033	5.07784
112979	511	625	7334	5.06259
123070	624	669	8998	5.54275
122216	609	712	8594	5.48756
121408	581	929	9919	5.4569
116700	517	625	11061	5.26273
121195	591	602	9256	5.42214
127898	658	804	9745	5.73343
114918	545	578	8620	5.15447
112793	499	549	7341	5.09283
115055	505	599	8802	5.17338
123153	599	1003	10639	5.50634
121026	562	697	12243	5.43778
114341	512	752	10619	5.10627
122900	634	834	10101	5.52507
121278	593	707	9045	5.4305
122721	585	820	9706	5.51439
122003	626	648	11607	5.47574
125890	610	778	8629	5.65495
122650	591	684	9903	5.50584
130336	674	738	10518	5.85438
116348	561	652	8084	5.20325
117899	548	589	9017	5.27135
116617	534	589	8128	5.22392
124951	620	898	8752	5.59621
14904	282	59	682	5.20992
115200	521	618	8158	5.17821
123322	602	633	8315	5.5207
25813	354	82	1172	5.37516
128542	690	1081	10377	5.7624
9327	288	25	484	5.4722
125609	636	768	8955	5.63862
115772	524	677	8760	5.16398
122852	587	724	8600	5.49183
121792	591	825	10663	5.46702
114142	540	557	10311	5.11742
129171	673	640	9244	5.77849
115182	521	673	8169	5.18604
21190	304	80	923	5.21133
13775	284	46	620	5.49015
12361	278	52	577	5.43943
13900	289	51	633	5.32024
121628	637	799	9679	5.46605
115424	536	801	9327	5.17715
26052	369	100	1288	5.2566
131686	700	624	11577	5.92265
121492	608	955	8550	5.47009
122955	628	740	9453	5.52159
112215	555	663	7682	5.04711
113344	508	579	8049	5.08548
115349	535	886	8840	5.18857
123798	594	692	13117	5.55621
122138	595	1009	11622	5.48085
120404	568	658	10505	5.40198
116109	564	778	9406	5.22694
14686	279	52	707	5.16246
115960	541	646	8267	5.22008
129047	634	820	9013	5.77644
24889	331	83	1149	5.19505
10234	280	31	477	5.23856
115784	514	732	8646	5.17673
118177	561	793	8302	5.29638
17674	308	67	799	5.11284
116382	522	856	11225	5.22696
128180	667	744	8798	5.75211
120815	572	595	10730	5.43265
123887	599	754	9166	5.54888
115504	552	675	9818	5.19998
122056	599	794	8677	5.48691
115863	529	802	8232	5.18929
13493	280	58	626	5.27607
114417	540	617	7658	5.12015
122433	621	863	9924	5.49994
121713	590	925	9451	5.46356
112874	513	768	7632	5.07551
115614	525	850	9166	5.16545
122336	609	837	9923	5.51456
9180	273	33	394	5.19896
116046	504	821	8875	5.20942
125853	618	726	9515	5.64019
123071	644	718	9754	5.5448
118050	564	554	8667	5.30327
121357	578	698	8139	5.43432
16410	279	55	769	5.05238
121514	575	664	8350	5.44711
123303	636	1000	11947	5.5477
114407	542	624	9128	5.12073
12459	300	40	569	5.2372
111787	546	634	7523	5.04826
115692	523	620	7679	5.16468
14173	310	53	661	5.4952
128966	680	884	10558	5.78648
114573	545	566	9124	5.14541
118276	558	790	9708	5.30881
122983	637	694	11927	5.53401
12056	304	40	567	5.64824
125222	615	1090	11009	5.60605
116989	561	701	8438	5.25271
122324	633	951	9865	5.49654
117475	543	976	12393	5.27024
117128	549	781	12367	5.24011
130623	719	901	12034	5.84701
123431	615	681	8463	5.57819
123799	626	709	8617	5.55123
117772	553	912	11444	5.29349
122176	576	859	10068	5.50323
121114	600	991	9639	5.4327
118140	536	634	10159	5.30819
123458	645	635	11735	5.57589
122893	577	823	8291	5.49402
114152	504	691	10293	5.13728
114917	552	534	8532	5.14922
129703	691	870	10584	5.81127
116803	520	576	11406	5.23108
128513	663	698	14553	5.77823
117169	523	623	8178	5.24685
123735	615	930	9901	5.55266
23700	364	65	1098	5.40843
121428	579	682	8321	5.43023
115072	523	592	7946	5.1535
121614	596	644	8366	5.46834
121455	599	829	10897	5.44496
122973	604	788	8572	5.50785
14021	317	43	618	5.45966
115489	558	788	8330	5.17621
115245	562	693	10795	5.1871
123725	598	1056	12147	5.55198
113805	531	628	7685	5.11864
123843	614	695	8317	5.55271
121905	590	764	10430	5.46267
122996	614	630	10165	5.50257
120486	609	625	10859	5.41505
126221	661	735	9327	5.65697
122681	615	850	8553	5.52975
121423	585	839	8815	5.458
121606	574	566	9371	5.46672
117001	518	800	8775	5.24434
116783	520	741	7767	5.23495
16642	288	56	723	5.13487
124858	626	573	10773	5.59755
11165	276	44	462	5.19117
122666	619	606	8564	5.49725
121277	625	740	8466	5.43596
122038	618	796	8435	5.46988
123415	609	953	10002	5.54487
13257	282	44	528	5.42538
13387	300	52	597	5.46584
121415	592	856	9128	5.45898
12350	279	41	522	5.14853
25680	315	107	1205	5.1696
124604	594	749	8795	5.58283
123522	611	565	9454	5.56093
113745	498	582	9296	5.10511
112136	476	645	7574	5.03242
121487	591	792	9427	5.43366
115560	502	860	10023	5.17272
24808	369	90	1216	5.55282
12197	312	43	531	5.27903
122406	598	768	11290	5.50989
124990	624	829	10502	5.60862
12614	295	48	575	5.40546
16276	288	51	764	5.23176
17406	354	77	774	5.49395
123441	588	683	8335	5.52814
116585	547	929	11944	5.2123
115011	517	569	8963	5.17109
18758	346	66	906	5.52109
20437	349	81	931	5.46798
120533	628	608	8349	5.39308
118381	576	645	8519	5.29461
120826	582	720	8883	5.4273
17410	321	60	804	5.61811
113498	502	805	10249	5.0988
122565	602	842	12406	5.49921
21892	381	86	1017	5.80234
121454	578	790	11841	5.48015
112326	527	526	8600	5.03188
115037	523	706	8203	5.15231
114850	524	548	8473	5.16447
115049	551	679	7615	5.16572
124903	635	762	10694	5.6224
127513	661	1013	9452	5.72498
115460	511	749	7904	5.16782
125537	625	691	9208	5.62737
19881	353	66	886	5.52028
18189	313	57	859	5.51653
10523	280	24	471	5.21569
116304	550	658	8464	5.20384
114902	529	526	9096	5.15102
121983	638	694	8399	5.50121
121798	586	733	8790	5.46797
128202	679	773	13326	5.76229
122401	586	602	8885	5.45152
117086	539	672	7898	5.23644
129646	674	987	10655	5.84445
114844	493	849	9191	5.16207
11786	317	36	592	5.52174
114207	519	542	8790	5.12202
123360	598	728	8725	5.54017
121143	546	912	10397	5.43698
124580	609	925	8700	5.56373
123800	598	737	9200	5.53809
116243	575	821	8866	5.20692
123220	604	759	8511	5.5404
20539	352	51	964	5.49696
112695	497	775	8400	5.05021
121400	582	678	8546	5.47076
114803	544	699	8773	5.17877
121880	617	633	9276	5.48841
120079	565	634	8876	5.39701
122041	622	848	10369	5.47523
129054	668	973	9573	5.78623
114249	543	647	9877	5.11351
124880	623	711	11047	5.59092
116817	540	606	9785	5.21906
125238	621	959	9257	5.61431
121193	635	789	9625	5.4398
116258	558	663	8353	5.21006
21563	335	96	1006	5.21791
123731	642	666	8610	5.54581
122049	587	749	8616	5.48773
10976	260	46	529	5.48395
122508	592	615	9185	5.50255
117488	570	742	8664	5.29592
14426	289	54	736	5.47387
122852	606	788	12345	5.50789
115227	526	646	8045	5.15968
9757	315	30	427	5.64669
124456	615	744	8472	5.58907
116601	538	719	8547	5.24041
121317	600	987	9712	5.42041
121925	575	814	9049	5.45513
113663	506	580	9596	5.09799
124837	590	742	8863	5.61393
26391	357	108	1334	5.29323
114744	544	822	9274	5.14045
125980	651	735	12414	5.6544
122740	581	677	8474	5.51744
18020	302	63	843	5.17262
123180	662	764	8316	5.52865
121505	574	759	8578	5.45677
14968	348	49	629	5.4829
124326	610	696	8473	5.592
125585	605	982	11292	5.62238
117332	563	592	8859	5.23115
112753	540	677	8129	5.08065
17580	386	74	818	5.81154
117081	551	666	8008	5.25199
15277	318	52	711	5.52928
24628	367	80	1066	5.51559
14247	277	61	691	5.44569
128316	675	802	11421	5.78591
113560	518	698	9852	5.11964
130226	669	677	9131	5.8651
130515	714	768	13420	5.84463
112157	498	610	8189	5.00645
114830	540	702	8577	5.13954
124082	631	960	10458	5.54605
122381	606	569	12009	5.4799
114747	508	505	8658	5.13891
128930	684	832	9659	5.79856
117170	570	670	7768	5.24289
125405	618	707	9463	5.63851
10279	280	32	479	5.2615
119670	579	632	9496	5.39421
123829	611	690	10535	5.54536
113948	529	574	10336	5.12163
9321	259	26	377	5.22142
120445	553	678	8821	5.39872
116339	508	571	10451	5.22651
114747	493	840	8716	5.13412
120623	591	701	8428	5.45724
115412	527	731	8250	5.1804
124058	645	711	11991	5.5809
120862	605	596	10060	5.45593
116402	551	766	9348	5.22738
14142	324	41	648	5.4685
122278	617	787	9033	5.47894
16073	331	47	721	5.47088
13880	269	44	660	5.12369
22705	357	77	1072	5.49554
23973	386	75	1153	5.4408
125667	626	697	8993	5.62773
120137	599	782	8315	5.41869
116839	544	566	9491	5.24938
16979	341	60	791	5.634
115030	504	543	8143	5.17245
123137	607	629	9434	5.5363
122052	622	699	8684	5.4704
115351	576	696	8125	5.18525
14347	259	54	648	5.08681
20753	348	70	951	5.56377
114806	559	769	8210	5.17105
124399	612	828	8694	5.571
123505	603	624	8654	5.50146
123453	596	669	10003	5.56067
122251	591	916	9682	5.49568
22044	340	66	1003	5.18658
116890	523	553	9028	5.23762
21820	312	95	978	5.13949
113159	536	640	7414	5.08874
128708	676	853	9208	5.77181
119284	571	749	11853	5.34493
115779	549	785	10051	5.18083
123677	596	822	11932	5.52241
122174	618	923	9054	5.48311
124486	629	732	8430	5.57489
123808	654	833	10617	5.56601
20999	324	68	1035	5.10908
123721	632	636	9919	5.54099
14901	294	48	684	5.40734
11691	275	38	568	5.18093
121699	590	734	8231	5.45961
131884	675	795	10998	5.91802
15541	307	51	728	5.38058
117112	539	664	7620	5.24359
122038	578	941	9362	5.47345
114573	527	853	9693	5.13654
123114	625	746	11518	5.55167
130049	661	851	9180	5.84666
121376	587	596	11232	5.41443
122834	631	775	8645	5.50267
122456	588	859	11642	5.50073
123965	599	627	12365	5.5631
122464	609	739	8541	5.5026
120264	552	666	8852	5.37426
117199	557	887	9576	5.2535
123411	617	786	10166	5.53544
122274	577	708	10239	5.47068
126913	634	959	9182	5.68895
123070	615	668	10087	5.51483
124805	622	793	8828	5.60638
124921	629	620	11516	5.5896
116605	511	598	8872	5.21619
122847	591	726	9178	5.50623
130460	676	809	11053	5.85216
129874	653	866	9593	5.82819
123204	594	993	11281	5.53829
130404	665	877	9368	5.86075
121368	565	834	8577	5.43288
114954	562	717	7785	5.17844
113004	502	622	8313	5.05829
123288	601	860	10329	5.51739
120720	582	698	8460	5.42206
130073	651	632	9647	5.8404
121377	605	699	8514	5.45488
16616	292	71	671	5.11947
118576	514	650	10864	5.30139
122533	580	1029	10459	5.49468
116898	551	643	8004	5.22842
123211	621	888	10181	5.54121
122117	575	691	10525	5.45173
11896	345	47	565	5.88389
121783	585	974	9510	5.44208
119486	598	802	8250	5.37504
122518	575	909	10131	5.50223
118162	561	580	9135	5.28716
115364	529	683	9068	5.17184
12603	311	35	530	5.57773
111594	537	527	8953	5.01217
123032	622	654	8317	5.53073
16650	297	48	735	5.21242
9894	314	38	459	5.83187
125403	645	552	12800	5.63343
121871	592	693	8680	5.45852
115304	540	632	7611	5.16952
19547	321	65	850	5.10174
13334	264	54	617	5.11741
116432	548	657	9142	5.21256
15949	289	45	770	5.42722
123988	616	580	10686	5.56187
115238	523	515	8610	5.16122
120998	561	969	13028	5.41261
15591	325	62	739	5.56326
16227	317	58	715	5.12338
124469	633	966	10633	5.60728
122962	621	678	8194	5.49759
113067	515	558	10515	5.08775
115963	565	737	8078	5.22656
124733	635	693	9293	5.58798
121274	566	772	10032	5.44486
115026	556	615	9832	5.16727
129211	657	846	9552	5.79602
21812	370	93	1020	5.56201
14064	328	59	651	5.56604
130760	675	836	9494	5.88475
123684	599	883	10041	5.55452
22981	336	84	1153	5.2635
9768	253	31	445	5.19385
127453	685	594	12314	5.71546
10842	340	36	458	5.87772
111942	503	561	8936	5.03491
115840	511	646	8267	5.18228
121721	598	1032	10117	5.47697
123206	631	882	11642	5.53404
123132	599	716	8930	5.51223
114979	553	725	8852	5.16392
123883	614	932	9055	5.55171
115013	551	874	10100	5.16581
115673	549	742	9207	5.18793
115459	545	655	7752	5.18723
128959	676	789	8915	5.79463
117082	525	725	9061	5.26289
120427	595	606	8433	5.42818
14013	302	50	622	5.3162
10383	307	40	474	5.67894
14711	290	58	678	5.4603
15301	284	55	745	5.18033
122207	594	572	8987	5.45754
9773	235	46	409	5.08924
129776	678	615	9912	5.84976
120830	596	570	8742	5.43561
124613	644	670	8743	5.57843
124619	595	746	8521	5.58041
17039	289	65	794	5.20738
122816	630	675	10006	5.53072
16144	330	63	751	5.46491
116833	518	654	8123	5.23882
117624	578	543	11005	5.26516
114973	532	665	7831	5.15543
115877	515	712	11055	5.18899
110549	502	587	9188	4.95332
17099	279	67	738	5.16845
122351	625	716	8654	5.45359
12852	254	39	587	5.04469
117000	571	545	8555	5.27707
115004	524	604	7863	5.14154
120730	572	715	12757	5.43475
130914	705	653	10550	5.86402
117901	570	580	9591	5.28445
114519	522	737	9726	5.13928
13433	287	50	631	5.54585
10880	307	44	476	5.48791
121822	599	770	8585	5.48062
9502	293	40	395	5.54061
123699	609	821	8478	5.55501
116463	511	769	8309	5.23942
115566	552	610	10021	5.1756
12087	307	42	605	5.53533
124472	607	638	10749	5.58961
114694	535	620	8298	5.14075
115315	523	608	9738	5.17941
16028	313	71	728	5.5144
13297	342	48	656	5.78683
122734	604	895	11606	5.50594
23339	340	102	1101	5.17897
118960	571	729	8554	5.32051
115829	567	647	9255	5.18925
121506	571	804	11800	5.45078
124254	576	599	9858	5.57794
125178	625	913	9816	5.60336
15411	353	51	686	5.77738
124329	594	879	11398	5.55553
115416	554	515	9534	5.16237
14524	354	43	691	5.84326
115885	515	717	9501	5.20646
116317	543	767	10748	5.21314
13639	258	54	621	5.14901
117349	572	655	8440	5.26195
123732	637	892	8722	5.5596
23921	337	67	1035	5.20189
116883	527	624	8188	5.2495
13778	336	38	701	5.81634
123452	572	745	13532	5.54795
114181	498	709	8778	5.11493
123132	582	675	9196	5.52836
14741	283	54	683	5.18131
125472	629	714	8239	5.61018
121009	627	756	11486	5.43407
127358	669	676	9605	5.73778
124355	649	702	9625	5.5878
122716	658	860	8500	5.50546
117296	557	807	8085	5.23804
21748	347	77	1020	5.19292
17144	326	72	744	5.40283
122479	625	664	8576	5.51242
126796	650	893	9046	5.6848
123490	652	721	9491	5.55033
131576	675	971	9761	5.89759
112522	545	846	9237	5.07609
116337	542	637	8041	5.24585
123514	619	769	9469	5.55793
123311	608	768	10057	5.51589
114058	529	552	9006	5.11523
125620	619	791	8725	5.67124
14618	319	34	708	5.44536
122837	580	961	11520	5.50481
124439	614	701	13319	5.57055
114909	506	627	8129	5.15193
130246	687	1032	10470	5.86775
14489	349	41	668	5.52681
13310	300	57	621	5.5191
119062	570	788	11465	5.33332
13506	307	51	623	5.43501
16273	314	49	749	5.75265
117819	537	649	7687	5.29116
131179	647	815	12590	5.88689
124072	624	789	9130	5.56657
128304	663	920	10217	5.79135
122835	616	727	12091	5.5041
14553	328	58	654	5.54069
23987	334	99	1176	5.16027
133443	674	1083	10109	5.99377
125269	631	722	9015	5.6177
130717	676	753	9237	5.82835
123177	593	937	10287	5.52511
122609	568	685	8474	5.48786
115448	535	735	9208	5.18829
129860	644	835	11660	5.83707
123153	619	898	10109	5.53396
11799	280	43	537	5.45269
123165	640	801	9757	5.51855
113616	538	680	7870	5.12593
116713	533	995	10874	5.22879
125167	620	743	8759	5.62203
14029	304	53	657	5.60564
114916	566	648	8796	5.16985
123917	613	639	11978	5.57622
114410	519	795	9021	5.11024
124334	602	748	8664	5.57579
121369	584	742	10170	5.47282
115981	536	682	8151	5.18109
113517	504	581	8700	5.09194
9118	247	32	390	5.16009
8511	260	31	363	5.11537
118046	561	626	8604	5.30164
113987	498	652	8742	5.11213
123615	582	858	10415	5.54392
123041	588	642	8373	5.5335
22774	344	83	1055	5.435
13867	311	48	641	5.28246
123085	607	778	9477	5.52455
122915	581	649	11247	5.49705
10255	315	28	522	5.61435
11109	336	24	523	5.92686
116319	555	681	8105	5.21781
130057	667	811	13166	5.83943
20030	356	79	915	5.50902
117931	588	668	8890	5.28356
123958	622	641	9062	5.55485
123812	606	1093	10720	5.56213
125737	673	757	9743	5.64612
129317	659	784	10799	5.7963
115431	548	825	9863	5.17858
14958	324	64	689	5.53067
14339	337	45	659	5.85886
114907	558	613	10894	5.14182
124702	612	779	10436	5.58228
125397	642	827	10417	5.62985
20033	294	76	927	5.10633
120891	574	657	8240	5.42012
122264	609	649	8376	5.51379
119344	565	645	11839	5.36708
23062	374	89	1147	5.51059
122973	610	669	11071	5.49911
11325	249	43	491	5.05182
17967	292	56	773	5.14763
124541	649	894	11542	5.59661
9110	265	35	393	5.37982
123137	585	618	9763	5.51683
115371	559	562	9363	5.17638
8657	337	37	407	5.86442
115984	537	683	8273	5.21601
115396	555	628	7668	5.18304
116689	547	619	8291	5.26925
114089	517	564	9986	5.14911
123287	593	746	8621	5.53184
115362	553	685	8016	5.18607
121714	562	530	8819	5.50037
123759	602	772	11609	5.56422
118668	564	705	12308	5.31832
114213	520	663	9023	5.15226
114638	512	821	8935	5.14841
117231	531	881	9906	5.26936
113896	531	860	8678	5.10689
130290	699	903	10688	5.84393
121764	594	717	8421	5.48528
116451	492	697	9359	5.19902
121426	571	966	10018	5.45232
120686	600	833	8616	5.432
122891	611	805	9140	5.51121
121880	600	632	8846	5.48295
19324	328	62	959	5.53386
116745	557	867	9393	5.24963
122726	614	800	11183	5.52119
115637	546	663	10781	5.20691
26441	345	90	1299	5.31359
115113	547	791	8846	5.15701
122297	601	656	10048	5.50426
121988	568	541	9552	5.45742
120057	543	956	12393	5.3735
120962	578	604	9160	5.42822
114412	508	732	10260	5.12695
124953	619	942	10385	5.5972
115415	541	598	8036	5.20027
122333	615	755	8478	5.49786
113907	506	733	9927	5.11322
122806	616	860	8654	5.51448
10576	269	29	478	5.10239
123298	600	728	8578	5.53916
18489	323	63	883	5.56809
116053	537	573	7880	5.21399
115666	543	846	9726	5.17124
122076	585	738	11505	5.4833
114951	554	698	10352	5.16434
122282	591	648	9892	5.48485
124611	629	710	9465	5.57709
22080	361	72	1046	5.53677
116361	521	628	8759	5.19839
113451	542	707	7393	5.09309
131077	680	808	9613	5.88126
115402	572	626	7826	5.19443
122936	570	678	10465	5.50353
128199	660	747	12638	5.75653
116467	525	574	8238	5.22253
123263	605	655	8499	5.52863
121502	579	579	10905	5.47538
121070	597	616	9942	5.42351
124294	591	641	10538	5.58522
114803	530	542	9276	5.12965
123902	618	951	10460	5.55978
121647	600	610	8404	5.471
113897	496	666	7878	5.09917
129339	630	1011	12852	5.80162
114564	557	625	9041	5.12709
130627	688	894	9795	5.85336
125458	645	763	8842	5.62561
115285	538	586	9136	5.19681
128579	654	650	10446	5.77831
17760	264	58	842	5.21078
131156	665	753	9856	5.88239
117745	556	642	7794	5.27777
114528	517	524	8103	5.14992
114688	515	621	8704	5.14689
120712	583	604	9981	5.41972
122763	568	879	9220	5.50634
122603	602	667	8567	5.49395
121458	615	748	10386	5.43751
115775	551	657	10502	5.21091
122322	582	731	8331	5.50873
124486	640	954	9513	5.57915
115357	516	709	7959	5.18738
122786	590	720	8647	5.5114
118231	570	743	8097	5.30318
117131	554	756	9539	5.24875
113989	530	546	8336	5.0908
9762	283	30	435	5.2556
117337	562	642	8290	5.24798
120807	587	744	9799	5.42891
118256	548	630	8690	5.29699
129222	672	775	9033	5.80364
123091	575	885	12883	5.50304
116751	550	730	10816	5.2166
22711	368	70	1080	5.38695
117147	538	700	8726	5.23625
14631	299	55	642	5.16306
121728	581	794	8295	5.45707
11463	311	35	532	5.44367
22328	326	78	1013	5.51546
118206	535	696	8779	5.28391
114528	544	595	11778	5.14861
122784	608	629	11202	5.50961
115581	534	629	8060	5.18407
115650	513	695	8488	5.20599
19632	305	77	811	5.14003
123004	629	673	11882	5.50959
117246	558	681	9917	5.26791
117379	572	675	10216	5.27013
12485	291	49	594	5.52771
115440	547	632	7941	5.20797
123686	611	827	10327	5.53811
116159	538	729	10297	5.22515
123053	605	934	10076	5.544
129687	678	704	14266	5.79813
122837	611	710	8892	5.50455
122698	630	641	8693	5.4876
123787	633	647	10905	5.52911
14461	362	56	698	5.67818
121988	604	758	9037	5.46775
128936	672	709	8840	5.77714
115416	521	691	9059	5.19067
122192	605	936	10074	5.47526
123178	574	743	8491	5.50289
21108	322	80	994	5.05616
13355	283	45	594	5.0691
128115	662	1082	10752	5.74139
116117	578	557	8680	5.21746
18760	365	70	951	5.84946
129326	646	894	9064	5.81457
112883	534	797	9430	5.06699
115822	508	951	9742	5.20841
113430	525	576	9119	5.12335
16359	284	60	799	5.15935
130927	646	840	9370	5.87077
123280	595	670	8705	5.55385
115930	544	539	9794	5.20128
115818	541	599	11146	5.17703
123199	592	788	12067	5.52311
122061	579	754	8992	5.50725
124241	604	865	8865	5.55533
119381	575	690	10894	5.35614
21950	346	94	1088	5.4376
114325	549	589	10501	5.15252
18279	362	70	827	5.61658
128567	675	1067	11012	5.78922
115711	539	791	10962	5.20034
114293	533	698	10966	5.14341
119731	598	722	8652	5.37349
129780	690	749	8750	5.80508
114334	524	803	8653	5.12724
121422	620	666	11679	5.43717
23269	343	78	1104	5.46452
121469	589	775	9464	5.4219
14660	341	53	671	5.50621
113576	538	758	9277	5.12898
13698	298	59	654	5.28793
121708	580	631	13342	5.47695
114536	520	639	9036	5.15018
121705	581	770	9190	5.459
121650	618	571	11937	5.44821
117495	561	665	9438	5.26239
121483	580	665	9753	5.46199
115268	539	628	7880	5.16801
123487	607	573	8530	5.5273
121375	580	949	12666	5.44397
131046	665	647	13516	5.87595
116089	543	627	11310	5.20753
18865	350	78	844	5.5379
116042	565	839	9969	5.20153
114330	508	597	7755	5.12953
128239	655	809	8967	5.767
126265	653	694	9172	5.64828
113850	501	591	7936	5.10161
14696	291	52	616	5.38878
120357	608	648	9869	5.39443
123283	624	965	10009	5.51531
127702	688	771	8942	5.74882
117231	556	611	10968	5.26159
20352	335	66	925	5.28132
116871	529	592	10114	5.21714
113112	522	545	8200	5.07176
115496	516	660	9514	5.18143
121438	596	752	8329	5.44321
19680	331	65	931	5.49188
121077	569	602	9292	5.40739
130382	659	785	9531	5.8547
114199	524	689	8361	5.10394
127203	642	1056	12549	5.72138
123776	612	601	9008	5.5478
113526	521	575	8771	5.09036
125715	641	904	10336	5.65461
123642	618	726	8618	5.54598
17589	328	57	864	5.50488
122527	596	924	9422	5.48168
120314	576	680	8049	5.40376
115252	539	854	11283	5.17428
13901	279	42	654	5.37437
122395	579	703	8393	5.48686
115921	592	561	8077	5.21504
115609	527	653	9299	5.18001
15152	277	52	728	5.11466
122338	590	785	9165	5.48265
117457	515	600	11054	5.25657
117754	559	649	8174	5.28798
15161	296	42	637	5.13764
122128	615	729	8310	5.49195
11130	275	40	517	5.26798
117482	543	696	10142	5.26254
9469	259	26	432	5.24705
118304	586	778	8026	5.32065
121558	585	707	10815	5.46169
124470	613	794	10912	5.57737
123466	603	817	10022	5.55265
10959	273	28	472	5.15867
14447	312	59	658	5.52526
116381	536	619	9383	5.22285
119745	575	956	12402	5.37529
18677	321	53	828	5.43575
114681	526	559	10050	5.1422
120981	574	912	10253	5.42505
25625	343	92	1195	5.18735
124867	647	1054	12548	5.61666
123758	644	1011	9610	5.57371
121428	599	692	8942	5.4555
122867	617	765	10822	5.50145
20549	288	55	981	5.03532
131495	722	767	9501	5.90441
122139	615	848	11197	5.4907
125740	635	891	9989	5.63711
122975	597	863	10204	5.50825
123567	616	578	9446	5.55017
130833	647	798	9102	5.86122
13608	320	41	565	5.7329
115419	569	604	10043	5.17207
12050	276	46	538	5.52386
21441	332	62	1003	5.22988
117915	535	677	8125	5.27997
115800	520	668	7912	5.20685
13690	280	54	608	5.54792
116433	559	586	10941	5.23515
121340	601	746	11646	5.45073
19193	316	59	904	5.45964
122404	644	582	11462	5.48908
113112	493	622	8666	5.08362
124312	600	1068	10591	5.56583
115209	549	587	8397	5.18871
120682	594	716	8680	5.40256
121533	618	750	8735	5.46673
124306	601	660	11218	5.56778
