# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

124505	596	524	5212	5.57738
130202	680	524	9911	5.83132
116053	522	506	5789	5.21985
130296	666	439	10929	5.83934
122511	578	521	4892	5.49779
125086	607	606	5533	5.62079
123039	594	450	6626	5.52028
123441	577	423	8878	5.53705
123665	626	375	5438	5.55705
123007	572	402	5985	5.49385
113617	534	359	6894	5.06672
115592	536	377	4969	5.2014
119938	546	435	7837	5.37763
122161	619	391	5751	5.49262
123006	592	436	8074	5.53157
115094	566	451	5537	5.17915
130135	628	441	4965	5.8353
18950	286	68	1029	5.13827
122492	593	497	5079	5.49003
120964	602	417	5257	5.42678
115589	565	385	4802	5.18511
130285	646	412	6673	5.84414
15383	286	61	856	5.20051
130748	679	481	5491	5.85995
7920	233	25	408	5.39913
114923	492	326	5185	5.13171
24531	363	71	1255	5.30119
121979	572	490	5260	5.4628
115460	527	444	5820	5.1824
13102	327	42	731	5.50095
113879	522	445	4748	5.12214
15092	300	64	818	5.25349
121888	592	465	5769	5.46436
113313	499	394	6955	5.08195
120760	592	473	5185	5.43098
129954	678	464	5719	5.87032
131206	714	384	8368	5.89377
122765	567	377	5534	5.49964
18398	324	81	1037	5.46013
129777	668	632	5682	5.80985
121593	605	496	5032	5.44179
123052	625	591	5739	5.51394
121808	648	394	5287	5.45189
9237	283	31	501	5.36094
113102	533	495	5100	5.06282
122193	595	395	5768	5.46417
122795	619	422	8929	5.50748
113119	558	405	8106	5.07166
116357	542	518	4965	5.21377
19806	291	78	1154	5.14415
120928	583	468	4966	5.4207
114448	527	403	6397	5.1508
10713	264	55	642	5.15513
114260	510	441	7394	5.12369
129044	684	446	5439	5.7917
117264	534	343	6175	5.24892
117716	561	520	5423	5.27002
130290	651	371	5437	5.84882
19919	343	72	1035	5.51197
121900	574	371	5960	5.50139
122877	573	443	5300	5.51238
9887	304	28	511	5.50635
116077	545	353	7996	5.20623
13536	275	53	674	5.05277
122807	617	370	6837	5.50235
122929	617	391	8699	5.53428
129203	637	423	5444	5.8078
16615	294	51	841	5.15017
130552	651	426	5577	5.84737
115633	539	373	6220	5.18288
12718	352	57	704	5.89834
23630	384	77	1286	5.51435
113501	514	409	5160	5.10975
117201	550	395	6395	5.24989
122052	629	446	5093	5.47521
121784	609	575	5552	5.45803
121830	574	433	6345	5.45939
112824	520	471	5135	5.07213
22273	356	78	1182	5.53958
122905	582	481	5043	5.49933
131841	670	382	10421	5.91953
127393	650	423	5954	5.72178
124211	599	545	5836	5.58132
123762	570	373	7005	5.55073
14886	329	55	843	5.48165
115634	544	359	7704	5.17967
123282	597	483	5282	5.53637
19275	330	55	987	5.28207
124096	588	389	4949	5.59748
115321	516	334	5544	5.15592
113909	523	375	6580	5.11889
116521	567	346	5326	5.2272
113031	522	422	6403	5.09527
122195	575	590	5612	5.46906
115010	556	401	5759	5.17667
121505	591	427	5996	5.46755
15227	316	56	809	5.71141
116484	535	434	6639	5.22029
8142	303	32	426	5.77299
123350	587	494	6126	5.53011
13683	276	53	684	5.16858
113284	501	381	7079	5.08251
13141	289	51	751	5.51149
123464	615	439	5298	5.52829
113950	528	357	4946	5.12281
121411	588	408	6064	5.44685
123472	593	456	6893	5.53236
121255	612	419	5786	5.45286
112841	496	443	5196	5.06344
122409	636	388	6753	5.5104
124833	636	461	5130	5.60981
129823	667	398	6628	5.8289
128254	665	462	5768	5.75369
14297	318	48	706	5.46183
10872	259	42	542	5.10747
120773	521	467	5012	5.41875
124740	586	411	6424	5.5664
121923	577	590	5550	5.46857
115349	521	554	5587	5.17796
113992	552	475	4935	5.14567
120407	596	461	5735	5.41487
21381	354	103	1080	5.56837
129302	681	381	7266	5.80752
123662	590	344	8478	5.55563
115589	501	426	6912	5.18971
131261	672	384	8850	5.91224
116820	540	452	6716	5.26013
122914	599	404	7270	5.50796
117397	556	388	4954	5.24831
118641	592	391	5178	5.307
122665	596	440	5188	5.51157
122668	569	387	6715	5.48939
20683	332	79	1161	5.40579
121212	592	414	4999	5.45561
116014	558	446	7720	5.20342
11351	316	51	621	5.87028
131122	673	404	8547	5.86532
10452	317	52	573	5.55471
113883	523	430	5103	5.09721
116001	547	438	4881	5.20781
119334	583	370	7244	5.33518
115146	515	367	6543	5.17541
129572	667	373	5074	5.82975
116928	519	473	5368	5.24197
116128	521	498	5262	5.22167
116828	577	523	5713	5.23749
123995	622	470	5760	5.58376
113305	507	374	4705	5.09764
125001	633	332	8898	5.60455
115373	536	487	5087	5.1811
14955	337	56	858	5.90712
130120	647	388	6358	5.8616
118282	577	415	5285	5.30444
122564	593	375	6138	5.47964
13012	343	41	669	5.78364
123717	621	553	5257	5.56661
11612	330	38	650	5.52831
121179	590	424	6484	5.45731
19711	344	55	1017	5.52766
115122	583	426	5662	5.17946
122247	623	465	5428	5.49418
124525	680	533	5037	5.5996
120608	549	395	6584	5.42172
121424	575	396	7090	5.45838
120801	577	391	5819	5.41414
15327	284	60	849	5.09974
19199	331	84	1059	5.4191
19976	349	62	1114	5.4352
122643	566	433	8051	5.50677
121369	624	453	5102	5.46178
113787	508	395	5278	5.09109
123712	614	641	5869	5.5377
24518	335	98	1327	5.09955
121506	549	389	8514	5.46522
15642	311	56	859	5.4484
11073	309	53	649	5.48776
124599	598	404	5279	5.58261
126568	656	397	6743	5.68465
112942	494	389	7653	5.07857
112388	492	337	6055	5.0752
11507	244	37	585	5.25678
113865	547	397	6458	5.10457
120762	570	555	5224	5.41101
116079	484	461	7700	5.18011
128565	662	439	6427	5.79171
114332	492	374	6952	5.10387
113869	501	526	4853	5.11804
124595	640	412	7141	5.56977
120759	601	420	5897	5.43829
115448	539	481	7888	5.17777
121158	597	421	6376	5.4271
122068	591	418	8211	5.4581
15177	318	54	885	5.49469
113114	534	420	4710	5.09766
13226	323	42	684	5.5592
129285	656	399	9060	5.81247
122134	615	452	6195	5.45738
123663	635	405	5570	5.53332
123665	591	436	6801	5.54276
113646	522	389	5628	5.08414
19407	296	78	1071	5.22301
112620	510	337	6652	5.07584
121802	570	357	7246	5.44256
117005	554	367	6469	5.25787
122472	609	373	5587	5.48005
130268	685	628	5853	5.87225
123995	625	377	6722	5.56418
115694	520	434	8238	5.17457
114158	549	384	5991	5.1414
131193	687	385	6716	5.87146
111895	521	412	5662	5.02954
120969	618	376	5731	5.43542
122518	591	660	5675	5.52241
120206	582	400	6774	5.40979
116781	550	377	7017	5.25413
125267	598	518	5408	5.61864
124570	614	394	6568	5.57675
119058	576	394	7759	5.33922
114969	540	363	5681	5.14705
121929	606	420	7483	5.47801
121863	641	407	8891	5.48681
123143	586	409	7122	5.52113
131281	673	465	7567	5.88036
115798	543	400	6385	5.19707
112940	524	325	5296	5.07373
121889	577	340	6897	5.4731
113124	535	356	5042	5.08532
124990	634	506	5499	5.59524
22370	310	86	1244	5.19227
129074	645	397	8661	5.77308
131546	697	442	7780	5.89791
14590	304	49	828	5.51608
129554	691	413	5093	5.83663
122177	620	530	5599	5.47363
13960	273	42	653	5.15816
122723	612	390	5697	5.50563
115689	554	462	5034	5.19565
115791	568	520	5635	5.17757
123702	612	403	6839	5.55046
114688	534	374	5353	5.14132
124194	593	395	5008	5.56463
130582	660	424	8390	5.87475
122371	602	377	5734	5.50749
125057	628	348	4710	5.60597
131208	694	625	5742	5.87114
121840	617	518	6027	5.45858
121882	594	399	8152	5.46407
116671	545	433	4633	5.23576
126333	628	502	5089	5.65029
15063	289	56	721	5.13109
123133	623	514	5696	5.51436
125198	636	393	6912	5.60241
124046	644	426	6665	5.56283
15482	287	53	816	5.14752
18035	345	50	938	5.53486
115246	528	385	5225	5.16864
115001	526	364	5904	5.16272
121668	551	361	4914	5.45297
114135	536	343	6233	5.11526
121554	597	380	7337	5.44064
123663	625	427	7079	5.55291
129333	696	405	8090	5.79928
120478	584	409	6649	5.44325
124189	606	354	6096	5.57065
124278	596	387	7074	5.56927
12063	280	51	710	5.52314
121249	592	423	6916	5.44813
121115	572	506	5512	5.40864
123158	624	448	7986	5.52475
114890	532	506	5139	5.14521
13925	293	58	820	5.14054
120869	591	534	5741	5.42437
116861	558	379	7397	5.22137
17919	309	88	935	5.1615
114063	535	467	5376	5.12894
21564	352	81	1174	5.16813
11493	340	42	559	5.89307
16068	299	57	859	5.13321
123889	601	429	8361	5.55831
124189	600	392	7052	5.5607
14328	283	68	737	5.47901
116586	520	383	4974	5.23706
18328	306	62	960	5.13974
122144	580	351	6055	5.49493
124304	607	383	5408	5.57541
10932	325	38	590	5.58813
123470	616	534	5870	5.54907
10242	258	38	508	5.18471
17856	320	60	945	5.55301
121471	569	350	6535	5.44451
121380	598	480	5447	5.46342
124840	652	536	5401	5.59232
124189	636	397	7260	5.58477
129145	617	403	7371	5.78129
125197	618	491	6031	5.61536
123031	611	391	6204	5.51713
16350	309	60	837	5.5222
114311	535	382	5787	5.13965
129114	679	438	9234	5.80224
122519	620	391	7930	5.50318
123067	590	430	6011	5.52828
122476	554	403	5364	5.48614
129691	695	541	5330	5.81531
113575	529	388	6845	5.08146
125436	633	435	5580	5.62993
122640	581	487	5376	5.4974
18818	341	66	1020	5.45733
114704	573	358	6624	5.1654
121652	595	463	5298	5.45231
119633	591	364	7961	5.36787
122937	635	551	4977	5.53637
124833	645	341	8259	5.61181
130120	670	410	9066	5.84737
123330	634	497	7269	5.51776
115672	514	440	5099	5.19024
123766	625	378	6897	5.56908
121246	581	390	7134	5.45711
112994	526	380	5853	5.07047
123420	588	520	4861	5.53765
123489	600	380	5378	5.54644
19688	353	86	1071	5.58987
122646	583	431	5255	5.51297
115688	537	523	5233	5.18291
121585	565	377	6553	5.47562
17158	307	73	825	5.18487
123990	621	422	5723	5.55934
116472	535	463	8095	5.23639
20870	324	58	1157	5.51547
19626	329	80	1146	5.4735
130548	653	372	6019	5.84659
15234	311	49	871	5.44547
115065	515	540	5101	5.14805
19811	294	71	1060	5.16912
124257	631	464	6869	5.55081
115511	520	431	6885	5.14934
11064	252	45	566	5.10199
21599	326	90	1148	5.14851
20773	320	81	1073	5.1873
123423	595	570	5350	5.54028
124532	650	518	5145	5.59024
115503	531	375	4837	5.19367
126197	645	365	5882	5.69502
126168	648	372	6343	5.65887
116292	538	419	8061	5.23413
116097	557	344	5622	5.21127
12927	321	63	711	5.59255
116275	530	353	6555	5.21247
22572	337	76	1243	5.09476
118911	596	395	5407	5.34688
132322	684	655	5956	5.97026
122827	632	409	6721	5.50861
128373	660	406	5183	5.76258
123507	608	412	5000	5.54833
128455	683	470	7404	5.76283
116412	506	470	5561	5.2048
113154	511	353	5824	5.0549
121611	558	391	9247	5.45026
115376	554	379	5089	5.18448
113680	505	411	7266	5.1023
122282	608	662	5583	5.49464
113188	548	442	7949	5.08245
122625	577	473	6832	5.49609
118090	572	368	5183	5.29626
116817	535	364	5573	5.26721
115577	528	366	6467	5.17758
22157	333	98	1192	5.21778
124161	599	490	5908	5.57524
21442	356	77	1167	5.51158
128941	691	441	5229	5.77482
116431	545	508	5315	5.21334
124399	605	546	5240	5.56554
115372	522	524	5437	5.19467
21408	316	82	1072	5.11016
11749	260	34	624	5.19771
115705	520	436	7572	5.18811
118177	563	383	7268	5.29962
120534	621	469	5071	5.42152
122749	622	372	5713	5.51218
116365	547	584	5544	5.22483
123057	613	497	5190	5.5238
13964	352	54	773	5.47613
124722	579	379	6014	5.58337
121458	578	376	6583	5.45408
114107	519	536	5392	5.11101
122563	590	469	5059	5.49099
19818	377	72	1059	5.84679
122370	597	391	5585	5.51285
122841	580	502	5495	5.49248
121635	564	560	5447	5.46836
123594	610	390	8682	5.53253
117064	545	404	6094	5.24569
114991	541	418	5129	5.16112
125114	639	411	5150	5.62761
122042	593	365	5269	5.47194
123122	637	393	5942	5.54724
15447	335	49	782	5.46113
125556	634	706	5707	5.61593
23002	392	76	1277	5.77687
116006	530	448	5499	5.21068
115793	543	407	6237	5.2092
12800	283	38	650	5.17311
113880	520	343	4715	5.09745
119569	559	364	5183	5.36848
117763	544	486	5229	5.2697
113918	511	366	6274	5.12315
124764	623	406	7725	5.59821
115521	519	498	4853	5.20528
120110	586	649	5615	5.40622
115612	507	409	5674	5.18612
123152	593	462	5028	5.53087
18038	328	72	918	5.5112
113559	544	407	6434	5.09485
13101	282	47	719	5.25681
121298	594	404	6394	5.47386
122789	606	496	5843	5.51107
125226	626	394	6392	5.61273
115736	530	372	4603	5.18637
22988	312	98	1271	5.19474
114622	500	420	7019	5.12462
130964	647	569	5390	5.86975
126256	664	645	5771	5.70425
15381	352	63	860	5.76056
122560	626	588	5504	5.53157
121546	586	515	8447	5.43604
122924	627	592	5811	5.52483
116556	574	375	7292	5.20383
116217	517	385	5254	5.21932
20615	342	93	1190	5.57418
116290	541	427	7231	5.22026
130287	643	487	5098	5.81992
114157	515	435	5216	5.11368
121668	623	358	7341	5.45286
19686	308	48	1026	5.10274
127354	618	405	8783	5.71875
120961	564	392	8053	5.42744
116011	565	372	7062	5.2018
120714	593	412	4926	5.41768
114976	553	322	4584	5.14902
117862	549	471	8556	5.30428
116283	521	399	5173	5.22545
116301	555	447	6419	5.19994
114637	519	372	5950	5.15344
120591	577	392	5204	5.42225
14691	307	49	754	5.50852
123359	599	489	5254	5.53202
18561	326	71	913	5.44582
131241	678	434	5855	5.88946
115920	566	429	4931	5.20681
122967	598	481	5075	5.52437
20521	362	73	1232	5.46303
121921	602	399	9024	5.47547
121975	583	389	8656	5.48381
116544	585	378	5795	5.22781
13702	272	45	633	5.052
116854	552	399	8124	5.22292
13527	329	47	743	5.54305
123107	577	395	5948	5.53331
123644	590	433	5322	5.52524
114347	528	358	6303	5.12339
123786	598	392	4913	5.56263
115309	521	355	5691	5.16313
114534	507	362	7800	5.1574
128954	633	405	8252	5.82152
115361	533	379	5918	5.19449
114908	512	432	5095	5.15733
115670	528	432	6621	5.19315
19874	350	81	1075	5.45496
22910	321	82	1270	5.14882
113955	472	354	7053	5.13015
113355	486	339	4897	5.08771
114152	544	465	5159	5.13211
18825	369	71	1038	5.60453
117108	568	408	7390	5.26171
21400	322	96	1163	5.42241
116239	529	465	5028	5.21587
14755	306	58	713	5.23231
124457	658	478	5056	5.57094
121842	604	403	5535	5.45977
112861	474	380	4551	5.08279
130461	706	657	5621	5.85593
116455	558	453	4996	5.21505
121363	565	468	8843	5.43749
123085	597	420	5036	5.52156
115584	520	335	5081	5.19817
18209	324	65	1026	5.49379
116256	543	400	5153	5.23586
123465	627	594	5416	5.51265
131541	698	411	7845	5.90619
123810	611	395	8278	5.5723
121582	597	386	5753	5.4489
118254	558	436	5158	5.30084
24412	363	93	1348	5.55759
119902	584	445	5462	5.38878
128385	634	554	5247	5.78477
116278	528	436	5151	5.194
11266	300	45	567	5.55594
25605	405	103	1264	5.78259
122869	613	388	5502	5.5245
116105	549	413	4864	5.20214
11617	274	56	557	5.11758
122860	620	527	5317	5.50937
122749	597	470	5347	5.50854
12590	278	39	674	5.25827
115115	552	499	4943	5.17483
125164	618	392	7346	5.6127
13909	313	55	687	5.44998
116013	508	319	5767	5.1976
127992	666	601	5463	5.72099
128321	645	432	5460	5.76531
114853	514	418	4600	5.16043
10070	289	38	562	5.45574
122886	601	502	5473	5.49795
116299	526	435	6359	5.2218
123432	603	359	5026	5.51668
122609	614	391	5789	5.50438
115096	497	375	4965	5.16987
120421	563	492	5193	5.4292
9343	298	33	509	5.59742
114070	527	474	4710	5.10644
123354	624	375	6428	5.54959
13659	284	45	751	5.04092
127532	613	423	5729	5.70717
122797	593	416	6305	5.50821
129740	672	468	5210	5.79866
120858	587	363	6485	5.43791
11678	263	52	691	5.18735
122534	614	504	5259	5.51572
123104	578	352	8526	5.50563
123741	631	383	6080	5.53811
120590	572	395	6602	5.41692
117050	589	369	5680	5.25982
112449	465	351	6146	5.04009
131248	674	676	5238	5.8915
124365	627	413	5890	5.58021
121045	598	572	5584	5.46
116317	558	469	5950	5.21737
11341	279	36	542	5.11744
125099	650	430	5658	5.61687
130123	664	441	7850	5.85215
114715	534	599	5531	5.18493
116099	571	347	5687	5.21788
131503	692	423	8933	5.8962
11438	285	44	637	5.44748
129755	697	689	5675	5.84198
116258	544	424	5964	5.20851
24414	355	89	1319	5.54308
112334	566	345	6960	5.04118
122097	620	385	6968	5.45364
122950	599	552	5215	5.52777
115892	539	396	5427	5.17202
117977	543	404	6373	5.2659
115721	552	451	5595	5.17492
113974	552	402	4684	5.11989
113968	528	491	5813	5.15671
121824	587	470	5418	5.46925
115520	544	377	6537	5.18509
122876	637	474	4709	5.5278
123145	601	415	7593	5.53762
122612	619	359	6905	5.4987
9356	307	37	533	5.49943
124782	622	391	8246	5.58894
123197	602	446	7656	5.51298
121818	628	516	5109	5.45925
33831	369	128	1691	5.12436
123427	630	423	6828	5.56509
113472	512	428	4961	5.10191
21765	349	67	1211	5.52931
112759	527	476	5138	5.04906
14753	339	61	844	5.75755
115168	520	462	4977	5.1539
10619	255	56	579	5.14414
26200	329	104	1357	5.06345
115695	531	406	6147	5.19792
129745	677	501	6589	5.85159
124086	629	389	6888	5.55185
116872	562	345	5641	5.24407
121130	578	464	4932	5.44558
114477	501	459	5185	5.12749
116235	535	403	6573	5.21291
14709	284	67	829	5.23205
122625	609	430	8216	5.50701
122477	596	426	6041	5.49196
114863	522	390	5280	5.15573
13971	317	58	662	5.46649
9841	280	26	550	5.47889
129677	643	445	5843	5.82553
115851	534	385	7766	5.20593
14246	316	49	728	5.38072
116319	537	420	4752	5.24619
113289	537	360	5343	5.08823
114896	541	492	5579	5.16236
116590	539	425	6230	5.2346
121789	610	554	5678	5.46069
113964	532	330	6452	5.10555
116195	533	313	6988	5.19761
12849	299	60	777	5.45836
115518	549	453	5923	5.18482
118411	551	362	6556	5.30093
122187	575	529	5425	5.48939
123773	599	389	5935	5.54328
123864	599	449	6627	5.56841
10373	260	33	550	5.08936
116683	534	396	5014	5.22183
125591	599	368	6955	5.6267
131584	674	370	5971	5.9062
23532	354	85	1265	5.27183
122511	599	375	6725	5.49892
122189	548	494	5250	5.49458
123292	571	403	6368	5.52463
115037	538	407	5279	5.1689
121280	594	408	8331	5.45882
117840	557	394	5755	5.27591
10090	309	42	542	5.82999
123026	643	407	5246	5.51638
124453	626	463	7302	5.5909
125362	643	379	9523	5.62179
122204	628	393	6820	5.47717
123536	602	465	5189	5.53912
11966	287	52	663	5.45426
123652	592	500	5306	5.54223
22354	362	79	1202	5.85368
125180	630	380	7547	5.61905
124586	619	456	8087	5.58759
121453	604	432	8182	5.46064
119213	565	360	6968	5.37457
129791	653	466	5312	5.82051
123465	554	411	7295	5.5309
122622	590	432	9136	5.51299
114550	536	415	5697	5.14084
116514	539	380	6467	5.21323
122602	601	392	7491	5.51264
9643	239	31	489	5.11494
12402	333	52	600	5.85089
128263	657	472	7297	5.77293
112649	517	377	5618	5.05431
121672	597	430	7302	5.47069
115629	563	399	7685	5.177
116202	534	392	6512	5.22499
122817	580	461	7501	5.51591
121331	581	432	7969	5.44899
117009	522	450	4886	5.23833
120772	578	446	4994	5.42566
119572	573	473	5223	5.34168
123412	607	486	5081	5.54663
115765	538	513	5187	5.20112
115696	546	445	4763	5.20473
17021	313	56	949	5.44048
116980	552	436	6553	5.24227
115683	509	373	6184	5.1787
115953	555	476	5171	5.20312
125061	612	423	5318	5.59074
20776	365	80	1002	5.52249
113079	510	375	6814	5.06588
121055	563	496	6194	5.44239
114954	519	450	6469	5.15134
116212	559	377	6137	5.20107
125761	631	646	5685	5.64938
113750	506	380	5129	5.12796
122335	590	365	6759	5.50481
122941	612	353	8118	5.53441
115999	527	414	4892	5.18998
113548	517	438	4882	5.11523
115450	553	492	5390	5.18865
114077	516	439	6409	5.12659
121497	584	528	5789	5.45078
121715	605	576	4985	5.4654
123651	609	401	6339	5.55237
115903	525	433	5020	5.20625
25129	349	80	1328	5.1802
124327	649	555	5509	5.58697
124904	601	462	5398	5.60162
112443	496	384	4950	5.06999
121252	601	407	7000	5.45703
123152	614	405	6333	5.532
127731	646	468	4994	5.7265
123866	658	465	5022	5.57249
23765	319	86	1264	5.1748
122048	639	381	5851	5.4696
25313	402	120	1287	5.60278
120938	570	426	8549	5.4247
119097	539	492	5101	5.34568
120963	575	439	6600	5.44522
121257	583	479	5665	5.42807
117009	538	383	6195	5.24726
22011	325	78	1138	5.18405
120554	586	462	6405	5.40749
114236	551	418	4957	5.14129
115592	542	481	5054	5.19676
123751	608	394	5513	5.5708
131245	656	505	5125	5.87207
116825	585	432	8567	5.24143
114617	529	389	6561	5.14718
122371	591	366	6550	5.51557
123169	621	521	5162	5.53332
132031	675	604	5494	5.94433
112574	496	361	7177	5.04896
26069	343	92	1461	5.19316
115162	529	362	5824	5.18137
115235	559	346	7679	5.19571
116787	525	521	5602	5.22181
116515	506	377	5225	5.21345
26352	367	96	1484	5.44669
120161	598	577	5035	5.38372
124186	660	436	9583	5.58513
113831	537	390	8025	5.11176
19580	359	70	1106	5.82173
115657	532	431	6475	5.19006
13021	298	49	697	5.28308
10949	324	34	641	5.48072
123124	589	464	5264	5.50006
126363	610	412	5161	5.66944
16783	344	67	802	5.56481
131988	709	659	5468	5.92841
121442	602	429	8920	5.45715
116295	534	502	5091	5.22218
123320	622	489	5403	5.53534
117050	513	547	5066	5.25311
114793	531	445	5588	5.17253
115554	555	389	5140	5.20198
23880	304	73	1292	5.19212
114890	509	483	5587	5.13784
120679	598	490	8708	5.41393
12432	268	57	744	5.14676
122479	605	486	4953	5.49578
113402	529	373	6516	5.09057
114083	532	421	5219	5.12927
123320	625	406	7364	5.52604
122608	579	387	5475	5.51812
15584	303	44	883	5.5793
125682	659	519	8918	5.63897
131224	746	536	5400	5.90025
123643	626	537	8320	5.53083
115949	565	492	5193	5.18243
10817	259	27	538	5.45448
116091	558	537	5267	5.18969
123540	618	450	5379	5.53392
116071	562	432	5427	5.20705
23545	345	79	1304	5.51015
122791	634	422	5327	5.48592
124776	588	383	7072	5.61618
123650	641	392	5634	5.53494
11325	285	44	571	5.3644
124772	594	471	4742	5.59677
131135	702	444	8100	5.90114
114319	566	328	5772	5.15635
123432	597	513	5235	5.54196
113549	512	537	5104	5.09107
