# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

22558	371	83	1232	5.84305
13057	359	47	723	5.81671
115771	548	403	6768	5.21145
14259	298	71	776	5.53366
122741	636	489	5711	5.5243
121847	574	383	8589	5.47579
114502	534	425	7519	5.11595
21771	351	63	1192	5.44004
88608	610	286	4675	5.58488
118998	572	424	7882	5.33589
123593	605	446	7218	5.54948
19505	405	78	1078	5.71006
121519	580	525	5349	5.44535
123693	615	409	6101	5.51892
115465	539	386	6694	5.19668
123932	632	606	5692	5.54239
116040	545	421	6316	5.21602
123518	605	372	7156	5.52399
128390	655	503	7574	5.76216
10497	284	42	516	5.29781
128806	641	413	5518	5.8009
121826	564	477	6239	5.47966
123477	631	545	5950	5.56139
121309	617	462	6971	5.45395
116032	559	397	5687	5.19449
116739	557	449	6557	5.22976
112851	508	428	5804	5.0706
20345	377	76	1067	5.95583
113454	530	387	6959	5.0854
123168	595	408	6426	5.51108
124153	650	459	5621	5.57502
112619	522	421	7872	5.04945
114648	555	398	7957	5.15413
24176	331	89	1354	5.22157
125033	610	432	5412	5.59887
15280	301	73	782	5.59389
123800	616	467	6670	5.52079
14281	300	68	763	5.19468
19645	285	77	1100	5.10056
27413	345	122	1418	5.2125
121669	601	437	9839	5.47304
123045	593	573	6407	5.53192
12927	301	45	735	5.61241
122987	640	399	8152	5.53606
10824	275	40	536	5.38788
12903	318	52	707	5.50549
116688	539	413	8470	5.23396
122068	597	485	7747	5.47685
124064	650	457	7171	5.55072
22278	342	82	1166	5.2608
18624	357	73	1057	5.86046
115717	519	520	5279	5.20899
121483	576	414	7331	5.45017
115537	530	401	6840	5.16327
124015	620	444	5359	5.55401
14199	325	70	863	5.6118
128990	657	648	5953	5.78949
119106	552	398	5925	5.31487
14190	328	42	841	5.60225
123855	607	505	6258	5.57315
115812	557	604	6049	5.19511
14720	317	59	894	5.46401
117566	571	554	6097	5.26646
14767	339	41	777	5.54187
115901	566	548	5777	5.20281
116130	553	421	5273	5.21406
24988	366	89	1488	5.42909
128233	644	700	6320	5.76945
121212	555	392	6321	5.41138
119621	569	555	5861	5.38037
122356	616	486	7652	5.48238
114886	555	561	5508	5.16148
116159	550	471	5682	5.22599
14183	289	62	864	5.1667
124375	610	501	5745	5.59639
20619	327	84	1181	5.54375
130063	659	694	5980	5.80834
122497	582	647	5826	5.4959
115594	525	437	7322	5.1871
114259	523	430	6222	5.13946
18647	293	56	1043	5.12451
8907	303	20	466	5.91952
122515	582	531	5539	5.52849
123883	602	424	8323	5.56907
121281	634	365	8557	5.4686
121846	615	514	9282	5.47224
120183	597	398	7295	5.4277
128418	687	589	5691	5.77579
121566	602	402	7306	5.46932
124046	622	463	8973	5.56817
116392	538	454	5383	5.24035
131520	678	446	6160	5.89089
121658	557	482	6335	5.45585
113786	495	417	5245	5.1187
127737	655	485	8604	5.73479
119595	581	451	6046	5.37872
131613	688	462	6566	5.87216
113940	556	455	5280	5.14417
120862	593	485	5804	5.43328
123456	648	368	8355	5.5269
130590	656	496	6630	5.85712
128982	645	525	5479	5.78304
20017	370	85	1093	5.4625
9439	294	43	483	5.54656
17910	285	76	942	5.24544
115037	572	452	5353	5.15977
124464	603	450	7990	5.59751
10974	247	43	597	5.18441
122551	611	473	5893	5.4849
124050	616	448	5884	5.56956
123782	614	411	6798	5.56688
115225	535	415	8275	5.15371
20415	362	92	1188	5.47801
119888	613	539	5688	5.38974
121416	591	454	5527	5.43606
115049	544	396	6122	5.15714
122001	619	431	5474	5.46538
115174	510	482	5776	5.15355
13919	321	42	861	5.49748
121684	617	410	6128	5.45488
20307	346	86	1084	5.5225
121462	596	546	5641	5.47296
123273	637	580	5999	5.5274
114524	530	393	7061	5.16013
14429	304	61	875	5.20982
122229	585	501	7148	5.49256
25834	389	113	1385	5.53298
115569	552	499	5402	5.17951
16597	309	60	926	5.22758
24497	359	108	1382	5.52355
128575	666	433	7371	5.77394
20202	341	70	1088	5.49066
114641	531	493	7922	5.14911
115276	512	375	6630	5.16398
19572	321	66	1083	5.20939
122416	582	471	5231	5.50803
122631	579	383	8064	5.52215
124964	635	527	5561	5.60442
122730	587	490	5782	5.50406
115216	511	454	6991	5.16067
120971	607	418	7994	5.42317
123251	620	453	5690	5.52658
12189	325	51	623	5.78002
124000	581	402	5253	5.53925
23939	366	93	1341	5.57004
113922	532	641	5918	5.09627
120625	607	421	6956	5.41907
122071	566	453	6189	5.49136
15949	287	58	898	5.19282
127825	675	476	6226	5.72038
129506	655	477	5758	5.82563
121704	567	574	5691	5.4432
115069	559	396	5780	5.16609
114869	560	399	5333	5.13373
114766	567	404	6379	5.15012
123090	629	543	5809	5.52935
128047	650	560	5709	5.73739
122307	590	706	6010	5.48611
127439	650	461	6595	5.73127
115909	540	420	6908	5.20883
22626	363	98	1250	5.51624
116131	548	517	6158	5.2033
114868	536	409	7043	5.16056
13794	296	45	721	5.29115
123480	594	531	5928	5.52597
10655	281	46	639	5.56697
131415	650	761	5803	5.90178
120317	613	418	6447	5.38696
123052	605	487	5685	5.50584
131396	705	590	5851	5.86554
122898	594	540	6118	5.51523
9473	275	29	447	5.45733
124436	614	480	6687	5.57862
114179	550	418	5280	5.11065
123523	594	560	5694	5.538
122870	595	522	6460	5.52091
122967	581	409	5975	5.52124
124677	579	488	5497	5.60285
120191	562	421	8252	5.3779
116687	537	537	5280	5.23356
14565	296	77	764	5.12733
129758	658	511	6957	5.81381
11917	320	37	687	5.56767
121984	597	458	9122	5.47719
10021	278	41	541	5.58964
117412	563	408	5147	5.25236
18690	356	57	1058	5.57376
116764	528	483	7383	5.24783
119211	544	567	5870	5.34935
122181	602	441	6711	5.47429
10665	315	53	622	5.44159
121836	567	426	6423	5.46851
115794	534	398	5418	5.17668
113442	525	519	5712	5.11016
124296	617	402	7289	5.57611
114362	516	584	5930	5.13735
122268	608	430	5653	5.4977
11767	298	67	654	5.52264
15269	296	57	850	5.11288
114272	512	490	5406	5.11282
121786	604	548	5722	5.45978
13819	333	49	769	5.82974
120953	633	446	6880	5.42269
115952	517	437	7181	5.20851
113521	501	367	5028	5.09867
11558	247	47	648	5.11815
8250	290	31	430	5.84725
120759	594	401	6454	5.41639
129888	697	493	6260	5.81291
131082	690	724	6451	5.86652
121821	587	447	5570	5.47165
22691	381	87	1201	5.79149
129457	683	396	8430	5.80309
20977	311	80	1177	5.1373
123608	601	441	5608	5.53693
20257	312	64	1060	5.5242
23412	305	112	1299	5.10038
120098	570	420	6372	5.3968
120567	572	520	5782	5.40841
122157	626	417	8233	5.47894
129128	651	685	6380	5.80648
121931	585	542	6130	5.47716
123030	611	455	8931	5.55189
115318	522	364	6191	5.17695
13233	289	51	788	5.17544
12417	288	42	694	5.47892
122140	624	634	5981	5.49363
129469	663	440	7432	5.81085
115156	527	563	6028	5.16989
13631	248	59	681	5.13152
14706	288	67	880	5.03236
121562	599	590	6158	5.47017
121876	574	426	7592	5.47782
114779	526	450	5481	5.13235
121573	607	500	6431	5.47475
115676	586	412	6087	5.19524
17258	328	76	925	5.59455
113509	529	381	7556	5.09722
18541	299	82	1091	5.10243
116064	552	434	5632	5.19935
123333	607	447	5184	5.5368
117273	542	473	7224	5.26238
114708	573	468	5367	5.15342
10421	322	40	588	5.78704
116081	555	387	6020	5.20657
121729	585	537	6337	5.46497
123127	587	456	6055	5.5208
123243	622	384	8971	5.52514
12494	285	48	627	5.23293
124775	631	418	6104	5.5758
129814	717	576	5716	5.80288
117091	530	463	6331	5.23643
116629	588	505	5180	5.2347
16728	293	74	933	5.20266
114745	538	399	7634	5.15206
15465	305	65	858	5.58495
117086	547	508	5222	5.25413
18569	373	69	1072	5.82045
122387	632	548	5822	5.50183
122892	612	624	5696	5.52667
129712	684	473	7579	5.8204
122121	596	440	6828	5.50136
116622	545	439	7622	5.21837
123714	617	600	6046	5.55257
114348	508	473	5755	5.11638
10141	248	47	554	5.19811
116119	503	412	6690	5.23519
123224	602	493	7045	5.51162
114244	542	407	6026	5.13042
114745	527	474	5305	5.14454
123390	631	410	6928	5.54473
121360	585	371	7953	5.45108
122469	592	450	8310	5.48925
125252	638	476	6332	5.61188
16941	308	69	924	5.51684
128041	680	562	5683	5.74872
121254	602	452	7009	5.45356
121316	589	412	6911	5.44709
130769	669	475	7693	5.87145
19249	324	73	1050	5.24569
126488	639	428	6067	5.67685
116491	543	504	5379	5.20672
23716	426	90	1254	5.90821
124779	624	437	9260	5.59725
114301	493	338	6722	5.12168
123482	612	489	6765	5.52966
121888	577	426	8271	5.48503
131414	676	409	8800	5.8979
114725	505	481	5707	5.1526
123606	613	455	8119	5.53311
114841	506	476	6723	5.16677
123338	616	426	5132	5.547
123240	601	424	6635	5.52428
130237	713	445	6208	5.82659
129887	692	489	6149	5.84986
132214	681	531	5462	5.92898
12005	263	46	654	5.16371
122496	565	546	6025	5.50094
114337	501	436	5553	5.13528
11569	307	49	658	5.80421
21599	338	79	1193	5.39374
116953	571	492	8983	5.23536
129473	655	427	6245	5.80762
117094	563	444	7845	5.26119
12038	260	51	604	5.17512
115095	513	513	5069	5.1744
21354	325	98	1214	5.15321
112751	529	412	8202	5.06736
121576	618	569	6169	5.46929
18509	334	74	997	5.47955
113963	523	460	5419	5.1071
129083	651	489	8453	5.78222
130107	681	501	5651	5.86244
116503	528	507	5610	5.21703
16944	307	64	840	5.18748
113930	521	450	5346	5.11611
22442	351	91	1143	5.28871
115981	530	499	5859	5.21236
125278	649	455	7188	5.60411
113296	538	501	6982	5.09743
113508	530	385	7033	5.09668
123099	612	651	6156	5.53072
10163	335	32	547	5.95193
116059	495	423	6448	5.19828
117210	587	446	6801	5.2395
122039	588	583	5911	5.48296
113401	480	400	6612	5.0848
22185	353	84	1139	5.5558
114144	544	480	5441	5.15274
10284	299	45	514	5.4577
122938	598	417	7308	5.49319
118110	542	695	5945	5.27807
11706	331	52	655	5.57813
125626	642	581	6104	5.66041
11877	314	44	638	5.52397
122977	617	672	6313	5.53466
123390	574	495	7413	5.51545
131048	658	431	7124	5.8693
16714	303	56	879	5.26066
26932	372	111	1468	5.23208
15309	314	70	772	5.75774
15266	292	69	893	5.22898
129993	710	484	5260	5.83977
121035	601	497	6066	5.42519
125140	588	464	7322	5.58946
116998	533	494	5228	5.24681
127396	649	414	6894	5.72546
123452	603	581	5510	5.53096
122352	597	488	9056	5.5045
130775	685	525	5474	5.87293
124392	617	477	5699	5.57566
116068	516	379	5283	5.2042
123232	619	566	5383	5.50535
116011	581	432	5538	5.20372
14282	333	49	749	5.8024
124082	619	527	5807	5.58145
116886	573	440	6172	5.22455
12659	351	44	681	5.81077
116211	512	414	5366	5.20117
124396	587	405	8516	5.56854
114562	532	402	5104	5.14055
122455	604	493	5568	5.52189
124211	605	448	6158	5.56582
113708	511	410	5466	5.10265
115680	584	526	5617	5.2042
121539	617	430	6100	5.45366
122065	613	451	6611	5.46811
113920	517	418	5085	5.11934
115906	532	526	5688	5.22977
114869	547	516	5961	5.15106
124730	610	477	8102	5.60038
115943	558	497	5741	5.18006
116730	524	439	5189	5.21631
122827	608	534	5928	5.52888
128506	636	483	5646	5.77209
113039	478	494	5929	5.04695
124766	595	450	6141	5.5922
118001	569	511	5470	5.27537
129107	637	444	6929	5.80229
115402	537	441	5224	5.16888
121710	617	485	5438	5.46941
123552	611	423	6858	5.52002
123135	612	461	6406	5.5192
10655	315	31	640	5.78177
116771	548	390	6247	5.25476
117044	564	404	5743	5.24231
115173	534	440	5578	5.16153
9856	239	42	531	5.16255
22316	340	96	1267	5.45011
132089	686	492	5402	5.9125
131717	673	485	6933	5.90077
17356	292	67	1007	5.15835
12890	301	44	775	5.27227
113577	520	446	5330	5.09793
22796	327	87	1281	5.25783
117065	547	386	5851	5.23177
123490	581	408	6072	5.54792
18894	311	95	1100	5.13567
115647	545	509	5277	5.20116
116700	538	501	5373	5.2295
124530	633	438	8602	5.61565
117462	579	468	6024	5.24955
115342	483	483	5255	5.17904
121027	609	401	7600	5.41319
10756	263	36	540	5.15632
23940	354	96	1256	5.37314
124441	623	501	7658	5.58844
118180	534	461	5760	5.32293
124053	650	437	7279	5.58042
115219	519	379	6700	5.15087
130768	702	713	6131	5.87203
123091	609	519	5889	5.53302
22593	322	75	1233	5.1856
123447	620	450	7572	5.53118
113136	516	428	6848	5.06957
17079	286	83	951	5.148
131009	664	520	6684	5.88854
19137	356	68	958	5.56306
122652	623	468	5457	5.50953
115548	515	480	5528	5.18265
122753	624	518	5486	5.51159
118633	560	442	5516	5.30588
123097	609	429	7596	5.51684
130855	669	462	6421	5.8822
117593	543	415	7358	5.27052
131420	644	458	9553	5.86264
121126	590	599	6272	5.44896
123371	621	406	7327	5.53361
116833	555	526	5642	5.23625
121504	624	546	6109	5.46447
120117	619	430	8451	5.40689
122861	550	450	6912	5.52187
128492	696	476	5538	5.75744
19662	339	73	989	5.60285
122681	616	411	7110	5.52602
125134	628	520	5892	5.61465
121535	585	444	5283	5.45167
24092	347	100	1297	5.23421
22558	356	78	1202	5.46098
115664	550	437	5392	5.20252
129307	649	453	9979	5.82075
130129	649	371	10863	5.85409
130626	737	615	6404	5.87871
122680	602	426	5981	5.53056
125087	616	447	8562	5.62923
123577	613	413	5976	5.5527
26813	368	123	1430	5.19663
122028	596	408	8428	5.47995
25350	392	108	1452	5.49942
115889	534	486	5586	5.20648
114808	531	418	6361	5.17608
115123	527	412	6161	5.15477
113911	498	378	7438	5.09066
124510	619	525	6036	5.58548
116834	530	378	6187	5.2416
124792	607	491	5661	5.61203
121249	615	473	5813	5.43679
125161	596	469	6532	5.61344
23652	354	95	1268	5.4921
10178	276	28	614	5.14748
128945	667	413	5980	5.79921
125415	620	416	7714	5.5979
10397	323	45	543	5.83193
24713	361	105	1326	5.47002
121210	570	441	5690	5.43575
14170	303	53	726	5.51136
115057	571	432	5927	5.1807
21732	307	87	1186	5.16818
16784	312	64	890	5.48525
19214	330	92	993	5.54024
121919	600	511	5441	5.47092
14950	320	53	790	5.45572
12069	324	40	644	5.84925
128323	637	510	5551	5.78077
122277	643	484	5741	5.50296
130284	660	413	9156	5.85563
121527	621	522	5706	5.45891
18357	359	67	1016	5.87329
123342	612	418	6653	5.53089
122875	589	593	5893	5.50129
39925	415	163	2134	5.14445
120140	601	454	9071	5.41738
123809	590	487	5703	5.55077
123823	648	604	5615	5.55056
124249	626	551	5807	5.55707
124797	631	629	5393	5.59165
116612	551	518	6252	5.20946
114339	535	478	8344	5.12111
116640	564	477	5836	5.2335
9458	280	35	521	5.49247
114249	549	422	5383	5.15078
116806	553	528	5837	5.25209
129012	641	405	6802	5.78063
19378	337	72	1010	5.56228
121717	621	470	6896	5.46575
123207	604	459	6625	5.53541
126320	667	459	8557	5.66938
114605	560	426	7142	5.14258
122222	622	421	5954	5.47846
123831	619	398	6769	5.56334
120464	586	511	6036	5.41892
116802	551	380	7268	5.25081
122215	608	436	5604	5.49597
121228	590	417	6658	5.4452
115296	537	365	7097	5.17508
124637	602	425	9747	5.56109
9952	296	55	554	5.48286
129603	703	421	7560	5.8342
113863	514	542	5606	5.0934
120228	584	497	5437	5.40779
124661	617	425	6003	5.58231
10492	264	39	594	5.19045
123425	609	585	5999	5.53001
132096	725	397	8155	5.93111
124585	639	397	5526	5.59299
121118	590	414	7618	5.42989
17259	312	53	883	5.45468
117879	571	535	5963	5.31093
121994	574	446	8436	5.46375
114866	530	391	6452	5.15705
10018	293	31	562	5.52546
114179	528	584	5866	5.10374
123019	598	469	5304	5.504
122928	594	504	5851	5.5204
14426	327	54	788	5.51575
123032	611	534	9498	5.51735
26576	335	108	1414	5.18526
115140	536	402	6272	5.16473
114943	541	392	6778	5.15564
122404	574	384	9260	5.49484
15815	322	55	841	5.45862
122443	592	509	5244	5.47663
115181	534	429	6180	5.15885
16327	332	65	908	5.60454
113697	509	382	6776	5.11366
13373	314	56	782	5.52396
23264	367	78	1252	5.50279
14816	277	51	854	5.19921
124057	623	474	6896	5.54173
16289	341	52	906	5.48014
16744	303	55	959	5.28131
122766	611	473	5654	5.5081
114383	535	397	5948	5.13811
123544	600	441	6815	5.53013
128499	645	466	5803	5.77363
13470	309	44	763	5.49683
13151	269	50	684	5.09078
131839	672	498	9095	5.9169
115605	529	470	5302	5.18107
115920	552	580	5328	5.19815
114948	558	408	6537	5.1653
122397	582	432	6628	5.49751
15284	344	60	823	5.75842
77669	518	290	4691	5.12966
126105	658	402	6771	5.64125
122939	598	445	7643	5.52109
116200	532	416	8380	5.19058
13227	321	52	755	5.48634
130687	700	462	5480	5.8653
120876	571	479	5600	5.41505
9933	333	40	506	5.58701
115219	552	500	6140	5.17322
122441	606	483	5526	5.50732
122819	621	497	6384	5.51059
11980	303	52	705	5.42638
114613	534	486	7880	5.15159
12502	293	45	697	5.36052
122394	590	489	6521	5.48665
123190	621	473	8054	5.52912
123878	621	564	5691	5.54334
12473	288	48	640	5.23724
121867	623	394	6009	5.49341
113794	565	404	6604	5.11281
130698	643	424	10647	5.85891
118309	568	537	6084	5.29989
121952	620	395	6061	5.45816
122698	575	548	6150	5.50346
121597	585	416	7683	5.45731
115797	533	539	5438	5.18113
115445	506	554	5898	5.17818
115496	555	380	5216	5.17759
17307	290	67	906	5.09279
128631	661	495	5621	5.76308
123623	649	415	5537	5.58094
115087	550	392	5183	5.14874
19014	348	74	984	5.49105
121378	563	389	9336	5.45234
116649	542	455	5599	5.22753
124734	647	522	6268	5.60395
18496	281	64	1168	5.09835
114729	522	436	6704	5.15044
114761	513	482	5667	5.1541
121024	598	594	6174	5.43664
124516	639	424	5954	5.58425
117066	560	572	6062	5.2268
123764	620	700	6236	5.5484
13803	360	60	724	5.75232
124747	615	441	5936	5.5948
112252	497	512	5500	5.03173
124749	625	456	7849	5.58057
124233	589	486	6530	5.55773
122328	622	478	5776	5.50259
16264	353	61	881	5.75487
121530	554	596	6020	5.4384
122638	597	405	6959	5.50612
19366	301	92	1125	5.17499
122046	586	397	7965	5.47778
116652	534	486	5376	5.24376
10372	262	39	536	5.10869
123440	645	491	5721	5.55662
127935	660	619	6027	5.75004
123922	626	575	5945	5.5613
16567	313	66	920	5.20374
124720	627	547	5612	5.58952
116104	528	425	7057	5.19555
113601	504	479	5255	5.11542
115510	530	391	7114	5.16528
13688	276	58	786	5.13437
124967	641	441	6870	5.60701
15455	309	61	880	5.23613
10811	241	42	616	5.12578
121461	614	484	6149	5.47283
131527	691	451	7646	5.90922
118854	618	406	5434	5.3062
116459	538	461	5566	5.2303
14380	314	67	785	5.6019
10795	269	26	678	5.4314
114662	526	396	5904	5.14102
113764	522	452	5399	5.105
122629	564	437	6444	5.50405
115062	520	459	7297	5.16377
113160	543	410	6549	5.08402
16560	321	65	881	5.48848
116911	562	557	5966	5.26335
116083	519	426	6366	5.22156
114996	517	376	7615	5.15962
115065	537	441	5625	5.13912
9809	274	33	554	5.4236
122339	589	460	7586	5.50754
122831	595	485	5484	5.52384
130348	665	421	6009	5.86377
119015	580	468	5171	5.32802
123115	617	424	5655	5.53326
115643	541	506	5815	5.18292
129782	641	563	5414	5.83183
116671	579	496	5900	5.20338
120148	576	606	6101	5.41338
116974	556	452	8365	5.22079
122193	586	393	6009	5.4809
25110	323	91	1415	5.09262
116906	548	359	5862	5.25054
116551	531	434	7261	5.20885
129624	652	436	5523	5.83227
122330	616	480	5903	5.48051
112782	525	512	5772	5.06428
122582	603	563	6398	5.49902
15053	319	49	761	5.47392
130111	715	448	6406	5.86045
11922	296	50	623	5.49643
118449	571	531	5296	5.3153
14274	342	52	740	5.54216
123199	613	404	8450	5.54186
20915	327	101	1203	5.35644
117089	535	479	5664	5.24674
122829	593	458	8570	5.50197
114853	551	507	5669	5.15908
115949	533	409	5154	5.19755
117450	537	417	7025	5.26914
115646	557	377	5610	5.17774
15410	283	64	880	5.24393
115818	552	378	6540	5.2226
22547	362	95	1140	5.6181
121540	615	470	5245	5.46845
14657	295	75	766	5.49237
129664	660	606	5853	5.81048
116504	524	541	5695	5.2433
112891	480	515	7026	5.09521
117030	542	477	7721	5.24487
130227	667	423	5842	5.86271
122695	575	404	5921	5.48652
127972	702	486	5843	5.77286
124115	602	432	6890	5.55665
117243	515	402	7714	5.2488
113548	537	400	6646	5.09702
117253	571	396	7488	5.2838
112527	512	357	5541	5.04705
130723	687	427	7398	5.84148
15017	292	60	731	5.15136
116005	553	417	8050	5.19441
115483	547	370	5373	5.16402
113159	545	405	7079	5.10616
9341	303	39	587	5.60102
121315	538	459	5165	5.4568
128633	650	501	6507	5.76963
114947	524	543	5791	5.15773
16897	249	87	917	5.09194
115623	544	434	5437	5.19325
124639	628	430	7774	5.58739
114979	540	375	7104	5.17226
116240	527	419	6902	5.19425
123371	613	470	7550	5.52093
120977	560	477	5292	5.42303
19454	324	74	1055	5.28466
12652	318	42	682	5.52842
122610	575	402	8615	5.51441
118331	566	554	6065	5.29316
116140	535	419	7279	5.23782
17226	274	68	918	5.00417
129136	683	634	6093	5.78869
122381	606	445	7445	5.48906
122245	640	465	5615	5.48436
122393	610	450	7231	5.52262
115174	525	429	5900	5.14896
115463	527	512	5652	5.19862
114685	528	431	6691	5.15626
8426	262	33	516	5.03999
122527	628	617	6128	5.49634
17056	290	68	982	5.1698
15221	297	62	858	5.24132
113190	497	510	5940	5.09636
9898	362	46	482	5.87224
124125	589	448	7082	5.5655
8527	305	38	487	5.85301
121129	611	463	5298	5.44872
118066	555	517	5860	5.26097
123026	654	618	6191	5.51631
122523	605	535	6008	5.52244
14410	267	47	822	5.13364
123177	596	512	6408	5.5392
123473	611	467	5591	5.54532
123001	634	494	5703	5.5062
16528	303	64	977	5.31258
115915	494	441	5270	5.20159
122557	593	429	7498	5.48954
123071	599	637	6022	5.51724
12112	329	39	612	5.52878
80964	550	372	4414	5.19506
14883	306	48	757	5.46824
124727	596	506	5639	5.58582
121466	579	421	6216	5.43511
120968	583	443	6806	5.42278
112869	495	442	5390	5.06804
11016	272	46	587	5.25804
10537	274	43	600	5.18761
120367	574	448	5799	5.41347
121696	600	445	6034	5.47185
115365	541	366	5368	5.16811
123214	609	484	5541	5.52222
14576	321	59	865	5.45879
119629	574	397	6182	5.3498
113475	493	341	6857	5.08464
131793	681	566	6481	5.92655
11626	352	52	632	5.83792
120680	588	374	7499	5.43809
113082	523	370	6505	5.05926
114829	570	477	4944	5.15808
112940	493	479	5565	5.05492
112299	465	427	6652	5.0309
119959	574	608	6105	5.38805
14710	263	55	811	5.19134
122723	633	376	9140	5.4986
123150	560	439	5429	5.51333
123201	598	498	5478	5.5288
114231	535	477	7017	5.12806
129602	689	423	7078	5.81753
130394	665	448	6371	5.8617
18752	308	65	1054	5.22779
120928	603	463	7667	5.44041
13096	305	49	652	5.2761
125863	647	458	8455	5.65899
115393	553	378	6914	5.18513
122872	568	555	6124	5.51069
121553	579	394	6499	5.43398
25231	380	93	1350	5.46676
12821	306	47	748	5.52728
122446	589	540	6420	5.4879
129905	662	435	8202	5.82335
124035	586	598	6241	5.56131
116042	538	368	7553	5.21699
122831	613	407	6036	5.51815
114842	555	408	6766	5.15533
115047	508	427	5309	5.16555
124934	607	475	7050	5.59392
116854	578	415	7299	5.25617
128537	629	618	6159	5.75957
121333	591	393	5543	5.43285
16167	302	58	862	5.16305
122815	634	493	5179	5.48749
16627	352	58	884	5.5247
121443	601	567	5708	5.45196
11061	290	39	610	5.45409
128170	630	542	9830	5.73839
114899	538	566	7322	5.1495
125778	648	561	6228	5.65857
18880	290	66	933	5.13572
120408	583	489	8525	5.41751
116476	546	440	5831	5.21806
117048	597	529	5931	5.25378
115891	555	401	7218	5.21186
115465	550	495	8870	5.18861
11913	282	32	624	5.22553
123312	609	508	5788	5.52506
121787	606	491	6922	5.45611
122251	590	515	6199	5.47149
122099	622	610	5628	5.47522
115752	519	483	5282	5.20269
122256	603	375	7678	5.48534
15024	316	81	865	5.49808
129049	672	476	5840	5.78395
117952	567	587	5833	5.28761
121353	594	536	5447	5.46262
18608	285	67	955	5.14363
121277	583	442	6737	5.43404
120533	552	454	8280	5.40762
122830	579	637	5714	5.51307
114668	534	509	5912	5.12705
122641	614	434	6458	5.51244
124307	580	473	6161	5.57389
117343	515	384	7494	5.28032
122106	602	471	5638	5.44022
131076	636	540	7759	5.8659
123273	616	470	7610	5.53154
17540	318	56	912	5.14059
113969	519	521	5631	5.15348
115476	539	441	6948	5.1444
125115	624	434	7129	5.62646
10747	327	52	541	5.52846
114076	527	522	5687	5.12844
114364	500	440	5354	5.11785
15338	317	56	799	5.45136
124920	615	597	5978	5.60527
123273	595	484	5605	5.52544
27896	357	115	1497	5.15351
126064	650	431	7522	5.65108
115108	531	529	6923	5.16287
122229	606	453	8994	5.49474
122142	591	425	8259	5.46213
112700	510	370	7438	5.06691
13431	348	58	797	5.82552
114296	544	384	7424	5.12667
17908	343	68	1032	5.51883
16917	300	66	1010	5.49064
115241	547	508	5664	5.1692
21081	324	85	1189	5.55972
16478	337	49	904	5.54709
15868	327	65	863	5.74865
25669	333	116	1505	5.2671
121667	586	420	7843	5.44859
16065	338	60	843	5.54868
124656	647	471	8106	5.59696
124579	619	422	7342	5.58936
116962	568	510	6765	5.24035
123627	622	400	6930	5.54752
130936	689	534	5624	5.87094
123967	588	477	6238	5.56443
123936	639	424	5940	5.55293
123851	619	473	7075	5.54597
119834	586	405	6854	5.39297
124530	619	506	5846	5.59718
124355	632	417	6309	5.57798
13936	253	55	798	5.10008
130934	720	465	8245	5.88837
129155	690	586	6246	5.78161
11965	286	39	657	5.20813
14047	300	49	718	5.44206
114428	523	384	6974	5.13573
125682	584	470	6642	5.63436
115812	569	492	5338	5.18206
122026	593	457	9106	5.45808
128575	668	420	8028	5.77387
115680	535	525	5751	5.17992
15896	378	61	794	5.8449
114895	541	514	5990	5.14499
123145	596	484	7670	5.50994
11170	260	43	625	5.10624
123500	625	515	6457	5.53983
116633	540	430	5925	5.23803
114664	532	443	8109	5.14648
123759	586	503	9598	5.51685
115877	562	394	6558	5.18833
115103	557	400	6569	5.15439
121846	563	408	5645	5.4912
121963	578	559	5745	5.44036
123130	617	534	6227	5.51394
125658	633	426	6921	5.62544
116218	534	400	7080	5.19896
121546	605	429	6013	5.48404
115740	546	370	6480	5.18536
122803	607	456	9247	5.52606
119708	597	464	8808	5.38961
113826	537	356	6260	5.11039
25953	381	107	1298	5.53298
115092	554	448	5447	5.16607
116948	536	447	7604	5.26237
125913	652	565	6292	5.66362
13310	313	59	727	5.48102
120867	589	470	6182	5.44039
111640	517	430	5504	5.02337
115958	541	497	6077	5.20813
10019	311	43	547	5.23428
124831	625	459	6473	5.62584
124911	602	430	8063	5.58309
124118	606	402	5686	5.58541
117329	550	571	6060	5.24715
124024	637	528	6169	5.57189
115385	508	576	5767	5.17888
20634	300	95	1086	5.15684
115689	578	426	5962	5.19665
21322	302	77	1144	5.14609
22785	333	88	1188	5.49342
122823	608	466	5408	5.50582
117837	559	500	6108	5.31183
123287	633	472	5769	5.52715
115871	517	444	6104	5.18975
20816	307	70	1085	5.17105
129373	674	450	5977	5.79853
113899	494	433	5230	5.13266
16144	271	68	853	5.15601
113512	509	477	5511	5.08347
122790	635	414	8895	5.51459
115916	554	522	5374	5.21576
114850	550	537	5345	5.15712
