# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

117628	564	353	5749	5.25281
122766	612	296	5467	5.51376
17301	307	33	572	5.45351
123341	612	408	3778	5.5415
122895	607	283	5650	5.52076
115078	544	316	3636	5.1529
114362	557	241	4713	5.13528
18739	343	33	616	5.50455
16739	295	36	610	5.323
115204	519	328	4302	5.16592
12143	297	29	382	5.51227
20590	327	44	711	5.44913
117778	534	366	5713	5.2729
128063	661	307	6433	5.74495
116708	546	292	6528	5.24166
114962	569	284	3729	5.16653
122037	600	275	5322	5.4684
116092	544	339	4066	5.2007
121840	596	374	4587	5.47355
127939	649	272	7828	5.7517
122975	622	464	3784	5.5127
124158	626	364	4588	5.56997
122650	599	352	3997	5.50964
114465	558	242	5820	5.15321
9758	259	27	315	5.16965
129217	665	295	4732	5.79826
114684	539	263	4768	5.14605
123670	617	311	5053	5.54752
111797	499	398	4120	5.0258
16344	349	41	509	5.5226
121300	552	237	7700	5.44103
123006	571	283	6767	5.51479
121355	588	315	5309	5.46817
118043	531	427	3733	5.29619
114349	543	265	3806	5.10623
119974	577	475	4347	5.38695
122164	607	419	3594	5.48394
125388	609	320	6775	5.61
17501	348	42	616	5.51343
12524	320	34	410	5.49382
22931	362	57	762	5.49783
122787	641	350	3756	5.5075
122247	612	321	4652	5.48698
123492	591	493	4244	5.54194
122785	619	405	3979	5.49006
115994	566	339	4737	5.21515
123319	612	299	5201	5.57257
122536	574	309	6140	5.47783
116703	567	255	4970	5.22961
24958	348	50	892	5.19654
115837	537	357	3831	5.1724
122044	605	443	3814	5.48026
121880	616	432	3619	5.47923
18005	301	52	637	5.2458
120693	564	440	4098	5.44633
122500	613	413	3953	5.4908
122679	589	281	5608	5.48204
120225	577	281	5048	5.43069
115859	517	497	3979	5.2117
11610	271	22	413	5.2256
123484	602	362	3699	5.53219
17512	321	46	557	5.21959
124103	659	251	6982	5.56307
10216	245	24	362	5.12204
124307	610	361	3896	5.57315
117799	550	311	3674	5.26324
20708	357	53	674	5.65929
122421	577	455	4371	5.46589
118040	565	269	4000	5.30511
114498	511	272	5067	5.15221
119215	560	302	4369	5.37901
117197	544	310	4884	5.24279
122709	640	363	4681	5.49605
122980	632	333	3941	5.54994
123061	638	297	4044	5.52039
115745	516	330	3895	5.18885
131740	691	360	4913	5.89447
123932	638	276	7016	5.56716
114711	523	403	4127	5.14263
116987	562	443	4181	5.25085
122616	615	406	4448	5.49097
115148	516	289	5589	5.18448
121750	608	255	7024	5.49954
117193	541	277	7138	5.22643
113950	514	362	4569	5.11929
114244	498	278	5054	5.13232
15065	323	40	502	5.49705
123914	644	317	6134	5.57909
114577	555	334	3480	5.16002
121959	581	538	4181	5.467
124894	604	303	6387	5.58333
122477	610	446	4079	5.52469
121293	603	298	5015	5.46629
13349	270	29	491	5.20506
120591	585	324	5941	5.44735
15674	314	45	501	5.40769
116659	502	264	6428	5.22185
115493	554	402	4345	5.17421
115206	541	349	4475	5.15935
130023	669	417	4620	5.85325
133127	666	475	3720	5.96462
117281	545	318	5071	5.26762
113618	510	244	6039	5.10466
117870	540	293	4543	5.31524
113957	511	323	3877	5.12174
125310	617	325	3717	5.62926
113224	511	238	5023	5.06176
122871	615	337	5726	5.51282
117408	541	267	5953	5.22922
130126	665	379	4000	5.8437
130459	659	395	4414	5.84639
123446	598	493	4477	5.53074
13381	321	47	475	5.45321
113590	564	261	6804	5.12233
128529	628	441	4102	5.7563
120280	562	454	4005	5.41661
121564	609	283	3797	5.46908
11432	280	21	372	5.53044
128184	658	346	4363	5.75718
130253	661	466	5165	5.85515
123171	588	248	5876	5.51454
117865	554	292	4548	5.28774
123093	612	322	6903	5.50321
21868	316	52	741	5.1571
115554	525	312	4964	5.19412
115417	529	277	3792	5.18258
117055	575	253	6217	5.28397
113550	494	270	3619	5.10206
16669	260	42	574	5.11769
12715	267	28	429	5.13969
131313	673	433	3902	5.90388
14065	295	30	448	5.19965
25581	387	59	910	5.25733
122573	629	436	3761	5.51342
122915	613	328	4715	5.51804
27791	389	77	1008	5.45406
11153	335	29	396	5.78648
22619	343	43	770	5.50216
116180	543	278	4481	5.20685
122829	585	224	7220	5.51478
25452	361	62	827	5.15611
122753	580	334	3942	5.4839
123554	590	374	5572	5.54692
121682	586	407	3882	5.44887
122310	630	416	4763	5.48714
124974	648	543	4253	5.60727
130823	688	352	5051	5.86564
114872	520	323	3930	5.15463
122605	578	304	7400	5.51223
114686	540	260	5537	5.14453
129572	688	277	3964	5.83041
18583	324	53	637	5.7389
10450	288	27	328	5.1748
122919	621	317	6628	5.53682
9311	315	18	358	5.7507
123679	623	251	5243	5.57806
11754	307	26	419	5.83825
123379	622	525	3978	5.52811
115352	518	344	6339	5.17622
64881	354	131	2141	5.61924
123241	608	473	3856	5.56328
121469	567	356	3693	5.44555
18004	310	45	611	5.39664
10413	269	26	366	5.52691
124963	618	321	4624	5.58725
116392	591	266	5486	5.20948
122079	643	372	4024	5.4896
18964	370	30	663	5.59674
123264	604	361	3703	5.53878
124262	627	408	3720	5.56273
116596	563	351	3541	5.21259
115834	519	260	5690	5.19352
114907	522	390	3708	5.1548
125021	598	444	4154	5.62992
121278	590	370	7069	5.43842
114109	526	260	3670	5.11703
115542	565	280	3970	5.17169
129270	648	453	4089	5.7885
122714	607	322	6301	5.48522
17797	312	43	639	5.12363
20292	297	35	740	5.12474
125754	647	466	4183	5.62669
123402	614	436	3960	5.51546
130210	664	382	5001	5.85075
122745	613	429	4234	5.49929
113773	516	392	3723	5.10753
114015	509	401	3775	5.1043
121525	597	306	6654	5.45234
121953	602	294	4212	5.47465
115068	563	299	3841	5.15725
115730	539	383	3810	5.18375
131528	670	489	4751	5.90096
117725	568	432	4298	5.2693
115060	519	380	3695	5.16207
121628	592	316	3872	5.47451
114969	522	283	5357	5.18083
113793	534	257	6047	5.12181
129669	668	353	8024	5.80369
114898	497	308	6202	5.13267
16472	309	37	572	5.25487
125433	605	405	3664	5.62473
116362	543	388	4274	5.23084
116661	531	287	4495	5.24432
11023	289	28	360	5.49238
123103	622	316	3753	5.53297
123033	598	334	6580	5.52927
122954	603	390	3786	5.51833
115683	557	310	5647	5.17251
12889	284	26	435	5.07097
20930	363	51	768	5.60461
120993	624	418	3777	5.42684
130461	684	336	6565	5.82562
124477	602	295	7823	5.57516
9164	301	19	267	5.49986
124088	584	368	3695	5.56825
117986	576	313	5586	5.29449
120984	614	420	4016	5.41255
124221	607	372	3974	5.58434
123731	582	403	3927	5.53707
113954	509	283	3660	5.09127
112611	519	364	3540	5.0586
117016	543	369	3567	5.2603
122591	622	295	4391	5.50574
127341	656	386	3999	5.70926
116098	538	367	3960	5.22597
19730	333	46	682	5.50344
24348	356	61	832	5.48951
128878	663	313	4957	5.79994
21943	354	59	754	5.33276
124678	636	297	4947	5.60174
130413	684	350	4316	5.86767
116159	584	304	4348	5.227
15711	296	23	544	5.22337
15015	298	38	476	5.42504
21520	323	62	777	5.25464
12785	261	26	450	5.08039
121595	615	413	3779	5.44686
122202	591	342	6458	5.4911
122827	623	293	6292	5.50974
13303	354	38	443	5.7782
112310	471	432	3912	5.05889
115244	512	400	3862	5.18581
23268	322	57	761	5.13956
114761	561	300	6095	5.14953
12952	270	29	483	5.11745
122306	548	356	4739	5.49871
113971	510	257	6471	5.11591
122234	590	297	6997	5.48626
123639	561	369	4593	5.55626
125914	606	370	8483	5.62647
123419	627	510	4029	5.5401
121435	588	227	6618	5.47176
114556	532	430	4035	5.13924
9066	288	12	308	5.41651
121373	571	337	5244	5.44173
128531	652	412	3970	5.7945
123532	628	591	3965	5.53798
123850	584	287	7026	5.54237
115739	534	324	3524	5.15392
121624	590	307	4040	5.46198
115878	542	322	4251	5.21474
116175	533	328	4098	5.20808
121859	627	312	4031	5.4465
13881	296	29	452	5.24692
119664	577	292	6357	5.36584
124181	606	323	3809	5.55528
124655	587	502	3930	5.60901
120832	588	264	6314	5.43944
128834	675	509	4020	5.76824
124506	632	280	5425	5.58889
114948	552	346	3840	5.18726
114115	498	329	5254	5.13378
119696	597	424	4253	5.40429
114423	543	266	3874	5.12451
116263	563	342	3651	5.23519
131065	700	299	7083	5.85766
123178	596	285	5090	5.52184
113519	529	297	4933	5.09454
125110	623	329	6144	5.60751
18156	323	44	611	5.52911
11703	308	30	394	5.4406
130174	697	267	8630	5.84837
115215	508	301	3651	5.17093
116391	544	317	3677	5.22738
20506	350	56	730	5.47788
13451	332	41	446	5.80478
125628	648	305	4416	5.60587
114622	521	277	3555	5.11765
120275	592	281	5974	5.39534
121828	609	308	5822	5.47785
12247	282	27	441	5.17803
116645	547	371	5441	5.22972
117750	571	318	3655	5.28066
115908	529	471	3892	5.18878
113474	538	300	3515	5.08416
121886	591	282	4890	5.4905
9814	310	23	321	5.80948
123750	602	340	6310	5.55004
16942	314	45	524	5.11291
114209	515	419	4069	5.13106
127808	641	340	6606	5.77247
116967	566	313	3862	5.24748
123660	600	299	4802	5.54499
129203	650	305	6717	5.80478
122556	582	423	3861	5.49377
114880	504	464	3984	5.16224
13881	323	29	488	5.45962
115799	534	304	4923	5.18732
16350	313	46	556	5.19688
123925	585	267	5957	5.5726
117820	544	420	4069	5.27547
122024	623	299	4003	5.44783
122586	592	354	3969	5.49872
122994	607	353	3973	5.50041
14844	293	46	483	5.44373
122184	583	359	3645	5.46084
131276	681	427	4141	5.88905
123570	622	296	5806	5.55016
12095	307	40	424	5.5817
114265	509	272	4651	5.10852
8888	249	20	284	5.17163
9759	301	18	310	5.56412
13471	274	35	429	5.07094
121913	606	341	6385	5.46142
121675	568	295	4214	5.46521
116133	544	386	3923	5.20773
115817	526	272	4155	5.18355
121999	582	289	6220	5.45454
126539	629	337	6102	5.69032
129191	680	266	6142	5.7997
121645	618	308	5083	5.46375
121830	584	298	4253	5.46223
20813	351	60	708	5.50595
123050	595	361	4811	5.51065
125391	621	531	4348	5.62116
125891	640	344	6438	5.65022
116034	558	391	3551	5.21632
122525	591	316	5710	5.50856
122527	618	281	6640	5.50045
124569	630	431	4268	5.57444
16436	302	52	577	5.35585
116407	549	276	6561	5.23332
10855	297	25	361	5.33385
122561	628	282	6292	5.49998
117177	568	409	3987	5.22567
123477	576	290	4658	5.54203
115074	545	401	3885	5.17674
18390	319	53	602	5.54793
131720	675	342	4384	5.90074
115832	520	413	4123	5.1836
123178	608	399	3669	5.51652
124148	640	335	4751	5.57752
118234	582	304	5692	5.31083
125402	632	319	3927	5.60195
122709	634	435	3739	5.5034
122047	579	555	4010	5.47284
11991	315	27	434	5.54229
116280	548	278	5590	5.20729
116060	509	266	4690	5.21696
124371	595	471	4018	5.59213
19376	329	44	628	5.47581
19043	300	41	637	5.11987
131815	701	372	4154	5.91044
123350	635	324	6303	5.53434
120936	595	522	4127	5.46194
13905	279	36	465	5.23267
121630	616	412	4445	5.47008
16754	305	48	597	5.41192
123269	636	482	3943	5.53947
113097	531	369	3984	5.05914
117889	540	284	4242	5.27493
115893	538	429	3669	5.19086
122468	617	349	4321	5.5071
114444	537	280	4789	5.12488
121775	599	325	3919	5.48315
118883	560	317	4794	5.32034
120835	585	276	4876	5.43807
122515	620	451	3795	5.49127
113597	512	434	3938	5.09217
113687	530	297	3918	5.11494
12274	303	17	427	5.52513
117136	527	330	3606	5.26554
116695	514	383	3838	5.24013
121737	572	304	5154	5.45179
24152	332	63	795	5.20896
15488	316	31	525	5.76577
122009	600	438	4231	5.46014
128499	682	340	4546	5.76977
117641	572	325	5554	5.27524
120711	582	363	4650	5.44334
123168	620	314	3624	5.51666
122328	624	339	3785	5.4688
121733	586	292	5100	5.4391
119969	610	304	4712	5.397
18025	317	40	681	5.17344
13442	288	35	466	5.13629
125948	643	351	5715	5.64358
12797	323	20	465	5.64327
122382	598	428	3835	5.52903
122730	592	552	4201	5.50988
115415	524	272	3723	5.18008
14871	320	41	485	5.61552
121861	581	297	6887	5.45868
114563	514	399	3847	5.11934
126356	644	305	5391	5.64152
117768	522	294	4562	5.28127
25535	353	73	886	5.19469
122127	609	292	6555	5.48493
114854	506	303	3669	5.17485
14916	305	34	456	5.19182
115116	510	304	4042	5.15216
115059	521	279	4245	5.15494
120899	571	310	4224	5.41181
26913	377	56	944	5.5124
114980	516	285	4885	5.16128
11580	264	22	389	5.29791
128667	685	524	4371	5.76684
116776	536	396	3769	5.23374
121221	608	318	6767	5.44732
16545	342	27	588	5.60065
18876	339	53	708	5.53594
122206	577	304	6281	5.46822
114152	528	405	3789	5.12507
123171	634	287	4025	5.54723
120755	631	418	4155	5.42711
121833	562	300	5602	5.47399
124201	622	359	4068	5.58594
121302	593	428	3784	5.42767
124047	604	476	4037	5.57067
115895	539	297	5567	5.20745
116542	549	265	4518	5.22121
115351	553	311	4581	5.16084
123956	623	450	4212	5.55428
114529	515	303	5586	5.12433
113214	517	284	4755	5.08808
123115	587	404	4035	5.50123
120362	567	354	3829	5.39656
11216	284	32	360	5.46714
10824	334	28	374	5.8043
115819	514	281	5268	5.18922
115842	538	518	4031	5.18413
14432	276	30	522	5.14851
114532	531	306	3612	5.14102
122514	604	303	6181	5.48139
121951	603	573	3911	5.48948
112961	490	280	3726	5.04949
19735	361	45	720	5.78793
116040	531	453	4121	5.20878
116913	529	278	3618	5.23207
123981	619	310	4649	5.53827
115959	533	242	5755	5.19958
123598	648	460	4151	5.56376
121816	602	392	4054	5.45722
124673	638	283	6272	5.58586
117735	513	360	3618	5.28068
123246	602	401	3983	5.52908
115232	539	310	4659	5.15369
112555	523	357	3412	5.02678
116797	572	257	5246	5.22975
114545	522	364	7062	5.1692
120939	598	390	3658	5.41012
121069	574	323	3791	5.41469
123448	592	364	3918	5.54604
122019	607	412	3891	5.50232
18680	287	43	639	5.09344
129396	681	543	4356	5.7937
112815	517	279	5162	5.07475
116187	538	394	3694	5.20198
122869	627	396	4208	5.52094
131570	687	470	4556	5.88126
115491	522	286	4748	5.16764
124369	626	342	4349	5.58732
115971	549	306	6498	5.20026
8861	332	19	312	5.8919
15369	309	49	497	5.81662
115302	518	433	3661	5.17215
124441	653	471	4214	5.57642
114273	539	266	6773	5.13621
14256	304	29	519	5.21781
15290	294	36	511	5.4949
126936	650	529	4294	5.69659
19879	328	44	641	5.40462
123033	662	279	7032	5.53472
129773	679	443	4027	5.85
130214	679	451	5226	5.85589
124522	614	330	4381	5.58638
130344	667	410	5556	5.84016
19987	352	70	661	5.52057
120936	606	368	3967	5.42202
131573	651	357	3923	5.88899
128410	631	419	4347	5.74888
124598	607	385	3915	5.6179
115670	554	404	3659	5.1735
123319	574	298	6342	5.52939
113809	559	357	3770	5.12057
124129	613	458	3678	5.59004
123061	611	385	4262	5.51546
14976	329	41	516	5.75341
123826	631	328	3711	5.52584
11415	279	26	373	5.49324
124115	628	347	3778	5.53954
13138	286	35	439	5.20454
128459	622	312	6843	5.77465
123491	623	308	4254	5.52805
9697	311	25	312	5.57967
130107	711	319	4873	5.85989
11180	282	25	358	5.52621
121629	592	246	5888	5.46102
26857	393	73	965	5.28326
21529	351	49	714	5.566
124646	607	340	5929	5.58431
14220	289	37	445	5.52648
117900	574	339	6294	5.27619
115670	523	442	3743	5.21492
124506	642	382	3952	5.5959
115564	559	384	3617	5.195
120686	580	295	5317	5.42045
119042	557	333	6774	5.3438
114309	516	361	4103	5.12027
119583	587	297	4385	5.36078
12897	276	37	405	5.18851
15787	290	34	526	5.18588
115518	500	337	4829	5.18991
129782	657	465	3762	5.8388
123945	601	288	5383	5.54996
128513	653	303	5665	5.78342
117932	552	309	4139	5.27707
11595	346	28	383	5.91666
124217	644	335	4638	5.55115
18108	315	43	612	5.16505
123523	640	271	5460	5.52423
113827	528	342	3650	5.10994
115845	531	252	5224	5.21461
116141	531	250	4864	5.2207
122896	600	427	4014	5.49558
115577	520	434	3869	5.14645
130860	661	312	6253	5.88781
122935	634	382	3731	5.51113
114354	505	364	3666	5.13244
122618	603	376	5271	5.52913
119763	574	401	4060	5.38618
125314	642	333	4293	5.59993
123764	600	388	3949	5.56718
114898	535	376	3876	5.14108
122188	585	333	4006	5.48558
124377	626	423	4397	5.60087
129171	624	294	5726	5.79329
116493	541	263	5130	5.21579
122055	613	278	6063	5.49956
18109	347	28	591	5.42674
22724	361	61	790	5.55874
113878	521	290	6467	5.08359
115060	507	354	6250	5.15094
123124	590	372	3698	5.53729
122529	611	370	3687	5.50462
118028	570	277	3598	5.29442
122413	624	441	3823	5.50799
112347	504	224	5456	5.03805
124273	608	303	4500	5.58501
113837	494	318	5097	5.10165
124155	606	303	3979	5.5548
113921	510	308	5408	5.12893
9947	310	21	346	5.49583
115802	532	268	4120	5.2096
123159	600	275	4344	5.52764
115144	536	331	5768	5.17811
22949	367	58	751	5.48752
119321	566	268	5925	5.34033
120416	573	376	3909	5.4145
116510	546	350	3592	5.22738
115195	522	336	5380	5.15348
125435	641	263	9129	5.63719
122790	603	485	3829	5.51584
119881	559	303	4919	5.39455
9643	267	25	316	5.19692
122773	625	318	5465	5.49603
120863	592	431	3874	5.42753
130993	668	389	4597	5.8772
121532	617	337	4378	5.45478
124370	647	424	4006	5.58856
117189	528	317	4304	5.2237
123126	624	280	5632	5.5239
125388	652	299	7407	5.6447
16726	283	43	558	5.00925
123613	624	328	3956	5.54338
114685	519	296	4876	5.14347
126914	672	303	5774	5.70443
118099	580	462	3979	5.29403
117091	569	253	5012	5.23764
122478	598	454	3970	5.49891
122918	623	302	7391	5.53115
113237	534	260	3756	5.07088
125570	669	320	4006	5.64387
115314	548	247	6936	5.16689
114859	524	320	3491	5.16146
115138	501	287	4982	5.15581
116150	504	273	5098	5.21102
114086	524	435	4058	5.10741
20433	324	49	707	5.48952
115524	506	274	4742	5.17321
122032	632	423	4378	5.45061
123074	633	372	3803	5.54177
113280	551	340	4907	5.10295
115076	584	261	4904	5.17415
21521	293	63	710	5.06628
124741	649	302	3748	5.60256
120481	594	377	4305	5.40134
131831	666	315	6603	5.89859
14610	265	31	484	5.19754
13194	311	37	462	5.55923
122560	604	348	4064	5.48863
115316	546	436	3726	5.17137
18438	316	36	673	5.16941
126602	664	567	4460	5.71446
123728	616	267	6203	5.54758
124670	633	294	6232	5.5729
114268	526	316	3499	5.11128
15552	301	53	496	5.32898
112981	522	279	5278	5.08154
113020	496	255	4840	5.11671
114691	523	297	3944	5.15721
121791	589	388	4164	5.46575
113822	529	290	3831	5.1128
117292	547	321	7057	5.28064
114369	516	351	3887	5.13971
116215	563	410	4110	5.21031
20960	357	50	737	5.4677
131087	697	427	4780	5.92555
115315	519	398	3750	5.16979
12741	325	35	410	5.61427
123741	626	343	6525	5.55447
121819	584	443	4206	5.46298
120486	587	328	3839	5.41009
10196	308	29	357	5.42786
114966	547	278	5901	5.15455
116363	558	251	5967	5.21314
113897	522	277	5293	5.10247
114165	500	341	3761	5.1118
129877	675	512	4235	5.83041
12937	291	30	466	5.60647
119086	536	294	5202	5.33186
121888	583	410	3897	5.47424
115290	551	475	3942	5.15964
21925	371	45	744	5.80855
115886	507	435	3807	5.17511
9734	340	19	343	5.90391
114005	556	293	3545	5.11648
120386	596	376	4572	5.40692
115728	549	318	5170	5.16227
115482	547	291	5882	5.15776
120849	554	280	3893	5.4321
122809	625	299	5558	5.50842
120581	601	283	7139	5.4152
116209	586	338	4071	5.19852
123364	618	271	5370	5.52151
124148	615	460	3759	5.56258
115889	589	300	4437	5.23825
123500	606	332	5026	5.54227
115614	506	349	3493	5.18157
130663	685	420	4922	5.87417
116524	534	299	3781	5.21778
121725	607	352	4695	5.45234
114768	533	335	5877	5.15858
125599	633	411	3911	5.63244
122927	602	504	4211	5.51245
12899	300	30	439	5.11845
116962	544	277	5954	5.25197
10113	310	19	338	5.5581
122989	621	306	3651	5.5293
116509	527	261	5987	5.22502
114175	502	270	5349	5.1303
26556	377	68	931	5.8357
126809	622	342	4328	5.69539
96082	467	322	3207	5.44972
113993	519	238	5456	5.1103
121465	602	287	7806	5.42857
118565	538	412	3984	5.3038
128711	622	328	6661	5.79067
11051	246	40	361	5.16538
16144	296	43	574	5.14432
116558	530	329	4086	5.2254
129735	653	494	4155	5.80933
23474	354	73	791	5.4523
23501	345	63	799	5.10812
121376	574	298	4973	5.43939
123902	620	320	4543	5.56848
116044	549	280	4643	5.21372
123284	608	362	3809	5.53825
115852	557	452	4049	5.18982
12353	264	27	439	5.25262
124711	594	332	7589	5.59336
122365	613	391	5145	5.52555
121062	571	291	5136	5.42735
115083	556	426	3764	5.14638
122411	593	306	5763	5.49594
116132	557	376	3945	5.19771
11502	306	25	405	5.55674
112363	488	313	5946	5.04948
114454	513	236	5267	5.12259
121952	600	331	4394	5.46613
130906	677	325	7182	5.89581
116414	554	315	3950	5.23102
122641	611	277	4796	5.52538
122810	602	300	6640	5.49002
121415	588	347	5535	5.4609
123357	625	386	3864	5.54015
123860	646	367	5035	5.55361
118693	580	344	4326	5.3458
10531	298	30	351	5.56454
122844	625	524	4164	5.5193
121991	588	370	3626	5.49379
130439	621	298	6604	5.86446
123579	636	358	3837	5.54394
122636	616	287	8022	5.46845
115635	536	287	6329	5.188
12904	298	34	399	5.53472
114535	487	281	4200	5.15048
12370	248	36	461	5.05925
21015	308	59	701	5.08355
114670	536	438	3980	5.15054
121016	572	285	4948	5.43423
123580	613	306	4332	5.5307
128675	687	461	3942	5.74672
122233	566	334	4181	5.50043
115925	561	316	3905	5.18995
129007	677	548	4510	5.81625
117298	554	330	5102	5.25339
123082	646	350	4062	5.53088
127713	646	280	6280	5.73934
122477	595	347	6502	5.48493
11881	281	32	374	5.22009
124378	623	357	3789	5.59449
115315	566	325	3575	5.18081
113486	513	330	4944	5.08765
115793	568	419	3971	5.17863
20741	392	51	659	5.59388
125208	643	489	4008	5.60345
17550	294	39	628	5.20529
16054	320	44	623	5.48333
116423	539	304	4568	5.22212
17860	328	45	627	5.45645
116271	502	291	5373	5.20246
115758	537	308	3920	5.20789
119252	571	414	4343	5.34223
13158	327	40	420	5.57412
14321	369	41	467	5.85083
129420	722	606	4068	5.83434
121445	596	325	4535	5.43709
16151	371	34	521	5.75452
115030	523	362	3655	5.17041
122271	606	477	4025	5.48373
124121	632	283	7415	5.57282
115832	530	420	3902	5.17041
115019	540	281	6169	5.16315
117285	547	278	4722	5.25158
116374	527	335	3541	5.22062
10290	260	24	386	5.21549
117906	545	488	4043	5.29889
123327	591	336	4541	5.5254
122685	591	269	5320	5.48931
17833	325	49	609	5.55435
124008	632	270	3997	5.56733
116848	516	330	6638	5.23771
122645	570	425	3585	5.51246
123477	625	503	3796	5.54544
114622	567	435	4045	5.11826
115046	527	325	6202	5.17085
122819	610	385	3688	5.5163
117197	562	306	6294	5.2591
17510	288	47	543	5.17619
122322	561	347	4960	5.50247
17364	297	47	571	5.54944
116209	530	278	4201	5.21099
15472	306	33	521	5.20078
114910	511	444	3473	5.1618
115413	535	340	3741	5.19762
114749	530	334	3777	5.12712
18748	325	48	694	5.44028
115198	535	293	4688	5.16618
114517	544	276	6813	5.14712
12659	318	32	452	5.53753
121705	625	490	4266	5.4615
122807	588	295	5700	5.51432
121857	633	308	6411	5.49
120260	558	283	6121	5.40777
123142	598	282	3979	5.52567
115196	547	316	5408	5.17663
115136	527	318	3564	5.17409
129022	649	327	3712	5.79877
122224	597	385	4000	5.48907
21497	353	65	744	5.84943
22000	356	52	751	5.52897
130485	681	393	9223	5.86673
15649	285	40	552	5.10921
123117	615	487	3734	5.51632
17523	287	39	649	5.19515
115176	540	393	4039	5.13944
117046	544	281	6277	5.25909
16990	309	41	564	5.52346
114998	529	406	3910	5.15613
113974	512	299	6250	5.12615
125108	650	332	5718	5.62574
116692	546	304	6299	5.23371
114938	542	226	3715	5.17204
112642	500	289	6740	5.07371
132547	708	389	4325	5.95221
121913	567	341	3571	5.47682
130270	651	355	6988	5.86209
10096	283	24	337	5.52784
123955	614	434	3988	5.53624
116595	538	474	4253	5.22532
123264	595	272	7125	5.53485
114277	520	285	4472	5.10605
121869	612	353	3697	5.48464
17181	290	37	581	5.11965
118095	559	404	3743	5.27275
128195	647	337	6131	5.76265
121427	601	308	4096	5.47744
121710	637	412	3932	5.48117
116902	578	284	5481	5.22667
12251	293	19	396	5.44316
116771	534	361	3847	5.22693
114409	522	301	3456	5.13419
122854	595	343	3698	5.52572
23696	389	62	839	5.94394
17143	338	47	602	5.6204
123335	596	319	4906	5.50293
129205	706	328	6389	5.79323
123795	628	374	4659	5.55865
125154	634	309	3693	5.59607
123487	625	334	4171	5.53001
15023	291	34	530	5.13914
128221	634	416	3756	5.77524
19016	295	38	644	5.26635
113147	545	272	4551	5.10031
116960	570	274	6109	5.24035
129334	677	442	3987	5.8133
10177	251	24	376	5.1583
114212	549	260	4991	5.11563
120227	591	310	4382	5.38493
114717	537	449	3629	5.14035
11051	337	32	355	5.79276
12502	274	34	394	5.08369
115204	534	314	6601	5.16718
9800	287	34	345	5.53165
121986	590	363	3701	5.48438
122238	582	366	3738	5.47472
116470	563	418	4126	5.20144
125448	620	310	4292	5.61923
113809	543	293	5582	5.11336
113769	487	247	4572	5.08495
112904	486	431	3881	5.0577
114975	531	299	5028	5.14446
129018	633	286	5688	5.77955
17479	305	27	586	5.03535
124241	590	310	5860	5.57136
13810	254	41	474	5.17967
128963	636	312	5093	5.76336
116215	585	274	5620	5.22443
116313	544	405	3713	5.20501
124153	614	280	4650	5.54063
122262	586	388	3771	5.46423
124039	619	498	4027	5.54982
118651	558	386	3727	5.31563
114540	509	273	4949	5.1379
123242	599	406	4161	5.54779
116062	551	290	5813	5.2111
116706	527	313	3700	5.20551
123064	597	453	4447	5.52687
123680	570	366	3958	5.52122
114982	520	232	5317	5.14689
115749	556	281	6122	5.18177
124265	619	310	6764	5.58535
113788	523	419	4013	5.11164
116033	569	307	6371	5.20358
27731	399	54	964	5.45925
116642	552	374	3780	5.2316
116586	546	300	5631	5.23686
23588	301	56	873	5.16556
121621	582	364	3731	5.44161
114529	521	295	3466	5.15441
114294	542	419	4060	5.11263
115610	569	245	5577	5.16005
12477	319	27	403	5.57226
16282	309	48	556	5.1545
117356	577	289	4167	5.24556
122820	632	569	4033	5.5276
13331	295	23	460	5.52712
122580	614	299	4746	5.50079
114991	549	272	5818	5.19265
121863	583	383	3770	5.47392
17609	334	43	540	5.55922
21572	421	55	727	5.85976
115591	528	284	4343	5.18231
15410	336	31	561	5.51065
123273	617	426	3994	5.53332
122852	603	292	6554	5.49814
123576	570	466	4019	5.5318
121585	610	480	3988	5.48474
16341	359	32	492	5.86626
121124	570	259	4935	5.44592
9184	296	24	291	5.78818
14123	296	25	464	5.44026
114502	529	387	3844	5.13997
114523	540	292	5490	5.14087
116917	585	335	5310	5.24021
115804	532	360	3779	5.23023
117542	547	275	5948	5.28972
113618	516	321	3725	5.07631
122066	587	431	3807	5.48518
112982	528	352	3569	5.06231
123812	618	413	4020	5.55127
123305	580	361	3922	5.55005
130119	664	333	8211	5.82442
114294	494	418	3707	5.11807
11509	283	30	400	5.42421
122788	613	420	4013	5.53057
15675	313	43	540	5.55537
16429	327	40	566	5.45462
123531	582	340	5978	5.55585
26950	317	63	938	5.13017
128890	664	346	5947	5.79179
123740	647	353	4158	5.54704
113786	516	276	3674	5.13062
121434	605	343	3575	5.46701
