# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116244	536	415	5207	5.21458
116049	553	522	5843	5.20301
115067	539	355	5956	5.15909
116565	533	485	5426	5.22541
125531	652	519	7940	5.63964
122537	590	435	5794	5.49117
122939	584	403	7024	5.49555
114515	521	516	8209	5.13376
17794	375	60	867	5.85148
113178	545	385	5834	5.0804
117819	548	480	7552	5.28859
113369	542	437	5241	5.10549
116568	571	402	8008	5.25236
11925	315	43	550	5.52077
123904	573	454	8151	5.56433
120705	563	615	6144	5.42582
12352	284	42	541	5.18459
114633	567	382	6080	5.16711
120196	582	417	7935	5.42148
129120	628	441	7958	5.77575
125058	630	461	8198	5.5997
126157	612	478	5497	5.61455
115906	536	388	6100	5.20475
117147	590	559	5923	5.25945
123427	624	586	6245	5.51883
121382	603	442	5587	5.44523
18140	328	51	911	5.47309
112837	513	493	5477	5.0555
116998	551	401	5943	5.27769
121942	639	452	5392	5.48237
116931	557	506	5040	5.25621
128485	621	615	6057	5.76197
129987	663	444	6305	5.84661
114625	518	395	7793	5.13402
16738	340	50	781	5.52184
115119	544	545	5844	5.15945
124489	621	464	6273	5.58654
120826	613	374	6701	5.38202
116452	529	335	6337	5.227
115445	523	416	5586	5.17365
122393	594	475	6618	5.49055
20837	317	67	949	5.60424
115036	548	400	5097	5.1674
123212	589	413	7916	5.5422
15359	290	51	707	5.19519
121999	606	580	6168	5.49939
122738	572	482	5282	5.50721
115484	514	496	5545	5.15274
123963	626	461	6798	5.56399
122717	604	424	7001	5.53318
16451	310	59	722	5.52578
123211	607	629	5444	5.518
124081	629	453	5875	5.56027
122718	588	535	9481	5.49247
19307	333	56	927	5.46514
122405	626	392	6082	5.50071
121489	602	547	5918	5.45128
115382	510	412	6085	5.17616
113038	517	533	5758	5.087
122573	597	430	5523	5.50342
17752	304	60	812	5.42368
116617	552	452	5322	5.25184
115125	536	470	5468	5.15602
124649	655	688	6315	5.60163
130119	677	449	8563	5.8096
11264	298	26	522	5.54153
112752	504	399	6711	5.06213
122812	572	510	7170	5.50706
129655	660	426	8450	5.82924
122121	598	401	6345	5.48771
113054	528	368	5749	5.09361
130417	676	696	6363	5.86136
122029	591	595	5616	5.46747
117450	553	369	5816	5.26265
128050	679	504	5629	5.76608
114737	552	368	5573	5.13786
124630	625	435	7352	5.60446
10632	274	38	545	5.25324
13923	316	50	609	5.46823
10461	270	33	498	5.12468
21979	325	83	1003	5.20463
113077	499	451	5288	5.06791
120349	548	473	5529	5.39449
114456	554	388	6797	5.1482
115861	552	422	6524	5.1973
122463	621	513	5483	5.50334
118539	568	408	6473	5.31088
16381	302	63	691	5.16052
115341	537	407	7166	5.17377
15189	359	63	725	5.5885
126260	594	475	5566	5.65886
113335	539	551	5844	5.09837
115331	536	569	5937	5.16727
116249	527	394	6008	5.21132
123166	619	542	5428	5.54068
113363	517	453	5290	5.08209
122895	612	456	8941	5.5061
13971	306	61	632	5.52305
113377	516	551	7447	5.08347
123875	622	415	5808	5.55554
118205	544	392	7554	5.28219
116290	519	427	6815	5.21612
113555	534	474	5417	5.1234
115755	537	580	5811	5.20796
124270	647	424	6991	5.57572
116757	538	453	5689	5.23451
121463	559	420	5255	5.45447
114400	517	512	5422	5.13578
127569	669	537	5414	5.74392
16123	324	47	784	5.68028
116507	509	547	5627	5.21176
114956	565	321	5702	5.15868
122587	649	491	5400	5.5088
123266	601	657	10178	5.52097
116276	564	573	5500	5.2267
125270	660	618	6035	5.63162
11998	292	35	577	5.18673
121542	589	445	7082	5.44234
121029	598	486	6759	5.41978
21508	315	73	1066	5.17676
121824	595	623	6110	5.48094
12883	276	48	609	5.07385
122018	597	426	5920	5.48289
119206	520	404	6517	5.34977
116178	562	498	5984	5.22175
122665	582	459	6135	5.49408
10587	340	29	491	5.86302
114902	562	527	8162	5.14319
116273	534	420	6339	5.22197
123148	629	422	5663	5.52825
116456	509	441	5486	5.2197
16546	362	50	836	5.56568
10377	319	36	509	5.60932
120557	594	419	5467	5.39102
120988	635	395	6684	5.46044
122396	602	543	7625	5.50041
14997	268	57	723	5.16633
116295	538	446	5030	5.19085
115397	549	379	6404	5.17665
15886	354	57	749	5.51282
114738	526	367	7454	5.16036
116437	514	460	5665	5.20344
14739	311	47	739	5.53647
129685	628	465	6268	5.82121
123243	597	432	5841	5.52356
14127	293	59	643	5.41034
25028	365	89	1231	5.53262
14099	348	58	615	5.52912
14441	319	48	663	5.45749
131657	687	444	7981	5.90147
117860	541	454	5136	5.26192
115982	535	448	5526	5.21595
15263	280	53	708	5.20179
131011	664	467	6077	5.89322
127025	642	429	10194	5.71231
18159	319	63	896	5.18761
11622	262	39	567	5.16089
123512	607	415	8794	5.54835
122397	622	610	6107	5.48992
121520	582	448	6725	5.46983
12432	337	56	574	5.51853
123427	606	438	8393	5.54012
13737	298	54	622	5.39467
119874	584	368	6260	5.36908
122455	591	450	7329	5.51065
121581	605	484	9313	5.45798
20372	329	64	1071	5.17003
117964	556	443	8029	5.29626
131606	646	693	5983	5.88381
119860	627	424	6124	5.40344
114669	500	485	6067	5.14749
114241	518	469	7352	5.11729
119346	563	491	7320	5.36496
10534	300	38	470	5.538
114446	534	375	7314	5.14154
122341	597	517	6024	5.48552
116674	543	524	8660	5.22731
115169	570	375	7243	5.17409
115252	512	488	5751	5.17552
112280	474	448	5466	5.04188
122953	587	406	8085	5.51188
117824	566	441	8214	5.30184
17260	305	49	868	5.19397
129581	665	459	5726	5.83873
130942	650	487	10014	5.86184
113980	539	415	6434	5.12925
14718	272	47	705	5.15135
115091	522	344	7763	5.15269
11623	245	40	512	5.1861
115606	564	521	5738	5.19238
115926	491	417	5927	5.18806
20385	403	68	969	5.8361
128991	662	594	5709	5.80259
116405	528	530	7606	5.21714
130674	678	598	5690	5.88794
124645	638	434	5527	5.59109
114370	535	337	6013	5.12058
113849	506	557	5589	5.10601
122062	573	552	5896	5.47463
115968	537	420	5272	5.21341
120180	589	470	6070	5.39539
114284	553	538	5481	5.14537
129926	707	646	5845	5.85363
119989	561	562	5418	5.3817
123160	635	411	6758	5.52264
21824	347	69	1097	5.51308
123849	626	432	5562	5.54379
114590	498	394	7314	5.15662
113718	513	523	5955	5.09252
129816	640	657	6248	5.82381
115087	555	527	5654	5.16181
13350	266	47	632	5.11774
122615	619	407	6940	5.5211
114888	505	375	6962	5.14793
123987	633	437	6189	5.56002
115507	547	515	5674	5.16783
13180	326	40	624	5.52459
122673	601	409	8826	5.52507
115397	550	453	7900	5.18397
123459	607	533	7665	5.51709
124260	593	491	5918	5.59349
131159	655	475	5744	5.89855
124059	612	476	7006	5.54597
122245	613	529	5913	5.50528
122222	566	407	6387	5.49732
123463	635	472	5487	5.54593
120137	592	410	5393	5.40366
113418	493	350	4948	5.09335
15914	323	48	805	5.48238
131276	726	575	5705	5.89786
128236	650	443	6485	5.74011
10856	305	29	570	5.59086
124216	635	425	7333	5.58941
127842	637	505	7605	5.74229
20339	351	57	972	5.54202
120755	555	473	5435	5.39845
30735	387	95	1493	5.2612
120547	586	422	6696	5.42097
117810	548	389	9270	5.27038
10630	313	34	505	5.49736
113901	527	381	5172	5.12213
16058	304	52	712	5.08851
12485	282	37	596	5.19187
122435	635	519	5614	5.4757
122055	576	426	7907	5.48227
122104	609	560	5668	5.4661
123786	656	404	7080	5.54895
116871	524	491	5605	5.27594
123422	633	457	5712	5.53615
117989	572	395	6464	5.30173
121983	604	445	6479	5.46989
121400	594	461	8306	5.4423
122836	576	488	5541	5.51869
9972	318	30	448	5.84957
15993	315	55	732	5.53302
115069	520	423	8015	5.17185
114483	522	438	5520	5.13776
114924	545	429	6931	5.143
123904	631	577	5637	5.54462
123873	629	455	6725	5.58525
19454	313	66	947	5.20629
14811	293	48	711	5.19292
121016	595	440	7607	5.44808
124370	617	437	6344	5.56909
17645	353	58	826	5.50805
124208	626	394	6510	5.57367
114514	520	469	6934	5.13984
124498	633	654	5595	5.59136
18615	331	57	859	5.53184
115504	529	522	5678	5.19001
117487	535	484	5889	5.26837
113673	491	395	5341	5.08364
121768	610	503	7249	5.46493
26449	412	106	1248	5.81134
124543	587	692	6036	5.5861
13846	338	52	716	5.86613
122713	624	439	6249	5.498
123759	611	403	6351	5.56385
125927	635	457	7333	5.65059
118071	565	418	5361	5.31791
116495	532	407	6713	5.21358
121596	573	465	5878	5.45879
113910	533	494	5559	5.11504
121376	580	503	5627	5.42134
128625	656	516	5559	5.76572
123131	616	446	5443	5.54479
116692	586	378	5853	5.26031
129141	673	549	8679	5.78765
114563	553	444	5691	5.15431
116306	558	402	6030	5.2275
123580	597	462	5776	5.54219
115478	531	450	6764	5.1731
123722	625	583	5974	5.52419
130637	669	674	6583	5.83741
115591	548	393	6926	5.20027
122587	622	530	7937	5.50983
115528	552	446	5951	5.16464
121478	575	443	5518	5.47607
115704	558	350	7059	5.1897
129512	688	470	8146	5.8087
115219	529	357	6700	5.14039
114764	561	383	6187	5.13741
114915	548	552	5355	5.17269
15566	299	58	774	5.4935
113790	532	455	7009	5.10737
129449	702	511	5463	5.82444
123044	598	437	6085	5.53482
113147	502	393	6251	5.09102
116426	545	387	6803	5.22128
129044	659	456	9122	5.78269
113258	529	463	4976	5.08574
114892	530	388	6760	5.14719
51638	465	165	2475	5.20112
121510	620	390	8129	5.46088
10907	254	31	522	5.081
18947	351	77	828	5.55609
127883	640	618	6071	5.72397
115931	542	447	5659	5.20668
119455	573	453	5543	5.34781
16576	330	59	746	5.21744
124340	607	461	5220	5.58146
120830	586	410	6220	5.4423
121663	568	413	9807	5.45267
9051	297	27	417	5.44735
113756	523	397	5190	5.10938
128825	647	527	5680	5.79184
18294	273	55	912	5.1835
115151	512	451	5402	5.15424
15252	273	58	696	5.21162
129451	677	470	8254	5.81857
124791	601	447	5586	5.60197
114870	515	548	5479	5.15697
122325	575	456	5679	5.4908
129118	646	454	5812	5.78316
9384	267	30	480	5.19867
121964	602	582	5639	5.47832
125143	604	506	7423	5.61128
113100	514	514	5291	5.06744
129296	690	494	6111	5.81418
118035	540	538	5184	5.30585
123718	647	493	7426	5.53641
121660	575	478	6858	5.46582
123121	625	454	5588	5.53427
11376	329	33	523	5.52771
110738	470	353	6811	4.95374
9673	269	28	385	5.20897
116194	548	347	7577	5.22238
122309	584	600	6105	5.49271
9764	271	37	461	5.54017
123976	591	421	5678	5.57372
122701	611	419	7787	5.50999
122013	568	400	7338	5.48381
121670	612	488	7363	5.4675
120874	586	522	6101	5.42118
123173	603	442	7440	5.54353
121360	610	440	6795	5.4224
15627	296	52	740	5.31353
123116	571	419	8586	5.51852
116111	536	478	5543	5.23411
14769	340	52	635	5.58955
115589	537	419	5232	5.17193
121007	613	435	5497	5.43813
115776	545	412	6457	5.17132
123082	635	496	5421	5.50236
130458	647	467	5965	5.83643
116110	504	333	7659	5.20199
116467	524	518	5184	5.22739
124340	616	504	5242	5.55429
124412	617	470	7216	5.5874
122792	586	555	6037	5.49382
15134	291	47	710	5.39021
124194	617	470	5209	5.54901
124382	657	448	5821	5.56272
106699	537	366	5668	5.18592
125653	604	448	7863	5.62431
114928	564	495	6137	5.14932
115294	525	385	6768	5.16117
11425	292	32	540	5.57874
116762	591	465	6057	5.24695
12860	279	48	542	5.16516
124980	597	676	6305	5.5877
115970	577	399	7317	5.21469
123017	640	646	5725	5.51651
123577	621	399	7985	5.55363
122922	606	434	6917	5.493
121380	592	408	7121	5.44248
115975	518	537	5407	5.20356
117038	555	549	5661	5.25376
117204	556	436	8044	5.2517
121449	594	453	6604	5.45301
123957	619	425	5392	5.56175
129762	633	459	7495	5.82773
12837	323	25	620	5.904
121560	594	543	5912	5.44662
24832	315	89	1192	5.09925
120756	572	503	5323	5.39023
119494	569	398	8134	5.37314
10727	272	34	494	5.28892
116920	540	396	5621	5.25133
114285	491	358	7635	5.14825
121559	585	406	5930	5.44383
19223	296	50	850	5.08798
123295	607	530	5521	5.54534
16117	319	61	642	5.44574
120699	579	485	7474	5.41834
123268	565	679	5816	5.52418
117179	537	403	7126	5.27483
122761	621	450	5624	5.51677
122920	604	553	6113	5.50651
19234	295	57	947	5.09824
115229	543	566	6818	5.14747
10962	267	35	549	5.49402
17326	337	50	773	5.54151
123297	609	393	8609	5.54866
116723	539	529	5932	5.21985
17904	349	60	885	5.4382
16915	344	57	835	5.56465
24372	295	72	1187	5.02085
121034	617	441	6880	5.43934
123224	584	463	8314	5.52128
25038	390	82	1144	5.5805
124668	639	495	7200	5.5744
123067	606	442	5324	5.51527
123863	633	414	6693	5.56115
122204	620	563	5577	5.48053
114084	540	427	4943	5.12863
22242	339	74	1009	5.37219
125726	661	453	6180	5.66528
122258	614	406	8080	5.48927
12010	341	45	567	5.89787
115540	550	534	5861	5.17238
18259	344	55	875	5.50965
115431	525	403	5521	5.17806
122867	646	480	7430	5.53014
23733	344	81	1155	5.41888
15310	302	62	711	5.167
122550	567	443	5829	5.49823
122626	600	543	5390	5.50492
18023	317	56	817	5.23126
9440	301	33	455	5.46778
114539	515	513	6986	5.13229
12963	308	46	591	5.55217
114384	544	374	6148	5.11875
121129	635	447	6653	5.44664
122934	599	527	5359	5.509
129439	678	467	6633	5.7883
25310	388	112	1139	5.51541
9381	243	28	453	5.18526
117225	565	384	6600	5.28802
123377	603	457	6673	5.52141
11842	308	42	594	5.7736
117365	584	341	7445	5.26585
116137	523	483	5844	5.18958
10275	256	33	511	5.16246
113755	502	549	5656	5.10333
129726	646	420	7415	5.81521
113605	517	385	5689	5.09259
26557	422	89	1299	5.78759
26709	374	91	1227	5.46125
122721	617	529	5508	5.51401
124258	609	623	5559	5.54971
124075	607	644	5799	5.56554
131540	705	589	6127	5.88875
119951	538	455	7052	5.3935
122695	610	426	6668	5.50342
117288	549	421	6850	5.25249
124456	620	572	5729	5.5792
114334	511	400	5833	5.12628
15304	290	53	673	5.45795
123143	590	534	5858	5.50822
16406	323	55	714	5.54358
21124	311	59	992	5.18544
113240	530	342	7151	5.09647
17567	308	62	792	5.19491
10369	294	31	504	5.63503
110548	585	392	4932	5.58499
15810	278	67	747	5.10662
121444	589	588	5760	5.45476
114160	536	390	5972	5.13173
121940	595	462	5860	5.49959
12213	327	54	642	5.44969
120858	618	400	7204	5.42811
124228	664	401	5618	5.56284
124067	579	593	6339	5.54921
122454	591	461	5457	5.50864
117020	547	532	5930	5.24599
125026	648	442	8065	5.61732
126754	637	618	6112	5.66132
115257	508	433	6362	5.16464
123097	588	517	5411	5.52001
121603	580	522	5469	5.47022
121344	587	412	6789	5.44634
115905	546	404	6276	5.19295
124699	609	534	5708	5.58905
122066	590	493	5377	5.46361
21276	334	77	936	5.53421
113461	514	388	7078	5.0687
121830	604	556	6188	5.47064
122456	621	466	5693	5.4966
113276	536	350	6688	5.09388
128309	642	438	7429	5.77521
115352	489	408	7423	5.14294
118185	535	456	8118	5.27956
122009	599	411	8101	5.47008
129056	623	621	6140	5.79938
129395	691	509	5854	5.82097
123267	613	401	8250	5.51963
22563	359	70	1032	5.40844
20944	314	57	965	5.14331
122925	578	523	5651	5.51436
120713	571	419	6886	5.42758
117561	537	404	5208	5.28205
115704	513	512	8260	5.19033
123197	600	391	5949	5.51101
115087	572	420	5220	5.18724
11387	285	38	539	5.45628
114270	520	369	6901	5.12815
126688	642	416	8343	5.67581
122365	598	476	7971	5.45206
123499	628	511	5574	5.52634
22341	314	82	1016	5.3685
120660	561	378	8127	5.42945
13540	298	44	665	5.19424
15494	278	60	736	5.12804
113852	499	559	5870	5.10887
122446	597	412	8790	5.49737
115202	549	421	5252	5.16329
15603	308	62	756	5.20912
117348	572	458	6452	5.26921
115974	539	532	5795	5.20238
115389	525	472	5451	5.17346
130696	653	584	6042	5.86747
129081	636	571	6476	5.79666
129956	664	673	6184	5.82216
130509	673	595	5992	5.89702
116824	567	443	5334	5.2333
114128	515	560	5787	5.13757
113035	529	499	5679	5.06336
130116	681	635	6168	5.82206
121723	614	448	7893	5.45942
11840	317	49	544	5.82834
10405	274	35	478	5.46058
18597	295	73	880	5.24259
21653	332	82	1010	5.22058
115751	547	533	5557	5.19888
114042	537	445	6342	5.13819
13158	278	48	635	5.13484
117733	566	409	7679	5.28613
113324	530	497	8177	5.09054
124490	592	547	5594	5.57696
116969	574	422	8479	5.24976
114171	520	433	7106	5.13828
23578	355	63	1076	5.50232
117105	528	439	6054	5.24351
121771	578	536	5628	5.46151
114908	519	429	7694	5.15298
121368	595	504	5644	5.45067
127621	662	674	6029	5.71828
124878	628	400	6741	5.61163
115766	547	359	5563	5.19291
14199	349	38	584	5.7566
130202	690	539	5901	5.83937
123606	567	459	6534	5.53488
123038	589	504	7578	5.51276
116084	552	414	6451	5.19406
117676	544	363	6513	5.27627
115686	534	386	5716	5.21292
25036	370	78	1171	5.52357
121923	612	462	6816	5.45157
21187	312	80	1071	5.09522
122271	554	399	8596	5.49613
22921	330	77	1110	5.29781
123726	608	420	6118	5.54782
122953	614	436	6545	5.51335
122220	606	624	6071	5.48741
114752	504	393	5931	5.15835
114109	548	453	5736	5.1295
19783	290	84	873	5.19725
114300	503	511	5516	5.13101
130480	688	622	8675	5.90546
114359	509	360	7647	5.14055
115432	566	410	5735	5.19564
16434	332	54	745	5.27696
116357	542	434	6429	5.20633
112559	530	418	5619	5.08407
128536	642	430	6246	5.75853
117328	526	363	7350	5.25111
123394	594	480	7840	5.52778
11074	310	37	473	5.59397
10170	279	34	411	5.20058
11615	304	37	531	5.47594
124074	629	514	7042	5.5839
127608	645	534	5849	5.76184
128341	626	606	6399	5.75136
131328	728	501	6072	5.92505
10415	304	34	479	5.51156
24064	339	86	1094	5.24443
12807	274	57	583	5.09696
12845	328	33	618	5.80934
114553	531	453	5577	5.13539
115538	562	388	6850	5.18359
9450	316	28	448	5.87328
117409	553	424	9097	5.25312
23498	407	95	1159	5.68669
124230	605	407	5738	5.55801
129570	673	459	9770	5.82269
15554	311	46	807	5.40893
123022	594	450	7091	5.48738
113388	519	395	5070	5.09219
124614	614	447	7090	5.60131
115551	549	444	5715	5.18248
123706	647	464	5363	5.53718
23881	299	81	1112	5.15948
129026	674	527	5954	5.78856
117462	582	411	6752	5.25002
115711	545	386	6364	5.19072
116236	519	512	8743	5.20153
19071	328	70	843	5.63043
23052	324	65	1104	5.15974
12108	249	47	496	5.10486
115101	534	479	5044	5.13876
131018	687	466	6195	5.87431
130560	697	476	9985	5.86369
23786	321	71	1086	5.48293
117441	577	344	7264	5.28246
18038	329	52	879	5.59658
116072	540	420	6065	5.16886
