# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

10813	303	43	483	5.55586
120472	578	325	7835	5.41609
123211	595	463	4543	5.50529
116629	519	323	4490	5.22304
115419	533	413	4077	5.19057
20517	332	58	875	5.23923
10279	302	25	393	5.49044
14348	307	46	560	5.46246
115971	565	290	5951	5.20517
121476	611	281	4752	5.43356
125746	621	440	4104	5.64812
116482	522	294	4272	5.23379
123021	655	410	4259	5.50714
123026	645	368	6531	5.54522
18857	321	41	811	5.29425
119089	571	476	5127	5.32474
13979	291	55	573	5.12778
124046	614	347	3977	5.56259
12780	284	41	477	5.50995
10563	252	35	421	5.15043
115890	550	404	4919	5.21903
131211	667	421	6427	5.87959
117532	559	353	4168	5.27391
13694	294	33	658	5.20584
129753	722	315	5765	5.83016
15025	341	48	629	5.54793
119461	568	317	6202	5.34101
121901	582	548	4055	5.44289
130461	634	595	4856	5.84451
116049	530	271	5236	5.21148
112650	464	297	5772	5.04318
123880	589	527	4344	5.5741
18640	324	50	757	5.54186
15083	339	50	676	5.62225
117254	587	352	5281	5.22792
115639	509	336	6478	5.20401
117668	544	340	4047	5.26743
123552	609	296	6411	5.5326
116560	577	389	4126	5.22802
13488	331	33	569	5.53849
122950	590	377	6980	5.5196
121503	603	347	5851	5.44008
121822	617	351	3987	5.45814
122616	598	368	4479	5.49819
115287	554	353	4006	5.15934
113111	516	319	4730	5.0778
117579	534	399	3894	5.283
124155	590	527	4631	5.57818
124454	614	574	4380	5.59159
122842	607	334	6883	5.52601
128401	667	454	4691	5.7562
116233	584	312	5529	5.22931
121976	633	290	6047	5.47705
116835	541	323	5470	5.22412
123214	606	308	8298	5.54257
115319	562	496	4376	5.17095
114660	505	466	4003	5.14656
123003	586	579	4072	5.50775
123185	625	448	4016	5.51942
17457	328	47	704	5.44498
124206	652	288	5017	5.59369
122728	554	369	5863	5.49055
126484	638	307	6727	5.66321
22622	325	68	916	5.17018
9858	323	35	419	5.80583
10827	283	32	477	5.41005
18053	351	44	741	5.62041
121029	523	294	4692	5.42238
125096	630	351	8553	5.60454
24294	383	71	1017	5.83589
14102	301	46	595	5.35685
124244	640	332	5696	5.57356
129826	670	471	4379	5.8474
114531	535	291	5394	5.13982
121668	592	357	3885	5.44601
116187	550	510	4206	5.20991
123022	611	323	5733	5.52558
124148	664	278	6109	5.60649
129877	662	374	4205	5.8153
123083	625	471	4449	5.50786
123035	594	347	7669	5.49544
116697	536	366	3892	5.23365
121849	624	343	4137	5.49136
121442	631	307	6278	5.46097
119876	580	299	5721	5.35897
123606	597	315	7084	5.54804
17557	279	60	748	5.09857
124721	618	321	7507	5.57083
123193	577	363	3860	5.51827
117642	551	344	5930	5.27649
9503	294	25	353	5.33607
10364	241	31	417	5.16424
116781	551	507	4025	5.24554
13999	269	41	624	5.13969
117928	542	452	4720	5.30238
113704	528	337	4890	5.10302
122262	596	318	7667	5.48812
121659	562	360	4615	5.45087
12016	268	39	523	5.24457
128781	674	422	4542	5.78298
18643	313	41	791	5.56919
116257	544	293	3935	5.20526
16779	296	41	702	5.15721
19195	323	48	886	5.51257
117660	542	336	4879	5.25501
12503	275	36	526	5.13315
115096	557	349	3734	5.1545
113455	511	467	4013	5.10575
120893	592	334	5331	5.42911
14813	288	35	634	5.11965
123647	617	362	5198	5.543
115717	526	368	3881	5.17624
114513	538	359	3933	5.16137
114247	513	293	3910	5.11779
123135	605	352	6577	5.51929
114737	537	286	4427	5.13898
13265	316	32	573	5.68202
17874	328	48	752	5.43951
121270	598	385	4449	5.42575
125796	637	501	4554	5.62908
17245	332	40	666	5.45507
21341	321	75	888	5.23307
117979	556	425	4229	5.25864
116531	534	346	4265	5.20979
121747	616	493	4632	5.46143
122390	585	338	6025	5.47626
9227	273	23	402	5.53214
122105	566	335	4988	5.49612
113788	541	386	3844	5.10314
115449	530	306	6969	5.17122
113958	531	268	4178	5.12148
129397	685	396	4091	5.81826
115224	526	413	4743	5.15432
121832	626	444	4376	5.4799
114913	532	282	6834	5.16237
120466	574	486	4186	5.40902
24874	329	74	1059	5.10438
113194	480	331	4448	5.093
11044	256	27	529	5.24999
123430	606	313	7055	5.54534
122838	599	279	5426	5.53199
115832	547	327	4349	5.20037
115179	529	484	4628	5.17815
115322	562	295	5151	5.16609
129188	659	368	4219	5.76527
114584	555	307	4524	5.13981
120591	590	459	4320	5.40426
129424	666	503	4100	5.80839
121084	592	481	4680	5.43153
118076	534	326	6771	5.31023
114865	531	314	5799	5.15453
114520	550	283	6737	5.14706
129638	653	340	3907	5.82168
124311	605	460	4685	5.59888
7782	310	20	324	5.8397
116525	563	335	4972	5.2459
129227	662	410	4362	5.8091
9906	286	27	397	5.13888
130860	675	402	4426	5.87553
115127	527	445	4064	5.1576
115555	552	483	4387	5.18623
123540	617	422	5646	5.56523
11699	301	35	460	5.45091
17387	337	52	795	5.58978
23317	372	67	1025	5.6719
115045	524	346	5867	5.18202
116423	537	326	5454	5.22893
123965	598	398	4827	5.55107
9868	313	27	479	5.87929
124656	621	360	3907	5.59647
123907	570	287	4647	5.51674
114213	528	303	4449	5.11689
113771	488	269	4603	5.12114
128792	672	369	6519	5.78443
115755	510	293	6695	5.17156
124182	604	383	5512	5.56361
122687	588	365	6436	5.52117
114946	523	363	4916	5.17242
125438	653	311	4896	5.62957
131457	664	597	5077	5.84673
117232	543	295	5272	5.2667
9829	328	31	446	5.88091
124969	629	352	5554	5.62869
129007	709	340	6710	5.77237
116764	542	336	4148	5.23769
19580	318	62	808	5.3036
115664	563	417	4820	5.20022
121658	584	498	4048	5.46633
129854	648	347	6931	5.81399
10834	240	31	454	5.25802
123443	599	315	7717	5.53619
119731	569	430	3883	5.37083
128083	641	324	5182	5.73451
116236	571	392	3915	5.22214
116698	530	286	5209	5.23802
116409	556	269	4760	5.22412
115486	551	409	3975	5.16368
124319	630	358	4252	5.57083
123421	594	530	4892	5.54109
129345	658	311	3988	5.81704
116857	523	376	6960	5.24254
122329	582	332	4213	5.4969
113074	510	473	4285	5.06113
124818	632	379	4138	5.59669
14322	318	39	650	5.57535
12425	274	49	527	5.29757
15602	346	44	634	5.91182
128449	681	391	6361	5.76302
122711	612	372	6195	5.51237
116830	571	388	4146	5.23031
123119	623	450	4374	5.53163
123181	595	437	4370	5.5259
123273	619	471	4519	5.55382
122676	605	353	5427	5.5123
117740	548	426	4101	5.29572
13964	311	36	623	5.41164
115065	510	421	4206	5.15265
120810	592	363	4056	5.42332
114476	565	486	4666	5.13864
121836	597	289	7128	5.46071
122761	620	312	6832	5.5094
116307	548	290	5374	5.20932
131504	644	343	5857	5.88262
116557	514	317	4847	5.23028
117173	560	317	4021	5.27219
114041	523	460	4303	5.10083
124567	655	607	4164	5.59612
121642	595	328	4347	5.47256
115330	545	292	5677	5.16242
124527	646	342	3990	5.59746
115642	530	393	3854	5.20055
15834	321	51	746	5.47994
125509	613	312	8786	5.64466
115665	584	305	7100	5.19302
115386	548	354	4916	5.18736
120831	586	284	7239	5.42459
116092	554	402	3874	5.20475
112461	501	339	4296	5.07406
11249	303	33	503	5.5277
121404	568	386	3862	5.44819
124597	613	383	4465	5.58424
15180	318	45	648	5.48693
9198	285	29	379	5.51606
114931	505	283	7053	5.16244
123131	624	336	7254	5.51087
124236	650	444	4973	5.58857
115308	535	450	4295	5.194
115658	507	288	4514	5.17837
21080	333	60	866	5.54141
123419	622	306	7599	5.56503
21765	353	78	992	5.24836
18538	337	49	834	5.581
114849	506	429	4017	5.14197
120546	564	386	4945	5.39414
116666	541	344	6051	5.23946
18970	356	60	827	5.83203
121166	572	417	4401	5.43005
10570	341	32	442	5.83202
116915	575	368	5753	5.23199
9235	271	27	386	5.09844
116331	542	308	5792	5.22138
123109	614	336	6476	5.53054
18496	342	48	697	5.49651
116875	548	311	6689	5.25187
122986	624	490	4229	5.55169
116179	529	284	6265	5.21821
121739	604	364	4006	5.466
25546	344	89	1095	5.21109
115045	528	398	4397	5.1772
19736	310	57	826	5.31341
20488	348	47	807	5.50944
122658	605	329	5622	5.50432
123928	635	340	7227	5.52923
115716	539	339	6948	5.18176
124782	639	321	8094	5.58728
21887	369	65	968	5.56315
15025	307	44	570	5.60122
117355	512	379	5179	5.24786
115147	518	428	4740	5.18089
12279	322	37	479	5.80131
122230	604	329	4664	5.5168
12678	344	39	566	5.5045
114029	475	376	4562	5.12492
124095	648	310	6444	5.57827
114210	530	311	4763	5.11392
123129	636	284	5773	5.52397
120301	580	385	3741	5.41802
13469	300	47	572	5.57112
114914	517	433	4178	5.1377
120764	627	413	3982	5.43196
18830	307	46	807	5.13979
120333	613	296	5517	5.41779
120600	583	384	4203	5.40967
129042	651	294	6377	5.78233
129139	621	342	8567	5.77254
115115	531	497	4259	5.16194
115200	506	410	4600	5.15707
115215	552	265	6068	5.17089
114351	544	356	3892	5.1309
121645	590	432	5576	5.44317
124666	601	309	4708	5.5866
128285	648	322	4631	5.75582
21132	322	51	912	5.229
114841	520	371	3810	5.12991
115981	529	409	3830	5.20481
128418	649	314	7548	5.75284
115324	550	302	3677	5.17165
124277	641	488	4569	5.57714
18332	297	54	857	5.06765
22099	358	47	933	5.54511
120925	613	509	4455	5.43428
122092	598	338	6375	5.48826
123301	589	328	4370	5.51844
121903	580	353	7928	5.47781
121391	610	325	5908	5.43871
120344	620	472	4555	5.40983
8714	300	29	389	5.46714
129502	646	330	6981	5.80596
114936	509	312	5077	5.15037
114615	537	310	5290	5.14213
115481	523	315	3970	5.1839
125270	611	308	6005	5.61149
18847	347	53	871	5.61196
14917	312	45	634	5.51379
121786	598	518	4197	5.49173
16764	338	57	692	5.59647
23537	321	77	934	5.08372
118282	592	258	5455	5.32576
8367	242	22	378	5.18263
118546	560	502	4577	5.30755
124205	635	320	6430	5.56425
127941	652	302	6882	5.76924
114760	537	295	5953	5.16614
130349	659	345	5410	5.8348
20267	342	61	903	5.22941
113736	487	333	3898	5.11393
123011	588	339	5192	5.50234
121158	596	302	4811	5.4582
112707	520	303	4234	5.07157
17459	298	49	762	5.22927
17811	388	47	752	5.839
12717	323	48	534	5.5648
123173	609	442	4629	5.51901
130387	669	362	7222	5.83571
114698	502	286	6381	5.15275
119688	589	349	4675	5.37913
122466	573	361	5073	5.47666
114849	528	345	5851	5.16089
125165	591	321	7022	5.5904
123915	594	306	6833	5.548
117195	525	287	7667	5.267
18409	318	66	772	5.43882
112905	530	294	6525	5.07468
114971	512	435	4088	5.14825
122752	590	373	4246	5.50693
116532	500	298	4678	5.23509
113931	520	333	4020	5.10123
121393	606	332	4216	5.43052
123599	598	304	6688	5.55518
123081	594	317	6427	5.52394
127687	640	349	4484	5.71559
115602	539	447	4019	5.19268
122315	623	300	5819	5.51314
122466	592	329	8279	5.50682
114669	576	311	4874	5.16642
124671	658	296	8285	5.61309
113187	515	330	5850	5.0726
122287	605	370	4012	5.46938
116172	511	274	3850	5.22089
114438	552	322	4001	5.15053
127620	663	527	4205	5.75855
127781	683	426	4605	5.74633
8708	261	16	356	5.17048
10504	260	38	443	5.08783
114926	547	257	4880	5.1515
114764	552	268	6090	5.1488
129620	663	463	4652	5.82303
114157	521	326	6285	5.15021
122841	579	468	4625	5.51525
112781	508	272	4532	5.08286
129276	705	494	4924	5.80153
21889	374	60	943	5.57248
121600	590	430	5031	5.44528
116729	534	285	7654	5.23827
123619	648	353	4343	5.55588
10825	265	30	509	5.19267
124203	609	357	6028	5.59349
122740	620	294	7558	5.52182
114654	546	408	3944	5.1451
19787	308	46	810	5.15486
123859	650	360	3955	5.57684
114921	500	330	5823	5.13108
113183	540	382	5141	5.07841
129738	661	296	5321	5.82341
25044	320	77	973	5.09798
122313	616	369	5037	5.48411
23230	401	79	996	5.90241
124970	597	364	3762	5.60799
113860	529	306	3784	5.11826
121173	576	277	5670	5.45201
115276	547	350	4084	5.1871
117444	540	298	5766	5.26087
132637	733	569	4601	5.95424
120326	598	371	5803	5.41599
11537	288	35	476	5.55074
124720	645	401	4879	5.59957
120831	591	304	6694	5.43166
113860	489	426	4015	5.11973
9233	282	25	392	5.53082
113600	512	426	4437	5.12288
121652	598	473	4581	5.47214
125251	600	309	4237	5.59889
20321	372	67	815	5.87382
122534	601	386	5231	5.53132
120788	615	588	4253	5.43488
12809	288	35	550	5.14924
115512	550	456	4575	5.18499
122930	601	420	4277	5.52714
130709	712	394	4441	5.8793
121182	550	368	3961	5.44522
12563	274	42	502	5.16804
122249	610	404	4244	5.47748
122009	613	294	4829	5.46528
123988	602	335	4307	5.561
117369	548	367	3962	5.24985
11190	285	37	464	5.4281
11720	288	37	529	5.50343
115978	542	412	3822	5.21056
123499	614	324	6434	5.53376
115241	550	299	6021	5.17314
116221	528	389	4549	5.21313
131384	701	458	4051	5.87663
124131	634	472	4412	5.57013
116241	529	291	4650	5.235
113097	539	287	5387	5.07204
115523	530	355	3890	5.18178
129991	672	325	9720	5.83739
16836	304	58	709	5.24603
120336	583	460	4302	5.41889
122552	598	384	4108	5.4869
13014	292	29	547	5.47966
123157	593	516	4585	5.52992
15172	311	52	659	5.55168
116973	540	404	4355	5.22666
113936	524	307	6580	5.11752
123039	554	349	4119	5.51016
113888	558	303	5224	5.12151
124126	601	352	4463	5.57034
115033	537	422	4154	5.16045
121845	652	317	4127	5.46229
121184	628	486	4673	5.46846
115426	545	285	4716	5.17127
13249	341	39	536	5.80483
120806	596	374	3844	5.43059
22277	392	58	989	5.5331
124321	589	321	7603	5.58191
120166	578	332	4337	5.38775
121550	593	296	5144	5.44093
114629	519	267	6357	5.12417
123046	622	418	4444	5.51209
123084	609	318	8102	5.51915
116545	542	337	6519	5.21532
116276	553	347	4150	5.20999
127888	654	378	6218	5.737
123693	655	292	4437	5.54869
122584	611	333	4071	5.49544
125097	610	303	9182	5.61963
121808	635	499	4836	5.49319
18859	337	67	777	5.24688
117077	531	309	5041	5.26342
13941	353	48	586	5.7599
117160	555	451	4256	5.26648
130495	691	396	4088	5.84148
124441	602	292	5266	5.59049
117299	546	429	4335	5.25334
62520	304	187	2545	5.49539
132494	704	667	4597	5.96222
124891	666	428	3962	5.59779
115311	551	324	6568	5.16204
122216	627	403	4761	5.49525
15066	282	45	596	5.45018
122723	597	319	7475	5.50681
117269	561	300	6669	5.25192
115730	503	339	4181	5.19981
115477	544	352	5477	5.18551
115094	562	282	6156	5.18124
121647	574	401	3902	5.47179
128321	681	296	6427	5.77328
113350	498	365	5761	5.09507
15812	327	37	642	5.51661
129401	649	395	4103	5.81761
125419	646	282	5497	5.64025
115226	538	285	4835	5.17159
124988	609	299	4761	5.60515
123513	636	548	4538	5.54884
114851	504	311	6353	5.14267
114055	513	474	4078	5.11738
122854	593	318	4341	5.48966
120950	572	311	4779	5.45562
114910	524	438	4421	5.15561
115310	534	388	6518	5.18814
115905	523	478	4150	5.20895
124406	626	337	5506	5.56174
123389	618	332	5102	5.55915
10029	283	47	443	5.50523
15463	282	46	659	5.05352
122643	629	318	4662	5.50961
123697	591	361	5058	5.54304
121436	589	341	6716	5.45533
121196	617	318	6894	5.43912
13585	346	46	602	5.57585
123334	654	366	4011	5.55398
123595	601	422	5179	5.55203
115728	556	278	5665	5.19261
121324	553	502	4543	5.45224
124940	608	283	5474	5.61999
117966	567	272	4360	5.29045
116578	540	313	4799	5.22452
114914	532	382	4326	5.15915
115216	551	296	5011	5.15511
20596	347	62	904	5.38335
17339	279	52	734	5.16884
130452	675	531	4704	5.84901
121500	592	458	4686	5.46123
122925	609	311	7508	5.51032
11434	275	29	476	5.29694
121616	609	270	5235	5.48349
123635	588	306	7815	5.56481
123924	606	380	4003	5.56754
14248	280	49	552	5.18737
11338	296	44	474	5.22742
116956	562	493	4189	5.26264
27097	372	92	1231	5.21418
122823	632	271	7356	5.52479
119577	579	370	4041	5.37885
124291	661	309	5381	5.56886
114055	520	423	4340	5.13534
115810	537	372	5125	5.2035
128354	636	451	5214	5.74978
115997	550	314	4098	5.1766
123510	623	312	6410	5.5391
121352	617	320	5543	5.46008
130302	681	307	7022	5.86814
20073	335	62	909	5.23437
121422	586	292	6485	5.48166
115666	536	364	5735	5.20129
124468	579	444	4348	5.57182
116544	505	377	4014	5.2223
114490	500	440	4005	5.14115
128437	677	493	4214	5.77445
18444	312	41	793	5.21828
122548	612	331	7391	5.51499
123654	612	515	4369	5.54114
116832	566	407	5206	5.2484
117111	525	326	5349	5.21831
117182	537	420	4159	5.26255
124340	631	371	5876	5.57556
130159	682	474	5451	5.84494
128371	644	325	4184	5.74138
116976	545	301	5934	5.26851
121970	591	288	6072	5.47462
114284	554	283	4406	5.13818
115700	535	314	4386	5.20651
121098	581	336	3919	5.43868
123793	583	543	4714	5.52911
121492	588	315	3794	5.47436
123933	611	540	4562	5.55868
129744	677	312	8941	5.83766
122755	632	340	3819	5.51828
124537	599	409	4310	5.55324
115660	523	338	6891	5.17517
122247	593	352	4625	5.4686
121420	580	503	4563	5.45724
113967	524	278	5797	5.09674
122324	574	289	4714	5.48572
25532	334	74	1035	5.19097
123599	609	273	5735	5.54957
122966	604	409	4397	5.48341
120805	612	402	4097	5.42681
21036	328	77	899	5.43072
121768	576	324	5160	5.46318
115246	521	350	3989	5.17771
123794	635	435	5205	5.56348
114317	507	307	6304	5.13776
21196	345	55	871	5.35018
122434	571	532	4143	5.48487
132601	675	520	4188	5.93881
11083	330	38	444	5.5553
116888	545	435	4187	5.25748
13193	316	38	595	5.51682
123583	597	381	4146	5.56406
128832	653	581	4999	5.77091
121997	603	292	5797	5.48504
120109	576	357	4033	5.40724
122445	661	376	3676	5.51742
128006	667	371	5996	5.72635
26541	376	73	1073	5.27535
116797	533	289	5846	5.21555
117320	543	333	6649	5.27362
16136	302	58	693	5.18344
122081	592	302	4633	5.46609
118056	590	423	4496	5.27149
114263	504	289	5907	5.1296
115271	540	401	4037	5.16918
115240	537	480	4140	5.1583
120906	600	291	7010	5.43573
121673	580	335	5905	5.48375
14880	314	51	554	5.44038
115502	545	295	7081	5.17202
114380	527	343	4417	5.16392
124509	624	411	4793	5.5988
125688	658	523	4495	5.62563
116057	537	318	6897	5.2214
122098	605	464	4202	5.46847
123548	627	335	4284	5.53471
116309	539	360	5969	5.20651
115305	558	348	6508	5.16072
120909	579	335	8114	5.43211
9361	289	34	441	5.54909
115691	554	325	6684	5.21156
115764	545	327	5224	5.19867
131406	687	428	6488	5.88864
122930	612	379	5171	5.51534
16279	330	53	691	5.74693
121779	608	479	4426	5.50185
11895	282	28	490	5.52704
127359	649	375	4071	5.73739
114261	540	492	4562	5.12149
130000	643	373	4233	5.82465
122126	596	295	7585	5.47607
117220	576	332	4543	5.25334
12478	262	31	552	5.15638
122023	599	364	4446	5.48065
117385	515	266	4705	5.26964
116177	549	358	4171	5.23662
115033	558	384	4290	5.16939
115601	540	417	3964	5.18543
115203	534	266	5633	5.17074
124319	621	458	4195	5.55849
113370	507	318	3661	5.09063
118687	572	324	4079	5.30643
115434	494	433	4343	5.18609
124228	648	283	7681	5.5767
18338	331	53	783	5.53175
120330	606	310	4747	5.4176
118960	556	309	3932	5.33816
120777	597	334	4908	5.4249
116362	528	423	4422	5.21955
120241	604	320	6259	5.38344
122657	601	307	5761	5.50778
122526	595	531	4603	5.49369
123944	630	350	6196	5.53377
15888	296	53	690	5.49309
122339	607	506	4567	5.50582
24134	321	91	1009	5.26619
23642	349	66	1018	5.48201
130661	693	307	5273	5.84771
9294	282	33	411	5.61686
116517	534	303	5735	5.24985
125106	623	324	3994	5.60351
121269	563	293	6014	5.46155
124107	616	283	6710	5.58592
124024	621	409	5511	5.54595
131090	685	359	4040	5.88771
116861	561	258	5631	5.22493
12021	342	36	498	5.87631
123084	611	387	6094	5.55073
123080	622	374	3974	5.53689
12370	300	43	578	5.60773
115957	544	325	6336	5.19989
123214	589	518	4169	5.51223
122501	606	451	4311	5.48782
121612	605	467	4270	5.47779
116828	541	307	5433	5.23404
123863	620	330	6082	5.55999
122638	612	465	4049	5.50355
10118	264	27	440	5.1139
121747	578	385	3966	5.46541
15173	321	51	623	5.49336
111298	503	337	5416	5.00124
116922	541	415	4104	5.23955
125268	640	437	4458	5.61946
128264	684	319	4669	5.75984
9430	254	19	349	5.13251
124534	615	432	4229	5.57043
115179	537	431	4025	5.17904
114735	563	406	4208	5.16832
123161	590	517	4327	5.51781
120904	569	329	4333	5.41822
16165	333	59	704	5.87206
124651	605	348	4501	5.58171
113866	526	370	4261	5.10724
117251	570	269	5079	5.25584
128159	689	320	7349	5.75271
113656	535	294	5958	5.09845
113944	525	264	5582	5.10305
122925	613	338	6685	5.52113
116649	563	287	4881	5.24228
114517	498	300	5912	5.12984
114286	523	390	4294	5.1627
23788	337	83	993	5.49552
124858	636	476	4108	5.58097
17572	313	40	776	5.17785
130645	649	322	7401	5.86749
114119	547	452	4429	5.12998
114893	557	312	6439	5.14566
115648	555	361	3925	5.20261
14842	284	54	622	5.0967
23592	327	79	1018	5.19612
11297	272	26	463	5.45485
24105	369	71	1000	5.46741
16335	348	46	659	5.50207
116330	530	343	7176	5.21537
115190	487	308	6473	5.17088
116894	558	406	4152	5.24571
18596	320	52	796	5.40078
124119	616	383	5989	5.59464
124891	647	454	4138	5.61096
22333	303	77	978	5.27017
116525	548	288	5288	5.23185
116534	546	321	7107	5.23271
15468	316	52	722	5.5416
115639	545	345	3906	5.21273
115885	560	311	7027	5.20814
16998	306	45	730	5.12214
115119	547	296	6126	5.17084
121823	603	304	5278	5.45912
113954	532	290	4270	5.11383
13947	349	36	589	5.86602
9894	248	35	413	5.23026
125791	647	322	8585	5.62771
115407	556	296	5530	5.17774
17489	315	46	792	5.20671
124398	597	434	4501	5.59451
116614	585	370	4432	5.23957
117301	567	411	4648	5.28452
13512	326	37	576	5.52193
11165	245	49	496	5.26693
128134	694	453	4233	5.76845
12765	275	35	608	5.54638
124975	605	399	4109	5.59847
11256	272	25	484	5.0876
114969	531	302	6181	5.16194
123439	576	554	4281	5.54076
122532	625	402	5345	5.48776
121726	572	332	6096	5.45941
115526	524	289	6126	5.17404
115006	549	483	4241	5.17033
113048	497	272	6238	5.08471
121071	580	465	4196	5.43409
115022	503	370	4459	5.1945
15483	306	38	663	5.41703
123023	621	389	6123	5.52429
124061	602	345	5726	5.57294
128809	682	284	5790	5.77997
122291	563	399	4330	5.47386
114241	513	345	4551	5.13357
112374	495	279	5649	5.04667
113889	512	370	4334	5.10103
121613	598	313	8065	5.47152
19092	276	48	817	5.09268
114685	518	396	4208	5.15621
113680	521	276	4398	5.1052
116986	552	294	4596	5.25483
116712	548	314	6663	5.23884
124105	596	361	3820	5.54528
13637	302	34	571	5.51067
126268	643	325	5001	5.66433
117024	587	343	3838	5.27471
15675	276	39	684	5.05864
10834	277	30	439	5.2884
123249	599	361	5712	5.51254
15163	265	42	680	5.13755
113047	531	336	3726	5.08189
115512	531	422	4150	5.17991
121266	591	376	4049	5.41956
117376	558	326	6034	5.27359
126198	664	382	6178	5.67152
114008	539	467	4048	5.10896
123911	614	369	5257	5.57206
113347	515	365	4383	5.06688
125954	639	558	4416	5.6625
122537	612	427	3980	5.50519
116502	549	314	6034	5.23434
122732	642	315	7833	5.52925
13745	255	49	645	5.25749
121817	635	363	4924	5.47494
16428	317	45	727	5.56611
123487	603	281	6232	5.52932
121300	626	412	4497	5.45238
122121	603	286	6397	5.48484
122453	537	338	6741	5.51282
23795	306	77	938	5.12907
123235	609	459	4575	5.52631
12570	328	40	539	5.70036
127888	647	505	4010	5.74071
18725	351	55	811	5.55553
121413	595	373	6297	5.45982
122069	581	493	4433	5.4912
122694	621	300	6536	5.51818
17843	333	42	794	5.47754
129283	674	406	4386	5.82304
121840	586	346	3943	5.50811
10517	293	27	481	5.50639
121179	604	297	4214	5.43048
131464	669	620	4511	5.89011
115682	522	283	5404	5.18957
15440	310	51	624	5.49525
123389	619	275	5993	5.53447
122165	618	375	4281	5.49657
123742	621	459	3739	5.56126
113002	525	448	4039	5.07963
19778	361	71	875	5.60233
121089	608	286	4295	5.44106
125009	627	341	5442	5.60287
121233	594	292	5325	5.42615
16628	326	49	684	5.58777
115690	518	339	7489	5.19675
120318	541	368	7567	5.3988
116445	578	425	4256	5.23181
114482	554	299	4211	5.13667
113718	519	396	5057	5.1163
14843	304	44	637	5.506
122155	623	370	4364	5.4611
114364	528	375	4884	5.11409
123985	593	532	4252	5.56057
127034	678	398	4335	5.70447
131385	674	366	5993	5.88542
115678	519	379	4290	5.19702
122310	559	293	5347	5.48766
121205	605	332	7070	5.42268
113669	529	440	4683	5.08957
123891	610	430	4421	5.58119
123930	653	479	4069	5.5513
126873	619	531	4877	5.69039
22921	370	87	977	5.52198
116114	527	281	6007	5.19582
122248	622	439	4490	5.49189
124041	624	492	4153	5.59013
118599	554	295	4459	5.31371
116708	548	375	4702	5.24412
121693	551	296	6087	5.45503
115008	542	461	3970	5.17083
117304	554	476	4358	5.25473
114090	556	371	4788	5.1102
124278	617	418	4218	5.57627
120347	565	298	4138	5.37296
116756	531	327	6528	5.22328
116554	550	274	5481	5.2304
23872	312	69	1052	5.23906
123230	572	371	4143	5.53779
